# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 176 +/- 0.067 A
#	n = 41.6 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 1.88 +/- 0.011 uV
#	R = 0.000801 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,60.590000,61.000000,-9.200000,6.129227,8.890000,-4.368984
2.000000,60.770000,61.166667,-9.400000,6.145284,8.930000,-4.379679
1.900000,60.950000,61.333333,-9.600000,6.161318,8.850000,-4.397504
1.800000,61.130000,61.500000,-9.200000,6.177428,8.870000,-4.404635
1.900000,61.230000,61.666667,-9.400000,6.192490,8.870000,-4.417112
1.800000,61.510000,61.833333,-9.400000,6.215215,8.870000,-4.231729
2.100000,61.530000,62.000000,-9.200000,6.225228,8.830000,-4.411765
2.100000,61.810000,62.166667,-9.200000,6.241231,8.810000,-4.395722
2.000000,61.950000,62.333333,-9.400000,6.257265,8.790000,-4.358289
2.100000,62.130000,62.500000,-9.200000,6.273381,8.830000,-4.340463
1.900000,62.310000,62.666667,-9.400000,6.289447,8.750000,-4.317291
1.900000,62.550000,62.833333,-9.400000,6.314224,8.850000,-4.304813
1.800000,62.550000,63.000000,-9.200000,6.325070,8.830000,-4.404635
2.000000,62.750000,63.166667,-9.200000,6.337238,8.650000,-4.196078
2.100000,62.910000,63.333333,-9.400000,6.353400,8.670000,-4.167558
2.000000,63.110000,63.500000,-9.000000,6.368609,8.750000,-4.099822
2.000000,63.290000,63.666667,-9.400000,6.384703,8.750000,-4.094474
1.800000,63.490000,63.833333,-9.400000,6.410589,8.870000,-4.406417
1.800000,63.570000,64.000000,-9.200000,6.420765,8.630000,-4.192513
2.100000,63.830000,64.166667,-9.000000,6.432838,8.850000,-4.163993
2.000000,64.010000,64.333333,-9.200000,6.448819,8.810000,-4.204991
2.000000,64.090000,64.500000,-9.400000,6.464903,8.830000,-4.254902
1.900000,64.210000,64.666667,-9.400000,6.480935,8.850000,-4.285205
2.000000,64.430000,64.833333,-9.000000,6.496931,8.830000,-4.324421
1.800000,64.570000,65.000000,-9.000000,6.513027,8.890000,-4.340463
2.300000,64.730000,65.166667,-9.200000,6.529048,8.910000,-4.372549
1.900000,64.970000,65.333333,-9.200000,6.545097,8.890000,-4.386809
2.000000,65.150000,65.500000,-9.400000,6.561097,8.870000,-4.408200
1.800000,65.270000,65.666667,-9.400000,6.577176,8.910000,-4.426025
1.800000,65.390000,65.833333,-9.400000,6.592489,8.770000,-4.418895
2.000000,65.650000,66.000000,-9.200000,6.630976,8.850000,-4.301248
1.900000,65.770000,66.166667,-9.000000,6.647235,8.850000,-4.324421
2.000000,65.990000,66.333333,-9.200000,6.663387,8.810000,-4.349376
1.900000,66.130000,66.500000,-11.600000,6.677258,8.890000,-4.417112
2.000000,66.250000,66.666667,-11.800000,6.692869,8.770000,-4.431373
1.700000,66.470000,66.833333,-12.000000,6.708439,8.810000,-4.404635
1.900000,66.630000,67.000000,-11.600000,6.725012,8.810000,-4.402852
2.200000,66.810000,67.166667,-11.800000,6.740608,8.830000,-4.368984
2.100000,66.990000,67.333333,-11.600000,6.757252,8.810000,-4.377897
1.900000,67.090000,67.500000,-9.200000,6.774855,8.830000,-4.395722
1.800000,67.270000,67.666667,-9.200000,6.790955,8.850000,-4.377897
2.000000,67.490000,67.833333,-9.600000,6.815680,8.830000,-4.212121
1.600000,67.550000,68.000000,-9.200000,6.825746,8.790000,-4.411765
2.100000,67.790000,68.166667,-9.400000,6.838884,8.710000,-4.267380
1.900000,68.030000,68.333333,-9.000000,6.855002,8.750000,-4.237077
1.700000,68.150000,68.500000,-9.200000,6.871049,8.610000,-4.206774
1.700000,68.270000,68.666667,-9.400000,6.887135,8.650000,-4.171123
1.900000,68.470000,68.833333,-9.200000,6.913269,8.850000,-4.352941
2.000000,68.490000,69.000000,-9.400000,6.924122,8.790000,-4.360071
2.100000,68.690000,69.166667,-9.000000,6.935171,8.730000,-4.115865
2.100000,68.950000,69.333333,-9.200000,6.951173,8.770000,-4.112299
2.000000,69.050000,69.500000,-9.600000,6.967206,8.830000,-4.121212
1.900000,69.270000,69.666667,-9.400000,6.983315,8.830000,-4.144385
1.900000,69.470000,69.833333,-9.400000,7.010320,8.850000,-4.426025
2.100000,69.590000,70.000000,-9.200000,7.020319,8.670000,-4.156863
1.700000,69.750000,70.166667,-9.200000,7.031320,8.810000,-4.292335
1.800000,69.970000,70.333333,-8.800000,7.047423,8.870000,-4.326203
2.100000,70.110000,70.500000,-9.400000,7.063481,8.870000,-4.345811
2.200000,70.250000,70.666667,-9.400000,7.079710,8.910000,-4.368984
1.800000,70.410000,70.833333,-9.200000,7.094978,8.850000,-4.413547
1.700000,70.610000,71.000000,-9.200000,7.111131,8.830000,-4.413547
1.900000,70.810000,71.166667,-9.000000,7.127190,8.810000,-4.427807
2.200000,70.930000,71.333333,-9.400000,7.143332,8.810000,-4.438503
2.200000,71.130000,71.500000,-9.400000,7.159482,8.830000,-4.433155
2.200000,71.250000,71.666667,-9.200000,7.175564,8.850000,-4.409982
1.800000,71.430000,71.833333,-9.000000,7.191689,8.790000,-4.390374
2.100000,71.630000,72.000000,-9.000000,7.230786,8.830000,-4.345811
2.100000,71.790000,72.166667,-9.400000,7.247081,8.830000,-4.363636
2.200000,71.950000,72.333333,-9.000000,7.263144,8.910000,-4.383244
2.200000,72.090000,72.500000,-9.400000,7.279186,8.890000,-4.399287
1.800000,72.190000,72.666667,-9.200000,7.295243,8.830000,-4.422460
2.000000,72.410000,72.833333,-9.400000,7.311351,8.830000,-4.427807
1.800000,72.590000,73.000000,-9.000000,7.327591,8.850000,-4.458111
2.000000,72.730000,73.166667,-9.400000,7.342854,8.770000,-4.442068
2.000000,72.890000,73.333333,-9.200000,7.358906,8.810000,-4.413547
1.900000,73.070000,73.500000,-9.200000,7.375027,8.790000,-4.395722
2.200000,73.210000,73.666667,-9.200000,7.391100,8.790000,-4.374332
2.000000,73.390000,73.833333,-9.200000,7.414135,8.850000,-4.349376
2.000000,73.450000,74.000000,-9.400000,7.424136,8.810000,-4.363636
2.000000,73.730000,74.166667,-9.000000,7.439146,8.710000,-4.286988
2.000000,73.950000,74.333333,-9.200000,7.455169,8.730000,-4.254902
1.800000,74.050000,74.500000,-9.400000,7.471196,8.710000,-4.212121
2.100000,74.190000,74.666667,-9.200000,7.487255,8.710000,-4.167558
2.100000,74.430000,74.833333,-9.200000,7.512743,8.850000,-4.381462
2.200000,74.490000,75.000000,-8.800000,7.523447,8.750000,-4.317291
2.100000,74.690000,75.166667,-9.000000,7.534507,8.790000,-4.130125
1.900000,74.830000,75.333333,-9.400000,7.550590,8.850000,-4.137255
2.200000,75.050000,75.500000,-9.600000,7.566667,8.890000,-4.178253
1.900000,75.210000,75.666667,-9.200000,7.582881,8.830000,-4.206774
2.100000,75.350000,75.833333,-9.600000,7.610300,8.810000,-4.434938
2.200000,75.510000,76.000000,-9.000000,7.620325,8.710000,-4.155080
1.700000,75.670000,76.166667,-9.000000,7.631349,8.830000,-4.315508
2.100000,75.810000,76.333333,-9.400000,7.647403,8.850000,-4.344029
1.700000,75.990000,76.500000,-9.600000,7.662443,8.870000,-4.390374
1.800000,76.190000,76.666667,-9.000000,7.678589,8.890000,-4.404635
1.900000,76.350000,76.833333,-9.200000,7.694632,8.850000,-4.411765
2.200000,76.490000,77.000000,-9.400000,7.710819,8.890000,-4.417112
2.000000,76.610000,77.166667,-9.400000,7.726913,8.890000,-4.415330
1.800000,76.790000,77.333333,-9.200000,7.743004,8.870000,-4.413547
2.000000,76.990000,77.500000,-9.000000,7.759040,8.850000,-4.392157
2.300000,77.110000,77.666667,-9.000000,7.775106,8.830000,-4.372549
1.900000,77.310000,77.833333,-9.400000,7.791142,8.810000,-4.360071
1.900000,77.530000,78.000000,-9.200000,7.829607,8.990000,-4.383244
1.900000,77.630000,78.166667,-8.800000,7.846032,8.850000,-4.385027
2.000000,77.810000,78.333333,-9.200000,7.862114,8.870000,-4.411765
1.800000,77.950000,78.500000,-9.400000,7.878186,8.890000,-4.422460
2.000000,78.190000,78.666667,-9.400000,7.893239,8.850000,-4.438503
2.000000,78.310000,78.833333,-9.400000,7.909285,8.830000,-4.415330
2.000000,78.490000,79.000000,-9.200000,7.925310,8.850000,-4.393939
1.900000,78.630000,79.166667,-9.200000,7.941399,8.810000,-4.368984
2.000000,78.830000,79.333333,-9.200000,7.957544,8.790000,-4.347594
2.100000,79.030000,79.500000,-8.800000,7.973605,8.770000,-4.319073
2.100000,79.190000,79.666667,-9.200000,7.989750,8.750000,-4.283422
2.100000,79.410000,79.833333,-8.800000,8.013097,8.850000,-4.381462
1.800000,79.450000,80.000000,-9.200000,8.023159,8.770000,-4.299465
1.900000,79.650000,80.166667,-9.000000,8.038165,8.650000,-4.203209
2.100000,79.810000,80.333333,-9.000000,8.054196,8.670000,-4.165775
2.100000,79.910000,80.500000,-9.200000,8.069228,8.730000,-4.103387
2.100000,80.170000,80.666667,-9.000000,8.085404,8.830000,-4.101604
1.800000,80.410000,80.833333,-9.200000,8.113093,8.890000,-4.379679
1.800000,80.430000,81.000000,-8.800000,8.123949,8.790000,-4.331551
1.900000,80.570000,81.166667,-9.400000,8.133986,8.850000,-4.140820
1.900000,80.850000,81.333333,-9.400000,8.150023,8.850000,-4.187166
2.000000,81.030000,81.500000,-9.000000,8.166146,8.850000,-4.240642
2.000000,81.130000,81.666667,-9.400000,8.182189,8.850000,-4.290553
2.000000,81.270000,81.833333,-9.200000,8.201325,8.750000,-4.126560
2.100000,81.530000,82.000000,-9.200000,8.220954,8.710000,-4.181818
2.100000,81.610000,82.166667,-9.200000,8.230981,8.870000,-4.345811
2.100000,81.750000,82.333333,-9.200000,8.246047,8.850000,-4.406417
2.000000,81.990000,82.500000,-9.200000,8.262116,8.890000,-4.424242
2.000000,82.230000,82.666667,-9.400000,8.278167,8.810000,-4.426025
2.100000,82.310000,82.833333,-9.200000,8.294203,8.850000,-4.434938
1.900000,82.530000,83.000000,-9.000000,8.309235,8.810000,-4.417112
2.000000,82.650000,83.166667,-9.200000,8.325275,8.790000,-4.393939
2.000000,82.790000,83.333333,-9.200000,8.341562,8.850000,-4.388592
2.100000,83.030000,83.500000,-9.000000,8.357741,8.830000,-4.365419
2.000000,83.230000,83.666667,-8.800000,8.373926,8.770000,-4.331551
2.100000,83.330000,83.833333,-9.200000,8.390177,8.790000,-4.306595
2.100000,83.570000,84.000000,-9.200000,8.429788,8.870000,-4.395722
1.900000,83.690000,84.166667,-8.800000,8.446131,8.890000,-4.404635
1.800000,83.810000,84.333333,-9.200000,8.462174,8.850000,-4.426025
2.000000,83.990000,84.500000,-9.400000,8.478263,8.870000,-4.440285
2.000000,84.130000,84.666667,-9.200000,8.494316,8.850000,-4.450980
2.100000,84.370000,84.833333,-9.400000,8.510350,8.810000,-4.449198
2.000000,84.490000,85.000000,-9.200000,8.526525,8.830000,-4.434938
2.100000,84.630000,85.166667,-8.800000,8.541650,8.770000,-4.386809
2.100000,84.810000,85.333333,-8.800000,8.557738,8.790000,-4.363636
2.100000,85.010000,85.500000,-8.800000,8.573859,8.790000,-4.333333
1.900000,85.170000,85.666667,-9.000000,8.590063,8.750000,-4.319073
2.100000,85.350000,85.833333,-9.200000,8.613594,8.890000,-4.393939
2.100000,85.430000,86.000000,-9.200000,8.623750,8.750000,-4.327986
2.100000,85.630000,86.166667,-9.000000,8.637795,8.670000,-4.190731
2.100000,85.810000,86.333333,-8.800000,8.653888,8.670000,-4.178253
2.100000,86.010000,86.500000,-9.000000,8.669961,8.710000,-4.133690
2.200000,86.230000,86.666667,-9.000000,8.686088,8.730000,-4.131907
1.700000,86.390000,86.833333,-9.200000,8.712682,8.890000,-4.426025
2.000000,86.450000,87.000000,-9.000000,8.723516,8.730000,-4.315508
1.600000,86.630000,87.166667,-9.200000,8.733479,8.850000,-4.208556
2.100000,86.810000,87.333333,-9.200000,8.749569,8.850000,-4.254902
2.000000,87.010000,87.500000,-9.200000,8.765685,8.830000,-4.303030
1.900000,87.090000,87.666667,-9.200000,8.781776,8.850000,-4.336898
1.800000,87.310000,87.833333,-9.400000,8.801970,8.750000,-4.139037
2.000000,87.490000,88.000000,-9.200000,8.821937,8.650000,-4.240642
1.900000,87.550000,88.166667,-9.200000,8.832055,8.950000,-4.326203
1.700000,87.790000,88.333333,-9.200000,8.846234,8.890000,-4.422460
1.700000,87.950000,88.500000,-9.600000,8.862306,8.870000,-4.433155
2.000000,88.150000,88.666667,-9.200000,8.878405,8.870000,-4.449198
2.100000,88.310000,88.833333,-9.200000,8.893459,8.810000,-4.443850
1.900000,88.530000,89.000000,-9.200000,8.909557,8.830000,-4.422460
2.100000,88.610000,89.166667,-8.800000,8.925594,8.830000,-4.408200
2.100000,88.830000,89.333333,-9.000000,8.941745,8.790000,-4.376114
2.000000,88.990000,89.500000,-8.800000,8.957803,8.790000,-4.345811
2.200000,89.190000,89.666667,-9.200000,8.973991,8.730000,-4.326203
2.300000,89.350000,89.833333,-8.800000,8.990075,8.770000,-4.294118
1.800000,89.590000,90.000000,-9.000000,9.029679,8.890000,-4.409982
1.700000,89.710000,90.166667,-9.200000,9.046020,8.870000,-4.417112
2.000000,89.810000,90.333333,-9.200000,9.062114,8.890000,-4.427807
1.900000,90.050000,90.500000,-8.800000,9.078186,8.890000,-4.442068
1.900000,90.130000,90.666667,-9.400000,9.094398,8.870000,-4.450980
1.800000,90.330000,90.833333,-8.800000,9.109560,8.790000,-4.418895
2.000000,90.470000,91.000000,-9.200000,9.125681,8.830000,-4.401070
1.900000,90.710000,91.166667,-8.800000,9.141780,8.810000,-4.388592
2.100000,90.850000,91.333333,-8.800000,9.157838,8.810000,-4.358289
2.200000,90.950000,91.500000,-9.000000,9.173965,8.770000,-4.331551
1.900000,91.150000,91.666667,-9.200000,9.190033,8.750000,-4.308378
2.300000,91.330000,91.833333,-9.000000,9.213926,8.850000,-4.395722
2.100000,91.370000,92.000000,-9.000000,9.224051,8.710000,-4.335116
2.200000,91.650000,92.166667,-9.200000,9.238098,8.670000,-4.199643
1.800000,91.850000,92.333333,-9.000000,9.254126,8.690000,-4.174688
2.200000,91.990000,92.500000,-9.000000,9.270158,8.750000,-4.155080
2.200000,92.150000,92.666667,-9.000000,9.286178,8.750000,-4.147950
1.900000,92.370000,92.833333,-9.000000,9.312766,8.910000,-4.426025
2.100000,92.470000,93.000000,-9.200000,9.323499,8.750000,-4.310160
2.000000,92.570000,93.166667,-9.200000,9.333501,8.830000,-4.231729
1.800000,92.830000,93.333333,-9.200000,9.349740,8.810000,-4.274510
2.100000,92.970000,93.500000,-9.000000,9.365858,8.870000,-4.317291
1.900000,93.150000,93.666667,-9.200000,9.381933,8.830000,-4.347594
2.100000,93.310000,93.833333,-8.800000,9.410933,8.810000,-4.477718
2.200000,93.390000,94.000000,-9.000000,9.421053,8.690000,-4.188948
2.000000,93.530000,94.166667,-8.600000,9.430972,8.870000,-4.397504
1.900000,93.830000,94.333333,-9.200000,9.446073,8.830000,-4.450980
1.900000,93.990000,94.500000,-9.000000,9.462128,8.870000,-4.465241
2.000000,94.190000,94.666667,-9.400000,9.478145,8.870000,-4.472371
2.000000,94.330000,94.833333,-9.000000,9.494179,8.790000,-4.474153
2.000000,94.490000,95.000000,-9.400000,9.510192,8.870000,-4.456328
1.800000,94.610000,95.166667,-8.600000,9.526216,8.810000,-4.429590
2.100000,94.790000,95.333333,-9.000000,9.542234,8.770000,-4.402852
2.000000,94.930000,95.500000,-9.000000,9.558270,8.790000,-4.374332
2.000000,95.110000,95.666667,-9.000000,9.574361,8.770000,-4.344029
1.700000,95.290000,95.833333,-9.400000,9.589590,8.730000,-4.263815
1.800000,95.490000,96.000000,-9.200000,9.629339,8.870000,-4.426025
1.800000,95.650000,96.166667,-8.800000,9.645608,8.910000,-4.434938
2.100000,95.790000,96.333333,-9.000000,9.661687,8.890000,-4.443850
1.900000,95.870000,96.500000,-9.200000,9.677841,8.850000,-4.440285
2.000000,96.070000,96.666667,-9.400000,9.693969,8.830000,-4.445633
2.000000,96.290000,96.833333,-8.800000,9.710022,8.810000,-4.427807
2.100000,96.470000,97.000000,-9.000000,9.726155,8.810000,-4.408200
2.000000,96.630000,97.166667,-8.600000,9.741184,8.770000,-4.338681
2.100000,96.770000,97.333333,-9.000000,9.757229,8.790000,-4.304813
1.900000,96.950000,97.500000,-9.000000,9.773353,8.730000,-4.278075
2.000000,97.090000,97.666667,-9.200000,9.789445,8.730000,-4.242424
2.100000,97.350000,97.833333,-9.000000,9.813457,8.890000,-4.404635
2.200000,97.350000,98.000000,-8.800000,9.823505,8.790000,-4.286988
2.200000,97.650000,98.166667,-9.200000,9.837712,8.690000,-4.162210
2.100000,97.810000,98.333333,-8.600000,9.853921,8.710000,-4.147950
2.200000,97.930000,98.500000,-9.000000,9.869984,8.770000,-4.131907
2.000000,98.070000,98.666667,-8.600000,9.886078,8.730000,-4.121212
1.700000,98.370000,98.833333,-9.000000,9.913271,8.890000,-4.397504
2.100000,98.370000,99.000000,-9.200000,9.924202,8.810000,-4.306595
2.100000,98.430000,99.166667,-8.800000,9.934164,8.830000,-4.171123
1.800000,98.730000,99.333333,-9.400000,9.949227,8.870000,-4.301248
1.800000,98.950000,99.500000,-9.000000,9.965288,8.830000,-4.331551
1.900000,99.050000,99.666667,-8.600000,9.981397,8.870000,-4.360071
2.000000,99.310000,99.833333,-9.200000,10.001868,8.770000,-4.135472
2.100000,99.410000,100.000000,-11.600000,10.016712,8.850000,-4.215686
2.000000,99.550000,100.166667,-11.600000,10.027389,8.810000,-4.445633
2.000000,99.710000,100.333333,-11.400000,10.043002,8.790000,-4.429590
1.900000,99.910000,100.500000,-11.600000,10.059597,8.790000,-4.420677
1.900000,100.090000,100.666667,-11.400000,10.075210,8.790000,-4.377897
2.000000,100.310000,100.833333,-11.800000,10.091909,8.770000,-4.381462
1.900000,100.430000,101.000000,-11.600000,10.107531,8.750000,-4.336898
2.000000,100.630000,101.166667,-8.800000,10.125506,8.770000,-4.381462
2.100000,100.710000,101.333333,-9.200000,10.141619,8.770000,-4.360071
2.200000,100.890000,101.500000,-9.000000,10.157734,8.750000,-4.324421
2.200000,101.110000,101.666667,-9.000000,10.173850,8.710000,-4.306595
1.900000,101.290000,101.833333,-9.200000,10.189899,8.750000,-4.265597
1.800000,101.470000,102.000000,-9.000000,10.229828,8.870000,-4.417112
2.000000,101.590000,102.166667,-9.400000,10.246147,8.870000,-4.426025
1.600000,101.830000,102.333333,-9.200000,10.262213,8.870000,-4.442068
1.900000,101.930000,102.500000,-9.200000,10.278257,8.850000,-4.445633
2.100000,101.990000,102.666667,-9.200000,10.294323,8.790000,-4.445633
2.300000,102.210000,102.833333,-8.800000,10.310351,8.830000,-4.422460
1.900000,102.390000,103.000000,-9.400000,10.326360,8.790000,-4.399287
2.200000,102.490000,103.166667,-9.400000,10.342646,8.810000,-4.402852
2.200000,102.670000,103.333333,-8.600000,10.357767,8.750000,-4.327986
2.000000,102.910000,103.500000,-9.000000,10.373945,8.750000,-4.297683
1.900000,102.990000,103.666667,-9.000000,10.390004,8.710000,-4.269162
2.300000,103.210000,103.833333,-9.000000,10.414311,8.870000,-4.383244
2.100000,103.330000,104.000000,-9.000000,10.424370,8.770000,-4.322638
2.100000,103.530000,104.166667,-9.200000,10.438463,8.670000,-4.176471
2.000000,103.810000,104.333333,-9.000000,10.454517,8.670000,-4.142602
2.000000,103.890000,104.500000,-8.800000,10.469631,8.730000,-4.114082
1.900000,104.110000,104.666667,-8.800000,10.485663,8.750000,-4.128342
1.900000,104.310000,104.833333,-9.200000,10.512329,8.830000,-4.436720
1.900000,104.390000,105.000000,-8.800000,10.523156,8.730000,-4.249554
1.900000,104.510000,105.166667,-9.200000,10.534211,8.830000,-4.213904
2.000000,104.730000,105.333333,-8.800000,10.550222,8.850000,-4.263815
1.700000,104.890000,105.500000,-9.200000,10.566248,8.870000,-4.315508
2.000000,105.070000,105.666667,-9.000000,10.582246,8.870000,-4.349376
2.000000,105.310000,105.833333,-9.200000,10.611943,8.810000,-4.459893
2.100000,105.310000,106.000000,-9.000000,10.621972,8.670000,-4.192513
1.800000,105.450000,106.166667,-9.000000,10.631973,8.870000,-4.354724
2.000000,105.730000,106.333333,-9.000000,10.646107,8.890000,-4.429590
2.100000,105.830000,106.500000,-9.200000,10.662260,8.850000,-4.442068
1.800000,106.050000,106.666667,-9.200000,10.678327,8.810000,-4.433155
2.000000,106.190000,106.833333,-9.000000,10.694479,8.850000,-4.426025
1.900000,106.390000,107.000000,-9.200000,10.711619,8.890000,-4.434938
2.000000,106.570000,107.166667,-9.000000,10.728672,8.870000,-4.438503
2.200000,106.770000,107.333333,-8.600000,10.741942,8.770000,-4.342246
2.000000,106.790000,107.500000,-8.800000,10.759025,8.750000,-4.365419
2.200000,107.050000,107.666667,-8.800000,10.776069,8.830000,-4.374332
1.900000,107.210000,107.833333,-8.600000,10.793103,8.830000,-4.386809
1.800000,107.370000,108.000000,-8.800000,10.840586,8.750000,-4.269162
2.000000,107.510000,108.166667,-8.800000,10.857599,8.790000,-4.283422
1.500000,107.730000,108.333333,-9.200000,10.872955,8.650000,-4.219251
2.000000,107.890000,108.500000,-9.000000,10.889998,8.730000,-4.242424
2.100000,108.050000,108.666667,-9.000000,10.905192,8.710000,-4.171123
1.900000,108.250000,108.833333,-8.800000,10.920275,8.770000,-4.105169
1.900000,108.410000,109.000000,-8.800000,10.936340,8.790000,-4.108734
2.000000,108.630000,109.166667,-9.200000,10.952385,8.810000,-4.124777
2.100000,108.670000,109.333333,-9.200000,10.968491,8.830000,-4.146168
1.800000,108.990000,109.500000,-9.200000,10.984546,8.890000,-4.180036
2.000000,109.110000,109.666667,-9.000000,11.012172,8.870000,-4.433155
1.900000,109.170000,109.833333,-9.200000,11.022199,8.750000,-4.185383
2.000000,109.290000,110.000000,-9.200000,11.032105,8.890000,-4.344029
1.900000,109.570000,110.166667,-9.400000,11.049134,8.870000,-4.326203
2.000000,109.690000,110.333333,-8.800000,11.065263,8.830000,-4.344029
2.100000,109.870000,110.500000,-9.000000,11.080311,8.870000,-4.399287
1.800000,110.110000,110.666667,-8.800000,11.096541,8.890000,-4.415330
1.800000,110.270000,110.833333,-9.200000,11.122028,8.690000,-4.171123
1.900000,110.370000,111.000000,-8.800000,11.132878,8.930000,-4.317291
2.200000,110.490000,111.166667,-9.200000,11.145042,8.830000,-4.433155
1.900000,110.730000,111.333333,-9.200000,11.161091,8.830000,-4.442068
2.000000,110.910000,111.500000,-9.000000,11.177152,8.850000,-4.417112
2.100000,111.050000,111.666667,-8.800000,11.192205,8.770000,-4.358289
2.000000,111.210000,111.833333,-8.800000,11.216825,8.810000,-4.276292
2.000000,111.370000,112.000000,-9.400000,11.227043,8.810000,-4.402852
2.000000,111.530000,112.166667,-8.800000,11.241087,8.770000,-4.288770
1.900000,111.750000,112.333333,-8.800000,11.257124,8.710000,-4.251337
2.000000,111.870000,112.500000,-9.200000,11.273141,8.670000,-4.226381
2.200000,112.110000,112.666667,-8.800000,11.288195,8.710000,-4.140820
2.000000,112.210000,112.833333,-9.000000,11.304239,8.730000,-4.110517
2.100000,112.430000,113.000000,-8.600000,11.320267,8.770000,-4.108734
1.800000,112.650000,113.166667,-8.600000,11.336460,8.750000,-4.114082
2.100000,112.750000,113.333333,-8.800000,11.352774,8.790000,-4.114082
2.100000,112.930000,113.500000,-8.600000,11.368855,8.850000,-4.133690
2.000000,113.110000,113.666667,-9.200000,11.384953,8.790000,-4.162210
1.800000,113.290000,113.833333,-9.000000,11.428109,8.790000,-4.442068
1.700000,113.490000,114.000000,-9.000000,11.444377,8.790000,-4.434938
2.100000,113.570000,114.166667,-9.000000,11.460494,8.790000,-4.411765
1.900000,113.670000,114.333333,-8.800000,11.476616,8.810000,-4.399287
2.100000,113.870000,114.500000,-8.800000,11.492756,8.810000,-4.370766
2.000000,114.030000,114.666667,-9.200000,11.508841,8.790000,-4.345811
2.100000,114.250000,114.833333,-9.000000,11.523941,8.690000,-4.265597
2.000000,114.410000,115.000000,-9.000000,11.540074,8.630000,-4.237077
1.900000,114.590000,115.166667,-9.200000,11.556168,8.650000,-4.203209
2.300000,114.710000,115.333333,-9.200000,11.572201,8.690000,-4.167558
2.300000,114.890000,115.500000,-8.800000,11.588443,8.670000,-4.144385
1.800000,115.110000,115.666667,-8.800000,11.615458,8.870000,-4.354724
2.100000,115.130000,115.833333,-8.800000,11.625496,8.810000,-4.335116
1.900000,115.370000,116.000000,-8.800000,11.636541,8.810000,-4.117647
2.100000,115.550000,116.166667,-9.000000,11.652637,8.850000,-4.130125
2.000000,115.770000,116.333333,-9.200000,11.668775,8.830000,-4.147950
2.100000,115.950000,116.500000,-9.000000,11.684918,8.790000,-4.181818
1.700000,116.150000,116.666667,-9.000000,11.712390,8.850000,-4.454545
1.800000,116.210000,116.833333,-8.800000,11.723034,8.630000,-4.219251
2.000000,116.330000,117.000000,-10.000000,11.733107,8.830000,-4.324421
1.800000,116.610000,117.166667,-9.200000,11.750148,8.870000,-4.304813
2.000000,116.750000,117.333333,-10.000000,11.764614,8.890000,-4.395722
2.100000,116.910000,117.500000,-9.000000,11.781734,8.850000,-4.367201
2.000000,117.070000,117.666667,-9.800000,11.796984,8.810000,-4.411765
1.900000,117.290000,117.833333,-10.200000,11.828845,8.790000,-4.445633
1.900000,117.530000,118.000000,-8.800000,11.845945,8.790000,-4.442068
1.900000,117.490000,118.166667,-9.200000,11.862973,8.830000,-4.440285
2.000000,117.750000,118.333333,-9.200000,11.879665,8.890000,-4.440285
2.100000,117.970000,118.500000,-9.200000,11.896095,8.850000,-4.445633
1.900000,118.110000,118.666667,-8.800000,11.912698,8.870000,-4.438503
2.100000,118.230000,118.833333,-9.000000,11.929190,8.810000,-4.443850
2.100000,118.450000,119.000000,-8.800000,11.945486,8.810000,-4.449198
2.100000,118.590000,119.166667,-9.400000,11.962058,8.790000,-4.450980
2.200000,118.810000,119.333333,-8.800000,11.984277,8.830000,-4.235294
2.100000,118.990000,119.500000,-9.200000,12.000935,8.770000,-4.240642
2.100000,119.150000,119.666667,-9.000000,12.048281,8.830000,-4.368984
2.000000,119.310000,119.833333,-8.800000,12.070216,8.730000,-4.110517
1.800000,119.350000,120.000000,-9.400000,12.086699,8.710000,-4.101604
2.100000,119.550000,120.166667,-8.800000,12.103273,8.790000,-4.115865
2.000000,119.750000,120.333333,-8.800000,12.119902,8.750000,-4.119430
1.900000,119.950000,120.500000,-8.800000,12.136454,8.730000,-4.119430
2.000000,120.070000,120.666667,-8.600000,12.153039,8.750000,-4.114082
2.000000,120.270000,120.833333,-9.000000,12.169734,8.770000,-4.121212
1.900000,120.410000,121.000000,-9.200000,12.186358,8.790000,-4.121212
1.900000,120.550000,121.166667,-9.000000,12.202527,8.770000,-4.135472
2.000000,120.790000,121.333333,-9.200000,12.227708,8.810000,-4.408200
2.000000,120.890000,121.500000,-8.600000,12.243904,8.770000,-4.393939
2.300000,121.070000,121.666667,-8.800000,12.259957,8.750000,-4.370766
1.900000,121.250000,121.833333,-8.600000,12.276069,8.770000,-4.342246
2.000000,121.410000,122.000000,-8.800000,12.292154,8.770000,-4.322638
1.900000,121.730000,122.166667,-9.000000,12.317749,8.790000,-4.240642
2.000000,121.710000,122.333333,-9.200000,12.328568,8.830000,-4.429590
2.200000,121.870000,122.500000,-9.200000,12.339753,8.790000,-4.196078
2.200000,122.090000,122.666667,-9.000000,12.355991,8.650000,-4.181818
2.100000,122.270000,122.833333,-8.800000,12.372044,8.670000,-4.156863
