# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.067 A
#	n = 40.1 +/- 0.94 
#	Vc = 5 uV
#	Vfloor = 0.846 +/- 0.011 uV
#	R = 0.0011 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,57.890000,61.000000,-9.000000,6.087108,8.770000,-4.165775
0.900000,58.110000,61.166667,-9.800000,6.116138,8.850000,-4.279857
0.900000,58.190000,61.333333,-9.200000,6.126804,8.830000,-4.386809
1.000000,58.290000,61.500000,-9.400000,6.136730,8.810000,-4.172906
0.900000,58.490000,61.666667,-8.800000,6.151795,8.830000,-4.190731
0.800000,58.690000,61.833333,-9.200000,6.167809,8.870000,-4.203209
1.100000,58.790000,62.000000,-9.400000,6.183909,8.810000,-4.229947
0.900000,59.030000,62.166667,-9.200000,6.199972,8.830000,-4.260250
0.800000,59.190000,62.333333,-9.200000,6.223161,8.830000,-4.269162
0.800000,59.250000,62.500000,-9.200000,6.233163,8.830000,-4.260250
1.000000,59.410000,62.666667,-9.400000,6.247242,8.850000,-4.360071
0.800000,59.610000,62.833333,-9.200000,6.263254,8.870000,-4.370766
0.700000,59.830000,63.000000,-9.000000,6.279456,8.810000,-4.385027
1.000000,59.950000,63.166667,-9.200000,6.295614,8.810000,-4.393939
0.800000,60.110000,63.333333,-9.400000,6.311712,8.790000,-4.404635
0.900000,60.330000,63.500000,-9.200000,6.327758,8.870000,-4.402852
0.900000,60.390000,63.666667,-9.400000,6.343840,8.830000,-4.399287
1.100000,60.550000,63.833333,-9.400000,6.359979,8.830000,-4.383244
1.200000,60.750000,64.000000,-9.000000,6.376059,8.830000,-4.376114
1.000000,60.870000,64.166667,-9.000000,6.391090,8.830000,-4.326203
0.900000,61.090000,64.333333,-9.400000,6.438555,8.750000,-4.222816
1.100000,61.190000,64.500000,-9.400000,6.455406,8.810000,-4.222816
0.900000,61.330000,64.666667,-9.200000,6.470525,8.790000,-4.183601
1.000000,61.490000,64.833333,-9.200000,6.486563,8.830000,-4.171123
1.000000,61.650000,65.000000,-9.000000,6.502655,8.790000,-4.171123
0.800000,61.790000,65.166667,-9.000000,6.519331,8.830000,-4.174688
1.000000,61.990000,65.333333,-9.600000,6.534530,8.850000,-4.199643
1.000000,62.190000,65.500000,-9.400000,6.550642,8.850000,-4.221034
0.900000,62.330000,65.666667,-9.200000,6.566722,8.790000,-4.260250
0.900000,62.530000,65.833333,-9.200000,6.582823,8.790000,-4.290553
0.900000,62.590000,66.000000,-9.200000,6.598814,8.830000,-4.310160
0.900000,62.850000,66.166667,-9.000000,6.622249,8.770000,-4.235294
0.900000,62.890000,66.333333,-9.400000,6.632243,8.810000,-4.297683
1.200000,63.070000,66.500000,-9.200000,6.647311,8.830000,-4.356506
1.000000,63.270000,66.666667,-9.200000,6.662339,8.830000,-4.390374
0.900000,63.490000,66.833333,-9.200000,6.678387,8.810000,-4.393939
0.900000,63.610000,67.000000,-9.400000,6.694411,8.770000,-4.386809
1.000000,63.770000,67.166667,-9.200000,6.720422,8.750000,-4.167558
1.000000,63.850000,67.333333,-9.200000,6.731107,8.830000,-4.331551
0.800000,63.970000,67.500000,-9.200000,6.743224,8.810000,-4.368984
1.100000,64.230000,67.666667,-9.000000,6.759243,8.850000,-4.356506
1.100000,64.370000,67.833333,-8.800000,6.775032,8.810000,-4.335116
1.100000,64.510000,68.000000,-9.000000,6.791175,8.830000,-4.310160
1.100000,64.690000,68.166667,-9.400000,6.814411,8.830000,-4.336898
0.900000,64.790000,68.333333,-9.000000,6.824385,8.770000,-4.308378
1.000000,64.950000,68.500000,-9.200000,6.838416,8.730000,-4.210339
1.000000,65.170000,68.666667,-9.400000,6.854444,8.750000,-4.194296
1.000000,65.330000,68.833333,-9.200000,6.870460,8.770000,-4.176471
1.000000,65.510000,69.000000,-8.800000,6.886490,8.830000,-4.165775
0.800000,65.670000,69.166667,-9.200000,6.902522,8.830000,-4.172906
1.100000,65.770000,69.333333,-9.000000,6.918543,8.830000,-4.185383
1.000000,65.950000,69.500000,-9.200000,6.934582,8.870000,-4.196078
0.900000,66.150000,69.666667,-9.200000,6.950682,8.790000,-4.226381
0.800000,66.270000,69.833333,-9.200000,6.966743,8.790000,-4.247772
0.700000,66.470000,70.000000,-9.400000,6.982787,8.810000,-4.274510
0.700000,66.570000,70.166667,-9.200000,6.998799,8.790000,-4.295900
1.000000,66.850000,70.333333,-9.400000,7.038613,8.730000,-4.190731
0.900000,66.950000,70.500000,-9.200000,7.054898,8.730000,-4.187166
1.000000,67.150000,70.666667,-9.000000,7.071016,8.710000,-4.171123
0.800000,67.210000,70.833333,-9.200000,7.087096,8.730000,-4.147950
1.000000,67.350000,71.000000,-9.200000,7.103116,8.790000,-4.144385
0.800000,67.570000,71.166667,-9.200000,7.119141,8.770000,-4.147950
0.800000,67.730000,71.333333,-8.800000,7.135243,8.790000,-4.160428
0.800000,67.890000,71.500000,-9.400000,7.151247,8.830000,-4.178253
0.900000,68.050000,71.666667,-9.400000,7.167310,8.830000,-4.203209
0.700000,68.170000,71.833333,-9.200000,7.182337,8.850000,-4.276292
0.800000,68.310000,72.000000,-9.000000,7.198393,8.810000,-4.297683
0.800000,68.490000,72.166667,-9.400000,7.222129,8.750000,-4.203209
0.900000,68.590000,72.333333,-9.200000,7.232107,8.870000,-4.286988
1.000000,68.790000,72.500000,-9.200000,7.247175,8.810000,-4.338681
0.900000,68.930000,72.666667,-9.200000,7.263285,8.870000,-4.354724
0.900000,69.110000,72.833333,-11.600000,7.276201,8.850000,-4.365419
0.800000,69.250000,73.000000,-11.600000,7.292876,8.810000,-4.361854
0.900000,69.430000,73.166667,-11.800000,7.309949,8.790000,-4.368984
1.200000,69.570000,73.333333,-11.600000,7.325057,8.810000,-4.333333
0.800000,69.710000,73.500000,-11.600000,7.340642,8.790000,-4.303030
1.100000,69.890000,73.666667,-11.600000,7.356211,8.750000,-4.251337
1.200000,69.990000,73.833333,-8.800000,7.374973,8.790000,-4.320856
1.200000,70.250000,74.000000,-9.000000,7.391018,8.830000,-4.297683
1.100000,70.410000,74.166667,-9.200000,7.414476,8.830000,-4.333333
1.100000,70.470000,74.333333,-9.400000,7.424495,8.770000,-4.310160
0.800000,70.730000,74.500000,-9.800000,7.438622,8.750000,-4.208556
1.100000,70.890000,74.666667,-9.800000,7.454793,8.710000,-4.188948
1.000000,71.030000,74.833333,-8.600000,7.471003,8.790000,-4.174688
1.000000,71.150000,75.000000,-9.200000,7.487109,8.790000,-4.158645
0.900000,71.290000,75.166667,-9.200000,7.503194,8.790000,-4.149733
1.100000,71.470000,75.333333,-8.600000,7.519257,8.810000,-4.158645
0.900000,71.570000,75.500000,-9.000000,7.535256,8.850000,-4.165775
0.900000,71.790000,75.666667,-9.200000,7.550742,8.830000,-4.212121
1.200000,71.950000,75.833333,-9.400000,7.567050,8.790000,-4.224599
1.000000,72.090000,76.000000,-9.200000,7.583132,8.810000,-4.254902
0.900000,72.230000,76.166667,-9.400000,7.599170,8.830000,-4.276292
1.200000,72.430000,76.333333,-9.000000,7.638569,8.790000,-4.192513
0.900000,72.510000,76.500000,-9.200000,7.654850,8.730000,-4.176471
0.900000,72.710000,76.666667,-9.200000,7.670993,8.750000,-4.163993
0.800000,72.850000,76.833333,-8.800000,7.687092,8.730000,-4.160428
1.100000,72.950000,77.000000,-8.800000,7.703252,8.790000,-4.155080
0.900000,73.190000,77.166667,-9.400000,7.718482,8.810000,-4.172906
0.800000,73.330000,77.333333,-9.400000,7.734529,8.810000,-4.187166
1.000000,73.590000,77.500000,-9.200000,7.750656,8.830000,-4.222816
1.000000,73.690000,77.666667,-9.400000,7.766722,8.790000,-4.247772
0.700000,73.830000,77.833333,-9.400000,7.783045,8.830000,-4.269162
1.000000,74.010000,78.000000,-9.000000,7.799175,8.790000,-4.290553
1.100000,74.190000,78.166667,-9.200000,7.823071,8.790000,-4.256684
0.700000,74.270000,78.333333,-9.200000,7.833118,8.870000,-4.269162
1.200000,74.470000,78.500000,-9.400000,7.847218,8.830000,-4.352941
1.200000,74.610000,78.666667,-9.400000,7.862287,8.850000,-4.383244
0.800000,74.810000,78.833333,-9.400000,7.878379,8.790000,-4.388592
0.900000,74.930000,79.000000,-9.200000,7.894403,8.830000,-4.385027
1.000000,75.170000,79.166667,-9.200000,7.919507,8.810000,-4.172906
0.900000,75.230000,79.333333,-9.000000,7.930293,8.850000,-4.368984
1.200000,75.330000,79.500000,-8.800000,7.942334,8.870000,-4.361854
1.000000,75.610000,79.666667,-9.400000,7.958396,8.870000,-4.331551
0.900000,75.750000,79.833333,-9.000000,7.974415,8.810000,-4.313725
1.100000,75.890000,80.000000,-8.800000,7.990461,8.750000,-4.285205
1.200000,76.090000,80.166667,-9.200000,8.014253,8.850000,-4.358289
1.100000,76.170000,80.333333,-9.200000,8.024551,8.730000,-4.324421
0.900000,76.330000,80.500000,-9.400000,8.038673,8.750000,-4.217469
1.000000,76.490000,80.666667,-9.000000,8.054714,8.730000,-4.188948
1.000000,76.590000,80.833333,-9.200000,8.070778,8.730000,-4.171123
1.100000,76.870000,81.000000,-8.800000,8.086770,8.790000,-4.163993
1.100000,76.990000,81.166667,-9.000000,8.102864,8.810000,-4.162210
1.000000,77.210000,81.333333,-8.600000,8.118950,8.790000,-4.172906
1.000000,77.310000,81.500000,-9.400000,8.135020,8.870000,-4.176471
0.800000,77.510000,81.666667,-9.400000,8.151047,8.750000,-4.197861
1.200000,77.730000,81.833333,-9.200000,8.167193,8.830000,-4.229947
0.900000,77.810000,82.000000,-9.200000,8.183205,8.830000,-4.258467
0.900000,77.970000,82.166667,-9.200000,8.198282,8.890000,-4.319073
1.300000,78.130000,82.333333,-9.200000,8.237253,8.790000,-4.137255
1.200000,78.310000,82.500000,-8.600000,8.253447,8.850000,-4.135472
1.000000,78.510000,82.666667,-9.000000,8.269553,8.790000,-4.142602
1.000000,78.650000,82.833333,-8.800000,8.285797,8.830000,-4.144385
1.100000,78.750000,83.000000,-9.200000,8.301971,8.830000,-4.155080
0.900000,78.950000,83.166667,-9.400000,8.317159,8.830000,-4.213904
0.900000,79.070000,83.333333,-9.400000,8.333160,8.830000,-4.244207
0.900000,79.250000,83.500000,-9.200000,8.349192,8.810000,-4.267380
0.900000,79.450000,83.666667,-9.200000,8.365338,8.810000,-4.283422
1.000000,79.530000,83.833333,-9.000000,8.381330,8.850000,-4.319073
0.900000,79.710000,84.000000,-9.200000,8.397349,8.870000,-4.340463
1.000000,79.850000,84.166667,-9.200000,8.421424,8.790000,-4.171123
0.900000,79.950000,84.333333,-9.000000,8.431422,8.850000,-4.310160
1.000000,80.150000,84.500000,-9.600000,8.445403,8.790000,-4.365419
1.000000,80.310000,84.666667,-9.600000,8.461443,8.810000,-4.374332
1.000000,80.490000,84.833333,-9.200000,8.477611,8.770000,-4.374332
0.900000,80.650000,85.000000,-9.200000,8.493598,8.810000,-4.361854
0.900000,80.850000,85.166667,-9.200000,8.518617,8.830000,-4.163993
0.600000,80.910000,85.333333,-9.400000,8.529947,8.830000,-4.354724
1.100000,81.090000,85.500000,-9.000000,8.541093,8.810000,-4.290553
1.000000,81.310000,85.666667,-9.200000,8.557171,8.850000,-4.267380
1.100000,81.430000,85.833333,-8.800000,8.573198,8.730000,-4.238859
1.000000,81.650000,86.000000,-9.400000,8.589218,8.810000,-4.222816
0.700000,81.870000,86.166667,-9.200000,8.613291,8.850000,-4.361854
1.000000,81.910000,86.333333,-8.800000,8.623281,8.790000,-4.253119
1.000000,82.030000,86.500000,-9.000000,8.637317,8.790000,-4.156863
1.100000,82.190000,86.666667,-8.800000,8.653331,8.830000,-4.149733
1.000000,82.450000,86.833333,-8.600000,8.669422,8.830000,-4.158645
1.000000,82.610000,87.000000,-9.200000,8.685503,8.850000,-4.155080
1.100000,82.730000,87.166667,-9.400000,8.701524,8.830000,-4.183601
1.100000,82.930000,87.333333,-9.200000,8.717633,8.830000,-4.206774
1.100000,83.090000,87.500000,-9.200000,8.733651,8.830000,-4.247772
1.200000,83.190000,87.666667,-9.400000,8.749826,8.850000,-4.269162
0.800000,83.370000,87.833333,-9.400000,8.765952,8.770000,-4.294118
1.100000,83.510000,88.000000,-9.000000,8.781464,8.850000,-4.327986
1.300000,83.630000,88.166667,-9.200000,8.797592,8.830000,-4.340463
1.200000,83.890000,88.333333,-8.800000,8.837571,8.730000,-4.162210
1.100000,83.990000,88.500000,-8.600000,8.853877,8.770000,-4.149733
0.900000,84.170000,88.666667,-8.800000,8.870058,8.770000,-4.155080
1.100000,84.350000,88.833333,-8.800000,8.886166,8.810000,-4.155080
1.200000,84.470000,89.000000,-9.200000,8.902195,8.790000,-4.163993
1.000000,84.670000,89.166667,-9.200000,8.918260,8.750000,-4.176471
1.100000,84.810000,89.333333,-9.000000,8.934296,8.790000,-4.201426
1.000000,84.970000,89.500000,-9.400000,8.950324,8.770000,-4.228164
1.000000,85.170000,89.666667,-8.800000,8.966332,8.830000,-4.260250
0.900000,85.270000,89.833333,-9.200000,8.982331,8.790000,-4.281640
1.200000,85.490000,90.000000,-9.000000,8.998367,8.790000,-4.308378
0.900000,85.650000,90.166667,-9.000000,9.023493,8.770000,-4.229947
1.200000,85.690000,90.333333,-9.000000,9.033592,8.770000,-4.235294
1.000000,85.870000,90.500000,-10.000000,9.046019,8.770000,-4.368984
1.000000,86.090000,90.666667,-9.200000,9.061711,8.830000,-4.372549
0.800000,86.270000,90.833333,-9.200000,9.077176,8.770000,-4.354724
1.000000,86.430000,91.000000,-9.200000,9.093702,8.810000,-4.354724
1.000000,86.630000,91.166667,-9.400000,9.118305,8.810000,-4.163993
0.800000,86.690000,91.333333,-9.000000,9.128455,8.810000,-4.365419
0.900000,86.850000,91.500000,-8.800000,9.141042,8.810000,-4.290553
1.200000,87.010000,91.666667,-8.800000,9.157551,8.810000,-4.286988
1.100000,87.170000,91.833333,-9.200000,9.172972,8.790000,-4.242424
1.200000,87.330000,92.000000,-8.800000,9.189399,8.750000,-4.245989
0.900000,87.550000,92.166667,-9.200000,9.213183,8.850000,-4.367201
1.100000,87.650000,92.333333,-9.000000,9.222748,8.750000,-4.235294
1.300000,87.830000,92.500000,-9.000000,9.237171,8.750000,-4.156863
0.800000,87.990000,92.666667,-8.800000,9.253702,8.750000,-4.156863
1.200000,88.170000,92.833333,-9.200000,9.269130,8.830000,-4.165775
0.800000,88.310000,93.000000,-8.800000,9.285837,8.890000,-4.162210
1.100000,88.450000,93.166667,-8.800000,9.301340,8.850000,-4.188948
1.100000,88.590000,93.333333,-9.400000,9.317825,8.850000,-4.181818
0.800000,88.770000,93.500000,-9.000000,9.333285,8.810000,-4.244207
1.000000,88.930000,93.666667,-9.200000,9.349783,8.830000,-4.269162
1.000000,89.030000,93.833333,-9.000000,9.365212,8.810000,-4.303030
0.900000,89.270000,94.000000,-9.200000,9.381711,8.830000,-4.313725
1.300000,89.410000,94.166667,-8.800000,9.397136,8.870000,-4.345811
0.900000,89.650000,94.333333,-8.800000,9.435433,8.830000,-4.165775
1.000000,89.710000,94.500000,-8.800000,9.452082,8.790000,-4.169340
1.100000,89.950000,94.666667,-9.200000,9.467604,8.870000,-4.199643
1.000000,90.030000,94.833333,-9.200000,9.484046,8.830000,-4.210339
1.000000,90.130000,95.000000,-9.200000,9.499460,8.810000,-4.267380
1.000000,90.350000,95.166667,-9.200000,9.516009,8.810000,-4.276292
1.000000,90.510000,95.333333,-9.000000,9.531649,8.850000,-4.315508
1.100000,90.650000,95.500000,-9.000000,9.548193,8.830000,-4.320856
1.100000,90.790000,95.666667,-9.200000,9.563691,8.830000,-4.351159
1.000000,90.950000,95.833333,-9.200000,9.580215,8.850000,-4.360071
1.000000,91.130000,96.000000,-9.400000,9.595702,8.850000,-4.383244
1.200000,91.310000,96.166667,-9.200000,9.619737,8.850000,-4.155080
0.600000,91.410000,96.333333,-9.200000,9.629162,8.850000,-4.379679
1.000000,91.630000,96.500000,-9.200000,9.643620,8.810000,-4.370766
0.900000,91.750000,96.666667,-9.000000,9.660065,8.830000,-4.368984
0.900000,91.890000,96.833333,-8.800000,9.675551,8.850000,-4.345811
1.100000,92.070000,97.000000,-8.800000,9.691969,8.870000,-4.336898
1.200000,92.290000,97.166667,-9.400000,9.716734,8.850000,-4.262032
1.000000,92.370000,97.333333,-8.800000,9.726922,8.810000,-4.374332
0.900000,92.510000,97.500000,-9.000000,9.739395,8.830000,-4.228164
1.000000,92.710000,97.666667,-8.800000,9.755833,8.750000,-4.221034
1.000000,92.890000,97.833333,-9.200000,9.771244,8.750000,-4.174688
1.200000,93.010000,98.000000,-9.000000,9.787952,8.710000,-4.171123
1.100000,93.210000,98.166667,-9.200000,9.813919,8.850000,-4.336898
1.200000,93.230000,98.333333,-8.800000,9.823356,8.790000,-4.242424
0.700000,93.490000,98.500000,-9.000000,9.835844,8.770000,-4.146168
1.000000,93.650000,98.666667,-9.400000,9.851265,8.790000,-4.172906
1.100000,93.870000,98.833333,-9.000000,9.867812,8.770000,-4.178253
1.000000,94.030000,99.000000,-9.200000,9.883247,8.790000,-4.247772
1.000000,94.150000,99.166667,-9.400000,9.899765,8.850000,-4.260250
0.700000,94.290000,99.333333,-9.200000,9.916195,8.770000,-4.269162
1.100000,94.410000,99.500000,-8.800000,9.931662,8.890000,-4.310160
1.100000,94.550000,99.666667,-9.200000,9.948191,8.870000,-4.317291
1.200000,94.710000,99.833333,-8.600000,9.963726,8.870000,-4.344029
1.200000,94.890000,100.000000,-8.800000,9.980150,8.870000,-4.352941
1.000000,95.070000,100.166667,-9.000000,9.995624,8.850000,-4.374332
1.000000,95.250000,100.333333,-9.000000,10.035714,8.790000,-4.163993
0.800000,95.350000,100.500000,-8.600000,10.052352,8.810000,-4.163993
1.000000,95.590000,100.666667,-8.800000,10.068110,8.830000,-4.185383
0.900000,95.750000,100.833333,-9.200000,10.083621,8.850000,-4.245989
1.100000,95.850000,101.000000,-9.000000,10.100041,8.810000,-4.256684
1.000000,96.010000,101.166667,-9.200000,10.115542,8.810000,-4.301248
1.000000,96.190000,101.333333,-9.200000,10.131945,8.850000,-4.306595
0.800000,96.330000,101.500000,-8.800000,10.147373,8.870000,-4.342246
0.900000,96.530000,101.666667,-9.000000,10.163851,8.830000,-4.344029
1.000000,96.710000,101.833333,-8.800000,10.180267,8.850000,-4.358289
0.700000,96.810000,102.000000,-9.200000,10.195749,8.790000,-4.372549
1.300000,97.010000,102.166667,-8.800000,10.220044,8.810000,-4.158645
0.800000,97.050000,102.333333,-9.000000,10.229475,8.830000,-4.368984
1.000000,97.350000,102.500000,-9.400000,10.243993,8.830000,-4.368984
0.900000,97.430000,102.666667,-8.600000,10.259404,8.810000,-4.338681
1.000000,97.610000,102.833333,-9.000000,10.276212,8.830000,-4.338681
0.900000,97.750000,103.000000,-8.800000,10.291838,8.770000,-4.315508
1.200000,97.950000,103.166667,-9.200000,10.316379,8.850000,-4.270945
1.000000,98.050000,103.333333,-8.800000,10.326601,8.810000,-4.365419
0.900000,98.190000,103.500000,-8.800000,10.340064,8.790000,-4.256684
1.000000,98.390000,103.666667,-9.200000,10.355560,8.790000,-4.206774
0.900000,98.550000,103.833333,-9.000000,10.372059,8.790000,-4.203209
1.200000,98.690000,104.000000,-9.000000,10.387574,8.830000,-4.151515
1.100000,98.910000,104.166667,-9.200000,10.413923,8.850000,-4.360071
1.200000,98.970000,104.333333,-8.800000,10.423352,8.810000,-4.253119
1.000000,99.150000,104.500000,-8.800000,10.435853,8.830000,-4.163993
0.900000,99.290000,104.666667,-9.200000,10.452285,8.850000,-4.163993
1.000000,99.530000,104.833333,-9.000000,10.467755,8.830000,-4.192513
0.800000,99.690000,105.000000,-9.000000,10.484155,8.830000,-4.210339
1.200000,99.790000,105.166667,-9.200000,10.499633,8.870000,-4.283422
1.000000,100.010000,105.333333,-9.000000,10.516124,8.830000,-4.294118
1.100000,100.170000,105.500000,-9.200000,10.531844,8.850000,-4.324421
1.000000,100.310000,105.666667,-9.200000,10.548240,8.870000,-4.344029
1.200000,100.490000,105.833333,-9.000000,10.564430,8.890000,-4.345811
0.900000,100.650000,106.000000,-9.000000,10.580516,8.830000,-4.372549
1.000000,100.750000,106.166667,-8.800000,10.596606,8.830000,-4.388592
0.900000,100.970000,106.333333,-11.400000,10.624237,8.810000,-4.304813
0.900000,101.050000,106.500000,-11.800000,10.631834,8.850000,-4.324421
1.000000,101.190000,106.666667,-11.400000,10.642368,8.770000,-4.365419
1.000000,101.430000,106.833333,-11.200000,10.657908,8.830000,-4.311943
1.000000,101.670000,107.000000,-11.400000,10.674512,8.770000,-4.311943
0.800000,101.770000,107.166667,-11.200000,10.690086,8.770000,-4.262032
0.900000,101.930000,107.333333,-11.600000,10.706659,8.770000,-4.249554
1.100000,102.110000,107.500000,-11.400000,10.722228,8.730000,-4.203209
1.000000,102.230000,107.666667,-11.400000,10.737785,8.750000,-4.163993
1.000000,102.390000,107.833333,-11.400000,10.754325,8.730000,-4.156863
0.900000,102.530000,108.000000,-11.600000,10.769885,8.750000,-4.131907
0.900000,102.730000,108.166667,-11.200000,10.786591,8.770000,-4.126560
1.100000,102.830000,108.333333,-11.400000,10.804907,8.750000,-4.176471
1.200000,103.010000,108.500000,-8.800000,10.820936,8.810000,-4.146168
1.000000,103.170000,108.666667,-8.800000,10.836021,8.790000,-4.147950
1.400000,103.370000,108.833333,-9.000000,10.852059,8.810000,-4.171123
0.900000,103.490000,109.000000,-9.200000,10.868139,8.830000,-4.194296
0.800000,103.610000,109.166667,-9.200000,10.884181,8.830000,-4.224599
1.100000,103.850000,109.333333,-9.200000,10.915164,8.850000,-4.331551
1.200000,103.870000,109.500000,-8.800000,10.925963,8.810000,-4.352941
1.000000,104.070000,109.666667,-8.600000,10.935985,8.830000,-4.156863
1.200000,104.190000,109.833333,-8.800000,10.948049,8.850000,-4.349376
1.000000,104.370000,110.000000,-9.200000,10.964093,8.870000,-4.374332
0.900000,104.610000,110.166667,-8.800000,10.980143,8.850000,-4.385027
0.800000,104.750000,110.333333,-9.000000,10.996221,8.870000,-4.402852
1.300000,104.970000,110.500000,-8.600000,11.021507,8.750000,-4.180036
1.200000,105.050000,110.666667,-9.000000,11.032015,8.890000,-4.340463
0.900000,105.270000,110.833333,-8.600000,11.044192,8.830000,-4.399287
0.900000,105.410000,111.000000,-9.000000,11.060205,8.830000,-4.376114
1.000000,105.550000,111.166667,-9.000000,11.076249,8.850000,-4.349376
0.900000,105.730000,111.333333,-8.600000,11.092282,8.810000,-4.335116
1.200000,105.810000,111.500000,-9.000000,11.108501,8.770000,-4.324421
1.200000,106.110000,111.666667,-8.800000,11.124602,8.790000,-4.297683
1.000000,106.190000,111.833333,-9.000000,11.140701,8.770000,-4.272727
1.200000,106.310000,112.000000,-9.000000,11.156733,8.850000,-4.251337
1.100000,106.530000,112.166667,-9.000000,11.172816,8.750000,-4.233512
0.900000,106.670000,112.333333,-9.000000,11.188832,8.710000,-4.197861
0.800000,106.910000,112.500000,-9.200000,11.230022,8.870000,-4.381462
1.000000,107.030000,112.666667,-8.800000,11.246288,8.850000,-4.386809
0.800000,107.150000,112.833333,-9.200000,11.262350,8.830000,-4.386809
0.800000,107.350000,113.000000,-9.000000,11.278981,8.830000,-4.392157
1.000000,107.490000,113.166667,-9.200000,11.294259,8.790000,-4.381462
1.000000,107.630000,113.333333,-8.800000,11.310369,8.830000,-4.374332
1.200000,107.770000,113.500000,-8.800000,11.326487,8.850000,-4.365419
1.400000,107.950000,113.666667,-8.800000,11.342495,8.830000,-4.344029
1.100000,108.090000,113.833333,-8.800000,11.358528,8.810000,-4.317291
1.000000,108.350000,114.000000,-8.800000,11.374571,8.810000,-4.285205
0.900000,108.490000,114.166667,-8.800000,11.390672,8.810000,-4.249554
1.100000,108.630000,114.333333,-9.000000,11.416009,8.850000,-4.301248
1.200000,108.630000,114.500000,-9.200000,11.426077,8.830000,-4.358289
1.200000,108.910000,114.666667,-8.800000,11.438115,8.770000,-4.162210
0.900000,109.010000,114.833333,-9.200000,11.454163,8.830000,-4.139037
0.900000,109.210000,115.000000,-9.000000,11.470260,8.830000,-4.147950
1.300000,109.410000,115.166667,-8.800000,11.486265,8.850000,-4.155080
0.900000,109.550000,115.333333,-9.000000,11.515141,8.870000,-4.326203
0.900000,109.630000,115.500000,-8.800000,11.525947,8.790000,-4.349376
1.000000,109.810000,115.666667,-8.800000,11.536265,8.790000,-4.139037
0.900000,109.990000,115.833333,-9.000000,11.550394,8.890000,-4.240642
0.800000,110.170000,116.000000,-8.800000,11.566444,8.870000,-4.278075
1.000000,110.350000,116.166667,-9.000000,11.582502,8.810000,-4.308378
1.100000,110.550000,116.333333,-9.000000,11.598513,8.870000,-4.335116
1.000000,110.710000,116.500000,-9.000000,11.624175,8.790000,-4.274510
1.000000,110.750000,116.666667,-9.000000,11.634187,8.870000,-4.222816
1.100000,110.910000,116.833333,-9.000000,11.646246,8.910000,-4.379679
0.900000,111.210000,117.000000,-8.800000,11.662253,8.830000,-4.390374
1.100000,111.230000,117.166667,-9.000000,11.678375,8.790000,-4.385027
1.000000,111.450000,117.333333,-9.200000,11.694407,8.830000,-4.368984
1.100000,111.630000,117.500000,-8.600000,11.710444,8.850000,-4.363636
1.100000,111.790000,117.666667,-9.000000,11.726481,8.830000,-4.345811
1.000000,111.950000,117.833333,-8.600000,11.742518,8.850000,-4.329768
1.300000,112.090000,118.000000,-8.600000,11.758550,8.830000,-4.313725
0.900000,112.290000,118.166667,-8.800000,11.774529,8.810000,-4.278075
0.800000,112.450000,118.333333,-8.800000,11.790818,8.830000,-4.263815
1.300000,112.590000,118.500000,-9.000000,11.832056,8.870000,-4.317291
1.000000,112.750000,118.666667,-9.200000,11.848363,8.870000,-4.324421
1.000000,112.930000,118.833333,-9.200000,11.864395,8.890000,-4.352941
0.900000,113.090000,119.000000,-8.800000,11.880400,8.910000,-4.374332
1.000000,113.290000,119.166667,-8.800000,11.896431,8.890000,-4.393939
0.700000,113.450000,119.333333,-9.200000,11.912451,8.870000,-4.406417
0.900000,113.470000,119.500000,-8.600000,11.928522,8.870000,-4.411765
1.100000,113.670000,119.666667,-9.400000,11.944534,8.830000,-4.406417
1.200000,113.890000,119.833333,-8.800000,11.960631,8.810000,-4.404635
1.100000,113.990000,120.000000,-8.800000,11.976723,8.830000,-4.390374
1.200000,114.230000,120.166667,-9.000000,11.991779,8.810000,-4.324421
1.100000,114.370000,120.333333,-8.800000,12.017444,8.830000,-4.240642
0.900000,114.470000,120.500000,-9.000000,12.027425,8.830000,-4.399287
0.800000,114.610000,120.666667,-8.800000,12.040731,8.770000,-4.263815
0.900000,114.850000,120.833333,-8.800000,12.056317,8.710000,-4.235294
0.800000,114.970000,121.000000,-9.000000,12.072525,8.770000,-4.217469
1.000000,115.170000,121.166667,-9.000000,12.088593,8.750000,-4.190731
1.000000,115.410000,121.333333,-8.600000,12.114651,8.870000,-4.354724
1.000000,115.410000,121.500000,-8.800000,12.125341,8.830000,-4.331551
1.000000,115.510000,121.666667,-8.800000,12.136365,8.810000,-4.156863
0.800000,115.770000,121.833333,-9.200000,12.152405,8.810000,-4.167558
0.900000,115.890000,122.000000,-9.000000,12.168440,8.890000,-4.181818
1.000000,116.090000,122.166667,-9.200000,12.184471,8.850000,-4.213904
1.000000,116.310000,122.333333,-9.000000,12.215261,8.890000,-4.338681
0.900000,116.370000,122.500000,-8.600000,12.225331,8.850000,-4.326203
1.000000,116.510000,122.666667,-9.200000,12.235267,8.870000,-4.188948
0.900000,116.630000,122.833333,-9.000000,12.248294,8.910000,-4.351159
