# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T1
# Tap_cm: 5.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 139 +/- 1.3 A
#	n = 51.8 +/- 14 
#	Vc = 5 uV
#	Vfloor = 2.95 +/- 0.029 uV
#	R = 0.0909 +/- 0.00041 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,116.790000,123.000000,-8.800000,12.353021,8.750000,-4.219251
2.400000,116.950000,123.166667,-8.800000,12.369019,8.730000,-4.197861
2.400000,117.130000,123.333333,-8.800000,12.385027,8.710000,-4.158645
2.300000,117.310000,123.500000,-8.800000,12.410659,8.870000,-4.349376
2.300000,117.450000,123.666667,-9.000000,12.420689,8.750000,-4.247772
2.500000,117.550000,123.833333,-8.800000,12.432699,8.830000,-4.121212
2.500000,117.730000,124.000000,-8.800000,12.448668,8.810000,-4.133690
2.300000,117.970000,124.166667,-8.800000,12.464634,8.850000,-4.180036
2.300000,118.090000,124.333333,-9.000000,12.480647,8.830000,-4.215686
2.200000,118.290000,124.500000,-8.800000,12.510102,8.890000,-4.360071
2.300000,118.410000,124.666667,-9.000000,12.520773,8.810000,-4.256684
2.200000,118.510000,124.833333,-9.000000,12.530735,8.830000,-4.208556
2.400000,118.650000,125.000000,-9.200000,12.544683,8.850000,-4.333333
2.500000,118.910000,125.166667,-8.800000,12.560807,8.830000,-4.351159
2.000000,119.070000,125.333333,-8.800000,12.576966,8.870000,-4.370766
2.200000,119.250000,125.500000,-9.000000,12.593019,8.870000,-4.377897
2.300000,119.410000,125.666667,-9.200000,12.618506,8.730000,-4.167558
2.300000,119.510000,125.833333,-8.600000,12.628594,8.870000,-4.327986
2.500000,119.690000,126.000000,-9.000000,12.640607,8.870000,-4.377897
2.400000,119.930000,126.166667,-8.600000,12.656551,8.850000,-4.354724
2.300000,119.970000,126.333333,-9.000000,12.672576,8.830000,-4.331551
2.600000,120.190000,126.500000,-8.800000,12.688602,8.870000,-4.311943
2.400000,120.290000,126.666667,-8.800000,12.704589,8.810000,-4.286988
2.400000,120.530000,126.833333,-8.800000,12.720598,8.750000,-4.265597
2.500000,120.610000,127.000000,-9.000000,12.736585,8.710000,-4.240642
2.300000,120.750000,127.166667,-9.000000,12.752604,8.730000,-4.210339
2.400000,120.930000,127.333333,-9.000000,12.768602,8.730000,-4.180036
2.600000,121.050000,127.500000,-8.800000,12.784638,8.750000,-4.160428
2.200000,121.330000,127.666667,-9.200000,12.826201,8.830000,-4.393939
2.300000,121.470000,127.833333,-9.000000,12.842635,8.810000,-4.393939
2.200000,121.610000,128.000000,-8.800000,12.858656,8.810000,-4.408200
2.500000,121.730000,128.166667,-8.600000,12.874644,8.870000,-4.409982
2.300000,121.910000,128.333333,-8.800000,12.890726,8.870000,-4.397504
2.300000,122.050000,128.500000,-9.000000,12.906838,8.810000,-4.372549
2.400000,122.210000,128.666667,-8.400000,12.921869,8.810000,-4.303030
2.300000,122.430000,128.833333,-8.800000,12.937887,8.810000,-4.285205
2.300000,122.570000,129.000000,-8.800000,12.953861,8.790000,-4.247772
2.300000,122.710000,129.166667,-9.000000,12.969870,8.750000,-4.219251
2.500000,122.850000,129.333333,-9.000000,12.985873,8.790000,-4.194296
2.700000,123.030000,129.500000,-8.800000,13.011292,8.890000,-4.338681
2.500000,123.110000,129.666667,-8.800000,13.021251,8.830000,-4.279857
2.300000,123.370000,129.833333,-9.600000,13.034284,8.810000,-4.149733
2.500000,123.530000,130.000000,-8.800000,13.050482,8.790000,-4.139037
2.500000,123.750000,130.166667,-8.800000,13.066574,8.810000,-4.139037
2.500000,123.850000,130.333333,-8.800000,13.082779,8.850000,-4.131907
2.300000,124.110000,130.500000,-9.000000,13.109917,8.890000,-4.377897
2.300000,124.150000,130.666667,-8.800000,13.120679,8.770000,-4.247772
2.300000,124.330000,130.833333,-9.000000,13.130744,8.870000,-4.226381
2.200000,124.430000,131.000000,-8.800000,13.146719,8.870000,-4.272727
2.400000,124.630000,131.166667,-9.200000,13.162751,8.830000,-4.297683
2.400000,124.830000,131.333333,-8.800000,13.178784,8.870000,-4.322638
2.200000,124.930000,131.500000,-9.000000,13.193870,8.910000,-4.367201
2.200000,125.210000,131.666667,-8.800000,13.219563,8.790000,-4.194296
2.400000,125.210000,131.833333,-8.800000,13.229607,8.830000,-4.283422
2.500000,125.350000,132.000000,-8.600000,13.242603,8.910000,-4.390374
2.300000,125.630000,132.166667,-9.200000,13.258607,8.870000,-4.390374
2.400000,125.750000,132.333333,-9.200000,13.274601,8.830000,-4.383244
2.200000,125.950000,132.500000,-8.600000,13.290657,8.850000,-4.374332
2.400000,126.090000,132.666667,-8.800000,13.306624,8.850000,-4.354724
2.300000,126.290000,132.833333,-8.800000,13.322812,8.850000,-4.336898
2.500000,126.370000,133.000000,-8.800000,13.337879,8.830000,-4.272727
2.200000,126.530000,133.166667,-9.000000,13.353867,8.750000,-4.245989
2.200000,126.750000,133.333333,-8.800000,13.369850,8.710000,-4.206774
2.400000,126.850000,133.500000,-8.600000,13.385837,8.770000,-4.183601
2.300000,127.110000,133.666667,-9.000000,13.427077,8.890000,-4.360071
2.500000,127.250000,133.833333,-8.800000,13.443267,8.890000,-4.370766
2.300000,127.350000,134.000000,-9.200000,13.459363,8.830000,-4.390374
2.300000,127.570000,134.166667,-8.800000,13.475401,8.830000,-4.388592
2.500000,127.670000,134.333333,-8.800000,13.491517,8.830000,-4.386809
2.400000,127.870000,134.500000,-8.800000,13.507573,8.870000,-4.370766
2.600000,128.030000,134.666667,-8.600000,13.523596,8.850000,-4.356506
2.400000,128.150000,134.833333,-8.600000,13.539639,8.830000,-4.335116
2.500000,128.350000,135.000000,-8.800000,13.555616,8.810000,-4.315508
2.400000,128.410000,135.166667,-8.400000,13.571795,8.870000,-4.294118
2.400000,128.630000,135.333333,-8.800000,13.587937,8.830000,-4.265597
2.500000,128.810000,135.500000,-9.200000,13.613692,8.910000,-4.247772
2.300000,128.870000,135.666667,-9.600000,13.623952,8.890000,-4.365419
2.500000,129.010000,135.833333,-9.000000,13.635242,8.790000,-4.149733
2.300000,129.230000,136.000000,-9.000000,13.651258,8.790000,-4.133690
2.700000,129.470000,136.166667,-8.600000,13.667289,8.810000,-4.126560
2.400000,129.570000,136.333333,-8.800000,13.683365,8.830000,-4.133690
2.500000,129.730000,136.500000,-9.200000,13.710704,8.930000,-4.372549
2.300000,129.830000,136.666667,-8.800000,13.721494,8.850000,-4.279857
2.300000,130.010000,136.833333,-8.800000,13.731480,8.910000,-4.188948
2.400000,130.290000,137.000000,-9.200000,13.747492,8.890000,-4.237077
2.400000,130.350000,137.166667,-8.800000,13.763530,8.910000,-4.278075
2.300000,130.550000,137.333333,-9.000000,13.779562,8.930000,-4.299465
2.500000,130.770000,137.500000,-8.400000,13.800373,8.830000,-4.140820
2.500000,130.850000,137.666667,-8.600000,13.821918,8.790000,-4.308378
2.600000,130.970000,137.833333,-8.600000,13.831886,8.890000,-4.190731
2.400000,131.170000,138.000000,-8.800000,13.842871,8.890000,-4.408200
2.500000,131.410000,138.166667,-9.000000,13.859877,8.910000,-4.408200
2.300000,131.510000,138.333333,-9.000000,13.875871,8.890000,-4.408200
2.600000,131.690000,138.500000,-8.800000,13.891884,8.890000,-4.402852
2.500000,131.810000,138.666667,-8.800000,13.906900,8.870000,-4.361854
2.300000,131.990000,138.833333,-9.000000,13.922873,8.890000,-4.333333
2.200000,132.070000,139.000000,-8.800000,13.939864,8.870000,-4.345811
2.300000,132.270000,139.166667,-8.600000,13.955836,8.850000,-4.329768
2.600000,132.410000,139.333333,-8.600000,13.971833,8.790000,-4.306595
2.600000,132.490000,139.500000,-8.800000,13.987873,8.830000,-4.274510
2.700000,132.790000,139.666667,-8.800000,14.029067,8.890000,-4.327986
2.600000,132.930000,139.833333,-9.000000,14.045295,8.870000,-4.349376
2.600000,133.070000,140.000000,-9.200000,14.061325,8.930000,-4.360071
2.300000,133.250000,140.166667,-8.800000,14.077484,8.890000,-4.370766
2.300000,133.410000,140.333333,-8.800000,14.093549,8.930000,-4.392157
2.700000,133.550000,140.500000,-9.000000,14.109580,8.910000,-4.409982
2.500000,133.690000,140.666667,-9.000000,14.125542,8.870000,-4.409982
2.200000,133.910000,140.833333,-9.200000,14.141609,8.890000,-4.402852
2.500000,134.070000,141.000000,-8.800000,14.157593,8.790000,-4.393939
2.700000,134.150000,141.166667,-8.600000,14.173625,8.890000,-4.374332
2.500000,134.350000,141.333333,-8.600000,14.189654,8.850000,-4.356506
2.500000,134.530000,141.500000,-8.800000,14.215734,8.890000,-4.180036
2.400000,134.630000,141.666667,-9.000000,14.225750,8.870000,-4.413547
2.700000,134.810000,141.833333,-8.600000,14.237686,8.830000,-4.265597
