# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 75 A
#	n = 129 
#	Vc = 5 uV
#	Vfloor = 2.53 uV
#	R = 0.00418 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,58.190000,61.333333,-9.200000,6.099529,8.810000,-4.269162
2.800000,58.370000,61.500000,-8.800000,6.114928,8.770000,-4.204991
2.900000,58.510000,61.666667,-9.000000,6.131413,8.750000,-4.196078
2.800000,58.770000,61.833333,-9.800000,6.172944,8.990000,-4.397504
2.800000,58.870000,62.000000,-9.000000,6.189053,8.910000,-4.408200
2.800000,59.010000,62.166667,-9.400000,6.204785,8.950000,-4.434938
3.000000,59.190000,62.333333,-9.600000,6.221409,8.910000,-4.438503
2.800000,59.350000,62.500000,-9.600000,6.236839,8.830000,-4.443850
2.400000,59.490000,62.666667,-9.400000,6.253243,8.890000,-4.443850
2.700000,59.670000,62.833333,-8.800000,6.268798,8.910000,-4.397504
2.800000,59.810000,63.000000,-9.200000,6.285216,8.830000,-4.388592
2.800000,59.910000,63.166667,-9.200000,6.300625,8.850000,-4.326203
2.700000,60.110000,63.333333,-9.200000,6.317096,8.810000,-4.319073
2.800000,60.270000,63.500000,-9.200000,6.332553,8.770000,-4.251337
2.500000,60.490000,63.666667,-9.400000,6.356681,8.970000,-4.385027
2.800000,60.530000,63.833333,-9.200000,6.366167,8.810000,-4.269162
2.800000,60.730000,64.000000,-9.400000,6.380609,8.770000,-4.146168
2.800000,60.850000,64.166667,-9.000000,6.397020,8.750000,-4.124777
2.700000,61.010000,64.333333,-9.000000,6.412493,8.850000,-4.090909
2.800000,61.150000,64.500000,-9.200000,6.428905,8.810000,-4.089127
2.700000,61.390000,64.666667,-9.600000,6.459032,8.970000,-4.269162
2.600000,61.470000,64.833333,-8.800000,6.469423,8.890000,-4.429590
2.800000,61.630000,65.000000,-9.200000,6.478800,8.830000,-4.096257
