# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T2
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 143 +/- 0.1 A
#	n = 36.4 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.1 +/- 0.013 uV
#	R = 0.00625 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,60.590000,61.000000,-9.400000,6.066106,8.910000,-4.319073
3.600000,60.750000,61.166667,-9.200000,6.081652,8.950000,-4.368984
3.600000,60.950000,61.333333,-9.000000,6.098104,8.930000,-4.381462
3.400000,61.130000,61.500000,-9.400000,6.113589,8.910000,-4.426025
3.200000,61.310000,61.666667,-9.000000,6.130028,8.950000,-4.429590
3.600000,61.510000,61.833333,-9.400000,6.145445,8.870000,-4.450980
3.600000,61.630000,62.000000,-9.200000,6.190733,8.690000,-4.217469
3.500000,61.810000,62.166667,-9.200000,6.207371,8.690000,-4.228164
3.500000,61.950000,62.333333,-9.400000,6.222871,8.690000,-4.156863
3.400000,62.150000,62.500000,-9.400000,6.239303,8.610000,-4.126560
3.500000,62.270000,62.666667,-9.600000,6.254866,8.650000,-4.046346
3.600000,62.470000,62.833333,-9.400000,6.271391,8.630000,-4.046346
3.800000,62.570000,63.000000,-9.200000,6.286903,8.690000,-4.021390
3.700000,62.750000,63.166667,-9.200000,6.303551,8.710000,-4.014260
3.600000,62.950000,63.333333,-9.200000,6.319062,8.770000,-4.057041
3.300000,63.130000,63.500000,-9.400000,6.334602,8.850000,-4.156863
3.500000,63.290000,63.666667,-9.400000,6.351040,8.850000,-4.185383
3.500000,63.450000,63.833333,-9.200000,6.373098,8.610000,-4.156863
3.600000,63.590000,64.000000,-9.200000,6.382967,8.950000,-4.322638
3.700000,63.750000,64.166667,-9.000000,6.398431,8.970000,-4.370766
3.700000,64.010000,64.333333,-9.200000,6.414910,8.950000,-4.374332
3.600000,64.190000,64.500000,-9.000000,6.431321,8.930000,-4.392157
3.300000,64.270000,64.666667,-9.200000,6.446871,8.930000,-4.420677
3.600000,64.450000,64.833333,-9.200000,6.473491,8.650000,-4.171123
3.500000,64.610000,65.000000,-9.400000,6.483758,8.910000,-4.258467
3.300000,64.730000,65.166667,-9.200000,6.495222,8.810000,-4.459893
3.700000,64.970000,65.333333,-9.400000,6.510765,8.870000,-4.418895
3.400000,65.090000,65.500000,-8.800000,6.527251,8.850000,-4.404635
3.600000,65.250000,65.666667,-9.200000,6.543466,8.770000,-4.381462
3.500000,65.390000,65.833333,-8.800000,6.559038,8.770000,-4.320856
3.700000,65.550000,66.000000,-9.200000,6.581398,8.930000,-4.399287
3.600000,65.630000,66.166667,-9.200000,6.590907,8.690000,-4.224599
3.300000,65.910000,66.333333,-9.000000,6.607365,8.690000,-4.212121
3.500000,66.050000,66.500000,-9.400000,6.623005,8.630000,-4.135472
3.700000,66.230000,66.666667,-9.200000,6.638572,8.630000,-4.057041
3.700000,66.450000,66.833333,-9.400000,6.654988,8.670000,-4.046346
3.500000,66.610000,67.000000,-9.200000,6.670437,8.730000,-4.010695
3.700000,66.790000,67.166667,-9.200000,6.686908,8.730000,-4.012478
3.800000,66.950000,67.333333,-9.200000,6.703339,8.750000,-4.017825
3.500000,67.090000,67.500000,-9.200000,6.718829,8.830000,-4.076649
3.400000,67.270000,67.666667,-9.000000,6.735275,8.870000,-4.087344
3.400000,67.450000,67.833333,-9.600000,6.750756,8.890000,-4.238859
3.500000,67.630000,68.000000,-9.200000,6.788102,8.670000,-4.032086
3.600000,67.770000,68.166667,-9.200000,6.803978,8.710000,-4.012478
3.500000,67.930000,68.333333,-9.200000,6.820669,8.690000,-4.016043
3.400000,68.150000,68.500000,-9.200000,6.836114,8.810000,-4.037433
3.600000,68.330000,68.666667,-9.200000,6.852647,8.870000,-4.037433
3.700000,68.430000,68.833333,-9.200000,6.868086,8.850000,-4.139037
3.400000,68.610000,69.000000,-9.200000,6.884618,8.890000,-4.147950
3.300000,68.750000,69.166667,-9.200000,6.900040,8.930000,-4.297683
3.400000,68.930000,69.333333,-9.000000,6.916467,8.950000,-4.313725
3.600000,69.070000,69.500000,-9.400000,6.931944,9.030000,-4.367201
3.500000,69.250000,69.666667,-9.200000,6.948372,8.970000,-4.379679
3.800000,69.490000,69.833333,-9.200000,6.971807,8.650000,-4.053476
3.600000,69.510000,70.000000,-9.200000,6.981236,8.970000,-4.388592
3.400000,69.770000,70.166667,-9.400000,6.996700,9.030000,-4.426025
3.500000,69.950000,70.333333,-9.400000,7.012136,8.890000,-4.449198
3.400000,70.030000,70.500000,-9.200000,7.028614,8.870000,-4.442068
3.500000,70.250000,70.666667,-8.600000,7.044434,8.790000,-4.397504
3.600000,70.450000,70.833333,-9.200000,7.074015,8.670000,-4.188948
3.400000,70.590000,71.000000,-9.400000,7.084191,8.890000,-4.199643
3.600000,70.710000,71.166667,-8.800000,7.093655,8.850000,-4.367201
3.600000,70.910000,71.333333,-9.200000,7.108116,8.710000,-4.237077
3.700000,71.110000,71.500000,-9.200000,7.124626,8.710000,-4.240642
3.600000,71.290000,71.666667,-9.200000,7.140070,8.650000,-4.163993
3.500000,71.410000,71.833333,-9.400000,7.156504,8.630000,-4.153298
3.600000,71.570000,72.000000,-9.000000,7.179309,8.910000,-4.461676
3.700000,71.630000,72.166667,-9.000000,7.188740,8.630000,-4.081996
3.600000,71.950000,72.333333,-9.000000,7.204138,8.690000,-4.032086
3.700000,72.070000,72.500000,-9.000000,7.220749,8.730000,-4.032086
3.700000,72.190000,72.666667,-9.200000,7.236189,8.830000,-4.049911
3.600000,72.390000,72.833333,-9.200000,7.252701,8.850000,-4.060606
3.600000,72.550000,73.000000,-9.200000,7.268144,8.890000,-4.155080
3.400000,72.750000,73.166667,-9.400000,7.284640,8.850000,-4.171123
3.700000,72.910000,73.333333,-9.200000,7.300869,8.910000,-4.247772
3.600000,73.030000,73.500000,-9.000000,7.316388,8.910000,-4.338681
3.500000,73.230000,73.666667,-9.200000,7.331921,8.970000,-4.390374
4.000000,73.410000,73.833333,-9.200000,7.348422,8.970000,-4.397504
3.700000,73.530000,74.000000,-9.200000,7.386456,8.790000,-4.035651
3.500000,73.730000,74.166667,-8.800000,7.403081,8.770000,-4.039216
3.500000,73.810000,74.333333,-9.200000,7.418590,8.850000,-4.101604
3.600000,74.070000,74.500000,-9.200000,7.435110,8.910000,-4.121212
3.700000,74.210000,74.666667,-9.200000,7.450555,8.910000,-4.265597
3.700000,74.410000,74.833333,-9.200000,7.466994,8.890000,-4.294118
3.600000,74.530000,75.000000,-9.200000,7.482424,8.890000,-4.361854
3.500000,74.670000,75.166667,-9.200000,7.498821,8.970000,-4.360071
3.700000,74.850000,75.333333,-9.200000,7.514245,8.970000,-4.409982
3.600000,75.030000,75.500000,-8.800000,7.530756,8.950000,-4.418895
3.700000,75.190000,75.666667,-9.200000,7.547500,8.930000,-4.411765
3.700000,75.390000,75.833333,-9.400000,7.572317,8.730000,-4.085561
3.800000,75.410000,76.000000,-9.400000,7.581850,8.950000,-4.376114
3.700000,75.630000,76.166667,-9.400000,7.594290,8.830000,-4.417112
3.700000,75.850000,76.333333,-9.200000,7.610757,8.770000,-4.393939
3.500000,75.990000,76.500000,-9.200000,7.627195,8.810000,-4.379679
3.600000,76.150000,76.666667,-9.000000,7.642696,8.750000,-4.326203
3.600000,76.350000,76.833333,-8.800000,7.659129,8.650000,-4.313725
3.700000,76.530000,77.000000,-9.400000,7.684260,8.870000,-4.217469
3.600000,76.650000,77.166667,-9.400000,7.694457,8.810000,-4.426025
3.600000,76.810000,77.333333,-9.200000,7.706953,8.670000,-4.163993
3.600000,76.970000,77.500000,-9.200000,7.722385,8.650000,-4.080214
3.700000,77.170000,77.666667,-9.400000,7.738850,8.650000,-4.062389
3.800000,77.290000,77.833333,-9.000000,7.754288,8.630000,-4.007130
3.800000,77.530000,78.000000,-9.200000,7.777192,8.830000,-4.381462
3.500000,77.590000,78.166667,-9.200000,7.786737,8.770000,-4.014260
3.600000,77.830000,78.333333,-8.800000,7.803695,8.750000,-4.010695
3.600000,77.970000,78.500000,-9.200000,7.818234,8.890000,-4.146168
3.700000,78.150000,78.666667,-9.200000,7.834779,8.910000,-4.156863
3.600000,78.330000,78.833333,-9.200000,7.850250,8.890000,-4.294118
3.800000,78.470000,79.000000,-9.400000,7.866732,8.930000,-4.301248
3.400000,78.730000,79.166667,-9.200000,7.883199,8.910000,-4.322638
3.600000,78.790000,79.333333,-9.000000,7.898634,8.890000,-4.381462
3.500000,78.970000,79.500000,-9.000000,7.915055,8.950000,-4.399287
3.400000,79.170000,79.666667,-9.000000,7.930480,8.930000,-4.445633
3.500000,79.390000,79.833333,-9.200000,7.946924,8.930000,-4.452763
3.800000,79.490000,80.000000,-9.000000,7.987272,8.670000,-4.030303
3.600000,79.670000,80.166667,-9.000000,8.003947,8.750000,-4.032086
3.900000,79.790000,80.333333,-9.200000,8.019404,8.810000,-4.065954
3.700000,79.950000,80.500000,-9.200000,8.035937,8.770000,-4.074866
3.700000,80.150000,80.666667,-8.800000,8.051668,8.890000,-4.149733
3.600000,80.310000,80.833333,-9.400000,8.067199,8.890000,-4.285205
3.600000,80.490000,81.000000,-8.800000,8.083735,8.850000,-4.294118
3.700000,80.650000,81.166667,-9.200000,8.099186,8.910000,-4.354724
3.700000,80.850000,81.333333,-9.200000,8.115722,8.910000,-4.363636
3.700000,80.950000,81.500000,-9.200000,8.131169,8.970000,-4.408200
3.500000,81.110000,81.666667,-9.000000,8.147670,8.950000,-4.406417
3.800000,81.270000,81.833333,-9.000000,8.172846,8.590000,-4.101604
3.600000,81.370000,82.000000,-9.000000,8.182321,8.890000,-4.352941
3.600000,81.630000,82.166667,-9.400000,8.195808,8.870000,-4.443850
3.800000,81.790000,82.333333,-9.000000,8.211236,8.830000,-4.418895
3.700000,82.030000,82.500000,-9.200000,8.227788,8.830000,-4.413547
3.800000,82.150000,82.666667,-9.200000,8.243232,8.810000,-4.351159
3.700000,82.330000,82.833333,-9.000000,8.269173,8.850000,-4.060606
3.500000,82.590000,83.000000,-11.800000,8.282367,8.930000,-4.336898
3.800000,82.610000,83.166667,-11.600000,8.290091,8.650000,-4.167558
3.600000,82.830000,83.333333,-11.600000,8.305511,8.610000,-4.085561
3.700000,83.010000,83.500000,-11.800000,8.321925,8.610000,-4.069519
3.800000,83.130000,83.666667,-11.400000,8.337266,8.670000,-4.010695
3.700000,83.310000,83.833333,-11.600000,8.353609,8.670000,-4.017825
3.500000,83.510000,84.000000,-11.400000,8.369941,8.670000,-4.024955
3.600000,83.490000,84.166667,-9.200000,8.386683,8.750000,-4.035651
3.500000,83.790000,84.333333,-8.800000,8.403112,8.750000,-4.042781
3.700000,83.990000,84.500000,-9.000000,8.419541,8.790000,-4.048128
3.600000,84.150000,84.666667,-9.200000,8.435030,8.870000,-4.144385
3.500000,84.290000,84.833333,-9.200000,8.451464,8.870000,-4.165775
3.500000,84.430000,85.000000,-9.800000,8.468227,8.890000,-4.162210
3.500000,84.670000,85.166667,-9.600000,8.484036,8.930000,-4.267380
3.600000,84.810000,85.333333,-9.800000,8.499612,8.890000,-4.329768
3.700000,84.930000,85.500000,-9.200000,8.515227,8.890000,-4.377897
3.800000,85.030000,85.666667,-9.000000,8.531725,8.990000,-4.393939
3.700000,85.370000,85.833333,-9.200000,8.547420,8.930000,-4.422460
3.800000,85.530000,86.000000,-9.200000,8.587970,8.690000,-4.026738
4.000000,85.590000,86.166667,-9.200000,8.604708,8.650000,-4.035651
3.600000,85.810000,86.333333,-9.000000,8.620164,8.690000,-4.039216
3.700000,86.010000,86.500000,-9.000000,8.635685,8.830000,-4.090909
3.600000,86.190000,86.666667,-9.400000,8.652116,8.890000,-4.108734
3.700000,86.390000,86.833333,-9.200000,8.668606,8.850000,-4.137255
3.600000,86.490000,87.000000,-9.400000,8.684018,8.910000,-4.283422
3.700000,86.670000,87.166667,-9.200000,8.700434,8.890000,-4.315508
3.700000,86.810000,87.333333,-9.200000,8.715903,8.910000,-4.370766
3.600000,86.970000,87.500000,-8.800000,8.732346,8.930000,-4.379679
3.800000,87.090000,87.666667,-9.000000,8.747859,8.930000,-4.413547
3.800000,87.350000,87.833333,-9.200000,8.773136,8.610000,-4.133690
3.700000,87.330000,88.000000,-9.800000,8.782882,8.930000,-4.358289
3.700000,87.610000,88.166667,-9.200000,8.796945,8.910000,-4.459893
3.500000,87.850000,88.333333,-9.200000,8.812516,8.850000,-4.475936
3.700000,87.990000,88.500000,-9.200000,8.828074,8.850000,-4.445633
3.400000,88.150000,88.666667,-9.200000,8.844626,8.850000,-4.445633
3.700000,88.370000,88.833333,-9.200000,8.873407,8.630000,-4.149733
3.700000,88.470000,89.000000,-9.200000,8.883481,8.890000,-4.329768
3.900000,88.570000,89.166667,-9.200000,8.892975,8.750000,-4.361854
3.800000,88.830000,89.333333,-8.800000,8.908417,8.690000,-4.285205
3.700000,88.930000,89.500000,-9.200000,8.923931,8.590000,-4.208556
3.600000,89.170000,89.666667,-9.200000,8.940360,8.610000,-4.180036
3.800000,89.370000,89.833333,-9.200000,8.955863,8.610000,-4.096257
3.600000,89.510000,90.000000,-8.800000,8.979215,8.850000,-4.472371
3.800000,89.570000,90.166667,-9.000000,8.988739,8.610000,-4.065954
3.600000,89.730000,90.333333,-9.400000,9.004143,8.670000,-4.023173
3.700000,90.030000,90.500000,-8.600000,9.020661,8.690000,-4.019608
3.800000,90.170000,90.666667,-9.000000,9.036071,8.830000,-4.062389
3.700000,90.310000,90.833333,-8.800000,9.052663,8.850000,-4.073084
3.500000,90.550000,91.000000,-9.400000,9.068232,8.850000,-4.172906
3.500000,90.670000,91.166667,-9.000000,9.083732,8.850000,-4.304813
3.600000,90.830000,91.333333,-9.400000,9.100210,8.870000,-4.313725
3.600000,90.870000,91.500000,-9.200000,9.115736,8.910000,-4.379679
3.800000,91.110000,91.666667,-9.000000,9.132171,8.910000,-4.390374
3.400000,91.390000,91.833333,-9.200000,9.147665,8.890000,-4.436720
3.800000,91.490000,92.000000,-9.200000,9.188876,8.590000,-4.085561
3.700000,91.670000,92.166667,-8.800000,9.205638,8.610000,-4.083779
3.900000,91.850000,92.333333,-9.200000,9.221100,8.650000,-4.032086
4.100000,92.010000,92.500000,-9.000000,9.237614,8.690000,-4.032086
3.600000,92.150000,92.666667,-9.800000,9.253347,8.790000,-4.057041
3.600000,92.290000,92.833333,-9.200000,9.268934,8.870000,-4.103387
3.700000,92.490000,93.000000,-9.400000,9.285382,8.870000,-4.126560
3.600000,92.690000,93.166667,-9.200000,9.300994,8.950000,-4.260250
3.600000,92.830000,93.333333,-9.400000,9.317617,8.890000,-4.265597
3.700000,92.970000,93.500000,-9.000000,9.333058,8.930000,-4.347594
3.800000,93.110000,93.666667,-9.000000,9.349522,8.970000,-4.360071
3.800000,93.270000,93.833333,-9.200000,9.373098,8.630000,-4.131907
3.500000,93.350000,94.000000,-9.000000,9.382704,8.930000,-4.383244
3.700000,93.650000,94.166667,-9.200000,9.397125,8.910000,-4.461676
3.700000,93.770000,94.333333,-9.200000,9.413611,8.930000,-4.465241
3.900000,93.970000,94.500000,-9.000000,9.429049,8.850000,-4.472371
3.600000,94.170000,94.666667,-9.000000,9.445473,8.830000,-4.463458
3.800000,94.350000,94.833333,-9.000000,9.473952,8.630000,-4.190731
3.600000,94.390000,95.000000,-9.200000,9.484055,8.930000,-4.290553
3.800000,94.490000,95.166667,-9.200000,9.493428,8.790000,-4.360071
3.800000,94.770000,95.333333,-9.200000,9.508999,8.730000,-4.303030
3.900000,94.970000,95.500000,-8.800000,9.525425,8.750000,-4.290553
3.600000,95.130000,95.666667,-9.200000,9.540945,8.690000,-4.203209
3.700000,95.270000,95.833333,-8.800000,9.557660,8.670000,-4.213904
3.700000,95.530000,96.000000,-9.200000,9.581397,8.970000,-4.420677
3.800000,95.570000,96.166667,-8.800000,9.590902,8.650000,-4.203209
4.000000,95.750000,96.333333,-9.000000,9.605335,8.650000,-4.055258
3.600000,95.910000,96.500000,-9.200000,9.620837,8.750000,-4.039216
3.500000,96.130000,96.666667,-9.000000,9.637279,8.750000,-4.042781
3.700000,96.330000,96.833333,-9.200000,9.652759,8.930000,-4.089127
3.900000,96.390000,97.000000,-9.200000,9.669188,8.930000,-4.119430
4.000000,96.630000,97.166667,-9.200000,9.684671,8.970000,-4.229947
3.700000,96.750000,97.333333,-9.200000,9.701094,8.890000,-4.258467
3.800000,96.890000,97.500000,-9.400000,9.717592,8.890000,-4.272727
4.100000,97.070000,97.666667,-9.200000,9.733047,8.910000,-4.347594
3.800000,97.310000,97.833333,-9.000000,9.749475,8.930000,-4.356506
3.800000,97.430000,98.000000,-8.800000,9.788304,8.690000,-4.040998
3.700000,97.670000,98.166667,-9.200000,9.805480,8.670000,-4.060606
3.700000,97.790000,98.333333,-8.800000,9.821067,8.710000,-4.035651
3.600000,97.950000,98.500000,-8.800000,9.836624,8.810000,-4.060606
3.900000,98.090000,98.666667,-8.800000,9.852066,8.830000,-4.146168
3.800000,98.270000,98.833333,-9.200000,9.868567,8.870000,-4.160428
3.700000,98.450000,99.000000,-9.000000,9.884979,8.870000,-4.180036
3.600000,98.550000,99.166667,-9.200000,9.900470,8.910000,-4.311943
3.600000,98.770000,99.333333,-9.200000,9.916907,8.950000,-4.333333
3.800000,98.850000,99.500000,-8.800000,9.932324,8.950000,-4.393939
4.000000,99.090000,99.666667,-8.800000,9.948836,8.950000,-4.401070
3.700000,99.310000,99.833333,-8.800000,9.973703,8.550000,-4.165775
3.800000,99.290000,100.000000,-8.800000,9.983149,8.910000,-4.352941
3.700000,99.530000,100.166667,-8.800000,9.996648,8.870000,-4.459893
3.800000,99.690000,100.333333,-8.800000,10.012081,8.810000,-4.456328
3.800000,99.970000,100.500000,-9.600000,10.028567,8.850000,-4.436720
3.700000,100.150000,100.666667,-9.200000,10.044997,8.870000,-4.434938
3.800000,100.230000,100.833333,-8.800000,10.073933,8.650000,-4.167558
3.600000,100.390000,101.000000,-9.800000,10.084193,8.910000,-4.292335
3.900000,100.450000,101.166667,-9.200000,10.093684,8.850000,-4.358289
3.800000,100.770000,101.333333,-9.200000,10.108135,8.670000,-4.226381
3.900000,100.970000,101.500000,-9.000000,10.124669,8.710000,-4.213904
3.800000,101.170000,101.666667,-9.000000,10.140142,8.670000,-4.139037
3.700000,101.310000,101.833333,-9.000000,10.156632,8.670000,-4.133690
3.600000,101.490000,102.000000,-9.000000,10.180701,8.950000,-4.443850
3.600000,101.550000,102.166667,-8.600000,10.190124,8.590000,-4.131907
3.900000,101.730000,102.333333,-8.800000,10.204633,8.710000,-4.028520
3.800000,101.890000,102.500000,-8.600000,10.220032,8.790000,-4.055258
3.900000,102.030000,102.666667,-8.800000,10.236433,8.850000,-4.076649
3.900000,102.150000,102.833333,-9.600000,10.252935,8.850000,-4.089127
3.800000,102.370000,103.000000,-9.000000,10.268351,8.910000,-4.213904
3.800000,102.550000,103.166667,-9.200000,10.284849,8.870000,-4.233512
3.700000,102.690000,103.333333,-9.200000,10.300980,8.950000,-4.297683
3.700000,102.890000,103.500000,-9.400000,10.316627,8.910000,-4.351159
3.700000,103.030000,103.666667,-9.000000,10.332104,8.950000,-4.413547
4.100000,103.210000,103.833333,-9.000000,10.348620,8.930000,-4.418895
3.600000,103.390000,104.000000,-8.800000,10.388727,8.650000,-4.053476
3.900000,103.570000,104.166667,-8.800000,10.405335,8.650000,-4.048128
4.000000,103.710000,104.333333,-8.800000,10.420839,8.710000,-4.037433
3.500000,103.870000,104.500000,-9.000000,10.437272,8.770000,-4.042781
3.600000,104.050000,104.666667,-9.400000,10.452739,8.890000,-4.103387
3.700000,104.230000,104.833333,-9.200000,10.469147,8.870000,-4.117647
3.800000,104.330000,105.000000,-9.000000,10.484644,8.910000,-4.260250
4.000000,104.530000,105.166667,-9.200000,10.501045,8.910000,-4.294118
3.700000,104.710000,105.333333,-9.000000,10.516470,8.910000,-4.361854
3.800000,104.850000,105.500000,-8.800000,10.532936,8.930000,-4.376114
3.800000,105.050000,105.666667,-9.000000,10.549847,8.930000,-4.381462
3.800000,105.250000,105.833333,-8.800000,10.573981,8.650000,-4.162210
3.800000,105.290000,106.000000,-8.800000,10.583436,8.910000,-4.345811
3.700000,105.550000,106.166667,-9.200000,10.596911,8.910000,-4.463458
3.700000,105.730000,106.333333,-9.400000,10.613379,8.890000,-4.463458
3.800000,105.830000,106.500000,-9.000000,10.628830,8.810000,-4.442068
3.900000,106.030000,106.666667,-9.400000,10.645278,8.790000,-4.440285
3.900000,106.230000,106.833333,-8.800000,10.673046,8.690000,-4.094474
3.900000,106.330000,107.000000,-9.200000,10.683680,8.930000,-4.335116
3.700000,106.450000,107.166667,-9.000000,10.693107,8.810000,-4.327986
3.600000,106.710000,107.333333,-9.400000,10.708599,8.730000,-4.258467
3.800000,106.930000,107.500000,-9.200000,10.725040,8.730000,-4.240642
3.700000,107.070000,107.666667,-9.200000,10.740464,8.570000,-4.158645
3.700000,107.230000,107.833333,-9.000000,10.756934,8.590000,-4.144385
3.500000,107.430000,108.000000,-8.800000,10.781143,8.930000,-4.443850
3.800000,107.530000,108.166667,-9.200000,10.790688,8.670000,-4.167558
3.700000,107.650000,108.333333,-8.800000,10.805174,8.650000,-4.039216
3.900000,107.890000,108.500000,-8.800000,10.820796,8.750000,-4.040998
3.800000,108.090000,108.666667,-9.200000,10.837268,8.770000,-4.051693
3.900000,108.270000,108.833333,-9.200000,10.852790,8.850000,-4.114082
3.600000,108.410000,109.000000,-9.200000,10.869225,8.830000,-4.126560
3.700000,108.590000,109.166667,-9.400000,10.884846,8.870000,-4.245989
4.000000,108.790000,109.333333,-9.000000,10.901300,8.910000,-4.267380
3.500000,108.890000,109.500000,-9.200000,10.916780,8.870000,-4.354724
3.500000,109.050000,109.666667,-8.800000,10.933224,8.910000,-4.368984
3.800000,109.230000,109.833333,-8.800000,10.948650,8.890000,-4.420677
3.900000,109.430000,110.000000,-8.600000,10.988096,8.690000,-4.033868
3.900000,109.470000,110.166667,-9.200000,11.004822,8.710000,-4.028520
3.900000,109.710000,110.333333,-9.000000,11.020276,8.790000,-4.048128
3.700000,109.950000,110.500000,-8.800000,11.036791,8.810000,-4.055258
3.700000,110.090000,110.666667,-9.200000,11.052831,8.790000,-4.103387
4.000000,110.190000,110.833333,-9.000000,11.068376,8.890000,-4.229947
3.900000,110.350000,111.000000,-9.200000,11.084909,8.830000,-4.249554
3.600000,110.550000,111.166667,-8.800000,11.100352,8.890000,-4.354724
3.700000,110.710000,111.333333,-9.200000,11.116830,8.930000,-4.365419
3.900000,110.890000,111.500000,-8.800000,11.132349,8.990000,-4.411765
3.700000,111.050000,111.666667,-9.000000,11.148800,8.950000,-4.415330
3.600000,111.210000,111.833333,-9.200000,11.174038,8.590000,-4.183601
3.700000,111.290000,112.000000,-9.200000,11.183636,8.950000,-4.363636
3.900000,111.510000,112.166667,-9.000000,11.196092,8.850000,-4.486631
3.700000,111.770000,112.333333,-8.800000,11.212516,8.830000,-4.475936
3.900000,111.890000,112.500000,-8.600000,11.227988,8.810000,-4.418895
3.900000,112.070000,112.666667,-8.800000,11.244442,8.790000,-4.401070
3.900000,112.270000,112.833333,-8.800000,11.273104,8.630000,-4.112299
3.800000,112.410000,113.000000,-9.000000,11.283246,8.890000,-4.367201
3.800000,112.450000,113.166667,-8.800000,11.292866,8.710000,-4.310160
3.900000,112.750000,113.333333,-9.000000,11.309131,8.690000,-4.286988
3.500000,112.930000,113.500000,-9.000000,11.324877,8.710000,-4.226381
3.800000,113.110000,113.666667,-9.000000,11.340375,8.610000,-4.142602
3.600000,113.190000,113.833333,-8.800000,11.356905,8.650000,-4.139037
4.000000,113.370000,114.000000,-8.800000,11.381345,8.970000,-4.442068
3.700000,113.550000,114.166667,-9.200000,11.390893,8.570000,-4.180036
3.900000,113.670000,114.333333,-8.800000,11.404372,8.730000,-4.033868
4.100000,113.890000,114.500000,-9.200000,11.420883,8.730000,-4.044563
3.600000,114.070000,114.666667,-9.200000,11.436390,8.890000,-4.099822
3.900000,114.230000,114.833333,-9.000000,11.452880,8.890000,-4.108734
3.700000,114.430000,115.000000,-9.000000,11.468337,8.850000,-4.233512
4.000000,114.610000,115.166667,-9.200000,11.484815,8.870000,-4.269162
3.700000,114.710000,115.333333,-8.800000,11.500256,8.890000,-4.363636
3.800000,114.930000,115.500000,-8.800000,11.516774,8.910000,-4.374332
4.000000,114.950000,115.666667,-8.600000,11.532322,8.870000,-4.415330
4.000000,115.230000,115.833333,-8.800000,11.548799,8.930000,-4.424242
3.900000,115.450000,116.000000,-8.800000,11.590051,8.610000,-4.106952
3.800000,115.550000,116.166667,-9.200000,11.606829,8.630000,-4.119430
3.700000,115.750000,116.333333,-8.800000,11.622271,8.650000,-4.040998
3.800000,115.890000,116.500000,-8.800000,11.638711,8.630000,-4.037433
3.800000,116.090000,116.666667,-9.000000,11.654145,8.770000,-4.057041
3.800000,116.250000,116.833333,-8.800000,11.670683,8.790000,-4.058824
3.700000,116.410000,117.000000,-9.000000,11.686140,8.870000,-4.122995
3.600000,116.590000,117.166667,-9.000000,11.702667,8.870000,-4.142602
3.800000,116.770000,117.333333,-9.000000,11.718099,8.870000,-4.274510
3.500000,116.890000,117.500000,-11.400000,11.732604,8.890000,-4.385027
3.900000,117.070000,117.666667,-11.200000,11.747928,8.930000,-4.434938
3.900000,117.230000,117.833333,-11.400000,11.765043,8.930000,-4.417112
3.900000,117.450000,118.000000,-11.200000,11.780488,8.930000,-4.452763
3.600000,117.550000,118.166667,-11.400000,11.795806,8.830000,-4.463458
3.700000,117.730000,118.333333,-11.400000,11.812293,8.830000,-4.465241
3.700000,117.890000,118.500000,-9.000000,11.830322,8.910000,-4.472371
3.800000,118.050000,118.666667,-8.800000,11.845864,8.790000,-4.461676
3.500000,118.290000,118.833333,-9.000000,11.873489,8.570000,-4.112299
3.800000,118.310000,119.000000,-9.000000,11.883755,8.910000,-4.340463
3.900000,118.470000,119.166667,-9.000000,11.894259,8.770000,-4.381462
4.000000,118.750000,119.333333,-9.000000,11.910797,8.770000,-4.372549
3.800000,118.890000,119.500000,-9.000000,11.926266,8.730000,-4.306595
4.100000,119.110000,119.666667,-8.800000,11.942794,8.710000,-4.297683
3.900000,119.250000,119.833333,-9.000000,11.958248,8.650000,-4.215686
3.800000,119.490000,120.000000,-8.800000,11.983012,8.910000,-4.388592
3.700000,119.570000,120.166667,-8.800000,11.992492,8.710000,-4.283422
3.800000,119.670000,120.333333,-8.800000,12.005920,8.610000,-4.067736
3.600000,119.950000,120.500000,-8.800000,12.022428,8.630000,-4.062389
3.800000,120.050000,120.666667,-9.000000,12.037920,8.730000,-4.053476
4.000000,120.250000,120.833333,-8.800000,12.054664,8.690000,-4.062389
3.700000,120.450000,121.000000,-9.000000,12.070268,8.810000,-4.080214
3.700000,120.570000,121.166667,-9.000000,12.086787,8.850000,-4.085561
3.800000,120.710000,121.333333,-9.000000,12.102307,8.890000,-4.183601
3.800000,120.890000,121.500000,-9.000000,12.117879,8.930000,-4.313725
3.700000,121.030000,121.666667,-9.000000,12.134430,8.890000,-4.320856
3.900000,121.170000,121.833333,-9.000000,12.149981,8.890000,-4.388592
3.900000,121.370000,122.000000,-8.800000,12.190217,8.590000,-4.121212
3.800000,121.550000,122.166667,-8.800000,12.206955,8.610000,-4.133690
4.200000,121.690000,122.333333,-8.800000,12.222424,8.670000,-4.048128
4.000000,121.890000,122.500000,-8.800000,12.238910,8.670000,-4.044563
4.000000,121.970000,122.666667,-9.200000,12.254386,8.750000,-4.051693
3.900000,122.270000,122.833333,-8.600000,12.270946,8.790000,-4.053476
