# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 150 +/- 0.16 A
#	n = 54 +/- 2.3 
#	Vc = 6 uV
#	Vfloor = 3.44 +/- 0.01 uV
#	R = 0.00176 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,116.890000,123.000000,-11.200000,12.278760,8.830000,-4.351159
3.700000,117.030000,123.166667,-11.000000,12.295094,8.790000,-4.344029
3.500000,117.190000,123.333333,-11.000000,12.311432,8.770000,-4.338681
3.600000,117.250000,123.500000,-8.800000,12.328628,8.810000,-4.335116
3.700000,117.510000,123.666667,-8.800000,12.345440,8.790000,-4.338681
3.500000,117.610000,123.833333,-8.400000,12.361066,8.790000,-4.306595
3.700000,117.790000,124.000000,-8.800000,12.377782,8.790000,-4.313725
3.900000,117.930000,124.166667,-8.600000,12.393434,8.810000,-4.274510
3.500000,118.110000,124.333333,-9.000000,12.409072,8.770000,-4.237077
3.600000,118.270000,124.500000,-8.600000,12.425619,8.790000,-4.244207
3.600000,118.410000,124.666667,-9.000000,12.441253,8.770000,-4.206774
3.400000,118.650000,124.833333,-8.800000,12.466343,8.830000,-4.361854
3.600000,118.650000,125.000000,-8.800000,12.475906,8.750000,-4.249554
3.500000,118.910000,125.166667,-9.000000,12.489417,8.810000,-4.172906
3.500000,119.050000,125.333333,-9.000000,12.504985,8.810000,-4.187166
3.800000,119.270000,125.500000,-8.600000,12.521711,8.830000,-4.199643
3.800000,119.430000,125.666667,-8.800000,12.537394,8.890000,-4.221034
3.700000,119.590000,125.833333,-8.800000,12.561706,8.810000,-4.333333
3.500000,119.710000,126.000000,-8.800000,12.572071,8.890000,-4.190731
3.700000,119.810000,126.166667,-9.000000,12.585591,8.870000,-4.279857
3.500000,120.010000,126.333333,-9.200000,12.601217,8.830000,-4.310160
3.700000,120.150000,126.500000,-8.800000,12.616687,8.850000,-4.349376
3.800000,120.370000,126.666667,-8.800000,12.633331,8.850000,-4.347594
3.600000,120.550000,126.833333,-8.200000,12.659451,8.730000,-4.235294
3.700000,120.590000,127.000000,-9.200000,12.669116,8.830000,-4.270945
3.700000,120.770000,127.166667,-9.000000,12.680619,8.750000,-4.336898
3.500000,121.050000,127.333333,-8.800000,12.697286,8.790000,-4.368984
3.700000,121.130000,127.500000,-8.600000,12.712781,8.810000,-4.365419
3.800000,121.350000,127.666667,-8.800000,12.729327,8.830000,-4.367201
3.700000,121.450000,127.833333,-8.800000,12.745001,8.830000,-4.335116
3.700000,121.590000,128.000000,-8.600000,12.761557,8.890000,-4.333333
3.700000,121.790000,128.166667,-8.800000,12.777117,8.790000,-4.303030
3.400000,121.910000,128.333333,-8.600000,12.792724,8.770000,-4.258467
3.400000,122.130000,128.500000,-8.800000,12.809385,8.790000,-4.256684
3.600000,122.290000,128.666667,-9.000000,12.824960,8.810000,-4.231729
3.700000,122.450000,128.833333,-8.800000,12.841467,8.810000,-4.219251
3.600000,122.630000,129.000000,-8.800000,12.882813,8.830000,-4.365419
3.600000,122.770000,129.166667,-8.800000,12.903800,8.810000,-4.235294
3.400000,122.870000,129.333333,-8.800000,12.914161,8.830000,-4.377897
3.900000,123.050000,129.500000,-8.800000,12.930357,8.830000,-4.368984
3.500000,123.310000,129.666667,-9.200000,12.948353,8.830000,-4.383244
3.500000,123.370000,129.833333,-9.000000,12.966406,8.870000,-4.370766
3.500000,123.610000,130.000000,-9.000000,12.986351,8.770000,-4.279857
3.600000,123.730000,130.166667,-8.800000,13.001359,8.810000,-4.331551
3.700000,123.810000,130.333333,-8.600000,13.011028,8.790000,-4.317291
3.400000,123.970000,130.500000,-9.000000,13.025546,8.750000,-4.247772
3.700000,124.150000,130.666667,-9.000000,13.042343,8.770000,-4.247772
3.700000,124.370000,130.833333,-8.800000,13.067244,8.830000,-4.340463
3.800000,124.430000,131.000000,-8.600000,13.076778,8.830000,-4.279857
3.800000,124.610000,131.166667,-8.800000,13.090407,8.830000,-4.204991
3.500000,124.810000,131.333333,-8.800000,13.105998,8.810000,-4.197861
3.600000,124.930000,131.500000,-8.800000,13.121532,8.850000,-4.208556
3.800000,125.130000,131.666667,-8.800000,13.138312,8.810000,-4.208556
3.700000,125.330000,131.833333,-8.800000,13.163207,8.790000,-4.356506
3.500000,125.390000,132.000000,-8.800000,13.173527,8.810000,-4.190731
3.500000,125.630000,132.166667,-9.400000,13.186300,8.790000,-4.270945
3.600000,125.750000,132.333333,-9.200000,13.201851,8.750000,-4.308378
3.600000,125.910000,132.500000,-9.000000,13.217358,8.830000,-4.340463
3.600000,126.070000,132.666667,-8.600000,13.233890,8.830000,-4.352941
3.600000,126.310000,132.833333,-8.800000,13.259386,8.810000,-4.272727
3.500000,126.410000,133.000000,-8.800000,13.268975,8.810000,-4.311943
3.300000,126.570000,133.166667,-9.000000,13.281460,8.790000,-4.395722
3.400000,126.750000,133.333333,-9.200000,13.298236,8.830000,-4.393939
3.500000,126.910000,133.500000,-8.800000,13.313740,8.850000,-4.395722
3.500000,127.090000,133.666667,-8.800000,13.330330,8.830000,-4.386809
3.500000,127.190000,133.833333,-9.000000,13.345983,8.770000,-4.368984
3.600000,127.330000,134.000000,-8.600000,13.361532,8.830000,-4.333333
3.600000,127.530000,134.166667,-9.200000,13.378675,8.830000,-4.327986
3.600000,127.670000,134.333333,-8.600000,13.394368,8.770000,-4.315508
3.700000,127.850000,134.500000,-8.800000,13.409962,8.790000,-4.278075
3.500000,128.010000,134.666667,-8.800000,13.425461,8.850000,-4.245989
3.500000,128.190000,134.833333,-8.800000,13.442198,8.830000,-4.244207
3.500000,128.310000,135.000000,-8.800000,13.482688,8.810000,-4.377897
3.600000,128.450000,135.166667,-8.800000,13.499460,8.850000,-4.376114
3.700000,128.650000,135.333333,-8.600000,13.515108,8.850000,-4.388592
3.600000,128.790000,135.500000,-9.200000,13.530600,8.850000,-4.392157
3.700000,128.930000,135.666667,-8.800000,13.547213,8.770000,-4.385027
3.600000,129.110000,135.833333,-8.800000,13.562724,8.810000,-4.360071
3.600000,129.330000,136.000000,-8.800000,13.579304,8.770000,-4.356506
3.600000,129.390000,136.166667,-9.000000,13.594809,8.810000,-4.326203
3.400000,129.590000,136.333333,-8.800000,13.611347,8.730000,-4.326203
3.500000,129.670000,136.500000,-8.600000,13.626828,8.770000,-4.270945
3.400000,129.970000,136.666667,-8.800000,13.643649,8.770000,-4.278075
3.500000,130.130000,136.833333,-9.200000,13.669154,8.810000,-4.288770
3.800000,130.170000,137.000000,-8.800000,13.678662,8.810000,-4.338681
3.600000,130.330000,137.166667,-8.800000,13.691253,8.790000,-4.219251
3.600000,130.530000,137.333333,-8.800000,13.706766,8.850000,-4.197861
3.800000,130.730000,137.500000,-8.800000,13.723349,8.770000,-4.201426
3.800000,130.890000,137.666667,-9.200000,13.739123,8.830000,-4.201426
3.500000,131.090000,137.833333,-8.800000,13.763675,8.810000,-4.367201
3.900000,131.130000,138.000000,-8.600000,13.773876,8.810000,-4.199643
3.600000,131.350000,138.166667,-9.000000,13.786541,8.830000,-4.269162
3.600000,131.570000,138.333333,-9.000000,13.803092,8.830000,-4.270945
3.400000,131.710000,138.500000,-9.200000,13.818584,8.850000,-4.304813
3.500000,131.790000,138.666667,-9.200000,13.835439,8.830000,-4.303030
3.600000,132.030000,138.833333,-8.800000,13.861568,8.890000,-4.320856
3.900000,132.110000,139.000000,-8.800000,13.871209,8.870000,-4.221034
3.600000,132.190000,139.166667,-9.600000,13.882938,8.810000,-4.372549
3.700000,132.450000,139.333333,-9.000000,13.898609,8.850000,-4.385027
3.600000,132.630000,139.500000,-9.000000,13.915258,8.830000,-4.383244
3.800000,132.730000,139.666667,-9.000000,13.930783,8.810000,-4.379679
3.800000,132.870000,139.833333,-9.000000,13.947458,8.790000,-4.374332
3.500000,133.090000,140.000000,-8.800000,13.963038,8.810000,-4.370766
3.600000,133.210000,140.166667,-8.800000,13.978544,8.810000,-4.342246
3.500000,133.350000,140.333333,-8.800000,13.995174,8.810000,-4.324421
3.800000,133.530000,140.500000,-8.800000,14.010681,8.870000,-4.294118
3.800000,133.770000,140.666667,-8.800000,14.027313,8.810000,-4.299465
3.700000,133.910000,140.833333,-8.600000,14.042907,8.810000,-4.262032
3.800000,134.170000,141.000000,-8.600000,14.083677,8.850000,-4.352941
3.800000,134.210000,141.166667,-8.800000,14.100388,8.850000,-4.358289
3.400000,134.390000,141.333333,-9.000000,14.115988,8.870000,-4.377897
3.700000,134.530000,141.500000,-8.800000,14.131557,8.890000,-4.386809
3.600000,134.730000,141.666667,-9.000000,14.148282,8.850000,-4.381462
3.800000,134.850000,141.833333,-9.000000,14.163795,8.850000,-4.374332
3.800000,135.050000,142.000000,-8.800000,14.180340,8.810000,-4.365419
3.700000,135.190000,142.166667,-8.800000,14.195989,8.810000,-4.344029
3.600000,135.290000,142.333333,-8.800000,14.211523,8.870000,-4.308378
3.700000,135.450000,142.500000,-8.600000,14.228099,8.830000,-4.306595
3.600000,135.630000,142.666667,-8.600000,14.248692,8.810000,-4.376114
3.700000,135.790000,142.833333,-9.200000,14.269685,8.830000,-4.274510
3.700000,135.950000,143.000000,-8.800000,14.279280,8.830000,-4.349376
3.700000,136.070000,143.166667,-9.200000,14.291783,8.750000,-4.221034
3.700000,136.250000,143.333333,-8.800000,14.308321,8.790000,-4.210339
3.600000,136.410000,143.500000,-8.600000,14.323814,8.790000,-4.194296
3.800000,136.630000,143.666667,-8.600000,14.340412,8.830000,-4.197861
3.800000,136.810000,143.833333,-8.800000,14.365304,8.810000,-4.385027
3.700000,136.810000,144.000000,-8.800000,14.375508,8.830000,-4.238859
3.700000,137.090000,144.166667,-8.800000,14.388332,8.850000,-4.221034
3.900000,137.210000,144.333333,-8.800000,14.404047,8.830000,-4.256684
3.600000,137.390000,144.500000,-9.000000,14.419553,8.830000,-4.299465
3.400000,137.530000,144.666667,-8.800000,14.436175,8.870000,-4.292335
3.500000,137.670000,144.833333,-8.400000,14.462222,8.870000,-4.351159
3.700000,137.790000,145.000000,-9.000000,14.471713,8.830000,-4.215686
3.700000,138.030000,145.166667,-9.200000,14.484290,8.870000,-4.336898
3.700000,138.150000,145.333333,-8.800000,14.499793,8.810000,-4.367201
3.700000,138.330000,145.500000,-8.800000,14.516306,8.850000,-4.374332
3.800000,138.570000,145.666667,-9.000000,14.531873,8.830000,-4.379679
3.600000,138.690000,145.833333,-8.800000,14.548465,8.790000,-4.383244
3.700000,138.830000,146.000000,-9.000000,14.564053,8.870000,-4.383244
3.800000,139.010000,146.166667,-8.800000,14.579549,8.830000,-4.367201
3.800000,139.150000,146.333333,-8.600000,14.596162,8.810000,-4.361854
3.600000,139.250000,146.500000,-8.600000,14.611655,8.890000,-4.320856
3.800000,139.410000,146.666667,-8.600000,14.628293,8.830000,-4.308378
3.800000,139.630000,146.833333,-9.200000,14.658543,8.850000,-4.213904
3.700000,139.730000,147.000000,-8.800000,14.685307,8.870000,-4.310160
3.700000,139.790000,147.166667,-8.800000,14.701171,8.870000,-4.338681
3.900000,140.050000,147.333333,-9.000000,14.717682,8.870000,-4.338681
3.500000,140.230000,147.500000,-8.600000,14.733198,8.850000,-4.367201
3.600000,140.370000,147.666667,-8.800000,14.749824,8.850000,-4.376114
3.700000,140.490000,147.833333,-8.800000,14.765343,8.850000,-4.393939
3.700000,140.670000,148.000000,-9.000000,14.781809,8.850000,-4.383244
3.600000,140.790000,148.166667,-8.800000,14.797355,8.850000,-4.376114
3.700000,141.010000,148.333333,-8.800000,14.813851,8.830000,-4.370766
3.500000,141.190000,148.500000,-8.600000,14.829427,8.850000,-4.354724
3.800000,141.310000,148.666667,-8.800000,14.860357,8.890000,-4.278075
3.700000,141.450000,148.833333,-9.400000,14.869919,8.830000,-4.278075
3.800000,141.550000,149.000000,-8.400000,14.879342,8.850000,-4.349376
3.600000,141.770000,149.166667,-8.600000,14.894120,8.870000,-4.295900
4.000000,142.010000,149.333333,-8.800000,14.909679,8.790000,-4.263815
4.100000,142.070000,149.500000,-9.000000,14.925242,8.810000,-4.231729
4.200000,142.310000,149.666667,-8.800000,14.941745,8.810000,-4.222816
4.200000,142.490000,149.833333,-8.800000,14.966411,8.850000,-4.383244
4.200000,142.490000,150.000000,-8.800000,14.976605,8.830000,-4.263815
4.200000,142.670000,150.166667,-9.000000,14.989310,8.830000,-4.203209
4.400000,142.870000,150.333333,-9.000000,15.005823,8.850000,-4.201426
4.400000,143.030000,150.500000,-9.200000,15.021323,8.830000,-4.221034
4.300000,143.150000,150.666667,-8.800000,15.037814,8.850000,-4.226381
4.500000,143.350000,150.833333,-9.000000,15.064323,8.890000,-4.374332
4.700000,143.370000,151.000000,-8.800000,15.073817,8.870000,-4.194296
4.500000,143.530000,151.166667,-9.200000,15.085418,8.830000,-4.303030
4.400000,143.830000,151.333333,-8.800000,15.102047,8.830000,-4.308378
4.700000,143.970000,151.500000,-8.600000,15.117545,8.850000,-4.344029
4.300000,144.130000,151.666667,-8.600000,15.133647,8.870000,-4.363636
4.300000,144.290000,151.833333,-8.600000,15.149347,8.850000,-4.368984
4.700000,144.430000,152.000000,-8.800000,15.165962,8.830000,-4.370766
4.700000,144.610000,152.166667,-8.600000,15.181592,8.850000,-4.386809
4.700000,144.770000,152.333333,-8.800000,15.197251,8.850000,-4.390374
4.700000,144.950000,152.500000,-8.800000,15.213775,8.850000,-4.383244
4.600000,145.130000,152.666667,-8.600000,15.229358,8.870000,-4.352941
4.800000,145.310000,152.833333,-8.600000,15.275344,8.830000,-4.217469
5.100000,145.430000,153.000000,-8.800000,15.291204,8.770000,-4.208556
5.500000,145.510000,153.166667,-8.600000,15.307683,8.790000,-4.206774
5.400000,145.750000,153.333333,-8.800000,15.323258,8.830000,-4.197861
5.500000,145.870000,153.500000,-8.800000,15.340342,8.790000,-4.204991
5.500000,146.110000,153.666667,-8.400000,15.356067,8.890000,-4.210339
5.600000,146.170000,153.833333,-9.000000,15.371573,8.810000,-4.224599
5.500000,146.450000,154.000000,-9.000000,15.387420,8.930000,-4.253119
5.600000,146.510000,154.166667,-9.400000,15.403239,8.850000,-4.285205
5.800000,146.690000,154.333333,-9.600000,15.420169,8.830000,-4.283422
5.600000,146.830000,154.500000,-9.200000,15.436446,8.810000,-4.294118
5.800000,147.090000,154.666667,-8.800000,15.464140,8.830000,-4.374332
5.700000,147.050000,154.833333,-8.600000,15.474329,8.830000,-4.204991
6.000000,147.190000,155.000000,-8.800000,15.484344,8.810000,-4.345811
