# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 71 +/- 0.046 A
#	n = 29.6 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 0.608 +/- 0.024 uV
#	R = 0.00741 +/- 0.00067 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,60.650000,61.000000,-9.200000,6.047576,8.870000,-4.401070
0.800000,60.870000,61.166667,-9.000000,6.064063,8.890000,-4.404635
1.200000,60.970000,61.333333,-9.200000,6.079758,8.890000,-4.424242
1.100000,61.110000,61.500000,-9.600000,6.095315,8.790000,-4.426025
1.000000,61.290000,61.666667,-9.400000,6.118005,8.850000,-4.208556
1.200000,61.390000,61.833333,-9.200000,6.127524,8.850000,-4.386809
1.100000,61.650000,62.000000,-9.400000,6.143982,8.850000,-4.381462
1.200000,61.770000,62.166667,-9.200000,6.159467,8.810000,-4.336898
1.100000,61.930000,62.333333,-9.200000,6.176011,8.790000,-4.320856
1.300000,62.150000,62.500000,-9.200000,6.191539,8.730000,-4.260250
1.000000,62.290000,62.666667,-9.200000,6.208007,8.770000,-4.253119
1.000000,62.450000,62.833333,-9.400000,6.223534,8.690000,-4.188948
0.900000,62.650000,63.000000,-9.200000,6.239993,8.710000,-4.176471
1.000000,62.770000,63.166667,-9.400000,6.255421,8.730000,-4.108734
1.400000,62.970000,63.333333,-9.000000,6.271884,8.750000,-4.103387
1.200000,63.190000,63.500000,-8.800000,6.287318,8.770000,-4.080214
1.000000,63.270000,63.666667,-9.200000,6.326809,8.830000,-4.354724
0.900000,63.450000,63.833333,-9.400000,6.342637,8.790000,-4.313725
1.100000,63.650000,64.000000,-9.200000,6.359178,8.770000,-4.315508
1.300000,63.730000,64.166667,-9.000000,6.374828,8.750000,-4.254902
1.300000,63.970000,64.333333,-9.200000,6.391316,8.770000,-4.258467
1.100000,64.090000,64.500000,-9.200000,6.406999,8.670000,-4.203209
1.200000,64.290000,64.666667,-9.400000,6.422551,8.690000,-4.139037
1.200000,64.470000,64.833333,-9.400000,6.439005,8.670000,-4.137255
1.400000,64.650000,65.000000,-9.200000,6.455544,8.710000,-4.131907
1.100000,64.770000,65.166667,-8.800000,6.471008,8.750000,-4.085561
1.400000,64.910000,65.333333,-9.000000,6.487656,8.730000,-4.083779
1.100000,65.150000,65.500000,-9.800000,6.512817,8.850000,-4.434938
1.400000,65.190000,65.666667,-9.200000,6.522279,8.730000,-4.126560
1.200000,65.370000,65.833333,-9.400000,6.534798,8.870000,-4.187166
1.300000,65.570000,66.000000,-9.200000,6.551277,8.870000,-4.210339
1.000000,65.770000,66.166667,-9.200000,6.566837,8.910000,-4.299465
1.200000,65.910000,66.333333,-9.200000,6.583587,8.870000,-4.301248
1.300000,66.070000,66.500000,-9.000000,6.599115,8.910000,-4.349376
1.300000,66.290000,66.666667,-9.400000,6.623937,8.770000,-4.212121
1.200000,66.370000,66.833333,-9.600000,6.634095,8.830000,-4.260250
1.000000,66.550000,67.000000,-9.200000,6.646674,8.930000,-4.418895
1.400000,66.770000,67.166667,-9.400000,6.663151,8.890000,-4.427807
1.200000,66.970000,67.333333,-9.400000,6.678616,8.830000,-4.433155
1.200000,67.130000,67.500000,-9.400000,6.695085,8.830000,-4.427807
1.400000,67.310000,67.666667,-9.200000,6.718017,8.890000,-4.219251
1.300000,67.370000,67.833333,-9.200000,6.727524,8.830000,-4.399287
1.600000,67.610000,68.000000,-9.400000,6.742977,8.830000,-4.352941
2.200000,67.750000,68.166667,-9.200000,6.759426,8.810000,-4.338681
2.600000,67.950000,68.333333,-9.200000,6.774964,8.750000,-4.278075
3.300000,68.170000,68.500000,-9.000000,6.791403,8.770000,-4.265597
3.100000,68.290000,68.666667,-9.200000,6.806874,8.670000,-4.201426
3.600000,68.590000,68.833333,-9.000000,6.823364,8.690000,-4.194296
3.800000,68.590000,69.000000,-9.200000,6.838925,8.690000,-4.140820
4.000000,68.750000,69.166667,-9.400000,6.855406,8.690000,-4.137255
4.000000,68.910000,69.333333,-9.200000,6.870908,8.770000,-4.096257
4.300000,69.070000,69.500000,-9.600000,6.887363,8.730000,-4.092692
4.400000,69.350000,69.666667,-9.400000,6.928808,8.830000,-4.415330
4.400000,69.490000,69.833333,-9.000000,6.945572,8.830000,-4.429590
4.800000,69.590000,70.000000,-9.400000,6.961125,8.950000,-4.402852
4.500000,69.790000,70.166667,-9.400000,6.977033,8.850000,-4.370766
4.500000,69.950000,70.333333,-9.200000,6.992655,8.830000,-4.324421
4.700000,70.130000,70.500000,-9.200000,7.009160,8.770000,-4.304813
4.700000,70.270000,70.666667,-9.200000,7.024772,8.770000,-4.267380
4.700000,70.470000,70.833333,-9.400000,7.041264,8.810000,-4.262032
4.800000,70.590000,71.000000,-9.200000,7.056777,8.710000,-4.199643
4.600000,70.750000,71.166667,-10.000000,7.073338,8.670000,-4.188948
4.800000,70.950000,71.333333,-9.000000,7.088948,8.710000,-4.135472
6.300000,71.190000,71.500000,-9.200000,7.114428,8.870000,-4.390374
7.000000,71.170000,71.666667,-9.200000,7.123900,8.710000,-4.221034
