# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 173 A
#	n = 136 
#	Vc = 6 uV
#	Vfloor = 3.28 uV
#	R = 0.0027 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,58.170000,61.333333,-9.200000,6.133036,8.830000,-4.306595
3.800000,58.370000,61.500000,-9.600000,6.149429,8.850000,-4.297683
3.500000,58.490000,61.666667,-9.200000,6.164973,8.730000,-4.270945
3.500000,58.730000,61.833333,-9.600000,6.181356,8.710000,-4.247772
3.600000,58.790000,62.000000,-9.400000,6.196788,8.770000,-4.213904
3.600000,58.990000,62.166667,-9.400000,6.213163,8.770000,-4.210339
3.600000,59.130000,62.333333,-9.200000,6.229536,8.750000,-4.196078
3.400000,59.290000,62.500000,-9.200000,6.244987,8.710000,-4.181818
3.400000,59.510000,62.666667,-9.200000,6.261346,8.770000,-4.188948
3.500000,59.630000,62.833333,-9.400000,6.276791,8.710000,-4.204991
3.600000,59.850000,63.000000,-9.400000,6.315760,8.770000,-4.297683
3.500000,59.950000,63.166667,-9.200000,6.333062,8.810000,-4.319073
3.400000,60.030000,63.333333,-9.400000,6.347561,8.730000,-4.251337
3.600000,60.270000,63.500000,-9.200000,6.364009,8.730000,-4.233512
3.600000,60.430000,63.666667,-9.400000,6.379437,8.750000,-4.206774
3.700000,60.590000,63.833333,-9.600000,6.395963,8.750000,-4.204991
3.500000,60.790000,64.000000,-9.400000,6.412375,8.770000,-4.190731
3.500000,60.890000,64.166667,-9.400000,6.427822,8.710000,-4.190731
3.600000,61.010000,64.333333,-9.400000,6.444238,8.710000,-4.188948
3.300000,61.170000,64.500000,-9.200000,6.459599,8.690000,-4.215686
3.500000,61.350000,64.666667,-9.400000,6.476059,8.690000,-4.219251
3.300000,61.510000,64.833333,-9.200000,6.502191,8.850000,-4.354724
3.500000,61.570000,65.000000,-9.400000,6.511596,8.730000,-4.199643
3.500000,61.770000,65.166667,-9.200000,6.524026,8.770000,-4.278075
3.700000,62.010000,65.333333,-9.000000,6.539432,8.710000,-4.322638
3.400000,62.170000,65.500000,-9.400000,6.555982,8.750000,-4.320856
3.400000,62.330000,65.666667,-9.200000,6.572358,8.730000,-4.319073
3.500000,62.530000,65.833333,-9.400000,6.588082,8.710000,-4.344029
3.500000,62.670000,66.000000,-9.000000,6.611510,8.770000,-4.201426
3.500000,62.750000,66.166667,-9.400000,6.621584,8.770000,-4.356506
3.400000,62.870000,66.333333,-9.200000,6.636019,8.810000,-4.361854
3.500000,63.110000,66.500000,-9.200000,6.651413,8.810000,-4.351159
3.500000,63.270000,66.666667,-9.200000,6.667909,8.810000,-4.349376
3.600000,63.530000,66.833333,-9.000000,6.684300,8.790000,-4.333333
3.500000,63.590000,67.000000,-9.400000,6.706162,8.750000,-4.320856
3.200000,63.650000,67.166667,-9.200000,6.715527,8.750000,-4.269162
3.600000,63.910000,67.333333,-9.200000,6.731983,8.750000,-4.265597
3.700000,64.070000,67.500000,-9.400000,6.748454,8.750000,-4.258467
3.400000,64.230000,67.666667,-9.400000,6.763944,8.790000,-4.217469
3.400000,64.390000,67.833333,-9.800000,6.780323,8.730000,-4.204991
3.500000,64.550000,68.000000,-9.200000,6.795771,8.770000,-4.194296
3.600000,64.670000,68.166667,-9.200000,6.812132,8.770000,-4.196078
3.600000,64.850000,68.333333,-9.200000,6.828091,8.710000,-4.204991
3.400000,65.010000,68.500000,-9.200000,6.843690,8.690000,-4.215686
3.300000,65.190000,68.666667,-9.400000,6.860081,8.730000,-4.215686
3.600000,65.330000,68.833333,-9.200000,6.875477,8.710000,-4.253119
3.500000,65.550000,69.000000,-9.200000,6.916390,8.850000,-4.304813
3.600000,65.650000,69.166667,-9.800000,6.933042,8.770000,-4.306595
3.700000,65.810000,69.333333,-9.200000,6.948473,8.770000,-4.267380
3.300000,65.950000,69.500000,-9.400000,6.964914,8.790000,-4.256684
3.600000,66.070000,69.666667,-9.000000,6.980291,8.750000,-4.210339
3.400000,66.290000,69.833333,-9.000000,6.996720,8.770000,-4.203209
3.500000,66.450000,70.000000,-9.200000,7.013089,8.750000,-4.199643
3.500000,66.650000,70.166667,-9.400000,7.028448,8.770000,-4.180036
3.700000,66.770000,70.333333,-9.200000,7.044881,8.750000,-4.176471
3.300000,66.970000,70.500000,-9.400000,7.060324,8.730000,-4.203209
3.500000,67.150000,70.666667,-9.200000,7.076765,8.710000,-4.206774
3.300000,67.250000,70.833333,-9.200000,7.101597,8.810000,-4.344029
3.500000,67.270000,71.000000,-9.200000,7.111079,8.730000,-4.201426
3.500000,67.550000,71.166667,-9.200000,7.124531,8.690000,-4.272727
3.400000,67.730000,71.333333,-9.400000,7.141063,8.730000,-4.281640
3.700000,67.870000,71.500000,-9.200000,7.156486,8.730000,-4.327986
3.500000,68.070000,71.666667,-9.200000,7.172954,8.730000,-4.320856
3.600000,68.210000,71.833333,-9.200000,7.188378,8.790000,-4.352941
3.600000,68.350000,72.000000,-9.200000,7.211840,8.710000,-4.208556
3.400000,68.430000,72.166667,-9.400000,7.221986,8.770000,-4.345811
3.500000,68.690000,72.333333,-9.600000,7.236416,8.790000,-4.367201
3.600000,68.810000,72.500000,-9.200000,7.252885,8.810000,-4.361854
3.500000,68.930000,72.666667,-9.200000,7.268291,8.830000,-4.356506
3.300000,69.090000,72.833333,-9.000000,7.284712,8.810000,-4.351159
3.800000,69.250000,73.000000,-9.000000,7.306943,8.730000,-4.303030
3.400000,69.310000,73.166667,-10.200000,7.316533,8.810000,-4.306595
3.700000,69.650000,73.333333,-9.200000,7.333184,8.830000,-4.304813
3.400000,69.770000,73.500000,-9.200000,7.348760,8.750000,-4.278075
3.600000,69.890000,73.666667,-9.400000,7.364163,8.750000,-4.237077
3.500000,70.090000,73.833333,-9.200000,7.380557,8.710000,-4.233512
3.500000,70.230000,74.000000,-9.200000,7.396979,8.710000,-4.229947
3.500000,70.390000,74.166667,-9.000000,7.412383,8.750000,-4.212121
3.400000,70.590000,74.333333,-9.400000,7.428974,8.750000,-4.199643
3.400000,70.690000,74.500000,-9.400000,7.445307,8.730000,-4.201426
3.300000,70.870000,74.666667,-9.200000,7.461168,8.710000,-4.199643
3.600000,71.050000,74.833333,-9.400000,7.477100,8.750000,-4.219251
3.700000,71.150000,75.000000,-9.200000,7.517197,8.830000,-4.327986
3.400000,71.310000,75.166667,-9.200000,7.533878,8.810000,-4.319073
3.700000,71.450000,75.333333,-9.200000,7.550068,8.810000,-4.294118
3.200000,71.650000,75.500000,-9.400000,7.566047,8.790000,-4.276292
3.200000,71.810000,75.666667,-9.400000,7.582752,8.850000,-4.285205
3.600000,71.890000,75.833333,-9.200000,7.597830,8.750000,-4.229947
3.600000,72.070000,76.000000,-9.400000,7.613909,8.690000,-4.217469
3.600000,72.230000,76.166667,-9.200000,7.630042,8.770000,-4.201426
3.600000,72.390000,76.333333,-9.400000,7.646133,8.750000,-4.196078
3.500000,72.530000,76.500000,-9.200000,7.661499,8.710000,-4.194296
3.500000,72.670000,76.666667,-9.200000,7.678085,8.710000,-4.194296
3.600000,72.910000,76.833333,-9.200000,7.702684,8.850000,-4.342246
3.800000,72.930000,77.000000,-9.000000,7.713321,8.770000,-4.203209
3.500000,73.150000,77.166667,-9.400000,7.726477,8.790000,-4.233512
3.700000,73.330000,77.333333,-9.200000,7.742182,8.690000,-4.265597
3.600000,73.430000,77.500000,-9.200000,7.757752,8.750000,-4.290553
3.600000,73.690000,77.666667,-9.200000,7.774357,8.730000,-4.286988
3.500000,73.890000,77.833333,-9.200000,7.800198,8.750000,-4.306595
3.600000,74.010000,78.000000,-9.000000,7.815590,8.790000,-4.267380
3.600000,74.090000,78.166667,-9.200000,7.826590,8.690000,-4.228164
3.500000,74.290000,78.333333,-9.200000,7.838588,8.770000,-4.329768
3.500000,74.450000,78.500000,-9.200000,7.854289,8.790000,-4.340463
3.300000,74.650000,78.666667,-9.200000,7.869994,8.770000,-4.344029
3.500000,74.830000,78.833333,-9.400000,7.886920,8.790000,-4.340463
3.700000,75.030000,79.000000,-9.200000,7.911603,8.710000,-4.187166
3.500000,75.090000,79.166667,-9.400000,7.922178,8.770000,-4.319073
3.800000,75.230000,79.333333,-9.200000,7.934569,8.810000,-4.313725
3.800000,75.430000,79.500000,-9.200000,7.950158,8.810000,-4.286988
3.300000,75.590000,79.666667,-9.200000,7.965859,8.750000,-4.260250
3.400000,75.790000,79.833333,-9.200000,7.982694,8.770000,-4.270945
3.500000,75.890000,80.000000,-9.400000,7.998706,8.770000,-4.251337
3.600000,76.070000,80.166667,-9.200000,8.014582,8.730000,-4.237077
3.600000,76.170000,80.333333,-8.800000,8.030196,8.790000,-4.204991
3.600000,76.290000,80.500000,-9.200000,8.045850,8.770000,-4.197861
3.500000,76.530000,80.666667,-9.000000,8.062824,8.790000,-4.201426
3.400000,76.730000,80.833333,-9.400000,8.078785,8.750000,-4.204991
3.500000,76.850000,81.000000,-9.000000,8.118772,8.850000,-4.345811
3.600000,77.010000,81.166667,-8.800000,8.134845,8.770000,-4.335116
3.600000,77.170000,81.333333,-9.200000,8.151578,8.790000,-4.347594
3.400000,77.290000,81.500000,-9.200000,8.167355,8.830000,-4.317291
3.600000,77.470000,81.666667,-9.200000,8.182387,8.770000,-4.274510
3.500000,77.630000,81.833333,-9.000000,8.198399,8.750000,-4.253119
3.700000,77.830000,82.000000,-9.200000,8.214353,8.830000,-4.235294
3.700000,77.890000,82.166667,-9.000000,8.230858,8.750000,-4.237077
3.600000,78.070000,82.333333,-9.200000,8.246251,8.770000,-4.212121
3.500000,78.310000,82.500000,-9.200000,8.262734,8.710000,-4.215686
3.600000,78.470000,82.666667,-9.200000,8.278205,8.690000,-4.203209
3.500000,78.610000,82.833333,-9.200000,8.302945,8.790000,-4.361854
3.600000,78.710000,83.000000,-9.400000,8.312323,8.730000,-4.196078
3.600000,78.910000,83.166667,-9.200000,8.326781,8.750000,-4.237077
3.400000,79.150000,83.333333,-9.200000,8.342383,8.770000,-4.265597
3.400000,79.210000,83.500000,-9.000000,8.358399,8.690000,-4.285205
3.700000,79.410000,83.666667,-9.200000,8.373904,8.710000,-4.315508
3.400000,79.610000,83.833333,-9.600000,8.404078,8.810000,-4.363636
3.700000,79.690000,84.000000,-9.200000,8.414216,8.770000,-4.224599
3.400000,79.790000,84.166667,-9.000000,8.423554,8.750000,-4.313725
3.500000,79.950000,84.333333,-9.400000,8.438555,8.770000,-4.354724
3.400000,80.150000,84.500000,-9.200000,8.454059,8.810000,-4.360071
3.600000,80.330000,84.666667,-9.000000,8.470482,8.850000,-4.347594
3.600000,80.470000,84.833333,-9.000000,8.486005,8.850000,-4.352941
3.300000,80.690000,85.000000,-9.000000,8.508566,8.730000,-4.267380
3.300000,80.750000,85.166667,-9.200000,8.518033,8.810000,-4.320856
3.600000,80.990000,85.333333,-9.400000,8.534437,8.810000,-4.313725
3.600000,81.130000,85.500000,-9.000000,8.550254,8.810000,-4.279857
3.400000,81.310000,85.666667,-9.400000,8.566333,8.790000,-4.262032
3.400000,81.470000,85.833333,-9.200000,8.583178,8.770000,-4.265597
3.600000,81.650000,86.000000,-9.400000,8.598361,8.770000,-4.226381
3.500000,81.770000,86.166667,-9.400000,8.614433,8.770000,-4.208556
3.500000,81.970000,86.333333,-8.800000,8.630489,8.790000,-4.183601
3.300000,82.130000,86.500000,-9.000000,8.646572,8.770000,-4.176471
3.600000,82.290000,86.666667,-9.400000,8.662609,8.770000,-4.167558
3.700000,82.430000,86.833333,-9.200000,8.678652,8.770000,-4.163993
3.500000,82.630000,87.000000,-9.000000,8.718672,8.810000,-4.319073
3.700000,82.730000,87.166667,-8.800000,8.735156,8.810000,-4.326203
3.800000,82.890000,87.333333,-9.200000,8.751234,8.790000,-4.310160
3.600000,82.990000,87.500000,-9.200000,8.767118,8.810000,-4.288770
3.500000,83.210000,87.666667,-9.200000,8.782572,8.790000,-4.256684
3.500000,83.310000,87.833333,-9.200000,8.798985,8.730000,-4.251337
3.500000,83.450000,88.000000,-9.200000,8.814637,8.830000,-4.203209
3.700000,83.670000,88.166667,-9.200000,8.831315,8.710000,-4.203209
3.500000,83.790000,88.333333,-9.200000,8.846427,8.710000,-4.188948
3.700000,83.910000,88.500000,-8.600000,8.862350,8.810000,-4.190731
3.600000,84.190000,88.666667,-8.800000,8.878813,8.750000,-4.187166
3.300000,84.370000,88.833333,-9.200000,8.903090,8.810000,-4.345811
3.400000,84.390000,89.000000,-8.800000,8.912835,8.750000,-4.188948
3.200000,84.590000,89.166667,-9.400000,8.926254,8.710000,-4.245989
3.600000,84.770000,89.333333,-9.200000,8.942754,8.670000,-4.242424
3.400000,84.990000,89.500000,-9.400000,8.959357,8.690000,-4.247772
3.700000,85.170000,89.666667,-9.200000,8.975312,8.690000,-4.272727
3.500000,85.350000,89.833333,-9.200000,9.003394,8.810000,-4.361854
3.400000,85.430000,90.000000,-8.800000,9.013788,8.750000,-4.203209
3.400000,85.550000,90.166667,-9.800000,9.023347,8.790000,-4.319073
3.500000,85.770000,90.333333,-9.200000,9.038757,8.730000,-4.342246
3.400000,85.990000,90.500000,-9.200000,9.055172,8.710000,-4.345811
3.600000,86.070000,90.666667,-9.200000,9.070824,8.830000,-4.351159
3.500000,86.230000,90.833333,-9.200000,9.087704,8.750000,-4.342246
3.500000,86.450000,91.000000,-9.000000,9.111468,8.710000,-4.199643
3.400000,86.510000,91.166667,-9.200000,9.121190,8.810000,-4.345811
3.600000,86.710000,91.333333,-8.800000,9.135196,8.810000,-4.327986
3.700000,86.910000,91.500000,-8.800000,9.151254,8.870000,-4.317291
3.500000,87.010000,91.666667,-9.000000,9.167342,8.790000,-4.301248
3.500000,87.170000,91.833333,-9.000000,9.183425,8.770000,-4.285205
3.600000,87.310000,92.000000,-9.400000,9.198474,8.750000,-4.233512
3.600000,87.470000,92.166667,-8.800000,9.214507,8.750000,-4.210339
3.500000,87.650000,92.333333,-9.400000,9.230535,8.770000,-4.190731
3.600000,87.770000,92.500000,-8.800000,9.246447,8.770000,-4.192513
3.700000,87.930000,92.666667,-8.800000,9.262960,8.770000,-4.196078
3.500000,88.190000,92.833333,-9.200000,9.278404,8.710000,-4.203209
3.400000,88.370000,93.000000,-9.000000,9.315829,8.770000,-4.258467
3.600000,88.410000,93.166667,-11.600000,9.330972,8.730000,-4.212121
3.700000,88.570000,93.333333,-11.400000,9.346424,8.770000,-4.192513
3.300000,88.730000,93.500000,-11.400000,9.361776,8.790000,-4.176471
3.600000,88.950000,93.666667,-11.600000,9.378595,8.750000,-4.196078
3.400000,89.130000,93.833333,-11.600000,9.394626,8.750000,-4.196078
3.600000,89.250000,94.000000,-11.600000,9.410025,8.710000,-4.221034
3.600000,89.390000,94.166667,-11.600000,9.426608,8.750000,-4.226381
3.300000,89.610000,94.333333,-9.200000,9.444074,8.690000,-4.208556
3.500000,89.730000,94.500000,-9.200000,9.460080,8.710000,-4.228164
3.500000,89.890000,94.666667,-9.200000,9.476065,8.690000,-4.244207
3.500000,90.090000,94.833333,-9.000000,9.503940,8.770000,-4.338681
3.400000,90.210000,95.000000,-8.800000,9.514105,8.730000,-4.197861
3.600000,90.330000,95.166667,-8.800000,9.523787,8.770000,-4.304813
3.500000,90.550000,95.333333,-9.000000,9.540034,8.790000,-4.306595
3.300000,90.670000,95.500000,-9.400000,9.556033,8.730000,-4.322638
3.300000,90.870000,95.666667,-9.200000,9.572004,8.770000,-4.327986
3.500000,90.970000,95.833333,-9.400000,9.588606,8.730000,-4.333333
3.600000,91.210000,96.000000,-9.000000,9.613452,8.750000,-4.185383
3.400000,91.250000,96.166667,-9.200000,9.624346,8.770000,-4.288770
3.500000,91.390000,96.333333,-9.200000,9.636380,8.810000,-4.342246
3.300000,91.670000,96.500000,-9.200000,9.652106,8.810000,-4.320856
3.400000,91.730000,96.666667,-8.800000,9.668048,8.810000,-4.320856
3.400000,91.950000,96.833333,-9.000000,9.683976,8.830000,-4.308378
3.600000,92.130000,97.000000,-9.200000,9.707694,8.710000,-4.310160
3.500000,92.190000,97.166667,-9.400000,9.717488,8.830000,-4.320856
3.600000,92.370000,97.333333,-9.200000,9.731961,8.790000,-4.247772
3.600000,92.590000,97.500000,-9.000000,9.748089,8.830000,-4.226381
3.400000,92.690000,97.666667,-8.400000,9.764082,8.750000,-4.210339
3.300000,92.850000,97.833333,-9.000000,9.780010,8.790000,-4.196078
3.600000,92.950000,98.000000,-9.200000,9.795971,8.730000,-4.197861
3.600000,93.190000,98.166667,-9.400000,9.812097,8.750000,-4.197861
3.600000,93.410000,98.333333,-9.000000,9.828018,8.730000,-4.210339
3.400000,93.530000,98.500000,-9.200000,9.844089,8.730000,-4.229947
3.500000,93.710000,98.666667,-9.000000,9.859593,8.730000,-4.256684
3.400000,93.830000,98.833333,-9.200000,9.876095,8.770000,-4.265597
3.300000,94.010000,99.000000,-9.400000,9.919121,8.850000,-4.340463
3.700000,94.150000,99.166667,-8.800000,9.935276,8.850000,-4.342246
3.500000,94.310000,99.333333,-8.800000,9.951429,8.850000,-4.317291
3.500000,94.450000,99.500000,-9.200000,9.967306,8.790000,-4.301248
3.600000,94.570000,99.666667,-9.000000,9.983780,8.790000,-4.295900
3.600000,94.730000,99.833333,-9.200000,9.999482,8.790000,-4.260250
3.500000,94.850000,100.000000,-8.800000,10.015705,8.790000,-4.242424
3.400000,95.030000,100.166667,-9.200000,10.031614,8.770000,-4.224599
3.500000,95.270000,100.333333,-9.200000,10.047335,8.770000,-4.196078
3.600000,95.390000,100.500000,-9.200000,10.063220,8.750000,-4.194296
3.400000,95.650000,100.666667,-9.000000,10.079575,8.730000,-4.185383
3.700000,95.750000,100.833333,-9.200000,10.104494,8.810000,-4.345811
3.500000,95.790000,101.000000,-9.200000,10.114275,8.770000,-4.197861
3.400000,96.010000,101.166667,-9.000000,10.127931,8.710000,-4.203209
3.600000,96.190000,101.333333,-9.600000,10.143794,8.730000,-4.235294
3.500000,96.290000,101.500000,-9.200000,10.159487,8.710000,-4.256684
3.600000,96.510000,101.666667,-8.600000,10.174985,8.710000,-4.281640
3.400000,96.690000,101.833333,-9.200000,10.204107,8.750000,-4.361854
3.600000,96.810000,102.000000,-9.000000,10.214206,8.790000,-4.203209
3.400000,96.890000,102.166667,-9.200000,10.223560,8.770000,-4.319073
3.600000,97.170000,102.333333,-9.200000,10.238954,8.770000,-4.342246
3.500000,97.310000,102.500000,-9.000000,10.255368,8.750000,-4.338681
3.500000,97.470000,102.666667,-9.000000,10.271818,8.830000,-4.344029
3.600000,97.610000,102.833333,-9.200000,10.287217,8.830000,-4.358289
3.500000,97.850000,103.000000,-9.400000,10.310792,8.710000,-4.228164
3.600000,97.890000,103.166667,-9.800000,10.320368,8.750000,-4.349376
3.700000,98.070000,103.333333,-9.000000,10.336179,8.890000,-4.344029
3.500000,98.270000,103.500000,-8.800000,10.351827,8.830000,-4.324421
3.500000,98.390000,103.666667,-9.200000,10.367249,8.810000,-4.292335
3.500000,98.510000,103.833333,-9.200000,10.383761,8.830000,-4.279857
3.400000,98.670000,104.000000,-9.200000,10.399187,8.770000,-4.238859
3.300000,98.910000,104.166667,-9.000000,10.415608,8.810000,-4.228164
3.600000,98.970000,104.333333,-9.000000,10.431079,8.750000,-4.192513
3.600000,99.150000,104.500000,-9.200000,10.447526,8.770000,-4.199643
3.800000,99.390000,104.666667,-9.000000,10.462976,8.690000,-4.194296
3.600000,99.510000,104.833333,-9.000000,10.479379,8.690000,-4.187166
3.100000,99.730000,105.000000,-9.400000,10.516231,8.830000,-4.254902
3.500000,99.850000,105.166667,-9.200000,10.532925,8.750000,-4.251337
3.700000,99.950000,105.333333,-9.200000,10.548384,8.710000,-4.224599
3.400000,100.170000,105.500000,-9.200000,10.564824,8.770000,-4.221034
3.300000,100.250000,105.666667,-8.800000,10.580224,8.770000,-4.197861
3.400000,100.470000,105.833333,-9.000000,10.596899,8.810000,-4.196078
3.700000,100.670000,106.000000,-9.400000,10.612375,8.770000,-4.201426
3.400000,100.770000,106.166667,-9.200000,10.628821,8.750000,-4.203209
3.400000,101.010000,106.333333,-9.000000,10.644253,8.730000,-4.231729
3.400000,101.130000,106.500000,-9.400000,10.660737,8.750000,-4.226381
3.600000,101.290000,106.666667,-9.000000,10.676133,8.750000,-4.258467
3.500000,101.450000,106.833333,-8.800000,10.703823,8.830000,-4.356506
3.500000,101.570000,107.000000,-9.200000,10.713204,8.770000,-4.192513
3.600000,101.730000,107.166667,-9.200000,10.724596,8.790000,-4.306595
3.400000,101.930000,107.333333,-9.000000,10.740059,8.770000,-4.336898
3.500000,101.970000,107.500000,-9.000000,10.756479,8.730000,-4.345811
3.300000,102.210000,107.666667,-9.000000,10.772939,8.750000,-4.345811
3.200000,102.390000,107.833333,-9.200000,10.788371,8.810000,-4.365419
3.600000,102.630000,108.000000,-8.800000,10.811836,8.730000,-4.203209
3.600000,102.670000,108.166667,-9.200000,10.822039,8.730000,-4.349376
3.300000,102.770000,108.333333,-9.200000,10.837058,8.830000,-4.368984
3.500000,102.950000,108.500000,-9.200000,10.852598,8.810000,-4.342246
3.500000,103.150000,108.666667,-8.600000,10.868022,8.850000,-4.301248
3.600000,103.350000,108.833333,-9.000000,10.884464,8.830000,-4.292335
3.600000,103.470000,109.000000,-9.200000,10.908203,8.770000,-4.286988
3.400000,103.590000,109.166667,-8.800000,10.917716,8.790000,-4.288770
3.500000,103.790000,109.333333,-8.800000,10.932121,8.790000,-4.226381
3.700000,103.970000,109.500000,-9.200000,10.948517,8.770000,-4.217469
3.500000,104.150000,109.666667,-9.000000,10.964999,8.810000,-4.222816
3.800000,104.310000,109.833333,-9.000000,10.980388,8.790000,-4.203209
3.500000,104.490000,110.000000,-8.800000,10.996870,8.770000,-4.197861
3.700000,104.610000,110.166667,-9.200000,11.012247,8.790000,-4.203209
3.400000,104.790000,110.333333,-9.200000,11.028726,8.750000,-4.215686
3.600000,104.950000,110.500000,-9.200000,11.044122,8.750000,-4.238859
3.400000,105.110000,110.666667,-9.200000,11.060609,8.770000,-4.238859
3.500000,105.330000,110.833333,-8.800000,11.076010,8.730000,-4.274510
3.500000,105.510000,111.000000,-9.000000,11.117778,8.830000,-4.308378
3.400000,105.570000,111.166667,-9.000000,11.133512,8.770000,-4.279857
3.500000,105.690000,111.333333,-9.400000,11.150081,8.770000,-4.270945
3.600000,105.870000,111.500000,-8.800000,11.165506,8.770000,-4.222816
3.500000,106.030000,111.666667,-9.000000,11.182010,8.790000,-4.221034
3.600000,106.110000,111.833333,-8.800000,11.197465,8.730000,-4.196078
3.600000,106.370000,112.000000,-9.200000,11.213992,8.750000,-4.190731
3.400000,106.510000,112.166667,-9.200000,11.229379,8.770000,-4.188948
3.500000,106.650000,112.333333,-9.200000,11.245901,8.690000,-4.187166
3.800000,106.830000,112.500000,-8.800000,11.262304,8.770000,-4.199643
3.600000,106.970000,112.666667,-9.200000,11.277769,8.730000,-4.221034
3.500000,107.170000,112.833333,-8.800000,11.303583,8.810000,-4.329768
3.500000,107.330000,113.000000,-8.800000,11.313072,8.750000,-4.169340
3.700000,107.450000,113.166667,-9.200000,11.325487,8.790000,-4.263815
3.500000,107.570000,113.333333,-8.600000,11.342145,8.790000,-4.260250
3.400000,107.790000,113.500000,-9.200000,11.357754,8.770000,-4.290553
3.500000,107.990000,113.666667,-9.200000,11.374178,8.770000,-4.283422
3.900000,108.150000,113.833333,-9.200000,11.399140,8.810000,-4.208556
3.600000,108.290000,114.000000,-9.000000,11.413891,8.790000,-4.171123
3.500000,108.370000,114.166667,-9.000000,11.424092,8.750000,-4.295900
3.700000,108.570000,114.333333,-9.200000,11.437554,8.870000,-4.327986
3.500000,108.810000,114.500000,-8.800000,11.454059,8.850000,-4.344029
3.600000,108.890000,114.666667,-8.800000,11.469445,8.830000,-4.319073
3.500000,109.110000,114.833333,-8.800000,11.486024,8.910000,-4.319073
3.700000,109.290000,115.000000,-9.200000,11.510146,8.750000,-4.242424
3.700000,109.330000,115.166667,-8.800000,11.519541,8.830000,-4.317291
3.400000,109.530000,115.333333,-9.200000,11.534033,8.830000,-4.260250
3.600000,109.690000,115.500000,-9.200000,11.549438,8.770000,-4.222816
3.500000,109.910000,115.666667,-9.000000,11.566003,8.750000,-4.212121
3.400000,110.050000,115.833333,-8.800000,11.581410,8.790000,-4.187166
3.600000,110.270000,116.000000,-8.800000,11.598103,8.790000,-4.192513
3.700000,110.330000,116.166667,-9.000000,11.613586,8.750000,-4.172906
3.700000,110.490000,116.333333,-8.800000,11.630057,8.750000,-4.171123
3.500000,110.710000,116.500000,-9.200000,11.645495,8.770000,-4.178253
3.200000,110.830000,116.666667,-9.200000,11.661976,8.730000,-4.192513
3.500000,111.070000,116.833333,-9.000000,11.678457,8.750000,-4.194296
3.400000,111.230000,117.000000,-9.200000,11.717562,8.790000,-4.274510
3.900000,111.270000,117.166667,-9.200000,11.734165,8.770000,-4.274510
3.600000,111.470000,117.333333,-9.200000,11.749589,8.770000,-4.233512
3.600000,111.590000,117.500000,-8.800000,11.766081,8.770000,-4.222816
3.500000,111.790000,117.666667,-8.800000,11.781453,8.770000,-4.188948
3.900000,111.950000,117.833333,-9.000000,11.797905,8.770000,-4.185383
3.500000,112.110000,118.000000,-9.000000,11.814289,8.750000,-4.172906
3.800000,112.290000,118.166667,-8.800000,11.830123,8.770000,-4.174688
3.600000,112.450000,118.333333,-9.200000,11.846065,8.730000,-4.174688
3.300000,112.590000,118.500000,-9.200000,11.861562,8.730000,-4.206774
3.500000,112.830000,118.666667,-9.200000,11.877998,8.750000,-4.219251
3.700000,112.970000,118.833333,-9.000000,11.904116,8.870000,-4.345811
3.600000,113.050000,119.000000,-9.000000,11.913531,8.750000,-4.176471
3.500000,113.170000,119.166667,-8.800000,11.926004,8.750000,-4.270945
3.900000,113.370000,119.333333,-9.000000,11.941428,8.750000,-4.308378
3.300000,113.590000,119.500000,-9.000000,11.957905,8.730000,-4.311943
3.400000,113.710000,119.666667,-9.200000,11.974320,8.710000,-4.319073
3.900000,113.870000,119.833333,-8.800000,11.999151,8.750000,-4.222816
3.600000,113.990000,120.000000,-9.000000,12.012483,8.750000,-4.199643
3.300000,114.110000,120.166667,-9.400000,12.022571,8.730000,-4.345811
3.700000,114.290000,120.333333,-8.800000,12.038028,8.810000,-4.345811
3.700000,114.450000,120.500000,-9.000000,12.053446,8.830000,-4.342246
3.400000,114.610000,120.666667,-9.000000,12.069933,8.850000,-4.331551
3.500000,114.810000,120.833333,-9.000000,12.086318,8.830000,-4.324421
3.600000,115.010000,121.000000,-9.200000,12.111214,8.730000,-4.235294
3.500000,115.050000,121.166667,-8.800000,12.120634,8.850000,-4.344029
3.600000,115.310000,121.333333,-9.000000,12.134056,8.790000,-4.260250
3.700000,115.450000,121.500000,-8.800000,12.149473,8.810000,-4.212121
3.800000,115.650000,121.666667,-9.200000,12.165945,8.770000,-4.206774
3.400000,115.770000,121.833333,-9.000000,12.182334,8.770000,-4.204991
3.700000,115.970000,122.000000,-9.000000,12.197826,8.810000,-4.178253
3.600000,116.130000,122.166667,-9.000000,12.214223,8.770000,-4.174688
3.300000,116.210000,122.333333,-8.800000,12.229654,8.710000,-4.165775
3.700000,116.390000,122.500000,-9.000000,12.246154,8.750000,-4.160428
3.600000,116.590000,122.666667,-9.000000,12.261560,8.710000,-4.196078
3.600000,116.730000,122.833333,-9.000000,12.278286,8.710000,-4.213904
3.500000,116.930000,123.000000,-9.000000,12.320099,8.810000,-4.310160
3.700000,117.010000,123.166667,-9.000000,12.336945,8.830000,-4.324421
3.600000,117.210000,123.333333,-8.800000,12.352111,8.850000,-4.288770
