# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 152 +/- 0.099 A
#	n = 39.6 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 3.78 +/- 0.011 uV
#	R = 0.00122 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,57.850000,61.000000,-9.200000,6.057125,8.870000,-4.192513
3.700000,58.010000,61.166667,-9.400000,6.072717,8.970000,-4.327986
3.900000,58.210000,61.333333,-9.600000,6.089298,8.950000,-4.331551
4.300000,58.330000,61.500000,-9.200000,6.104796,8.950000,-4.390374
4.000000,58.510000,61.666667,-9.200000,6.121337,8.950000,-4.397504
3.900000,58.750000,61.833333,-9.200000,6.161657,8.630000,-4.112299
3.900000,58.790000,62.000000,-9.200000,6.178433,8.590000,-4.119430
4.100000,58.990000,62.166667,-9.200000,6.194113,8.670000,-4.044563
4.100000,59.190000,62.333333,-9.200000,6.209632,8.730000,-4.023173
3.900000,59.330000,62.500000,-9.000000,6.226231,8.730000,-4.032086
3.800000,59.490000,62.666667,-9.400000,6.241691,8.850000,-4.069519
4.100000,59.670000,62.833333,-9.400000,6.258445,8.870000,-4.065954
3.900000,59.810000,63.000000,-9.200000,6.274125,8.870000,-4.158645
3.900000,59.910000,63.166667,-9.400000,6.289641,8.950000,-4.297683
3.800000,60.110000,63.333333,-9.200000,6.306341,8.910000,-4.299465
4.100000,60.270000,63.500000,-9.200000,6.322049,8.950000,-4.354724
3.800000,60.450000,63.666667,-9.200000,6.346671,8.650000,-4.208556
3.600000,60.550000,63.833333,-9.200000,6.356322,8.930000,-4.285205
3.900000,60.730000,64.000000,-9.200000,6.369982,8.970000,-4.427807
3.600000,60.890000,64.166667,-9.400000,6.385522,8.910000,-4.465241
4.000000,60.990000,64.333333,-9.200000,6.402179,8.930000,-4.475936
3.900000,61.170000,64.500000,-9.400000,6.417682,8.890000,-4.465241
4.000000,61.370000,64.666667,-9.000000,6.447525,8.710000,-4.270945
4.000000,61.490000,64.833333,-9.400000,6.457722,8.890000,-4.167558
4.000000,61.630000,65.000000,-9.200000,6.467294,8.850000,-4.433155
3.700000,61.830000,65.166667,-9.200000,6.483654,8.830000,-4.383244
3.900000,61.970000,65.333333,-9.400000,6.498282,8.810000,-4.301248
4.100000,62.110000,65.500000,-9.400000,6.513741,8.810000,-4.253119
4.100000,62.270000,65.666667,-9.600000,6.530181,8.790000,-4.254902
3.700000,62.510000,65.833333,-9.800000,6.552449,8.850000,-4.367201
4.000000,62.570000,66.000000,-9.200000,6.562017,8.790000,-4.194296
4.000000,62.750000,66.166667,-9.200000,6.577437,8.770000,-4.165775
4.000000,62.950000,66.333333,-9.200000,6.593885,8.790000,-4.167558
3.800000,63.090000,66.500000,-9.200000,6.609378,8.870000,-4.169340
4.100000,63.310000,66.666667,-9.200000,6.625902,8.850000,-4.174688
3.900000,63.490000,66.833333,-9.000000,6.642277,8.850000,-4.187166
3.900000,63.550000,67.000000,-9.400000,6.657687,8.850000,-4.242424
4.100000,63.810000,67.166667,-11.800000,6.673147,8.830000,-4.258467
3.800000,63.950000,67.333333,-11.600000,6.687557,8.870000,-4.344029
3.800000,64.090000,67.500000,-11.800000,6.703939,8.830000,-4.351159
4.100000,64.170000,67.666667,-11.600000,6.720313,8.870000,-4.356506
4.000000,64.470000,67.833333,-11.800000,6.748098,8.790000,-4.304813
3.900000,64.490000,68.000000,-11.800000,6.755500,8.870000,-4.290553
3.900000,64.690000,68.166667,-11.600000,6.767833,8.790000,-4.374332
3.600000,64.830000,68.333333,-9.400000,6.786121,8.810000,-4.363636
3.800000,65.030000,68.500000,-9.200000,6.801863,8.830000,-4.367201
3.800000,65.170000,68.666667,-9.200000,6.817388,8.850000,-4.358289
4.100000,65.330000,68.833333,-9.200000,6.833803,8.850000,-4.354724
4.000000,65.530000,69.000000,-9.200000,6.850438,8.850000,-4.340463
3.900000,65.630000,69.166667,-9.200000,6.865977,8.850000,-4.319073
4.000000,65.750000,69.333333,-9.000000,6.881375,8.830000,-4.278075
4.000000,65.930000,69.500000,-9.200000,6.897861,8.810000,-4.274510
3.900000,66.030000,69.666667,-9.200000,6.914277,8.790000,-4.270945
3.800000,66.230000,69.833333,-9.400000,6.929683,8.790000,-4.226381
4.100000,66.550000,70.000000,-9.600000,6.951681,8.830000,-4.365419
4.000000,66.570000,70.166667,-9.200000,6.962207,8.870000,-4.196078
4.000000,66.730000,70.333333,-9.000000,6.977610,8.830000,-4.167558
4.200000,66.890000,70.500000,-9.200000,6.994049,8.790000,-4.163993
4.000000,67.070000,70.666667,-9.200000,7.009466,8.850000,-4.163993
3.700000,67.330000,70.833333,-9.000000,7.025910,8.850000,-4.165775
4.100000,67.430000,71.000000,-9.800000,7.049360,8.790000,-4.317291
4.000000,67.550000,71.166667,-9.200000,7.059564,8.770000,-4.162210
3.800000,67.770000,71.333333,-9.200000,7.074105,8.830000,-4.233512
3.900000,67.930000,71.500000,-9.400000,7.089562,8.850000,-4.276292
3.700000,68.010000,71.666667,-9.400000,7.106015,8.850000,-4.276292
3.900000,68.190000,71.833333,-9.200000,7.121425,8.830000,-4.320856
3.800000,68.370000,72.000000,-9.200000,7.146604,8.790000,-4.226381
3.900000,68.390000,72.166667,-9.200000,7.156092,8.890000,-4.278075
3.800000,68.590000,72.333333,-9.200000,7.169509,8.830000,-4.363636
4.000000,68.770000,72.500000,-9.400000,7.186007,8.870000,-4.367201
4.100000,68.930000,72.666667,-9.600000,7.201422,8.830000,-4.365419
3.900000,69.050000,72.833333,-9.200000,7.217907,8.830000,-4.358289
3.900000,69.270000,73.000000,-9.000000,7.233332,8.870000,-4.336898
4.100000,69.470000,73.166667,-9.200000,7.249729,8.890000,-4.326203
4.000000,69.550000,73.333333,-9.200000,7.266195,8.850000,-4.320856
3.900000,69.690000,73.500000,-8.800000,7.281610,8.810000,-4.278075
4.000000,69.870000,73.666667,-8.800000,7.298694,8.830000,-4.285205
3.800000,70.070000,73.833333,-9.200000,7.314261,8.830000,-4.256684
4.000000,70.170000,74.000000,-9.200000,7.329693,8.770000,-4.219251
3.800000,70.430000,74.166667,-9.200000,7.366287,8.810000,-4.327986
3.900000,70.490000,74.333333,-9.200000,7.382900,8.810000,-4.327986
4.000000,70.690000,74.500000,-8.800000,7.398319,8.830000,-4.285205
4.000000,70.850000,74.666667,-9.000000,7.414726,8.830000,-4.272727
3.800000,70.990000,74.833333,-9.000000,7.430195,8.790000,-4.217469
3.800000,71.210000,75.000000,-9.200000,7.446584,8.770000,-4.212121
4.100000,71.250000,75.166667,-9.200000,7.462066,8.790000,-4.165775
4.100000,71.450000,75.333333,-9.200000,7.478470,8.750000,-4.158645
4.200000,71.630000,75.500000,-9.000000,7.494959,8.790000,-4.156863
4.000000,71.790000,75.666667,-8.800000,7.510349,8.830000,-4.149733
3.900000,71.910000,75.833333,-8.800000,7.526760,8.790000,-4.156863
3.700000,72.110000,76.000000,-9.400000,7.549413,8.770000,-4.315508
4.100000,72.150000,76.166667,-9.200000,7.559000,8.830000,-4.172906
3.800000,72.410000,76.333333,-8.800000,7.574430,8.790000,-4.221034
4.000000,72.590000,76.500000,-9.200000,7.590907,8.810000,-4.226381
4.000000,72.690000,76.666667,-9.400000,7.606318,8.810000,-4.270945
4.000000,72.810000,76.833333,-9.200000,7.622722,8.810000,-4.276292
3.900000,73.050000,77.000000,-8.800000,7.647978,8.770000,-4.267380
3.800000,73.170000,77.166667,-8.800000,7.658237,8.810000,-4.199643
4.100000,73.370000,77.333333,-9.200000,7.670692,8.790000,-4.338681
4.000000,73.510000,77.500000,-9.400000,7.686172,8.850000,-4.363636
4.000000,73.690000,77.666667,-9.400000,7.702569,8.790000,-4.365419
4.100000,73.830000,77.833333,-9.400000,7.718038,8.830000,-4.365419
3.800000,74.070000,78.000000,-9.400000,7.746477,8.770000,-4.199643
3.800000,74.110000,78.166667,-9.200000,7.755977,8.830000,-4.276292
3.900000,74.210000,78.333333,-8.800000,7.766383,8.830000,-4.315508
4.000000,74.430000,78.500000,-9.000000,7.782883,8.830000,-4.310160
3.800000,74.570000,78.666667,-9.200000,7.798907,8.810000,-4.281640
4.100000,74.730000,78.833333,-8.800000,7.814420,8.810000,-4.247772
3.900000,74.970000,79.000000,-9.200000,7.830924,8.850000,-4.238859
3.900000,75.130000,79.166667,-9.200000,7.846346,8.770000,-4.204991
3.900000,75.270000,79.333333,-9.200000,7.862860,8.790000,-4.197861
4.100000,75.430000,79.500000,-9.200000,7.878277,8.830000,-4.158645
4.000000,75.610000,79.666667,-9.000000,7.894722,8.790000,-4.156863
3.900000,75.770000,79.833333,-9.200000,7.910179,8.830000,-4.167558
4.000000,75.910000,80.000000,-8.800000,7.926591,8.830000,-4.165775
4.000000,76.090000,80.166667,-9.200000,7.964046,8.830000,-4.242424
4.100000,76.210000,80.333333,-9.800000,7.980882,8.750000,-4.247772
3.700000,76.390000,80.500000,-9.200000,7.996486,8.810000,-4.213904
4.100000,76.530000,80.666667,-9.000000,8.012024,8.810000,-4.176471
4.000000,76.670000,80.833333,-9.200000,8.028493,8.810000,-4.172906
4.000000,76.870000,81.000000,-9.000000,8.044002,8.870000,-4.153298
3.800000,76.970000,81.166667,-9.400000,8.060576,8.830000,-4.160428
3.800000,77.170000,81.333333,-9.200000,8.076149,8.850000,-4.167558
3.700000,77.330000,81.500000,-9.200000,8.092558,8.830000,-4.174688
3.900000,77.510000,81.666667,-9.000000,8.108055,8.830000,-4.204991
3.900000,77.670000,81.833333,-9.200000,8.124471,8.810000,-4.215686
3.700000,77.790000,82.000000,-9.400000,8.147050,8.850000,-4.210339
3.900000,77.890000,82.166667,-9.200000,8.156463,8.830000,-4.267380
4.000000,78.110000,82.333333,-8.800000,8.171937,8.870000,-4.297683
3.900000,78.310000,82.500000,-9.200000,8.188352,8.890000,-4.301248
3.800000,78.430000,82.666667,-9.200000,8.203766,8.890000,-4.338681
3.800000,78.590000,82.833333,-9.200000,8.220240,8.830000,-4.347594
4.100000,78.770000,83.000000,-9.400000,8.248294,8.750000,-4.269162
3.900000,78.950000,83.166667,-9.200000,8.258411,8.870000,-4.201426
4.000000,78.950000,83.333333,-9.200000,8.267781,8.850000,-4.360071
3.800000,79.270000,83.500000,-9.200000,8.284252,8.810000,-4.351159
3.800000,79.470000,83.666667,-8.800000,8.301036,8.770000,-4.360071
3.900000,79.550000,83.833333,-9.000000,8.316600,8.890000,-4.340463
4.000000,79.630000,84.000000,-9.200000,8.332100,8.810000,-4.292335
4.000000,79.870000,84.166667,-9.200000,8.354803,8.910000,-4.340463
3.800000,79.950000,84.333333,-9.000000,8.364286,8.810000,-4.242424
4.000000,80.190000,84.500000,-9.400000,8.380706,8.810000,-4.229947
3.800000,80.370000,84.666667,-9.000000,8.396188,8.770000,-4.190731
3.800000,80.450000,84.833333,-9.400000,8.412584,8.770000,-4.185383
3.900000,80.650000,85.000000,-9.000000,8.428062,8.810000,-4.160428
3.800000,80.830000,85.166667,-9.000000,8.444447,8.770000,-4.162210
3.900000,80.950000,85.333333,-9.200000,8.459927,8.850000,-4.169340
4.000000,81.110000,85.500000,-9.400000,8.476325,8.910000,-4.188948
3.800000,81.290000,85.666667,-9.200000,8.491716,8.890000,-4.226381
4.100000,81.510000,85.833333,-9.000000,8.508155,8.870000,-4.226381
4.000000,81.650000,86.000000,-9.200000,8.524541,8.870000,-4.245989
4.200000,81.870000,86.166667,-9.400000,8.562785,8.790000,-4.187166
3.800000,81.990000,86.333333,-9.400000,8.579405,8.810000,-4.183601
3.700000,82.190000,86.500000,-9.200000,8.594916,8.790000,-4.162210
3.900000,82.250000,86.666667,-8.800000,8.611341,8.830000,-4.153298
3.800000,82.470000,86.833333,-9.200000,8.626739,8.810000,-4.158645
4.200000,82.610000,87.000000,-9.200000,8.643135,8.830000,-4.169340
3.900000,82.730000,87.166667,-9.400000,8.659532,8.850000,-4.174688
4.000000,82.950000,87.333333,-9.200000,8.675351,8.850000,-4.194296
4.000000,83.110000,87.500000,-9.600000,8.690936,8.950000,-4.247772
4.100000,83.210000,87.666667,-9.400000,8.707403,8.870000,-4.256684
3.800000,83.410000,87.833333,-9.400000,8.722895,8.870000,-4.294118
3.700000,83.570000,88.000000,-9.200000,8.746677,8.790000,-4.192513
4.000000,83.610000,88.166667,-9.200000,8.756143,8.810000,-4.286988
3.900000,83.890000,88.333333,-9.200000,8.771584,8.850000,-4.320856
3.800000,84.030000,88.500000,-9.200000,8.787043,8.810000,-4.345811
4.100000,84.170000,88.666667,-9.200000,8.804124,8.870000,-4.340463
3.900000,84.270000,88.833333,-9.400000,8.818654,8.850000,-4.361854
4.100000,84.490000,89.000000,-8.800000,8.847979,8.830000,-4.244207
3.800000,84.610000,89.166667,-8.800000,8.858157,8.850000,-4.219251
3.900000,84.690000,89.333333,-9.200000,8.867524,8.810000,-4.333333
4.000000,84.950000,89.500000,-9.000000,8.882950,8.850000,-4.303030
3.900000,85.130000,89.666667,-9.000000,8.899375,8.830000,-4.297683
3.800000,85.250000,89.833333,-9.200000,8.914768,8.850000,-4.260250
3.800000,85.490000,90.000000,-9.200000,8.931205,8.830000,-4.253119
3.900000,85.650000,90.166667,-9.200000,8.954219,8.850000,-4.360071
3.900000,85.750000,90.333333,-9.200000,8.963614,8.810000,-4.221034
4.000000,85.890000,90.500000,-9.200000,8.979174,8.810000,-4.188948
4.000000,86.050000,90.666667,-9.000000,8.995573,8.850000,-4.180036
4.000000,86.250000,90.833333,-9.000000,9.011026,8.810000,-4.165775
3.800000,86.430000,91.000000,-9.200000,9.027419,8.830000,-4.169340
4.000000,86.610000,91.166667,-9.000000,9.042888,8.810000,-4.188948
4.200000,86.730000,91.333333,-9.200000,9.059457,8.850000,-4.187166
3.800000,86.870000,91.500000,-9.400000,9.075015,8.870000,-4.231729
4.100000,87.090000,91.666667,-9.400000,9.091422,8.870000,-4.247772
4.100000,87.190000,91.833333,-9.200000,9.106916,8.810000,-4.304813
3.900000,87.370000,92.000000,-9.200000,9.123320,8.810000,-4.304813
3.900000,87.510000,92.166667,-9.000000,9.161383,8.830000,-4.165775
4.100000,87.710000,92.333333,-9.200000,9.178087,8.850000,-4.169340
3.900000,87.810000,92.500000,-9.200000,9.193519,8.850000,-4.171123
4.000000,87.970000,92.666667,-9.200000,9.209966,8.870000,-4.176471
4.000000,88.170000,92.833333,-9.200000,9.225381,8.810000,-4.212121
3.900000,88.330000,93.000000,-8.800000,9.241858,8.830000,-4.224599
3.800000,88.450000,93.166667,-9.200000,9.257257,8.850000,-4.279857
3.800000,88.610000,93.333333,-9.400000,9.273667,8.850000,-4.283422
3.800000,88.730000,93.500000,-9.200000,9.290131,8.830000,-4.292335
3.900000,88.930000,93.666667,-9.600000,9.306266,8.890000,-4.315508
4.000000,89.090000,93.833333,-9.000000,9.321876,8.910000,-4.347594
3.900000,89.270000,94.000000,-9.200000,9.347064,8.730000,-4.176471
3.800000,89.330000,94.166667,-9.200000,9.356481,8.830000,-4.329768
4.000000,89.550000,94.333333,-9.400000,9.369962,8.810000,-4.406417
3.800000,89.750000,94.500000,-9.200000,9.385380,8.830000,-4.393939
3.900000,89.850000,94.666667,-9.200000,9.401849,8.850000,-4.390374
4.000000,90.090000,94.833333,-9.000000,9.417266,8.830000,-4.356506
4.000000,90.250000,95.000000,-9.200000,9.443118,8.870000,-4.144385
3.900000,90.310000,95.166667,-9.400000,9.457254,8.870000,-4.304813
4.000000,90.490000,95.333333,-9.200000,9.467368,8.830000,-4.367201
3.800000,90.630000,95.500000,-10.000000,9.482083,8.810000,-4.270945
4.000000,90.830000,95.666667,-9.200000,9.497682,8.750000,-4.206774
3.700000,90.970000,95.833333,-9.200000,9.514230,8.710000,-4.190731
3.900000,91.170000,96.000000,-8.800000,9.529647,8.690000,-4.128342
3.900000,91.370000,96.166667,-9.200000,9.552798,8.950000,-4.424242
3.800000,91.350000,96.333333,-9.200000,9.562287,8.690000,-4.081996
4.000000,91.630000,96.500000,-8.800000,9.577712,8.810000,-4.099822
4.000000,91.750000,96.666667,-9.200000,9.593159,8.910000,-4.151515
3.900000,91.930000,96.833333,-9.000000,9.609587,8.870000,-4.158645
3.900000,92.050000,97.000000,-9.200000,9.626078,8.950000,-4.147950
4.100000,92.270000,97.166667,-9.400000,9.641484,8.990000,-4.254902
3.700000,92.430000,97.333333,-9.400000,9.657959,8.930000,-4.276292
4.000000,92.570000,97.500000,-9.200000,9.673359,8.930000,-4.354724
4.100000,92.770000,97.666667,-9.200000,9.689775,8.950000,-4.372549
4.000000,92.850000,97.833333,-9.200000,9.705220,9.010000,-4.420677
3.900000,93.070000,98.000000,-8.800000,9.721629,8.930000,-4.427807
4.000000,93.310000,98.166667,-9.200000,9.761066,8.810000,-4.032086
3.700000,93.450000,98.333333,-9.200000,9.777674,8.770000,-4.032086
3.900000,93.530000,98.500000,-9.200000,9.793096,8.890000,-4.090909
3.900000,93.650000,98.666667,-8.800000,9.809698,8.930000,-4.083779
4.000000,93.830000,98.833333,-11.600000,9.823058,8.930000,-4.363636
3.800000,94.010000,99.000000,-11.600000,9.839398,8.950000,-4.377897
3.800000,94.090000,99.166667,-11.800000,9.855726,8.950000,-4.385027
3.900000,94.330000,99.333333,-11.600000,9.871033,8.930000,-4.434938
3.900000,94.470000,99.500000,-11.400000,9.887332,8.990000,-4.452763
4.200000,94.670000,99.666667,-11.400000,9.903712,8.950000,-4.458111
3.900000,94.710000,99.833333,-9.200000,9.921029,8.950000,-4.454545
3.600000,94.970000,100.000000,-9.000000,9.947267,8.610000,-4.167558
4.000000,94.990000,100.166667,-9.200000,9.956672,8.950000,-4.367201
3.800000,95.190000,100.333333,-9.200000,9.969155,8.890000,-4.465241
3.800000,95.370000,100.500000,-9.200000,9.985571,8.870000,-4.461676
4.000000,95.630000,100.666667,-8.600000,10.001097,8.810000,-4.402852
3.900000,95.670000,100.833333,-9.200000,10.017530,8.830000,-4.393939
4.000000,95.950000,101.000000,-9.000000,10.032940,8.750000,-4.322638
3.700000,96.050000,101.166667,-9.000000,10.057594,8.870000,-4.317291
3.900000,96.130000,101.333333,-9.200000,10.067893,8.890000,-4.395722
4.100000,96.290000,101.500000,-8.800000,10.081351,8.650000,-4.210339
3.700000,96.490000,101.666667,-9.000000,10.096749,8.630000,-4.121212
3.700000,96.690000,101.833333,-9.000000,10.113172,8.610000,-4.106952
4.100000,96.890000,102.000000,-9.200000,10.129576,8.670000,-4.085561
3.900000,96.970000,102.166667,-9.200000,10.152793,8.870000,-4.477718
3.900000,97.070000,102.333333,-8.800000,10.162233,8.690000,-4.055258
4.000000,97.290000,102.500000,-8.800000,10.177626,8.770000,-4.055258
4.000000,97.470000,102.666667,-8.800000,10.193031,8.890000,-4.110517
3.800000,97.610000,102.833333,-9.200000,10.209420,8.910000,-4.130125
3.900000,97.770000,103.000000,-9.400000,10.224816,8.910000,-4.274510
3.900000,97.950000,103.166667,-9.400000,10.241217,8.910000,-4.303030
3.900000,98.130000,103.333333,-9.200000,10.257630,8.890000,-4.322638
3.900000,98.210000,103.500000,-9.200000,10.273034,8.930000,-4.388592
4.200000,98.330000,103.666667,-9.200000,10.289443,8.990000,-4.401070
3.500000,98.550000,103.833333,-9.400000,10.305428,8.950000,-4.426025
3.900000,98.710000,104.000000,-9.200000,10.321031,8.930000,-4.456328
3.900000,98.950000,104.166667,-9.200000,10.362364,8.690000,-4.051693
4.000000,99.070000,104.333333,-9.000000,10.379081,8.590000,-4.051693
4.000000,99.190000,104.500000,-8.800000,10.394538,8.770000,-4.046346
4.000000,99.310000,104.666667,-9.200000,10.411005,8.770000,-4.055258
3.800000,99.530000,104.833333,-9.000000,10.426429,8.890000,-4.122995
3.900000,99.710000,105.000000,-9.200000,10.442883,8.890000,-4.142602
3.800000,99.790000,105.166667,-9.400000,10.458310,8.910000,-4.283422
3.800000,99.970000,105.333333,-9.200000,10.474726,8.890000,-4.317291
3.700000,100.150000,105.500000,-9.000000,10.491189,8.870000,-4.324421
4.100000,100.250000,105.666667,-9.400000,10.506582,8.990000,-4.385027
3.600000,100.490000,105.833333,-8.800000,10.522997,8.950000,-4.409982
3.900000,100.650000,106.000000,-9.000000,10.547540,8.650000,-4.180036
3.700000,100.730000,106.166667,-9.200000,10.557552,8.930000,-4.351159
3.700000,100.930000,106.333333,-9.200000,10.571150,8.950000,-4.474153
4.000000,101.110000,106.500000,-9.200000,10.586568,8.890000,-4.486631
4.000000,101.290000,106.666667,-9.200000,10.602992,8.870000,-4.479501
4.100000,101.450000,106.833333,-9.200000,10.618415,8.850000,-4.422460
3.800000,101.650000,107.000000,-8.800000,10.648424,8.670000,-4.233512
3.800000,101.750000,107.166667,-9.600000,10.658530,8.930000,-4.269162
3.900000,101.810000,107.333333,-9.200000,10.667985,8.850000,-4.395722
4.000000,102.010000,107.500000,-9.200000,10.682487,8.730000,-4.276292
4.000000,102.190000,107.666667,-9.000000,10.698992,8.750000,-4.249554
3.800000,102.350000,107.833333,-8.800000,10.714430,8.610000,-4.176471
4.000000,102.590000,108.000000,-9.000000,10.730914,8.630000,-4.174688
3.800000,102.770000,108.166667,-9.000000,10.754544,8.910000,-4.463458
3.600000,102.790000,108.333333,-9.200000,10.764054,8.670000,-4.151515
3.900000,102.950000,108.500000,-9.000000,10.778474,8.670000,-4.044563
4.000000,103.150000,108.666667,-9.000000,10.794975,8.730000,-4.046346
4.300000,103.210000,108.833333,-9.000000,10.810491,8.810000,-4.080214
3.900000,103.450000,109.000000,-9.200000,10.827121,8.810000,-4.085561
3.800000,103.610000,109.166667,-9.200000,10.842614,8.850000,-4.181818
3.800000,103.890000,109.333333,-8.800000,10.859104,8.910000,-4.212121
4.200000,104.010000,109.500000,-9.000000,10.874549,8.890000,-4.326203
4.000000,104.170000,109.666667,-9.400000,10.891026,8.930000,-4.336898
4.100000,104.310000,109.833333,-9.200000,10.906459,8.930000,-4.390374
4.000000,104.430000,110.000000,-9.000000,10.922877,8.910000,-4.399287
4.100000,104.690000,110.166667,-9.000000,10.961700,8.770000,-4.033868
4.000000,104.810000,110.333333,-9.200000,10.978378,8.810000,-4.039216
4.100000,104.970000,110.500000,-9.200000,10.994287,8.830000,-4.055258
3.800000,105.110000,110.666667,-9.000000,11.009863,8.870000,-4.126560
3.600000,105.290000,110.833333,-9.200000,11.026315,8.910000,-4.144385
4.000000,105.430000,111.000000,-9.200000,11.041726,8.910000,-4.281640
3.800000,105.570000,111.166667,-9.600000,11.058781,8.950000,-4.251337
3.800000,105.770000,111.333333,-9.000000,11.074327,8.950000,-4.351159
3.800000,105.830000,111.500000,-9.200000,11.089750,8.990000,-4.393939
4.100000,106.010000,111.666667,-9.200000,11.106227,8.930000,-4.399287
3.900000,106.190000,111.833333,-9.200000,11.121605,8.930000,-4.443850
4.000000,106.410000,112.000000,-9.200000,11.147456,8.610000,-4.121212
4.100000,106.450000,112.166667,-9.000000,11.156951,8.910000,-4.368984
4.000000,106.670000,112.333333,-9.000000,11.170330,8.870000,-4.467023
3.900000,106.810000,112.500000,-8.800000,11.185760,8.850000,-4.426025
3.700000,106.990000,112.666667,-8.800000,11.202155,8.830000,-4.411765
3.900000,107.130000,112.833333,-8.800000,11.217566,8.750000,-4.349376
3.600000,107.410000,113.000000,-9.200000,11.247705,8.630000,-4.140820
3.700000,107.510000,113.166667,-9.200000,11.257972,8.910000,-4.322638
3.900000,107.550000,113.333333,-8.800000,11.267390,8.770000,-4.342246
3.900000,107.850000,113.500000,-9.400000,11.281896,8.630000,-4.206774
3.700000,107.970000,113.666667,-9.200000,11.298300,8.670000,-4.192513
3.800000,108.110000,113.833333,-9.400000,11.314013,8.610000,-4.119430
4.000000,108.350000,114.000000,-9.000000,11.329517,8.670000,-4.049911
3.800000,108.490000,114.166667,-9.000000,11.353416,8.850000,-4.474153
4.000000,108.550000,114.333333,-8.800000,11.362923,8.670000,-4.046346
4.200000,108.710000,114.500000,-9.000000,11.378374,8.770000,-4.033868
4.000000,108.930000,114.666667,-8.800000,11.393804,8.890000,-4.085561
4.000000,109.050000,114.833333,-9.000000,11.410357,8.910000,-4.098039
3.800000,109.310000,115.000000,-9.200000,11.425792,8.890000,-4.226381
3.800000,109.450000,115.166667,-9.400000,11.442184,8.930000,-4.262032
3.800000,109.530000,115.333333,-9.400000,11.457587,8.850000,-4.356506
4.000000,109.670000,115.500000,-9.200000,11.474048,8.910000,-4.370766
3.800000,109.830000,115.666667,-8.800000,11.490447,8.890000,-4.376114
3.900000,110.010000,115.833333,-9.000000,11.505916,8.990000,-4.424242
4.000000,110.210000,116.000000,-9.200000,11.522305,9.010000,-4.434938
4.100000,110.450000,116.166667,-8.800000,11.563309,8.630000,-4.060606
3.900000,110.570000,116.333333,-8.800000,11.579189,8.710000,-4.033868
4.000000,110.630000,116.500000,-9.000000,11.595612,8.730000,-4.035651
4.000000,110.830000,116.666667,-9.000000,11.611084,8.850000,-4.065954
3.800000,110.970000,116.833333,-8.800000,11.627522,8.850000,-4.065954
3.800000,111.170000,117.000000,-9.000000,11.642920,8.970000,-4.169340
3.900000,111.310000,117.166667,-9.400000,11.659329,8.910000,-4.197861
3.900000,111.470000,117.333333,-9.000000,11.675722,8.910000,-4.242424
3.900000,111.570000,117.500000,-9.200000,11.691197,8.910000,-4.331551
3.800000,111.830000,117.666667,-9.200000,11.707593,8.950000,-4.351159
4.000000,111.910000,117.833333,-9.000000,11.722992,8.970000,-4.404635
3.900000,112.130000,118.000000,-9.200000,11.748108,8.610000,-4.156863
3.900000,112.170000,118.166667,-9.000000,11.757524,8.930000,-4.360071
3.900000,112.410000,118.333333,-9.000000,11.771020,8.930000,-4.468806
3.900000,112.590000,118.500000,-9.400000,11.787435,8.930000,-4.470588
3.800000,112.810000,118.666667,-9.200000,11.803858,8.890000,-4.467023
3.900000,112.890000,118.833333,-9.000000,11.819490,8.850000,-4.445633
4.000000,113.130000,119.000000,-8.800000,11.847049,8.670000,-4.103387
4.100000,113.190000,119.166667,-8.800000,11.857249,8.970000,-4.393939
4.000000,113.290000,119.333333,-8.800000,11.867704,8.790000,-4.367201
4.000000,113.490000,119.500000,-8.800000,11.883119,8.730000,-4.294118
3.900000,113.730000,119.666667,-9.200000,11.899517,8.730000,-4.270945
4.000000,113.890000,119.833333,-9.200000,11.914968,8.670000,-4.194296
3.800000,114.010000,120.000000,-8.800000,11.931375,8.630000,-4.180036
3.800000,114.250000,120.166667,-9.200000,11.955450,9.050000,-4.463458
3.900000,114.290000,120.333333,-9.200000,11.964917,8.630000,-4.176471
3.900000,114.490000,120.500000,-9.200000,11.979347,8.650000,-4.060606
3.800000,114.590000,120.666667,-9.000000,11.995733,8.730000,-4.057041
3.700000,114.850000,120.833333,-8.600000,12.011178,8.790000,-4.081996
3.900000,114.950000,121.000000,-8.600000,12.027565,8.870000,-4.092692
3.900000,115.110000,121.166667,-9.200000,12.042993,8.870000,-4.213904
3.900000,115.350000,121.333333,-9.200000,12.060032,8.930000,-4.163993
3.900000,115.470000,121.500000,-9.200000,12.075561,8.950000,-4.303030
3.900000,115.610000,121.666667,-9.200000,12.091034,8.950000,-4.372549
3.700000,115.770000,121.833333,-9.200000,12.107459,8.990000,-4.386809
3.900000,115.970000,122.000000,-9.000000,12.123881,8.970000,-4.390374
3.900000,116.170000,122.166667,-8.800000,12.162764,8.710000,-4.042781
3.800000,116.190000,122.333333,-8.800000,12.179387,8.750000,-4.035651
3.900000,116.450000,122.500000,-8.800000,12.194805,8.890000,-4.069519
4.000000,116.590000,122.666667,-8.800000,12.211212,8.890000,-4.081996
3.900000,116.730000,122.833333,-8.800000,12.226623,8.950000,-4.190731
