# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103
# Tap_cm: 6.0
# Sample: PT_03
# Fit of Tap:
#	Ic = 175 +/- 0.067 A
#	n = 42.2 +/- 0.91 
#	Vc = 6 uV
#	Vfloor = 3.68 +/- 0.011 uV
#	R = 0.00112 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,57.830000,61.000000,-9.400000,6.089199,8.930000,-4.347594
3.900000,58.010000,61.166667,-9.400000,6.105398,8.910000,-4.336898
3.800000,58.150000,61.333333,-9.000000,6.120678,8.810000,-4.278075
4.100000,58.310000,61.500000,-8.800000,6.136854,8.810000,-4.267380
4.000000,58.470000,61.666667,-9.400000,6.153010,8.770000,-4.251337
3.700000,58.690000,61.833333,-9.200000,6.169216,8.670000,-4.226381
3.700000,58.810000,62.000000,-9.400000,6.185424,8.690000,-4.215686
3.900000,58.990000,62.166667,-9.200000,6.200540,8.590000,-4.201426
3.700000,59.150000,62.333333,-9.400000,6.216673,8.590000,-4.196078
4.000000,59.370000,62.500000,-9.200000,6.257323,9.050000,-4.376114
3.700000,59.530000,62.666667,-9.200000,6.273684,9.010000,-4.370766
3.800000,59.650000,62.833333,-9.200000,6.289815,8.990000,-4.372549
4.000000,59.730000,63.000000,-9.600000,6.305920,8.910000,-4.342246
3.700000,59.890000,63.166667,-9.400000,6.321252,8.870000,-4.288770
3.800000,60.130000,63.333333,-9.200000,6.337465,8.870000,-4.276292
4.000000,60.210000,63.500000,-9.400000,6.353592,8.770000,-4.256684
3.700000,60.410000,63.666667,-9.400000,6.369751,8.730000,-4.242424
3.800000,60.550000,63.833333,-9.200000,6.385882,8.710000,-4.213904
3.900000,60.730000,64.000000,-9.400000,6.402120,8.670000,-4.196078
3.800000,60.890000,64.166667,-9.400000,6.417238,8.590000,-4.172906
3.900000,61.070000,64.333333,-9.000000,6.442385,9.030000,-4.360071
3.800000,61.130000,64.500000,-9.000000,6.452529,8.670000,-4.213904
3.800000,61.290000,64.666667,-8.800000,6.465667,8.610000,-4.171123
3.800000,61.510000,64.833333,-9.200000,6.481748,8.670000,-4.174688
3.900000,61.630000,65.000000,-9.200000,6.497375,8.650000,-4.180036
3.700000,61.810000,65.166667,-9.200000,6.512978,8.670000,-4.237077
4.000000,62.030000,65.333333,-9.200000,6.538027,8.910000,-4.288770
3.900000,62.190000,65.500000,-8.800000,6.553113,8.790000,-4.229947
3.600000,62.230000,65.666667,-9.400000,6.563781,8.710000,-4.212121
3.800000,62.430000,65.833333,-9.600000,6.577449,8.890000,-4.308378
3.800000,62.550000,66.000000,-9.000000,6.593057,8.990000,-4.347594
3.700000,62.790000,66.166667,-8.800000,6.608643,9.050000,-4.344029
4.000000,62.930000,66.333333,-9.400000,6.625340,9.050000,-4.347594
3.900000,63.150000,66.500000,-9.200000,6.647856,8.650000,-4.171123
3.800000,63.190000,66.666667,-9.400000,6.657367,9.090000,-4.349376
3.700000,63.410000,66.833333,-9.200000,6.672957,8.970000,-4.344029
3.600000,63.590000,67.000000,-9.600000,6.689504,8.990000,-4.335116
3.900000,63.790000,67.166667,-9.000000,6.705031,8.890000,-4.294118
3.900000,63.910000,67.333333,-9.200000,6.720609,8.850000,-4.254902
3.800000,64.130000,67.500000,-9.200000,6.737232,8.770000,-4.263815
3.900000,64.190000,67.666667,-9.400000,6.752741,8.730000,-4.222816
3.900000,64.410000,67.833333,-9.000000,6.769259,8.730000,-4.224599
3.700000,64.530000,68.000000,-9.200000,6.784724,8.610000,-4.192513
3.700000,64.690000,68.166667,-9.400000,6.801237,8.590000,-4.192513
3.900000,64.870000,68.333333,-9.400000,6.817232,8.590000,-4.192513
3.700000,65.010000,68.500000,-9.600000,6.857116,9.010000,-4.381462
3.900000,65.150000,68.666667,-9.400000,6.872902,9.010000,-4.354724
3.800000,65.390000,68.833333,-9.400000,6.889522,8.970000,-4.356506
4.100000,65.490000,69.000000,-9.400000,6.905033,8.870000,-4.315508
3.800000,65.650000,69.166667,-8.800000,6.921574,8.830000,-4.306595
4.000000,65.830000,69.333333,-9.200000,6.937098,8.790000,-4.267380
3.800000,65.930000,69.500000,-9.200000,6.953647,8.790000,-4.256684
3.700000,66.130000,69.666667,-9.200000,6.969174,8.690000,-4.219251
3.700000,66.250000,69.833333,-9.400000,6.985665,8.730000,-4.212121
3.700000,66.450000,70.000000,-9.200000,7.001205,8.650000,-4.190731
3.700000,66.590000,70.166667,-9.000000,7.017737,8.590000,-4.188948
3.800000,66.830000,70.333333,-9.200000,7.041285,9.050000,-4.374332
3.700000,66.910000,70.500000,-9.400000,7.050785,8.630000,-4.192513
3.800000,67.050000,70.666667,-9.200000,7.065671,8.590000,-4.187166
3.800000,67.210000,70.833333,-9.200000,7.081683,8.710000,-4.187166
3.700000,67.410000,71.000000,-9.200000,7.097251,8.690000,-4.228164
3.600000,67.570000,71.166667,-9.200000,7.112749,8.770000,-4.269162
3.800000,67.790000,71.333333,-9.000000,7.143556,8.970000,-4.354724
4.000000,67.830000,71.500000,-9.400000,7.153776,8.770000,-4.263815
3.800000,67.950000,71.666667,-9.200000,7.163237,8.750000,-4.256684
3.700000,68.170000,71.833333,-9.200000,7.177748,8.910000,-4.338681
4.000000,68.290000,72.000000,-9.200000,7.193221,8.970000,-4.370766
3.800000,68.450000,72.166667,-9.200000,7.209738,8.970000,-4.379679
3.800000,68.650000,72.333333,-9.000000,7.225201,9.010000,-4.386809
3.800000,68.750000,72.500000,-11.600000,7.240969,9.010000,-4.390374
4.000000,68.930000,72.666667,-11.600000,7.255365,9.010000,-4.333333
3.900000,69.130000,72.833333,-11.400000,7.271685,8.910000,-4.320856
4.000000,69.250000,73.000000,-11.600000,7.286992,8.810000,-4.263815
4.000000,69.430000,73.166667,-11.200000,7.303291,8.830000,-4.262032
3.700000,69.570000,73.333333,-11.600000,7.319767,8.790000,-4.247772
4.000000,69.450000,73.500000,-9.200000,7.336603,8.750000,-4.247772
3.900000,69.890000,73.666667,-9.200000,7.353197,8.750000,-4.245989
4.100000,70.030000,73.833333,-9.000000,7.369735,8.690000,-4.233512
3.700000,70.230000,74.000000,-9.200000,7.385222,8.630000,-4.197861
3.900000,70.410000,74.166667,-9.000000,7.401738,8.630000,-4.188948
4.000000,70.570000,74.333333,-9.000000,7.417284,8.630000,-4.194296
4.000000,70.750000,74.500000,-9.200000,7.456489,8.970000,-4.351159
3.700000,70.770000,74.666667,-9.400000,7.473229,8.970000,-4.352941
4.000000,71.050000,74.833333,-9.200000,7.488755,8.930000,-4.311943
3.700000,71.150000,75.000000,-8.800000,7.504309,8.790000,-4.272727
3.800000,71.250000,75.166667,-9.000000,7.520764,8.770000,-4.279857
3.900000,71.470000,75.333333,-9.200000,7.536354,8.670000,-4.235294
3.900000,71.610000,75.500000,-8.800000,7.552911,8.730000,-4.235294
3.800000,71.790000,75.666667,-9.000000,7.568530,8.610000,-4.213904
3.800000,71.910000,75.833333,-9.200000,7.585258,8.630000,-4.210339
3.900000,72.110000,76.000000,-9.000000,7.600879,8.570000,-4.203209
3.600000,72.230000,76.166667,-9.400000,7.616411,8.590000,-4.201426
4.100000,72.410000,76.333333,-9.400000,7.642304,9.030000,-4.390374
4.000000,72.470000,76.500000,-9.000000,7.651770,8.630000,-4.203209
3.800000,72.650000,76.666667,-9.200000,7.664219,8.650000,-4.238859
3.700000,72.890000,76.833333,-8.800000,7.680699,8.670000,-4.245989
3.900000,72.990000,77.000000,-8.800000,7.697526,8.650000,-4.242424
3.800000,73.230000,77.166667,-9.200000,7.713129,8.770000,-4.283422
4.000000,73.350000,77.333333,-9.000000,7.738177,8.870000,-4.292335
3.700000,73.490000,77.500000,-9.200000,7.753275,8.770000,-4.237077
3.800000,73.610000,77.666667,-9.400000,7.763555,8.730000,-4.258467
4.000000,73.790000,77.833333,-9.200000,7.777156,9.010000,-4.368984
3.700000,73.930000,78.000000,-9.400000,7.792701,9.030000,-4.390374
3.600000,74.190000,78.166667,-9.200000,7.809245,9.070000,-4.393939
4.000000,74.270000,78.333333,-9.000000,7.825015,9.050000,-4.390374
3.800000,74.510000,78.500000,-9.000000,7.847851,8.670000,-4.222816
3.600000,74.550000,78.666667,-9.200000,7.857369,9.010000,-4.368984
3.900000,74.750000,78.833333,-9.200000,7.872953,8.930000,-4.336898
3.800000,74.910000,79.000000,-9.400000,7.888476,8.850000,-4.295900
3.800000,75.130000,79.166667,-9.200000,7.905007,8.850000,-4.290553
3.900000,75.230000,79.333333,-9.200000,7.920525,8.810000,-4.247772
3.700000,75.390000,79.500000,-9.000000,7.937094,8.770000,-4.247772
3.700000,75.510000,79.666667,-9.400000,7.952586,8.670000,-4.201426
3.700000,75.770000,79.833333,-9.000000,7.969105,8.630000,-4.188948
3.900000,75.850000,80.000000,-9.200000,7.984617,8.590000,-4.178253
3.800000,76.070000,80.166667,-9.400000,8.001234,8.590000,-4.180036
3.500000,76.190000,80.333333,-9.200000,8.016748,8.550000,-4.187166
3.800000,76.330000,80.500000,-9.000000,8.056981,8.970000,-4.358289
4.000000,76.530000,80.666667,-9.200000,8.072787,8.930000,-4.320856
3.900000,76.670000,80.833333,-9.200000,8.089412,8.910000,-4.315508
3.800000,76.850000,81.000000,-9.200000,8.104996,8.810000,-4.281640
3.800000,76.970000,81.166667,-9.400000,8.121724,8.850000,-4.281640
4.000000,77.170000,81.333333,-9.200000,8.137220,8.770000,-4.249554
3.900000,77.310000,81.500000,-9.400000,8.152732,8.610000,-4.206774
3.700000,77.490000,81.666667,-9.200000,8.169269,8.650000,-4.201426
3.800000,77.650000,81.833333,-9.200000,8.184755,8.590000,-4.203209
3.600000,77.810000,82.000000,-9.400000,8.201236,8.590000,-4.197861
3.500000,77.950000,82.166667,-9.400000,8.216735,8.610000,-4.188948
3.900000,78.130000,82.333333,-9.400000,8.241744,9.030000,-4.377897
3.800000,78.210000,82.500000,-9.200000,8.251295,8.570000,-4.190731
3.900000,78.330000,82.666667,-9.000000,8.264744,8.690000,-4.228164
3.800000,78.590000,82.833333,-8.800000,8.281244,8.710000,-4.226381
3.600000,78.710000,83.000000,-8.800000,8.296734,8.750000,-4.281640
3.800000,78.950000,83.166667,-9.200000,8.313541,8.750000,-4.285205
3.900000,79.110000,83.333333,-9.200000,8.342578,8.970000,-4.386809
3.600000,79.190000,83.500000,-9.200000,8.352727,8.610000,-4.206774
4.000000,79.250000,83.666667,-9.400000,8.362236,8.850000,-4.320856
3.900000,79.530000,83.833333,-9.200000,8.376734,9.050000,-4.381462
3.700000,79.690000,84.000000,-9.200000,8.393224,9.050000,-4.385027
4.000000,79.810000,84.166667,-9.400000,8.408729,9.010000,-4.392157
3.900000,79.990000,84.333333,-9.000000,8.425209,8.990000,-4.388592
4.100000,80.170000,84.500000,-8.800000,8.448470,8.630000,-4.222816
3.800000,80.230000,84.666667,-9.200000,8.458023,8.970000,-4.379679
3.900000,80.510000,84.833333,-9.400000,8.473554,8.910000,-4.354724
3.900000,80.610000,85.000000,-9.200000,8.489083,8.870000,-4.315508
3.900000,80.810000,85.166667,-9.200000,8.505626,8.830000,-4.317291
3.900000,80.950000,85.333333,-9.200000,8.521156,8.790000,-4.262032
3.800000,81.150000,85.500000,-9.000000,8.536642,8.710000,-4.212121
3.700000,81.310000,85.666667,-8.800000,8.553204,8.670000,-4.213904
3.700000,81.490000,85.833333,-9.400000,8.569175,8.650000,-4.188948
3.900000,81.650000,86.000000,-9.200000,8.585227,8.530000,-4.181818
3.700000,81.790000,86.166667,-9.200000,8.600886,8.550000,-4.176471
3.800000,81.990000,86.333333,-9.400000,8.617434,8.510000,-4.174688
3.800000,82.130000,86.500000,-9.000000,8.658041,8.950000,-4.347594
3.800000,82.250000,86.666667,-9.200000,8.673753,8.950000,-4.324421
3.800000,82.390000,86.833333,-9.000000,8.690251,8.910000,-4.313725
3.800000,82.570000,87.000000,-8.800000,8.705744,8.870000,-4.279857
3.900000,82.730000,87.166667,-8.800000,8.722228,8.790000,-4.274510
3.700000,82.890000,87.333333,-8.800000,8.737722,8.810000,-4.233512
3.700000,83.030000,87.500000,-9.000000,8.754227,8.730000,-4.231729
3.800000,83.210000,87.666667,-9.400000,8.769702,8.630000,-4.196078
3.800000,83.370000,87.833333,-9.200000,8.786203,8.650000,-4.194296
3.800000,83.530000,88.000000,-9.000000,8.802678,8.610000,-4.190731
3.700000,83.670000,88.166667,-9.200000,8.818320,8.570000,-4.176471
4.000000,83.830000,88.333333,-9.200000,8.842614,9.010000,-4.381462
3.900000,83.990000,88.500000,-9.200000,8.852199,8.590000,-4.187166
3.800000,84.130000,88.666667,-9.200000,8.866720,8.610000,-4.181818
3.600000,84.290000,88.833333,-8.800000,8.882232,8.610000,-4.203209
3.700000,84.530000,89.000000,-9.200000,8.897723,8.750000,-4.240642
3.900000,84.590000,89.166667,-9.200000,8.914231,8.730000,-4.242424
3.900000,84.870000,89.333333,-8.800000,8.943210,9.050000,-4.368984
3.700000,84.930000,89.500000,-9.200000,8.953389,8.630000,-4.201426
3.700000,85.050000,89.666667,-9.400000,8.962940,8.810000,-4.288770
3.900000,85.310000,89.833333,-9.400000,8.978468,8.950000,-4.333333
3.800000,85.430000,90.000000,-9.200000,8.994014,8.990000,-4.358289
3.700000,85.570000,90.166667,-9.000000,9.010544,9.030000,-4.361854
3.700000,85.750000,90.333333,-8.800000,9.026075,9.030000,-4.368984
3.800000,85.910000,90.500000,-9.200000,9.049567,8.610000,-4.185383
3.900000,85.990000,90.666667,-9.000000,9.059112,9.050000,-4.368984
4.000000,86.230000,90.833333,-9.000000,9.074722,8.950000,-4.358289
3.900000,86.430000,91.000000,-9.400000,9.090298,8.890000,-4.320856
3.600000,86.530000,91.166667,-9.200000,9.105866,8.830000,-4.279857
3.800000,86.770000,91.333333,-9.200000,9.122422,8.850000,-4.272727
3.600000,86.850000,91.500000,-9.200000,9.137954,8.770000,-4.226381
4.000000,86.990000,91.666667,-9.200000,9.154480,8.770000,-4.221034
3.800000,87.150000,91.833333,-9.200000,9.170029,8.670000,-4.187166
3.800000,87.330000,92.000000,-9.000000,9.186605,8.650000,-4.194296
3.600000,87.530000,92.166667,-9.200000,9.202134,8.590000,-4.187166
4.000000,87.670000,92.333333,-9.400000,9.218601,8.590000,-4.180036
3.900000,87.870000,92.500000,-9.600000,9.257412,8.930000,-4.327986
4.100000,88.030000,92.666667,-9.200000,9.273162,8.930000,-4.301248
4.000000,88.110000,92.833333,-9.400000,9.289720,8.890000,-4.297683
3.900000,88.250000,93.000000,-8.800000,9.305210,8.870000,-4.258467
3.900000,88.410000,93.166667,-8.800000,9.322250,8.850000,-4.265597
3.700000,88.590000,93.333333,-9.000000,9.337870,8.790000,-4.224599
3.900000,88.750000,93.500000,-9.200000,9.353428,8.650000,-4.194296
3.900000,88.990000,93.666667,-9.000000,9.370040,8.650000,-4.185383
3.900000,89.110000,93.833333,-9.400000,9.385771,8.590000,-4.183601
3.800000,89.210000,94.000000,-9.000000,9.401420,8.570000,-4.176471
3.700000,89.370000,94.166667,-9.200000,9.417941,8.610000,-4.180036
4.100000,89.590000,94.333333,-9.000000,9.442542,9.030000,-4.365419
3.900000,89.630000,94.500000,-9.200000,9.452092,8.530000,-4.176471
3.700000,89.850000,94.666667,-9.000000,9.465657,8.690000,-4.217469
3.800000,90.010000,94.833333,-9.200000,9.481164,8.750000,-4.249554
4.000000,90.150000,95.000000,-9.400000,9.497684,8.790000,-4.254902
4.000000,90.350000,95.166667,-9.200000,9.513199,8.830000,-4.299465
3.700000,90.510000,95.333333,-9.000000,9.543737,9.030000,-4.367201
3.800000,90.650000,95.500000,-8.800000,9.553987,8.670000,-4.210339
3.800000,90.770000,95.666667,-9.400000,9.563490,8.790000,-4.274510
3.700000,90.950000,95.833333,-8.800000,9.577749,8.950000,-4.354724
3.900000,91.090000,96.000000,-9.400000,9.593381,8.990000,-4.361854
4.000000,91.190000,96.166667,-8.800000,9.609993,9.010000,-4.365419
3.900000,91.370000,96.333333,-9.200000,9.625654,8.990000,-4.363636
3.900000,91.550000,96.500000,-9.000000,9.649516,8.650000,-4.197861
3.800000,91.750000,96.666667,-9.000000,9.659053,8.990000,-4.374332
3.600000,91.870000,96.833333,-9.200000,9.673620,8.830000,-4.324421
4.200000,92.050000,97.000000,-8.800000,9.689212,8.830000,-4.276292
3.800000,92.250000,97.166667,-9.000000,9.705725,8.770000,-4.270945
3.800000,92.390000,97.333333,-9.000000,9.721232,8.710000,-4.226381
3.800000,92.570000,97.500000,-9.000000,9.737741,8.690000,-4.215686
3.600000,92.670000,97.666667,-9.200000,9.753217,8.630000,-4.174688
3.700000,92.930000,97.833333,-9.000000,9.769724,8.610000,-4.194296
3.800000,93.030000,98.000000,-9.400000,9.785223,8.550000,-4.201426
3.800000,93.170000,98.166667,-9.000000,9.801717,8.510000,-4.187166
3.700000,93.310000,98.333333,-9.000000,9.817667,8.530000,-4.174688
3.800000,93.570000,98.500000,-9.200000,9.857742,8.890000,-4.329768
3.900000,93.690000,98.666667,-9.200000,9.873514,8.830000,-4.310160
3.900000,93.830000,98.833333,-9.200000,9.890114,8.870000,-4.303030
3.800000,93.990000,99.000000,-9.200000,9.905620,8.770000,-4.269162
3.900000,94.150000,99.166667,-9.200000,9.922142,8.810000,-4.265597
3.800000,94.230000,99.333333,-9.400000,9.937646,8.670000,-4.221034
4.000000,94.470000,99.500000,-9.000000,9.954134,8.630000,-4.213904
3.800000,94.530000,99.666667,-8.800000,9.969668,8.590000,-4.178253
3.800000,94.730000,99.833333,-9.000000,9.986212,8.570000,-4.178253
3.900000,94.930000,100.000000,-9.000000,10.001685,8.530000,-4.171123
4.000000,95.070000,100.166667,-8.800000,10.018162,8.550000,-4.183601
3.800000,95.250000,100.333333,-8.600000,10.043021,9.070000,-4.368984
3.800000,95.330000,100.500000,-9.000000,10.052492,8.570000,-4.180036
3.900000,95.530000,100.666667,-8.600000,10.066337,8.670000,-4.197861
3.800000,95.650000,100.833333,-9.000000,10.082256,8.670000,-4.222816
3.800000,95.850000,101.000000,-9.200000,10.097919,8.730000,-4.262032
3.600000,96.070000,101.166667,-9.400000,10.114492,8.710000,-4.265597
3.900000,96.210000,101.333333,-9.000000,10.143321,9.010000,-4.370766
3.900000,96.310000,101.500000,-9.200000,10.153554,8.610000,-4.185383
3.800000,96.430000,101.666667,-9.200000,10.163073,8.870000,-4.310160
3.800000,96.610000,101.833333,-9.000000,10.177649,9.010000,-4.367201
3.800000,96.790000,102.000000,-9.000000,10.194183,9.010000,-4.365419
4.100000,96.910000,102.166667,-8.800000,10.209692,9.030000,-4.376114
3.800000,97.110000,102.333333,-9.200000,10.226205,9.010000,-4.376114
3.700000,97.290000,102.500000,-8.800000,10.250253,8.590000,-4.212121
3.800000,97.370000,102.666667,-8.800000,10.259744,9.010000,-4.392157
3.600000,97.630000,102.833333,-9.200000,10.274226,8.930000,-4.342246
3.800000,97.750000,103.000000,-9.000000,10.289690,8.850000,-4.292335
3.800000,97.930000,103.166667,-9.000000,10.306197,8.830000,-4.283422
3.700000,98.070000,103.333333,-9.000000,10.321982,8.750000,-4.247772
3.500000,98.230000,103.500000,-9.000000,10.337649,8.630000,-4.208556
3.800000,98.350000,103.666667,-9.000000,10.354216,8.670000,-4.210339
3.500000,98.550000,103.833333,-9.200000,10.369734,8.550000,-4.180036
3.800000,98.690000,104.000000,-9.200000,10.386219,8.530000,-4.190731
3.900000,98.850000,104.166667,-9.000000,10.401720,8.530000,-4.188948
3.600000,98.990000,104.333333,-8.800000,10.418333,8.530000,-4.203209
3.600000,99.250000,104.500000,-9.000000,10.457737,8.870000,-4.338681
4.100000,99.350000,104.666667,-8.800000,10.473507,8.870000,-4.295900
3.800000,99.510000,104.833333,-8.600000,10.490117,8.870000,-4.290553
3.800000,99.630000,105.000000,-9.000000,10.505649,8.770000,-4.254902
3.700000,99.750000,105.166667,-9.000000,10.522182,8.750000,-4.253119
3.800000,99.970000,105.333333,-9.200000,10.537691,8.690000,-4.222816
3.700000,100.150000,105.500000,-9.200000,10.554218,8.670000,-4.208556
3.900000,100.270000,105.666667,-9.600000,10.570180,8.630000,-4.199643
3.700000,100.470000,105.833333,-9.200000,10.585832,8.570000,-4.196078
3.900000,100.610000,106.000000,-9.200000,10.602431,8.550000,-4.197861
3.700000,100.770000,106.166667,-8.800000,10.617922,8.570000,-4.192513
3.800000,100.990000,106.333333,-9.000000,10.643348,9.030000,-4.377897
3.700000,101.050000,106.500000,-9.000000,10.652956,8.530000,-4.185383
3.500000,101.250000,106.666667,-9.200000,10.665506,8.690000,-4.237077
3.700000,101.390000,106.833333,-11.200000,10.680016,8.790000,-4.303030
3.700000,101.610000,107.000000,-11.600000,10.696341,8.790000,-4.319073
3.700000,101.770000,107.166667,-11.600000,10.711644,8.910000,-4.365419
3.700000,101.970000,107.333333,-11.600000,10.736863,8.670000,-4.206774
3.800000,101.990000,107.500000,-11.200000,10.744631,8.950000,-4.374332
4.000000,102.230000,107.666667,-11.200000,10.759996,9.030000,-4.377897
3.800000,102.370000,107.833333,-10.800000,10.777290,9.030000,-4.379679
3.900000,102.570000,108.000000,-8.800000,10.793776,9.010000,-4.383244
3.900000,102.690000,108.166667,-9.000000,10.810276,9.030000,-4.381462
3.800000,102.810000,108.333333,-9.000000,10.825965,9.010000,-4.360071
3.900000,102.950000,108.500000,-8.800000,10.850267,8.610000,-4.204991
3.800000,103.110000,108.666667,-9.200000,10.859733,9.010000,-4.370766
3.700000,103.290000,108.833333,-9.200000,10.874227,8.950000,-4.317291
3.900000,103.430000,109.000000,-8.800000,10.889718,8.830000,-4.265597
3.800000,103.590000,109.166667,-9.000000,10.906288,8.830000,-4.258467
3.700000,103.730000,109.333333,-8.800000,10.921755,8.710000,-4.224599
3.700000,103.990000,109.500000,-9.000000,10.938212,8.690000,-4.219251
3.800000,104.170000,109.666667,-9.000000,10.953681,8.590000,-4.185383
3.700000,104.250000,109.833333,-9.200000,10.970252,8.610000,-4.180036
3.700000,104.410000,110.000000,-9.200000,10.985717,8.550000,-4.178253
3.700000,104.650000,110.166667,-8.600000,11.002219,8.590000,-4.178253
3.800000,104.730000,110.333333,-9.000000,11.017721,8.570000,-4.176471
4.000000,104.990000,110.500000,-8.800000,11.057852,8.890000,-4.324421
3.700000,105.110000,110.666667,-9.400000,11.075069,8.910000,-4.352941
4.000000,105.250000,110.833333,-9.200000,11.089722,8.790000,-4.272727
3.900000,105.410000,111.000000,-8.800000,11.106205,8.790000,-4.263815
3.700000,105.530000,111.166667,-8.800000,11.121725,8.750000,-4.226381
3.800000,105.730000,111.333333,-9.200000,11.138200,8.670000,-4.221034
3.700000,105.890000,111.500000,-9.400000,11.153715,8.610000,-4.190731
3.700000,106.070000,111.666667,-9.000000,11.170253,8.550000,-4.199643
3.800000,106.190000,111.833333,-9.200000,11.185718,8.550000,-4.185383
3.700000,106.370000,112.000000,-9.000000,11.202223,8.550000,-4.192513
3.700000,106.470000,112.166667,-9.200000,11.217710,8.610000,-4.203209
3.600000,106.710000,112.333333,-9.000000,11.243121,9.030000,-4.377897
3.700000,106.770000,112.500000,-9.200000,11.252636,8.590000,-4.185383
3.700000,106.950000,112.666667,-9.000000,11.266187,8.730000,-4.231729
3.600000,107.210000,112.833333,-8.800000,11.281657,8.810000,-4.269162
3.800000,107.370000,113.000000,-9.000000,11.298131,8.770000,-4.274510
3.700000,107.510000,113.166667,-9.400000,11.314710,8.810000,-4.281640
3.600000,107.830000,113.333333,-9.400000,11.343456,9.030000,-4.377897
4.100000,107.770000,113.500000,-9.200000,11.353714,8.590000,-4.192513
4.000000,107.890000,113.666667,-9.200000,11.363241,8.870000,-4.333333
3.800000,108.090000,113.833333,-8.800000,11.377730,9.010000,-4.381462
3.800000,108.350000,114.000000,-9.200000,11.394224,8.990000,-4.374332
3.600000,108.410000,114.166667,-9.200000,11.409719,8.970000,-4.377897
3.900000,108.650000,114.333333,-9.000000,11.426209,8.990000,-4.361854
3.500000,108.790000,114.500000,-8.800000,11.450669,8.630000,-4.208556
3.800000,108.850000,114.666667,-9.000000,11.460206,9.050000,-4.385027
3.900000,109.050000,114.833333,-8.800000,11.473677,8.810000,-4.299465
3.900000,109.230000,115.000000,-8.600000,11.490192,8.790000,-4.290553
4.000000,109.330000,115.166667,-8.800000,11.505671,8.710000,-4.240642
3.700000,109.490000,115.333333,-8.800000,11.522189,8.690000,-4.237077
3.900000,109.670000,115.500000,-9.000000,11.537671,8.610000,-4.197861
3.800000,109.810000,115.666667,-9.200000,11.554191,8.610000,-4.196078
3.800000,110.010000,115.833333,-9.000000,11.569794,8.610000,-4.180036
3.700000,110.210000,116.000000,-9.000000,11.586836,8.570000,-4.187166
4.000000,110.330000,116.166667,-8.800000,11.602469,8.590000,-4.178253
3.900000,110.470000,116.333333,-8.800000,11.617999,8.550000,-4.187166
4.100000,110.790000,116.500000,-9.200000,11.657879,8.890000,-4.322638
3.900000,110.830000,116.666667,-8.800000,11.674632,8.910000,-4.319073
3.900000,110.970000,116.833333,-8.800000,11.690290,8.830000,-4.274510
3.700000,111.090000,117.000000,-8.800000,11.705809,8.730000,-4.233512
4.000000,111.230000,117.166667,-8.800000,11.722339,8.750000,-4.233512
3.600000,111.410000,117.333333,-9.000000,11.737847,8.650000,-4.194296
3.800000,111.690000,117.500000,-9.000000,11.754373,8.650000,-4.190731
3.900000,111.810000,117.666667,-8.800000,11.769823,8.570000,-4.188948
3.600000,111.890000,117.833333,-9.200000,11.786351,8.590000,-4.183601
3.700000,112.030000,118.000000,-8.800000,11.801789,8.550000,-4.190731
3.800000,112.250000,118.166667,-9.000000,11.818342,8.530000,-4.180036
3.900000,112.490000,118.333333,-8.800000,11.844102,9.030000,-4.381462
3.900000,112.470000,118.500000,-8.800000,11.853611,8.570000,-4.183601
3.700000,112.670000,118.666667,-9.400000,11.866139,8.710000,-4.228164
3.800000,112.910000,118.833333,-9.000000,11.882636,8.710000,-4.245989
3.900000,113.110000,119.000000,-9.200000,11.898114,8.830000,-4.279857
3.600000,113.190000,119.166667,-9.200000,11.914626,8.830000,-4.283422
3.700000,113.430000,119.333333,-9.000000,11.943293,8.990000,-4.377897
3.800000,113.470000,119.500000,-9.600000,11.953512,8.570000,-4.192513
3.900000,113.510000,119.666667,-8.800000,11.963023,8.910000,-4.358289
3.800000,113.850000,119.833333,-8.800000,11.978517,8.990000,-4.390374
3.900000,113.990000,120.000000,-9.000000,11.994005,9.030000,-4.395722
4.000000,114.190000,120.166667,-9.200000,12.010599,9.030000,-4.395722
3.700000,114.330000,120.333333,-8.800000,12.026116,8.970000,-4.377897
3.900000,114.530000,120.500000,-8.800000,12.051034,8.630000,-4.215686
4.000000,114.530000,120.666667,-9.000000,12.060549,9.010000,-4.388592
3.800000,114.810000,120.833333,-9.000000,12.074645,8.930000,-4.322638
3.900000,114.970000,121.000000,-8.600000,12.090300,8.750000,-4.294118
3.700000,115.150000,121.166667,-8.800000,12.105804,8.710000,-4.247772
3.800000,115.250000,121.333333,-8.600000,12.122530,8.690000,-4.260250
3.800000,115.470000,121.500000,-9.400000,12.138030,8.630000,-4.219251
3.800000,115.590000,121.666667,-8.800000,12.154527,8.590000,-4.222816
3.900000,115.790000,121.833333,-9.400000,12.170020,8.590000,-4.208556
3.900000,115.990000,122.000000,-9.200000,12.186524,8.570000,-4.204991
3.700000,116.030000,122.166667,-8.800000,12.202077,8.550000,-4.192513
3.900000,116.190000,122.333333,-9.000000,12.218588,8.550000,-4.190731
4.000000,116.410000,122.500000,-9.000000,12.257737,8.830000,-4.308378
3.900000,116.510000,122.666667,-8.800000,12.274459,8.850000,-4.311943
4.100000,116.710000,122.833333,-8.600000,12.290019,8.770000,-4.272727
