# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 105 A
#	n = 268 
#	Vc = 5 uV
#	Vfloor = 2.09 uV
#	R = 0.00435 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,60.970000,61.333333,-9.400000,6.095763,8.890000,-4.549020
2.200000,61.110000,61.500000,-9.200000,6.111350,8.830000,-4.468806
2.300000,61.250000,61.666667,-9.600000,6.126937,8.750000,-4.381462
2.400000,61.450000,61.833333,-9.200000,6.151777,8.890000,-4.224599
2.300000,61.550000,62.000000,-9.200000,6.161410,8.790000,-4.468806
2.400000,61.770000,62.166667,-9.400000,6.174876,8.590000,-4.208556
2.400000,61.930000,62.333333,-9.400000,6.191445,8.590000,-4.192513
2.100000,62.070000,62.500000,-9.000000,6.206922,8.470000,-4.065954
2.500000,62.270000,62.666667,-9.200000,6.223472,8.470000,-4.067736
2.500000,62.570000,62.833333,-9.200000,6.248516,9.070000,-4.477718
2.300000,62.630000,63.000000,-9.400000,6.262781,8.930000,-4.557932
2.400000,62.710000,63.166667,-9.400000,6.272936,8.490000,-4.019608
2.400000,62.990000,63.333333,-9.200000,6.287555,8.690000,-3.944742
2.300000,63.030000,63.500000,-9.200000,6.303039,8.910000,-4.026738
2.300000,63.270000,63.666667,-9.200000,6.319689,8.890000,-4.030303
2.400000,63.450000,63.833333,-9.200000,6.335323,8.970000,-4.187166
2.100000,63.710000,64.000000,-9.400000,6.357912,8.550000,-4.185383
2.100000,63.730000,64.166667,-9.400000,6.367547,9.010000,-4.365419
2.400000,63.950000,64.333333,-9.400000,6.383060,9.010000,-4.434938
2.400000,64.090000,64.500000,-9.400000,6.399626,8.990000,-4.433155
2.400000,64.310000,64.666667,-9.200000,6.415120,9.070000,-4.509804
2.500000,64.470000,64.833333,-9.200000,6.431621,9.070000,-4.509804
2.400000,64.630000,65.000000,-9.400000,6.447129,9.010000,-4.543672
2.400000,64.730000,65.166667,-9.400000,6.463633,8.970000,-4.566845
2.200000,64.890000,65.333333,-9.200000,6.479134,8.870000,-4.550802
2.300000,65.130000,65.500000,-9.400000,6.495675,8.870000,-4.538324
2.200000,65.310000,65.666667,-9.000000,6.511267,8.870000,-4.459893
2.400000,65.410000,65.833333,-9.400000,6.527750,8.810000,-4.442068
2.200000,65.630000,66.000000,-9.200000,6.568992,8.930000,-4.122995
2.400000,65.770000,66.166667,-9.400000,6.585769,8.890000,-4.101604
2.500000,65.930000,66.333333,-9.200000,6.601453,8.970000,-4.288770
2.100000,66.110000,66.500000,-9.200000,6.616982,9.010000,-4.392157
2.400000,66.210000,66.666667,-9.800000,6.633641,8.990000,-4.395722
2.600000,66.470000,66.833333,-8.800000,6.649379,9.090000,-4.449198
2.500000,66.590000,67.000000,-9.200000,6.664879,9.070000,-4.508021
2.300000,66.810000,67.166667,-9.600000,6.681510,9.090000,-4.500891
2.300000,66.970000,67.333333,-11.800000,6.695033,8.910000,-4.516934
2.300000,67.150000,67.500000,-11.800000,6.711447,8.870000,-4.502674
2.500000,67.310000,67.666667,-11.800000,6.726791,8.770000,-4.404635
2.500000,67.470000,67.833333,-11.600000,6.743914,8.810000,-4.429590
2.300000,67.610000,68.000000,-11.400000,6.759422,8.810000,-4.356506
2.400000,67.790000,68.166667,-11.600000,6.774814,8.710000,-4.253119
2.200000,67.910000,68.333333,-9.000000,6.792792,8.670000,-4.326203
2.500000,68.150000,68.500000,-9.400000,6.809718,8.730000,-4.347594
2.400000,68.310000,68.666667,-9.000000,6.825449,8.630000,-4.278075
2.500000,68.470000,68.833333,-9.400000,6.853426,8.910000,-4.019608
2.400000,68.530000,69.000000,-9.200000,6.863652,8.950000,-4.566845
2.400000,68.650000,69.166667,-9.200000,6.873158,8.470000,-4.049911
2.600000,68.950000,69.333333,-9.000000,6.889657,8.490000,-4.035651
2.500000,69.090000,69.500000,-9.200000,6.905290,8.570000,-3.951872
2.500000,69.250000,69.666667,-9.000000,6.920775,8.690000,-3.962567
2.400000,69.430000,69.833333,-9.200000,6.937435,8.750000,-3.962567
2.400000,69.630000,70.000000,-9.400000,6.960532,8.770000,-4.402852
2.400000,69.690000,70.166667,-8.800000,6.970050,8.890000,-4.003565
2.200000,69.950000,70.333333,-9.200000,6.985633,8.910000,-4.149733
2.300000,70.050000,70.500000,-9.400000,7.001275,9.010000,-4.326203
2.400000,70.310000,70.666667,-9.200000,7.016752,9.010000,-4.413547
2.200000,70.390000,70.833333,-9.400000,7.033405,9.010000,-4.433155
2.400000,70.590000,71.000000,-9.000000,7.048914,9.110000,-4.495544
2.300000,70.750000,71.166667,-9.400000,7.065652,9.070000,-4.486631
2.300000,70.990000,71.333333,-9.400000,7.081341,9.030000,-4.522282
2.200000,71.130000,71.500000,-9.400000,7.096852,8.990000,-4.565062
2.300000,71.290000,71.666667,-9.400000,7.113514,8.950000,-4.566845
2.500000,71.430000,71.833333,-9.200000,7.129000,8.850000,-4.543672
2.300000,71.630000,72.000000,-9.400000,7.167162,8.990000,-4.392157
2.200000,71.790000,72.166667,-9.400000,7.183827,8.970000,-4.393939
2.300000,71.930000,72.333333,-9.000000,7.199440,9.030000,-4.467023
2.400000,72.090000,72.500000,-9.200000,7.214918,9.050000,-4.524064
2.400000,72.250000,72.666667,-9.000000,7.231463,9.050000,-4.527629
2.500000,72.410000,72.833333,-9.400000,7.246922,9.030000,-4.573975
2.400000,72.550000,73.000000,-9.400000,7.263490,8.950000,-4.572193
2.500000,72.710000,73.166667,-9.200000,7.278981,8.910000,-4.532977
2.400000,72.890000,73.333333,-9.200000,7.295598,8.910000,-4.538324
2.400000,73.090000,73.500000,-9.200000,7.311675,8.850000,-4.497326
2.500000,73.210000,73.666667,-9.200000,7.327387,8.790000,-4.415330
2.300000,73.470000,73.833333,-9.200000,7.352636,8.930000,-4.078431
2.300000,73.450000,74.000000,-9.400000,7.362202,8.910000,-4.518717
2.400000,73.710000,74.166667,-9.200000,7.375681,8.650000,-4.274510
2.400000,73.890000,74.333333,-9.400000,7.391187,8.510000,-4.158645
2.200000,74.050000,74.500000,-9.400000,7.407665,8.490000,-4.149733
2.500000,74.190000,74.666667,-9.200000,7.423167,8.490000,-4.028520
2.400000,74.370000,74.833333,-9.400000,7.453803,8.750000,-3.951872
2.500000,74.510000,75.000000,-9.400000,7.464018,8.970000,-4.527629
2.400000,74.530000,75.166667,-9.200000,7.473581,8.490000,-4.058824
2.400000,74.790000,75.333333,-9.200000,7.487106,8.790000,-3.951872
2.400000,75.010000,75.500000,-9.200000,7.503622,8.790000,-3.971480
2.200000,75.150000,75.666667,-9.200000,7.519117,8.950000,-4.098039
2.400000,75.350000,75.833333,-9.000000,7.535621,8.950000,-4.133690
2.400000,75.570000,76.000000,-9.000000,7.559254,8.670000,-4.295900
2.500000,75.650000,76.166667,-9.400000,7.569067,8.970000,-4.115865
2.400000,75.850000,76.333333,-9.400000,7.583614,8.990000,-4.397504
2.700000,75.970000,76.500000,-9.200000,7.599143,9.030000,-4.458111
2.600000,76.130000,76.666667,-9.200000,7.615725,9.050000,-4.463458
2.300000,76.350000,76.833333,-9.400000,7.631313,9.050000,-4.502674
2.200000,76.490000,77.000000,-9.200000,7.647913,9.050000,-4.506239
2.400000,76.670000,77.166667,-9.200000,7.663535,8.970000,-4.538324
2.600000,76.830000,77.333333,-9.400000,7.679012,8.850000,-4.520499
2.500000,77.010000,77.500000,-9.200000,7.695603,8.870000,-4.508021
2.500000,77.190000,77.666667,-9.400000,7.711101,8.810000,-4.413547
2.500000,77.350000,77.833333,-9.200000,7.727628,8.810000,-4.402852
2.400000,77.570000,78.000000,-9.200000,7.767440,9.010000,-4.368984
2.300000,77.630000,78.166667,-9.400000,7.783142,9.050000,-4.429590
2.200000,77.850000,78.333333,-9.000000,7.799661,9.030000,-4.445633
2.300000,77.970000,78.500000,-9.200000,7.815767,9.090000,-4.470588
2.400000,78.110000,78.666667,-9.400000,7.831490,9.090000,-4.516934
2.200000,78.330000,78.833333,-9.200000,7.847987,9.030000,-4.520499
2.300000,78.490000,79.000000,-9.600000,7.863605,8.970000,-4.557932
2.300000,78.630000,79.166667,-9.200000,7.879137,8.930000,-4.547237
2.300000,78.790000,79.333333,-9.200000,7.895716,8.930000,-4.541889
2.400000,79.010000,79.500000,-8.800000,7.911343,8.850000,-4.465241
2.200000,79.230000,79.666667,-9.200000,7.927853,8.850000,-4.443850
2.400000,79.410000,79.833333,-9.200000,7.953404,8.830000,-4.001783
2.500000,79.450000,80.000000,-9.200000,7.962903,8.930000,-4.556150
2.500000,79.650000,80.166667,-9.200000,7.975495,8.670000,-4.256684
2.500000,79.850000,80.333333,-9.000000,7.992003,8.630000,-4.233512
2.200000,80.010000,80.500000,-9.400000,8.007552,8.530000,-4.135472
2.500000,80.150000,80.666667,-9.400000,8.023078,8.510000,-4.019608
2.300000,80.370000,80.833333,-8.800000,8.053769,8.830000,-3.969697
2.500000,80.430000,81.000000,-9.200000,8.065158,9.090000,-4.502674
2.300000,80.570000,81.166667,-9.400000,8.074727,8.550000,-4.194296
2.500000,80.750000,81.333333,-9.200000,8.087374,8.770000,-3.959002
2.300000,80.950000,81.500000,-9.200000,8.103883,8.850000,-3.967914
2.100000,81.130000,81.666667,-9.400000,8.119534,8.970000,-4.071301
2.300000,81.350000,81.833333,-9.200000,8.135037,8.950000,-4.251337
2.400000,81.510000,82.000000,-9.200000,8.158542,8.610000,-4.226381
2.600000,81.590000,82.166667,-9.400000,8.168081,8.930000,-4.292335
2.200000,81.810000,82.333333,-9.000000,8.183632,8.990000,-4.395722
2.500000,81.990000,82.500000,-9.200000,8.199161,9.070000,-4.454545
2.500000,82.190000,82.666667,-9.200000,8.215719,9.130000,-4.458111
2.500000,82.270000,82.833333,-9.000000,8.231345,9.070000,-4.511586
2.200000,82.530000,83.000000,-9.200000,8.247851,9.050000,-4.518717
2.300000,82.630000,83.166667,-9.200000,8.263476,8.910000,-4.550802
2.200000,82.910000,83.333333,-9.400000,8.279987,8.910000,-4.549020
2.500000,82.990000,83.500000,-9.200000,8.295540,8.870000,-4.506239
2.400000,83.150000,83.666667,-9.400000,8.311663,8.770000,-4.472371
2.500000,83.330000,83.833333,-9.200000,8.327410,8.810000,-4.395722
2.600000,83.530000,84.000000,-9.200000,8.368134,8.950000,-4.279857
2.500000,83.650000,84.166667,-9.400000,8.384853,8.930000,-4.283422
2.500000,83.790000,84.333333,-9.200000,8.400488,8.930000,-4.388592
2.400000,83.930000,84.500000,-9.000000,8.416007,8.990000,-4.454545
2.500000,84.170000,84.666667,-9.200000,8.432599,9.030000,-4.454545
2.400000,84.310000,84.833333,-9.000000,8.448099,9.050000,-4.509804
2.300000,84.430000,85.000000,-9.400000,8.464623,9.050000,-4.518717
2.400000,84.670000,85.166667,-9.200000,8.480164,8.950000,-4.554367
2.500000,84.830000,85.333333,-9.400000,8.496627,8.910000,-4.549020
2.600000,85.050000,85.500000,-9.400000,8.512130,8.870000,-4.518717
2.500000,85.190000,85.666667,-9.200000,8.528644,8.850000,-4.515152
2.300000,85.350000,85.833333,-8.800000,8.553333,8.810000,-4.008913
2.300000,85.390000,86.000000,-9.600000,8.563517,8.910000,-4.540107
2.400000,85.610000,86.166667,-9.000000,8.576124,8.650000,-4.311943
2.500000,85.830000,86.333333,-8.800000,8.592630,8.610000,-4.301248
2.500000,85.990000,86.500000,-9.200000,8.608166,8.570000,-4.210339
2.500000,86.150000,86.666667,-9.200000,8.624658,8.490000,-4.196078
2.400000,86.470000,86.833333,-8.800000,8.653511,8.830000,-4.021390
