# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106 T1
# Tap_cm: 5.0
# Sample: PT_09
# Fit of Tap:
#	Ic = 151 +/- 37 A
#	n = 64.3 +/- 1.9e+02 
#	Vc = 5 uV
#	Vfloor = 1.49 +/- 0.011 uV
#	R = 0.00248 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,122.370000,123.000000,-9.000000,12.277239,8.830000,-4.281640
2.100000,122.530000,123.166667,-8.800000,12.293232,8.790000,-4.258467
1.700000,122.730000,123.333333,-8.800000,12.309226,8.810000,-4.226381
1.700000,122.870000,123.500000,-8.800000,12.325207,8.770000,-4.201426
1.800000,123.070000,123.666667,-9.200000,12.350622,8.790000,-4.292335
2.000000,123.170000,123.833333,-9.000000,12.360523,8.790000,-4.270945
2.000000,123.350000,124.000000,-8.800000,12.373413,8.770000,-4.135472
1.700000,123.550000,124.166667,-8.800000,12.389516,8.730000,-4.130125
1.900000,123.750000,124.333333,-8.800000,12.405683,8.810000,-4.133690
1.900000,123.910000,124.500000,-8.800000,12.420741,8.790000,-4.156863
1.800000,124.090000,124.666667,-8.800000,12.445704,8.830000,-4.326203
1.700000,124.170000,124.833333,-8.800000,12.456379,8.810000,-4.133690
1.600000,124.350000,125.000000,-9.200000,12.469351,8.810000,-4.201426
1.800000,124.530000,125.166667,-8.800000,12.485314,8.870000,-4.238859
1.800000,124.710000,125.333333,-9.200000,12.501368,8.850000,-4.263815
1.900000,124.890000,125.500000,-9.000000,12.517384,8.810000,-4.286988
1.700000,125.150000,125.666667,-8.800000,12.542922,8.730000,-4.247772
1.700000,125.150000,125.833333,-8.800000,12.552913,8.810000,-4.215686
1.900000,125.370000,126.000000,-8.800000,12.564903,8.790000,-4.365419
1.900000,125.550000,126.166667,-9.000000,12.580906,8.770000,-4.374332
1.600000,125.730000,126.333333,-9.000000,12.596925,8.790000,-4.370766
1.900000,125.870000,126.500000,-9.000000,12.612957,8.790000,-4.363636
1.700000,126.010000,126.666667,-9.200000,12.629004,8.790000,-4.354724
1.700000,126.190000,126.833333,-9.000000,12.645068,8.850000,-4.336898
1.800000,126.370000,127.000000,-8.800000,12.661267,8.770000,-4.331551
1.800000,126.510000,127.166667,-9.200000,12.677312,8.730000,-4.297683
1.900000,126.710000,127.333333,-8.800000,12.693375,8.770000,-4.265597
1.900000,126.890000,127.500000,-9.200000,12.709372,8.730000,-4.231729
1.700000,127.030000,127.666667,-8.600000,12.725345,8.770000,-4.206774
1.700000,127.310000,127.833333,-8.800000,12.765721,8.810000,-4.351159
1.700000,127.410000,128.000000,-9.000000,12.781978,8.790000,-4.365419
1.800000,127.630000,128.166667,-8.800000,12.798010,8.790000,-4.381462
1.900000,127.690000,128.333333,-9.200000,12.814061,8.750000,-4.376114
1.600000,127.950000,128.500000,-8.800000,12.830072,8.830000,-4.361854
1.900000,128.070000,128.666667,-9.000000,12.846057,8.790000,-4.352941
1.800000,128.270000,128.833333,-8.600000,12.862084,8.790000,-4.335116
1.900000,128.370000,129.000000,-8.800000,12.878088,8.770000,-4.306595
2.000000,128.490000,129.166667,-8.800000,12.894263,8.790000,-4.299465
2.000000,128.750000,129.333333,-9.000000,12.910366,8.770000,-4.269162
1.800000,128.870000,129.500000,-8.800000,12.930070,8.790000,-4.347594
1.800000,129.110000,129.666667,-9.200000,12.951514,8.850000,-4.270945
1.800000,129.070000,129.833333,-8.600000,12.961449,8.810000,-4.313725
1.800000,129.330000,130.000000,-8.600000,12.973392,8.730000,-4.149733
1.800000,129.570000,130.166667,-9.000000,12.990357,8.730000,-4.151515
2.000000,129.750000,130.333333,-8.800000,13.006345,8.730000,-4.146168
1.800000,129.870000,130.500000,-8.600000,13.022310,8.730000,-4.147950
1.700000,130.090000,130.666667,-8.800000,13.048037,8.770000,-4.367201
1.800000,130.210000,130.833333,-9.200000,13.058766,8.710000,-4.222816
1.700000,130.370000,131.000000,-9.000000,13.069848,8.790000,-4.213904
1.700000,130.570000,131.166667,-8.800000,13.085873,8.790000,-4.251337
1.500000,130.790000,131.333333,-9.200000,13.101918,8.750000,-4.269162
1.700000,130.910000,131.500000,-9.000000,13.117931,8.750000,-4.297683
1.900000,131.110000,131.666667,-8.800000,13.143512,8.790000,-4.278075
1.600000,131.130000,131.833333,-8.800000,13.153547,8.790000,-4.194296
1.700000,131.410000,132.000000,-8.600000,13.165650,8.790000,-4.354724
1.800000,131.650000,132.166667,-8.800000,13.181653,8.750000,-4.370766
1.900000,131.770000,132.333333,-9.200000,13.197712,8.770000,-4.383244
1.800000,131.910000,132.500000,-8.800000,13.213695,8.750000,-4.377897
1.900000,132.050000,132.666667,-9.000000,13.229760,8.750000,-4.377897
2.000000,132.250000,132.833333,-8.800000,13.245795,8.770000,-4.354724
2.000000,132.330000,133.000000,-8.800000,13.261852,8.770000,-4.349376
1.800000,132.550000,133.166667,-9.000000,13.277894,8.770000,-4.317291
2.000000,132.690000,133.333333,-8.600000,13.293934,8.750000,-4.295900
1.900000,132.890000,133.500000,-8.800000,13.309978,8.750000,-4.269162
1.900000,133.050000,133.666667,-8.800000,13.340469,8.730000,-4.171123
1.900000,133.310000,133.833333,-8.800000,13.366829,8.850000,-4.333333
1.700000,133.410000,134.000000,-8.600000,13.383083,8.810000,-4.331551
1.600000,133.630000,134.166667,-8.800000,13.399249,8.810000,-4.342246
1.800000,133.750000,134.333333,-9.000000,13.415314,8.810000,-4.354724
1.600000,134.010000,134.500000,-8.800000,13.431321,8.790000,-4.361854
1.900000,134.090000,134.666667,-9.000000,13.447326,8.790000,-4.352941
1.900000,134.270000,134.833333,-8.800000,13.463336,8.770000,-4.352941
1.800000,134.390000,135.000000,-9.000000,13.479400,8.770000,-4.342246
2.000000,134.550000,135.166667,-9.200000,13.495386,8.790000,-4.331551
2.100000,134.790000,135.333333,-8.600000,13.511446,8.790000,-4.304813
1.900000,134.950000,135.500000,-8.800000,13.541457,8.730000,-4.187166
2.000000,134.990000,135.666667,-9.000000,13.551427,8.790000,-4.281640
1.600000,135.130000,135.833333,-9.000000,13.561276,8.790000,-4.301248
1.800000,135.370000,136.000000,-9.200000,13.576103,8.730000,-4.235294
2.000000,135.530000,136.166667,-9.000000,13.591276,8.710000,-4.187166
1.700000,135.750000,136.333333,-11.400000,13.605039,8.770000,-4.149733
1.700000,135.890000,136.500000,-11.400000,13.620588,8.830000,-4.160428
1.900000,136.090000,136.666667,-11.400000,13.638027,8.810000,-4.130125
1.700000,136.210000,136.833333,-11.000000,13.653211,8.850000,-4.183601
1.800000,136.390000,137.000000,-11.200000,13.668824,8.790000,-4.231729
1.700000,136.610000,137.166667,-11.600000,13.684381,8.830000,-4.276292
1.700000,136.770000,137.333333,-8.800000,13.703115,8.790000,-4.210339
1.900000,136.890000,137.500000,-9.200000,13.719120,8.790000,-4.235294
1.800000,137.090000,137.666667,-8.800000,13.745242,8.730000,-4.311943
1.800000,137.210000,137.833333,-8.800000,13.755175,8.750000,-4.142602
1.900000,137.390000,138.000000,-8.800000,13.767231,8.830000,-4.310160
1.800000,137.570000,138.166667,-9.200000,13.783222,8.810000,-4.324421
1.700000,137.770000,138.333333,-8.800000,13.799233,8.790000,-4.347594
1.800000,137.890000,138.500000,-9.200000,13.815214,8.790000,-4.351159
1.700000,138.110000,138.666667,-9.200000,13.831213,8.810000,-4.365419
2.000000,138.170000,138.833333,-8.800000,13.847202,8.810000,-4.367201
2.000000,138.410000,139.000000,-8.800000,13.863211,8.790000,-4.344029
2.000000,138.550000,139.166667,-9.000000,13.879165,8.850000,-4.335116
1.800000,138.610000,139.333333,-9.200000,13.895213,8.790000,-4.326203
2.000000,138.870000,139.500000,-8.600000,13.911340,8.790000,-4.303030
1.900000,139.170000,139.666667,-8.800000,13.956399,8.770000,-4.140820
2.000000,139.270000,139.833333,-8.600000,13.972561,8.790000,-4.139037
1.900000,139.330000,140.000000,-8.800000,13.988651,8.770000,-4.151515
1.900000,139.590000,140.166667,-8.800000,14.004647,8.750000,-4.155080
1.600000,139.690000,140.333333,-9.200000,14.020617,8.810000,-4.174688
2.100000,139.850000,140.500000,-8.800000,14.036670,8.830000,-4.206774
1.700000,139.870000,140.666667,-9.200000,14.052648,8.770000,-4.244207
1.900000,139.870000,140.833333,-8.800000,14.068708,8.810000,-4.265597
1.600000,139.850000,141.000000,-9.000000,14.084693,8.750000,-4.283422
2.000000,139.610000,141.166667,-8.600000,14.100745,8.770000,-4.297683
2.000000,139.270000,141.333333,-9.000000,14.116798,8.770000,-4.317291
1.900000,138.590000,141.500000,-9.000000,14.143123,8.770000,-4.242424
1.900000,137.950000,141.666667,-8.800000,14.153267,8.770000,-4.215686
1.700000,136.010000,141.833333,-8.800000,14.164270,8.770000,-4.372549
1.900000,104.210000,142.000000,-9.400000,14.180312,8.870000,-4.370766
2.000000,0.010000,142.166667,-9.800000,14.196327,8.790000,-4.358289
1.900000,-0.010000,142.333333,-9.600000,14.212334,8.770000,-4.338681
2.000000,-0.030000,142.500000,-9.400000,14.240290,8.750000,-4.158645
1.900000,-0.030000,142.666667,-9.600000,14.251012,8.810000,-4.310160
2.100000,-0.070000,142.833333,-9.600000,14.260966,8.790000,-4.292335
2.000000,-0.030000,143.000000,-9.600000,14.276935,8.750000,-4.267380
1.900000,-0.090000,143.166667,-9.600000,14.292976,8.770000,-4.242424
1.800000,-0.010000,143.333333,-9.800000,14.308992,8.710000,-4.221034
2.000000,-0.030000,143.500000,-9.600000,14.324985,8.730000,-4.196078
1.900000,-0.010000,143.666667,-9.400000,14.351274,8.770000,-4.301248
2.000000,-0.050000,143.833333,-9.400000,14.361208,8.770000,-4.308378
1.900000,-0.050000,144.000000,-9.400000,14.372153,8.810000,-4.155080
1.900000,-0.010000,144.166667,-9.600000,14.389160,8.770000,-4.147950
1.900000,-0.070000,144.333333,-9.800000,14.404354,8.810000,-4.174688
2.000000,0.010000,144.500000,-9.600000,14.420392,8.790000,-4.194296
1.900000,-0.050000,144.666667,-9.600000,14.436426,8.770000,-4.229947
1.900000,-0.050000,144.833333,-10.000000,14.452436,8.790000,-4.265597
2.100000,-0.030000,145.000000,-10.000000,14.468413,8.730000,-4.281640
2.000000,-0.030000,145.166667,-9.600000,14.484411,8.730000,-4.308378
2.200000,-0.010000,145.333333,-9.600000,14.500421,8.810000,-4.322638
1.800000,0.030000,145.500000,-9.400000,14.516410,8.830000,-4.351159
1.800000,-0.010000,145.666667,-10.000000,14.558447,8.710000,-4.208556
1.900000,-0.070000,145.833333,-9.400000,14.574652,8.710000,-4.197861
1.900000,-0.050000,146.000000,-9.600000,14.590751,8.710000,-4.185383
1.800000,0.010000,146.166667,-9.600000,14.606791,8.730000,-4.160428
1.900000,-0.010000,146.333333,-9.200000,14.622809,8.810000,-4.160428
1.900000,-0.030000,146.500000,-9.400000,14.638876,8.790000,-4.146168
2.100000,-0.090000,146.666667,-9.400000,14.655135,8.810000,-4.156863
1.900000,0.010000,146.833333,-10.000000,14.670298,8.830000,-4.196078
1.800000,0.010000,147.000000,-9.800000,14.686418,8.790000,-4.217469
1.900000,0.030000,147.166667,-10.000000,14.702456,8.810000,-4.254902
1.900000,0.010000,147.333333,-9.800000,14.718462,8.830000,-4.278075
2.100000,0.010000,147.500000,-9.200000,14.744879,8.790000,-4.315508
1.900000,-0.010000,147.666667,-9.400000,14.754784,8.830000,-4.172906
1.900000,-0.050000,147.833333,-9.400000,14.766848,8.830000,-4.336898
1.600000,-0.010000,148.000000,-9.600000,14.782850,8.850000,-4.358289
1.900000,-0.010000,148.166667,-9.800000,14.798923,8.850000,-4.370766
1.900000,-0.010000,148.333333,-10.000000,14.814963,8.870000,-4.365419
2.000000,-0.010000,148.500000,-9.800000,14.840854,8.830000,-4.167558
1.700000,-0.050000,148.666667,-9.400000,14.851488,8.810000,-4.279857
1.900000,-0.030000,148.833333,-9.600000,14.862474,8.810000,-4.327986
2.000000,0.010000,149.000000,-9.400000,14.878419,8.810000,-4.310160
1.800000,-0.010000,149.166667,-9.200000,14.894545,8.790000,-4.297683
2.000000,-0.010000,149.333333,-9.600000,14.910657,8.750000,-4.276292
1.800000,-0.010000,149.500000,-9.600000,14.942268,8.730000,-4.210339
1.900000,-0.030000,149.666667,-9.600000,14.952238,8.770000,-4.269162
2.100000,-0.030000,149.833333,-9.400000,14.962163,8.770000,-4.336898
1.800000,0.010000,150.000000,-9.800000,14.975110,8.790000,-4.212121
2.100000,0.010000,150.166667,-10.000000,14.991140,8.790000,-4.188948
2.000000,-0.030000,150.333333,-9.600000,15.007134,8.750000,-4.169340
1.900000,-0.010000,150.500000,-9.600000,15.023163,8.810000,-4.155080
2.000000,0.010000,150.666667,-9.400000,15.039167,8.810000,-4.160428
1.900000,-0.050000,150.833333,-9.200000,15.055185,8.810000,-4.162210
1.600000,-0.030000,151.000000,-9.800000,15.071244,8.810000,-4.165775
1.500000,0.070000,151.166667,-9.400000,15.086763,8.790000,-4.217469
1.300000,0.030000,151.333333,-9.600000,15.102896,8.790000,-4.245989
1.300000,-0.030000,151.500000,-9.800000,15.119008,8.810000,-4.265597
1.100000,-0.030000,151.666667,-9.600000,15.161042,8.790000,-4.288770
1.000000,-0.030000,151.833333,-9.400000,15.177214,8.730000,-4.267380
0.900000,-0.010000,152.000000,-9.400000,15.193233,8.790000,-4.240642
1.000000,-0.010000,152.166667,-9.800000,15.209234,8.750000,-4.206774
1.000000,-0.050000,152.333333,-9.800000,15.225221,8.750000,-4.181818
1.400000,0.030000,152.500000,-9.800000,15.241206,8.790000,-4.169340
0.900000,-0.010000,152.666667,-9.400000,15.257242,8.770000,-4.146168
1.200000,0.030000,152.833333,-9.400000,15.273242,8.810000,-4.139037
0.700000,-0.050000,153.000000,-9.600000,15.289236,8.790000,-4.155080
0.800000,-0.090000,153.166667,-9.400000,15.305218,8.830000,-4.151515
0.900000,-0.010000,153.333333,-9.400000,15.321218,8.790000,-4.169340
0.600000,0.030000,153.500000,-10.000000,15.348344,8.810000,-4.358289
0.900000,-0.030000,153.666667,-9.800000,15.358280,8.750000,-4.180036
0.900000,-0.030000,153.833333,-9.800000,15.369197,8.810000,-4.253119
1.000000,-0.010000,154.000000,-9.400000,15.385219,8.790000,-4.262032
0.800000,0.010000,154.166667,-9.800000,15.401422,8.810000,-4.285205
1.000000,-0.010000,154.333333,-9.400000,15.417468,8.850000,-4.310160
0.900000,0.030000,154.500000,-9.800000,15.441415,8.790000,-4.178253
0.900000,-0.030000,154.666667,-9.400000,15.452180,8.790000,-4.265597
0.800000,-0.050000,154.833333,-9.600000,15.465183,8.770000,-4.365419
0.700000,-0.030000,155.000000,-9.800000,15.481210,8.770000,-4.361854
0.700000,0.030000,155.166667,-9.600000,15.497223,8.810000,-4.365419
1.100000,-0.030000,155.333333,-9.400000,15.513206,8.810000,-4.360071
0.800000,0.050000,155.500000,-9.400000,15.542341,8.690000,-4.219251
0.800000,-0.030000,155.666667,-9.400000,15.552293,8.790000,-4.279857
0.700000,-0.070000,155.833333,-9.400000,15.562147,8.830000,-4.336898
0.800000,0.030000,156.000000,-9.600000,15.577114,8.830000,-4.278075
0.900000,0.030000,156.166667,-9.600000,15.593184,8.730000,-4.245989
0.600000,0.050000,156.333333,-9.600000,15.609133,8.750000,-4.210339
0.700000,0.050000,156.500000,-9.600000,15.625087,8.770000,-4.187166
1.000000,-0.030000,156.666667,-9.400000,15.641139,8.750000,-4.172906
0.800000,-0.030000,156.833333,-9.400000,15.657288,8.750000,-4.153298
0.800000,0.010000,157.000000,-9.200000,15.673365,8.810000,-4.135472
0.800000,-0.030000,157.166667,-9.600000,15.689385,8.750000,-4.142602
1.000000,-0.010000,157.333333,-9.600000,15.705373,8.810000,-4.147950
1.100000,-0.030000,157.500000,-9.600000,15.721404,8.850000,-4.169340
0.900000,-0.010000,157.666667,-9.600000,15.763310,8.830000,-4.351159
1.100000,-0.010000,157.833333,-9.400000,15.779491,8.850000,-4.336898
1.100000,-0.050000,158.000000,-9.400000,15.795579,8.810000,-4.319073
1.100000,-0.030000,158.166667,-9.400000,15.811563,8.770000,-4.290553
1.500000,-0.010000,158.333333,-9.200000,15.827608,8.810000,-4.276292
1.500000,0.010000,158.500000,-9.600000,15.843584,8.830000,-4.249554
1.400000,0.010000,158.666667,-9.800000,15.859591,8.830000,-4.228164
1.500000,-0.010000,158.833333,-9.400000,15.875626,8.770000,-4.212121
1.700000,-0.030000,159.000000,-9.600000,15.891617,8.770000,-4.188948
1.700000,-0.050000,159.166667,-9.400000,15.907838,8.770000,-4.187166
1.700000,-0.030000,159.333333,-9.200000,15.923923,8.850000,-4.172906
1.800000,0.030000,159.500000,-9.600000,15.951202,8.830000,-4.315508
1.900000,-0.050000,159.666667,-9.400000,15.961271,8.830000,-4.295900
1.800000,0.010000,159.833333,-9.400000,15.971161,8.810000,-4.196078
1.700000,0.010000,160.000000,-9.600000,15.987139,8.810000,-4.217469
1.800000,0.050000,160.166667,-10.000000,16.003204,8.810000,-4.247772
1.700000,-0.030000,160.333333,-9.400000,16.019185,8.810000,-4.279857
1.700000,0.030000,160.500000,-9.400000,16.043234,8.770000,-4.249554
1.600000,0.030000,160.666667,-9.600000,16.053946,8.830000,-4.222816
2.000000,-0.050000,160.833333,-9.400000,16.067960,8.810000,-4.317291
1.800000,-0.010000,161.000000,-9.600000,16.084001,8.850000,-4.336898
1.800000,-0.010000,161.166667,-9.600000,16.098976,8.830000,-4.360071
1.700000,-0.030000,161.333333,-9.600000,16.115957,8.770000,-4.354724
1.500000,-0.050000,161.500000,-9.600000,16.143115,8.770000,-4.245989
2.000000,0.030000,161.666667,-9.600000,16.153339,8.810000,-4.244207
2.000000,0.030000,161.833333,-9.400000,16.163298,8.830000,-4.360071
1.800000,-0.010000,162.000000,-9.200000,16.179290,8.810000,-4.347594
1.800000,0.010000,162.166667,-9.600000,16.195281,8.810000,-4.331551
1.800000,-0.030000,162.333333,-9.400000,16.211256,8.770000,-4.301248
2.000000,-0.010000,162.500000,-9.600000,16.227277,8.810000,-4.274510
1.800000,-0.050000,162.666667,-9.600000,16.243272,8.810000,-4.258467
1.800000,0.030000,162.833333,-9.600000,16.259245,8.810000,-4.233512
1.900000,-0.030000,163.000000,-9.600000,16.275251,8.770000,-4.206774
2.000000,-0.030000,163.166667,-9.600000,16.291248,8.830000,-4.180036
1.800000,0.050000,163.333333,-9.800000,16.307289,8.850000,-4.156863
1.900000,-0.010000,163.500000,-9.200000,16.323247,8.810000,-4.156863
1.900000,-0.050000,163.666667,-9.600000,16.365210,8.790000,-4.349376
1.600000,0.010000,163.833333,-9.600000,16.381474,8.750000,-4.338681
1.600000,0.010000,164.000000,-9.800000,16.397645,8.690000,-4.342246
2.000000,-0.030000,164.166667,-9.400000,16.413783,8.810000,-4.335116
1.700000,-0.030000,164.333333,-9.200000,16.429848,8.810000,-4.326203
1.900000,-0.030000,164.500000,-9.600000,16.445879,8.790000,-4.311943
2.000000,-0.010000,164.666667,-9.600000,16.461944,8.790000,-4.306595
1.800000,0.030000,164.833333,-9.400000,16.477972,8.810000,-4.283422
1.700000,-0.010000,165.000000,-9.400000,16.493104,8.770000,-4.228164
1.700000,0.010000,165.166667,-9.800000,16.509149,8.790000,-4.210339
1.700000,0.010000,165.333333,-9.200000,16.525141,8.810000,-4.190731
1.800000,0.010000,165.500000,-9.800000,16.552352,8.850000,-4.272727
1.800000,-0.050000,165.666667,-9.200000,16.562273,8.790000,-4.322638
1.900000,-0.050000,165.833333,-9.200000,16.573361,8.850000,-4.158645
1.800000,-0.090000,166.000000,-9.400000,16.589864,8.790000,-4.158645
1.700000,-0.010000,166.166667,-9.400000,16.605951,8.810000,-4.163993
1.700000,-0.050000,166.333333,-9.600000,16.622012,8.810000,-4.172906
2.200000,0.050000,166.500000,-9.400000,16.646975,8.950000,-4.351159
2.000000,-0.070000,166.666667,-9.200000,16.657844,8.770000,-4.176471
1.800000,-0.030000,166.833333,-9.800000,16.669959,8.830000,-4.240642
1.800000,-0.010000,167.000000,-9.400000,16.686052,8.810000,-4.262032
2.000000,0.010000,167.166667,-9.600000,16.701108,8.830000,-4.322638
1.900000,0.050000,167.333333,-9.600000,16.717102,8.850000,-4.340463
1.900000,-0.050000,167.500000,-9.400000,16.744426,8.750000,-4.279857
1.800000,0.030000,167.666667,-9.600000,16.754334,8.810000,-4.203209
1.900000,-0.030000,167.833333,-9.800000,16.765257,8.810000,-4.356506
1.600000,-0.030000,168.000000,-9.600000,16.781225,8.810000,-4.352941
2.000000,0.010000,168.166667,-9.600000,16.797216,8.830000,-4.345811
1.800000,-0.030000,168.333333,-9.400000,16.813206,8.830000,-4.336898
2.000000,-0.030000,168.500000,-9.400000,16.829204,8.830000,-4.317291
1.700000,-0.030000,168.666667,-9.400000,16.845202,8.810000,-4.297683
1.900000,-0.030000,168.833333,-9.200000,16.861170,8.770000,-4.272727
1.800000,-0.010000,169.000000,-9.600000,16.877140,8.790000,-4.245989
1.700000,-0.010000,169.166667,-9.600000,16.893153,8.750000,-4.221034
1.800000,-0.010000,169.333333,-9.600000,16.909291,8.750000,-4.215686
1.800000,-0.050000,169.500000,-9.600000,16.925339,8.710000,-4.194296
1.800000,0.030000,169.666667,-9.400000,16.966963,8.830000,-4.338681
1.800000,0.030000,169.833333,-9.400000,16.983187,8.830000,-4.340463
1.700000,-0.010000,170.000000,-9.800000,16.999205,8.790000,-4.358289
