# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 129 A
#	n = 312 
#	Vc = 5 uV
#	Vfloor = 3.71 uV
#	R = 0.00274 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,58.190000,61.333333,-9.600000,6.173861,8.810000,-4.383244
4.000000,58.370000,61.500000,-9.200000,6.188398,8.810000,-4.351159
4.000000,58.530000,61.666667,-9.200000,6.203831,8.790000,-4.308378
3.800000,58.690000,61.833333,-9.000000,6.220259,8.830000,-4.303030
4.100000,58.830000,62.000000,-9.400000,6.235942,8.790000,-4.258467
4.100000,59.070000,62.166667,-9.400000,6.257931,8.850000,-4.379679
3.900000,59.110000,62.333333,-9.200000,6.268480,8.750000,-4.224599
3.800000,59.270000,62.500000,-9.600000,6.283889,8.790000,-4.174688
4.100000,59.450000,62.666667,-9.400000,6.300296,8.750000,-4.155080
4.000000,59.630000,62.833333,-9.000000,6.315772,8.810000,-4.140820
3.700000,59.810000,63.000000,-9.400000,6.332173,8.830000,-4.137255
4.100000,59.910000,63.166667,-9.000000,6.347634,8.830000,-4.158645
3.900000,60.090000,63.333333,-10.000000,6.364837,8.770000,-4.156863
4.000000,60.230000,63.500000,-9.000000,6.380648,8.830000,-4.180036
3.900000,60.450000,63.666667,-9.200000,6.396135,8.850000,-4.231729
3.800000,60.590000,63.833333,-9.400000,6.411645,8.810000,-4.274510
3.800000,60.730000,64.000000,-9.200000,6.428070,8.830000,-4.283422
3.900000,60.890000,64.166667,-9.200000,6.467134,8.770000,-4.188948
4.000000,61.090000,64.333333,-9.200000,6.483769,8.750000,-4.181818
3.800000,61.170000,64.500000,-9.200000,6.499212,8.810000,-4.155080
4.000000,61.370000,64.666667,-9.400000,6.515659,8.810000,-4.142602
3.900000,61.510000,64.833333,-9.200000,6.531080,8.850000,-4.156863
3.700000,61.670000,65.000000,-9.400000,6.547554,8.830000,-4.178253
3.700000,61.810000,65.166667,-9.400000,6.562960,8.850000,-4.224599
4.000000,62.030000,65.333333,-9.400000,6.579356,8.790000,-4.235294
3.600000,62.190000,65.500000,-9.200000,6.595765,8.790000,-4.238859
3.700000,62.330000,65.666667,-9.600000,6.611141,8.870000,-4.295900
3.900000,62.470000,65.833333,-9.400000,6.627711,8.790000,-4.308378
4.100000,62.650000,66.000000,-9.000000,6.653707,8.770000,-4.285205
3.700000,62.710000,66.166667,-9.400000,6.663105,8.790000,-4.203209
3.900000,62.910000,66.333333,-9.400000,6.675578,8.850000,-4.354724
3.700000,63.150000,66.500000,-9.400000,6.690992,8.810000,-4.379679
3.900000,63.330000,66.666667,-9.400000,6.707466,8.770000,-4.376114
3.700000,63.430000,66.833333,-9.400000,6.723846,8.810000,-4.377897
3.800000,63.590000,67.000000,-9.400000,6.739558,8.830000,-4.365419
3.700000,63.750000,67.166667,-9.000000,6.764247,8.790000,-4.165775
3.900000,63.870000,67.333333,-9.200000,6.774465,8.850000,-4.370766
4.000000,64.030000,67.500000,-9.200000,6.787010,8.850000,-4.283422
4.100000,64.230000,67.666667,-9.000000,6.803537,8.830000,-4.276292
3.900000,64.450000,67.833333,-9.400000,6.818961,8.770000,-4.222816
3.800000,64.550000,68.000000,-9.400000,6.835423,8.810000,-4.213904
3.700000,64.710000,68.166667,-9.600000,6.858397,8.870000,-4.360071
3.500000,64.770000,68.333333,-9.200000,6.867793,8.750000,-4.178253
3.900000,64.990000,68.500000,-9.200000,6.883453,8.750000,-4.137255
4.000000,65.130000,68.666667,-9.400000,6.898946,8.790000,-4.131907
4.100000,65.330000,68.833333,-9.200000,6.915402,8.810000,-4.133690
4.000000,65.470000,69.000000,-9.200000,6.931843,8.830000,-4.144385
3.900000,65.630000,69.166667,-9.200000,6.947318,8.850000,-4.169340
3.900000,65.810000,69.333333,-9.000000,6.963747,8.830000,-4.183601
3.900000,65.930000,69.500000,-9.400000,6.979151,8.830000,-4.251337
3.900000,66.130000,69.666667,-9.400000,6.995617,8.850000,-4.254902
3.800000,66.270000,69.833333,-8.800000,7.011028,8.830000,-4.303030
3.900000,66.470000,70.000000,-9.400000,7.027484,8.870000,-4.306595
3.800000,66.650000,70.166667,-9.400000,7.068732,8.790000,-4.203209
3.800000,66.810000,70.333333,-9.400000,7.085429,8.750000,-4.206774
3.900000,66.890000,70.500000,-9.200000,7.100853,8.770000,-4.160428
4.000000,67.050000,70.666667,-9.200000,7.117346,8.750000,-4.163993
4.000000,67.270000,70.833333,-9.400000,7.132923,8.770000,-4.144385
4.000000,67.430000,71.000000,-9.000000,7.148482,8.850000,-4.153298
3.700000,67.590000,71.166667,-9.200000,7.164887,8.830000,-4.158645
3.800000,67.730000,71.333333,-9.000000,7.181368,8.810000,-4.160428
3.800000,67.890000,71.500000,-9.400000,7.196818,8.810000,-4.197861
3.600000,68.090000,71.666667,-9.600000,7.213332,8.810000,-4.206774
3.900000,68.170000,71.833333,-9.200000,7.228757,8.850000,-4.267380
4.000000,68.350000,72.000000,-9.000000,7.254076,8.770000,-4.288770
3.700000,68.410000,72.166667,-9.400000,7.263563,8.870000,-4.197861
3.800000,68.590000,72.333333,-9.400000,7.276990,8.870000,-4.333333
3.700000,68.790000,72.500000,-8.800000,7.292482,8.870000,-4.356506
4.000000,68.910000,72.666667,-9.200000,7.308931,8.850000,-4.367201
3.800000,69.110000,72.833333,-9.400000,7.325411,8.810000,-4.377897
4.000000,69.250000,73.000000,-9.200000,7.354910,8.850000,-4.329768
4.100000,69.390000,73.166667,-9.000000,7.365031,8.830000,-4.162210
4.000000,69.490000,73.333333,-9.200000,7.375025,8.870000,-4.385027
4.100000,69.730000,73.500000,-9.200000,7.388659,8.810000,-4.344029
3.900000,69.890000,73.666667,-9.200000,7.405082,8.810000,-4.333333
3.900000,70.070000,73.833333,-9.200000,7.420544,8.790000,-4.283422
3.900000,70.210000,74.000000,-9.200000,7.436985,8.850000,-4.274510
4.000000,70.430000,74.166667,-9.000000,7.460302,8.850000,-4.347594
3.900000,70.490000,74.333333,-9.200000,7.469786,8.790000,-4.263815
4.200000,70.670000,74.500000,-9.400000,7.485172,8.750000,-4.208556
4.000000,70.910000,74.666667,-9.200000,7.500644,8.810000,-4.163993
4.100000,71.070000,74.833333,-9.200000,7.517053,8.770000,-4.155080
4.000000,71.230000,75.000000,-9.400000,7.532523,8.830000,-4.149733
3.800000,71.290000,75.166667,-9.000000,7.548937,8.790000,-4.158645
4.200000,71.450000,75.333333,-9.000000,7.565380,8.830000,-4.158645
3.700000,71.590000,75.500000,-9.200000,7.580858,8.850000,-4.181818
3.900000,71.790000,75.666667,-9.200000,7.597418,8.910000,-4.194296
3.600000,71.910000,75.833333,-9.400000,7.612868,8.810000,-4.254902
4.000000,72.090000,76.000000,-9.600000,7.629670,8.810000,-4.249554
3.900000,72.270000,76.166667,-9.400000,7.668252,8.770000,-4.199643
3.900000,72.450000,76.333333,-9.400000,7.684871,8.710000,-4.183601
3.900000,72.510000,76.500000,-8.800000,7.700300,8.770000,-4.151515
3.800000,72.730000,76.666667,-9.400000,7.716808,8.730000,-4.156863
4.000000,72.830000,76.833333,-8.800000,7.732225,8.810000,-4.156863
3.800000,73.050000,77.000000,-8.800000,7.748750,8.810000,-4.155080
3.800000,73.170000,77.166667,-9.200000,7.764196,8.830000,-4.180036
4.100000,73.370000,77.333333,-9.200000,7.780650,8.850000,-4.192513
3.800000,73.510000,77.500000,-9.400000,7.796085,8.870000,-4.254902
4.100000,73.670000,77.666667,-9.000000,7.812538,8.850000,-4.249554
3.900000,73.870000,77.833333,-9.400000,7.828945,8.830000,-4.254902
3.800000,74.010000,78.000000,-9.000000,7.854499,8.790000,-4.279857
4.000000,74.150000,78.166667,-10.200000,7.864642,8.810000,-4.158645
3.700000,74.290000,78.333333,-10.200000,7.876297,8.870000,-4.345811
3.700000,74.470000,78.500000,-9.200000,7.892836,8.830000,-4.354724
3.700000,74.650000,78.666667,-9.400000,7.908338,8.870000,-4.361854
3.800000,74.790000,78.833333,-9.400000,7.924784,8.830000,-4.368984
4.000000,74.910000,79.000000,-9.200000,7.949670,8.770000,-4.131907
4.000000,75.090000,79.166667,-9.600000,7.964103,8.850000,-4.190731
3.900000,75.230000,79.333333,-9.400000,7.974216,8.810000,-4.370766
4.100000,75.430000,79.500000,-9.200000,7.988644,8.830000,-4.319073
4.000000,75.530000,79.666667,-9.000000,8.004061,8.750000,-4.274510
3.900000,75.770000,79.833333,-9.200000,8.020500,8.810000,-4.256684
4.000000,75.890000,80.000000,-9.000000,8.036917,8.830000,-4.242424
4.000000,76.050000,80.166667,-9.400000,8.060804,8.910000,-4.315508
3.900000,76.090000,80.333333,-9.200000,8.070209,8.830000,-4.242424
4.000000,76.350000,80.500000,-9.200000,8.084659,8.750000,-4.162210
4.200000,76.490000,80.666667,-9.400000,8.100084,8.810000,-4.139037
4.100000,76.670000,80.833333,-9.200000,8.116569,8.830000,-4.131907
4.000000,76.830000,81.000000,-8.800000,8.133088,8.830000,-4.128342
3.800000,76.970000,81.166667,-9.000000,8.148632,8.830000,-4.135472
3.600000,77.150000,81.333333,-9.200000,8.164036,8.830000,-4.188948
3.800000,77.310000,81.500000,-9.600000,8.180550,8.830000,-4.194296
3.800000,77.530000,81.666667,-9.200000,8.196992,8.850000,-4.194296
3.800000,77.590000,81.833333,-9.400000,8.212480,8.850000,-4.256684
3.900000,77.810000,82.000000,-9.400000,8.228890,8.850000,-4.270945
3.800000,78.030000,82.166667,-9.200000,8.269564,8.770000,-4.217469
3.900000,78.150000,82.333333,-9.200000,8.286188,8.770000,-4.208556
3.800000,78.250000,82.500000,-9.200000,8.301690,8.770000,-4.165775
3.900000,78.470000,82.666667,-9.200000,8.318120,8.750000,-4.171123
4.100000,78.570000,82.833333,-9.000000,8.333583,8.810000,-4.135472
4.100000,78.730000,83.000000,-9.000000,8.350004,8.770000,-4.133690
4.000000,78.890000,83.166667,-9.000000,8.365547,8.770000,-4.146168
3.900000,79.090000,83.333333,-9.200000,8.382088,8.830000,-4.142602
3.800000,79.250000,83.500000,-9.200000,8.397638,8.850000,-4.172906
3.900000,79.450000,83.666667,-9.200000,8.414047,8.810000,-4.190731
3.900000,79.590000,83.833333,-9.200000,8.429443,8.810000,-4.258467
3.900000,79.730000,84.000000,-9.200000,8.454077,8.770000,-4.256684
3.900000,79.790000,84.166667,-9.200000,8.463588,8.830000,-4.210339
4.000000,79.950000,84.333333,-9.000000,8.477981,8.850000,-4.311943
3.900000,80.170000,84.500000,-8.800000,8.493460,8.850000,-4.340463
3.800000,80.350000,84.666667,-9.200000,8.509863,8.850000,-4.356506
3.900000,80.490000,84.833333,-9.400000,8.525355,8.830000,-4.372549
3.800000,80.730000,85.000000,-9.000000,8.554809,8.830000,-4.290553
4.100000,80.790000,85.166667,-9.400000,8.564881,8.870000,-4.171123
4.000000,80.830000,85.333333,-9.200000,8.574229,8.790000,-4.372549
3.900000,81.130000,85.500000,-9.200000,8.589610,8.770000,-4.354724
3.900000,81.290000,85.666667,-9.000000,8.606005,8.810000,-4.342246
3.700000,81.470000,85.833333,-9.600000,8.621744,8.830000,-4.313725
4.100000,81.590000,86.000000,-8.800000,8.638089,8.790000,-4.303030
3.900000,81.850000,86.166667,-9.400000,8.662588,8.810000,-4.292335
4.100000,81.890000,86.333333,-9.000000,8.672615,8.790000,-4.349376
4.000000,82.150000,86.500000,-9.200000,8.686662,8.710000,-4.244207
3.600000,82.270000,86.666667,-9.000000,8.702770,8.750000,-4.217469
3.900000,82.490000,86.833333,-9.200000,8.718835,8.710000,-4.185383
4.000000,82.550000,87.000000,-9.000000,8.734057,8.790000,-4.149733
3.800000,82.750000,87.166667,-8.800000,8.750070,8.770000,-4.144385
4.000000,82.910000,87.333333,-9.000000,8.766061,8.850000,-4.147950
4.000000,83.050000,87.500000,-9.200000,8.782076,8.890000,-4.165775
3.800000,83.210000,87.666667,-9.200000,8.798207,8.830000,-4.180036
3.900000,83.370000,87.833333,-9.200000,8.814209,8.810000,-4.206774
3.800000,83.530000,88.000000,-9.200000,8.830200,8.830000,-4.244207
3.900000,83.730000,88.166667,-11.800000,8.861841,8.850000,-4.292335
3.800000,83.810000,88.333333,-11.600000,8.878796,8.810000,-4.288770
3.700000,83.970000,88.500000,-11.400000,8.894452,8.870000,-4.320856
4.000000,84.150000,88.666667,-11.400000,8.910016,8.850000,-4.344029
4.000000,84.310000,88.833333,-11.400000,8.926557,8.810000,-4.344029
3.700000,84.490000,89.000000,-11.800000,8.942121,8.850000,-4.368984
4.200000,84.650000,89.166667,-9.000000,8.960915,8.870000,-4.335116
3.500000,84.830000,89.333333,-8.800000,8.976937,8.830000,-4.352941
3.900000,85.010000,89.500000,-9.200000,8.992912,8.830000,-4.365419
3.900000,85.130000,89.666667,-9.400000,9.008930,8.790000,-4.368984
4.000000,85.250000,89.833333,-9.200000,9.024926,8.810000,-4.368984
3.900000,85.470000,90.000000,-8.800000,9.040907,8.790000,-4.361854
3.900000,85.630000,90.166667,-9.400000,9.065282,8.790000,-4.163993
3.700000,85.730000,90.333333,-9.200000,9.075210,8.790000,-4.367201
4.100000,85.870000,90.500000,-9.200000,9.088166,8.730000,-4.272727
3.900000,86.070000,90.666667,-9.000000,9.104132,8.750000,-4.249554
3.900000,86.270000,90.833333,-9.400000,9.120133,8.730000,-4.213904
3.800000,86.470000,91.000000,-9.200000,9.136285,8.730000,-4.188948
4.000000,86.590000,91.166667,-9.200000,9.162049,8.870000,-4.297683
3.900000,86.670000,91.333333,-9.000000,9.172733,8.790000,-4.306595
3.900000,86.810000,91.500000,-9.200000,9.184792,8.750000,-4.128342
3.900000,86.970000,91.666667,-9.200000,9.200775,8.770000,-4.119430
3.700000,87.250000,91.833333,-9.000000,9.216811,8.830000,-4.128342
4.000000,87.310000,92.000000,-9.000000,9.232904,8.830000,-4.124777
3.900000,87.570000,92.166667,-9.000000,9.257370,8.790000,-4.340463
4.000000,87.570000,92.333333,-8.800000,9.267286,8.790000,-4.119430
3.700000,87.810000,92.500000,-9.200000,9.280239,8.830000,-4.242424
4.000000,87.990000,92.666667,-9.200000,9.296322,8.830000,-4.272727
3.700000,88.210000,92.833333,-9.200000,9.312300,8.830000,-4.294118
4.000000,88.290000,93.000000,-9.200000,9.328330,8.850000,-4.308378
3.800000,88.450000,93.166667,-9.000000,9.344322,8.830000,-4.324421
3.700000,88.630000,93.333333,-9.400000,9.360485,8.830000,-4.340463
3.900000,88.790000,93.500000,-9.400000,9.377333,8.890000,-4.331551
3.900000,88.970000,93.666667,-9.400000,9.392536,8.890000,-4.358289
3.800000,89.090000,93.833333,-9.400000,9.408546,8.830000,-4.351159
3.800000,89.270000,94.000000,-9.200000,9.424550,8.850000,-4.351159
4.000000,89.370000,94.166667,-9.200000,9.440595,8.850000,-4.338681
3.800000,89.610000,94.333333,-9.400000,9.480801,8.830000,-4.229947
3.900000,89.730000,94.500000,-9.200000,9.497002,8.830000,-4.240642
3.900000,89.870000,94.666667,-9.400000,9.513044,8.810000,-4.269162
3.900000,90.050000,94.833333,-8.800000,9.529071,8.850000,-4.288770
4.000000,90.170000,95.000000,-9.000000,9.545033,8.930000,-4.324421
3.800000,90.410000,95.166667,-9.200000,9.561040,8.830000,-4.336898
4.000000,90.490000,95.333333,-9.200000,9.577356,8.830000,-4.340463
3.800000,90.670000,95.500000,-9.200000,9.593430,8.830000,-4.349376
4.000000,90.810000,95.666667,-9.000000,9.609448,8.790000,-4.351159
4.000000,91.010000,95.833333,-9.200000,9.625740,8.790000,-4.345811
3.800000,91.130000,96.000000,-9.000000,9.645018,8.850000,-4.304813
3.800000,91.290000,96.166667,-9.200000,9.665832,8.830000,-4.133690
3.800000,91.370000,96.333333,-9.200000,9.675860,8.830000,-4.360071
3.900000,91.630000,96.500000,-8.800000,9.688888,8.770000,-4.281640
4.000000,91.730000,96.666667,-8.800000,9.704932,8.750000,-4.258467
3.800000,91.930000,96.833333,-9.200000,9.720931,8.750000,-4.228164
3.800000,92.050000,97.000000,-8.600000,9.736976,8.770000,-4.196078
4.000000,92.210000,97.166667,-8.600000,9.762885,8.830000,-4.269162
4.100000,92.390000,97.333333,-9.000000,9.773585,8.790000,-4.327986
3.900000,92.490000,97.500000,-9.200000,9.784665,8.730000,-4.115865
3.900000,92.690000,97.666667,-9.000000,9.800712,8.770000,-4.115865
3.800000,92.870000,97.833333,-9.000000,9.816737,8.810000,-4.114082
4.000000,93.030000,98.000000,-9.200000,9.832782,8.850000,-4.122995
4.000000,93.270000,98.166667,-9.000000,9.857475,8.890000,-4.333333
4.000000,93.270000,98.333333,-8.800000,9.867408,8.810000,-4.119430
3.800000,93.550000,98.500000,-9.200000,9.881623,8.810000,-4.183601
3.800000,93.690000,98.666667,-9.200000,9.896761,8.850000,-4.262032
4.000000,93.890000,98.833333,-9.200000,9.912810,8.890000,-4.281640
4.000000,93.990000,99.000000,-9.200000,9.928826,8.830000,-4.295900
4.000000,94.170000,99.166667,-9.000000,9.944872,8.850000,-4.326203
3.800000,94.310000,99.333333,-9.200000,9.960890,8.890000,-4.345811
4.000000,94.410000,99.500000,-9.000000,9.976938,8.870000,-4.358289
3.900000,94.570000,99.666667,-9.200000,9.993017,8.830000,-4.367201
3.800000,94.710000,99.833333,-9.000000,10.009123,8.830000,-4.361854
4.000000,94.910000,100.000000,-9.200000,10.025136,8.850000,-4.365419
3.900000,95.110000,100.166667,-8.800000,10.070878,8.790000,-4.226381
4.000000,95.230000,100.333333,-9.000000,10.087070,8.830000,-4.201426
3.900000,95.370000,100.500000,-9.000000,10.103072,8.750000,-4.180036
3.900000,95.530000,100.666667,-9.200000,10.119148,8.790000,-4.158645
3.900000,95.650000,100.833333,-9.200000,10.135302,8.770000,-4.137255
