# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 151 +/- 0.099 A
#	n = 54.6 +/- 2 
#	Vc = 5 uV
#	Vfloor = 3.7 +/- 0.011 uV
#	R = 0.00145 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,57.830000,61.000000,-9.200000,6.090596,8.830000,-4.169340
3.900000,58.050000,61.166667,-8.800000,6.107231,8.790000,-4.171123
4.100000,58.230000,61.333333,-9.200000,6.122917,8.870000,-4.178253
3.700000,58.390000,61.500000,-9.400000,6.138490,8.830000,-4.190731
3.600000,58.530000,61.666667,-9.200000,6.154982,8.830000,-4.196078
3.700000,58.710000,61.833333,-9.200000,6.170475,8.870000,-4.235294
4.000000,58.850000,62.000000,-9.400000,6.186965,8.850000,-4.242424
3.700000,59.010000,62.166667,-9.000000,6.202474,8.930000,-4.281640
3.700000,59.150000,62.333333,-9.400000,6.219018,8.850000,-4.294118
3.800000,59.290000,62.500000,-9.200000,6.234521,8.910000,-4.329768
3.900000,59.510000,62.666667,-9.400000,6.275151,8.790000,-4.199643
3.800000,59.650000,62.833333,-9.600000,6.291943,8.830000,-4.196078
3.800000,59.810000,63.000000,-8.800000,6.307489,8.830000,-4.171123
3.800000,59.930000,63.166667,-9.200000,6.323076,8.870000,-4.169340
3.800000,60.130000,63.333333,-9.400000,6.339612,8.870000,-4.162210
3.800000,60.270000,63.500000,-9.200000,6.355205,8.850000,-4.192513
3.700000,60.470000,63.666667,-9.400000,6.371898,8.850000,-4.192513
3.800000,60.590000,63.833333,-9.400000,6.387450,8.810000,-4.231729
3.700000,60.710000,64.000000,-9.600000,6.402997,8.810000,-4.276292
3.500000,60.870000,64.166667,-9.400000,6.419598,8.850000,-4.279857
3.700000,61.030000,64.333333,-9.200000,6.435052,8.830000,-4.311943
4.000000,61.230000,64.500000,-9.200000,6.460550,8.790000,-4.254902
3.900000,61.290000,64.666667,-9.400000,6.470094,8.850000,-4.258467
3.900000,61.530000,64.833333,-8.800000,6.483717,8.850000,-4.360071
3.800000,61.650000,65.000000,-9.400000,6.499182,8.830000,-4.388592
3.700000,61.830000,65.166667,-9.400000,6.515761,8.850000,-4.381462
4.000000,61.990000,65.333333,-9.200000,6.531219,8.770000,-4.372549
3.900000,62.210000,65.500000,-9.200000,6.557252,8.830000,-4.180036
3.700000,62.290000,65.666667,-9.200000,6.572235,8.790000,-4.192513
3.800000,62.450000,65.833333,-9.400000,6.582460,8.810000,-4.376114
3.800000,62.590000,66.000000,-8.800000,6.595042,8.790000,-4.313725
3.800000,62.750000,66.166667,-9.000000,6.611824,8.830000,-4.304813
3.800000,62.970000,66.333333,-9.200000,6.627336,8.790000,-4.260250
3.900000,63.170000,66.500000,-9.400000,6.643982,8.790000,-4.262032
3.700000,63.310000,66.666667,-9.200000,6.665678,9.050000,-4.372549
4.000000,63.330000,66.833333,-11.400000,6.672988,8.770000,-4.158645
3.800000,63.570000,67.000000,-11.400000,6.689366,8.870000,-4.167558
3.800000,63.750000,67.166667,-11.600000,6.705704,8.810000,-4.169340
3.700000,63.930000,67.333333,-11.800000,6.721012,8.830000,-4.206774
3.900000,64.130000,67.500000,-11.600000,6.737361,8.830000,-4.228164
3.800000,64.230000,67.666667,-11.600000,6.753720,8.810000,-4.242424
4.000000,64.410000,67.833333,-9.400000,6.770252,8.790000,-4.263815
3.800000,64.570000,68.000000,-9.400000,6.787856,8.810000,-4.226381
3.600000,64.710000,68.166667,-9.600000,6.803377,8.850000,-4.272727
3.900000,64.850000,68.333333,-9.400000,6.819896,8.750000,-4.274510
3.800000,65.010000,68.500000,-9.400000,6.835370,8.790000,-4.324421
3.900000,65.190000,68.666667,-9.200000,6.874519,8.790000,-4.167558
3.700000,65.390000,68.833333,-8.800000,6.891239,8.750000,-4.169340
4.100000,65.490000,69.000000,-8.800000,6.906764,8.810000,-4.165775
3.800000,65.590000,69.166667,-9.200000,6.922235,8.770000,-4.183601
3.700000,65.810000,69.333333,-9.400000,6.938794,8.850000,-4.187166
3.800000,66.010000,69.500000,-9.400000,6.954296,8.850000,-4.229947
3.900000,66.150000,69.666667,-9.200000,6.970871,8.830000,-4.240642
3.700000,66.310000,69.833333,-9.400000,6.986320,8.890000,-4.278075
3.700000,66.450000,70.000000,-9.400000,7.002901,8.830000,-4.279857
3.800000,66.590000,70.166667,-9.400000,7.018360,8.870000,-4.320856
3.900000,66.770000,70.333333,-9.000000,7.034928,8.870000,-4.329768
3.800000,66.970000,70.500000,-9.400000,7.060589,8.850000,-4.245989
3.900000,67.050000,70.666667,-9.400000,7.070053,8.870000,-4.269162
4.000000,67.170000,70.833333,-9.200000,7.082602,8.850000,-4.379679
3.800000,67.410000,71.000000,-9.600000,7.099149,8.830000,-4.383244
3.800000,67.550000,71.166667,-9.000000,7.114850,8.870000,-4.374332
3.800000,67.710000,71.333333,-8.800000,7.130370,8.850000,-4.352941
3.600000,67.870000,71.500000,-9.200000,7.147218,8.830000,-4.352941
3.900000,67.970000,71.666667,-9.400000,7.172910,8.810000,-4.190731
3.900000,68.170000,71.833333,-9.200000,7.183504,8.850000,-4.388592
4.100000,68.250000,72.000000,-8.800000,7.195145,8.790000,-4.304813
3.700000,68.450000,72.166667,-9.200000,7.211056,8.770000,-4.278075
3.900000,68.690000,72.333333,-9.000000,7.227086,8.810000,-4.258467
3.600000,68.730000,72.500000,-9.400000,7.243077,8.770000,-4.228164
3.700000,69.130000,72.666667,-9.000000,7.267230,8.830000,-4.361854
3.800000,69.050000,72.833333,-9.200000,7.277055,8.810000,-4.238859
3.700000,69.270000,73.000000,-8.800000,7.290597,8.870000,-4.169340
4.100000,69.370000,73.166667,-9.000000,7.307039,8.870000,-4.172906
3.900000,69.610000,73.333333,-9.000000,7.322986,8.810000,-4.188948
3.900000,69.750000,73.500000,-9.200000,7.338967,8.870000,-4.199643
3.700000,69.910000,73.666667,-9.400000,7.354854,8.830000,-4.224599
3.900000,70.090000,73.833333,-9.600000,7.370894,8.870000,-4.249554
3.800000,70.230000,74.000000,-9.200000,7.386945,8.790000,-4.269162
3.900000,70.410000,74.166667,-9.200000,7.402963,8.770000,-4.288770
3.800000,70.550000,74.333333,-9.200000,7.418966,8.810000,-4.319073
4.100000,70.690000,74.500000,-9.200000,7.435089,8.870000,-4.340463
3.900000,70.930000,74.666667,-9.200000,7.477869,8.830000,-4.267380
3.800000,70.990000,74.833333,-9.200000,7.494363,8.850000,-4.267380
3.900000,71.230000,75.000000,-9.400000,7.510339,8.790000,-4.237077
4.100000,71.270000,75.166667,-9.400000,7.526343,8.810000,-4.210339
3.900000,71.490000,75.333333,-9.200000,7.542017,8.830000,-4.180036
3.900000,71.630000,75.500000,-9.200000,7.557566,8.870000,-4.169340
4.000000,71.770000,75.666667,-9.200000,7.574175,8.830000,-4.176471
3.800000,71.890000,75.833333,-9.400000,7.589765,8.830000,-4.192513
3.900000,72.090000,76.000000,-9.000000,7.606466,8.850000,-4.194296
3.800000,72.270000,76.166667,-9.800000,7.622057,8.830000,-4.221034
4.000000,72.390000,76.333333,-9.400000,7.637635,8.850000,-4.258467
3.800000,72.590000,76.500000,-9.400000,7.660617,8.770000,-4.251337
3.600000,72.690000,76.666667,-9.200000,7.670073,8.850000,-4.294118
4.000000,72.870000,76.833333,-9.200000,7.685591,8.850000,-4.333333
3.800000,73.010000,77.000000,-9.000000,7.702107,8.930000,-4.340463
3.500000,73.150000,77.166667,-9.200000,7.717629,8.850000,-4.363636
3.600000,73.350000,77.333333,-9.200000,7.734183,8.850000,-4.365419
3.800000,73.510000,77.500000,-9.200000,7.761975,8.890000,-4.301248
3.900000,73.610000,77.666667,-9.400000,7.772216,8.850000,-4.219251
4.000000,73.730000,77.833333,-9.400000,7.781744,8.810000,-4.379679
3.800000,73.990000,78.000000,-9.400000,7.798228,8.810000,-4.386809
3.900000,74.190000,78.166667,-8.800000,7.813759,8.790000,-4.367201
3.800000,74.310000,78.333333,-9.200000,7.830213,8.770000,-4.354724
4.000000,74.410000,78.500000,-8.800000,7.845781,8.810000,-4.324421
4.000000,74.630000,78.666667,-9.200000,7.869049,8.870000,-4.342246
4.100000,74.690000,78.833333,-9.000000,7.878560,8.830000,-4.299465
3.800000,74.930000,79.000000,-9.400000,7.894050,8.810000,-4.253119
3.700000,75.070000,79.166667,-9.200000,7.909587,8.830000,-4.222816
3.900000,75.270000,79.333333,-9.200000,7.926074,8.810000,-4.224599
4.000000,75.430000,79.500000,-9.000000,7.941588,8.810000,-4.203209
3.700000,75.590000,79.666667,-8.800000,7.958064,8.850000,-4.196078
3.800000,75.770000,79.833333,-9.200000,7.973588,8.830000,-4.196078
3.900000,75.890000,80.000000,-9.000000,7.990065,8.810000,-4.201426
3.800000,76.090000,80.166667,-9.200000,8.005585,8.830000,-4.226381
3.900000,76.190000,80.333333,-9.200000,8.022116,8.930000,-4.231729
3.900000,76.330000,80.500000,-9.200000,8.037798,8.830000,-4.270945
3.900000,76.550000,80.666667,-9.200000,8.075204,8.810000,-4.190731
3.700000,76.650000,80.833333,-8.800000,8.091933,8.790000,-4.190731
4.000000,76.890000,81.000000,-9.200000,8.107615,8.810000,-4.187166
3.900000,77.030000,81.166667,-9.200000,8.123240,8.850000,-4.194296
4.000000,77.150000,81.333333,-9.400000,8.139783,8.810000,-4.190731
3.800000,77.330000,81.500000,-9.400000,8.155300,8.790000,-4.233512
3.600000,77.490000,81.666667,-9.000000,8.171977,8.810000,-4.242424
3.700000,77.690000,81.833333,-9.600000,8.187534,8.850000,-4.301248
4.000000,77.810000,82.000000,-9.200000,8.203077,8.830000,-4.340463
3.800000,77.930000,82.166667,-9.400000,8.219596,8.870000,-4.351159
4.000000,78.150000,82.333333,-9.000000,8.235055,8.850000,-4.365419
3.600000,78.250000,82.500000,-8.800000,8.261190,8.810000,-4.263815
4.000000,78.410000,82.666667,-9.400000,8.270786,8.870000,-4.279857
3.900000,78.590000,82.833333,-9.000000,8.283243,8.850000,-4.386809
3.800000,78.790000,83.000000,-9.200000,8.299812,8.790000,-4.393939
3.800000,78.950000,83.166667,-9.000000,8.315315,8.810000,-4.399287
3.800000,79.110000,83.333333,-9.400000,8.331856,8.830000,-4.392157
4.000000,79.290000,83.500000,-9.000000,8.357235,8.830000,-4.199643
3.900000,79.430000,83.666667,-9.400000,8.372359,8.790000,-4.233512
3.900000,79.530000,83.833333,-9.200000,8.382633,8.770000,-4.399287
3.900000,79.630000,84.000000,-9.200000,8.395157,8.810000,-4.290553
3.800000,79.850000,84.166667,-9.000000,8.411745,8.830000,-4.294118
3.600000,79.930000,84.333333,-9.600000,8.427241,8.810000,-4.254902
3.900000,80.150000,84.500000,-8.800000,8.443768,8.790000,-4.247772
3.800000,80.350000,84.666667,-9.000000,8.466971,8.810000,-4.401070
3.700000,80.370000,84.833333,-9.000000,8.476467,8.790000,-4.219251
4.000000,80.670000,85.000000,-9.000000,8.492025,8.830000,-4.192513
3.800000,80.810000,85.166667,-9.000000,8.507530,8.850000,-4.192513
3.700000,80.970000,85.333333,-9.400000,8.523071,8.830000,-4.206774
3.800000,81.130000,85.500000,-9.200000,8.539595,8.870000,-4.206774
3.900000,81.310000,85.666667,-9.200000,8.555063,8.850000,-4.251337
4.100000,81.550000,85.833333,-9.200000,8.571600,8.810000,-4.254902
3.700000,81.670000,86.000000,-9.400000,8.587056,8.830000,-4.308378
3.700000,81.710000,86.166667,-9.200000,8.603649,8.790000,-4.313725
4.000000,81.890000,86.333333,-9.200000,8.619255,8.830000,-4.345811
3.900000,82.130000,86.500000,-9.000000,8.635849,8.870000,-4.351159
4.000000,82.270000,86.666667,-8.800000,8.675871,8.790000,-4.187166
3.900000,82.490000,86.833333,-9.200000,8.691710,8.870000,-4.180036
3.800000,82.570000,87.000000,-8.800000,8.708217,8.850000,-4.181818
4.100000,82.730000,87.166667,-9.200000,8.723822,8.850000,-4.188948
3.900000,82.970000,87.333333,-9.200000,8.740321,8.850000,-4.190731
3.800000,83.110000,87.500000,-9.000000,8.755885,8.910000,-4.210339
3.700000,83.250000,87.666667,-9.200000,8.772459,8.850000,-4.219251
3.800000,83.350000,87.833333,-9.200000,8.788008,8.870000,-4.265597
4.000000,83.510000,88.000000,-9.000000,8.803524,8.830000,-4.308378
3.900000,83.710000,88.166667,-9.400000,8.820009,8.830000,-4.313725
4.100000,83.830000,88.333333,-9.200000,8.835528,8.830000,-4.352941
3.700000,84.070000,88.500000,-9.200000,8.861073,8.730000,-4.231729
3.800000,84.110000,88.666667,-9.000000,8.870677,8.790000,-4.283422
4.000000,84.250000,88.833333,-9.400000,8.884175,8.810000,-4.372549
3.800000,84.510000,89.000000,-9.400000,8.899770,8.790000,-4.376114
3.800000,84.630000,89.166667,-9.200000,8.916222,8.830000,-4.376114
4.100000,84.830000,89.333333,-9.800000,8.932162,8.710000,-4.372549
3.700000,84.990000,89.500000,-9.000000,8.961076,8.770000,-4.226381
3.900000,85.130000,89.666667,-9.200000,8.971270,8.790000,-4.263815
4.100000,85.150000,89.833333,-9.000000,8.980805,8.790000,-4.331551
4.000000,85.410000,90.000000,-8.800000,8.996296,8.810000,-4.295900
4.000000,85.630000,90.166667,-9.200000,9.011860,8.810000,-4.254902
3.900000,85.790000,90.333333,-9.200000,9.028315,8.750000,-4.249554
3.800000,85.910000,90.500000,-9.200000,9.043864,8.710000,-4.215686
3.700000,86.130000,90.666667,-9.200000,9.067372,8.810000,-4.379679
3.700000,86.150000,90.833333,-8.800000,9.076853,8.750000,-4.213904
3.800000,86.410000,91.000000,-9.000000,9.092305,8.830000,-4.183601
3.800000,86.550000,91.166667,-8.800000,9.108202,8.810000,-4.167558
3.800000,86.750000,91.333333,-9.000000,9.123927,8.810000,-4.185383
3.800000,86.930000,91.500000,-9.000000,9.140536,8.850000,-4.176471
3.800000,87.030000,91.666667,-9.200000,9.156055,8.770000,-4.215686
3.900000,87.170000,91.833333,-9.200000,9.171604,8.810000,-4.265597
3.900000,87.350000,92.000000,-9.400000,9.188101,8.810000,-4.270945
4.100000,87.490000,92.166667,-9.200000,9.203734,8.830000,-4.301248
3.800000,87.670000,92.333333,-9.400000,9.220210,8.810000,-4.315508
4.000000,87.850000,92.500000,-9.200000,9.235765,8.830000,-4.340463
3.700000,88.030000,92.666667,-9.200000,9.278292,8.710000,-4.215686
3.600000,88.110000,92.833333,-8.800000,9.294475,8.750000,-4.212121
4.000000,88.270000,93.000000,-9.400000,9.310469,8.790000,-4.181818
3.900000,88.390000,93.166667,-9.200000,9.326410,8.770000,-4.165775
4.000000,88.610000,93.333333,-9.000000,9.342479,8.810000,-4.163993
4.100000,88.750000,93.500000,-9.000000,9.358542,8.810000,-4.167558
3.800000,88.890000,93.666667,-9.200000,9.374475,8.810000,-4.180036
3.700000,89.090000,93.833333,-9.400000,9.390440,8.870000,-4.187166
3.800000,89.250000,94.000000,-9.200000,9.406459,8.830000,-4.206774
3.800000,89.370000,94.166667,-9.200000,9.422467,8.830000,-4.238859
3.900000,89.570000,94.333333,-9.400000,9.438488,8.830000,-4.265597
3.900000,89.710000,94.500000,-8.800000,9.462962,8.790000,-4.290553
3.900000,89.830000,94.666667,-9.200000,9.473241,8.710000,-4.203209
4.000000,90.030000,94.833333,-8.800000,9.486474,8.850000,-4.335116
3.900000,90.230000,95.000000,-9.400000,9.502193,8.790000,-4.361854
3.800000,90.370000,95.166667,-9.200000,9.517785,8.870000,-4.376114
3.900000,90.550000,95.333333,-9.200000,9.534235,8.850000,-4.381462
4.000000,90.670000,95.500000,-9.200000,9.562847,8.830000,-4.288770
3.700000,90.770000,95.666667,-9.400000,9.573076,8.870000,-4.212121
3.800000,90.930000,95.833333,-9.000000,9.582535,8.830000,-4.365419
4.100000,91.110000,96.000000,-9.200000,9.598096,8.830000,-4.340463
3.800000,91.250000,96.166667,-8.800000,9.614502,8.830000,-4.315508
4.000000,91.410000,96.333333,-9.200000,9.630459,8.850000,-4.294118
4.000000,91.570000,96.500000,-8.800000,9.646437,8.810000,-4.270945
3.700000,91.790000,96.666667,-9.200000,9.670511,8.750000,-4.299465
4.000000,91.790000,96.833333,-8.800000,9.680528,8.910000,-4.303030
3.600000,91.970000,97.000000,-9.200000,9.694492,8.790000,-4.213904
3.900000,92.230000,97.166667,-8.600000,9.710463,8.770000,-4.181818
3.700000,92.410000,97.333333,-8.600000,9.726436,8.790000,-4.169340
3.900000,92.530000,97.500000,-9.200000,9.742156,8.830000,-4.171123
3.800000,92.690000,97.666667,-9.000000,9.758353,8.790000,-4.169340
3.900000,92.850000,97.833333,-9.000000,9.774446,8.810000,-4.171123
4.000000,93.010000,98.000000,-9.200000,9.790408,8.810000,-4.194296
3.700000,93.230000,98.166667,-9.400000,9.806088,8.830000,-4.233512
3.800000,93.330000,98.333333,-9.200000,9.822211,8.850000,-4.262032
3.800000,93.530000,98.500000,-9.200000,9.838470,8.850000,-4.274510
3.800000,93.750000,98.666667,-9.400000,9.877857,8.790000,-4.221034
4.000000,93.830000,98.833333,-8.600000,9.893749,8.830000,-4.201426
4.000000,93.950000,99.000000,-8.600000,9.909254,8.810000,-4.174688
4.100000,94.110000,99.166667,-8.800000,9.926389,8.770000,-4.183601
3.800000,94.330000,99.333333,-9.000000,9.942306,8.810000,-4.167558
3.800000,94.450000,99.500000,-8.800000,9.958021,8.870000,-4.167558
3.800000,94.570000,99.666667,-9.000000,9.974255,8.870000,-4.178253
3.900000,94.730000,99.833333,-9.200000,9.990336,8.910000,-4.196078
3.600000,94.870000,100.000000,-9.200000,10.005961,8.930000,-4.229947
3.700000,95.050000,100.166667,-11.600000,10.019420,8.890000,-4.340463
3.600000,95.190000,100.333333,-11.200000,10.036100,8.890000,-4.327986
4.000000,95.390000,100.500000,-11.600000,10.053385,8.850000,-4.311943
3.800000,95.550000,100.666667,-11.200000,10.068129,8.850000,-4.360071
3.500000,95.750000,100.833333,-11.400000,10.083744,8.870000,-4.379679
4.000000,95.950000,101.000000,-11.400000,10.100433,8.850000,-4.370766
3.400000,96.030000,101.166667,-9.200000,10.118568,8.850000,-4.363636
3.700000,96.250000,101.333333,-9.000000,10.133615,8.810000,-4.372549
3.900000,96.510000,101.500000,-8.800000,10.163626,8.750000,-4.304813
4.000000,96.510000,101.666667,-9.200000,10.174380,8.830000,-4.176471
3.700000,96.630000,101.833333,-9.200000,10.184063,8.810000,-4.385027
3.900000,96.770000,102.000000,-8.800000,10.198245,8.770000,-4.340463
4.100000,96.970000,102.166667,-8.800000,10.214328,8.810000,-4.326203
3.900000,97.050000,102.333333,-9.200000,10.230326,8.830000,-4.304813
4.000000,97.330000,102.500000,-8.800000,10.246326,8.830000,-4.270945
3.700000,97.410000,102.666667,-9.200000,10.271497,8.830000,-4.299465
3.900000,97.550000,102.833333,-9.000000,10.281063,8.790000,-4.326203
4.000000,97.710000,103.000000,-8.800000,10.294305,8.770000,-4.213904
4.000000,97.930000,103.166667,-8.800000,10.310319,8.770000,-4.197861
3.700000,98.130000,103.333333,-9.200000,10.326062,8.790000,-4.181818
4.000000,98.230000,103.500000,-8.800000,10.342251,8.830000,-4.174688
3.800000,98.350000,103.666667,-8.600000,10.358030,8.830000,-4.183601
3.800000,98.550000,103.833333,-9.200000,10.373732,8.850000,-4.206774
4.100000,98.670000,104.000000,-9.000000,10.389212,8.810000,-4.256684
3.800000,98.870000,104.166667,-9.200000,10.405805,8.810000,-4.244207
3.700000,99.010000,104.333333,-9.200000,10.421286,8.850000,-4.276292
3.900000,99.270000,104.500000,-9.000000,10.438194,8.810000,-4.270945
4.000000,99.370000,104.666667,-9.000000,10.480471,8.830000,-4.290553
4.000000,99.530000,104.833333,-8.800000,10.496275,8.830000,-4.265597
3.700000,99.630000,105.000000,-9.400000,10.511842,8.770000,-4.231729
3.600000,99.830000,105.166667,-9.000000,10.528331,8.850000,-4.228164
4.100000,99.950000,105.333333,-8.800000,10.544529,8.870000,-4.226381
3.900000,100.110000,105.500000,-8.800000,10.560517,8.850000,-4.201426
4.000000,100.330000,105.666667,-9.000000,10.576450,8.910000,-4.178253
3.900000,100.470000,105.833333,-9.000000,10.592513,8.910000,-4.178253
4.000000,100.610000,106.000000,-9.200000,10.608513,8.930000,-4.185383
3.900000,100.790000,106.166667,-9.000000,10.624480,8.910000,-4.192513
3.800000,100.950000,106.333333,-9.200000,10.641133,8.850000,-4.192513
3.600000,101.110000,106.500000,-9.200000,10.667262,8.810000,-4.390374
3.500000,101.270000,106.666667,-9.200000,10.678054,8.790000,-4.224599
3.800000,101.330000,106.833333,-9.200000,10.688225,8.930000,-4.299465
3.800000,101.550000,107.000000,-9.000000,10.703882,8.850000,-4.335116
3.800000,101.710000,107.166667,-9.000000,10.721387,8.790000,-4.311943
3.800000,101.950000,107.333333,-9.000000,10.736696,8.910000,-4.342246
3.800000,102.070000,107.500000,-9.200000,10.762806,8.830000,-4.267380
3.800000,102.150000,107.666667,-9.400000,10.772984,8.830000,-4.251337
3.700000,102.330000,107.833333,-8.800000,10.784393,8.890000,-4.388592
3.800000,102.570000,108.000000,-9.200000,10.800411,8.890000,-4.374332
4.000000,102.650000,108.166667,-8.800000,10.816737,8.850000,-4.367201
3.900000,102.850000,108.333333,-9.000000,10.832324,8.830000,-4.349376
3.900000,103.070000,108.500000,-9.600000,10.863195,8.770000,-4.244207
3.700000,103.110000,108.666667,-8.800000,10.872817,8.870000,-4.251337
3.700000,103.250000,108.833333,-9.200000,10.883313,8.890000,-4.368984
3.600000,103.490000,109.000000,-9.000000,10.895954,8.770000,-4.245989
4.100000,103.590000,109.166667,-9.000000,10.913250,8.770000,-4.267380
3.900000,103.790000,109.333333,-8.800000,10.928249,8.890000,-4.219251
3.900000,104.030000,109.500000,-9.200000,10.944676,8.870000,-4.203209
4.200000,104.190000,109.666667,-9.200000,10.961318,8.790000,-4.208556
3.900000,104.330000,109.833333,-9.200000,10.976793,8.830000,-4.181818
3.800000,104.450000,110.000000,-9.000000,10.993108,8.750000,-4.181818
3.900000,104.630000,110.166667,-9.000000,11.008183,8.910000,-4.188948
3.700000,104.830000,110.333333,-9.000000,11.024680,8.890000,-4.190731
3.500000,104.990000,110.500000,-9.200000,11.041287,8.810000,-4.183601
3.600000,105.170000,110.666667,-8.800000,11.079993,8.830000,-4.267380
4.100000,105.330000,110.833333,-9.200000,11.096657,8.850000,-4.265597
4.000000,105.410000,111.000000,-9.600000,11.112151,8.750000,-4.226381
3.700000,105.530000,111.166667,-9.000000,11.128711,8.790000,-4.222816
3.900000,105.730000,111.333333,-8.800000,11.144134,8.790000,-4.188948
4.000000,105.910000,111.500000,-8.800000,11.160543,8.830000,-4.180036
3.700000,106.070000,111.666667,-8.800000,11.175964,8.810000,-4.156863
3.900000,106.190000,111.833333,-9.000000,11.192359,8.830000,-4.174688
4.000000,106.390000,112.000000,-9.000000,11.207815,8.830000,-4.188948
3.800000,106.530000,112.166667,-9.200000,11.224288,8.870000,-4.190731
3.600000,106.710000,112.333333,-9.200000,11.239763,8.850000,-4.233512
4.100000,106.870000,112.500000,-9.200000,11.263922,8.790000,-4.278075
3.800000,106.970000,112.666667,-9.400000,11.273294,8.830000,-4.231729
4.100000,107.110000,112.833333,-9.200000,11.287760,8.830000,-4.304813
4.100000,107.290000,113.000000,-9.000000,11.304148,8.830000,-4.319073
4.000000,107.450000,113.166667,-9.000000,11.320662,8.890000,-4.319073
3.900000,107.650000,113.333333,-8.800000,11.336062,8.870000,-4.352941
3.800000,107.810000,113.500000,-9.000000,11.362019,8.770000,-4.221034
3.600000,107.850000,113.666667,-9.200000,11.372326,8.830000,-4.274510
3.900000,108.110000,113.833333,-9.000000,11.383861,8.850000,-4.363636
3.800000,108.350000,114.000000,-9.200000,11.400271,8.890000,-4.363636
3.900000,108.510000,114.166667,-9.200000,11.415743,8.870000,-4.336898
4.000000,108.630000,114.333333,-9.200000,11.432139,8.810000,-4.333333
3.700000,108.790000,114.500000,-8.800000,11.462482,8.750000,-4.242424
3.700000,108.870000,114.666667,-9.000000,11.471930,8.790000,-4.299465
4.000000,108.970000,114.833333,-9.000000,11.481252,8.830000,-4.301248
3.900000,109.210000,115.000000,-8.600000,11.496785,8.850000,-4.260250
3.800000,109.390000,115.166667,-9.000000,11.512190,8.770000,-4.210339
3.400000,109.590000,115.333333,-9.000000,11.528559,8.770000,-4.204991
4.100000,109.730000,115.500000,-9.800000,11.544060,8.810000,-4.174688
3.800000,109.830000,115.666667,-8.800000,11.560664,8.850000,-4.174688
3.900000,110.050000,115.833333,-9.200000,11.576156,8.870000,-4.158645
3.900000,110.230000,116.000000,-8.800000,11.592650,8.850000,-4.149733
3.800000,110.310000,116.166667,-10.200000,11.608133,8.870000,-4.174688
3.900000,110.490000,116.333333,-9.000000,11.624830,8.910000,-4.176471
3.800000,110.650000,116.500000,-9.200000,11.640264,8.850000,-4.224599
3.900000,110.910000,116.666667,-8.800000,11.679870,8.810000,-4.247772
3.800000,110.950000,116.833333,-9.000000,11.696475,8.810000,-4.235294
3.900000,111.150000,117.000000,-9.000000,11.711921,8.770000,-4.190731
4.000000,111.330000,117.166667,-9.000000,11.728328,8.770000,-4.181818
4.100000,111.390000,117.333333,-8.800000,11.743770,8.810000,-4.158645
4.000000,111.690000,117.500000,-9.000000,11.760168,8.790000,-4.155080
4.100000,111.810000,117.666667,-8.800000,11.776666,8.770000,-4.146168
4.000000,112.010000,117.833333,-9.200000,11.792064,8.830000,-4.163993
4.000000,112.130000,118.000000,-8.800000,11.808432,8.850000,-4.172906
3.600000,112.310000,118.166667,-9.000000,11.823902,8.850000,-4.204991
3.700000,112.410000,118.333333,-9.000000,11.840282,8.850000,-4.217469
4.000000,112.590000,118.500000,-8.800000,11.864797,8.810000,-4.297683
3.900000,112.650000,118.666667,-9.200000,11.874280,8.810000,-4.212121
3.800000,112.870000,118.833333,-9.000000,11.887773,8.810000,-4.324421
3.800000,113.050000,119.000000,-9.200000,11.904174,8.890000,-4.329768
3.800000,113.210000,119.166667,-9.000000,11.919733,8.830000,-4.360071
3.900000,113.370000,119.333333,-9.200000,11.937238,8.850000,-4.329768
3.900000,113.610000,119.500000,-9.000000,11.962017,8.810000,-4.199643
3.900000,113.690000,119.666667,-9.200000,11.972099,8.830000,-4.285205
3.900000,113.810000,119.833333,-9.200000,11.984632,8.850000,-4.368984
3.600000,114.010000,120.000000,-9.200000,12.000011,8.810000,-4.351159
3.900000,114.170000,120.166667,-9.000000,12.016377,8.830000,-4.354724
3.800000,114.310000,120.333333,-8.800000,12.031811,8.870000,-4.320856
3.700000,114.510000,120.500000,-9.000000,12.062262,8.790000,-4.221034
3.800000,114.590000,120.666667,-8.600000,12.071795,8.810000,-4.317291
3.800000,114.650000,120.833333,-9.000000,12.081102,8.830000,-4.299465
3.900000,114.970000,121.000000,-9.000000,12.096465,8.750000,-4.253119
3.900000,115.090000,121.166667,-8.800000,12.111979,8.770000,-4.213904
3.900000,115.290000,121.333333,-8.800000,12.128478,8.810000,-4.208556
3.800000,115.490000,121.500000,-8.800000,12.143953,8.830000,-4.185383
3.800000,115.650000,121.666667,-8.800000,12.160368,8.870000,-4.181818
3.700000,115.770000,121.833333,-8.800000,12.175918,8.830000,-4.178253
4.000000,115.890000,122.000000,-9.200000,12.192326,8.850000,-4.183601
3.900000,116.130000,122.166667,-9.000000,12.207784,8.850000,-4.213904
3.900000,116.230000,122.333333,-9.400000,12.224262,8.830000,-4.212121
3.700000,116.470000,122.500000,-9.000000,12.239755,8.830000,-4.269162
4.000000,116.590000,122.666667,-9.200000,12.278489,8.790000,-4.201426
4.000000,116.710000,122.833333,-8.800000,12.295060,8.790000,-4.196078
