# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 196 +/- 0.061 A
#	n = 42.8 +/- 0.86 
#	Vc = 5 uV
#	Vfloor = 1.91 +/- 0.0097 uV
#	R = 0.0001 +/- 3.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,60.610000,61.000000,-9.400000,6.116649,8.850000,-4.181818
1.800000,60.830000,61.166667,-9.600000,6.132745,8.850000,-4.229947
2.000000,60.950000,61.333333,-9.400000,6.148857,8.810000,-4.263815
1.900000,61.110000,61.500000,-8.600000,6.165044,8.930000,-4.294118
1.900000,61.290000,61.666667,-8.800000,6.187605,8.730000,-4.181818
1.900000,61.370000,61.833333,-9.200000,6.197690,8.830000,-4.313725
2.000000,61.610000,62.000000,-9.000000,6.212753,8.870000,-4.361854
2.000000,61.790000,62.166667,-9.000000,6.228875,8.930000,-4.370766
1.900000,61.910000,62.333333,-9.200000,6.245661,8.890000,-4.372549
1.800000,62.110000,62.500000,-9.200000,6.260836,8.830000,-4.406417
1.900000,62.290000,62.666667,-9.200000,6.289487,8.810000,-4.269162
1.900000,62.410000,62.833333,-9.200000,6.300452,8.830000,-4.169340
1.800000,62.530000,63.000000,-9.400000,6.310498,8.830000,-4.404635
1.900000,62.770000,63.166667,-9.000000,6.324567,8.810000,-4.342246
2.100000,62.970000,63.333333,-8.800000,6.340627,8.770000,-4.320856
2.000000,63.110000,63.500000,-9.000000,6.356786,8.770000,-4.297683
2.100000,63.310000,63.666667,-9.200000,6.373468,8.790000,-4.311943
1.800000,63.450000,63.833333,-9.200000,6.396605,8.870000,-4.379679
2.000000,63.510000,64.000000,-9.400000,6.406686,8.830000,-4.301248
2.000000,63.690000,64.166667,-9.000000,6.420787,8.770000,-4.174688
2.000000,63.950000,64.333333,-9.400000,6.436980,8.770000,-4.156863
2.000000,64.090000,64.500000,-8.800000,6.453113,8.790000,-4.135472
2.200000,64.270000,64.666667,-9.200000,6.469296,8.790000,-4.135472
2.000000,64.490000,64.833333,-9.400000,6.484398,8.850000,-4.163993
1.800000,64.650000,65.000000,-9.200000,6.500719,8.910000,-4.174688
1.800000,64.770000,65.166667,-9.200000,6.516999,8.890000,-4.192513
2.000000,64.950000,65.333333,-9.000000,6.533119,8.810000,-4.221034
2.000000,65.070000,65.500000,-9.200000,6.548287,8.870000,-4.301248
1.900000,65.250000,65.666667,-9.400000,6.564405,8.890000,-4.322638
1.900000,65.470000,65.833333,-9.200000,6.602724,8.770000,-4.135472
2.000000,65.550000,66.000000,-8.800000,6.619122,8.770000,-4.142602
1.900000,65.770000,66.166667,-9.200000,6.635328,8.770000,-4.139037
2.000000,65.890000,66.333333,-9.400000,6.651496,8.870000,-4.149733
2.000000,66.090000,66.500000,-9.400000,6.666640,8.850000,-4.208556
2.000000,66.230000,66.666667,-9.400000,6.682763,8.830000,-4.233512
1.700000,66.430000,66.833333,-9.200000,6.698836,8.830000,-4.270945
1.900000,66.630000,67.000000,-9.400000,6.714979,8.850000,-4.299465
2.000000,66.830000,67.166667,-9.200000,6.731197,8.890000,-4.322638
2.000000,66.910000,67.333333,-9.000000,6.747799,8.870000,-4.327986
1.900000,67.110000,67.500000,-9.200000,6.763049,8.850000,-4.372549
2.000000,67.330000,67.666667,-8.600000,6.787198,8.730000,-4.158645
2.100000,67.370000,67.833333,-9.000000,6.797326,8.830000,-4.345811
1.900000,67.630000,68.000000,-9.600000,6.811466,8.850000,-4.406417
1.900000,67.790000,68.166667,-9.000000,6.826566,8.810000,-4.408200
1.900000,67.950000,68.333333,-9.400000,6.842652,8.770000,-4.392157
2.000000,68.150000,68.500000,-9.200000,6.858731,8.790000,-4.379679
1.800000,68.290000,68.666667,-9.200000,6.889465,8.730000,-4.265597
1.900000,68.390000,68.833333,-9.200000,6.900386,8.830000,-4.199643
1.900000,68.590000,69.000000,-9.600000,6.910458,8.790000,-4.408200
1.800000,68.690000,69.166667,-9.200000,6.922758,8.750000,-4.253119
2.000000,68.910000,69.333333,-9.400000,6.938853,8.710000,-4.222816
2.200000,69.090000,69.500000,-9.400000,6.955035,8.710000,-4.204991
2.000000,69.250000,69.666667,-9.400000,6.971269,8.690000,-4.187166
1.900000,69.470000,69.833333,-9.200000,6.995305,8.830000,-4.418895
1.800000,69.570000,70.000000,-9.200000,7.005474,8.670000,-4.231729
2.000000,69.690000,70.166667,-9.200000,7.018563,8.790000,-4.144385
1.900000,69.990000,70.333333,-9.200000,7.034631,8.790000,-4.162210
1.800000,70.110000,70.500000,-9.200000,7.050744,8.810000,-4.183601
1.900000,70.290000,70.666667,-9.200000,7.066905,8.850000,-4.204991
2.100000,70.450000,70.833333,-9.400000,7.083053,8.810000,-4.235294
1.800000,70.670000,71.000000,-9.400000,7.099349,8.830000,-4.258467
1.700000,70.730000,71.166667,-9.400000,7.115478,8.810000,-4.279857
1.800000,70.850000,71.333333,-8.800000,7.130574,8.770000,-4.344029
2.100000,71.130000,71.500000,-9.000000,7.146672,8.870000,-4.360071
1.700000,71.330000,71.666667,-8.800000,7.162736,8.870000,-4.381462
2.100000,71.450000,71.833333,-8.800000,7.202703,8.770000,-4.126560
1.700000,71.630000,72.000000,-9.200000,7.219079,8.790000,-4.133690
2.100000,71.770000,72.166667,-9.000000,7.235218,8.770000,-4.139037
1.900000,71.890000,72.333333,-8.800000,7.251545,8.790000,-4.151515
1.900000,72.110000,72.500000,-9.200000,7.266694,8.790000,-4.215686
1.800000,72.190000,72.666667,-9.000000,7.282767,8.810000,-4.262032
2.100000,72.410000,72.833333,-9.200000,7.298867,8.810000,-4.292335
2.000000,72.570000,73.000000,-9.200000,7.315028,8.850000,-4.313725
2.200000,72.730000,73.166667,-9.000000,7.331220,8.870000,-4.327986
2.000000,72.890000,73.333333,-9.000000,7.347325,8.830000,-4.352941
1.700000,73.050000,73.500000,-9.200000,7.362456,8.850000,-4.386809
2.300000,73.250000,73.666667,-8.800000,7.386775,8.770000,-4.139037
2.000000,73.350000,73.833333,-9.200000,7.396816,8.930000,-4.370766
1.800000,73.570000,74.000000,-9.400000,7.410878,8.870000,-4.415330
2.000000,73.710000,74.166667,-9.200000,7.426988,8.810000,-4.399287
1.900000,73.830000,74.333333,-9.200000,7.443072,8.870000,-4.381462
2.100000,74.090000,74.500000,-9.200000,7.459207,8.830000,-4.367201
2.100000,74.230000,74.666667,-9.200000,7.484412,8.890000,-4.153298
1.800000,74.430000,74.833333,-9.400000,7.500598,8.850000,-4.180036
2.100000,74.490000,75.000000,-9.600000,7.511470,8.830000,-4.397504
2.000000,74.610000,75.166667,-9.400000,7.522566,8.710000,-4.221034
1.700000,74.890000,75.333333,-9.000000,7.538646,8.690000,-4.203209
1.900000,74.970000,75.500000,-9.200000,7.554792,8.730000,-4.171123
2.100000,75.250000,75.666667,-9.200000,7.570880,8.770000,-4.149733
1.800000,75.450000,75.833333,-9.200000,7.594357,8.810000,-4.402852
1.900000,75.450000,76.000000,-9.200000,7.604434,8.710000,-4.163993
2.000000,75.650000,76.166667,-9.200000,7.618513,8.830000,-4.146168
2.100000,75.830000,76.333333,-9.000000,7.634548,8.910000,-4.167558
1.900000,75.990000,76.500000,-9.400000,7.650614,8.830000,-4.181818
2.000000,76.210000,76.666667,-9.000000,7.666695,8.830000,-4.224599
2.000000,76.330000,76.833333,-9.200000,7.682729,8.850000,-4.272727
2.000000,76.510000,77.000000,-9.200000,7.698857,8.890000,-4.304813
2.100000,76.630000,77.166667,-8.800000,7.715011,8.810000,-4.324421
2.000000,76.810000,77.333333,-9.200000,7.731134,8.830000,-4.335116
1.900000,76.950000,77.500000,-9.000000,7.747822,8.830000,-4.317291
1.800000,77.170000,77.666667,-8.800000,7.762994,8.890000,-4.368984
1.900000,77.350000,77.833333,-9.000000,7.802436,8.830000,-4.124777
1.900000,77.530000,78.000000,-9.200000,7.818739,8.750000,-4.131907
1.800000,77.650000,78.166667,-9.400000,7.834896,8.790000,-4.151515
1.900000,77.770000,78.333333,-9.200000,7.850994,8.850000,-4.171123
2.000000,78.090000,78.500000,-10.000000,7.866481,8.910000,-4.251337
1.800000,78.150000,78.666667,-9.000000,7.882721,8.870000,-4.274510
1.800000,78.370000,78.833333,-9.200000,7.898802,8.930000,-4.297683
2.100000,78.470000,79.000000,-9.200000,7.914951,8.850000,-4.324421
1.900000,78.670000,79.166667,-9.200000,7.930142,8.890000,-4.367201
1.700000,78.830000,79.333333,-9.000000,7.946291,8.910000,-4.386809
2.000000,79.070000,79.500000,-9.000000,7.962546,8.850000,-4.409982
2.100000,79.210000,79.666667,-9.200000,7.987288,8.730000,-4.153298
2.100000,79.250000,79.833333,-9.200000,7.997615,8.870000,-4.363636
2.100000,79.490000,80.000000,-9.200000,8.010759,8.870000,-4.409982
1.900000,79.650000,80.166667,-9.400000,8.026857,8.850000,-4.390374
2.100000,79.810000,80.333333,-9.000000,8.042949,8.810000,-4.376114
2.000000,79.950000,80.500000,-9.000000,8.058139,8.830000,-4.322638
1.900000,80.170000,80.666667,-9.000000,8.084355,8.830000,-4.165775
1.600000,80.350000,80.833333,-9.000000,8.099886,8.850000,-4.245989
2.000000,80.410000,81.000000,-9.200000,8.110691,8.810000,-4.388592
2.000000,80.670000,81.166667,-9.000000,8.122804,8.770000,-4.215686
1.600000,80.830000,81.333333,-9.200000,8.138827,8.690000,-4.190731
2.100000,80.930000,81.500000,-9.200000,8.154967,8.690000,-4.160428
1.800000,81.110000,81.666667,-9.200000,8.170213,8.710000,-4.119430
2.100000,81.350000,81.833333,-9.000000,8.193931,8.790000,-4.397504
1.900000,81.450000,82.000000,-8.800000,8.204028,8.730000,-4.131907
2.000000,81.590000,82.166667,-9.200000,8.218214,8.830000,-4.158645
1.800000,81.910000,82.333333,-9.200000,8.234314,8.850000,-4.194296
2.100000,81.990000,82.500000,-9.200000,8.251219,8.810000,-4.172906
2.000000,82.150000,82.666667,-8.800000,8.266400,8.830000,-4.265597
1.900000,82.390000,82.833333,-9.200000,8.282542,8.910000,-4.297683
2.000000,82.510000,83.000000,-9.000000,8.298624,8.870000,-4.317291
2.200000,82.650000,83.166667,-8.800000,8.314789,8.850000,-4.344029
2.200000,82.850000,83.333333,-8.800000,8.330852,8.890000,-4.360071
2.000000,82.990000,83.500000,-9.000000,8.347039,8.930000,-4.377897
2.000000,83.190000,83.666667,-9.200000,8.362256,8.870000,-4.409982
2.100000,83.370000,83.833333,-8.800000,8.403560,8.750000,-4.144385
2.000000,83.510000,84.000000,-8.800000,8.419960,8.730000,-4.151515
1.900000,83.670000,84.166667,-9.000000,8.436122,8.850000,-4.158645
2.000000,83.830000,84.333333,-8.800000,8.452271,8.850000,-4.160428
2.000000,83.990000,84.500000,-9.000000,8.467373,8.850000,-4.228164
1.800000,84.130000,84.666667,-8.800000,8.483468,8.790000,-4.265597
1.800000,84.370000,84.833333,-9.000000,8.499716,8.850000,-4.285205
1.800000,84.430000,85.000000,-9.000000,8.516022,8.850000,-4.297683
1.800000,84.630000,85.166667,-9.400000,8.532175,8.810000,-4.315508
2.100000,84.950000,85.333333,-11.600000,8.545842,8.870000,-4.395722
2.000000,84.970000,85.500000,-11.600000,8.561418,8.830000,-4.415330
2.000000,85.130000,85.666667,-11.200000,8.579033,8.870000,-4.395722
2.100000,85.430000,85.833333,-11.600000,8.593674,8.830000,-4.397504
2.000000,85.510000,86.000000,-11.800000,8.609287,8.850000,-4.383244
2.100000,85.730000,86.166667,-11.600000,8.625891,8.790000,-4.376114
1.900000,85.890000,86.333333,-11.400000,8.641468,8.790000,-4.336898
2.000000,85.970000,86.500000,-9.200000,8.659418,8.810000,-4.377897
2.000000,86.190000,86.666667,-9.200000,8.689394,8.710000,-4.229947
2.000000,86.330000,86.833333,-9.200000,8.700381,8.870000,-4.256684
1.900000,86.450000,87.000000,-9.200000,8.710430,8.850000,-4.406417
1.800000,86.650000,87.166667,-9.200000,8.723521,8.770000,-4.256684
2.000000,86.850000,87.333333,-9.200000,8.739564,8.730000,-4.231729
1.800000,86.990000,87.500000,-9.400000,8.755886,8.690000,-4.213904
2.000000,87.110000,87.666667,-8.800000,8.772078,8.710000,-4.185383
1.800000,87.270000,87.833333,-9.200000,8.796024,8.830000,-4.395722
2.000000,87.470000,88.000000,-9.200000,8.806175,8.670000,-4.219251
2.100000,87.590000,88.166667,-9.000000,8.819336,8.830000,-4.135472
2.000000,87.830000,88.333333,-9.200000,8.835472,8.790000,-4.147950
2.000000,88.010000,88.500000,-9.200000,8.851566,8.830000,-4.178253
1.800000,88.150000,88.666667,-9.000000,8.867630,8.810000,-4.208556
2.200000,88.310000,88.833333,-9.200000,8.883794,8.850000,-4.245989
1.900000,88.570000,89.000000,-9.000000,8.899884,8.870000,-4.276292
1.900000,88.670000,89.166667,-9.000000,8.915995,8.870000,-4.306595
1.800000,88.870000,89.333333,-9.000000,8.932113,8.830000,-4.333333
2.100000,89.030000,89.500000,-9.000000,8.948273,8.830000,-4.340463
1.800000,89.170000,89.666667,-9.200000,8.963387,8.810000,-4.381462
1.900000,89.410000,89.833333,-8.800000,9.002859,8.790000,-4.126560
1.900000,89.590000,90.000000,-9.000000,9.019272,8.810000,-4.126560
1.900000,89.630000,90.166667,-9.000000,9.035396,8.770000,-4.147950
1.800000,89.810000,90.333333,-9.200000,9.051511,8.810000,-4.178253
1.800000,90.010000,90.500000,-8.600000,9.067602,8.830000,-4.210339
2.100000,90.130000,90.666667,-9.200000,9.082680,8.870000,-4.295900
2.000000,90.330000,90.833333,-9.200000,9.098776,8.770000,-4.324421
2.100000,90.510000,91.000000,-8.800000,9.114948,8.850000,-4.344029
2.000000,90.650000,91.166667,-8.800000,9.131148,8.850000,-4.356506
1.900000,90.850000,91.333333,-9.000000,9.147297,8.850000,-4.376114
1.900000,90.990000,91.500000,-9.000000,9.163380,8.890000,-4.377897
2.100000,91.150000,91.666667,-8.600000,9.187467,8.750000,-4.128342
2.100000,91.190000,91.833333,-9.200000,9.197573,8.830000,-4.358289
1.800000,91.470000,92.000000,-9.200000,9.210574,8.830000,-4.393939
2.000000,91.730000,92.166667,-9.000000,9.226686,8.770000,-4.365419
2.000000,91.810000,92.333333,-8.800000,9.242764,8.770000,-4.351159
2.200000,91.970000,92.500000,-8.800000,9.259597,8.790000,-4.367201
2.100000,92.210000,92.666667,-9.200000,9.289391,8.710000,-4.203209
2.000000,92.250000,92.833333,-9.200000,9.300280,8.810000,-4.263815
2.000000,92.450000,93.000000,-9.000000,9.310402,8.830000,-4.383244
2.100000,92.630000,93.166667,-9.200000,9.323476,8.730000,-4.233512
1.900000,92.810000,93.333333,-9.200000,9.339521,8.710000,-4.213904
2.200000,93.030000,93.500000,-8.800000,9.355615,8.710000,-4.188948
1.900000,93.050000,93.666667,-9.200000,9.371806,8.750000,-4.172906
2.100000,93.290000,93.833333,-9.000000,9.396597,8.890000,-4.399287
2.000000,93.410000,94.000000,-9.200000,9.406641,8.750000,-4.226381
1.800000,93.610000,94.166667,-9.000000,9.418735,8.850000,-4.163993
2.000000,93.870000,94.333333,-9.200000,9.435149,8.870000,-4.180036
2.100000,93.990000,94.500000,-9.200000,9.451411,8.830000,-4.197861
1.900000,94.190000,94.666667,-9.000000,9.467482,8.750000,-4.247772
1.700000,94.330000,94.833333,-9.200000,9.483573,8.870000,-4.283422
2.200000,94.430000,95.000000,-9.400000,9.499493,8.850000,-4.322638
2.300000,94.610000,95.166667,-9.000000,9.514663,8.870000,-4.376114
2.000000,94.830000,95.333333,-8.800000,9.530764,8.850000,-4.390374
1.800000,94.930000,95.500000,-8.800000,9.546906,8.850000,-4.404635
1.900000,95.150000,95.666667,-9.400000,9.562988,8.870000,-4.411765
2.100000,95.310000,95.833333,-8.800000,9.604585,8.750000,-4.146168
1.900000,95.490000,96.000000,-8.800000,9.620925,8.770000,-4.147950
2.000000,95.670000,96.166667,-8.800000,9.637146,8.810000,-4.151515
2.000000,95.790000,96.333333,-8.800000,9.653384,8.810000,-4.149733
2.100000,95.930000,96.500000,-9.800000,9.670117,8.890000,-4.151515
2.000000,96.110000,96.666667,-8.800000,9.683896,8.830000,-4.265597
2.000000,96.290000,96.833333,-9.200000,9.700329,8.910000,-4.274510
1.900000,96.390000,97.000000,-9.800000,9.715787,8.830000,-4.333333
2.000000,96.610000,97.166667,-9.000000,9.732177,8.850000,-4.345811
2.100000,96.790000,97.333333,-9.800000,9.748604,8.830000,-4.356506
2.100000,96.930000,97.500000,-8.800000,9.764136,8.870000,-4.392157
1.900000,97.170000,97.666667,-9.200000,9.787289,8.750000,-4.144385
1.700000,97.170000,97.833333,-8.800000,9.796787,8.890000,-4.402852
2.000000,97.410000,98.000000,-9.200000,9.812210,8.870000,-4.420677
1.900000,97.630000,98.166667,-9.600000,9.828679,8.850000,-4.417112
1.600000,97.770000,98.333333,-9.000000,9.844045,8.810000,-4.395722
2.300000,98.010000,98.500000,-9.400000,9.860430,8.850000,-4.381462
2.000000,98.130000,98.666667,-9.000000,9.887042,8.790000,-4.131907
2.000000,98.270000,98.833333,-9.200000,9.897105,8.910000,-4.388592
2.100000,98.370000,99.000000,-8.800000,9.908511,8.810000,-4.313725
2.000000,98.570000,99.166667,-9.000000,9.923958,8.770000,-4.263815
1.800000,98.750000,99.333333,-9.200000,9.940530,8.810000,-4.258467
2.000000,98.890000,99.500000,-9.200000,9.955999,8.730000,-4.199643
1.600000,99.030000,99.666667,-9.200000,9.972491,8.730000,-4.187166
2.100000,99.270000,99.833333,-9.400000,9.996203,8.890000,-4.409982
2.000000,99.330000,100.000000,-9.200000,10.005762,8.730000,-4.176471
2.300000,99.470000,100.166667,-9.000000,10.020203,8.790000,-4.133690
2.000000,99.830000,100.333333,-9.000000,10.036696,8.850000,-4.133690
1.900000,99.930000,100.500000,-9.200000,10.052136,8.870000,-4.167558
1.800000,100.150000,100.666667,-8.800000,10.068621,8.870000,-4.178253
1.900000,100.190000,100.833333,-8.800000,10.084037,8.870000,-4.242424
1.800000,100.430000,101.000000,-9.000000,10.100423,8.850000,-4.262032
1.900000,100.590000,101.166667,-9.200000,10.115863,8.830000,-4.320856
1.800000,100.790000,101.333333,-9.200000,10.132249,8.910000,-4.335116
2.000000,100.950000,101.500000,-9.000000,10.147687,8.890000,-4.377897
2.000000,101.070000,101.666667,-9.000000,10.164076,8.850000,-4.386809
2.000000,101.290000,101.833333,-9.000000,10.201721,8.810000,-4.196078
1.900000,101.410000,102.000000,-9.000000,10.218329,8.870000,-4.196078
2.000000,101.610000,102.166667,-9.400000,10.233795,8.850000,-4.279857
1.900000,101.790000,102.333333,-10.200000,10.250252,8.870000,-4.285205
2.000000,101.890000,102.500000,-9.000000,10.265927,8.830000,-4.331551
1.900000,102.010000,102.666667,-8.800000,10.281365,8.870000,-4.381462
2.100000,102.230000,102.833333,-8.600000,10.297803,8.830000,-4.385027
2.100000,102.410000,103.000000,-8.800000,10.314217,8.870000,-4.392157
1.900000,102.550000,103.166667,-9.000000,10.329666,8.830000,-4.417112
2.100000,102.750000,103.333333,-9.000000,10.346064,8.850000,-4.420677
1.900000,102.910000,103.500000,-9.200000,10.361424,8.830000,-4.402852
1.900000,103.030000,103.666667,-9.200000,10.387027,8.790000,-4.144385
1.900000,103.190000,103.833333,-9.200000,10.396410,8.890000,-4.413547
1.800000,103.330000,104.000000,-9.200000,10.409846,8.770000,-4.360071
2.100000,103.550000,104.166667,-9.000000,10.426235,8.790000,-4.356506
2.100000,103.770000,104.333333,-8.600000,10.441686,8.770000,-4.308378
2.100000,103.910000,104.500000,-8.600000,10.458055,8.710000,-4.292335
1.800000,104.070000,104.666667,-9.000000,10.482909,8.810000,-4.329768
1.900000,104.250000,104.833333,-8.800000,10.497781,8.870000,-4.401070
2.000000,104.370000,105.000000,-8.800000,10.508038,8.730000,-4.281640
2.100000,104.470000,105.166667,-8.600000,10.521489,8.770000,-4.146168
2.000000,104.690000,105.333333,-9.200000,10.538017,8.690000,-4.137255
1.800000,104.930000,105.500000,-8.600000,10.553437,8.810000,-4.137255
1.900000,105.090000,105.666667,-8.800000,10.569931,8.810000,-4.144385
2.200000,105.230000,105.833333,-9.400000,10.593499,8.830000,-4.368984
1.800000,105.330000,106.000000,-9.200000,10.603133,8.790000,-4.156863
1.700000,105.610000,106.166667,-9.000000,10.617658,8.850000,-4.262032
2.100000,105.710000,106.333333,-9.200000,10.634058,8.830000,-4.269162
1.600000,105.910000,106.500000,-9.400000,10.649453,8.850000,-4.315508
1.800000,106.050000,106.666667,-9.200000,10.666018,8.870000,-4.327986
1.800000,106.210000,106.833333,-9.000000,10.681463,8.850000,-4.367201
1.900000,106.410000,107.000000,-9.000000,10.697981,8.890000,-4.368984
1.900000,106.570000,107.166667,-9.200000,10.713379,8.830000,-4.402852
1.900000,106.810000,107.333333,-9.200000,10.729940,8.870000,-4.411765
1.900000,106.910000,107.500000,-9.000000,10.746377,8.830000,-4.417112
1.800000,107.090000,107.666667,-9.200000,10.761990,8.790000,-4.415330
2.000000,107.250000,107.833333,-9.200000,10.802470,8.830000,-4.163993
2.000000,107.410000,108.000000,-9.400000,10.819095,8.830000,-4.162210
1.800000,107.550000,108.166667,-9.000000,10.834498,8.830000,-4.237077
1.900000,107.770000,108.333333,-9.000000,10.850937,8.850000,-4.256684
1.700000,107.910000,108.500000,-10.000000,10.869490,8.850000,-4.151515
1.900000,108.050000,108.666667,-8.800000,10.883111,8.830000,-4.311943
1.700000,108.250000,108.833333,-9.200000,10.898538,8.910000,-4.361854
1.900000,108.370000,109.000000,-8.800000,10.915021,8.870000,-4.363636
1.700000,108.550000,109.166667,-9.000000,10.930451,8.830000,-4.388592
1.600000,108.750000,109.333333,-9.000000,10.946925,8.830000,-4.401070
2.100000,108.950000,109.500000,-9.200000,10.962347,8.770000,-4.399287
2.000000,109.070000,109.666667,-8.800000,10.987257,8.750000,-4.119430
1.800000,109.190000,109.833333,-8.800000,10.996794,8.830000,-4.390374
2.000000,109.370000,110.000000,-9.000000,11.011077,8.790000,-4.376114
1.800000,109.530000,110.166667,-8.800000,11.026571,8.730000,-4.335116
2.000000,109.710000,110.333333,-9.000000,11.043010,8.770000,-4.327986
2.100000,109.910000,110.500000,-8.800000,11.058443,8.790000,-4.272727
1.900000,110.150000,110.666667,-9.000000,11.087966,8.730000,-4.126560
2.100000,110.210000,110.833333,-9.200000,11.098098,8.850000,-4.368984
1.800000,110.370000,111.000000,-8.800000,11.107476,8.710000,-4.219251
2.000000,110.470000,111.166667,-9.200000,11.122888,8.730000,-4.169340
2.100000,110.710000,111.333333,-8.800000,11.138301,8.750000,-4.124777
2.200000,110.870000,111.500000,-9.000000,11.154775,8.690000,-4.128342
1.900000,110.990000,111.666667,-9.000000,11.171200,8.730000,-4.124777
1.700000,111.290000,111.833333,-8.800000,11.195238,8.810000,-4.392157
1.900000,111.390000,112.000000,-8.600000,11.204724,8.790000,-4.115865
1.900000,111.650000,112.166667,-8.800000,11.219170,8.870000,-4.163993
1.900000,111.810000,112.333333,-8.800000,11.234573,8.850000,-4.247772
2.100000,111.950000,112.500000,-9.200000,11.251158,8.770000,-4.253119
1.900000,112.050000,112.666667,-9.200000,11.266839,8.810000,-4.290553
1.800000,112.250000,112.833333,-9.000000,11.282381,8.830000,-4.340463
2.000000,112.510000,113.000000,-9.400000,11.298965,8.870000,-4.340463
1.800000,112.630000,113.166667,-9.200000,11.314482,8.870000,-4.367201
1.800000,112.790000,113.333333,-8.800000,11.330972,8.910000,-4.376114
1.700000,112.930000,113.500000,-9.200000,11.346371,8.850000,-4.393939
1.500000,113.110000,113.666667,-9.200000,11.362798,8.810000,-4.411765
1.700000,113.290000,113.833333,-9.200000,11.402095,8.790000,-4.197861
1.800000,113.430000,114.000000,-9.000000,11.418813,8.810000,-4.196078
1.800000,113.570000,114.166667,-9.000000,11.434288,8.810000,-4.272727
1.800000,113.750000,114.333333,-9.200000,11.450762,8.830000,-4.283422
1.700000,113.890000,114.500000,-9.400000,11.466198,8.830000,-4.344029
1.900000,114.090000,114.666667,-8.800000,11.482667,8.830000,-4.349376
2.100000,114.230000,114.833333,-8.800000,11.498643,8.810000,-4.385027
1.900000,114.430000,115.000000,-8.600000,11.514249,8.850000,-4.392157
1.700000,114.650000,115.166667,-8.600000,11.530818,8.890000,-4.393939
1.800000,114.730000,115.333333,-9.000000,11.546286,8.810000,-4.404635
1.800000,114.950000,115.500000,-9.000000,11.562744,8.850000,-4.408200
2.000000,115.130000,115.666667,-9.000000,11.587989,8.750000,-4.139037
1.800000,115.250000,115.833333,-9.000000,11.597409,8.790000,-4.402852
2.000000,115.390000,116.000000,-8.800000,11.609934,8.730000,-4.349376
2.000000,115.590000,116.166667,-8.600000,11.626355,8.770000,-4.329768
2.100000,115.730000,116.333333,-8.600000,11.641869,8.770000,-4.278075
1.800000,115.930000,116.500000,-8.800000,11.658285,8.790000,-4.265597
1.700000,116.050000,116.666667,-9.200000,11.682438,8.930000,-4.342246
1.900000,116.230000,116.833333,-11.000000,11.692270,8.830000,-4.311943
2.000000,116.410000,117.000000,-11.200000,11.704079,8.770000,-4.142602
2.200000,116.590000,117.166667,-11.200000,11.720418,8.790000,-4.146168
1.900000,116.790000,117.333333,-11.400000,11.736703,8.810000,-4.146168
2.000000,116.950000,117.500000,-12.200000,11.752060,8.810000,-4.204991
1.700000,117.110000,117.666667,-11.400000,11.768490,8.850000,-4.215686
2.100000,117.270000,117.833333,-11.600000,11.785349,8.790000,-4.231729
1.900000,117.470000,118.000000,-9.200000,11.801980,8.870000,-4.228164
2.000000,117.610000,118.166667,-9.000000,11.818426,8.890000,-4.242424
1.800000,117.750000,118.333333,-9.200000,11.833937,8.790000,-4.319073
1.800000,118.010000,118.500000,-9.200000,11.850358,8.830000,-4.327986
1.800000,118.030000,118.666667,-8.800000,11.865863,8.870000,-4.361854
2.000000,118.250000,118.833333,-9.000000,11.882290,8.870000,-4.365419
2.000000,118.410000,119.000000,-9.200000,11.898778,8.830000,-4.388592
1.700000,118.610000,119.166667,-8.800000,11.914204,8.870000,-4.409982
1.700000,118.810000,119.333333,-9.200000,11.930714,8.830000,-4.404635
2.000000,118.910000,119.500000,-9.000000,11.946129,8.810000,-4.406417
2.000000,119.070000,119.666667,-9.000000,11.962612,8.830000,-4.411765
1.900000,119.270000,119.833333,-8.800000,12.003476,8.810000,-4.156863
1.700000,119.530000,120.000000,-8.800000,12.019412,8.850000,-4.187166
1.900000,119.690000,120.166667,-8.800000,12.034942,8.810000,-4.265597
1.800000,119.790000,120.333333,-9.000000,12.051414,8.850000,-4.269162
1.900000,119.930000,120.500000,-9.200000,12.066959,8.810000,-4.327986
2.000000,120.070000,120.666667,-9.200000,12.083427,8.870000,-4.344029
1.900000,120.270000,120.833333,-9.000000,12.098998,8.950000,-4.374332
2.000000,120.450000,121.000000,-9.000000,12.115432,8.850000,-4.383244
1.800000,120.610000,121.166667,-9.000000,12.130958,8.810000,-4.404635
1.800000,120.750000,121.333333,-8.800000,12.147371,8.770000,-4.415330
1.900000,120.950000,121.500000,-9.200000,12.162863,8.830000,-4.408200
2.000000,121.050000,121.666667,-8.600000,12.188234,8.750000,-4.131907
1.900000,121.170000,121.833333,-9.000000,12.197757,8.850000,-4.395722
2.100000,121.390000,122.000000,-8.800000,12.211182,8.790000,-4.374332
2.100000,121.610000,122.166667,-8.800000,12.227682,8.810000,-4.361854
1.900000,121.710000,122.333333,-8.600000,12.243088,8.770000,-4.317291
1.800000,121.950000,122.500000,-8.600000,12.259801,8.790000,-4.333333
1.900000,122.070000,122.666667,-9.000000,12.288245,8.710000,-4.135472
1.800000,122.270000,122.833333,-9.200000,12.298399,8.870000,-4.399287
