# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 70.8 +/- 0.052 A
#	n = 29.6 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 0.853 +/- 0.024 uV
#	R = 0.00784 +/- 0.00067 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,60.650000,61.000000,-9.400000,6.121489,8.830000,-4.379679
1.400000,60.830000,61.166667,-9.200000,6.137480,8.850000,-4.347594
1.200000,60.950000,61.333333,-9.400000,6.153484,8.810000,-4.327986
1.600000,61.130000,61.500000,-9.200000,6.169490,8.790000,-4.304813
1.200000,61.330000,61.666667,-9.400000,6.185515,8.770000,-4.269162
1.400000,61.430000,61.833333,-9.000000,6.201775,8.790000,-4.238859
1.400000,61.610000,62.000000,-9.200000,6.217061,8.690000,-4.178253
1.200000,61.810000,62.166667,-9.000000,6.241643,8.970000,-4.418895
1.300000,61.810000,62.333333,-9.400000,6.251613,8.810000,-4.244207
1.400000,62.070000,62.500000,-9.200000,6.265596,8.790000,-4.103387
1.100000,62.330000,62.666667,-9.400000,6.281583,8.850000,-4.096257
1.300000,62.430000,62.833333,-9.200000,6.297589,8.830000,-4.096257
1.100000,62.590000,63.000000,-9.400000,6.313577,8.870000,-4.130125
1.500000,62.810000,63.166667,-9.400000,6.343282,8.910000,-4.368984
1.400000,62.890000,63.333333,-9.200000,6.354223,8.870000,-4.367201
1.500000,63.070000,63.500000,-9.200000,6.364240,8.810000,-4.121212
1.200000,63.310000,63.666667,-9.400000,6.377288,8.850000,-4.344029
1.400000,63.450000,63.833333,-9.400000,6.393254,8.870000,-4.376114
1.300000,63.590000,64.000000,-9.200000,6.409263,8.890000,-4.395722
1.300000,63.750000,64.166667,-9.400000,6.425318,8.930000,-4.411765
1.400000,63.990000,64.333333,-9.400000,6.447874,8.830000,-4.108734
1.400000,64.070000,64.500000,-9.000000,6.457852,8.890000,-4.434938
1.500000,64.290000,64.666667,-9.200000,6.472872,8.830000,-4.450980
1.300000,64.470000,64.833333,-9.200000,6.488946,8.830000,-4.431373
1.400000,64.650000,65.000000,-8.800000,6.505011,8.850000,-4.404635
1.200000,64.710000,65.166667,-9.200000,6.521075,8.770000,-4.370766
1.400000,64.950000,65.333333,-9.200000,6.537108,8.810000,-4.338681
1.400000,65.070000,65.500000,-9.400000,6.553168,8.770000,-4.311943
1.300000,65.290000,65.666667,-9.200000,6.569154,8.770000,-4.267380
1.200000,65.410000,65.833333,-9.000000,6.585171,8.750000,-4.240642
1.400000,65.650000,66.000000,-9.200000,6.601314,8.730000,-4.221034
1.300000,65.790000,66.166667,-9.400000,6.617384,8.690000,-4.192513
1.300000,65.930000,66.333333,-9.200000,6.656468,8.910000,-4.454545
1.400000,66.150000,66.500000,-9.200000,6.672666,8.870000,-4.447415
1.400000,66.250000,66.666667,-9.800000,6.688781,8.850000,-4.426025
1.400000,66.410000,66.833333,-9.200000,6.704786,8.830000,-4.395722
2.200000,66.630000,67.000000,-9.000000,6.720870,8.850000,-4.374332
2.400000,66.770000,67.166667,-9.000000,6.736862,8.810000,-4.331551
2.900000,66.950000,67.333333,-9.200000,6.752914,8.850000,-4.301248
3.000000,67.130000,67.500000,-9.200000,6.768992,8.770000,-4.263815
3.200000,67.270000,67.666667,-9.200000,6.785059,8.770000,-4.229947
3.300000,67.510000,67.833333,-9.200000,6.801079,8.750000,-4.194296
3.600000,67.550000,68.000000,-9.200000,6.817111,8.730000,-4.160428
3.700000,67.850000,68.166667,-9.000000,6.842516,9.010000,-4.388592
3.800000,67.930000,68.333333,-9.200000,6.852552,8.770000,-4.294118
3.800000,68.070000,68.500000,-9.000000,6.864557,8.790000,-4.110517
3.800000,68.250000,68.666667,-9.200000,6.880549,8.870000,-4.130125
3.700000,68.470000,68.833333,-9.200000,6.896522,8.890000,-4.147950
3.500000,68.590000,69.000000,-9.200000,6.912515,8.850000,-4.194296
3.800000,68.770000,69.166667,-9.200000,6.938698,8.850000,-4.413547
4.000000,68.870000,69.333333,-9.200000,6.954081,8.870000,-4.363636
3.700000,69.010000,69.500000,-9.200000,6.964751,8.810000,-4.098039
3.800000,69.250000,69.666667,-9.000000,6.976776,8.930000,-4.349376
3.800000,69.390000,69.833333,-9.000000,6.992832,8.950000,-4.376114
4.000000,69.570000,70.000000,-9.200000,7.008828,9.010000,-4.402852
3.700000,69.810000,70.166667,-9.200000,7.024886,8.950000,-4.420677
4.100000,69.950000,70.333333,-9.400000,7.048497,8.770000,-4.092692
3.900000,70.030000,70.500000,-9.200000,7.058665,8.970000,-4.401070
4.700000,70.270000,70.666667,-9.200000,7.072632,8.850000,-4.436720
5.800000,70.450000,70.833333,-9.200000,7.088645,8.830000,-4.415330
6.000000,70.650000,71.000000,-9.200000,7.104777,8.870000,-4.395722
6.800000,70.710000,71.166667,-9.000000,7.120924,8.850000,-4.376114
7.100000,70.950000,71.333333,-9.600000,7.137038,8.870000,-4.349376
