# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 196 +/- 0.12 A
#	n = 61.3 +/- 2.9 
#	Vc = 5 uV
#	Vfloor = 2.39 +/- 0.017 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,60.630000,61.000000,-9.400000,6.117902,8.890000,-4.201426
2.400000,60.830000,61.166667,-9.200000,6.134046,8.790000,-4.249554
2.400000,60.950000,61.333333,-9.400000,6.150426,8.830000,-4.254902
2.400000,61.130000,61.500000,-9.400000,6.166585,8.830000,-4.278075
2.800000,61.250000,61.666667,-9.200000,6.181735,8.870000,-4.326203
2.600000,61.470000,61.833333,-9.000000,6.197832,8.870000,-4.345811
2.400000,61.630000,62.000000,-9.400000,6.213902,8.810000,-4.352941
2.800000,61.850000,62.166667,-9.000000,6.253582,8.750000,-4.117647
2.500000,61.970000,62.333333,-9.400000,6.269899,8.830000,-4.114082
2.600000,62.150000,62.500000,-9.200000,6.286071,8.810000,-4.137255
2.400000,62.290000,62.666667,-9.400000,6.302227,8.790000,-4.149733
2.700000,62.470000,62.833333,-9.400000,6.317337,8.830000,-4.237077
2.500000,62.590000,63.000000,-9.200000,6.333440,8.810000,-4.265597
2.600000,62.770000,63.166667,-9.200000,6.349604,8.790000,-4.288770
2.700000,62.970000,63.333333,-9.200000,6.365722,8.830000,-4.315508
2.600000,63.110000,63.500000,-9.200000,6.381831,8.890000,-4.333333
2.800000,63.270000,63.666667,-9.000000,6.398108,8.910000,-4.351159
2.600000,63.490000,63.833333,-9.400000,6.413314,8.810000,-4.386809
2.900000,63.690000,64.000000,-9.000000,6.438291,8.790000,-4.119430
2.700000,63.690000,64.166667,-8.800000,6.448521,8.890000,-4.342246
2.700000,63.910000,64.333333,-9.200000,6.461623,8.850000,-4.388592
2.600000,64.110000,64.500000,-9.200000,6.477712,8.830000,-4.376114
2.600000,64.330000,64.666667,-8.800000,6.493777,8.790000,-4.363636
2.500000,64.450000,64.833333,-9.000000,6.509890,8.870000,-4.340463
2.400000,64.630000,65.000000,-9.400000,6.540666,8.730000,-4.221034
2.800000,64.750000,65.166667,-9.200000,6.551547,8.830000,-4.192513
2.800000,64.810000,65.333333,-9.400000,6.561589,8.830000,-4.381462
2.300000,65.070000,65.500000,-9.200000,6.573707,8.750000,-4.212121
2.500000,65.250000,65.666667,-9.600000,6.590337,8.730000,-4.206774
2.700000,65.470000,65.833333,-9.400000,6.605655,8.690000,-4.139037
2.700000,65.590000,66.000000,-9.200000,6.621785,8.710000,-4.115865
2.500000,65.890000,66.166667,-9.000000,6.645595,8.810000,-4.372549
2.600000,65.810000,66.333333,-9.800000,6.655697,8.750000,-4.140820
2.300000,66.070000,66.500000,-9.400000,6.669780,8.830000,-4.108734
2.900000,66.250000,66.666667,-9.400000,6.685933,8.850000,-4.137255
2.400000,66.450000,66.833333,-9.200000,6.702013,8.830000,-4.158645
2.500000,66.610000,67.000000,-9.400000,6.718171,8.770000,-4.192513
2.600000,66.750000,67.166667,-9.400000,6.733314,8.870000,-4.281640
2.800000,66.890000,67.333333,-9.200000,6.749457,8.830000,-4.310160
2.500000,67.070000,67.500000,-9.200000,6.765620,8.870000,-4.324421
2.700000,67.250000,67.666667,-9.400000,6.780819,8.970000,-4.356506
2.500000,67.410000,67.833333,-11.800000,6.795399,8.850000,-4.386809
2.600000,67.690000,68.000000,-11.400000,6.810969,8.810000,-4.367201
2.600000,67.850000,68.166667,-11.400000,6.839928,8.750000,-4.212121
2.600000,67.890000,68.333333,-11.800000,6.847567,8.890000,-4.358289
2.700000,68.090000,68.500000,-11.400000,6.859137,8.830000,-4.324421
2.600000,68.270000,68.666667,-11.400000,6.875746,8.830000,-4.319073
2.900000,68.450000,68.833333,-8.800000,6.894093,8.830000,-4.351159
2.700000,68.590000,69.000000,-9.200000,6.909343,8.810000,-4.317291
2.600000,68.770000,69.166667,-9.200000,6.925501,8.790000,-4.286988
2.400000,68.930000,69.333333,-9.000000,6.941606,8.710000,-4.270945
2.400000,69.070000,69.500000,-9.000000,6.957724,8.810000,-4.240642
2.600000,69.290000,69.666667,-9.200000,6.973838,8.690000,-4.212121
2.300000,69.430000,69.833333,-9.400000,6.989900,8.730000,-4.183601
2.700000,69.550000,70.000000,-9.400000,7.006039,8.730000,-4.165775
2.800000,69.770000,70.166667,-9.000000,7.022111,8.730000,-4.144385
2.600000,70.010000,70.333333,-9.600000,7.045962,8.830000,-4.390374
2.500000,70.050000,70.500000,-9.400000,7.056161,8.730000,-4.172906
3.100000,70.250000,70.666667,-9.200000,7.069294,8.850000,-4.156863
2.600000,70.430000,70.833333,-9.400000,7.085360,8.850000,-4.176471
2.400000,70.610000,71.000000,-9.200000,7.101512,8.830000,-4.210339
2.400000,70.790000,71.166667,-9.400000,7.117607,8.810000,-4.240642
2.500000,70.950000,71.333333,-8.800000,7.143717,8.770000,-4.338681
2.700000,71.090000,71.500000,-9.200000,7.154778,8.810000,-4.124777
2.500000,71.250000,71.666667,-9.400000,7.166129,8.870000,-4.299465
2.600000,71.410000,71.833333,-8.800000,7.181276,8.830000,-4.345811
2.200000,71.590000,72.000000,-9.400000,7.197350,8.850000,-4.352941
2.500000,71.750000,72.166667,-9.400000,7.213567,8.810000,-4.349376
2.500000,71.950000,72.333333,-9.200000,7.238460,8.790000,-4.131907
2.700000,71.990000,72.500000,-9.000000,7.248521,8.890000,-4.336898
2.500000,72.190000,72.666667,-9.400000,7.261608,8.830000,-4.372549
2.400000,72.350000,72.833333,-9.200000,7.277725,8.830000,-4.361854
2.600000,72.530000,73.000000,-9.200000,7.293792,8.830000,-4.352941
2.400000,72.710000,73.166667,-9.000000,7.309898,8.770000,-4.329768
2.600000,72.890000,73.333333,-9.200000,7.326039,8.830000,-4.315508
2.500000,73.050000,73.500000,-9.000000,7.342110,8.810000,-4.299465
2.600000,73.190000,73.666667,-9.000000,7.358224,8.750000,-4.279857
2.500000,73.370000,73.833333,-9.200000,7.373385,8.750000,-4.203209
2.600000,73.590000,74.000000,-9.400000,7.389588,8.690000,-4.183601
2.600000,73.670000,74.166667,-9.200000,7.405814,8.730000,-4.163993
2.600000,73.890000,74.333333,-9.200000,7.421901,8.710000,-4.137255
2.600000,74.110000,74.500000,-9.200000,7.461770,8.810000,-4.381462
2.700000,74.170000,74.666667,-9.000000,7.478142,8.790000,-4.383244
2.700000,74.410000,74.833333,-8.800000,7.494221,8.830000,-4.367201
2.500000,74.530000,75.000000,-9.400000,7.510387,8.790000,-4.352941
2.800000,74.590000,75.166667,-9.200000,7.525557,8.770000,-4.286988
2.400000,74.870000,75.333333,-9.000000,7.541694,8.810000,-4.267380
2.600000,74.990000,75.500000,-9.200000,7.557794,8.770000,-4.235294
2.600000,75.230000,75.666667,-9.000000,7.573891,8.710000,-4.210339
2.600000,75.350000,75.833333,-9.200000,7.589971,8.710000,-4.197861
2.800000,75.590000,76.000000,-9.400000,7.606112,8.730000,-4.163993
2.700000,75.730000,76.166667,-9.200000,7.622249,8.770000,-4.153298
2.600000,75.870000,76.333333,-9.200000,7.646360,8.870000,-4.392157
2.600000,75.910000,76.500000,-9.400000,7.656483,8.750000,-4.178253
2.500000,76.090000,76.666667,-9.200000,7.669635,8.870000,-4.144385
2.500000,76.330000,76.833333,-9.200000,7.685721,8.890000,-4.160428
2.300000,76.510000,77.000000,-9.400000,7.701875,8.850000,-4.194296
2.700000,76.670000,77.166667,-9.400000,7.718076,8.890000,-4.231729
2.600000,76.830000,77.333333,-9.000000,7.744207,8.810000,-4.372549
2.700000,76.950000,77.500000,-9.200000,7.755191,8.790000,-4.144385
2.600000,77.150000,77.666667,-9.200000,7.766343,8.890000,-4.326203
2.600000,77.310000,77.833333,-9.000000,7.781569,8.950000,-4.370766
2.500000,77.510000,78.000000,-9.200000,7.797696,8.870000,-4.379679
2.700000,77.630000,78.166667,-9.200000,7.813804,8.850000,-4.392157
2.400000,77.850000,78.333333,-9.000000,7.838901,8.770000,-4.147950
2.500000,77.950000,78.500000,-9.200000,7.848942,8.910000,-4.344029
2.700000,78.170000,78.666667,-9.400000,7.861986,8.870000,-4.377897
2.600000,78.370000,78.833333,-9.200000,7.878127,8.810000,-4.379679
2.500000,78.490000,79.000000,-9.200000,7.894370,8.830000,-4.377897
2.500000,78.730000,79.166667,-9.200000,7.909687,8.830000,-4.331551
2.800000,78.890000,79.333333,-9.200000,7.925818,8.770000,-4.304813
2.600000,79.030000,79.500000,-8.800000,7.941912,8.750000,-4.278075
2.500000,79.190000,79.666667,-9.200000,7.958057,8.730000,-4.260250
2.500000,79.410000,79.833333,-8.800000,7.974139,8.750000,-4.231729
2.600000,79.490000,80.000000,-9.000000,7.990255,8.690000,-4.204991
2.900000,79.630000,80.166667,-9.200000,8.006379,8.770000,-4.181818
2.800000,79.770000,80.333333,-9.400000,8.021565,8.790000,-4.139037
2.600000,80.090000,80.500000,-9.200000,8.061736,8.830000,-4.388592
2.500000,80.150000,80.666667,-8.800000,8.078081,8.810000,-4.383244
2.500000,80.390000,80.833333,-9.200000,8.095265,8.810000,-4.390374
2.500000,80.470000,81.000000,-9.000000,8.109520,8.790000,-4.329768
2.800000,80.610000,81.166667,-9.000000,8.125641,8.830000,-4.313725
2.600000,80.810000,81.333333,-10.600000,8.141833,8.790000,-4.278075
2.500000,80.990000,81.500000,-9.000000,8.158076,8.810000,-4.256684
2.400000,81.130000,81.666667,-8.800000,8.174272,8.710000,-4.231729
2.500000,81.290000,81.833333,-9.200000,8.190431,8.730000,-4.215686
2.800000,81.430000,82.000000,-9.000000,8.205555,8.750000,-4.149733
2.400000,81.630000,82.166667,-8.600000,8.221657,8.730000,-4.137255
2.500000,81.890000,82.333333,-9.400000,8.246072,8.790000,-4.404635
2.700000,81.950000,82.500000,-8.800000,8.256180,8.770000,-4.174688
2.700000,82.170000,82.666667,-8.800000,8.270272,8.790000,-4.155080
2.400000,82.270000,82.833333,-9.400000,8.286345,8.810000,-4.178253
2.800000,82.490000,83.000000,-9.400000,8.301500,8.890000,-4.251337
2.400000,82.650000,83.166667,-9.000000,8.317619,8.830000,-4.288770
2.500000,82.850000,83.333333,-8.800000,8.343724,8.850000,-4.360071
2.700000,82.950000,83.500000,-9.200000,8.354653,8.790000,-4.146168
2.700000,83.170000,83.666667,-9.000000,8.365920,8.870000,-4.358289
2.800000,83.270000,83.833333,-9.200000,8.382013,8.870000,-4.372549
2.500000,83.490000,84.000000,-8.800000,8.398310,8.830000,-4.388592
2.600000,83.670000,84.166667,-9.200000,8.413551,8.830000,-4.422460
2.700000,83.830000,84.333333,-9.200000,8.438903,8.750000,-4.153298
2.900000,83.890000,84.500000,-9.200000,8.448929,8.870000,-4.363636
2.500000,84.130000,84.666667,-9.000000,8.461945,8.830000,-4.395722
2.500000,84.330000,84.833333,-8.800000,8.478144,8.790000,-4.383244
2.600000,84.490000,85.000000,-9.400000,8.494230,8.830000,-4.370766
2.600000,84.630000,85.166667,-9.200000,8.510338,8.790000,-4.351159
2.600000,84.790000,85.333333,-9.200000,8.525449,8.770000,-4.270945
2.700000,85.030000,85.500000,-9.000000,8.541589,8.750000,-4.238859
2.500000,85.210000,85.666667,-9.400000,8.557719,8.710000,-4.217469
2.600000,85.390000,85.833333,-9.200000,8.573830,8.710000,-4.190731
2.600000,85.490000,86.000000,-9.000000,8.589881,8.710000,-4.169340
2.900000,85.650000,86.166667,-9.000000,8.606023,8.710000,-4.146168
2.700000,85.830000,86.333333,-9.200000,8.622097,8.790000,-4.124777
2.600000,86.030000,86.500000,-8.800000,8.661779,8.790000,-4.383244
2.700000,86.190000,86.666667,-9.200000,8.678118,8.830000,-4.370766
2.700000,86.370000,86.833333,-9.000000,8.694225,8.870000,-4.352941
2.600000,86.470000,87.000000,-9.200000,8.710422,8.810000,-4.336898
2.700000,86.670000,87.166667,-9.200000,8.725579,8.770000,-4.274510
2.700000,86.890000,87.333333,-9.000000,8.741727,8.770000,-4.254902
2.600000,87.010000,87.500000,-9.200000,8.757814,8.750000,-4.235294
2.400000,87.170000,87.666667,-9.200000,8.773974,8.730000,-4.204991
2.500000,87.330000,87.833333,-9.200000,8.790153,8.730000,-4.185383
2.600000,87.510000,88.000000,-9.000000,8.806275,8.730000,-4.162210
2.700000,87.630000,88.166667,-9.200000,8.822424,8.730000,-4.144385
2.700000,87.850000,88.333333,-9.200000,8.846858,8.830000,-4.402852
2.700000,87.990000,88.500000,-9.200000,8.857063,8.750000,-4.203209
2.800000,88.110000,88.666667,-9.400000,8.870190,8.810000,-4.162210
2.400000,88.330000,88.833333,-9.000000,8.886289,8.810000,-4.183601
2.400000,88.510000,89.000000,-9.200000,8.902719,8.830000,-4.185383
2.500000,88.610000,89.166667,-9.200000,8.917901,8.850000,-4.274510
2.700000,88.870000,89.333333,-9.000000,8.943074,8.790000,-4.315508
2.500000,88.970000,89.500000,-9.000000,8.953927,8.810000,-4.149733
2.800000,89.150000,89.666667,-9.200000,8.966104,8.850000,-4.347594
2.800000,89.370000,89.833333,-9.200000,8.982232,8.870000,-4.370766
2.500000,89.510000,90.000000,-8.800000,8.998397,8.850000,-4.386809
2.400000,89.710000,90.166667,-9.400000,9.013567,8.830000,-4.404635
2.600000,89.770000,90.333333,-9.000000,9.039346,8.750000,-4.162210
2.600000,89.950000,90.500000,-9.200000,9.049498,8.910000,-4.363636
2.500000,90.130000,90.666667,-8.800000,9.061641,8.790000,-4.388592
2.800000,90.350000,90.833333,-9.000000,9.077769,8.830000,-4.368984
2.400000,90.410000,91.000000,-8.800000,9.093877,8.830000,-4.349376
2.600000,90.710000,91.166667,-9.000000,9.109943,8.810000,-4.322638
2.700000,90.750000,91.333333,-9.200000,9.126083,8.770000,-4.301248
2.700000,91.010000,91.500000,-9.200000,9.142320,8.770000,-4.278075
2.600000,91.150000,91.666667,-9.000000,9.157584,8.750000,-4.219251
2.500000,91.350000,91.833333,-9.200000,9.173866,8.750000,-4.196078
2.700000,91.570000,92.000000,-9.400000,9.189945,8.790000,-4.169340
2.600000,91.690000,92.166667,-9.000000,9.206085,8.770000,-4.149733
2.500000,91.770000,92.333333,-8.800000,9.222274,8.750000,-4.142602
2.400000,92.050000,92.500000,-9.200000,9.262799,8.810000,-4.413547
2.500000,92.230000,92.666667,-8.800000,9.279162,8.870000,-4.413547
2.700000,92.330000,92.833333,-8.800000,9.295246,8.810000,-4.388592
2.700000,92.510000,93.000000,-8.800000,9.311405,8.850000,-4.377897
2.700000,92.650000,93.166667,-9.200000,9.326515,8.850000,-4.327986
2.100000,92.810000,93.333333,-8.800000,9.342670,8.770000,-4.295900
2.500000,93.010000,93.500000,-9.000000,9.358778,8.750000,-4.278075
2.400000,93.130000,93.666667,-9.000000,9.374916,8.750000,-4.251337
2.400000,93.310000,93.833333,-8.800000,9.391015,8.710000,-4.237077
2.500000,93.450000,94.000000,-8.800000,9.407276,8.710000,-4.210339
2.800000,93.650000,94.166667,-8.800000,9.423420,8.730000,-4.185383
2.500000,93.970000,94.333333,-8.800000,9.448298,8.830000,-4.385027
2.500000,93.910000,94.500000,-9.000000,9.458488,8.750000,-4.251337
2.500000,94.110000,94.666667,-9.200000,9.470577,8.870000,-4.149733
2.400000,94.350000,94.833333,-9.000000,9.486682,8.830000,-4.171123
2.800000,94.490000,95.000000,-9.200000,9.502811,8.870000,-4.190731
2.400000,94.650000,95.166667,-9.000000,9.518909,8.830000,-4.224599
2.300000,94.830000,95.333333,-9.200000,9.545073,8.850000,-4.377897
2.500000,94.910000,95.500000,-9.000000,9.555799,8.750000,-4.140820
2.400000,95.070000,95.666667,-9.000000,9.566951,8.910000,-4.324421
2.700000,95.310000,95.833333,-8.800000,9.583058,8.890000,-4.340463
2.600000,95.430000,96.000000,-9.200000,9.599617,8.910000,-4.345811
2.500000,95.590000,96.166667,-8.800000,9.614894,8.910000,-4.386809
2.700000,95.830000,96.333333,-8.800000,9.639731,8.750000,-4.149733
2.600000,95.890000,96.500000,-9.200000,9.649975,8.910000,-4.338681
2.600000,96.090000,96.666667,-9.000000,9.663102,8.850000,-4.397504
2.500000,96.270000,96.833333,-9.200000,9.679242,8.910000,-4.386809
2.600000,96.470000,97.000000,-8.800000,9.695325,8.850000,-4.385027
2.600000,96.590000,97.166667,-9.200000,9.711476,8.830000,-4.367201
2.700000,96.790000,97.333333,-8.800000,9.726570,8.790000,-4.308378
2.500000,96.970000,97.500000,-9.000000,9.742692,8.810000,-4.278075
2.500000,97.090000,97.666667,-8.800000,9.758816,8.750000,-4.249554
2.300000,97.270000,97.833333,-9.000000,9.774946,8.790000,-4.221034
2.200000,97.430000,98.000000,-9.200000,9.791032,8.750000,-4.203209
2.800000,97.630000,98.166667,-9.200000,9.807176,8.750000,-4.187166
2.600000,97.750000,98.333333,-9.200000,9.823339,8.770000,-4.165775
2.600000,97.970000,98.500000,-9.000000,9.863196,8.850000,-4.397504
2.700000,98.150000,98.666667,-8.800000,9.879529,8.830000,-4.395722
2.600000,98.290000,98.833333,-9.200000,9.895795,8.830000,-4.395722
2.500000,98.410000,99.000000,-8.800000,9.910990,8.830000,-4.349376
2.800000,98.510000,99.166667,-8.800000,9.927183,8.810000,-4.338681
2.600000,98.710000,99.333333,-9.000000,9.943348,8.790000,-4.319073
2.500000,98.930000,99.500000,-8.800000,9.959432,8.790000,-4.303030
2.300000,99.110000,99.666667,-8.800000,9.975702,8.790000,-4.278075
2.700000,99.250000,99.833333,-9.000000,9.991890,8.770000,-4.256684
2.700000,99.390000,100.000000,-9.200000,10.007064,8.730000,-4.187166
2.600000,99.630000,100.166667,-9.200000,10.023164,8.750000,-4.162210
2.600000,99.790000,100.333333,-9.000000,10.048295,8.890000,-4.404635
2.500000,99.890000,100.500000,-8.800000,10.058445,8.810000,-4.251337
2.600000,100.030000,100.666667,-9.000000,10.071597,8.830000,-4.139037
2.600000,100.250000,100.833333,-9.200000,10.087755,8.850000,-4.146168
2.300000,100.470000,101.000000,-8.800000,10.103907,8.890000,-4.160428
2.300000,100.610000,101.166667,-9.000000,10.119055,8.830000,-4.229947
2.400000,100.830000,101.333333,-11.600000,10.136340,8.910000,-4.178253
2.400000,100.990000,101.500000,-11.400000,10.149508,8.870000,-4.352941
2.600000,101.070000,101.666667,-11.600000,10.165156,8.870000,-4.374332
2.500000,101.250000,101.833333,-11.800000,10.180765,8.930000,-4.393939
2.400000,101.450000,102.000000,-11.400000,10.197390,8.890000,-4.401070
2.400000,101.610000,102.166667,-11.800000,10.212969,8.850000,-4.413547
2.300000,101.770000,102.333333,-9.200000,10.234757,8.850000,-4.294118
2.200000,101.910000,102.500000,-9.200000,10.247060,8.830000,-4.411765
2.300000,102.050000,102.666667,-8.800000,10.263093,8.830000,-4.413547
2.600000,102.310000,102.833333,-9.000000,10.279213,8.810000,-4.395722
2.600000,102.410000,103.000000,-8.800000,10.295301,8.850000,-4.377897
2.500000,102.510000,103.166667,-9.200000,10.311472,8.830000,-4.363636
2.300000,102.670000,103.333333,-9.200000,10.327627,8.850000,-4.352941
2.600000,102.850000,103.500000,-8.800000,10.343788,8.830000,-4.335116
2.700000,103.010000,103.666667,-8.600000,10.359889,8.790000,-4.303030
2.600000,103.210000,103.833333,-9.200000,10.375040,8.770000,-4.233512
2.400000,103.410000,104.000000,-8.800000,10.391093,8.730000,-4.206774
2.600000,103.610000,104.166667,-9.000000,10.407386,8.790000,-4.192513
2.500000,103.770000,104.333333,-9.000000,10.423664,8.730000,-4.176471
2.400000,103.910000,104.500000,-9.200000,10.464699,8.870000,-4.409982
2.600000,104.070000,104.666667,-9.000000,10.481128,8.910000,-4.413547
2.400000,104.310000,104.833333,-9.000000,10.497287,8.850000,-4.415330
2.600000,104.370000,105.000000,-8.800000,10.513473,8.850000,-4.413547
2.600000,104.510000,105.166667,-8.800000,10.528595,8.850000,-4.383244
2.500000,104.690000,105.333333,-9.000000,10.544723,8.810000,-4.370766
2.500000,104.890000,105.500000,-9.000000,10.560883,8.810000,-4.351159
2.700000,105.030000,105.666667,-8.800000,10.577002,8.810000,-4.326203
2.400000,105.210000,105.833333,-8.800000,10.593137,8.870000,-4.295900
2.500000,105.410000,106.000000,-8.800000,10.609288,8.810000,-4.267380
2.400000,105.590000,106.166667,-9.000000,10.625379,8.770000,-4.238859
2.400000,105.730000,106.333333,-9.000000,10.650614,8.870000,-4.331551
2.500000,105.810000,106.500000,-9.000000,10.660723,8.830000,-4.338681
2.400000,106.010000,106.666667,-8.800000,10.672819,8.770000,-4.137255
2.300000,106.230000,106.833333,-9.000000,10.688930,8.810000,-4.131907
2.400000,106.450000,107.000000,-9.200000,10.705066,8.830000,-4.139037
2.400000,106.570000,107.166667,-8.800000,10.721225,8.830000,-4.147950
2.400000,106.730000,107.333333,-9.200000,10.747690,8.870000,-4.409982
2.300000,106.850000,107.500000,-9.000000,10.758453,8.750000,-4.233512
2.400000,106.990000,107.666667,-8.800000,10.768470,8.890000,-4.279857
2.500000,107.210000,107.833333,-8.800000,10.784548,8.830000,-4.313725
2.700000,107.430000,108.000000,-8.800000,10.800675,8.830000,-4.331551
2.400000,107.570000,108.166667,-9.000000,10.816792,8.890000,-4.354724
2.300000,107.710000,108.333333,-9.000000,10.841953,8.730000,-4.245989
2.400000,107.830000,108.500000,-9.000000,10.851976,8.810000,-4.285205
2.300000,107.990000,108.666667,-9.000000,10.865121,8.890000,-4.402852
2.400000,108.210000,108.833333,-9.000000,10.881298,8.850000,-4.409982
2.500000,108.330000,109.000000,-9.200000,10.896682,8.750000,-4.409982
2.600000,108.570000,109.166667,-8.800000,10.912940,8.830000,-4.402852
2.300000,108.770000,109.333333,-9.000000,10.929097,8.910000,-4.393939
2.500000,108.870000,109.500000,-9.000000,10.945237,8.770000,-4.379679
2.500000,109.010000,109.666667,-9.000000,10.961403,8.830000,-4.361854
2.300000,109.270000,109.833333,-8.800000,10.976495,8.770000,-4.297683
2.600000,109.430000,110.000000,-8.800000,10.992625,8.790000,-4.262032
2.400000,109.550000,110.166667,-8.800000,11.008730,8.750000,-4.240642
2.300000,109.690000,110.333333,-9.000000,11.024814,8.790000,-4.212121
2.500000,109.890000,110.500000,-8.800000,11.064288,8.850000,-4.413547
2.400000,110.110000,110.666667,-8.800000,11.080771,8.890000,-4.408200
2.400000,110.230000,110.833333,-9.000000,11.097467,8.870000,-4.404635
2.500000,110.390000,111.000000,-9.000000,11.112732,8.890000,-4.393939
2.500000,110.550000,111.166667,-9.000000,11.128900,8.810000,-4.377897
2.400000,110.690000,111.333333,-8.800000,11.145145,8.850000,-4.356506
2.500000,110.870000,111.500000,-8.800000,11.160462,8.810000,-4.306595
2.500000,111.090000,111.666667,-8.800000,11.176721,8.790000,-4.292335
2.300000,111.290000,111.833333,-8.600000,11.192847,8.790000,-4.267380
2.600000,111.410000,112.000000,-8.800000,11.208940,8.710000,-4.235294
2.500000,111.590000,112.166667,-9.000000,11.223996,8.750000,-4.165775
2.400000,111.770000,112.333333,-8.600000,11.249554,8.930000,-4.351159
2.300000,111.870000,112.500000,-9.000000,11.259639,8.790000,-4.263815
2.200000,112.070000,112.666667,-8.800000,11.272741,8.810000,-4.119430
2.400000,112.190000,112.833333,-8.800000,11.288842,8.850000,-4.114082
2.400000,112.410000,113.000000,-9.000000,11.305048,8.790000,-4.126560
2.400000,112.570000,113.166667,-9.000000,11.320294,8.870000,-4.171123
2.400000,112.790000,113.333333,-9.000000,11.345556,8.870000,-4.361854
2.500000,112.890000,113.500000,-8.800000,11.356385,8.750000,-4.117647
2.300000,113.090000,113.666667,-9.200000,11.368501,8.930000,-4.272727
2.500000,113.210000,113.833333,-9.000000,11.384625,8.950000,-4.294118
2.500000,113.350000,114.000000,-8.800000,11.400886,8.870000,-4.315508
2.500000,113.550000,114.166667,-8.800000,11.416168,8.930000,-4.354724
2.300000,113.770000,114.333333,-9.000000,11.441639,8.730000,-4.199643
2.300000,113.810000,114.500000,-9.200000,11.451723,8.850000,-4.274510
2.100000,113.990000,114.666667,-9.200000,11.464911,8.890000,-4.388592
2.200000,114.250000,114.833333,-9.000000,11.481017,8.910000,-4.404635
2.300000,114.410000,115.000000,-9.000000,11.496277,8.870000,-4.383244
2.500000,114.530000,115.166667,-8.800000,11.512472,8.830000,-4.377897
2.500000,114.710000,115.333333,-8.600000,11.528625,8.830000,-4.372549
2.400000,114.870000,115.500000,-9.000000,11.544751,8.910000,-4.358289
2.400000,115.070000,115.666667,-9.000000,11.560940,8.850000,-4.329768
2.400000,115.250000,115.833333,-9.000000,11.576077,8.830000,-4.260250
2.300000,115.390000,116.000000,-9.200000,11.592288,8.770000,-4.244207
2.300000,115.550000,116.166667,-8.800000,11.608413,8.710000,-4.224599
2.300000,115.750000,116.333333,-8.800000,11.624508,8.710000,-4.197861
2.300000,116.010000,116.500000,-9.000000,11.666242,8.870000,-4.393939
2.400000,116.150000,116.666667,-8.800000,11.682626,8.850000,-4.388592
2.400000,116.270000,116.833333,-9.000000,11.698728,8.910000,-4.401070
2.500000,116.390000,117.000000,-8.800000,11.714898,8.850000,-4.413547
2.400000,116.590000,117.166667,-9.200000,11.730001,8.870000,-4.408200
2.200000,116.710000,117.333333,-8.800000,11.746207,8.890000,-4.404635
2.300000,116.930000,117.500000,-9.000000,11.762434,8.830000,-4.392157
2.500000,117.030000,117.666667,-8.800000,11.778518,8.830000,-4.374332
2.400000,117.190000,117.833333,-8.800000,11.794628,8.890000,-4.352941
2.400000,117.390000,118.000000,-8.400000,11.810708,8.830000,-4.336898
2.600000,117.550000,118.166667,-8.800000,11.840522,8.790000,-4.172906
2.300000,117.670000,118.333333,-9.000000,11.850610,8.890000,-4.351159
2.600000,117.830000,118.500000,-8.600000,11.860620,8.790000,-4.320856
2.300000,118.070000,118.666667,-9.000000,11.874694,8.770000,-4.208556
2.400000,118.270000,118.833333,-9.200000,11.890806,8.730000,-4.172906
2.600000,118.450000,119.000000,-8.800000,11.906121,8.770000,-4.133690
2.300000,118.510000,119.166667,-9.000000,11.922388,8.830000,-4.139037
2.300000,118.850000,119.333333,-9.000000,11.948548,8.890000,-4.401070
2.200000,118.870000,119.500000,-9.200000,11.959428,8.770000,-4.254902
2.400000,119.090000,119.666667,-8.800000,11.970590,8.890000,-4.174688
2.200000,119.310000,119.833333,-9.000000,11.986688,8.830000,-4.201426
2.500000,119.490000,120.000000,-9.000000,12.002830,8.870000,-4.244207
2.500000,119.550000,120.166667,-8.800000,12.017938,8.930000,-4.313725
2.200000,119.770000,120.333333,-9.000000,12.043676,8.790000,-4.297683
2.400000,119.910000,120.500000,-8.800000,12.053749,8.810000,-4.185383
2.500000,120.070000,120.666667,-9.000000,12.066785,8.910000,-4.356506
2.400000,120.250000,120.833333,-8.800000,12.082821,8.890000,-4.372549
2.400000,120.470000,121.000000,-8.600000,12.097906,8.850000,-4.411765
2.200000,120.590000,121.166667,-9.000000,12.113993,8.830000,-4.415330
2.300000,120.710000,121.333333,-9.000000,12.130277,8.890000,-4.409982
2.500000,121.010000,121.500000,-9.000000,12.146520,8.850000,-4.397504
2.400000,121.110000,121.666667,-9.000000,12.162738,8.790000,-4.386809
2.500000,121.290000,121.833333,-8.800000,12.178850,8.790000,-4.377897
2.400000,121.390000,122.000000,-8.400000,12.193910,8.750000,-4.315508
2.400000,121.570000,122.166667,-8.800000,12.209984,8.790000,-4.295900
2.400000,121.750000,122.333333,-8.800000,12.256607,8.710000,-4.146168
2.600000,121.910000,122.500000,-9.200000,12.272925,8.770000,-4.151515
2.400000,122.150000,122.666667,-8.600000,12.289127,8.750000,-4.155080
2.500000,122.270000,122.833333,-9.000000,12.305283,8.790000,-4.156863
