# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 172 A
#	n = 244 
#	Vc = 5 uV
#	Vfloor = 2.58 uV
#	R = 0.00161 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,132.130000,139.000000,-8.800000,13.879097,8.850000,-4.233512
2.600000,132.310000,139.166667,-8.200000,13.919399,8.810000,-4.329768
2.800000,132.350000,139.333333,-8.000000,13.936099,8.790000,-4.331551
2.900000,132.610000,139.500000,-8.400000,13.951540,8.750000,-4.278075
2.700000,132.770000,139.666667,-8.600000,13.968640,8.830000,-4.295900
2.600000,132.950000,139.833333,-9.000000,13.983281,8.750000,-4.229947
2.600000,133.070000,140.000000,-9.200000,13.999723,8.810000,-4.219251
2.700000,133.270000,140.166667,-9.000000,14.015347,8.770000,-4.196078
2.700000,133.330000,140.333333,-9.000000,14.031759,8.750000,-4.192513
3.100000,133.590000,140.500000,-8.800000,14.047234,8.810000,-4.204991
2.800000,133.730000,140.666667,-9.000000,14.063628,8.810000,-4.192513
2.600000,133.890000,140.833333,-8.800000,14.080007,8.830000,-4.208556
2.700000,134.090000,141.000000,-8.800000,14.105464,8.850000,-4.397504
2.800000,134.170000,141.166667,-8.800000,14.114944,8.750000,-4.190731
2.900000,134.350000,141.333333,-9.400000,14.127700,8.830000,-4.294118
2.700000,134.470000,141.500000,-9.200000,14.143292,8.830000,-4.340463
2.800000,134.670000,141.666667,-9.200000,14.159722,8.810000,-4.345811
2.700000,134.890000,141.833333,-8.600000,14.175292,8.850000,-4.374332
2.700000,135.010000,142.000000,-8.800000,14.203681,8.830000,-4.349376
2.700000,135.110000,142.166667,-8.600000,14.213768,8.810000,-4.196078
2.700000,135.230000,142.333333,-8.600000,14.223174,8.830000,-4.397504
2.700000,135.490000,142.500000,-8.800000,14.239568,8.830000,-4.393939
2.800000,135.630000,142.666667,-9.000000,14.255969,8.870000,-4.395722
2.500000,135.790000,142.833333,-9.000000,14.271412,8.790000,-4.377897
2.600000,135.910000,143.000000,-8.800000,14.287803,8.850000,-4.374332
2.700000,136.110000,143.166667,-8.800000,14.312963,8.830000,-4.217469
2.800000,136.230000,143.333333,-8.800000,14.322470,8.850000,-4.383244
2.600000,136.350000,143.500000,-8.800000,14.335833,8.850000,-4.304813
2.700000,136.610000,143.666667,-9.000000,14.351442,8.790000,-4.253119
2.700000,136.790000,143.833333,-9.000000,14.368008,8.790000,-4.251337
2.700000,136.890000,144.000000,-9.000000,14.383451,8.790000,-4.212121
2.800000,137.070000,144.166667,-9.400000,14.399867,8.830000,-4.215686
2.900000,137.190000,144.333333,-8.800000,14.415373,8.810000,-4.192513
2.700000,137.390000,144.500000,-8.800000,14.431774,8.810000,-4.196078
2.600000,137.530000,144.666667,-8.800000,14.447275,8.830000,-4.215686
2.700000,137.670000,144.833333,-8.800000,14.463644,8.850000,-4.210339
2.800000,137.850000,145.000000,-8.800000,14.480003,8.830000,-4.208556
2.600000,138.090000,145.166667,-9.000000,14.520410,8.810000,-4.352941
2.900000,138.210000,145.333333,-8.600000,14.537103,8.810000,-4.360071
3.000000,138.350000,145.500000,-8.600000,14.552534,8.790000,-4.324421
3.000000,138.490000,145.666667,-8.600000,14.568958,8.790000,-4.304813
2.500000,138.690000,145.833333,-9.200000,14.584408,8.770000,-4.256684
2.700000,138.870000,146.000000,-9.200000,14.600866,8.770000,-4.247772
2.600000,138.990000,146.166667,-8.800000,14.616410,8.770000,-4.222816
2.900000,139.110000,146.333333,-9.200000,14.632844,8.830000,-4.226381
2.800000,139.230000,146.500000,-8.800000,14.648353,8.790000,-4.206774
2.900000,139.430000,146.666667,-9.200000,14.664730,8.830000,-4.206774
2.600000,139.610000,146.833333,-9.000000,14.680195,8.810000,-4.219251
2.700000,139.710000,147.000000,-9.000000,14.705471,8.830000,-4.399287
2.900000,139.870000,147.166667,-8.600000,14.714859,8.850000,-4.199643
2.500000,140.010000,147.333333,-8.800000,14.728424,8.790000,-4.269162
2.600000,140.190000,147.500000,-8.800000,14.744785,8.830000,-4.288770
2.600000,140.310000,147.666667,-8.800000,14.760262,8.810000,-4.344029
2.800000,140.490000,147.833333,-8.800000,14.776656,8.830000,-4.342246
3.000000,140.710000,148.000000,-8.800000,14.804706,8.790000,-4.383244
2.800000,140.710000,148.166667,-8.800000,14.814824,8.810000,-4.190731
2.500000,140.910000,148.333333,-9.000000,14.824254,8.810000,-4.401070
2.500000,141.170000,148.500000,-8.800000,14.840656,8.810000,-4.401070
2.700000,141.290000,148.666667,-9.000000,14.856244,8.810000,-4.402852
2.900000,141.490000,148.833333,-8.800000,14.872715,8.830000,-4.401070
2.700000,141.650000,149.000000,-8.800000,14.888202,8.850000,-4.383244
2.900000,141.790000,149.166667,-8.400000,14.913634,8.750000,-4.203209
2.800000,141.970000,149.333333,-9.200000,14.923103,8.810000,-4.399287
2.700000,142.070000,149.500000,-8.800000,14.936478,8.770000,-4.336898
2.700000,142.230000,149.666667,-8.800000,14.952867,8.790000,-4.319073
2.800000,142.410000,149.833333,-9.000000,14.968320,8.790000,-4.272727
2.600000,142.630000,150.000000,-8.800000,14.984706,8.750000,-4.260250
2.800000,142.690000,150.166667,-8.800000,15.000106,8.770000,-4.221034
2.700000,142.910000,150.333333,-9.200000,15.016557,8.730000,-4.219251
2.800000,142.990000,150.500000,-9.000000,15.032941,8.770000,-4.208556
2.600000,143.110000,150.666667,-8.600000,15.048344,8.770000,-4.190731
2.800000,143.350000,150.833333,-8.800000,15.064714,8.750000,-4.190731
2.800000,143.550000,151.000000,-9.200000,15.080092,8.850000,-4.210339
2.400000,143.730000,151.166667,-8.400000,15.120645,8.810000,-4.358289
2.700000,143.750000,151.333333,-8.600000,15.137342,8.830000,-4.356506
2.900000,144.010000,151.500000,-8.600000,15.152746,8.730000,-4.310160
3.000000,144.070000,151.666667,-8.800000,15.169115,8.810000,-4.306595
2.600000,144.310000,151.833333,-9.000000,15.184506,8.770000,-4.256684
2.800000,144.450000,152.000000,-9.000000,15.200881,8.790000,-4.251337
2.700000,144.610000,152.166667,-9.000000,15.217407,8.730000,-4.244207
2.900000,144.730000,152.333333,-8.800000,15.232775,8.730000,-4.203209
2.700000,144.970000,152.500000,-8.600000,15.249131,8.810000,-4.201426
2.800000,145.050000,152.666667,-8.600000,15.264489,8.810000,-4.197861
2.800000,145.290000,152.833333,-8.600000,15.280850,8.810000,-4.212121
2.800000,145.470000,153.000000,-9.000000,15.306366,8.810000,-4.404635
2.900000,145.470000,153.166667,-9.200000,15.315745,8.750000,-4.201426
2.800000,145.730000,153.333333,-9.400000,15.329137,8.770000,-4.245989
2.700000,145.810000,153.500000,-8.600000,15.344500,8.850000,-4.294118
2.700000,146.050000,153.666667,-8.600000,15.361018,8.810000,-4.290553
2.800000,146.150000,153.833333,-9.000000,15.376477,8.810000,-4.331551
2.800000,146.470000,154.000000,-9.200000,15.403945,8.810000,-4.352941
2.600000,146.510000,154.166667,-8.800000,15.414155,8.830000,-4.197861
2.700000,146.610000,154.333333,-9.000000,15.424611,8.890000,-4.397504
2.600000,146.730000,154.500000,-8.600000,15.441029,8.810000,-4.390374
2.500000,146.970000,154.666667,-8.800000,15.456444,8.830000,-4.392157
2.700000,147.110000,154.833333,-8.800000,15.472824,8.830000,-4.399287
2.900000,147.310000,155.000000,-8.800000,15.489193,8.790000,-4.395722
2.600000,147.510000,155.166667,-8.800000,15.514784,8.830000,-4.180036
2.600000,147.530000,155.333333,-8.600000,15.524264,8.770000,-4.390374
2.800000,147.710000,155.500000,-8.800000,15.536652,8.830000,-4.329768
2.800000,147.930000,155.666667,-8.400000,15.553087,8.770000,-4.317291
2.600000,148.070000,155.833333,-8.800000,15.568468,8.810000,-4.270945
2.700000,148.190000,156.000000,-8.800000,15.584823,8.810000,-4.260250
2.800000,148.470000,156.166667,-8.600000,15.601370,8.750000,-4.253119
2.500000,148.510000,156.333333,-9.000000,15.616917,8.750000,-4.215686
3.000000,148.730000,156.500000,-8.800000,15.632793,8.830000,-4.197861
2.900000,148.770000,156.666667,-8.800000,15.649296,8.810000,-4.194296
2.900000,149.050000,156.833333,-8.600000,15.664700,8.790000,-4.188948
2.600000,149.170000,157.000000,-8.600000,15.681205,8.830000,-4.192513
2.900000,149.450000,157.166667,-8.600000,15.720900,8.830000,-4.356506
2.800000,149.450000,157.333333,-8.800000,15.738028,8.810000,-4.365419
2.700000,149.610000,157.500000,-8.800000,15.754186,8.810000,-4.349376
2.800000,149.850000,157.666667,-8.800000,15.770271,8.790000,-4.336898
2.700000,149.990000,157.833333,-8.800000,15.785341,8.830000,-4.274510
2.800000,150.150000,158.000000,-8.800000,15.801395,8.750000,-4.253119
