# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 150 +/- 0.14 A
#	n = 64 +/- 3 
#	Vc = 6 uV
#	Vfloor = 3.47 +/- 0.011 uV
#	R = 0.000928 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,116.910000,123.000000,-8.800000,12.275513,8.810000,-4.251337
3.500000,116.910000,123.166667,-8.800000,12.285544,8.810000,-4.336898
3.500000,117.110000,123.333333,-8.800000,12.298575,8.830000,-4.235294
3.700000,117.250000,123.500000,-8.600000,12.313588,8.830000,-4.196078
3.500000,117.390000,123.666667,-8.600000,12.329709,8.810000,-4.169340
3.800000,117.650000,123.833333,-8.800000,12.345784,8.830000,-4.178253
3.900000,117.750000,124.000000,-8.800000,12.361881,8.850000,-4.187166
3.500000,117.970000,124.166667,-9.000000,12.377999,8.850000,-4.187166
3.400000,118.090000,124.333333,-9.000000,12.394132,8.850000,-4.197861
3.700000,118.270000,124.500000,-8.800000,12.410194,8.830000,-4.224599
3.500000,118.410000,124.666667,-8.800000,12.426248,8.830000,-4.238859
3.600000,118.590000,124.833333,-9.400000,12.442404,8.850000,-4.253119
3.400000,118.750000,125.000000,-9.000000,12.458566,8.850000,-4.267380
3.400000,118.950000,125.166667,-9.000000,12.498710,8.810000,-4.238859
3.500000,119.050000,125.333333,-8.800000,12.514965,8.790000,-4.228164
3.500000,119.230000,125.500000,-9.000000,12.531088,8.830000,-4.206774
3.800000,119.410000,125.666667,-8.800000,12.547224,8.790000,-4.194296
3.500000,119.550000,125.833333,-8.800000,12.563278,8.810000,-4.176471
3.400000,119.670000,126.000000,-8.400000,12.579339,8.810000,-4.176471
3.700000,119.870000,126.166667,-8.800000,12.595397,8.790000,-4.183601
3.600000,120.010000,126.333333,-8.800000,12.611442,8.790000,-4.190731
3.400000,120.170000,126.500000,-9.000000,12.626480,8.790000,-4.222816
3.700000,120.330000,126.666667,-9.200000,12.642524,8.810000,-4.242424
3.400000,120.470000,126.833333,-9.000000,12.658554,8.830000,-4.270945
3.700000,120.670000,127.000000,-8.600000,12.683905,8.830000,-4.285205
3.300000,120.830000,127.166667,-9.400000,12.694108,8.850000,-4.192513
3.600000,120.890000,127.333333,-8.600000,12.707387,8.850000,-4.297683
3.700000,121.090000,127.500000,-8.800000,12.723551,8.850000,-4.308378
3.400000,121.270000,127.666667,-9.000000,12.738616,8.890000,-4.342246
3.400000,121.450000,127.833333,-9.400000,12.754666,8.850000,-4.351159
3.600000,121.510000,128.000000,-8.800000,12.780084,8.810000,-4.196078
3.700000,121.750000,128.166667,-8.800000,12.790870,8.890000,-4.313725
3.600000,121.890000,128.333333,-8.800000,12.803001,8.830000,-4.360071
3.600000,122.090000,128.500000,-9.000000,12.819199,8.870000,-4.344029
3.700000,122.230000,128.666667,-9.000000,12.835405,8.810000,-4.336898
3.700000,122.430000,128.833333,-8.600000,12.850484,8.810000,-4.290553
3.500000,122.590000,129.000000,-8.800000,12.875671,8.790000,-4.249554
3.600000,122.730000,129.166667,-8.600000,12.885707,8.850000,-4.340463
3.400000,122.890000,129.333333,-8.800000,12.898693,8.790000,-4.233512
3.400000,123.050000,129.500000,-9.200000,12.914689,8.750000,-4.215686
3.800000,123.190000,129.666667,-10.000000,12.931032,8.810000,-4.206774
3.700000,123.390000,129.833333,-9.200000,12.947401,8.830000,-4.201426
3.500000,123.530000,130.000000,-8.800000,12.962569,8.850000,-4.181818
3.700000,123.690000,130.166667,-8.800000,12.978615,8.810000,-4.181818
3.400000,123.890000,130.333333,-8.800000,12.994674,8.850000,-4.188948
3.600000,124.030000,130.500000,-8.800000,13.010780,8.830000,-4.204991
3.600000,124.170000,130.666667,-8.800000,13.027042,8.790000,-4.212121
3.600000,124.310000,130.833333,-8.600000,13.043190,8.790000,-4.228164
3.600000,124.450000,131.000000,-9.000000,13.059251,8.850000,-4.256684
3.900000,124.650000,131.166667,-8.800000,13.100168,8.850000,-4.285205
3.600000,124.790000,131.333333,-9.000000,13.116419,8.810000,-4.270945
3.400000,124.930000,131.500000,-8.800000,13.132538,8.770000,-4.265597
3.400000,125.190000,131.666667,-8.800000,13.148593,8.810000,-4.238859
3.600000,125.330000,131.833333,-9.000000,13.164644,8.830000,-4.221034
3.600000,125.450000,132.000000,-8.800000,13.180744,8.850000,-4.196078
3.800000,125.590000,132.166667,-8.800000,13.196903,8.870000,-4.197861
3.500000,125.750000,132.333333,-8.800000,13.212087,8.890000,-4.192513
3.500000,125.910000,132.500000,-8.600000,13.228197,8.870000,-4.194296
3.500000,126.150000,132.666667,-9.200000,13.244297,8.850000,-4.197861
3.300000,126.330000,132.833333,-8.800000,13.274855,8.850000,-4.288770
3.400000,126.290000,133.000000,-8.600000,13.284991,8.830000,-4.331551
3.600000,126.450000,133.166667,-8.600000,13.295034,8.890000,-4.194296
3.600000,126.710000,133.333333,-9.000000,13.308136,8.870000,-4.288770
3.400000,126.830000,133.500000,-9.000000,13.324167,8.830000,-4.317291
3.600000,127.010000,133.666667,-9.000000,13.339820,8.910000,-4.329768
3.600000,127.210000,133.833333,-11.400000,13.354419,8.850000,-4.376114
3.500000,127.290000,134.000000,-11.400000,13.372012,8.850000,-4.358289
3.500000,127.570000,134.166667,-11.400000,13.386202,8.770000,-4.358289
3.600000,127.710000,134.333333,-11.200000,13.401821,8.830000,-4.336898
3.400000,127.910000,134.500000,-11.200000,13.418423,8.850000,-4.333333
3.600000,128.090000,134.666667,-11.400000,13.433997,8.870000,-4.295900
3.500000,128.250000,134.833333,-8.600000,13.453105,8.810000,-4.344029
3.400000,128.370000,135.000000,-8.600000,13.478530,8.890000,-4.167558
3.600000,128.450000,135.166667,-8.800000,13.488576,8.810000,-4.336898
3.700000,128.490000,135.333333,-8.800000,13.500688,8.790000,-4.269162
3.600000,128.630000,135.500000,-8.600000,13.516709,8.750000,-4.256684
3.300000,128.970000,135.666667,-8.600000,13.532848,8.810000,-4.242424
3.500000,129.090000,135.833333,-9.000000,13.548892,8.790000,-4.224599
3.400000,129.290000,136.000000,-9.000000,13.565177,8.810000,-4.212121
3.500000,129.410000,136.166667,-8.800000,13.580263,8.830000,-4.183601
3.600000,129.590000,136.333333,-8.400000,13.596319,8.830000,-4.172906
3.600000,129.670000,136.500000,-8.600000,13.612381,8.810000,-4.178253
3.700000,129.910000,136.666667,-8.800000,13.628413,8.850000,-4.180036
3.500000,130.050000,136.833333,-8.800000,13.644433,8.750000,-4.183601
3.700000,130.230000,137.000000,-9.200000,13.690857,8.850000,-4.299465
3.500000,130.370000,137.166667,-9.200000,13.707251,8.810000,-4.308378
3.500000,130.510000,137.333333,-8.800000,13.723371,8.830000,-4.326203
3.500000,130.710000,137.500000,-8.800000,13.739463,8.790000,-4.345811
3.500000,130.890000,137.666667,-9.200000,13.754580,8.810000,-4.361854
3.500000,130.990000,137.833333,-9.000000,13.770704,8.810000,-4.351159
3.500000,131.170000,138.000000,-8.800000,13.786752,8.850000,-4.344029
3.500000,131.350000,138.166667,-8.800000,13.802950,8.890000,-4.349376
3.600000,131.490000,138.333333,-8.600000,13.819089,8.850000,-4.338681
3.400000,131.630000,138.500000,-8.800000,13.835204,8.830000,-4.326203
3.500000,131.810000,138.666667,-8.600000,13.851270,8.870000,-4.313725
3.500000,132.030000,138.833333,-9.000000,13.877023,8.810000,-4.222816
3.300000,132.050000,139.000000,-8.800000,13.887168,8.830000,-4.358289
3.400000,132.270000,139.166667,-8.800000,13.899160,8.810000,-4.249554
3.500000,132.430000,139.333333,-8.800000,13.915243,8.830000,-4.222816
3.700000,132.570000,139.500000,-8.800000,13.931296,8.790000,-4.212121
3.700000,132.730000,139.666667,-8.600000,13.947416,8.830000,-4.188948
3.700000,132.950000,139.833333,-8.800000,13.975193,8.870000,-4.265597
3.500000,133.070000,140.000000,-8.800000,13.986052,8.850000,-4.349376
3.600000,133.150000,140.166667,-8.400000,13.996113,8.850000,-4.192513
3.700000,133.350000,140.333333,-9.000000,14.011173,8.790000,-4.204991
3.500000,133.550000,140.500000,-8.800000,14.027274,8.770000,-4.206774
3.500000,133.710000,140.666667,-8.800000,14.043402,8.830000,-4.219251
3.400000,133.910000,140.833333,-8.800000,14.058473,8.810000,-4.281640
3.700000,134.070000,141.000000,-8.600000,14.084406,8.830000,-4.297683
3.600000,134.130000,141.166667,-8.600000,14.094417,8.890000,-4.201426
3.600000,134.370000,141.333333,-8.600000,14.107412,8.870000,-4.317291
3.500000,134.490000,141.500000,-8.800000,14.123479,8.850000,-4.338681
3.400000,134.710000,141.666667,-8.800000,14.138545,8.890000,-4.365419
3.400000,134.910000,141.833333,-9.000000,14.154597,8.870000,-4.363636
3.600000,134.990000,142.000000,-9.000000,14.170708,8.790000,-4.358289
3.800000,135.150000,142.166667,-8.800000,14.186743,8.850000,-4.356506
3.600000,135.370000,142.333333,-8.800000,14.203039,8.890000,-4.354724
3.500000,135.450000,142.500000,-8.800000,14.219138,8.910000,-4.340463
3.700000,135.550000,142.666667,-8.400000,14.235361,8.910000,-4.329768
3.600000,135.730000,142.833333,-8.600000,14.251399,8.870000,-4.320856
3.500000,135.970000,143.000000,-9.000000,14.292121,8.810000,-4.278075
3.400000,136.110000,143.166667,-8.800000,14.308414,8.830000,-4.285205
3.700000,136.250000,143.333333,-8.800000,14.324482,8.870000,-4.304813
3.900000,136.430000,143.500000,-8.800000,14.340627,8.870000,-4.311943
3.500000,136.630000,143.666667,-8.600000,14.356694,8.870000,-4.331551
3.600000,136.710000,143.833333,-8.800000,14.372821,8.910000,-4.336898
3.400000,136.910000,144.000000,-8.800000,14.388839,8.890000,-4.349376
3.700000,137.070000,144.166667,-8.800000,14.403953,8.850000,-4.360071
3.500000,137.190000,144.333333,-8.800000,14.420011,8.870000,-4.351159
3.500000,137.450000,144.500000,-8.800000,14.436485,8.830000,-4.349376
3.200000,137.510000,144.666667,-8.600000,14.452838,8.830000,-4.354724
3.600000,137.770000,144.833333,-8.800000,14.478738,8.810000,-4.197861
3.600000,137.770000,145.000000,-8.600000,14.488779,8.850000,-4.363636
3.600000,137.930000,145.166667,-8.400000,14.500898,8.830000,-4.308378
3.600000,138.150000,145.333333,-8.800000,14.516015,8.890000,-4.256684
3.400000,138.350000,145.500000,-8.800000,14.532087,8.890000,-4.242424
3.400000,138.430000,145.666667,-8.800000,14.548274,8.850000,-4.228164
3.800000,138.810000,145.833333,-8.800000,14.574159,8.930000,-4.324421
3.600000,138.750000,146.000000,-8.600000,14.585006,8.870000,-4.329768
3.500000,138.910000,146.166667,-8.600000,14.596140,8.930000,-4.185383
3.600000,139.090000,146.333333,-8.600000,14.612189,8.930000,-4.187166
3.700000,139.310000,146.500000,-8.800000,14.628295,8.850000,-4.185383
3.600000,139.390000,146.666667,-8.600000,14.644383,8.930000,-4.212121
3.700000,139.550000,146.833333,-8.600000,14.675548,8.910000,-4.270945
3.700000,139.630000,147.000000,-8.800000,14.685566,8.870000,-4.335116
3.800000,139.790000,147.166667,-8.600000,14.695564,8.890000,-4.190731
3.600000,139.990000,147.333333,-8.800000,14.708692,8.850000,-4.286988
3.800000,140.150000,147.500000,-8.800000,14.724929,8.870000,-4.304813
3.500000,140.390000,147.666667,-8.800000,14.740021,8.910000,-4.342246
3.600000,140.510000,147.833333,-8.800000,14.756119,8.910000,-4.356506
3.500000,140.670000,148.000000,-9.000000,14.772192,8.870000,-4.367201
3.700000,140.890000,148.166667,-9.000000,14.788310,8.850000,-4.386809
3.600000,140.950000,148.333333,-8.800000,14.804383,8.790000,-4.385027
3.500000,141.130000,148.500000,-8.600000,14.820455,8.850000,-4.383244
3.800000,141.350000,148.666667,-8.800000,14.836500,8.830000,-4.374332
3.600000,141.450000,148.833333,-8.800000,14.852536,8.870000,-4.363636
3.500000,141.690000,149.000000,-8.800000,14.894232,8.850000,-4.217469
3.600000,141.750000,149.166667,-9.000000,14.910457,8.850000,-4.231729
3.700000,141.930000,149.333333,-8.600000,14.926506,8.870000,-4.247772
3.800000,142.090000,149.500000,-8.800000,14.942573,8.850000,-4.260250
3.400000,142.270000,149.666667,-9.000000,14.958830,8.830000,-4.272727
3.600000,142.390000,149.833333,-9.000000,14.974972,8.850000,-4.290553
3.700000,142.550000,150.000000,-8.600000,14.990057,8.830000,-4.329768
3.500000,142.770000,150.166667,-8.800000,15.006192,8.850000,-4.351159
3.500000,142.890000,150.333333,-8.800000,15.022228,8.810000,-4.352941
3.600000,143.050000,150.500000,-9.000000,15.038473,8.830000,-4.363636
3.500000,143.190000,150.666667,-9.000000,15.054564,8.830000,-4.358289
3.800000,143.370000,150.833333,-8.800000,15.080982,8.790000,-4.188948
3.800000,143.410000,151.000000,-9.000000,15.091031,8.850000,-4.301248
3.600000,143.530000,151.166667,-8.400000,15.102050,8.790000,-4.326203
3.700000,143.750000,151.333333,-8.600000,15.118140,8.830000,-4.308378
3.700000,143.910000,151.500000,-8.400000,15.134240,8.850000,-4.295900
3.900000,144.030000,151.666667,-8.800000,15.150284,8.830000,-4.276292
3.800000,144.330000,151.833333,-8.600000,15.174910,8.850000,-4.294118
3.600000,144.350000,152.000000,-8.400000,15.185617,8.850000,-4.342246
3.600000,144.550000,152.166667,-9.200000,15.198774,8.850000,-4.235294
4.000000,144.750000,152.333333,-8.800000,15.214975,8.830000,-4.224599
4.200000,144.930000,152.500000,-8.600000,15.230064,8.890000,-4.188948
4.500000,145.050000,152.666667,-8.200000,15.246194,8.830000,-4.185383
4.600000,145.290000,152.833333,-8.800000,15.275937,8.830000,-4.270945
4.700000,145.330000,153.000000,-8.800000,15.286021,8.810000,-4.351159
4.900000,145.490000,153.166667,-8.800000,15.296003,8.870000,-4.194296
4.900000,145.670000,153.333333,-9.000000,15.310024,8.830000,-4.253119
5.100000,145.870000,153.500000,-8.800000,15.326151,8.850000,-4.269162
5.100000,146.030000,153.666667,-8.800000,15.342216,8.830000,-4.290553
5.200000,146.190000,153.833333,-9.000000,15.358352,8.850000,-4.308378
5.100000,146.350000,154.000000,-8.800000,15.374398,8.850000,-4.329768
5.400000,146.510000,154.166667,-8.600000,15.390436,8.830000,-4.342246
5.300000,146.690000,154.333333,-8.600000,15.406472,8.850000,-4.356506
5.300000,146.770000,154.500000,-8.800000,15.422513,8.790000,-4.360071
5.100000,147.010000,154.666667,-9.000000,15.438517,8.810000,-4.372549
5.500000,147.130000,154.833333,-9.200000,15.454725,8.770000,-4.377897
5.800000,147.330000,155.000000,-8.600000,15.497417,8.830000,-4.201426
5.300000,147.470000,155.166667,-8.600000,15.513672,8.810000,-4.199643
5.600000,147.650000,155.333333,-8.600000,15.529795,8.850000,-4.190731
5.400000,147.730000,155.500000,-8.600000,15.545994,8.790000,-4.192513
5.600000,147.950000,155.666667,-8.800000,15.562075,8.810000,-4.204991
5.800000,148.050000,155.833333,-8.800000,15.577203,8.850000,-4.226381
6.200000,148.230000,156.000000,-8.600000,15.593281,8.830000,-4.247772
