# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T3
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 175 +/- 0.073 A
#	n = 47.8 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 2.52 +/- 0.012 uV
#	R = 0.00301 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,60.650000,61.000000,-9.600000,6.039916,8.750000,-4.270945
2.800000,60.870000,61.166667,-9.200000,6.055379,8.770000,-4.299465
2.900000,60.970000,61.333333,-9.000000,6.072218,8.790000,-4.311943
3.000000,61.090000,61.500000,-9.400000,6.087823,8.790000,-4.322638
2.900000,61.270000,61.666667,-9.400000,6.103253,8.810000,-4.336898
2.700000,61.470000,61.833333,-9.200000,6.143900,8.790000,-4.144385
2.800000,61.610000,62.000000,-9.200000,6.160616,8.790000,-4.140820
3.000000,61.790000,62.166667,-9.200000,6.176126,8.770000,-4.176471
2.400000,61.930000,62.333333,-9.600000,6.192647,8.790000,-4.176471
2.800000,62.130000,62.500000,-9.400000,6.208048,8.750000,-4.228164
2.600000,62.310000,62.666667,-9.600000,6.224544,8.790000,-4.235294
2.600000,62.450000,62.833333,-9.200000,6.240012,8.730000,-4.279857
2.900000,62.590000,63.000000,-9.200000,6.256405,8.790000,-4.286988
2.900000,62.790000,63.166667,-9.200000,6.271887,8.790000,-4.313725
2.800000,62.930000,63.333333,-9.200000,6.288288,8.790000,-4.317291
2.900000,63.150000,63.500000,-9.200000,6.303775,8.790000,-4.335116
3.200000,63.310000,63.666667,-9.200000,6.329814,8.730000,-4.169340
2.400000,63.330000,63.833333,-9.400000,6.339276,8.810000,-4.292335
2.800000,63.610000,64.000000,-9.400000,6.351770,8.750000,-4.335116
2.800000,63.830000,64.166667,-9.000000,6.368197,8.810000,-4.326203
2.800000,63.970000,64.333333,-9.200000,6.384711,8.790000,-4.319073
2.800000,64.110000,64.500000,-9.200000,6.400120,8.770000,-4.290553
2.600000,64.370000,64.666667,-9.600000,6.430893,8.770000,-4.206774
2.600000,64.470000,64.833333,-9.400000,6.441012,8.830000,-4.247772
2.800000,64.530000,65.000000,-9.200000,6.450456,8.790000,-4.299465
3.000000,64.730000,65.166667,-9.400000,6.463858,8.790000,-4.196078
2.700000,64.950000,65.333333,-9.200000,6.480306,8.790000,-4.192513
2.800000,65.070000,65.500000,-9.400000,6.495720,8.770000,-4.156863
2.900000,65.290000,65.666667,-9.400000,6.512117,8.810000,-4.151515
2.700000,65.430000,65.833333,-9.400000,6.534897,8.750000,-4.333333
2.900000,65.550000,66.000000,-9.000000,6.544285,8.810000,-4.155080
2.700000,65.750000,66.166667,-9.400000,6.559745,8.790000,-4.165775
2.600000,65.910000,66.333333,-10.200000,6.576348,8.770000,-4.174688
2.800000,66.110000,66.500000,-9.400000,6.592012,8.750000,-4.206774
2.600000,66.250000,66.666667,-9.400000,6.608505,8.790000,-4.206774
2.700000,66.430000,66.833333,-9.400000,6.624001,8.750000,-4.258467
2.700000,66.610000,67.000000,-9.400000,6.640507,8.790000,-4.265597
2.800000,66.790000,67.166667,-9.400000,6.655926,8.810000,-4.310160
2.900000,66.950000,67.333333,-9.000000,6.672322,8.850000,-4.324421
2.700000,67.110000,67.500000,-9.400000,6.687810,8.790000,-4.356506
2.700000,67.270000,67.666667,-8.800000,6.704228,8.770000,-4.354724
2.900000,67.710000,67.833333,-12.400000,6.742739,8.650000,-4.181818
2.600000,67.570000,68.000000,-11.000000,6.758239,8.810000,-4.226381
2.900000,67.830000,68.166667,-11.400000,6.773563,8.770000,-4.267380
2.800000,67.950000,68.333333,-11.000000,6.789870,8.810000,-4.304813
2.700000,68.150000,68.500000,-11.400000,6.806171,8.810000,-4.290553
2.700000,68.290000,68.666667,-11.000000,6.822560,8.810000,-4.306595
2.700000,68.530000,68.833333,-11.600000,6.838036,8.770000,-4.340463
2.700000,68.630000,69.000000,-9.200000,6.856289,8.810000,-4.313725
2.700000,68.730000,69.166667,-9.200000,6.871773,8.790000,-4.342246
3.000000,68.850000,69.333333,-8.600000,6.888215,8.750000,-4.338681
2.500000,69.070000,69.500000,-8.800000,6.903688,8.910000,-4.361854
3.000000,69.390000,69.666667,-10.200000,6.929581,8.750000,-4.163993
3.000000,69.350000,69.833333,-8.600000,6.938971,8.750000,-4.322638
2.600000,69.630000,70.000000,-8.800000,6.952412,8.770000,-4.345811
3.000000,69.750000,70.166667,-8.600000,6.967802,8.830000,-4.327986
3.000000,69.910000,70.333333,-9.000000,6.984178,8.790000,-4.315508
2.800000,70.030000,70.500000,-9.000000,6.999610,8.770000,-4.272727
3.000000,70.310000,70.666667,-9.400000,7.015980,8.670000,-4.265597
2.700000,70.450000,70.833333,-8.600000,7.040618,8.970000,-4.301248
2.700000,70.530000,71.000000,-8.800000,7.050797,8.770000,-4.308378
2.600000,70.770000,71.166667,-11.600000,7.064225,8.490000,-4.203209
2.900000,71.010000,71.333333,-8.600000,7.080245,8.710000,-4.178253
2.900000,71.110000,71.500000,-8.600000,7.095825,8.750000,-4.151515
2.700000,71.330000,71.666667,-9.200000,7.112473,8.750000,-4.147950
2.700000,71.430000,71.833333,-9.200000,7.136695,8.770000,-4.342246
2.800000,71.490000,72.000000,-9.200000,7.146203,8.710000,-4.163993
2.800000,72.050000,72.166667,-11.800000,7.159843,8.810000,-4.167558
2.900000,71.910000,72.333333,-8.400000,7.176661,8.890000,-4.201426
2.900000,72.070000,72.500000,-9.000000,7.192199,8.770000,-4.210339
2.500000,72.230000,72.666667,-8.600000,7.207723,8.750000,-4.256684
2.600000,72.370000,72.833333,-8.400000,7.224222,8.830000,-4.260250
2.700000,72.570000,73.000000,-8.800000,7.239787,8.790000,-4.290553
2.800000,72.750000,73.166667,-9.200000,7.256301,8.770000,-4.288770
2.600000,72.850000,73.333333,-9.000000,7.271880,8.770000,-4.315508
2.800000,73.110000,73.500000,-8.600000,7.288511,8.770000,-4.292335
2.600000,73.190000,73.666667,-8.600000,7.303984,8.750000,-4.333333
2.900000,73.390000,73.833333,-8.600000,7.345161,8.770000,-4.153298
2.900000,73.510000,74.000000,-8.400000,7.361875,8.750000,-4.151515
2.800000,73.810000,74.166667,-9.400000,7.377503,8.770000,-4.156863
2.700000,73.890000,74.333333,-9.400000,7.392984,8.770000,-4.169340
2.800000,74.070000,74.500000,-9.200000,7.409509,8.770000,-4.176471
2.600000,74.230000,74.666667,-9.000000,7.424995,8.770000,-4.229947
2.700000,74.390000,74.833333,-8.800000,7.441538,8.790000,-4.240642
2.900000,74.510000,75.000000,-8.600000,7.457011,8.750000,-4.286988
2.700000,74.650000,75.166667,-9.400000,7.473649,8.770000,-4.294118
2.900000,74.770000,75.333333,-8.400000,7.489345,8.830000,-4.326203
2.900000,75.010000,75.500000,-8.800000,7.505887,8.830000,-4.317291
2.900000,75.270000,75.666667,-9.200000,7.529954,8.710000,-4.160428
3.000000,75.230000,75.833333,-9.200000,7.539572,8.810000,-4.299465
2.800000,75.550000,76.000000,-9.200000,7.553042,8.750000,-4.327986
2.700000,75.690000,76.166667,-8.800000,7.569571,8.810000,-4.326203
2.700000,75.870000,76.333333,-8.600000,7.585398,8.830000,-4.306595
3.000000,75.930000,76.500000,-8.800000,7.601007,8.810000,-4.285205
2.800000,76.190000,76.666667,-8.600000,7.631692,8.790000,-4.201426
2.800000,76.290000,76.833333,-8.800000,7.641907,8.750000,-4.215686
2.900000,76.390000,77.000000,-8.800000,7.651535,8.790000,-4.303030
2.700000,76.670000,77.166667,-9.200000,7.665135,8.730000,-4.210339
2.800000,76.810000,77.333333,-9.200000,7.681739,8.730000,-4.206774
2.600000,77.030000,77.500000,-9.000000,7.697326,8.770000,-4.165775
2.600000,77.210000,77.666667,-8.800000,7.713863,8.790000,-4.158645
2.700000,77.370000,77.833333,-9.200000,7.736885,8.790000,-4.342246
2.800000,77.450000,78.000000,-9.200000,7.746389,8.790000,-4.155080
2.800000,77.630000,78.166667,-9.200000,7.760923,8.790000,-4.163993
2.700000,77.850000,78.333333,-9.000000,7.777663,8.850000,-4.163993
2.800000,77.950000,78.500000,-8.600000,7.793287,8.830000,-4.183601
2.700000,78.110000,78.666667,-9.000000,7.809818,8.830000,-4.196078
2.800000,78.330000,78.833333,-9.200000,7.825966,8.810000,-4.240642
2.600000,78.490000,79.000000,-9.000000,7.841675,8.850000,-4.254902
2.900000,78.630000,79.166667,-8.800000,7.857281,8.810000,-4.290553
2.700000,78.870000,79.333333,-8.800000,7.873865,8.810000,-4.276292
2.600000,79.010000,79.500000,-8.800000,7.889393,8.850000,-4.303030
2.900000,79.150000,79.666667,-9.200000,7.905849,8.770000,-4.322638
3.000000,79.430000,79.833333,-9.200000,7.944941,8.830000,-4.153298
3.000000,79.490000,80.000000,-8.600000,7.961690,8.790000,-4.155080
3.000000,79.690000,80.166667,-8.800000,7.977219,8.770000,-4.180036
2.800000,79.830000,80.333333,-8.800000,7.992739,8.830000,-4.203209
2.800000,80.030000,80.500000,-8.800000,8.009285,8.850000,-4.217469
2.700000,80.170000,80.666667,-8.800000,8.024763,8.790000,-4.249554
2.300000,80.410000,80.833333,-8.600000,8.041286,8.810000,-4.247772
2.800000,80.470000,81.000000,-8.800000,8.056828,8.850000,-4.294118
2.700000,80.630000,81.166667,-8.800000,8.073312,8.810000,-4.294118
2.700000,80.810000,81.333333,-9.400000,8.089057,8.790000,-4.315508
2.800000,80.950000,81.500000,-9.200000,8.105636,8.790000,-4.319073
3.100000,81.130000,81.666667,-8.600000,8.129853,8.770000,-4.160428
2.700000,81.190000,81.833333,-8.800000,8.139361,8.790000,-4.324421
2.800000,81.530000,82.000000,-8.800000,8.152856,8.790000,-4.336898
2.800000,81.710000,82.166667,-9.000000,8.169333,8.770000,-4.335116
2.700000,81.810000,82.333333,-8.800000,8.184797,8.810000,-4.313725
2.900000,81.990000,82.500000,-8.600000,8.201329,8.790000,-4.303030
3.000000,82.250000,82.666667,-8.400000,8.230255,8.770000,-4.149733
2.900000,82.350000,82.833333,-8.600000,8.240606,8.850000,-4.269162
2.600000,82.430000,83.000000,-9.200000,8.250020,8.790000,-4.256684
2.700000,82.690000,83.166667,-9.200000,8.265526,8.810000,-4.208556
2.700000,82.850000,83.333333,-9.400000,8.280980,8.790000,-4.176471
2.700000,82.970000,83.500000,-8.600000,8.297571,8.730000,-4.176471
3.100000,83.130000,83.666667,-8.600000,8.313144,8.770000,-4.149733
2.800000,83.350000,83.833333,-8.800000,8.337289,8.790000,-4.335116
2.900000,83.410000,84.000000,-8.800000,8.346882,8.810000,-4.147950
2.800000,83.650000,84.166667,-8.600000,8.361391,8.850000,-4.146168
2.600000,83.790000,84.333333,-9.000000,8.377056,8.790000,-4.178253
2.700000,83.950000,84.500000,-9.000000,8.393619,8.830000,-4.172906
2.800000,84.130000,84.666667,-8.600000,8.409129,8.810000,-4.222816
2.900000,84.310000,84.833333,-9.400000,8.425584,8.810000,-4.229947
2.800000,84.470000,85.000000,-9.200000,8.441050,8.790000,-4.278075
2.800000,84.670000,85.166667,-9.400000,8.457594,8.730000,-4.279857
2.700000,84.770000,85.333333,-8.600000,8.473073,8.810000,-4.306595
3.000000,84.970000,85.500000,-8.600000,8.489595,8.830000,-4.304813
2.900000,85.170000,85.666667,-8.400000,8.505096,8.770000,-4.329768
2.800000,85.410000,85.833333,-8.800000,8.544144,8.790000,-4.156863
2.600000,85.530000,86.000000,-8.800000,8.559886,8.810000,-4.183601
2.500000,85.670000,86.166667,-8.600000,8.577019,8.770000,-4.181818
2.500000,85.770000,86.333333,-9.200000,8.591808,8.790000,-4.238859
2.900000,86.050000,86.500000,-9.200000,8.608537,8.810000,-4.235294
2.700000,86.190000,86.666667,-9.400000,8.626679,8.690000,-4.183601
2.800000,86.310000,86.833333,-8.800000,8.640532,8.750000,-4.278075
2.700000,86.510000,87.000000,-8.600000,8.655999,8.810000,-4.313725
2.700000,86.630000,87.166667,-8.400000,8.672550,8.830000,-4.304813
2.600000,86.890000,87.333333,-8.800000,8.688063,8.810000,-4.326203
2.800000,86.970000,87.500000,-8.800000,8.703620,8.730000,-4.322638
2.800000,87.230000,87.666667,-8.400000,8.730222,8.770000,-4.146168
2.800000,87.250000,87.833333,-8.600000,8.739794,8.790000,-4.294118
2.800000,87.470000,88.000000,-9.000000,8.752298,8.770000,-4.306595
2.900000,87.630000,88.166667,-9.200000,8.767812,8.770000,-4.285205
2.900000,87.770000,88.333333,-9.000000,8.784339,8.730000,-4.292335
2.800000,87.950000,88.500000,-8.800000,8.799794,8.790000,-4.249554
2.900000,88.130000,88.666667,-8.800000,8.816333,8.790000,-4.233512
2.800000,88.370000,88.833333,-8.800000,8.841687,8.770000,-4.253119
2.700000,88.470000,89.000000,-8.400000,8.851907,8.770000,-4.311943
2.600000,88.610000,89.166667,-8.800000,8.864548,8.750000,-4.188948
3.000000,88.810000,89.333333,-8.400000,8.880068,8.750000,-4.158645
2.700000,88.970000,89.500000,-8.800000,8.895599,8.810000,-4.151515
2.700000,89.150000,89.666667,-8.400000,8.912107,8.830000,-4.155080
2.400000,89.410000,89.833333,-8.800000,8.935460,8.770000,-4.319073
2.800000,89.430000,90.000000,-9.200000,8.944915,8.830000,-4.155080
2.500000,89.630000,90.166667,-9.200000,8.960471,8.810000,-4.183601
2.800000,89.870000,90.333333,-8.800000,8.975947,8.790000,-4.237077
2.900000,89.990000,90.500000,-8.800000,8.992509,8.770000,-4.245989
2.900000,90.210000,90.666667,-8.600000,9.008173,8.810000,-4.281640
2.800000,90.310000,90.833333,-8.600000,9.023732,8.810000,-4.308378
2.900000,90.430000,91.000000,-8.600000,9.040281,8.810000,-4.304813
2.600000,90.670000,91.166667,-8.600000,9.055748,8.790000,-4.317291
2.600000,90.810000,91.333333,-8.600000,9.072295,8.850000,-4.320856
2.800000,91.030000,91.500000,-9.000000,9.087962,8.810000,-4.336898
3.000000,91.170000,91.666667,-9.400000,9.104750,8.770000,-4.345811
3.000000,91.410000,91.833333,-8.400000,9.145856,8.770000,-4.156863
2.700000,91.470000,92.000000,-8.600000,9.161631,8.770000,-4.162210
2.600000,91.690000,92.166667,-8.600000,9.178163,8.830000,-4.169340
2.600000,91.850000,92.333333,-8.600000,9.193701,8.750000,-4.196078
2.700000,92.010000,92.500000,-8.600000,9.210214,8.790000,-4.199643
2.800000,92.170000,92.666667,-9.000000,9.225689,8.770000,-4.242424
2.700000,92.350000,92.833333,-8.800000,9.242178,8.770000,-4.247772
2.800000,92.470000,93.000000,-8.800000,9.257729,8.850000,-4.279857
2.800000,92.670000,93.166667,-9.400000,9.274295,8.770000,-4.279857
2.700000,92.830000,93.333333,-9.200000,9.289794,8.810000,-4.308378
2.800000,92.990000,93.500000,-9.200000,9.306335,8.790000,-4.310160
2.800000,93.210000,93.666667,-8.800000,9.330513,8.770000,-4.160428
2.800000,93.230000,93.833333,-8.400000,9.340066,8.750000,-4.313725
2.900000,93.470000,94.000000,-9.000000,9.353654,8.810000,-4.335116
2.800000,93.650000,94.166667,-8.600000,9.370164,8.730000,-4.333333
2.800000,93.810000,94.333333,-8.600000,9.385749,8.730000,-4.320856
2.700000,93.950000,94.500000,-8.600000,9.402294,8.770000,-4.329768
3.000000,94.250000,94.666667,-8.800000,9.430148,8.770000,-4.165775
3.000000,94.230000,94.833333,-9.200000,9.440544,8.790000,-4.322638
3.000000,94.430000,95.000000,-9.200000,9.449965,8.770000,-4.260250
2.800000,94.590000,95.166667,-9.000000,9.466579,8.830000,-4.256684
2.800000,94.810000,95.333333,-8.600000,9.482043,8.790000,-4.213904
3.000000,94.930000,95.500000,-8.600000,9.497592,8.750000,-4.188948
2.700000,95.090000,95.666667,-8.600000,9.514156,8.710000,-4.178253
2.800000,95.330000,95.833333,-8.800000,9.537872,8.730000,-4.352941
2.900000,95.370000,96.000000,-8.600000,9.547397,8.750000,-4.176471
2.800000,95.630000,96.166667,-8.600000,9.561865,8.710000,-4.169340
3.000000,95.750000,96.333333,-8.200000,9.579096,8.770000,-4.171123
2.800000,95.930000,96.500000,-8.800000,9.593925,8.790000,-4.210339
2.800000,96.070000,96.666667,-9.400000,9.610578,8.790000,-4.204991
2.800000,96.350000,96.833333,-9.400000,9.626163,8.810000,-4.251337
2.600000,96.430000,97.000000,-9.200000,9.641816,8.730000,-4.288770
2.600000,96.630000,97.166667,-8.600000,9.658411,8.830000,-4.279857
2.900000,96.730000,97.333333,-8.600000,9.673903,8.790000,-4.311943
2.800000,96.950000,97.500000,-8.600000,9.690518,8.750000,-4.310160
2.800000,97.130000,97.666667,-8.400000,9.705996,8.750000,-4.329768
2.800000,97.350000,97.833333,-8.800000,9.746271,8.790000,-4.162210
2.900000,97.470000,98.000000,-8.600000,9.762139,8.770000,-4.167558
3.100000,97.630000,98.166667,-9.200000,9.778732,8.790000,-4.172906
2.800000,97.790000,98.333333,-9.200000,9.794285,8.810000,-4.192513
2.800000,97.930000,98.500000,-9.000000,9.810796,8.810000,-4.190731
2.900000,98.070000,98.666667,-8.800000,9.826328,8.790000,-4.238859
2.700000,98.270000,98.833333,-8.800000,9.843144,8.810000,-4.231729
2.800000,98.390000,99.000000,-8.800000,9.858847,8.790000,-4.269162
2.700000,98.490000,99.166667,-8.800000,9.874381,8.790000,-4.301248
2.800000,98.670000,99.333333,-8.600000,9.890892,8.810000,-4.301248
2.800000,98.890000,99.500000,-8.600000,9.906443,8.790000,-4.322638
3.000000,99.090000,99.666667,-8.600000,9.930601,8.810000,-4.158645
2.900000,99.150000,99.833333,-9.200000,9.940134,8.830000,-4.320856
2.700000,99.450000,100.000000,-9.400000,9.954749,8.770000,-4.349376
2.600000,99.590000,100.166667,-8.800000,9.970303,8.770000,-4.331551
2.900000,99.750000,100.333333,-8.800000,9.986831,8.790000,-4.326203
2.700000,99.950000,100.500000,-8.400000,10.002391,8.790000,-4.315508
2.800000,100.110000,100.666667,-8.800000,10.031008,8.730000,-4.165775
2.900000,100.130000,100.833333,-8.600000,10.041291,8.790000,-4.290553
3.000000,100.330000,101.000000,-8.400000,10.050812,8.790000,-4.267380
2.700000,100.570000,101.166667,-8.400000,10.066386,8.790000,-4.226381
2.800000,100.810000,101.333333,-8.800000,10.082248,8.830000,-4.201426
3.000000,100.950000,101.500000,-8.600000,10.098871,8.810000,-4.204991
3.200000,101.070000,101.666667,-9.000000,10.118300,8.790000,-4.176471
2.800000,101.290000,101.833333,-9.200000,10.142890,8.830000,-4.253119
2.700000,101.410000,102.000000,-9.400000,10.152543,8.730000,-4.322638
3.000000,101.490000,102.166667,-8.600000,10.161974,8.830000,-4.169340
2.900000,101.690000,102.333333,-8.000000,10.178570,8.810000,-4.165775
2.600000,101.890000,102.500000,-8.800000,10.194186,8.810000,-4.190731
3.100000,102.050000,102.666667,-8.800000,10.210760,8.830000,-4.201426
3.000000,102.190000,102.833333,-8.800000,10.226273,8.790000,-4.249554
2.700000,102.390000,103.000000,-8.800000,10.242799,8.790000,-4.244207
2.900000,102.490000,103.166667,-8.400000,10.258311,8.830000,-4.278075
2.800000,102.670000,103.333333,-9.200000,10.274857,8.790000,-4.285205
3.100000,102.850000,103.500000,-11.200000,10.288516,8.830000,-4.340463
2.800000,103.090000,103.666667,-11.400000,10.304828,8.810000,-4.340463
2.700000,103.310000,103.833333,-11.000000,10.331851,8.810000,-4.190731
2.900000,103.310000,104.000000,-10.600000,10.339310,8.770000,-4.324421
2.900000,103.570000,104.166667,-11.000000,10.352649,8.830000,-4.320856
2.900000,103.750000,104.333333,-11.200000,10.367979,8.830000,-4.278075
2.900000,103.890000,104.500000,-11.000000,10.384511,8.810000,-4.290553
2.700000,104.090000,104.666667,-8.400000,10.402022,8.850000,-4.292335
2.900000,104.230000,104.833333,-8.400000,10.418601,8.790000,-4.297683
2.800000,104.430000,105.000000,-8.400000,10.434134,8.790000,-4.263815
3.100000,104.530000,105.166667,-8.800000,10.450704,8.810000,-4.267380
2.900000,104.770000,105.333333,-9.000000,10.466276,8.750000,-4.228164
3.000000,104.910000,105.500000,-9.200000,10.482818,8.790000,-4.221034
2.800000,105.070000,105.666667,-8.600000,10.498316,8.750000,-4.183601
3.000000,105.110000,105.833333,-8.600000,10.514927,8.750000,-4.185383
2.900000,105.450000,106.000000,-8.800000,10.539214,8.790000,-4.340463
2.900000,105.450000,106.166667,-8.600000,10.548814,8.790000,-4.194296
2.800000,105.690000,106.333333,-8.400000,10.562317,8.830000,-4.162210
2.800000,105.770000,106.500000,-9.200000,10.578832,8.850000,-4.160428
2.600000,106.110000,106.666667,-9.000000,10.594695,8.830000,-4.180036
2.900000,106.170000,106.833333,-8.800000,10.610322,8.790000,-4.224599
3.000000,106.450000,107.000000,-8.600000,10.633392,8.790000,-4.237077
2.700000,106.450000,107.166667,-8.800000,10.643788,8.770000,-4.221034
3.000000,106.670000,107.333333,-8.400000,10.658487,8.790000,-4.283422
3.100000,106.810000,107.500000,-8.400000,10.674036,8.770000,-4.311943
3.100000,106.950000,107.666667,-8.400000,10.690585,8.870000,-4.313725
2.800000,107.290000,107.833333,-8.800000,10.706114,8.830000,-4.342246
3.200000,107.430000,108.000000,-9.000000,10.730405,8.810000,-4.172906
3.100000,107.490000,108.166667,-9.200000,10.739889,8.810000,-4.349376
2.700000,107.690000,108.333333,-9.200000,10.754524,8.690000,-4.351159
2.900000,107.890000,108.500000,-8.600000,10.770090,8.770000,-4.335116
2.900000,108.070000,108.666667,-8.800000,10.786824,8.790000,-4.331551
2.800000,108.290000,108.833333,-9.600000,10.815384,8.750000,-4.178253
2.900000,108.350000,109.000000,-9.600000,10.825159,8.790000,-4.278075
3.000000,108.490000,109.166667,-8.800000,10.834904,8.770000,-4.276292
3.000000,108.690000,109.333333,-9.000000,10.850601,8.750000,-4.249554
3.000000,108.950000,109.500000,-8.800000,10.866097,8.710000,-4.203209
3.000000,109.070000,109.666667,-9.200000,10.882737,8.830000,-4.210339
3.000000,109.310000,109.833333,-8.800000,10.898180,8.770000,-4.178253
3.000000,109.410000,110.000000,-9.200000,10.914642,8.770000,-4.163993
3.000000,109.570000,110.166667,-9.200000,10.953511,8.830000,-4.340463
2.900000,109.790000,110.333333,-9.000000,10.970148,8.830000,-4.340463
3.000000,109.850000,110.500000,-9.400000,10.985578,8.770000,-4.303030
3.000000,110.130000,110.666667,-9.000000,11.001994,8.810000,-4.288770
3.000000,110.310000,110.833333,-8.800000,11.017477,8.790000,-4.254902
3.000000,110.370000,111.000000,-8.800000,11.033911,8.810000,-4.256684
2.600000,110.550000,111.166667,-8.800000,11.049315,8.790000,-4.212121
2.900000,110.730000,111.333333,-9.200000,11.065730,8.730000,-4.204991
2.800000,110.910000,111.500000,-9.200000,11.082200,8.750000,-4.183601
3.000000,111.070000,111.666667,-8.800000,11.097818,8.770000,-4.163993
2.900000,111.230000,111.833333,-9.200000,11.113312,8.790000,-4.153298
3.000000,111.450000,112.000000,-9.400000,11.137225,8.770000,-4.347594
2.900000,111.490000,112.166667,-8.800000,11.146744,8.810000,-4.165775
2.800000,111.750000,112.333333,-9.400000,11.161178,8.810000,-4.201426
2.900000,111.950000,112.500000,-9.200000,11.177654,8.790000,-4.212121
2.600000,112.110000,112.666667,-8.800000,11.194057,8.790000,-4.224599
2.900000,112.290000,112.833333,-8.800000,11.209541,8.790000,-4.267380
2.900000,112.430000,113.000000,-9.000000,11.233593,8.810000,-4.245989
2.700000,112.610000,113.166667,-8.800000,11.243888,8.750000,-4.237077
3.100000,112.770000,113.333333,-9.000000,11.257384,8.830000,-4.329768
3.100000,112.970000,113.500000,-8.800000,11.273808,8.790000,-4.333333
2.800000,113.110000,113.666667,-9.200000,11.289197,8.790000,-4.358289
2.800000,113.270000,113.833333,-9.400000,11.305578,8.730000,-4.360071
2.900000,113.430000,114.000000,-8.800000,11.330731,8.790000,-4.165775
2.500000,113.490000,114.166667,-8.800000,11.340223,8.750000,-4.340463
3.100000,113.750000,114.333333,-9.200000,11.353758,8.810000,-4.338681
2.800000,113.870000,114.500000,-8.800000,11.369212,8.830000,-4.310160
3.100000,114.070000,114.666667,-9.000000,11.385645,8.770000,-4.297683
2.900000,114.310000,114.833333,-9.000000,11.402081,8.810000,-4.285205
3.000000,114.390000,115.000000,-9.200000,11.417568,8.770000,-4.253119
2.800000,114.590000,115.166667,-9.200000,11.434039,8.790000,-4.237077
2.900000,114.750000,115.333333,-9.200000,11.449537,8.750000,-4.203209
2.900000,114.910000,115.500000,-8.800000,11.465975,8.750000,-4.203209
3.100000,115.070000,115.666667,-9.200000,11.481496,8.730000,-4.169340
2.900000,115.290000,115.833333,-9.000000,11.497894,8.790000,-4.171123
3.100000,115.390000,116.000000,-8.600000,11.513302,8.750000,-4.158645
2.800000,115.630000,116.166667,-8.600000,11.551718,8.770000,-4.281640
3.000000,115.730000,116.333333,-8.800000,11.568335,8.810000,-4.295900
2.600000,115.930000,116.500000,-9.200000,11.583806,8.730000,-4.251337
2.800000,116.110000,116.666667,-9.000000,11.600494,8.790000,-4.242424
3.000000,116.230000,116.833333,-9.200000,11.615961,8.770000,-4.196078
2.900000,116.550000,117.000000,-9.000000,11.631840,8.770000,-4.183601
3.100000,116.550000,117.166667,-8.800000,11.648372,8.750000,-4.187166
3.000000,116.730000,117.333333,-8.800000,11.663832,8.770000,-4.162210
3.000000,116.890000,117.500000,-9.000000,11.680242,8.770000,-4.163993
2.800000,117.070000,117.666667,-9.000000,11.695658,8.810000,-4.180036
3.100000,117.310000,117.833333,-9.000000,11.712064,8.830000,-4.178253
3.000000,117.390000,118.000000,-9.000000,11.736154,8.790000,-4.304813
2.800000,117.490000,118.166667,-9.000000,11.745586,8.790000,-4.165775
2.800000,117.790000,118.333333,-9.200000,11.759969,8.810000,-4.251337
3.100000,117.890000,118.500000,-9.000000,11.775455,8.790000,-4.288770
3.300000,118.050000,118.666667,-9.000000,11.791866,8.770000,-4.299465
3.200000,118.290000,118.833333,-9.000000,11.808255,8.830000,-4.311943
3.000000,118.470000,119.000000,-9.200000,11.832200,8.750000,-4.187166
2.900000,118.530000,119.166667,-9.000000,11.842678,8.750000,-4.281640
2.900000,118.710000,119.333333,-8.800000,11.856208,8.770000,-4.354724
3.000000,118.890000,119.500000,-9.400000,11.871721,8.750000,-4.340463
2.900000,119.070000,119.666667,-8.800000,11.888165,8.770000,-4.351159
3.100000,119.230000,119.833333,-8.800000,11.903672,8.810000,-4.344029
3.300000,119.510000,120.000000,-8.800000,11.930912,8.830000,-4.156863
3.000000,119.490000,120.166667,-9.000000,11.940320,8.810000,-4.342246
3.100000,119.750000,120.333333,-8.600000,11.951781,8.830000,-4.276292
2.900000,119.970000,120.500000,-8.600000,11.968198,8.790000,-4.269162
3.100000,120.090000,120.666667,-9.000000,11.983676,8.750000,-4.226381
3.000000,120.290000,120.833333,-8.800000,12.000084,8.790000,-4.219251
2.900000,120.450000,121.000000,-9.000000,12.015616,8.810000,-4.181818
3.000000,120.630000,121.166667,-9.000000,12.032022,8.790000,-4.185383
3.000000,120.750000,121.333333,-8.800000,12.047494,8.830000,-4.165775
3.000000,120.930000,121.500000,-8.800000,12.063911,8.790000,-4.158645
3.100000,121.050000,121.666667,-9.000000,12.080328,8.830000,-4.167558
2.900000,121.190000,121.833333,-8.800000,12.095897,8.810000,-4.171123
3.000000,121.410000,122.000000,-9.000000,12.111468,8.830000,-4.201426
2.900000,121.590000,122.166667,-8.800000,12.150028,8.770000,-4.219251
3.200000,121.750000,122.333333,-9.200000,12.166737,8.790000,-4.213904
2.900000,121.870000,122.500000,-8.800000,12.182174,8.770000,-4.169340
3.200000,122.030000,122.666667,-8.800000,12.198658,8.790000,-4.167558
3.000000,122.290000,122.833333,-9.200000,12.214088,8.810000,-4.162210
