# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 196 +/- 0.07 A
#	n = 47.4 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.94 +/- 0.01 uV
#	R = 0.000984 +/- 9.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,122.390000,123.000000,-9.200000,12.355454,8.730000,-4.183601
2.000000,122.550000,123.166667,-8.600000,12.372012,8.730000,-4.176471
1.900000,122.790000,123.333333,-8.200000,12.387485,8.750000,-4.130125
2.000000,123.170000,123.500000,-11.200000,12.404155,8.750000,-4.139037
2.300000,123.090000,123.666667,-8.200000,12.444386,8.810000,-4.393939
2.000000,123.210000,123.833333,-8.800000,12.461139,8.830000,-4.393939
2.100000,123.390000,124.000000,-9.400000,12.476686,8.810000,-4.376114
2.200000,123.650000,124.166667,-8.600000,12.493227,8.810000,-4.363636
1.900000,123.710000,124.333333,-8.600000,12.508798,8.790000,-4.326203
2.100000,123.890000,124.500000,-8.600000,12.524292,8.770000,-4.270945
2.000000,124.050000,124.666667,-8.400000,12.540850,8.790000,-4.267380
2.100000,124.230000,124.833333,-8.200000,12.556310,8.670000,-4.212121
2.000000,124.390000,125.000000,-8.400000,12.572980,8.670000,-4.212121
2.100000,124.510000,125.166667,-9.000000,12.588783,8.730000,-4.174688
2.200000,124.710000,125.333333,-8.600000,12.604364,8.770000,-4.147950
1.800000,124.910000,125.500000,-9.200000,12.629347,8.870000,-4.417112
2.000000,124.910000,125.666667,-9.200000,12.639003,8.690000,-4.194296
1.900000,125.150000,125.833333,-8.800000,12.652725,8.830000,-4.149733
1.900000,125.350000,126.000000,-8.600000,12.668277,8.810000,-4.176471
2.000000,125.510000,126.166667,-8.400000,12.684903,8.830000,-4.187166
2.000000,125.770000,126.333333,-8.600000,12.700440,8.850000,-4.256684
1.900000,125.890000,126.500000,-8.200000,12.728271,8.810000,-4.395722
2.100000,126.030000,126.666667,-8.400000,12.738434,8.770000,-4.167558
2.000000,126.150000,126.833333,-8.800000,12.749031,8.830000,-4.317291
2.200000,126.430000,127.000000,-9.000000,12.764472,8.850000,-4.360071
2.000000,126.590000,127.166667,-8.800000,12.781022,8.850000,-4.367201
1.800000,126.690000,127.333333,-8.400000,12.796462,8.850000,-4.397504
1.600000,126.890000,127.500000,-8.800000,12.813101,8.850000,-4.399287
2.200000,127.070000,127.666667,-9.000000,12.838116,8.750000,-4.155080
2.100000,127.130000,127.833333,-8.800000,12.847578,8.910000,-4.370766
2.000000,127.390000,128.000000,-9.000000,12.861081,8.810000,-4.401070
2.100000,127.570000,128.166667,-9.200000,12.876577,8.770000,-4.383244
2.100000,127.750000,128.333333,-8.400000,12.893712,8.790000,-4.379679
2.100000,127.910000,128.500000,-8.200000,12.908471,8.750000,-4.310160
2.200000,128.090000,128.666667,-8.200000,12.925041,8.790000,-4.301248
2.000000,128.230000,128.833333,-8.400000,12.940525,8.750000,-4.247772
2.000000,128.410000,129.000000,-8.400000,12.957024,8.730000,-4.245989
1.900000,128.530000,129.166667,-8.600000,12.972494,8.690000,-4.197861
1.900000,128.730000,129.333333,-8.600000,12.989008,8.730000,-4.181818
2.100000,128.810000,129.500000,-9.000000,13.004667,8.670000,-4.149733
2.100000,129.130000,129.666667,-8.800000,13.044220,8.790000,-4.385027
1.900000,129.190000,129.833333,-8.400000,13.061062,8.790000,-4.397504
2.000000,129.410000,130.000000,-8.600000,13.076558,8.790000,-4.368984
1.900000,129.570000,130.166667,-8.000000,13.092018,8.750000,-4.319073
2.100000,129.750000,130.333333,-8.000000,13.108479,8.750000,-4.311943
2.000000,129.850000,130.500000,-8.600000,13.125050,8.750000,-4.308378
2.000000,130.090000,130.666667,-8.400000,13.140515,8.730000,-4.260250
2.000000,130.250000,130.833333,-8.200000,13.157165,8.750000,-4.262032
1.900000,130.390000,131.000000,-8.800000,13.172802,8.710000,-4.210339
2.000000,130.590000,131.166667,-8.600000,13.188342,8.710000,-4.163993
2.000000,130.790000,131.333333,-9.400000,13.204940,8.710000,-4.156863
1.700000,130.970000,131.500000,-8.000000,13.230135,8.830000,-4.385027
1.900000,131.050000,131.666667,-8.400000,13.239675,8.710000,-4.208556
1.900000,131.210000,131.833333,-8.600000,13.252210,8.810000,-4.153298
1.900000,131.450000,132.000000,-8.400000,13.268737,8.810000,-4.171123
1.900000,131.590000,132.166667,-8.400000,13.284196,8.830000,-4.238859
2.000000,131.710000,132.333333,-8.400000,13.301360,8.870000,-4.206774
2.200000,131.950000,132.500000,-8.400000,13.329723,8.830000,-4.395722
1.700000,131.970000,132.666667,-8.800000,13.340078,8.730000,-4.221034
2.000000,132.150000,132.833333,-8.800000,13.349492,8.790000,-4.308378
2.000000,132.350000,133.000000,-8.800000,13.365033,8.850000,-4.340463
1.900000,132.550000,133.166667,-9.000000,13.380509,8.810000,-4.381462
1.900000,132.750000,133.333333,-8.600000,13.397743,8.830000,-4.367201
1.900000,132.930000,133.500000,-8.600000,13.412378,8.830000,-4.404635
2.100000,133.110000,133.666667,-8.800000,13.438242,8.670000,-4.147950
2.300000,133.130000,133.833333,-8.400000,13.447800,8.810000,-4.358289
2.200000,133.330000,134.000000,-8.600000,13.460325,8.790000,-4.367201
2.200000,133.470000,134.166667,-8.400000,13.476884,8.810000,-4.368984
2.200000,133.690000,134.333333,-8.000000,13.492379,8.810000,-4.329768
1.900000,133.970000,134.500000,-8.800000,13.508966,8.790000,-4.327986
2.200000,134.050000,134.666667,-8.600000,13.524496,8.770000,-4.278075
2.400000,134.290000,134.833333,-8.800000,13.541009,8.730000,-4.258467
2.000000,134.450000,135.000000,-8.400000,13.556485,8.730000,-4.203209
1.800000,134.570000,135.166667,-8.400000,13.573030,8.690000,-4.197861
2.100000,134.750000,135.333333,-8.400000,13.588488,8.690000,-4.153298
2.100000,134.930000,135.500000,-8.400000,13.605033,8.750000,-4.151515
2.000000,135.130000,135.666667,-8.400000,13.645343,8.810000,-4.402852
1.900000,135.270000,135.833333,-8.400000,13.661218,8.830000,-4.401070
1.800000,135.490000,136.000000,-8.800000,13.677820,8.750000,-4.397504
2.100000,135.570000,136.166667,-8.800000,13.693355,8.810000,-4.376114
1.900000,135.730000,136.333333,-8.800000,13.710009,8.810000,-4.363636
1.900000,135.890000,136.500000,-8.000000,13.725573,8.770000,-4.320856
2.200000,136.050000,136.666667,-8.600000,13.741113,8.730000,-4.274510
2.000000,136.190000,136.833333,-8.400000,13.757585,8.710000,-4.260250
2.000000,136.430000,137.000000,-9.000000,13.773107,8.730000,-4.203209
1.800000,136.530000,137.166667,-8.400000,13.789576,8.710000,-4.192513
1.900000,136.730000,137.333333,-8.600000,13.806120,8.690000,-4.203209
2.100000,136.930000,137.500000,-8.600000,13.832160,8.830000,-4.347594
2.000000,137.090000,137.666667,-8.800000,13.841689,8.790000,-4.297683
2.200000,137.190000,137.833333,-8.600000,13.853154,8.790000,-4.142602
1.900000,137.510000,138.000000,-9.000000,13.869687,8.850000,-4.149733
2.200000,137.550000,138.166667,-9.000000,13.885207,8.930000,-4.180036
2.200000,137.730000,138.333333,-8.400000,13.902086,8.870000,-4.172906
2.000000,138.030000,138.500000,-8.800000,13.929404,8.830000,-4.393939
1.800000,138.110000,138.666667,-8.400000,13.939563,8.710000,-4.190731
2.000000,138.070000,138.833333,-8.600000,13.949045,8.810000,-4.326203
2.000000,138.390000,139.000000,-8.400000,13.965543,8.830000,-4.333333
1.700000,138.590000,139.166667,-8.400000,13.982119,8.870000,-4.340463
2.000000,138.730000,139.333333,-8.200000,13.997587,8.850000,-4.379679
1.800000,138.950000,139.500000,-8.600000,14.014112,8.890000,-4.390374
2.000000,139.130000,139.666667,-8.800000,14.040499,8.750000,-4.238859
1.900000,139.130000,139.833333,-8.800000,14.050070,8.910000,-4.286988
2.200000,139.350000,140.000000,-8.600000,14.061538,8.850000,-4.395722
1.900000,139.570000,140.166667,-8.200000,14.078122,8.830000,-4.397504
2.000000,139.750000,140.333333,-8.600000,14.093713,8.790000,-4.376114
2.000000,139.810000,140.500000,-8.400000,14.109334,8.830000,-4.335116
1.900000,140.030000,140.666667,-8.200000,14.125984,8.850000,-4.331551
1.900000,140.190000,140.833333,-8.600000,14.141471,8.810000,-4.290553
2.100000,140.370000,141.000000,-8.400000,14.158191,8.790000,-4.294118
2.000000,140.590000,141.166667,-8.200000,14.173825,8.810000,-4.242424
2.000000,140.730000,141.333333,-9.200000,14.189350,8.750000,-4.178253
1.800000,140.870000,141.500000,-9.000000,14.205990,8.790000,-4.181818
2.100000,141.090000,141.666667,-8.400000,14.247803,8.890000,-4.365419
1.900000,141.190000,141.833333,-8.600000,14.263513,8.870000,-4.393939
2.000000,141.430000,142.000000,-8.400000,14.280057,8.830000,-4.392157
1.900000,141.570000,142.166667,-8.200000,14.295548,8.870000,-4.406417
2.000000,141.810000,142.333333,-8.200000,14.312103,8.790000,-4.402852
1.900000,141.910000,142.500000,-8.400000,14.327573,8.770000,-4.379679
2.100000,142.050000,142.666667,-8.600000,14.344054,8.810000,-4.379679
2.100000,142.250000,142.833333,-8.800000,14.359490,8.790000,-4.333333
2.100000,142.390000,143.000000,-8.600000,14.376049,8.790000,-4.327986
2.200000,142.570000,143.166667,-8.800000,14.391594,8.770000,-4.276292
2.100000,142.770000,143.333333,-8.400000,14.408276,8.770000,-4.288770
1.900000,142.990000,143.500000,-8.600000,14.434527,8.870000,-4.238859
2.100000,142.970000,143.666667,-8.400000,14.444136,8.850000,-4.385027
2.000000,143.150000,143.833333,-8.400000,14.455590,8.750000,-4.172906
2.000000,143.390000,144.000000,-8.200000,14.472118,8.750000,-4.160428
2.200000,143.570000,144.166667,-8.400000,14.487559,8.750000,-4.137255
2.100000,143.730000,144.333333,-8.000000,14.504053,8.750000,-4.131907
2.000000,143.950000,144.500000,-8.800000,14.529268,8.850000,-4.408200
2.000000,144.030000,144.666667,-8.800000,14.539536,8.730000,-4.194296
1.800000,144.150000,144.833333,-8.800000,14.552122,8.770000,-4.181818
1.800000,144.390000,145.000000,-8.800000,14.567592,8.810000,-4.251337
2.200000,144.610000,145.166667,-8.800000,14.584114,8.870000,-4.260250
1.900000,144.750000,145.333333,-8.600000,14.599573,8.850000,-4.315508
2.100000,144.950000,145.500000,-8.400000,14.630932,8.830000,-4.374332
2.000000,144.930000,145.666667,-8.400000,14.640490,8.710000,-4.215686
2.000000,145.090000,145.833333,-8.400000,14.650588,8.850000,-4.256684
2.000000,145.390000,146.000000,-8.200000,14.664181,8.850000,-4.370766
1.900000,145.610000,146.166667,-8.400000,14.679858,8.790000,-4.393939
2.000000,145.710000,146.333333,-9.000000,14.696380,8.830000,-4.411765
2.100000,145.910000,146.500000,-8.600000,14.712007,8.810000,-4.399287
2.200000,146.110000,146.666667,-8.600000,14.727479,8.810000,-4.374332
2.100000,146.210000,146.833333,-8.200000,14.744005,8.810000,-4.368984
1.900000,146.510000,147.000000,-8.000000,14.760462,8.770000,-4.372549
2.100000,146.550000,147.166667,-8.400000,14.776048,8.810000,-4.336898
2.200000,146.650000,147.333333,-8.600000,14.791482,8.790000,-4.278075
2.200000,146.790000,147.500000,-7.800000,14.808348,8.750000,-4.283422
2.000000,147.010000,147.666667,-8.600000,14.849444,8.830000,-4.327986
2.100000,147.210000,147.833333,-9.200000,14.866145,8.870000,-4.326203
2.100000,147.330000,148.000000,-8.800000,14.881695,8.890000,-4.354724
2.200000,147.510000,148.166667,-8.800000,14.898837,8.850000,-4.349376
2.100000,147.670000,148.333333,-8.200000,14.913430,8.910000,-4.401070
1.900000,147.870000,148.500000,-8.400000,14.930014,8.830000,-4.402852
2.000000,147.970000,148.666667,-8.400000,14.945500,8.830000,-4.409982
1.900000,148.190000,148.833333,-8.400000,14.962008,8.790000,-4.408200
2.100000,148.350000,149.000000,-8.600000,14.977489,8.830000,-4.379679
1.900000,148.610000,149.166667,-8.200000,14.993957,8.830000,-4.370766
2.200000,148.690000,149.333333,-8.400000,15.009392,8.830000,-4.324421
2.100000,148.850000,149.500000,-8.600000,15.036109,8.850000,-4.162210
2.100000,148.950000,149.666667,-8.800000,15.045739,8.810000,-4.404635
2.200000,149.150000,149.833333,-8.600000,15.057264,8.770000,-4.226381
1.800000,149.310000,150.000000,-8.600000,15.073750,8.810000,-4.229947
2.100000,149.470000,150.166667,-8.400000,15.090229,8.730000,-4.226381
2.000000,149.630000,150.333333,-8.400000,15.105754,8.710000,-4.172906
2.000000,149.890000,150.500000,-8.400000,15.130568,8.810000,-4.392157
2.300000,149.930000,150.666667,-8.400000,15.140824,8.770000,-4.245989
2.200000,150.130000,150.833333,-8.400000,15.153601,8.810000,-4.156863
2.100000,150.350000,151.000000,-8.200000,15.170209,8.830000,-4.153298
2.300000,150.470000,151.166667,-8.400000,15.185772,8.850000,-4.188948
2.100000,150.590000,151.333333,-8.600000,15.201227,8.810000,-4.253119
2.300000,150.830000,151.500000,-8.600000,15.232000,8.950000,-4.368984
2.000000,150.930000,151.666667,-8.800000,15.241450,8.770000,-4.281640
2.000000,150.970000,151.833333,-8.800000,15.250923,8.850000,-4.279857
2.200000,151.270000,152.000000,-8.600000,15.265364,8.890000,-4.361854
2.100000,151.510000,152.166667,-8.400000,15.281900,8.830000,-4.374332
2.300000,151.670000,152.333333,-8.600000,15.297383,8.890000,-4.401070
2.100000,151.750000,152.500000,-8.600000,15.313866,8.790000,-4.408200
2.000000,152.010000,152.666667,-8.400000,15.329328,8.810000,-4.418895
1.900000,152.130000,152.833333,-8.600000,15.345858,8.830000,-4.408200
2.200000,152.350000,153.000000,-8.000000,15.361312,8.810000,-4.395722
2.000000,152.450000,153.166667,-8.600000,15.377859,8.810000,-4.392157
2.200000,152.590000,153.333333,-8.600000,15.393420,8.770000,-4.360071
2.100000,152.750000,153.500000,-8.400000,15.410109,8.850000,-4.356506
2.100000,153.050000,153.666667,-8.600000,15.451229,8.850000,-4.251337
2.000000,153.130000,153.833333,-8.400000,15.468022,8.870000,-4.249554
1.900000,153.350000,154.000000,-8.600000,15.483486,8.870000,-4.313725
2.100000,153.470000,154.166667,-8.400000,15.500049,8.850000,-4.308378
2.100000,153.610000,154.333333,-8.400000,15.515518,8.890000,-4.352941
2.200000,153.850000,154.500000,-8.200000,15.531013,8.870000,-4.377897
2.100000,153.970000,154.666667,-8.600000,15.547483,8.830000,-4.377897
2.000000,154.150000,154.833333,-8.800000,15.563082,8.810000,-4.404635
1.800000,154.290000,155.000000,-8.800000,15.579708,8.810000,-4.411765
2.300000,154.430000,155.166667,-8.200000,15.595221,8.810000,-4.390374
2.100000,154.610000,155.333333,-8.600000,15.611791,8.790000,-4.397504
2.100000,154.730000,155.500000,-8.400000,15.638842,8.750000,-4.163993
2.300000,154.890000,155.666667,-8.400000,15.648681,8.870000,-4.385027
2.000000,155.050000,155.833333,-8.200000,15.659280,8.790000,-4.320856
2.200000,155.290000,156.000000,-8.400000,15.675910,8.770000,-4.322638
2.000000,155.450000,156.166667,-11.200000,15.689476,8.730000,-4.203209
1.900000,155.630000,156.333333,-11.200000,15.705790,8.710000,-4.183601
2.100000,155.810000,156.500000,-10.800000,15.722833,8.710000,-4.203209
1.900000,155.950000,156.666667,-10.600000,15.737594,8.770000,-4.135472
2.100000,156.130000,156.833333,-10.800000,15.753926,8.790000,-4.147950
2.200000,156.270000,157.000000,-10.800000,15.769227,8.830000,-4.162210
2.000000,156.490000,157.166667,-10.800000,15.786126,8.810000,-4.172906
2.300000,156.570000,157.333333,-8.600000,15.803676,8.790000,-4.147950
2.200000,156.830000,157.500000,-8.600000,15.831447,8.810000,-4.386809
1.900000,156.870000,157.666667,-8.800000,15.841011,8.750000,-4.238859
2.000000,157.110000,157.833333,-8.200000,15.851468,8.830000,-4.242424
2.200000,157.290000,158.000000,-9.400000,15.868012,8.790000,-4.254902
2.100000,157.410000,158.166667,-8.400000,15.883473,8.890000,-4.319073
2.200000,157.630000,158.333333,-9.400000,15.901101,8.850000,-4.270945
2.200000,157.850000,158.500000,-9.400000,15.916924,8.830000,-4.311943
2.200000,157.870000,158.666667,-8.600000,15.931609,8.890000,-4.379679
2.000000,158.130000,158.833333,-8.800000,15.947144,8.870000,-4.397504
1.800000,158.250000,159.000000,-8.800000,15.963704,8.830000,-4.390374
2.200000,158.350000,159.166667,-8.600000,15.979216,8.830000,-4.392157
2.000000,158.650000,159.333333,-8.800000,15.995762,8.810000,-4.390374
2.100000,158.770000,159.500000,-8.400000,16.011273,8.810000,-4.370766
2.100000,158.930000,159.666667,-8.400000,16.053332,8.790000,-4.158645
2.200000,159.030000,159.833333,-8.600000,16.070105,8.770000,-4.156863
2.100000,159.330000,160.000000,-8.800000,16.085564,8.810000,-4.203209
2.000000,159.410000,160.166667,-8.800000,16.102173,8.850000,-4.213904
1.800000,159.570000,160.333333,-8.800000,16.117776,8.790000,-4.276292
2.100000,159.770000,160.500000,-8.600000,16.133294,8.890000,-4.338681
2.000000,159.970000,160.666667,-8.800000,16.150460,8.870000,-4.313725
2.200000,160.090000,160.833333,-8.600000,16.166117,8.870000,-4.340463
2.300000,160.270000,161.000000,-8.600000,16.181687,8.910000,-4.376114
2.100000,160.430000,161.166667,-9.000000,16.197204,8.850000,-4.395722
2.100000,160.610000,161.333333,-8.800000,16.213767,8.850000,-4.402852
2.000000,160.810000,161.500000,-8.600000,16.240822,8.710000,-4.237077
2.200000,160.870000,161.666667,-9.000000,16.250312,8.850000,-4.311943
2.200000,161.070000,161.833333,-8.800000,16.261857,8.770000,-4.395722
2.100000,161.210000,162.000000,-8.800000,16.277336,8.790000,-4.368984
2.400000,161.450000,162.166667,-8.600000,16.293863,8.830000,-4.360071
2.100000,161.630000,162.333333,-8.600000,16.310046,8.830000,-4.345811
1.900000,161.770000,162.500000,-8.800000,16.334251,8.870000,-4.288770
2.100000,161.810000,162.666667,-8.600000,16.344532,8.810000,-4.377897
2.000000,162.050000,162.833333,-8.800000,16.357148,8.690000,-4.204991
2.000000,162.230000,163.000000,-8.600000,16.373699,8.690000,-4.199643
2.100000,162.430000,163.166667,-8.600000,16.389202,8.730000,-4.151515
2.300000,162.590000,163.333333,-8.800000,16.406297,8.710000,-4.172906
2.200000,162.790000,163.500000,-8.800000,16.433199,8.870000,-4.333333
2.100000,162.870000,163.666667,-8.600000,16.442794,8.750000,-4.311943
2.300000,163.030000,163.833333,-8.600000,16.453266,8.830000,-4.162210
2.200000,163.230000,164.000000,-8.600000,16.469835,8.830000,-4.167558
2.100000,163.450000,164.166667,-8.600000,16.485335,8.930000,-4.226381
2.000000,163.610000,164.333333,-9.000000,16.501914,8.850000,-4.233512
2.000000,163.770000,164.500000,-9.000000,16.517405,8.850000,-4.301248
2.000000,163.910000,164.666667,-8.600000,16.533869,8.870000,-4.310160
2.000000,164.150000,164.833333,-8.600000,16.549324,8.910000,-4.358289
2.200000,164.270000,165.000000,-8.400000,16.566005,8.870000,-4.361854
2.200000,164.370000,165.166667,-8.600000,16.581507,8.890000,-4.390374
2.000000,164.570000,165.333333,-8.800000,16.598041,8.850000,-4.388592
2.100000,164.790000,165.500000,-8.800000,16.613500,8.870000,-4.413547
2.200000,164.970000,165.666667,-8.400000,16.655925,8.770000,-4.162210
2.100000,165.050000,165.833333,-8.400000,16.671828,8.730000,-4.144385
2.100000,165.290000,166.000000,-8.600000,16.687339,8.830000,-4.149733
2.000000,165.450000,166.166667,-8.400000,16.703891,8.770000,-4.153298
2.200000,165.530000,166.333333,-8.800000,16.719369,8.870000,-4.187166
2.100000,165.750000,166.500000,-8.800000,16.734972,8.870000,-4.247772
2.100000,166.010000,166.666667,-9.000000,16.751442,8.810000,-4.258467
2.000000,166.070000,166.833333,-8.800000,16.767026,8.850000,-4.299465
2.200000,166.330000,167.000000,-8.600000,16.783478,8.890000,-4.317291
2.100000,166.330000,167.166667,-8.800000,16.799022,8.890000,-4.363636
2.100000,166.670000,167.333333,-8.600000,16.832335,8.850000,-4.363636
2.200000,166.770000,167.500000,-8.600000,16.849027,8.870000,-4.360071
2.100000,166.950000,167.666667,-8.600000,16.864523,8.830000,-4.392157
2.000000,167.070000,167.833333,-8.600000,16.881088,8.870000,-4.392157
2.100000,167.330000,168.000000,-8.800000,16.896577,8.890000,-4.399287
2.000000,167.410000,168.166667,-8.800000,16.913247,8.870000,-4.406417
2.200000,167.590000,168.333333,-8.800000,16.937571,8.830000,-4.147950
2.000000,167.730000,168.500000,-8.600000,16.947916,8.870000,-4.397504
2.200000,167.910000,168.666667,-8.400000,16.960449,8.830000,-4.351159
2.200000,168.070000,168.833333,-8.600000,16.977024,8.810000,-4.347594
2.200000,168.250000,169.000000,-8.800000,16.992500,8.770000,-4.294118
2.200000,168.470000,169.166667,-8.800000,17.009014,8.750000,-4.286988
2.000000,168.610000,169.333333,-9.000000,17.036514,8.750000,-4.181818
2.200000,168.690000,169.500000,-8.400000,17.046107,8.770000,-4.406417
2.200000,168.870000,169.666667,-8.600000,17.056592,8.710000,-4.172906
2.300000,169.110000,169.833333,-8.400000,17.073101,8.750000,-4.162210
2.000000,169.290000,170.000000,-8.600000,17.088599,8.750000,-4.144385
2.100000,169.390000,170.166667,-8.800000,17.105109,8.770000,-4.142602
2.400000,169.490000,170.333333,-8.600000,17.120607,8.830000,-4.147950
2.300000,169.750000,170.500000,-8.600000,17.137113,8.830000,-4.151515
2.000000,169.870000,170.666667,-8.800000,17.152979,8.830000,-4.187166
2.000000,170.050000,170.833333,-8.800000,17.168595,8.810000,-4.245989
2.100000,170.250000,171.000000,-9.000000,17.185142,8.810000,-4.253119
2.000000,170.370000,171.166667,-9.000000,17.200707,8.890000,-4.310160
2.100000,170.570000,171.333333,-8.800000,17.246731,8.810000,-4.401070
2.200000,170.730000,171.500000,-8.400000,17.262456,8.830000,-4.393939
2.200000,170.890000,171.666667,-8.400000,17.279034,8.790000,-4.406417
2.100000,171.010000,171.833333,-8.600000,17.294557,8.790000,-4.381462
2.300000,171.230000,172.000000,-8.400000,17.311147,8.830000,-4.377897
2.100000,171.310000,172.166667,-8.400000,17.326690,8.750000,-4.333333
2.200000,171.610000,172.333333,-8.800000,17.343201,8.810000,-4.331551
2.200000,171.710000,172.500000,-8.600000,17.358748,8.730000,-4.269162
2.200000,171.930000,172.666667,-8.600000,17.375245,8.730000,-4.263815
2.100000,172.070000,172.833333,-8.600000,17.390848,8.730000,-4.212121
2.100000,172.230000,173.000000,-8.800000,17.407491,8.790000,-4.203209
2.300000,172.450000,173.166667,-8.600000,17.435108,8.790000,-4.267380
2.200000,172.510000,173.333333,-8.600000,17.444566,8.770000,-4.370766
2.400000,172.670000,173.500000,-8.800000,17.455152,8.790000,-4.137255
2.300000,172.890000,173.666667,-8.600000,17.470698,8.830000,-4.144385
1.900000,173.050000,173.833333,-8.400000,17.487224,8.790000,-4.151515
2.000000,173.150000,174.000000,-8.600000,17.502786,8.830000,-4.188948
2.300000,173.370000,174.166667,-8.800000,17.530070,8.870000,-4.411765
2.200000,173.450000,174.333333,-8.600000,17.540247,8.670000,-4.183601
2.000000,173.610000,174.500000,-8.800000,17.550904,8.830000,-4.303030
2.300000,173.810000,174.666667,-8.600000,17.566375,8.850000,-4.347594
2.200000,174.030000,174.833333,-8.600000,17.583018,8.810000,-4.349376
2.200000,174.190000,175.000000,-8.600000,17.598475,8.850000,-4.383244
2.000000,174.410000,175.166667,-8.600000,17.632127,8.910000,-4.368984
2.100000,174.470000,175.333333,-8.400000,17.648850,8.890000,-4.372549
2.000000,174.750000,175.500000,-8.400000,17.664576,8.850000,-4.393939
2.200000,174.830000,175.666667,-8.800000,17.680228,8.790000,-4.409982
2.100000,175.090000,175.833333,-8.400000,17.696830,8.810000,-4.402852
2.300000,175.250000,176.000000,-8.600000,17.712339,8.830000,-4.379679
2.200000,175.350000,176.166667,-8.600000,17.728896,8.830000,-4.377897
2.300000,175.510000,176.333333,-8.600000,17.744358,8.830000,-4.356506
2.100000,175.710000,176.500000,-8.400000,17.760018,8.790000,-4.317291
2.300000,175.830000,176.666667,-8.600000,17.776489,8.750000,-4.306595
2.100000,176.050000,176.833333,-8.800000,17.792022,8.770000,-4.242424
2.100000,176.190000,177.000000,-8.800000,17.809047,8.790000,-4.269162
2.000000,176.410000,177.166667,-8.800000,17.856300,8.870000,-4.276292
2.100000,176.450000,177.333333,-8.800000,17.867072,8.870000,-4.315508
2.200000,176.650000,177.500000,-8.600000,17.884013,8.870000,-4.313725
2.100000,176.850000,177.666667,-9.000000,17.900107,8.870000,-4.322638
2.400000,176.990000,177.833333,-8.600000,17.916304,8.850000,-4.344029
2.300000,177.170000,178.000000,-9.000000,17.932421,8.830000,-4.363636
2.200000,177.290000,178.166667,-8.800000,17.947419,8.890000,-4.393939
2.100000,177.510000,178.333333,-8.800000,17.963506,8.790000,-4.393939
2.100000,177.670000,178.500000,-8.600000,17.979506,8.830000,-4.397504
2.100000,177.850000,178.666667,-8.600000,17.995516,8.810000,-4.368984
2.200000,177.990000,178.833333,-8.400000,18.011506,8.830000,-4.351159
2.400000,178.230000,179.000000,-8.800000,18.038977,8.810000,-4.128342
2.200000,178.290000,179.166667,-8.800000,18.049035,8.850000,-4.365419
1.900000,178.450000,179.333333,-8.400000,18.060083,8.770000,-4.299465
2.100000,178.730000,179.500000,-8.400000,18.076123,8.750000,-4.270945
2.100000,178.890000,179.666667,-8.600000,18.092733,8.730000,-4.270945
2.300000,179.010000,179.833333,-8.600000,18.107843,8.710000,-4.203209
2.200000,179.190000,180.000000,-8.600000,18.132262,8.910000,-4.356506
2.400000,179.230000,180.166667,-8.400000,18.142875,8.770000,-4.270945
2.200000,179.550000,180.333333,-8.400000,18.156034,8.750000,-4.112299
2.000000,179.630000,180.500000,-8.400000,18.172214,8.810000,-4.114082
2.300000,179.830000,180.666667,-8.600000,18.188251,8.810000,-4.117647
2.200000,180.050000,180.833333,-8.600000,18.204238,8.890000,-4.133690
2.300000,180.250000,181.000000,-8.600000,18.232570,8.910000,-4.349376
2.300000,180.250000,181.166667,-8.400000,18.242563,8.810000,-4.249554
2.200000,180.470000,181.333333,-8.600000,18.252427,8.870000,-4.213904
2.200000,180.670000,181.500000,-8.600000,18.268371,8.850000,-4.267380
2.300000,180.850000,181.666667,-8.200000,18.284365,8.870000,-4.301248
2.300000,180.970000,181.833333,-8.800000,18.299416,8.890000,-4.363636
2.200000,181.170000,182.000000,-8.600000,18.315389,8.890000,-4.374332
2.000000,181.450000,182.166667,-8.800000,18.332423,8.930000,-4.367201
2.200000,181.490000,182.333333,-8.600000,18.347413,8.850000,-4.399287
2.100000,181.690000,182.500000,-8.800000,18.364407,8.870000,-4.401070
2.300000,181.870000,182.666667,-8.800000,18.380394,8.850000,-4.401070
2.200000,182.010000,182.833333,-9.000000,18.396392,8.830000,-4.393939
2.300000,182.230000,183.000000,-8.600000,18.419487,8.910000,-4.381462
2.500000,182.390000,183.166667,-8.600000,18.444968,8.830000,-4.363636
2.300000,182.550000,183.333333,-8.600000,18.472348,8.830000,-4.128342
2.200000,182.690000,183.500000,-8.600000,18.488528,8.850000,-4.119430
2.200000,182.810000,183.666667,-8.400000,18.504531,8.830000,-4.130125
2.300000,183.090000,183.833333,-8.800000,18.520568,8.810000,-4.147950
2.000000,183.250000,184.000000,-8.400000,18.536561,8.830000,-4.199643
2.200000,183.390000,184.166667,-8.600000,18.552533,8.850000,-4.238859
2.200000,183.590000,184.333333,-8.800000,18.568527,8.890000,-4.281640
2.200000,183.770000,184.500000,-8.800000,18.584519,8.910000,-4.313725
2.100000,183.850000,184.666667,-8.400000,18.600519,8.910000,-4.335116
2.100000,184.110000,184.833333,-8.400000,18.632116,8.870000,-4.374332
