# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T3
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.04 A
#	n = 35.6 +/- 0.61 
#	Vc = 5 uV
#	Vfloor = 0.00903 +/- 0.014 uV
#	R = 0.00122 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.400000,60.290000,60.666667,-9.400000,5.998912,8.630000,-4.064171
0.300000,60.470000,60.833333,-9.200000,6.015281,8.590000,-4.044563
0.100000,60.610000,61.000000,-9.200000,6.031725,8.590000,-4.026738
0.300000,60.790000,61.166667,-9.200000,6.047081,8.730000,-4.023173
0.300000,60.970000,61.333333,-9.200000,6.063453,8.730000,-4.028520
0.200000,61.090000,61.500000,-9.200000,6.088218,8.870000,-4.445633
0.200000,61.190000,61.666667,-9.200000,6.097609,8.710000,-4.017825
0.200000,61.430000,61.833333,-9.400000,6.111039,8.910000,-4.245989
0.100000,61.630000,62.000000,-9.200000,6.127434,8.910000,-4.281640
-0.100000,61.810000,62.166667,-9.400000,6.143058,8.930000,-4.347594
0.200000,61.930000,62.333333,-9.600000,6.159523,8.930000,-4.358289
0.200000,62.110000,62.500000,-8.600000,6.175002,8.970000,-4.408200
0.200000,62.290000,62.666667,-9.400000,6.199296,8.610000,-4.099822
0.200000,62.430000,62.833333,-9.400000,6.209392,8.930000,-4.368984
0.100000,62.630000,63.000000,-9.400000,6.222888,8.910000,-4.477718
0.100000,62.830000,63.166667,-9.200000,6.239274,8.890000,-4.470588
-0.100000,63.010000,63.333333,-9.200000,6.255732,8.870000,-4.479501
0.100000,63.070000,63.500000,-9.400000,6.271099,8.850000,-4.431373
0.100000,63.330000,63.666667,-9.600000,6.292861,8.890000,-4.367201
0.400000,63.330000,63.833333,-9.000000,6.303325,8.850000,-4.381462
0.200000,63.630000,64.000000,-9.000000,6.319858,8.810000,-4.370766
0.300000,63.750000,64.166667,-9.000000,6.335284,8.710000,-4.308378
0.100000,64.010000,64.333333,-9.200000,6.351757,8.710000,-4.285205
0.100000,64.070000,64.500000,-9.400000,6.367157,8.610000,-4.194296
0.100000,64.310000,64.666667,-9.400000,6.383598,8.510000,-4.169340
0.100000,64.450000,64.833333,-8.800000,6.399158,8.650000,-4.087344
0.300000,64.610000,65.000000,-9.200000,6.415638,8.590000,-4.087344
0.000000,64.730000,65.166667,-9.400000,6.431064,8.730000,-4.026738
0.100000,64.930000,65.333333,-9.400000,6.447468,8.710000,-4.019608
0.000000,65.130000,65.500000,-9.200000,6.462919,8.850000,-4.057041
0.300000,65.310000,65.666667,-9.400000,6.503534,8.810000,-4.367201
0.100000,65.430000,65.833333,-9.200000,6.520127,8.830000,-4.363636
0.300000,65.510000,66.000000,-9.400000,6.535545,8.730000,-4.286988
0.100000,65.770000,66.166667,-8.800000,6.552012,8.710000,-4.285205
0.200000,65.930000,66.333333,-9.400000,6.567378,8.590000,-4.188948
-0.100000,66.070000,66.500000,-9.200000,6.583823,8.590000,-4.183601
0.100000,66.310000,66.666667,-9.200000,6.600197,8.590000,-4.171123
0.300000,66.410000,66.833333,-9.200000,6.615655,8.610000,-4.073084
0.200000,66.650000,67.000000,-9.200000,6.632080,8.630000,-4.064171
0.000000,66.790000,67.166667,-11.600000,6.645689,8.810000,-4.069519
0.200000,66.890000,67.333333,-11.400000,6.662003,8.890000,-4.094474
0.200000,67.110000,67.500000,-11.600000,6.680906,8.690000,-4.028520
0.200000,67.290000,67.666667,-12.000000,6.694290,8.870000,-4.217469
0.000000,67.470000,67.833333,-11.800000,6.709579,8.930000,-4.340463
0.000000,67.690000,68.000000,-11.400000,6.725868,8.930000,-4.354724
0.000000,67.790000,68.166667,-10.200000,6.743109,8.870000,-4.340463
0.000000,67.950000,68.333333,-9.200000,6.759488,8.910000,-4.361854
0.200000,68.130000,68.500000,-9.400000,6.775893,8.930000,-4.370766
-0.100000,68.310000,68.666667,-9.200000,6.799327,8.610000,-4.094474
-0.100000,68.390000,68.833333,-9.200000,6.809372,8.970000,-4.360071
0.000000,68.630000,69.000000,-9.200000,6.823860,8.970000,-4.449198
0.000000,68.750000,69.166667,-9.000000,6.840259,8.950000,-4.443850
0.100000,68.910000,69.333333,-9.400000,6.855722,8.850000,-4.477718
0.200000,69.090000,69.500000,-9.800000,6.872089,8.890000,-4.470588
0.000000,69.250000,69.666667,-9.600000,6.894290,8.910000,-4.251337
-0.100000,69.390000,69.833333,-9.400000,6.903797,8.850000,-4.381462
0.000000,69.610000,70.000000,-9.000000,6.920203,8.850000,-4.372549
0.200000,69.730000,70.166667,-9.200000,6.935690,8.710000,-4.306595
0.300000,69.930000,70.333333,-9.000000,6.952073,8.730000,-4.294118
0.200000,70.110000,70.500000,-9.200000,6.967559,8.730000,-4.197861
-0.100000,70.250000,70.666667,-9.200000,6.984445,8.670000,-4.224599
-0.200000,70.390000,70.833333,-9.200000,7.000022,8.650000,-4.151515
0.300000,70.610000,71.000000,-9.200000,7.015429,8.610000,-4.058824
0.200000,70.770000,71.166667,-9.000000,7.031886,8.630000,-4.040998
0.100000,70.990000,71.333333,-9.400000,7.048266,8.610000,-4.033868
0.400000,71.110000,71.500000,-9.000000,7.063710,8.770000,-4.028520
0.400000,71.270000,71.666667,-9.200000,7.103774,8.830000,-4.390374
0.200000,71.450000,71.833333,-9.200000,7.120394,8.790000,-4.397504
0.000000,71.610000,72.000000,-9.200000,7.135876,8.690000,-4.326203
0.300000,71.790000,72.166667,-9.200000,7.152434,8.730000,-4.322638
0.300000,71.910000,72.333333,-9.200000,7.167967,8.650000,-4.242424
0.100000,72.070000,72.500000,-9.000000,7.184397,8.630000,-4.237077
-0.100000,72.250000,72.666667,-9.200000,7.199887,8.550000,-4.146168
0.000000,72.350000,72.833333,-9.200000,7.216336,8.610000,-4.126560
0.000000,72.570000,73.000000,-9.400000,7.231788,8.590000,-4.037433
0.100000,72.710000,73.166667,-8.800000,7.248172,8.630000,-4.017825
0.000000,72.870000,73.333333,-9.200000,7.263545,8.710000,-4.016043
0.100000,73.090000,73.500000,-9.400000,7.288844,8.830000,-4.465241
0.300000,73.190000,73.666667,-9.200000,7.298251,8.610000,-4.026738
-0.100000,73.390000,73.833333,-9.400000,7.311690,8.830000,-4.155080
0.200000,73.570000,74.000000,-9.600000,7.328074,8.870000,-4.188948
-0.100000,73.730000,74.166667,-9.600000,7.343448,8.950000,-4.319073
0.200000,73.870000,74.333333,-9.600000,7.359884,8.890000,-4.340463
-0.100000,74.050000,74.500000,-9.200000,7.376257,8.910000,-4.361854
0.100000,74.190000,74.666667,-9.200000,7.400822,8.630000,-4.215686
0.100000,74.310000,74.833333,-9.400000,7.411042,8.910000,-4.245989
-0.100000,74.450000,75.000000,-9.400000,7.423455,8.970000,-4.456328
0.000000,74.730000,75.166667,-9.200000,7.439939,8.890000,-4.461676
0.100000,74.890000,75.333333,-9.200000,7.456331,8.830000,-4.463458
-0.100000,74.990000,75.500000,-9.400000,7.471787,8.850000,-4.454545
-0.100000,75.250000,75.666667,-9.400000,7.494055,8.910000,-4.270945
0.300000,75.310000,75.833333,-9.200000,7.503455,8.770000,-4.367201
0.100000,75.530000,76.000000,-9.200000,7.519903,8.750000,-4.351159
0.200000,75.690000,76.166667,-9.200000,7.536308,8.770000,-4.342246
0.100000,75.830000,76.333333,-9.000000,7.551756,8.730000,-4.263815
0.100000,75.990000,76.500000,-9.200000,7.568130,8.670000,-4.240642
0.000000,76.150000,76.666667,-9.400000,7.583512,8.570000,-4.156863
-0.200000,76.310000,76.833333,-9.200000,7.599956,8.590000,-4.146168
-0.100000,76.490000,77.000000,-9.400000,7.616425,8.610000,-4.124777
0.400000,76.610000,77.166667,-9.200000,7.632017,8.630000,-4.044563
0.200000,76.930000,77.333333,-9.000000,7.648581,8.630000,-4.039216
0.400000,76.990000,77.500000,-8.800000,7.664056,8.750000,-4.017825
0.000000,77.270000,77.666667,-8.800000,7.704383,8.810000,-4.413547
0.000000,77.330000,77.833333,-9.400000,7.721044,8.850000,-4.418895
0.100000,77.530000,78.000000,-9.000000,7.736436,8.730000,-4.351159
0.200000,77.750000,78.166667,-9.200000,7.752943,8.790000,-4.344029
0.300000,77.810000,78.333333,-9.000000,7.768330,8.730000,-4.263815
0.200000,78.030000,78.500000,-9.000000,7.784765,8.750000,-4.254902
0.300000,78.150000,78.666667,-9.200000,7.801149,8.670000,-4.233512
0.000000,78.350000,78.833333,-9.400000,7.816537,8.590000,-4.142602
0.200000,78.530000,79.000000,-9.200000,7.832946,8.630000,-4.115865
0.000000,78.710000,79.166667,-9.400000,7.848332,8.670000,-4.026738
0.100000,78.850000,79.333333,-9.200000,7.864744,8.630000,-4.017825
0.000000,79.170000,79.500000,-9.200000,7.889179,8.890000,-4.467023
0.000000,79.150000,79.666667,-9.000000,7.898639,8.590000,-4.048128
0.100000,79.310000,79.833333,-9.200000,7.913052,8.830000,-4.035651
0.200000,79.570000,80.000000,-9.200000,7.928473,8.870000,-4.146168
0.100000,79.710000,80.166667,-9.200000,7.944959,8.890000,-4.163993
0.100000,79.770000,80.333333,-9.200000,7.960357,8.910000,-4.308378
0.100000,79.990000,80.500000,-9.200000,7.986198,8.770000,-4.342246
0.200000,80.170000,80.666667,-9.200000,8.000941,8.670000,-4.208556
0.000000,80.290000,80.833333,-9.200000,8.011058,8.930000,-4.224599
-0.100000,80.450000,81.000000,-9.400000,8.024478,8.970000,-4.413547
0.000000,80.650000,81.166667,-9.400000,8.040945,8.930000,-4.422460
0.200000,80.870000,81.333333,-9.200000,8.056311,8.910000,-4.458111
-0.100000,80.970000,81.500000,-9.200000,8.072749,8.890000,-4.470588
0.100000,81.210000,81.666667,-9.400000,8.095129,8.850000,-4.140820
0.100000,81.270000,81.833333,-9.000000,8.104513,8.850000,-4.422460
0.000000,81.510000,82.000000,-9.200000,8.120966,8.870000,-4.413547
0.200000,81.650000,82.166667,-9.200000,8.136381,8.870000,-4.351159
0.100000,81.810000,82.333333,-9.000000,8.153012,8.790000,-4.336898
0.200000,81.950000,82.500000,-9.200000,8.168444,8.730000,-4.263815
0.100000,82.150000,82.666667,-9.000000,8.184906,8.670000,-4.263815
0.000000,82.350000,82.833333,-9.200000,8.200297,8.550000,-4.178253
0.200000,82.550000,83.000000,-9.600000,8.216686,8.610000,-4.158645
-0.200000,82.730000,83.166667,-9.200000,8.233147,8.610000,-4.142602
0.100000,82.850000,83.333333,-9.200000,8.248510,8.630000,-4.048128
0.000000,83.010000,83.500000,-9.400000,8.264935,8.630000,-4.030303
0.100000,83.250000,83.666667,-9.200000,8.302876,8.770000,-4.342246
0.000000,83.310000,83.833333,-8.800000,8.319970,8.830000,-4.374332
0.100000,83.510000,84.000000,-9.200000,8.335419,8.730000,-4.310160
0.100000,83.610000,84.166667,-9.200000,8.350886,8.630000,-4.228164
0.000000,83.810000,84.333333,-9.200000,8.367291,8.610000,-4.199643
0.200000,83.990000,84.500000,-9.000000,8.382745,8.550000,-4.110517
0.300000,84.150000,84.666667,-9.200000,8.399338,8.610000,-4.103387
0.100000,84.290000,84.833333,-9.000000,8.414889,8.650000,-4.024955
0.000000,84.450000,85.000000,-8.800000,8.431326,8.630000,-4.026738
0.000000,84.650000,85.166667,-9.000000,8.446816,8.750000,-4.033868
0.000000,84.810000,85.333333,-9.200000,8.463203,8.770000,-4.040998
0.100000,85.070000,85.500000,-9.200000,8.490246,8.930000,-4.454545
0.000000,85.090000,85.666667,-9.200000,8.499714,8.590000,-4.135472
0.400000,85.330000,85.833333,-9.200000,8.511127,8.910000,-4.217469
0.100000,85.490000,86.000000,-9.800000,8.527517,8.890000,-4.256684
0.300000,85.770000,86.166667,-9.200000,8.542992,8.910000,-4.344029
0.100000,85.830000,86.333333,-9.400000,8.559381,8.910000,-4.361854
0.300000,86.010000,86.500000,-8.600000,8.574837,8.950000,-4.409982
0.100000,86.190000,86.666667,-9.200000,8.599117,8.590000,-4.085561
0.300000,86.270000,86.833333,-9.200000,8.609187,8.890000,-4.368984
0.000000,86.530000,87.000000,-9.200000,8.622708,8.950000,-4.479501
0.100000,86.630000,87.166667,-10.000000,8.639192,8.950000,-4.472371
-0.100000,86.810000,87.333333,-8.600000,8.654811,8.950000,-4.454545
0.200000,86.990000,87.500000,-9.400000,8.671218,8.830000,-4.440285
0.000000,87.190000,87.666667,-9.200000,8.694027,8.930000,-4.267380
0.300000,87.270000,87.833333,-9.400000,8.703455,8.750000,-4.376114
0.300000,87.450000,88.000000,-9.200000,8.718914,8.770000,-4.311943
0.000000,87.650000,88.166667,-9.200000,8.735303,8.710000,-4.297683
0.100000,87.810000,88.333333,-8.800000,8.750773,8.650000,-4.212121
0.000000,87.970000,88.500000,-9.200000,8.767175,8.610000,-4.201426
-0.100000,88.170000,88.666667,-9.200000,8.782569,8.630000,-4.114082
0.300000,88.290000,88.833333,-9.400000,8.799023,8.590000,-4.103387
0.100000,88.430000,89.000000,-9.200000,8.815416,8.570000,-4.076649
0.300000,88.650000,89.166667,-9.000000,8.830867,8.690000,-4.023173
0.100000,88.850000,89.333333,-9.000000,8.847254,8.710000,-4.024955
0.100000,88.970000,89.500000,-9.200000,8.862700,8.830000,-4.060606
0.200000,89.270000,89.666667,-9.400000,8.903964,8.810000,-4.418895
-0.200000,89.330000,89.833333,-8.800000,8.920597,8.770000,-4.415330
0.100000,89.550000,90.000000,-9.200000,8.936042,8.790000,-4.344029
0.000000,89.710000,90.166667,-8.800000,8.952428,8.790000,-4.326203
0.100000,89.870000,90.333333,-8.800000,8.967860,8.690000,-4.245989
0.000000,89.970000,90.500000,-9.600000,8.984234,8.650000,-4.224599
0.200000,90.130000,90.666667,-9.200000,8.999631,8.590000,-4.135472
0.000000,90.410000,90.833333,-9.200000,9.015994,8.610000,-4.112299
0.300000,90.570000,91.000000,-9.200000,9.032386,8.590000,-4.085561
0.300000,90.670000,91.166667,-8.800000,9.047825,8.670000,-4.019608
0.300000,90.830000,91.333333,-9.000000,9.064221,8.690000,-4.017825
0.100000,90.990000,91.500000,-9.200000,9.090094,8.970000,-4.452763
-0.100000,91.070000,91.666667,-9.400000,9.099483,8.610000,-4.124777
-0.100000,91.330000,91.833333,-8.800000,9.112054,8.850000,-4.106952
-0.100000,91.490000,92.000000,-9.200000,9.128473,8.890000,-4.135472
0.100000,91.710000,92.166667,-9.200000,9.144074,8.870000,-4.256684
0.200000,91.890000,92.333333,-9.400000,9.160581,8.910000,-4.278075
-0.100000,92.010000,92.500000,-9.000000,9.176059,8.930000,-4.361854
-0.200000,92.190000,92.666667,-9.200000,9.199470,8.570000,-4.133690
0.300000,92.270000,92.833333,-9.200000,9.209536,8.910000,-4.360071
0.000000,92.510000,93.000000,-9.000000,9.224039,8.970000,-4.442068
-0.500000,92.650000,93.166667,-9.000000,9.240423,8.970000,-4.456328
0.100000,92.830000,93.333333,-9.200000,9.255811,8.890000,-4.481283
0.100000,92.950000,93.500000,-9.200000,9.272189,8.830000,-4.484848
0.000000,93.170000,93.666667,-9.000000,9.295135,8.870000,-4.139037
0.100000,93.270000,93.833333,-9.400000,9.304542,8.850000,-4.454545
0.200000,93.530000,94.000000,-9.200000,9.319959,8.810000,-4.376114
0.100000,93.670000,94.166667,-9.200000,9.336414,8.790000,-4.367201
0.100000,93.770000,94.333333,-8.600000,9.351928,8.710000,-4.304813
0.300000,94.030000,94.500000,-8.800000,9.368317,8.670000,-4.297683
0.000000,94.170000,94.666667,-9.000000,9.383756,8.590000,-4.210339
0.000000,94.290000,94.833333,-9.000000,9.400353,8.550000,-4.208556
0.100000,94.510000,95.000000,-9.000000,9.415801,8.590000,-4.119430
0.200000,94.610000,95.166667,-9.200000,9.432218,8.570000,-4.108734
0.300000,94.790000,95.333333,-9.200000,9.447631,8.670000,-4.033868
0.300000,94.910000,95.500000,-9.000000,9.464048,8.670000,-4.039216
0.000000,95.150000,95.666667,-9.000000,9.505124,8.870000,-4.488414
0.200000,95.310000,95.833333,-9.200000,9.521815,8.830000,-4.488414
0.300000,95.490000,96.000000,-9.000000,9.537234,8.870000,-4.426025
0.100000,95.630000,96.166667,-9.200000,9.553699,8.810000,-4.402852
0.000000,95.770000,96.333333,-9.000000,9.569064,8.770000,-4.331551
-0.100000,95.970000,96.500000,-9.000000,9.585447,8.790000,-4.315508
0.100000,96.130000,96.666667,-8.800000,9.600892,8.650000,-4.237077
0.000000,96.230000,96.833333,-9.200000,9.617278,8.650000,-4.215686
-0.100000,96.350000,97.000000,-9.200000,9.633719,8.650000,-4.215686
-0.100000,96.590000,97.166667,-9.400000,9.649219,8.670000,-4.130125
0.000000,96.770000,97.333333,-9.200000,9.665694,8.610000,-4.110517
0.000000,97.010000,97.500000,-9.000000,9.690360,8.930000,-4.452763
0.200000,97.050000,97.666667,-9.400000,9.699845,8.610000,-4.160428
0.300000,97.290000,97.833333,-9.200000,9.713264,8.750000,-4.030303
0.200000,97.410000,98.000000,-9.000000,9.729717,8.810000,-4.042781
0.100000,97.610000,98.166667,-9.200000,9.745114,8.870000,-4.131907
0.000000,97.770000,98.333333,-9.400000,9.761509,8.890000,-4.160428
-0.100000,97.990000,98.500000,-9.000000,9.790866,8.950000,-4.433155
-0.100000,98.110000,98.666667,-9.200000,9.801076,8.670000,-4.256684
0.100000,98.230000,98.833333,-9.000000,9.810408,8.850000,-4.288770
-0.100000,98.390000,99.000000,-9.600000,9.824874,8.950000,-4.413547
0.100000,98.610000,99.166667,-9.200000,9.841241,8.990000,-4.427807
0.100000,98.730000,99.333333,-8.800000,9.857612,9.010000,-4.440285
-0.100000,98.890000,99.500000,-8.800000,9.872986,8.990000,-4.477718
0.000000,99.110000,99.666667,-8.800000,9.896333,8.810000,-4.048128
0.100000,99.210000,99.833333,-9.600000,9.905938,8.910000,-4.484848
0.100000,99.430000,100.000000,-9.200000,9.921356,8.870000,-4.477718
-0.100000,99.570000,100.166667,-9.000000,9.937851,8.830000,-4.463458
0.100000,99.710000,100.333333,-9.000000,9.953252,8.810000,-4.397504
0.100000,99.910000,100.500000,-9.200000,9.969842,8.890000,-4.386809
0.100000,100.090000,100.666667,-8.800000,9.985727,8.810000,-4.352941
0.100000,100.210000,100.833333,-9.400000,10.001200,8.690000,-4.270945
0.000000,100.470000,101.000000,-9.200000,10.017642,8.650000,-4.251337
0.200000,100.550000,101.166667,-9.400000,10.033069,8.590000,-4.174688
0.100000,100.770000,101.333333,-9.200000,10.049477,8.610000,-4.155080
0.300000,100.890000,101.500000,-9.200000,10.064961,8.610000,-4.071301
0.200000,101.210000,101.666667,-11.400000,10.095114,8.830000,-4.114082
-0.100000,101.290000,101.833333,-11.000000,10.111671,8.870000,-4.115865
0.200000,101.430000,102.000000,-11.600000,10.126974,8.890000,-4.263815
0.000000,101.370000,102.166667,-11.400000,10.143315,8.930000,-4.301248
0.100000,101.750000,102.333333,-11.600000,10.159683,8.890000,-4.326203
0.300000,101.950000,102.500000,-11.200000,10.175009,8.970000,-4.401070
0.100000,102.030000,102.666667,-9.400000,10.193240,8.950000,-4.333333
0.000000,102.250000,102.833333,-8.800000,10.209725,8.990000,-4.349376
0.200000,102.410000,103.000000,-8.800000,10.225118,8.990000,-4.409982
0.400000,102.510000,103.166667,-8.800000,10.241509,8.950000,-4.409982
0.000000,102.730000,103.333333,-8.800000,10.256926,8.950000,-4.463458
-0.100000,102.950000,103.500000,-9.200000,10.273395,9.010000,-4.463458
0.200000,103.070000,103.666667,-8.800000,10.296965,8.770000,-4.044563
-0.100000,103.130000,103.833333,-9.200000,10.306354,8.950000,-4.479501
0.000000,103.410000,104.000000,-9.200000,10.321892,8.890000,-4.481283
0.100000,103.550000,104.166667,-8.800000,10.337319,8.890000,-4.433155
0.200000,103.610000,104.333333,-8.800000,10.353762,8.850000,-4.431373
0.100000,103.850000,104.500000,-8.800000,10.369160,8.770000,-4.354724
-0.200000,104.090000,104.666667,-9.200000,10.392398,8.870000,-4.376114
-0.100000,104.250000,104.833333,-8.800000,10.402584,8.810000,-4.367201
-0.100000,104.370000,105.000000,-8.800000,10.417116,8.650000,-4.215686
0.100000,104.550000,105.166667,-9.000000,10.433558,8.630000,-4.208556
0.200000,104.810000,105.333333,-9.000000,10.449056,8.630000,-4.117647
0.200000,104.910000,105.500000,-9.200000,10.465445,8.630000,-4.101604
0.100000,105.130000,105.666667,-9.400000,10.490084,8.950000,-4.454545
0.000000,105.170000,105.833333,-9.200000,10.499496,8.670000,-4.146168
0.300000,105.370000,106.000000,-8.800000,10.512988,8.850000,-4.049911
0.200000,105.570000,106.166667,-8.800000,10.529392,8.830000,-4.053476
0.400000,105.690000,106.333333,-8.800000,10.545776,8.870000,-4.067736
0.000000,105.870000,106.500000,-9.200000,10.561156,8.930000,-4.178253
0.100000,106.110000,106.666667,-9.000000,10.577543,8.950000,-4.224599
0.100000,106.270000,106.833333,-9.000000,10.592993,8.930000,-4.340463
-0.100000,106.490000,107.000000,-9.200000,10.609390,8.910000,-4.356506
0.100000,106.590000,107.166667,-9.000000,10.625760,8.990000,-4.370766
0.400000,106.730000,107.333333,-9.000000,10.641180,9.010000,-4.415330
0.500000,106.810000,107.500000,-8.600000,10.657799,8.990000,-4.426025
0.100000,107.070000,107.666667,-9.200000,10.673222,8.990000,-4.472371
0.000000,107.290000,107.833333,-9.000000,10.711797,8.910000,-4.119430
0.200000,107.470000,108.000000,-9.000000,10.728389,8.910000,-4.122995
0.200000,107.570000,108.166667,-9.200000,10.743874,8.930000,-4.256684
0.100000,107.710000,108.333333,-9.600000,10.760346,8.890000,-4.276292
0.100000,107.910000,108.500000,-8.800000,10.775751,8.970000,-4.351159
0.200000,108.110000,108.666667,-9.200000,10.792126,8.970000,-4.368984
0.200000,108.230000,108.833333,-8.800000,10.807520,9.050000,-4.415330
0.300000,108.450000,109.000000,-9.200000,10.823935,9.010000,-4.436720
0.000000,108.630000,109.166667,-9.200000,10.840319,9.010000,-4.447415
0.100000,108.750000,109.333333,-9.200000,10.855706,8.930000,-4.481283
-0.100000,108.950000,109.500000,-9.400000,10.872074,8.910000,-4.479501
0.200000,109.170000,109.666667,-9.200000,10.895561,8.830000,-4.071301
0.200000,109.170000,109.833333,-9.000000,10.905047,8.870000,-4.477718
0.300000,109.410000,110.000000,-9.000000,10.919507,8.850000,-4.368984
0.300000,109.490000,110.166667,-9.200000,10.935915,8.830000,-4.361854
0.200000,109.730000,110.333333,-9.000000,10.952312,8.750000,-4.345811
0.300000,109.870000,110.500000,-9.000000,10.967783,8.730000,-4.258467
0.200000,110.070000,110.666667,-9.000000,10.991825,8.930000,-4.390374
0.400000,110.190000,110.833333,-8.600000,11.002027,8.750000,-4.324421
0.100000,110.350000,111.000000,-9.000000,11.016435,8.610000,-4.167558
0.100000,110.570000,111.166667,-9.000000,11.031969,8.610000,-4.092692
0.300000,110.690000,111.333333,-9.000000,11.048347,8.590000,-4.069519
0.000000,110.910000,111.500000,-8.600000,11.063781,8.670000,-4.021390
0.300000,111.130000,111.666667,-9.000000,11.090495,8.950000,-4.452763
0.100000,111.150000,111.833333,-9.200000,11.099997,8.650000,-4.199643
0.100000,111.350000,112.000000,-9.000000,11.112460,8.850000,-4.069519
-0.100000,111.590000,112.166667,-9.200000,11.127917,8.930000,-4.185383
0.200000,111.790000,112.333333,-9.800000,11.144380,8.870000,-4.199643
-0.100000,111.950000,112.500000,-9.000000,11.159962,8.910000,-4.313725
0.300000,112.130000,112.666667,-9.000000,11.176407,8.930000,-4.311943
0.200000,112.270000,112.833333,-9.400000,11.191923,8.970000,-4.376114
0.200000,112.470000,113.000000,-9.200000,11.208350,8.950000,-4.393939
0.200000,112.590000,113.166667,-8.800000,11.223852,8.930000,-4.445633
0.000000,112.750000,113.333333,-9.200000,11.240302,9.030000,-4.449198
0.100000,112.950000,113.500000,-9.200000,11.255701,8.870000,-4.481283
0.100000,113.150000,113.666667,-9.400000,11.272078,8.890000,-4.475936
0.100000,113.250000,113.833333,-9.200000,11.310931,8.890000,-4.183601
-0.100000,113.430000,114.000000,-9.000000,11.327518,8.870000,-4.194296
-0.200000,113.570000,114.166667,-9.000000,11.342973,8.990000,-4.322638
0.300000,113.690000,114.333333,-9.200000,11.359355,8.930000,-4.329768
0.100000,113.910000,114.500000,-8.800000,11.374807,8.990000,-4.397504
0.200000,114.090000,114.666667,-8.600000,11.391241,8.970000,-4.388592
-0.100000,114.270000,114.833333,-8.600000,11.406881,9.010000,-4.442068
-0.100000,114.370000,115.000000,-9.000000,11.423303,8.950000,-4.449198
0.200000,114.530000,115.166667,-9.000000,11.438785,8.890000,-4.475936
0.100000,114.730000,115.333333,-9.200000,11.455252,8.910000,-4.475936
0.000000,114.930000,115.500000,-8.800000,11.470816,8.930000,-4.454545
0.100000,114.990000,115.666667,-9.000000,11.495024,8.890000,-4.110517
0.300000,115.150000,115.833333,-9.200000,11.504442,8.850000,-4.467023
0.100000,115.450000,116.000000,-8.800000,11.518913,8.770000,-4.347594
0.400000,115.630000,116.166667,-8.800000,11.535331,8.790000,-4.335116
0.000000,115.770000,116.333333,-9.400000,11.550816,8.710000,-4.262032
0.100000,115.990000,116.500000,-9.000000,11.567216,8.690000,-4.240642
0.300000,116.110000,116.666667,-9.000000,11.591245,8.990000,-4.411765
0.400000,116.230000,116.833333,-8.600000,11.601331,8.730000,-4.292335
0.100000,116.430000,117.000000,-9.000000,11.614848,8.650000,-4.071301
0.300000,116.610000,117.166667,-8.800000,11.631233,8.650000,-4.051693
0.200000,116.870000,117.333333,-9.000000,11.646721,8.770000,-4.033868
0.100000,116.870000,117.500000,-8.800000,11.663334,8.730000,-4.032086
0.300000,117.090000,117.666667,-9.200000,11.691237,9.010000,-4.397504
0.300000,117.090000,117.833333,-9.200000,11.700735,8.730000,-4.249554
0.100000,117.370000,118.000000,-9.000000,11.711120,8.950000,-4.160428
0.200000,117.590000,118.166667,-9.200000,11.727492,8.910000,-4.197861
0.400000,117.750000,118.333333,-9.000000,11.742932,8.970000,-4.322638
0.200000,117.810000,118.500000,-9.000000,11.759397,9.010000,-4.336898
0.200000,118.070000,118.666667,-8.600000,11.774854,8.990000,-4.388592
0.300000,118.270000,118.833333,-9.200000,11.791253,8.990000,-4.401070
0.000000,118.390000,119.000000,-9.200000,11.806642,8.950000,-4.445633
-0.100000,118.550000,119.166667,-9.200000,11.823115,8.950000,-4.452763
0.100000,118.790000,119.333333,-8.800000,11.839492,8.950000,-4.461676
0.200000,118.930000,119.500000,-9.000000,11.854943,8.890000,-4.486631
0.200000,119.170000,119.666667,-9.200000,11.871338,8.870000,-4.474153
0.100000,119.350000,119.833333,-9.000000,11.910757,8.930000,-4.194296
0.000000,119.530000,120.000000,-9.000000,11.927398,8.890000,-4.201426
0.000000,119.650000,120.166667,-9.000000,11.942897,8.930000,-4.319073
0.100000,119.730000,120.333333,-9.000000,11.959298,8.990000,-4.329768
0.200000,119.890000,120.500000,-8.800000,11.974759,9.030000,-4.388592
0.000000,120.070000,120.666667,-8.800000,11.991141,9.010000,-4.404635
0.000000,120.290000,120.833333,-8.800000,12.006533,8.950000,-4.442068
0.000000,120.450000,121.000000,-9.000000,12.022963,8.950000,-4.447415
0.400000,120.630000,121.166667,-9.200000,12.039352,9.030000,-4.452763
0.400000,120.770000,121.333333,-9.000000,12.054781,8.930000,-4.463458
0.200000,120.890000,121.500000,-9.200000,12.071162,8.930000,-4.459893
0.100000,121.110000,121.666667,-8.800000,12.095256,8.890000,-4.073084
0.200000,121.250000,121.833333,-8.800000,12.104716,8.890000,-4.467023
0.200000,121.370000,122.000000,-8.600000,12.119220,8.850000,-4.358289
0.500000,121.570000,122.166667,-8.800000,12.134683,8.770000,-4.290553
0.300000,121.710000,122.333333,-9.400000,12.151198,8.730000,-4.278075
