# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T2
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 111 A
#	n = 205 
#	Vc = 5 uV
#	Vfloor = 0.967 uV
#	R = 0.01 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,60.930000,61.333333,-9.200000,6.123423,8.850000,-4.156863
1.700000,61.210000,61.500000,-8.800000,6.163980,8.770000,-4.304813
1.600000,61.250000,61.666667,-9.800000,6.180224,8.810000,-4.278075
1.700000,61.410000,61.833333,-8.800000,6.196291,8.730000,-4.269162
1.700000,61.610000,62.000000,-8.800000,6.212310,8.770000,-4.249554
1.500000,61.810000,62.166667,-9.400000,6.228417,8.750000,-4.228164
1.600000,61.990000,62.333333,-9.400000,6.244511,8.750000,-4.206774
1.600000,62.090000,62.500000,-9.000000,6.260637,8.730000,-4.194296
1.500000,62.230000,62.666667,-8.800000,6.275782,8.810000,-4.153298
1.500000,62.450000,62.833333,-8.800000,6.291908,8.790000,-4.160428
1.500000,62.590000,63.000000,-8.800000,6.307968,8.790000,-4.147950
1.800000,62.790000,63.166667,-8.600000,6.324177,8.790000,-4.153298
1.400000,62.990000,63.333333,-9.200000,6.348881,8.830000,-4.345811
1.600000,63.030000,63.500000,-8.800000,6.359012,8.750000,-4.174688
1.500000,63.230000,63.666667,-9.200000,6.372110,8.830000,-4.203209
1.600000,63.490000,63.833333,-9.600000,6.388149,8.850000,-4.229947
1.500000,63.630000,64.000000,-9.200000,6.404201,8.790000,-4.249554
1.700000,63.770000,64.166667,-8.600000,6.420256,8.770000,-4.267380
1.500000,63.970000,64.333333,-8.800000,6.450870,8.790000,-4.333333
1.400000,64.050000,64.500000,-8.600000,6.461611,8.750000,-4.244207
1.500000,64.170000,64.666667,-9.000000,6.471547,8.830000,-4.228164
1.200000,64.410000,64.833333,-8.800000,6.484530,8.810000,-4.327986
1.700000,64.630000,65.000000,-8.600000,6.500523,8.810000,-4.345811
1.400000,64.730000,65.166667,-9.200000,6.516594,8.830000,-4.351159
1.500000,64.950000,65.333333,-8.800000,6.532654,8.810000,-4.344029
1.600000,65.090000,65.500000,-8.800000,6.555867,8.770000,-4.187166
1.700000,65.170000,65.666667,-9.000000,6.565895,8.810000,-4.344029
1.500000,65.390000,65.833333,-9.200000,6.580466,8.770000,-4.303030
1.600000,65.550000,66.000000,-8.800000,6.596714,8.810000,-4.292335
1.600000,65.710000,66.166667,-9.000000,6.611822,8.770000,-4.253119
1.400000,65.930000,66.333333,-8.800000,6.627907,8.810000,-4.228164
1.600000,66.090000,66.500000,-9.000000,6.644069,8.770000,-4.206774
1.500000,66.190000,66.666667,-9.000000,6.660129,8.770000,-4.199643
1.900000,66.410000,66.833333,-8.800000,6.676196,8.830000,-4.180036
1.600000,66.630000,67.000000,-8.600000,6.692242,8.850000,-4.163993
1.700000,66.750000,67.166667,-8.800000,6.708277,8.830000,-4.153298
1.600000,66.950000,67.333333,-9.200000,6.724329,8.810000,-4.151515
1.600000,67.130000,67.500000,-8.600000,6.764298,8.830000,-4.324421
1.600000,67.250000,67.666667,-8.800000,6.780558,8.770000,-4.299465
1.600000,67.470000,67.833333,-8.600000,6.796706,8.830000,-4.279857
1.700000,67.590000,68.000000,-8.600000,6.812808,8.830000,-4.263815
1.400000,67.810000,68.166667,-8.800000,6.828482,8.810000,-4.206774
1.400000,67.970000,68.333333,-8.600000,6.844647,8.830000,-4.210339
1.500000,68.110000,68.500000,-8.600000,6.860758,8.790000,-4.197861
1.700000,68.250000,68.666667,-8.800000,6.876826,8.830000,-4.183601
1.500000,68.430000,68.833333,-9.000000,6.891899,8.790000,-4.147950
1.500000,68.570000,69.000000,-9.400000,6.907944,8.790000,-4.139037
1.700000,68.730000,69.166667,-9.200000,6.924050,8.770000,-4.144385
1.600000,68.970000,69.333333,-9.000000,6.948330,8.750000,-4.331551
1.500000,69.010000,69.500000,-8.800000,6.958358,8.830000,-4.160428
1.800000,69.250000,69.666667,-8.600000,6.972375,8.810000,-4.176471
1.500000,69.410000,69.833333,-8.800000,6.988403,8.790000,-4.194296
1.400000,69.570000,70.000000,-8.600000,7.004426,8.750000,-4.221034
1.600000,69.770000,70.166667,-8.800000,7.020467,8.810000,-4.242424
1.600000,69.970000,70.333333,-9.600000,7.048863,8.770000,-4.333333
1.800000,70.030000,70.500000,-9.200000,7.059648,8.750000,-4.178253
2.000000,70.190000,70.666667,-9.000000,7.069767,8.830000,-4.265597
1.600000,70.410000,70.833333,-9.200000,7.085508,8.810000,-4.292335
1.500000,70.510000,71.000000,-8.600000,7.100760,8.790000,-4.329768
