# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 168 +/- 0.051 A
#	n = 59.4 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 0.409 +/- 0.011 uV
#	R = 0.000796 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,57.850000,61.000000,-9.200000,6.053986,8.810000,-4.278075
0.600000,57.970000,61.166667,-8.800000,6.070129,8.790000,-4.267380
0.500000,58.130000,61.333333,-8.800000,6.086249,8.790000,-4.244207
0.500000,58.390000,61.500000,-9.000000,6.124898,8.770000,-4.336898
0.300000,58.510000,61.666667,-9.000000,6.141617,8.790000,-4.333333
0.500000,58.630000,61.833333,-8.800000,6.156805,8.790000,-4.340463
0.600000,58.850000,62.000000,-8.600000,6.172901,8.810000,-4.329768
0.400000,59.010000,62.166667,-9.000000,6.189019,8.770000,-4.324421
0.500000,59.130000,62.333333,-9.200000,6.205133,8.810000,-4.313725
0.700000,59.310000,62.500000,-10.400000,6.221275,8.750000,-4.301248
0.700000,59.470000,62.666667,-8.400000,6.237414,8.770000,-4.285205
0.900000,59.630000,62.833333,-8.800000,6.253561,8.770000,-4.267380
0.300000,59.750000,63.000000,-8.800000,6.269619,8.810000,-4.247772
0.500000,59.890000,63.166667,-8.800000,6.285761,8.790000,-4.222816
0.400000,60.130000,63.333333,-11.200000,6.305189,8.850000,-4.324421
0.500000,60.190000,63.500000,-11.000000,6.314809,8.810000,-4.146168
0.400000,60.410000,63.666667,-11.600000,6.331367,8.850000,-4.153298
0.300000,60.590000,63.833333,-11.600000,6.346945,8.790000,-4.169340
0.400000,60.730000,64.000000,-11.800000,6.362517,8.810000,-4.204991
0.600000,60.930000,64.166667,-11.800000,6.379129,8.790000,-4.208556
0.400000,60.990000,64.333333,-11.600000,6.394770,8.610000,-4.253119
0.300000,61.110000,64.500000,-8.600000,6.419224,8.750000,-4.231729
0.600000,61.350000,64.666667,-9.200000,6.430028,8.750000,-4.188948
0.300000,61.490000,64.833333,-8.800000,6.445148,8.790000,-4.253119
0.400000,61.510000,65.000000,-9.000000,6.461289,8.810000,-4.265597
0.600000,61.850000,65.166667,-8.800000,6.477416,8.810000,-4.285205
0.600000,62.010000,65.333333,-9.600000,6.493553,8.810000,-4.295900
0.500000,62.230000,65.500000,-9.200000,6.516788,8.730000,-4.163993
0.500000,62.250000,65.666667,-9.200000,6.526902,8.710000,-4.306595
0.300000,62.490000,65.833333,-8.600000,6.541104,8.810000,-4.349376
0.500000,62.650000,66.000000,-8.800000,6.557245,8.730000,-4.351159
0.500000,62.870000,66.166667,-8.600000,6.573480,8.790000,-4.351159
0.500000,62.970000,66.333333,-9.000000,6.589548,8.790000,-4.358289
0.400000,63.110000,66.500000,-8.600000,6.605628,8.770000,-4.333333
0.700000,63.210000,66.666667,-9.200000,6.621693,8.770000,-4.315508
0.700000,63.410000,66.833333,-9.200000,6.636786,8.750000,-4.260250
0.700000,63.570000,67.000000,-8.800000,6.653134,8.770000,-4.244207
0.500000,63.750000,67.166667,-8.800000,6.669260,8.750000,-4.231729
0.200000,63.850000,67.333333,-9.200000,6.685449,8.810000,-4.224599
0.600000,64.150000,67.500000,-10.000000,6.728394,8.810000,-4.251337
0.400000,64.170000,67.666667,-10.200000,6.745573,8.810000,-4.233512
0.700000,64.410000,67.833333,-9.000000,6.761196,8.770000,-4.272727
0.600000,64.570000,68.000000,-9.200000,6.776422,8.810000,-4.322638
0.500000,64.670000,68.166667,-9.600000,6.792534,8.830000,-4.331551
0.400000,64.910000,68.333333,-9.200000,6.808586,8.810000,-4.340463
0.400000,65.030000,68.500000,-9.400000,6.824658,8.770000,-4.351159
0.500000,65.190000,68.666667,-9.200000,6.840742,8.810000,-4.349376
0.500000,65.390000,68.833333,-9.400000,6.856802,8.810000,-4.351159
0.400000,65.550000,69.000000,-9.200000,6.872884,8.770000,-4.349376
0.600000,65.510000,69.166667,-8.800000,6.888053,8.830000,-4.320856
0.500000,65.850000,69.333333,-9.400000,6.911708,8.730000,-4.265597
0.400000,65.910000,69.500000,-9.400000,6.921710,8.770000,-4.331551
0.500000,66.090000,69.666667,-9.200000,6.936765,8.810000,-4.279857
0.600000,66.210000,69.833333,-9.200000,6.952838,8.830000,-4.262032
0.400000,66.430000,70.000000,-9.400000,6.967964,8.750000,-4.206774
0.400000,66.570000,70.166667,-9.200000,6.984091,8.790000,-4.190731
0.300000,66.830000,70.333333,-9.200000,7.012889,8.830000,-4.208556
0.300000,66.850000,70.500000,-9.400000,7.023559,8.850000,-4.351159
0.600000,67.030000,70.666667,-9.800000,7.033537,8.790000,-4.174688
0.400000,67.290000,70.833333,-9.200000,7.048558,8.830000,-4.153298
0.600000,67.390000,71.000000,-8.800000,7.064621,8.810000,-4.162210
0.400000,67.550000,71.166667,-9.000000,7.080815,8.830000,-4.172906
0.500000,67.690000,71.333333,-9.200000,7.096875,8.810000,-4.183601
0.600000,67.850000,71.500000,-8.800000,7.120143,8.810000,-4.270945
0.600000,67.950000,71.666667,-9.400000,7.130253,8.790000,-4.181818
0.600000,68.250000,71.833333,-9.000000,7.144647,8.790000,-4.260250
0.600000,68.310000,72.000000,-9.400000,7.160810,8.810000,-4.283422
0.400000,68.450000,72.166667,-10.000000,7.177032,8.810000,-4.311943
0.200000,68.630000,72.333333,-9.000000,7.192312,8.770000,-4.338681
0.500000,68.810000,72.500000,-9.200000,7.208387,8.790000,-4.345811
0.600000,68.950000,72.666667,-9.200000,7.224459,8.810000,-4.358289
0.400000,69.150000,72.833333,-9.600000,7.240573,8.870000,-4.354724
0.500000,69.250000,73.000000,-9.200000,7.256655,8.810000,-4.358289
0.400000,69.470000,73.166667,-9.400000,7.272736,8.810000,-4.347594
0.500000,69.610000,73.333333,-8.800000,7.289012,8.870000,-4.340463
0.600000,69.810000,73.500000,-9.200000,7.328248,8.830000,-4.251337
0.500000,69.870000,73.666667,-9.200000,7.344485,8.770000,-4.256684
0.500000,70.050000,73.833333,-9.000000,7.360593,8.770000,-4.276292
0.500000,70.270000,74.000000,-9.200000,7.376644,8.850000,-4.301248
0.400000,70.330000,74.166667,-9.200000,7.393096,8.830000,-4.329768
0.500000,70.490000,74.333333,-9.200000,7.408270,8.810000,-4.349376
0.300000,70.690000,74.500000,-9.200000,7.424394,8.830000,-4.361854
0.200000,70.850000,74.666667,-9.000000,7.440484,8.790000,-4.361854
0.500000,70.990000,74.833333,-9.600000,7.456557,8.810000,-4.351159
0.400000,71.190000,75.000000,-9.200000,7.472603,8.790000,-4.338681
0.400000,71.270000,75.166667,-9.200000,7.488674,8.810000,-4.329768
0.400000,71.530000,75.333333,-9.200000,7.511802,8.850000,-4.258467
0.500000,71.570000,75.500000,-9.400000,7.521781,8.830000,-4.335116
0.500000,71.790000,75.666667,-9.200000,7.536807,8.810000,-4.285205
0.500000,71.950000,75.833333,-9.200000,7.552847,8.810000,-4.262032
0.700000,72.090000,76.000000,-9.200000,7.568932,8.790000,-4.244207
0.600000,72.190000,76.166667,-9.000000,7.584090,8.850000,-4.203209
0.400000,72.450000,76.333333,-9.600000,7.613504,8.830000,-4.187166
0.600000,72.510000,76.500000,-9.400000,7.624302,8.850000,-4.351159
0.400000,72.590000,76.666667,-9.400000,7.634381,8.790000,-4.206774
0.600000,72.830000,76.833333,-9.200000,7.648979,8.830000,-4.165775
0.300000,73.030000,77.000000,-9.200000,7.664278,8.830000,-4.176471
0.200000,73.210000,77.166667,-9.000000,7.680393,8.790000,-4.187166
0.400000,73.370000,77.333333,-9.400000,7.696520,8.870000,-4.196078
0.600000,73.490000,77.500000,-9.000000,7.720003,8.830000,-4.286988
0.300000,73.610000,77.666667,-9.200000,7.730172,8.850000,-4.196078
0.500000,73.790000,77.833333,-9.200000,7.744270,8.830000,-4.283422
0.400000,73.950000,78.000000,-9.400000,7.760312,8.850000,-4.304813
0.700000,74.110000,78.166667,-9.600000,7.776412,8.870000,-4.322638
0.600000,74.270000,78.333333,-9.400000,7.792523,8.810000,-4.333333
0.400000,74.450000,78.500000,-9.200000,7.808556,8.830000,-4.344029
0.300000,74.630000,78.666667,-9.400000,7.824568,8.810000,-4.356506
0.500000,74.770000,78.833333,-9.200000,7.840619,8.870000,-4.354724
0.400000,74.930000,79.000000,-9.400000,7.856664,8.770000,-4.344029
0.500000,75.130000,79.166667,-9.200000,7.872682,8.870000,-4.347594
0.400000,75.270000,79.333333,-9.000000,7.888708,8.850000,-4.338681
0.500000,75.530000,79.500000,-8.800000,7.926962,8.830000,-4.295900
0.400000,75.590000,79.666667,-9.400000,7.943236,8.850000,-4.306595
0.500000,75.730000,79.833333,-9.200000,7.959327,8.930000,-4.308378
0.200000,75.870000,80.000000,-9.200000,7.975448,8.870000,-4.326203
0.200000,76.070000,80.166667,-9.200000,7.991494,8.830000,-4.340463
0.400000,76.230000,80.333333,-9.200000,8.007567,8.850000,-4.345811
0.300000,76.390000,80.500000,-9.200000,8.023712,8.830000,-4.345811
0.500000,76.510000,80.666667,-9.200000,8.038717,8.850000,-4.322638
0.600000,76.690000,80.833333,-9.200000,8.054745,8.830000,-4.304813
0.500000,76.830000,81.000000,-9.600000,8.070769,8.830000,-4.290553
0.600000,76.930000,81.166667,-8.800000,8.086783,8.810000,-4.274510
0.400000,77.190000,81.333333,-9.200000,8.111348,8.850000,-4.251337
0.400000,77.230000,81.500000,-9.200000,8.121416,8.870000,-4.311943
0.700000,77.470000,81.666667,-9.200000,8.135500,8.830000,-4.231729
0.500000,77.590000,81.833333,-9.200000,8.152207,8.870000,-4.231729
0.300000,77.730000,82.000000,-9.000000,8.167374,8.830000,-4.180036
0.600000,77.990000,82.166667,-8.800000,8.183486,8.830000,-4.162210
0.600000,78.230000,82.333333,-9.400000,8.213226,8.890000,-4.174688
0.400000,78.250000,82.500000,-9.200000,8.223919,8.850000,-4.326203
0.400000,78.350000,82.666667,-9.200000,8.233857,8.830000,-4.160428
0.600000,78.570000,82.833333,-9.200000,8.246877,8.830000,-4.153298
0.300000,78.770000,83.000000,-9.400000,8.262871,8.830000,-4.165775
0.500000,78.970000,83.166667,-9.000000,8.278998,8.810000,-4.194296
0.300000,79.130000,83.333333,-9.400000,8.295252,8.830000,-4.212121
0.500000,79.330000,83.500000,-9.000000,8.319070,8.850000,-4.231729
0.500000,79.330000,83.666667,-9.200000,8.329167,8.830000,-4.201426
0.400000,79.530000,83.833333,-9.200000,8.343274,8.870000,-4.278075
0.400000,79.670000,84.000000,-9.200000,8.359320,8.850000,-4.303030
0.300000,79.870000,84.166667,-9.200000,8.375420,8.850000,-4.317291
0.400000,80.030000,84.333333,-9.200000,8.391473,8.850000,-4.324421
0.400000,80.230000,84.500000,-9.200000,8.407707,8.790000,-4.342246
0.600000,80.250000,84.666667,-9.200000,8.422882,8.790000,-4.336898
0.700000,80.510000,84.833333,-9.200000,8.439015,8.830000,-4.322638
0.400000,80.630000,85.000000,-9.000000,8.455127,8.830000,-4.319073
0.700000,80.770000,85.166667,-8.800000,8.471207,8.850000,-4.308378
0.500000,80.970000,85.333333,-9.000000,8.487258,8.850000,-4.292335
0.600000,81.170000,85.500000,-9.000000,8.527395,8.810000,-4.265597
0.500000,81.310000,85.666667,-9.200000,8.543720,8.850000,-4.276292
0.400000,81.450000,85.833333,-9.200000,8.559853,8.850000,-4.292335
0.700000,81.610000,86.000000,-9.200000,8.575922,8.850000,-4.310160
0.300000,81.810000,86.166667,-8.800000,8.592031,8.830000,-4.320856
0.300000,81.990000,86.333333,-9.200000,8.608117,8.850000,-4.333333
0.600000,82.110000,86.500000,-9.200000,8.623229,8.790000,-4.335116
0.400000,82.290000,86.666667,-9.200000,8.639277,8.810000,-4.331551
0.500000,82.430000,86.833333,-9.200000,8.655572,8.790000,-4.329768
0.500000,82.630000,87.000000,-9.000000,8.671675,8.830000,-4.324421
0.300000,82.710000,87.166667,-9.400000,8.687721,8.810000,-4.303030
0.500000,82.930000,87.333333,-9.400000,8.711464,8.830000,-4.245989
0.500000,83.030000,87.500000,-9.200000,8.721474,8.810000,-4.326203
0.300000,83.210000,87.666667,-8.800000,8.735646,8.830000,-4.247772
0.400000,83.350000,87.833333,-9.000000,8.751730,8.810000,-4.217469
0.400000,83.510000,88.000000,-9.200000,8.767868,8.830000,-4.197861
0.200000,83.690000,88.166667,-9.200000,8.783916,8.790000,-4.185383
0.600000,83.950000,88.333333,-9.000000,8.814375,8.810000,-4.156863
0.400000,83.890000,88.500000,-8.800000,8.825243,8.830000,-4.320856
0.300000,84.050000,88.666667,-9.400000,8.835279,8.810000,-4.240642
0.500000,84.210000,88.833333,-9.200000,8.847305,8.830000,-4.167558
0.300000,84.450000,89.000000,-9.000000,8.863373,8.790000,-4.187166
0.300000,84.630000,89.166667,-9.400000,8.879471,8.850000,-4.203209
0.300000,84.770000,89.333333,-9.200000,8.896129,8.850000,-4.219251
0.600000,84.930000,89.500000,-8.600000,8.920300,8.830000,-4.283422
0.600000,85.030000,89.666667,-9.400000,8.930317,8.870000,-4.167558
0.500000,85.250000,89.833333,-9.400000,8.943399,8.790000,-4.290553
0.700000,85.430000,90.000000,-9.200000,8.959423,8.810000,-4.301248
0.600000,85.610000,90.166667,-9.200000,8.975496,8.830000,-4.313725
0.400000,85.730000,90.333333,-9.400000,8.991575,8.790000,-4.333333
0.300000,85.970000,90.500000,-8.800000,9.007615,8.810000,-4.344029
0.200000,86.130000,90.666667,-9.000000,9.023738,8.850000,-4.349376
0.400000,86.230000,90.833333,-9.200000,9.039854,8.810000,-4.351159
0.500000,86.390000,91.000000,-9.000000,9.055896,8.810000,-4.342246
0.700000,86.590000,91.166667,-8.800000,9.071992,8.810000,-4.338681
0.400000,86.710000,91.333333,-8.800000,9.088060,8.830000,-4.335116
0.500000,86.990000,91.500000,-9.200000,9.126675,8.810000,-4.295900
0.400000,87.050000,91.666667,-9.000000,9.142921,8.770000,-4.306595
0.400000,87.190000,91.833333,-9.200000,9.159333,8.830000,-4.315508
0.400000,87.370000,92.000000,-9.200000,9.174453,8.830000,-4.345811
0.300000,87.490000,92.166667,-9.200000,9.190520,8.850000,-4.352941
0.500000,87.670000,92.333333,-9.400000,9.206599,8.770000,-4.367201
0.500000,87.810000,92.500000,-9.000000,9.222673,8.810000,-4.361854
0.200000,87.990000,92.666667,-9.200000,9.238904,8.810000,-4.356506
0.600000,88.150000,92.833333,-9.200000,9.254937,8.790000,-4.342246
0.500000,88.270000,93.000000,-9.000000,9.271031,8.810000,-4.333333
0.500000,88.390000,93.166667,-8.800000,9.287055,8.770000,-4.315508
0.500000,88.710000,93.333333,-9.200000,9.312177,8.790000,-4.224599
0.300000,88.750000,93.500000,-8.800000,9.322240,8.830000,-4.344029
0.400000,88.890000,93.666667,-9.200000,9.335307,8.830000,-4.244207
0.300000,89.050000,93.833333,-9.000000,9.350309,8.810000,-4.194296
0.600000,89.230000,94.000000,-9.000000,9.366401,8.830000,-4.185383
0.600000,89.430000,94.166667,-8.800000,9.382425,8.810000,-4.172906
0.600000,89.670000,94.333333,-9.400000,9.413664,8.830000,-4.167558
0.500000,89.670000,94.500000,-9.200000,9.424479,8.870000,-4.345811
0.400000,89.830000,94.666667,-8.800000,9.434464,8.830000,-4.226381
0.400000,89.990000,94.833333,-9.200000,9.446580,8.790000,-4.183601
0.600000,90.230000,95.000000,-9.200000,9.462595,8.830000,-4.203209
0.500000,90.370000,95.166667,-9.200000,9.478634,8.890000,-4.233512
0.300000,90.510000,95.333333,-9.200000,9.494680,8.790000,-4.244207
0.700000,90.670000,95.500000,-8.800000,9.518856,8.830000,-4.237077
0.500000,90.750000,95.666667,-9.200000,9.528920,8.810000,-4.204991
0.800000,90.910000,95.833333,-9.000000,9.543001,8.890000,-4.306595
0.400000,91.090000,96.000000,-9.000000,9.559054,8.830000,-4.324421
0.400000,91.290000,96.166667,-9.000000,9.575123,8.850000,-4.333333
0.400000,91.390000,96.333333,-9.000000,9.591196,8.830000,-4.329768
0.500000,91.590000,96.500000,-9.200000,9.607259,8.830000,-4.331551
0.300000,91.770000,96.666667,-9.200000,9.622335,8.790000,-4.331551
0.400000,91.970000,96.833333,-9.400000,9.637648,8.990000,-4.338681
0.700000,92.070000,97.000000,-11.400000,9.652272,8.830000,-4.278075
0.600000,92.210000,97.166667,-11.400000,9.668915,8.810000,-4.270945
0.400000,92.330000,97.333333,-11.800000,9.684470,8.810000,-4.244207
0.700000,92.630000,97.500000,-11.400000,9.713524,8.810000,-4.171123
0.400000,92.670000,97.666667,-11.400000,9.721172,8.810000,-4.336898
0.600000,92.890000,97.833333,-11.200000,9.732761,8.770000,-4.181818
0.300000,92.990000,98.000000,-8.800000,9.750616,8.810000,-4.196078
0.600000,93.190000,98.166667,-9.000000,9.766649,8.870000,-4.174688
0.600000,93.370000,98.333333,-9.000000,9.782721,8.810000,-4.160428
0.500000,93.530000,98.500000,-9.000000,9.798834,8.790000,-4.153298
0.700000,93.650000,98.666667,-9.200000,9.814836,8.810000,-4.147950
0.500000,93.850000,98.833333,-9.000000,9.830939,8.830000,-4.158645
0.300000,94.030000,99.000000,-9.000000,9.846970,8.850000,-4.163993
0.500000,94.090000,99.166667,-9.200000,9.863015,8.830000,-4.188948
0.300000,94.330000,99.333333,-9.400000,9.879072,8.790000,-4.203209
0.500000,94.470000,99.500000,-9.200000,9.895154,8.790000,-4.228164
0.500000,94.630000,99.666667,-9.200000,9.920310,8.830000,-4.294118
0.500000,94.690000,99.833333,-9.200000,9.930302,8.850000,-4.165775
0.500000,94.850000,100.000000,-9.200000,9.942428,8.850000,-4.304813
0.400000,95.050000,100.166667,-8.800000,9.958440,8.850000,-4.326203
0.300000,95.250000,100.333333,-9.400000,9.974480,8.830000,-4.329768
0.300000,95.390000,100.500000,-9.000000,9.990568,8.850000,-4.336898
0.800000,95.590000,100.666667,-9.200000,10.015237,8.810000,-4.156863
0.700000,95.630000,100.833333,-9.000000,10.025975,8.850000,-4.304813
0.300000,95.850000,101.000000,-9.400000,10.039185,8.870000,-4.344029
0.400000,95.990000,101.166667,-9.000000,10.055265,8.830000,-4.336898
0.500000,96.190000,101.333333,-9.000000,10.070300,8.810000,-4.310160
0.600000,96.310000,101.500000,-8.800000,10.086385,8.810000,-4.279857
0.500000,96.570000,101.666667,-9.000000,10.111739,8.810000,-4.224599
0.600000,96.630000,101.833333,-8.800000,10.121722,8.790000,-4.329768
0.400000,96.750000,102.000000,-9.200000,10.134694,8.790000,-4.222816
0.500000,96.930000,102.166667,-9.000000,10.150955,8.750000,-4.208556
0.300000,97.090000,102.333333,-8.800000,10.167067,8.790000,-4.199643
0.300000,97.290000,102.500000,-9.200000,10.183247,8.730000,-4.192513
0.600000,97.390000,102.666667,-8.800000,10.198309,8.810000,-4.153298
0.400000,97.610000,102.833333,-8.800000,10.214406,8.790000,-4.149733
0.500000,97.830000,103.000000,-9.200000,10.230455,8.850000,-4.160428
0.500000,97.930000,103.166667,-9.400000,10.246676,8.870000,-4.178253
0.400000,98.090000,103.333333,-9.200000,10.262705,8.830000,-4.196078
0.500000,98.270000,103.500000,-9.000000,10.278799,8.830000,-4.204991
0.600000,98.310000,103.666667,-10.000000,10.295189,8.710000,-4.203209
0.500000,98.550000,103.833333,-8.800000,10.335548,8.770000,-4.253119
0.200000,98.650000,104.000000,-8.800000,10.351802,8.750000,-4.233512
0.500000,98.870000,104.166667,-9.000000,10.367955,8.770000,-4.219251
0.200000,99.010000,104.333333,-9.400000,10.384075,8.750000,-4.206774
0.500000,99.190000,104.500000,-9.000000,10.399422,8.770000,-4.160428
0.300000,99.350000,104.666667,-9.000000,10.415589,8.850000,-4.156863
0.500000,99.490000,104.833333,-9.200000,10.431729,8.810000,-4.151515
0.600000,99.650000,105.000000,-9.200000,10.447860,8.850000,-4.162210
0.500000,99.810000,105.166667,-8.800000,10.463891,8.870000,-4.163993
0.700000,99.970000,105.333333,-8.800000,10.479978,8.790000,-4.165775
0.500000,100.110000,105.500000,-9.000000,10.496042,8.790000,-4.181818
0.600000,100.350000,105.666667,-8.800000,10.520640,8.810000,-4.313725
0.400000,100.390000,105.833333,-9.000000,10.530657,8.810000,-4.162210
0.400000,100.550000,106.000000,-9.200000,10.543634,8.830000,-4.278075
0.800000,100.810000,106.166667,-9.000000,10.559639,8.850000,-4.297683
0.500000,100.930000,106.333333,-9.200000,10.575666,8.810000,-4.313725
0.400000,101.090000,106.500000,-9.200000,10.591704,8.890000,-4.327986
0.400000,101.250000,106.666667,-9.200000,10.616361,8.770000,-4.183601
0.500000,101.370000,106.833333,-9.200000,10.627038,8.830000,-4.265597
0.600000,101.550000,107.000000,-9.200000,10.640153,8.810000,-4.333333
0.500000,101.630000,107.166667,-9.000000,10.655819,8.750000,-4.338681
0.300000,101.910000,107.333333,-9.000000,10.672049,8.830000,-4.335116
0.400000,102.050000,107.500000,-9.200000,10.687091,8.850000,-4.303030
0.700000,102.250000,107.666667,-9.200000,10.712716,8.870000,-4.176471
0.500000,102.330000,107.833333,-9.200000,10.722811,8.790000,-4.342246
0.500000,102.450000,108.000000,-8.800000,10.735813,8.790000,-4.265597
0.600000,102.650000,108.166667,-8.600000,10.751836,8.770000,-4.242424
0.400000,102.830000,108.333333,-9.000000,10.767929,8.790000,-4.224599
0.300000,102.990000,108.500000,-8.800000,10.783972,8.730000,-4.199643
0.400000,103.110000,108.666667,-9.200000,10.800080,8.770000,-4.187166
0.500000,103.270000,108.833333,-9.000000,10.815140,8.830000,-4.156863
0.600000,103.430000,109.000000,-9.400000,10.831231,8.810000,-4.149733
0.400000,103.650000,109.166667,-9.000000,10.847312,8.830000,-4.158645
0.300000,103.790000,109.333333,-9.200000,10.863365,8.810000,-4.167558
0.600000,103.970000,109.500000,-9.200000,10.879365,8.790000,-4.178253
0.400000,104.130000,109.666667,-9.000000,10.895444,8.850000,-4.206774
0.800000,104.250000,109.833333,-9.000000,10.936614,8.810000,-4.290553
0.500000,104.410000,110.000000,-8.800000,10.952891,8.810000,-4.276292
0.400000,104.650000,110.166667,-8.800000,10.969025,8.810000,-4.263815
0.400000,104.810000,110.333333,-8.600000,10.985139,8.830000,-4.253119
0.500000,104.930000,110.500000,-9.200000,11.001286,8.830000,-4.222816
0.600000,105.070000,110.666667,-9.000000,11.016393,8.830000,-4.183601
0.600000,105.290000,110.833333,-9.000000,11.032444,8.810000,-4.160428
0.500000,105.490000,111.000000,-8.600000,11.048556,8.790000,-4.155080
0.500000,105.570000,111.166667,-8.800000,11.064596,8.810000,-4.153298
0.500000,105.730000,111.333333,-8.800000,11.080639,8.790000,-4.158645
0.700000,105.850000,111.500000,-8.800000,11.096686,8.870000,-4.162210
0.700000,106.070000,111.666667,-8.800000,11.121641,8.830000,-4.331551
0.500000,106.090000,111.833333,-8.800000,11.131651,8.810000,-4.153298
0.400000,106.350000,112.000000,-9.400000,11.144654,8.830000,-4.226381
0.400000,106.510000,112.166667,-9.200000,11.160953,8.810000,-4.233512
0.600000,106.710000,112.333333,-9.200000,11.177044,8.850000,-4.254902
0.700000,106.790000,112.500000,-9.200000,11.193165,8.810000,-4.276292
0.500000,107.070000,112.666667,-8.800000,11.217925,8.790000,-4.224599
0.500000,107.170000,112.833333,-9.200000,11.228667,8.790000,-4.204991
0.200000,107.330000,113.000000,-9.000000,11.240759,8.870000,-4.342246
0.400000,107.490000,113.166667,-9.000000,11.256870,8.830000,-4.342246
0.300000,107.650000,113.333333,-8.800000,11.272996,8.790000,-4.335116
0.600000,107.810000,113.500000,-9.200000,11.289095,8.810000,-4.333333
0.400000,108.050000,113.666667,-8.800000,11.313804,8.830000,-4.146168
0.500000,108.130000,113.833333,-9.200000,11.323774,8.810000,-4.329768
0.500000,108.230000,114.000000,-9.000000,11.336820,8.810000,-4.292335
0.600000,108.430000,114.166667,-8.800000,11.352823,8.790000,-4.270945
0.500000,108.610000,114.333333,-9.000000,11.368903,8.810000,-4.256684
0.400000,108.750000,114.500000,-9.000000,11.384929,8.850000,-4.229947
0.600000,108.930000,114.666667,-9.000000,11.401464,8.790000,-4.210339
0.400000,109.050000,114.833333,-9.200000,11.416627,8.770000,-4.169340
0.700000,109.270000,115.000000,-9.200000,11.432667,8.750000,-4.160428
0.600000,109.390000,115.166667,-8.600000,11.448808,8.830000,-4.153298
0.600000,109.470000,115.333333,-9.000000,11.464869,8.830000,-4.144385
0.400000,109.650000,115.500000,-8.800000,11.480964,8.770000,-4.146168
0.300000,109.830000,115.666667,-8.800000,11.497022,8.790000,-4.147950
0.600000,110.050000,115.833333,-8.800000,11.536028,8.790000,-4.265597
0.700000,110.150000,116.000000,-8.800000,11.552293,8.810000,-4.256684
0.500000,110.330000,116.166667,-9.000000,11.568374,8.850000,-4.221034
0.400000,110.490000,116.333333,-9.000000,11.584451,8.810000,-4.206774
0.400000,110.710000,116.500000,-9.200000,11.600483,8.750000,-4.183601
0.500000,110.770000,116.666667,-9.000000,11.616565,8.810000,-4.171123
0.400000,110.970000,116.833333,-9.000000,11.632618,8.830000,-4.162210
0.700000,111.130000,117.000000,-9.000000,11.648647,8.830000,-4.151515
0.500000,111.190000,117.166667,-9.000000,11.664882,8.790000,-4.146168
0.500000,111.470000,117.333333,-8.800000,11.680071,8.790000,-4.146168
0.500000,111.610000,117.500000,-9.000000,11.696177,8.850000,-4.163993
0.300000,111.810000,117.666667,-9.000000,11.721413,8.850000,-4.315508
0.700000,111.890000,117.833333,-8.800000,11.731530,8.810000,-4.147950
0.600000,112.070000,118.000000,-9.000000,11.744627,8.790000,-4.217469
0.400000,112.270000,118.166667,-9.000000,11.760684,8.790000,-4.233512
0.500000,112.410000,118.333333,-8.800000,11.775840,8.830000,-4.288770
0.900000,112.610000,118.500000,-8.800000,11.792197,8.870000,-4.304813
0.600000,112.750000,118.666667,-8.800000,11.818187,8.790000,-4.242424
0.300000,112.870000,118.833333,-9.200000,11.829018,8.810000,-4.187166
0.600000,113.010000,119.000000,-9.200000,11.840164,8.830000,-4.336898
0.700000,113.170000,119.166667,-9.000000,11.856277,8.830000,-4.340463
0.600000,113.350000,119.333333,-9.200000,11.872331,8.810000,-4.331551
0.700000,113.550000,119.500000,-9.000000,11.888379,8.790000,-4.329768
0.400000,113.690000,119.666667,-8.800000,11.914406,8.870000,-4.147950
0.500000,113.770000,119.833333,-9.000000,11.924475,8.870000,-4.319073
0.500000,113.990000,120.000000,-8.800000,11.936590,8.870000,-4.283422
0.800000,114.170000,120.166667,-8.800000,11.952624,8.850000,-4.272727
0.800000,114.310000,120.333333,-9.000000,11.968645,8.810000,-4.245989
0.500000,114.510000,120.500000,-8.800000,11.984683,8.810000,-4.221034
0.700000,114.590000,120.666667,-8.800000,11.999901,8.790000,-4.172906
0.700000,114.790000,120.833333,-9.200000,12.015939,8.810000,-4.163993
0.700000,114.990000,121.000000,-9.200000,12.032091,8.790000,-4.153298
0.500000,115.130000,121.166667,-8.800000,12.048144,8.850000,-4.147950
0.600000,115.270000,121.333333,-8.800000,12.064222,8.850000,-4.139037
0.600000,115.510000,121.500000,-8.800000,12.080255,8.850000,-4.137255
0.400000,115.670000,121.666667,-8.800000,12.096358,8.830000,-4.144385
0.400000,115.830000,121.833333,-8.800000,12.135608,8.830000,-4.253119
0.600000,115.890000,122.000000,-9.000000,12.152071,8.830000,-4.238859
0.500000,116.150000,122.166667,-8.800000,12.168315,8.810000,-4.237077
0.500000,116.210000,122.333333,-9.000000,12.183408,8.810000,-4.176471
0.300000,116.410000,122.500000,-9.000000,12.199468,8.790000,-4.171123
0.700000,116.570000,122.666667,-9.200000,12.215526,8.830000,-4.158645
0.600000,116.790000,122.833333,-9.000000,12.231588,8.810000,-4.142602
