# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106
# Tap_cm: 6.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 162 +/- 0.049 A
#	n = 33.3 +/- 0.63 
#	Vc = 6 uV
#	Vfloor = 1.55 +/- 0.015 uV
#	R = 0.00031 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,57.850000,61.000000,-9.400000,6.062156,8.730000,-4.292335
1.700000,58.030000,61.166667,-9.400000,6.078547,8.750000,-4.285205
1.600000,58.210000,61.333333,-9.400000,6.094910,8.770000,-4.299465
1.700000,58.370000,61.500000,-9.200000,6.110438,8.810000,-4.329768
1.600000,58.470000,61.666667,-9.200000,6.127048,8.830000,-4.336898
1.600000,58.710000,61.833333,-9.400000,6.142474,8.850000,-4.376114
1.600000,58.870000,62.000000,-9.400000,6.167392,8.770000,-4.197861
1.800000,58.910000,62.166667,-9.200000,6.176803,8.850000,-4.345811
1.800000,59.150000,62.333333,-9.400000,6.190267,8.850000,-4.386809
1.800000,59.350000,62.500000,-9.400000,6.206664,8.870000,-4.393939
1.600000,59.510000,62.666667,-9.600000,6.223203,8.850000,-4.386809
1.800000,59.670000,62.833333,-9.600000,6.238614,8.830000,-4.370766
1.500000,59.810000,63.000000,-9.200000,6.264451,8.830000,-4.204991
1.800000,59.850000,63.166667,-9.200000,6.278635,8.750000,-4.297683
1.800000,60.030000,63.333333,-8.800000,6.288726,8.850000,-4.367201
1.800000,60.250000,63.500000,-9.000000,6.302209,8.770000,-4.254902
1.600000,60.410000,63.666667,-9.200000,6.318712,8.770000,-4.253119
1.700000,60.570000,63.833333,-9.400000,6.334116,8.750000,-4.203209
1.800000,60.750000,64.000000,-9.200000,6.350512,8.770000,-4.185383
1.900000,60.910000,64.166667,-9.000000,6.372370,8.890000,-4.372549
1.800000,61.030000,64.333333,-9.200000,6.382927,8.830000,-4.174688
1.700000,61.130000,64.500000,-9.000000,6.398348,8.830000,-4.188948
1.900000,61.330000,64.666667,-9.400000,6.414749,8.810000,-4.185383
1.600000,61.510000,64.833333,-9.400000,6.430262,8.790000,-4.244207
1.600000,61.710000,65.000000,-9.400000,6.447214,8.790000,-4.226381
1.700000,61.870000,65.166667,-9.400000,6.462686,8.750000,-4.272727
1.800000,61.970000,65.333333,-9.400000,6.478196,8.790000,-4.299465
1.900000,62.130000,65.500000,-9.400000,6.494619,8.770000,-4.310160
1.800000,62.350000,65.666667,-9.400000,6.511063,8.770000,-4.313725
1.800000,62.490000,65.833333,-8.800000,6.526604,8.770000,-4.352941
1.900000,62.570000,66.000000,-9.200000,6.543073,8.750000,-4.368984
1.600000,62.830000,66.166667,-9.000000,6.582015,8.770000,-4.180036
1.600000,62.970000,66.333333,-9.200000,6.598626,8.750000,-4.180036
1.500000,63.090000,66.500000,-9.200000,6.614159,8.770000,-4.208556
1.800000,63.330000,66.666667,-9.400000,6.630636,8.770000,-4.212121
1.800000,63.470000,66.833333,-9.400000,6.646135,8.790000,-4.262032
1.700000,63.590000,67.000000,-9.600000,6.662550,8.770000,-4.272727
1.800000,63.750000,67.166667,-9.200000,6.678018,8.770000,-4.301248
1.900000,63.870000,67.333333,-9.200000,6.694417,8.770000,-4.315508
1.800000,64.110000,67.500000,-9.000000,6.709884,8.810000,-4.349376
1.500000,64.230000,67.666667,-9.200000,6.726389,8.770000,-4.358289
1.600000,64.430000,67.833333,-9.400000,6.741787,8.850000,-4.383244
1.900000,64.590000,68.000000,-9.000000,6.766769,8.790000,-4.171123
1.500000,64.630000,68.166667,-9.200000,6.776265,8.790000,-4.358289
1.700000,64.810000,68.333333,-9.600000,6.789699,8.830000,-4.374332
1.700000,64.970000,68.500000,-9.200000,6.806196,8.830000,-4.360071
1.800000,65.150000,68.666667,-9.200000,6.822187,9.010000,-4.360071
1.700000,65.350000,68.833333,-11.600000,6.836477,8.790000,-4.286988
1.600000,65.470000,69.000000,-11.800000,6.851752,8.790000,-4.237077
1.700000,65.650000,69.166667,-11.800000,6.868894,8.750000,-4.245989
1.700000,65.790000,69.333333,-11.600000,6.884730,8.770000,-4.215686
1.700000,65.910000,69.500000,-11.800000,6.900040,8.770000,-4.163993
1.800000,66.110000,69.666667,-11.600000,6.916352,8.750000,-4.163993
1.800000,66.290000,69.833333,-9.200000,6.934570,8.750000,-4.187166
2.100000,66.430000,70.000000,-8.600000,6.950022,8.790000,-4.163993
1.900000,66.630000,70.166667,-9.200000,6.972148,8.850000,-4.349376
1.900000,66.710000,70.333333,-9.200000,6.982614,8.730000,-4.167558
1.600000,66.870000,70.500000,-9.200000,6.998074,8.810000,-4.190731
1.800000,67.110000,70.666667,-9.200000,7.014474,8.710000,-4.199643
1.800000,67.190000,70.833333,-9.400000,7.029853,8.770000,-4.258467
1.600000,67.410000,71.000000,-9.400000,7.046334,8.750000,-4.269162
1.600000,67.570000,71.166667,-9.400000,7.061712,8.770000,-4.310160
1.600000,67.670000,71.333333,-9.200000,7.078218,8.750000,-4.313725
1.500000,67.830000,71.500000,-9.600000,7.094611,8.770000,-4.319073
1.500000,68.070000,71.666667,-9.800000,7.110142,8.770000,-4.354724
1.700000,68.230000,71.833333,-9.200000,7.126734,8.870000,-4.351159
1.600000,68.310000,72.000000,-9.600000,7.142258,8.790000,-4.377897
1.700000,68.430000,72.166667,-9.400000,7.182363,8.750000,-4.169340
1.800000,68.570000,72.333333,-9.400000,7.199032,8.790000,-4.160428
1.700000,68.790000,72.500000,-9.400000,7.214423,8.730000,-4.204991
1.700000,68.950000,72.666667,-9.400000,7.230788,8.770000,-4.226381
1.800000,69.150000,72.833333,-9.400000,7.246261,8.750000,-4.267380
1.700000,69.250000,73.000000,-9.200000,7.262649,8.770000,-4.270945
1.600000,69.430000,73.166667,-9.400000,7.279109,8.750000,-4.267380
1.500000,69.570000,73.333333,-9.200000,7.294496,8.790000,-4.310160
1.800000,69.730000,73.500000,-9.000000,7.310940,8.790000,-4.324421
1.600000,69.890000,73.666667,-9.200000,7.326326,8.810000,-4.360071
1.600000,70.110000,73.833333,-9.400000,7.342721,8.830000,-4.360071
1.700000,70.290000,74.000000,-9.000000,7.367169,8.750000,-4.167558
1.500000,70.310000,74.166667,-9.000000,7.376563,8.830000,-4.352941
1.900000,70.470000,74.333333,-9.400000,7.391050,8.830000,-4.372549
1.800000,70.690000,74.500000,-9.200000,7.406457,8.830000,-4.358289
1.800000,70.830000,74.666667,-9.400000,7.423015,8.810000,-4.356506
2.000000,71.010000,74.833333,-9.000000,7.438427,8.870000,-4.326203
1.600000,71.230000,75.000000,-9.200000,7.464239,8.750000,-4.215686
1.700000,71.290000,75.166667,-9.400000,7.479030,8.790000,-4.276292
1.800000,71.430000,75.333333,-9.000000,7.489193,8.830000,-4.338681
1.400000,71.590000,75.500000,-9.400000,7.502606,8.810000,-4.217469
1.800000,71.790000,75.666667,-9.200000,7.519082,8.770000,-4.217469
1.600000,71.910000,75.833333,-9.200000,7.534492,8.810000,-4.163993
1.700000,72.090000,76.000000,-9.200000,7.550875,8.810000,-4.155080
1.700000,72.230000,76.166667,-9.200000,7.573199,8.850000,-4.349376
1.700000,72.310000,76.333333,-9.400000,7.582575,8.850000,-4.151515
1.600000,72.530000,76.500000,-9.200000,7.599027,8.810000,-4.160428
1.400000,72.730000,76.666667,-9.400000,7.614456,8.810000,-4.201426
1.700000,72.830000,76.833333,-9.200000,7.631071,8.810000,-4.199643
1.700000,73.010000,77.000000,-9.400000,7.646582,8.770000,-4.256684
1.500000,73.150000,77.166667,-9.200000,7.663121,8.750000,-4.260250
1.600000,73.350000,77.333333,-9.200000,7.678607,8.790000,-4.288770
1.800000,73.490000,77.500000,-9.400000,7.695091,8.810000,-4.294118
1.700000,73.650000,77.666667,-9.000000,7.710495,8.750000,-4.329768
1.600000,73.850000,77.833333,-9.200000,7.726988,8.810000,-4.338681
1.500000,74.010000,78.000000,-9.800000,7.742376,8.770000,-4.361854
1.600000,74.210000,78.166667,-9.000000,7.781998,8.770000,-4.174688
1.800000,74.310000,78.333333,-9.400000,7.798591,8.750000,-4.180036
1.700000,74.430000,78.500000,-9.200000,7.813987,8.730000,-4.235294
1.500000,74.570000,78.666667,-9.400000,7.830424,8.770000,-4.245989
1.600000,74.750000,78.833333,-9.000000,7.845848,8.790000,-4.278075
1.600000,75.010000,79.000000,-9.200000,7.862313,8.750000,-4.294118
1.600000,75.090000,79.166667,-9.000000,7.877808,8.830000,-4.324421
1.800000,75.250000,79.333333,-9.000000,7.894250,8.770000,-4.333333
1.700000,75.450000,79.500000,-9.200000,7.910726,8.830000,-4.342246
1.500000,75.590000,79.666667,-9.400000,7.926308,8.830000,-4.368984
1.900000,75.690000,79.833333,-9.400000,7.942192,8.830000,-4.377897
1.800000,75.890000,80.000000,-9.200000,7.967766,8.810000,-4.162210
1.400000,75.970000,80.166667,-9.200000,7.977310,8.810000,-4.335116
1.700000,76.150000,80.333333,-9.600000,7.989727,8.830000,-4.349376
1.700000,76.310000,80.500000,-9.000000,8.006187,8.830000,-4.349376
1.900000,76.450000,80.666667,-8.800000,8.022644,8.850000,-4.345811
1.800000,76.690000,80.833333,-9.200000,8.038081,8.850000,-4.303030
1.900000,76.810000,81.000000,-9.200000,8.054465,8.770000,-4.294118
1.700000,77.010000,81.166667,-9.200000,8.078676,8.770000,-4.297683
1.600000,77.050000,81.333333,-9.000000,8.088778,8.770000,-4.322638
1.800000,77.250000,81.500000,-9.200000,8.102269,8.790000,-4.199643
1.800000,77.410000,81.666667,-9.000000,8.118748,8.730000,-4.185383
1.600000,77.590000,81.833333,-8.800000,8.134216,8.770000,-4.160428
1.600000,77.830000,82.000000,-9.400000,8.150615,8.770000,-4.156863
1.600000,77.950000,82.166667,-9.200000,8.173156,8.850000,-4.358289
1.700000,78.030000,82.333333,-9.200000,8.182550,8.770000,-4.155080
1.500000,78.270000,82.500000,-8.800000,8.198008,8.750000,-4.201426
1.800000,78.410000,82.666667,-9.000000,8.214384,8.750000,-4.215686
1.600000,78.570000,82.833333,-9.400000,8.229836,8.770000,-4.262032
1.700000,78.770000,83.000000,-9.200000,8.246319,8.750000,-4.272727
1.700000,78.890000,83.166667,-9.400000,8.261714,8.730000,-4.297683
1.700000,79.110000,83.333333,-9.000000,8.278304,8.770000,-4.297683
1.600000,79.250000,83.500000,-9.200000,8.293701,8.830000,-4.342246
1.300000,79.430000,83.666667,-9.400000,8.310131,8.850000,-4.349376
1.600000,79.570000,83.833333,-9.600000,8.326518,8.810000,-4.354724
1.800000,79.690000,84.000000,-9.200000,8.341974,8.810000,-4.363636
1.600000,79.870000,84.166667,-9.200000,8.382705,8.810000,-4.158645
1.600000,79.950000,84.333333,-9.200000,8.399334,8.810000,-4.160428
1.600000,80.190000,84.500000,-9.200000,8.414764,8.770000,-4.206774
1.700000,80.330000,84.666667,-9.400000,8.431274,8.750000,-4.226381
1.500000,80.510000,84.833333,-9.600000,8.446711,8.730000,-4.270945
1.600000,80.650000,85.000000,-9.400000,8.463200,8.690000,-4.269162
1.600000,80.790000,85.166667,-9.200000,8.478796,8.730000,-4.297683
1.600000,80.950000,85.333333,-9.200000,8.495271,8.730000,-4.304813
1.500000,81.110000,85.500000,-9.400000,8.510672,8.810000,-4.344029
1.400000,81.310000,85.666667,-9.000000,8.527169,8.750000,-4.344029
1.700000,81.530000,85.833333,-9.400000,8.542644,8.810000,-4.376114
1.600000,81.610000,86.000000,-9.200000,8.567383,8.750000,-4.151515
1.500000,81.710000,86.166667,-9.200000,8.576858,8.790000,-4.351159
1.600000,81.930000,86.333333,-9.200000,8.591257,8.830000,-4.365419
1.700000,82.110000,86.500000,-9.200000,8.606651,8.830000,-4.344029
1.500000,82.270000,86.666667,-9.200000,8.623280,8.810000,-4.344029
1.700000,82.390000,86.833333,-9.200000,8.638746,8.730000,-4.301248
1.500000,82.630000,87.000000,-9.000000,8.668271,8.790000,-4.147950
1.700000,82.670000,87.166667,-9.000000,8.678373,8.750000,-4.310160
1.600000,82.810000,87.333333,-9.200000,8.687741,8.770000,-4.269162
1.600000,83.050000,87.500000,-9.400000,8.703305,8.750000,-4.224599
1.700000,83.170000,87.666667,-9.200000,8.718777,8.770000,-4.171123
1.700000,83.330000,87.833333,-9.000000,8.735271,8.770000,-4.153298
1.700000,83.470000,88.000000,-9.200000,8.750660,8.770000,-4.133690
1.700000,83.690000,88.166667,-9.200000,8.773447,8.850000,-4.327986
1.700000,83.790000,88.333333,-9.000000,8.782816,8.770000,-4.155080
1.500000,83.970000,88.500000,-9.400000,8.799287,8.770000,-4.167558
1.400000,84.190000,88.666667,-9.400000,8.814673,8.750000,-4.222816
1.700000,84.330000,88.833333,-9.200000,8.831263,8.730000,-4.233512
1.300000,84.470000,89.000000,-9.200000,8.846647,8.750000,-4.279857
1.700000,84.650000,89.166667,-9.400000,8.863166,8.710000,-4.281640
1.600000,84.790000,89.333333,-9.200000,8.878715,8.830000,-4.317291
1.500000,84.950000,89.500000,-9.200000,8.895210,8.790000,-4.317291
1.500000,85.150000,89.666667,-9.400000,8.910640,8.830000,-4.351159
1.600000,85.270000,89.833333,-9.200000,8.927114,8.730000,-4.367201
1.400000,85.470000,90.000000,-9.200000,8.942516,8.770000,-4.379679
1.500000,85.630000,90.166667,-9.400000,8.983335,8.730000,-4.169340
1.700000,85.770000,90.333333,-9.000000,9.000000,8.730000,-4.165775
1.500000,85.930000,90.500000,-9.200000,9.015408,8.750000,-4.194296
1.500000,86.110000,90.666667,-9.400000,9.032064,8.750000,-4.204991
1.700000,86.250000,90.833333,-9.400000,9.047474,8.730000,-4.260250
1.800000,86.390000,91.000000,-9.200000,9.063921,8.730000,-4.265597
1.400000,86.550000,91.166667,-9.400000,9.079323,8.750000,-4.308378
1.600000,86.650000,91.333333,-9.000000,9.095708,8.790000,-4.301248
1.500000,86.910000,91.500000,-9.200000,9.111210,8.770000,-4.342246
1.500000,87.010000,91.666667,-9.200000,9.127825,8.850000,-4.331551
1.500000,87.170000,91.833333,-9.200000,9.143267,8.770000,-4.363636
1.600000,87.310000,92.000000,-9.200000,9.168245,8.750000,-4.151515
1.700000,87.490000,92.166667,-9.200000,9.177651,8.850000,-4.331551
1.600000,87.650000,92.333333,-9.200000,9.191119,8.810000,-4.360071
1.600000,87.830000,92.500000,-8.800000,9.207508,8.830000,-4.352941
1.700000,87.950000,92.666667,-9.200000,9.223948,8.810000,-4.347594
1.600000,88.130000,92.833333,-8.800000,9.239427,8.810000,-4.311943
1.700000,88.290000,93.000000,-9.600000,9.269857,8.730000,-4.203209
1.400000,88.430000,93.166667,-9.400000,9.280125,8.730000,-4.265597
1.600000,88.490000,93.333333,-8.800000,9.289530,8.830000,-4.311943
1.800000,88.670000,93.500000,-9.200000,9.304008,8.750000,-4.231729
1.600000,88.890000,93.666667,-9.200000,9.319438,8.730000,-4.181818
1.800000,89.070000,93.833333,-9.200000,9.335839,8.730000,-4.176471
1.600000,89.210000,94.000000,-9.000000,9.351281,8.730000,-4.149733
1.600000,89.410000,94.166667,-9.400000,9.374640,8.830000,-4.361854
1.600000,89.450000,94.333333,-9.000000,9.384148,8.730000,-4.153298
1.400000,89.710000,94.500000,-9.600000,9.399576,8.790000,-4.171123
1.400000,89.870000,94.666667,-9.400000,9.416098,8.730000,-4.174688
1.500000,90.030000,94.833333,-9.400000,9.431603,8.750000,-4.212121
1.300000,90.210000,95.000000,-9.200000,9.447444,8.750000,-4.249554
1.600000,90.350000,95.166667,-9.200000,9.464027,8.730000,-4.242424
1.800000,90.510000,95.333333,-9.000000,9.479453,8.750000,-4.272727
1.600000,90.670000,95.500000,-8.800000,9.495897,8.730000,-4.288770
1.700000,90.850000,95.666667,-9.000000,9.511304,8.830000,-4.329768
1.600000,90.930000,95.833333,-9.000000,9.527810,8.810000,-4.336898
1.500000,91.150000,96.000000,-9.400000,9.543256,8.830000,-4.363636
1.800000,91.310000,96.166667,-9.200000,9.583372,8.750000,-4.151515
1.500000,91.430000,96.333333,-9.400000,9.599070,8.790000,-4.192513
1.400000,91.610000,96.500000,-10.000000,9.615576,8.730000,-4.203209
1.700000,91.770000,96.666667,-9.400000,9.631315,8.770000,-4.260250
1.500000,91.950000,96.833333,-9.000000,9.647797,8.750000,-4.262032
1.700000,92.030000,97.000000,-9.400000,9.663275,8.770000,-4.292335
1.700000,92.170000,97.166667,-9.200000,9.679691,8.770000,-4.295900
1.800000,92.390000,97.333333,-9.200000,9.695214,8.830000,-4.324421
1.500000,92.590000,97.500000,-9.000000,9.711610,8.830000,-4.336898
1.600000,92.730000,97.666667,-9.200000,9.727098,8.790000,-4.372549
1.500000,92.850000,97.833333,-9.400000,9.743521,8.750000,-4.370766
1.800000,93.010000,98.000000,-8.800000,9.768684,8.730000,-4.155080
1.400000,93.150000,98.166667,-9.000000,9.778171,8.850000,-4.333333
1.700000,93.330000,98.333333,-9.400000,9.791608,8.770000,-4.360071
1.500000,93.430000,98.500000,-9.200000,9.807083,8.850000,-4.331551
1.600000,93.710000,98.666667,-9.400000,9.823519,8.770000,-4.315508
1.600000,93.790000,98.833333,-9.000000,9.839990,8.790000,-4.310160
1.500000,94.030000,99.000000,-9.200000,9.869276,8.750000,-4.169340
1.900000,94.050000,99.166667,-9.200000,9.879613,8.770000,-4.285205
1.500000,94.190000,99.333333,-9.200000,9.889083,8.810000,-4.292335
1.600000,94.390000,99.500000,-9.400000,9.903560,8.730000,-4.196078
1.500000,94.530000,99.666667,-9.200000,9.919289,8.710000,-4.156863
1.500000,94.750000,99.833333,-9.200000,9.935786,8.730000,-4.147950
1.700000,94.830000,100.000000,-9.200000,9.951289,8.750000,-4.135472
1.800000,95.150000,100.166667,-8.800000,9.974532,8.810000,-4.338681
1.600000,95.190000,100.333333,-9.000000,9.984073,8.770000,-4.133690
1.400000,95.330000,100.500000,-9.800000,9.999509,8.770000,-4.158645
1.500000,95.570000,100.666667,-9.000000,10.016048,8.770000,-4.163993
1.600000,95.710000,100.833333,-9.000000,10.031457,8.770000,-4.226381
1.300000,95.850000,101.000000,-9.000000,10.047901,8.750000,-4.228164
1.400000,95.990000,101.166667,-9.400000,10.063305,8.770000,-4.267380
1.600000,96.190000,101.333333,-9.000000,10.079724,8.790000,-4.278075
1.600000,96.330000,101.500000,-9.200000,10.095250,8.830000,-4.310160
1.800000,96.510000,101.666667,-9.000000,10.111703,8.810000,-4.315508
1.600000,96.610000,101.833333,-9.200000,10.127435,8.790000,-4.342246
1.400000,96.850000,102.000000,-9.000000,10.144014,8.770000,-4.342246
1.500000,97.050000,102.166667,-11.600000,10.175138,8.810000,-4.344029
1.600000,97.110000,102.333333,-11.600000,10.191573,8.810000,-4.333333
1.700000,97.290000,102.500000,-11.600000,10.207878,8.870000,-4.342246
1.600000,97.410000,102.666667,-11.600000,10.223185,8.810000,-4.315508
1.400000,97.570000,102.833333,-11.600000,10.239482,8.850000,-4.295900
1.600000,97.770000,103.000000,-11.600000,10.255841,8.810000,-4.292335
1.600000,97.950000,103.166667,-8.800000,10.273107,8.830000,-4.308378
1.500000,98.050000,103.333333,-9.200000,10.289531,8.830000,-4.304813
1.400000,98.190000,103.500000,-9.000000,10.304939,8.810000,-4.262032
1.400000,98.370000,103.666667,-9.400000,10.321412,8.770000,-4.254902
1.700000,98.550000,103.833333,-9.200000,10.337836,8.790000,-4.245989
1.600000,98.690000,104.000000,-9.200000,10.353258,8.770000,-4.187166
1.700000,98.850000,104.166667,-9.000000,10.377056,8.790000,-4.367201
1.700000,98.970000,104.333333,-9.000000,10.386490,8.770000,-4.180036
1.600000,99.090000,104.500000,-9.200000,10.400979,8.790000,-4.155080
1.500000,99.430000,104.666667,-9.000000,10.417438,8.830000,-4.165775
1.600000,99.510000,104.833333,-9.200000,10.433057,8.790000,-4.190731
1.400000,99.610000,105.000000,-9.200000,10.449501,8.810000,-4.204991
1.500000,99.810000,105.166667,-8.600000,10.473544,8.850000,-4.331551
1.600000,99.910000,105.333333,-9.200000,10.483755,8.750000,-4.156863
1.600000,100.050000,105.500000,-9.200000,10.497255,8.790000,-4.279857
1.600000,100.310000,105.666667,-9.200000,10.513700,8.770000,-4.285205
1.500000,100.490000,105.833333,-9.000000,10.529209,8.870000,-4.315508
1.900000,100.690000,106.000000,-9.200000,10.545643,8.830000,-4.324421
1.800000,100.770000,106.166667,-8.800000,10.569161,8.830000,-4.158645
1.400000,100.870000,106.333333,-9.000000,10.578575,8.850000,-4.333333
1.800000,101.090000,106.500000,-9.200000,10.593056,8.830000,-4.360071
1.600000,101.290000,106.666667,-9.200000,10.609500,8.830000,-4.367201
1.500000,101.350000,106.833333,-8.800000,10.625157,8.830000,-4.360071
1.400000,101.570000,107.000000,-8.800000,10.641631,8.810000,-4.352941
1.700000,101.750000,107.166667,-8.800000,10.657185,8.870000,-4.331551
1.600000,101.890000,107.333333,-8.800000,10.673627,8.810000,-4.322638
1.500000,101.950000,107.500000,-9.000000,10.689098,8.810000,-4.278075
1.500000,102.190000,107.666667,-9.200000,10.705536,8.790000,-4.265597
1.500000,102.350000,107.833333,-9.200000,10.720994,8.770000,-4.219251
1.500000,102.590000,108.000000,-9.200000,10.739732,8.890000,-4.288770
1.700000,102.650000,108.166667,-9.000000,10.753445,8.770000,-4.178253
1.500000,102.930000,108.333333,-9.000000,10.792416,8.850000,-4.360071
1.500000,103.010000,108.500000,-9.200000,10.809327,8.830000,-4.370766
1.400000,103.170000,108.666667,-9.000000,10.824797,8.850000,-4.342246
1.600000,103.310000,108.833333,-9.000000,10.840305,8.850000,-4.308378
1.800000,103.470000,109.000000,-9.000000,10.856749,8.830000,-4.319073
1.700000,103.570000,109.166667,-9.000000,10.872817,8.830000,-4.301248
1.600000,103.850000,109.333333,-9.200000,10.888399,8.770000,-4.258467
1.600000,103.950000,109.500000,-9.000000,10.904906,8.710000,-4.247772
1.700000,104.110000,109.666667,-9.000000,10.920493,8.730000,-4.201426
1.700000,104.370000,109.833333,-10.000000,10.937565,8.730000,-4.215686
1.700000,104.410000,110.000000,-8.600000,10.952284,8.770000,-4.156863
1.600000,104.650000,110.166667,-9.200000,10.976439,8.810000,-4.368984
1.400000,104.690000,110.333333,-10.000000,10.985907,8.750000,-4.153298
1.600000,104.930000,110.500000,-9.200000,11.000420,8.730000,-4.165775
1.500000,105.050000,110.666667,-9.000000,11.016891,8.730000,-4.181818
1.500000,105.290000,110.833333,-9.000000,11.032339,8.750000,-4.229947
1.600000,105.450000,111.000000,-9.000000,11.048765,8.770000,-4.237077
1.700000,105.550000,111.166667,-8.800000,11.073040,8.790000,-4.292335
1.600000,105.690000,111.333333,-9.200000,11.083284,8.750000,-4.183601
1.500000,105.810000,111.500000,-10.000000,11.096759,8.770000,-4.279857
1.500000,106.030000,111.666667,-9.000000,11.112291,8.790000,-4.320856
1.600000,106.230000,111.833333,-9.200000,11.129032,8.770000,-4.319073
1.600000,106.330000,112.000000,-8.800000,11.144624,8.750000,-4.349376
1.800000,106.550000,112.166667,-8.800000,11.168608,8.730000,-4.147950
1.500000,106.630000,112.333333,-9.200000,11.178250,8.750000,-4.340463
1.500000,106.810000,112.500000,-9.000000,11.192725,8.830000,-4.356506
1.400000,106.990000,112.666667,-8.800000,11.208207,8.850000,-4.338681
1.600000,107.130000,112.833333,-8.800000,11.224627,8.870000,-4.340463
1.800000,107.330000,113.000000,-9.000000,11.240228,8.790000,-4.320856
1.500000,107.490000,113.166667,-9.200000,11.256770,8.810000,-4.301248
1.500000,107.630000,113.333333,-9.000000,11.272289,8.750000,-4.265597
1.600000,107.830000,113.500000,-9.000000,11.288734,8.730000,-4.254902
1.700000,107.970000,113.666667,-9.000000,11.304180,8.730000,-4.208556
1.500000,108.110000,113.833333,-9.000000,11.320632,8.730000,-4.190731
1.700000,108.270000,114.000000,-9.200000,11.337082,8.710000,-4.183601
1.700000,108.450000,114.166667,-8.600000,11.352555,8.750000,-4.158645
1.500000,108.650000,114.333333,-8.800000,11.392547,8.750000,-4.363636
1.700000,108.750000,114.500000,-8.800000,11.408344,8.810000,-4.347594
1.600000,108.850000,114.666667,-8.800000,11.424802,8.830000,-4.351159
1.600000,109.070000,114.833333,-9.200000,11.440316,8.750000,-4.319073
1.600000,109.270000,115.000000,-9.200000,11.456746,8.810000,-4.308378
1.600000,109.390000,115.166667,-9.000000,11.472246,8.770000,-4.272727
1.400000,109.550000,115.333333,-9.200000,11.488669,8.750000,-4.262032
1.600000,109.650000,115.500000,-9.000000,11.507783,8.810000,-4.333333
1.800000,109.810000,115.666667,-8.800000,11.520341,8.750000,-4.178253
1.800000,110.010000,115.833333,-9.000000,11.536787,8.810000,-4.172906
1.600000,110.190000,116.000000,-9.200000,11.552287,8.770000,-4.151515
1.500000,110.370000,116.166667,-9.400000,11.576467,8.850000,-4.363636
1.600000,110.410000,116.333333,-9.000000,11.585892,8.750000,-4.147950
1.500000,110.710000,116.500000,-8.800000,11.600301,8.750000,-4.180036
1.500000,110.830000,116.666667,-8.800000,11.616917,8.770000,-4.203209
1.600000,110.970000,116.833333,-9.200000,11.632514,8.750000,-4.244207
1.500000,111.210000,117.000000,-9.000000,11.649034,8.730000,-4.251337
1.500000,111.290000,117.166667,-9.000000,11.673247,8.810000,-4.288770
1.500000,111.390000,117.333333,-9.200000,11.683431,8.750000,-4.192513
1.400000,111.630000,117.500000,-9.000000,11.697009,8.830000,-4.304813
1.600000,111.810000,117.666667,-8.800000,11.712496,8.790000,-4.324421
1.600000,111.910000,117.833333,-9.200000,11.729002,8.810000,-4.333333
1.500000,112.130000,118.000000,-9.000000,11.744449,8.810000,-4.351159
1.500000,112.350000,118.166667,-8.600000,11.769628,8.770000,-4.144385
1.400000,112.390000,118.333333,-9.200000,11.779135,8.830000,-4.322638
1.600000,112.530000,118.500000,-8.800000,11.792634,8.830000,-4.354724
1.600000,112.810000,118.666667,-8.600000,11.809179,8.810000,-4.351159
1.600000,112.870000,118.833333,-8.800000,11.824654,8.870000,-4.331551
1.500000,113.070000,119.000000,-9.000000,11.840204,8.830000,-4.301248
1.700000,113.170000,119.166667,-9.200000,11.856656,8.790000,-4.286988
1.600000,113.390000,119.333333,-9.000000,11.872369,8.770000,-4.256684
1.400000,113.550000,119.500000,-9.200000,11.889018,8.730000,-4.260250
1.500000,113.710000,119.666667,-9.200000,11.904843,8.730000,-4.212121
1.500000,113.830000,119.833333,-8.800000,11.920495,8.750000,-4.167558
1.600000,113.990000,120.000000,-9.000000,11.937052,8.770000,-4.153298
1.800000,114.210000,120.166667,-9.000000,11.952485,8.750000,-4.131907
1.400000,114.350000,120.333333,-8.800000,11.991267,8.810000,-4.319073
1.500000,114.470000,120.500000,-8.600000,12.007997,8.850000,-4.324421
1.600000,114.650000,120.666667,-8.800000,12.023527,8.830000,-4.292335
1.500000,114.790000,120.833333,-9.200000,12.039051,8.730000,-4.256684
1.500000,114.970000,121.000000,-8.800000,12.055476,8.750000,-4.244207
1.600000,115.170000,121.166667,-9.000000,12.072048,8.790000,-4.231729
1.600000,115.270000,121.333333,-9.000000,12.087493,8.750000,-4.178253
1.600000,115.430000,121.500000,-8.800000,12.103001,8.730000,-4.144385
1.800000,115.550000,121.666667,-8.600000,12.119918,8.710000,-4.140820
1.900000,115.770000,121.833333,-8.800000,12.135509,8.750000,-4.139037
1.400000,115.870000,122.000000,-9.000000,12.151096,8.770000,-4.149733
1.600000,116.130000,122.166667,-8.800000,12.175632,8.810000,-4.335116
1.700000,116.170000,122.333333,-8.400000,12.185133,8.750000,-4.131907
1.700000,116.370000,122.500000,-8.800000,12.199576,8.770000,-4.219251
1.400000,116.550000,122.666667,-8.600000,12.215067,8.690000,-4.260250
1.800000,116.730000,122.833333,-9.000000,12.231516,8.770000,-4.262032
