# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 174 +/- 0.04 A
#	n = 39.4 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = -1.3 +/- 0.014 uV
#	R = 0.000642 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-1.200000,113.650000,119.666667,-8.800000,12.015800,8.890000,-4.327986
-1.200000,113.890000,119.833333,-9.000000,12.045942,8.810000,-4.397504
-0.800000,113.950000,120.000000,-9.000000,12.055968,8.730000,-4.117647
-1.200000,114.090000,120.166667,-8.600000,12.065907,8.870000,-4.329768
-1.200000,114.310000,120.333333,-9.200000,12.079936,8.890000,-4.401070
-1.400000,114.510000,120.500000,-9.200000,12.096016,8.910000,-4.404635
-1.200000,114.710000,120.666667,-8.800000,12.112023,8.810000,-4.404635
-1.200000,114.810000,120.833333,-8.800000,12.128006,8.850000,-4.390374
-1.200000,114.930000,121.000000,-8.800000,12.144022,8.890000,-4.356506
-1.100000,115.170000,121.166667,-8.800000,12.160020,8.850000,-4.338681
-1.200000,115.230000,121.333333,-8.800000,12.176076,8.810000,-4.304813
-1.000000,115.390000,121.500000,-8.800000,12.192052,8.790000,-4.265597
-1.200000,115.570000,121.666667,-9.000000,12.208025,8.790000,-4.224599
-1.300000,115.810000,121.833333,-8.800000,12.224062,8.750000,-4.199643
-1.100000,115.850000,122.000000,-9.000000,12.266136,8.910000,-4.326203
-1.200000,116.090000,122.166667,-9.000000,12.282293,8.930000,-4.338681
-1.000000,116.290000,122.333333,-8.800000,12.298325,8.930000,-4.370766
-1.300000,116.450000,122.500000,-8.800000,12.314294,8.970000,-4.381462
-1.200000,116.610000,122.666667,-9.200000,12.330420,8.870000,-4.397504
-1.400000,116.750000,122.833333,-9.000000,12.346485,8.850000,-4.409982
-1.300000,116.910000,123.000000,-8.800000,12.362504,8.830000,-4.408200
-1.100000,116.950000,123.166667,-9.000000,12.378522,8.830000,-4.393939
-1.000000,117.150000,123.333333,-8.800000,12.394545,8.870000,-4.377897
-1.100000,117.270000,123.500000,-8.800000,12.410526,8.850000,-4.351159
-1.400000,117.410000,123.666667,-9.000000,12.426574,8.830000,-4.320856
-1.200000,117.690000,123.833333,-8.800000,12.454141,8.810000,-4.099822
-1.200000,117.730000,124.000000,-9.000000,12.464054,8.930000,-4.397504
-1.200000,117.870000,124.166667,-9.200000,12.473963,8.730000,-4.192513
-1.200000,118.110000,124.333333,-9.200000,12.489915,8.730000,-4.156863
-1.300000,118.310000,124.500000,-9.200000,12.506907,8.670000,-4.180036
-1.400000,118.470000,124.666667,-8.800000,12.522870,8.670000,-4.130125
-1.100000,118.650000,124.833333,-8.800000,12.548063,8.930000,-4.377897
-1.200000,118.650000,125.000000,-9.200000,12.558825,8.790000,-4.267380
-1.200000,118.910000,125.166667,-8.800000,12.570785,8.810000,-4.083779
-1.200000,119.150000,125.333333,-8.800000,12.586973,8.830000,-4.092692
-1.200000,119.210000,125.500000,-9.000000,12.601999,8.870000,-4.174688
-1.100000,119.350000,125.666667,-9.000000,12.617978,8.870000,-4.247772
-1.200000,119.570000,125.833333,-8.800000,12.645726,8.830000,-4.404635
-1.200000,119.650000,126.000000,-8.800000,12.655763,8.710000,-4.106952
-1.100000,119.770000,126.166667,-8.600000,12.666767,8.830000,-4.301248
-1.100000,119.930000,126.333333,-8.600000,12.682789,8.910000,-4.331551
-1.100000,120.170000,126.500000,-9.200000,12.698760,8.930000,-4.349376
-1.200000,120.350000,126.666667,-9.000000,12.714850,8.950000,-4.368984
-1.300000,120.550000,126.833333,-8.800000,12.730857,8.910000,-4.388592
-1.300000,120.690000,127.000000,-9.000000,12.746910,8.910000,-4.397504
-1.200000,120.830000,127.166667,-9.200000,12.762885,8.850000,-4.395722
-1.300000,120.990000,127.333333,-9.000000,12.778866,8.890000,-4.385027
-1.300000,121.190000,127.500000,-9.400000,12.794964,8.870000,-4.376114
-1.200000,121.250000,127.666667,-8.800000,12.810146,8.830000,-4.308378
-1.300000,121.470000,127.833333,-8.800000,12.826312,8.790000,-4.294118
-1.200000,121.710000,128.000000,-9.000000,12.868894,8.850000,-4.163993
-1.300000,121.770000,128.166667,-9.200000,12.885078,8.870000,-4.196078
-1.300000,121.950000,128.333333,-9.200000,12.901110,8.830000,-4.253119
-1.200000,122.070000,128.500000,-9.200000,12.917170,8.890000,-4.276292
-1.200000,122.290000,128.666667,-8.800000,12.933229,8.870000,-4.310160
-1.400000,122.370000,128.833333,-9.000000,12.949293,8.890000,-4.335116
-1.100000,122.630000,129.000000,-8.800000,12.965271,8.890000,-4.358289
-1.500000,122.790000,129.166667,-9.000000,12.981339,8.910000,-4.352941
-1.300000,122.910000,129.333333,-9.200000,12.997320,8.890000,-4.386809
-1.400000,123.030000,129.500000,-9.000000,13.013301,8.890000,-4.390374
-1.300000,123.310000,129.666667,-9.200000,13.046154,8.870000,-4.401070
-1.200000,123.370000,129.833333,-8.800000,13.062236,8.850000,-4.399287
-1.000000,123.590000,130.000000,-8.600000,13.078394,8.990000,-4.376114
-1.100000,123.710000,130.166667,-8.800000,13.094565,8.870000,-4.365419
-1.200000,123.870000,130.333333,-8.800000,13.110605,8.830000,-4.331551
-1.100000,124.030000,130.500000,-8.800000,13.126639,8.870000,-4.299465
-1.300000,124.210000,130.666667,-9.200000,13.151823,8.870000,-4.194296
-0.900000,124.330000,130.833333,-8.800000,13.162605,8.850000,-4.399287
-1.300000,124.450000,131.000000,-8.800000,13.174724,8.750000,-4.212121
-1.300000,124.630000,131.166667,-9.000000,13.190687,8.750000,-4.169340
-1.000000,124.830000,131.333333,-8.800000,13.206711,8.770000,-4.133690
-1.100000,124.930000,131.500000,-8.800000,13.222841,8.690000,-4.098039
-1.100000,125.170000,131.666667,-9.000000,13.250754,8.870000,-4.272727
-1.200000,125.230000,131.833333,-8.800000,13.260695,8.850000,-4.331551
-1.300000,125.390000,132.000000,-8.800000,13.270580,8.770000,-4.078431
-1.400000,125.770000,132.166667,-11.600000,13.285182,8.890000,-4.155080
-1.300000,125.750000,132.333333,-11.400000,13.299714,8.870000,-4.286988
-1.200000,125.910000,132.500000,-11.200000,13.316248,8.890000,-4.290553
-0.900000,126.070000,132.666667,-11.800000,13.331851,8.930000,-4.335116
-1.400000,126.270000,132.833333,-11.200000,13.348474,8.930000,-4.329768
-1.200000,126.430000,133.000000,-11.400000,13.364036,8.910000,-4.372549
-0.900000,126.570000,133.166667,-11.200000,13.380584,8.930000,-4.374332
-1.100000,126.790000,133.333333,-9.000000,13.398406,8.930000,-4.351159
-1.400000,126.910000,133.500000,-9.000000,13.414438,8.910000,-4.349376
-1.200000,127.070000,133.666667,-8.800000,13.460975,8.830000,-4.326203
-1.300000,127.230000,133.833333,-8.800000,13.477522,8.810000,-4.326203
-1.400000,127.330000,134.000000,-8.800000,13.493660,8.790000,-4.313725
-1.200000,127.550000,134.166667,-8.800000,13.509665,8.830000,-4.276292
-1.300000,127.730000,134.333333,-8.600000,13.526312,8.790000,-4.279857
-1.300000,127.910000,134.500000,-8.800000,13.541484,8.730000,-4.204991
-1.300000,128.010000,134.666667,-9.000000,13.557452,8.730000,-4.167558
-1.200000,128.210000,134.833333,-8.800000,13.573513,8.670000,-4.130125
-1.200000,128.310000,135.000000,-9.200000,13.589650,8.730000,-4.114082
-1.100000,128.410000,135.166667,-8.800000,13.605750,8.770000,-4.089127
-1.200000,128.590000,135.333333,-8.600000,13.621782,8.770000,-4.071301
-1.300000,128.790000,135.500000,-9.200000,13.650181,8.890000,-4.303030
-1.300000,128.890000,135.666667,-9.000000,13.660124,8.850000,-4.295900
-1.200000,128.970000,135.833333,-8.600000,13.669949,8.850000,-4.096257
-1.400000,129.250000,136.000000,-9.200000,13.684908,8.910000,-4.210339
-1.300000,129.390000,136.166667,-9.200000,13.700879,8.950000,-4.260250
-1.200000,129.570000,136.333333,-9.000000,13.716922,8.890000,-4.295900
-1.100000,129.730000,136.500000,-8.600000,13.743909,8.850000,-4.319073
-1.300000,129.870000,136.666667,-8.800000,13.754699,8.810000,-4.055258
-1.200000,129.970000,136.833333,-8.600000,13.765765,8.970000,-4.336898
-1.200000,130.270000,137.000000,-8.600000,13.781753,8.930000,-4.365419
-1.300000,130.350000,137.166667,-8.800000,13.797698,8.950000,-4.374332
-1.300000,130.610000,137.333333,-9.000000,13.813720,8.850000,-4.386809
-1.100000,130.690000,137.500000,-9.000000,13.833747,8.870000,-4.288770
-1.500000,130.950000,137.666667,-8.800000,13.857850,8.770000,-4.183601
-1.300000,130.970000,137.833333,-9.000000,13.867871,8.930000,-4.254902
-1.000000,131.050000,138.000000,-8.400000,13.877831,8.850000,-4.344029
-1.200000,131.370000,138.166667,-8.800000,13.892847,8.790000,-4.263815
-1.200000,131.510000,138.333333,-8.800000,13.908834,8.810000,-4.233512
-1.200000,131.710000,138.500000,-8.800000,13.924844,8.750000,-4.196078
-1.500000,131.830000,138.666667,-8.800000,13.940822,8.710000,-4.167558
-1.200000,131.950000,138.833333,-9.000000,13.956850,8.730000,-4.133690
-1.300000,132.110000,139.000000,-8.800000,13.972832,8.730000,-4.105169
-1.100000,132.290000,139.166667,-8.800000,13.988791,8.730000,-4.078431
-1.300000,132.410000,139.333333,-9.000000,14.004802,8.730000,-4.073084
-1.300000,132.610000,139.500000,-8.600000,14.020780,8.790000,-4.080214
-1.300000,132.790000,139.666667,-8.800000,14.064993,8.930000,-4.372549
-1.300000,132.870000,139.833333,-9.000000,14.081238,8.750000,-4.383244
-1.200000,133.090000,140.000000,-8.800000,14.097338,8.850000,-4.402852
-1.400000,133.250000,140.166667,-9.000000,14.113301,8.830000,-4.402852
-1.000000,133.350000,140.333333,-9.200000,14.129328,8.830000,-4.392157
-1.400000,133.610000,140.500000,-8.800000,14.145301,8.790000,-4.379679
-1.100000,133.710000,140.666667,-8.600000,14.161266,8.830000,-4.349376
-1.200000,133.850000,140.833333,-8.600000,14.177245,8.810000,-4.327986
-1.200000,133.990000,141.000000,-9.000000,14.193202,8.830000,-4.290553
-1.000000,134.170000,141.166667,-8.600000,14.209196,8.750000,-4.262032
-1.400000,134.350000,141.333333,-9.000000,14.225183,8.710000,-4.219251
-1.400000,134.610000,141.500000,-9.200000,14.253927,8.850000,-4.080214
-1.400000,134.590000,141.666667,-9.000000,14.263864,8.890000,-4.381462
-1.200000,134.830000,141.833333,-8.600000,14.273848,8.710000,-4.137255
-1.200000,134.930000,142.000000,-8.800000,14.288813,8.750000,-4.074866
-1.500000,135.070000,142.166667,-8.400000,14.304846,8.810000,-4.074866
-1.200000,135.330000,142.333333,-8.800000,14.320805,8.770000,-4.080214
-1.200000,135.490000,142.500000,-8.600000,14.345135,8.850000,-4.368984
-1.200000,135.670000,142.666667,-8.800000,14.355878,8.750000,-4.089127
-1.200000,135.810000,142.833333,-8.800000,14.368874,8.890000,-4.167558
-1.200000,135.910000,143.000000,-9.000000,14.384875,8.890000,-4.226381
-1.200000,136.090000,143.166667,-8.600000,14.400833,8.890000,-4.263815
-1.400000,136.290000,143.333333,-8.800000,14.416861,8.870000,-4.294118
-1.300000,136.510000,143.500000,-8.800000,14.447003,8.810000,-4.392157
-1.100000,136.530000,143.666667,-9.000000,14.457017,8.690000,-4.130125
-1.300000,136.670000,143.833333,-8.800000,14.467039,8.910000,-4.297683
-1.300000,136.850000,144.000000,-9.000000,14.481021,8.890000,-4.379679
-1.400000,137.070000,144.166667,-8.800000,14.497001,8.870000,-4.392157
-1.200000,137.210000,144.333333,-8.800000,14.512962,8.870000,-4.395722
-1.100000,137.290000,144.500000,-9.000000,14.529001,8.850000,-4.377897
-1.200000,137.530000,144.666667,-8.800000,14.544977,8.810000,-4.354724
-1.000000,137.650000,144.833333,-8.800000,14.560953,8.830000,-4.320856
-1.200000,137.850000,145.000000,-8.800000,14.576958,8.830000,-4.295900
-1.400000,137.970000,145.166667,-9.000000,14.593083,8.730000,-4.278075
-1.200000,138.190000,145.333333,-8.800000,14.609122,8.770000,-4.245989
-1.200000,138.290000,145.500000,-9.000000,14.625072,8.790000,-4.197861
-1.400000,138.490000,145.666667,-8.800000,14.669636,8.870000,-4.128342
-1.400000,138.650000,145.833333,-9.000000,14.685927,8.830000,-4.155080
-1.300000,138.810000,146.000000,-9.000000,14.701922,8.890000,-4.222816
-1.200000,138.950000,146.166667,-8.600000,14.717902,8.910000,-4.262032
-1.400000,139.130000,146.333333,-9.000000,14.733970,8.850000,-4.279857
-1.200000,139.150000,146.500000,-8.800000,14.749960,8.910000,-4.306595
-1.000000,139.430000,146.666667,-8.800000,14.765936,8.970000,-4.331551
-1.200000,139.550000,146.833333,-9.000000,14.781917,8.970000,-4.356506
-1.400000,139.710000,147.000000,-9.000000,14.797881,8.910000,-4.377897
-1.300000,139.870000,147.166667,-8.800000,14.813877,8.910000,-4.377897
-1.400000,140.070000,147.333333,-8.600000,14.847280,8.950000,-4.381462
-1.400000,140.230000,147.500000,-9.000000,14.863334,8.830000,-4.388592
-1.200000,140.390000,147.666667,-8.800000,14.879398,8.890000,-4.379679
-1.400000,140.490000,147.833333,-8.600000,14.895388,8.830000,-4.361854
-1.200000,140.670000,148.000000,-8.800000,14.911407,8.870000,-4.333333
-1.300000,140.790000,148.166667,-8.800000,14.927477,8.830000,-4.297683
-1.300000,141.030000,148.333333,-8.800000,14.952520,8.850000,-4.162210
-1.500000,141.110000,148.500000,-9.200000,14.963159,8.870000,-4.381462
-1.300000,141.250000,148.666667,-9.000000,14.975172,8.790000,-4.196078
-1.300000,141.510000,148.833333,-8.600000,14.991137,8.770000,-4.156863
-1.300000,141.570000,149.000000,-8.800000,15.007121,8.730000,-4.131907
-1.500000,141.810000,149.166667,-10.000000,15.024905,8.710000,-4.187166
-1.100000,141.990000,149.333333,-8.600000,15.054097,8.850000,-4.090909
-1.400000,142.070000,149.500000,-8.600000,15.064051,8.870000,-4.388592
-1.300000,142.170000,149.666667,-9.000000,15.073889,8.730000,-4.133690
-1.200000,142.410000,149.833333,-8.800000,15.087902,8.790000,-4.074866
-1.200000,142.670000,150.000000,-8.600000,15.103994,8.830000,-4.094474
-1.300000,142.710000,150.166667,-8.800000,15.119974,8.910000,-4.128342
-1.400000,142.930000,150.333333,-8.600000,15.135940,8.890000,-4.172906
-1.300000,143.050000,150.500000,-9.000000,15.151923,8.890000,-4.226381
-1.100000,143.110000,150.666667,-9.000000,15.167896,8.910000,-4.278075
-1.100000,143.290000,150.833333,-8.800000,15.183935,8.890000,-4.303030
-1.200000,143.450000,151.000000,-9.000000,15.199894,8.890000,-4.326203
-1.000000,143.650000,151.166667,-8.800000,15.215916,8.930000,-4.344029
-1.300000,143.870000,151.333333,-8.800000,15.262707,8.830000,-4.379679
-1.300000,143.970000,151.500000,-8.600000,15.278870,8.850000,-4.365419
-1.200000,144.150000,151.666667,-9.000000,15.294880,8.830000,-4.340463
-1.400000,144.270000,151.833333,-8.800000,15.310810,8.790000,-4.326203
-1.100000,144.450000,152.000000,-8.800000,15.326805,8.730000,-4.297683
-1.100000,144.570000,152.166667,-8.800000,15.342903,8.790000,-4.265597
-1.300000,144.810000,152.333333,-8.800000,15.358925,8.750000,-4.235294
-1.100000,144.930000,152.500000,-8.800000,15.374873,8.770000,-4.199643
-1.300000,145.050000,152.666667,-8.600000,15.390913,8.730000,-4.165775
-1.000000,145.250000,152.833333,-9.000000,15.406938,8.750000,-4.122995
-1.200000,145.370000,153.000000,-8.600000,15.422922,8.730000,-4.101604
-1.400000,145.590000,153.166667,-9.200000,15.452276,8.850000,-4.215686
-1.400000,145.650000,153.333333,-8.800000,15.462174,8.850000,-4.381462
-1.300000,145.750000,153.500000,-8.600000,15.472082,8.770000,-4.083779
-1.300000,145.970000,153.666667,-8.800000,15.487017,8.870000,-4.115865
-1.300000,146.150000,153.833333,-8.800000,15.503009,8.890000,-4.153298
-1.300000,146.390000,154.000000,-9.600000,15.519616,8.910000,-4.160428
-1.300000,146.570000,154.166667,-8.800000,15.545528,8.790000,-4.385027
-1.100000,146.630000,154.333333,-8.800000,15.555585,8.730000,-4.083779
-1.100000,146.770000,154.500000,-8.800000,15.566000,8.910000,-4.351159
-1.100000,146.970000,154.666667,-8.600000,15.582463,8.930000,-4.370766
-1.500000,147.190000,154.833333,-9.000000,15.597978,8.930000,-4.395722
-1.400000,147.290000,155.000000,-8.800000,15.614476,8.930000,-4.401070
-1.400000,147.450000,155.166667,-8.600000,15.647312,8.910000,-4.390374
-1.000000,147.630000,155.333333,-9.200000,15.663775,8.950000,-4.392157
-1.300000,147.750000,155.500000,-9.000000,15.679309,8.870000,-4.383244
-1.200000,147.910000,155.666667,-8.800000,15.695710,8.850000,-4.386809
-1.300000,148.070000,155.833333,-8.800000,15.711211,8.850000,-4.340463
-1.400000,148.230000,156.000000,-8.600000,15.727648,8.830000,-4.338681
-1.100000,148.330000,156.166667,-8.600000,15.743271,8.790000,-4.281640
-1.300000,148.530000,156.333333,-8.800000,15.759710,8.810000,-4.276292
-1.300000,148.710000,156.500000,-8.800000,15.775152,8.730000,-4.206774
-1.400000,148.890000,156.666667,-8.600000,15.791560,8.730000,-4.201426
-1.200000,149.070000,156.833333,-8.600000,15.807933,8.730000,-4.183601
-0.900000,149.230000,157.000000,-9.000000,15.823394,8.730000,-4.119430
-1.300000,149.410000,157.166667,-9.000000,15.867437,8.850000,-4.285205
-1.300000,149.530000,157.333333,-8.800000,15.884216,8.910000,-4.279857
-1.000000,149.710000,157.500000,-8.600000,15.899627,8.910000,-4.326203
-1.100000,149.830000,157.666667,-8.800000,15.915987,8.910000,-4.340463
-1.500000,150.010000,157.833333,-8.600000,15.931510,8.910000,-4.365419
-1.500000,150.170000,158.000000,-8.600000,15.947896,8.890000,-4.368984
-1.400000,150.350000,158.166667,-9.200000,15.963388,8.870000,-4.383244
-1.200000,150.450000,158.333333,-9.000000,15.979838,8.910000,-4.377897
-1.300000,150.630000,158.500000,-8.600000,15.995264,8.870000,-4.342246
-1.300000,150.810000,158.666667,-8.600000,16.011636,8.870000,-4.326203
-1.100000,150.950000,158.833333,-9.000000,16.028004,8.870000,-4.322638
-1.400000,151.110000,159.000000,-8.800000,16.056856,8.750000,-4.106952
-1.000000,151.230000,159.166667,-8.800000,16.066323,8.950000,-4.319073
-1.200000,151.270000,159.333333,-9.000000,16.075622,8.790000,-4.217469
-1.100000,151.530000,159.500000,-8.800000,16.092191,8.790000,-4.210339
-1.200000,151.770000,159.666667,-8.800000,16.107653,8.790000,-4.139037
-1.200000,151.890000,159.833333,-8.800000,16.124027,8.730000,-4.133690
-1.300000,152.110000,160.000000,-8.800000,16.148729,8.930000,-4.349376
-1.400000,152.170000,160.166667,-8.800000,16.158807,8.810000,-4.203209
-1.200000,152.310000,160.333333,-8.400000,16.171306,8.830000,-4.074866
-1.100000,152.550000,160.500000,-8.800000,16.187673,8.810000,-4.080214
-1.300000,152.710000,160.666667,-8.600000,16.204036,8.810000,-4.087344
-1.400000,152.950000,160.833333,-8.800000,16.219466,8.830000,-4.160428
-1.200000,153.070000,161.000000,-8.600000,16.248514,8.930000,-4.372549
-1.300000,153.130000,161.166667,-9.000000,16.257889,8.670000,-4.167558
-1.300000,153.270000,161.333333,-8.600000,16.267217,8.850000,-4.303030
-1.200000,153.510000,161.500000,-8.600000,16.283710,8.870000,-4.303030
-1.300000,153.690000,161.666667,-8.800000,16.300071,8.850000,-4.322638
-1.100000,153.850000,161.833333,-8.800000,16.315453,8.950000,-4.356506
-1.200000,153.950000,162.000000,-8.600000,16.331841,8.950000,-4.365419
-1.200000,154.170000,162.166667,-8.800000,16.347385,8.870000,-4.388592
-1.400000,154.330000,162.333333,-8.800000,16.363820,8.850000,-4.386809
-1.300000,154.350000,162.500000,-8.800000,16.379309,8.810000,-4.372549
-1.000000,154.610000,162.666667,-8.600000,16.395692,8.850000,-4.365419
-1.200000,154.770000,162.833333,-8.800000,16.412058,8.810000,-4.354724
-1.200000,154.850000,163.000000,-8.800000,16.427436,8.870000,-4.311943
-1.100000,155.130000,163.166667,-8.600000,16.471558,8.810000,-4.074866
-1.400000,155.270000,163.333333,-8.400000,16.488192,8.770000,-4.076649
-1.200000,155.390000,163.500000,-8.800000,16.503663,8.890000,-4.112299
-1.300000,155.490000,163.666667,-8.800000,16.520311,8.890000,-4.119430
-1.300000,155.710000,163.833333,-8.800000,16.536250,8.910000,-4.167558
-1.200000,155.890000,164.000000,-8.800000,16.552283,8.890000,-4.217469
-1.200000,156.030000,164.166667,-9.200000,16.568309,8.930000,-4.263815
-1.300000,156.190000,164.333333,-8.800000,16.584411,8.830000,-4.299465
-1.000000,156.330000,164.500000,-8.600000,16.600565,8.850000,-4.317291
-1.100000,156.530000,164.666667,-8.600000,16.616598,8.950000,-4.338681
-1.300000,156.710000,164.833333,-11.000000,16.637732,8.830000,-4.071301
-1.200000,156.810000,165.000000,-11.400000,16.646373,8.870000,-4.390374
-1.400000,156.930000,165.166667,-11.200000,16.661930,8.870000,-4.361854
-1.200000,157.170000,165.333333,-11.400000,16.678482,8.850000,-4.361854
-1.300000,157.250000,165.500000,-11.200000,16.694032,8.830000,-4.317291
-1.200000,157.510000,165.666667,-11.200000,16.710575,8.870000,-4.297683
-1.300000,157.630000,165.833333,-8.600000,16.736842,8.910000,-4.126560
-1.000000,157.830000,166.000000,-9.000000,16.752674,8.890000,-4.183601
-1.100000,157.810000,166.166667,-8.600000,16.763287,8.850000,-4.393939
-1.300000,158.050000,166.333333,-8.400000,16.776270,8.770000,-4.245989
-1.200000,158.190000,166.500000,-8.600000,16.792233,8.750000,-4.203209
-1.300000,158.470000,166.666667,-8.800000,16.808179,8.750000,-4.162210
-1.300000,158.550000,166.833333,-9.000000,16.824218,8.730000,-4.128342
-1.200000,158.810000,167.000000,-8.800000,16.854282,8.850000,-4.090909
-1.300000,158.810000,167.166667,-9.000000,16.864253,8.890000,-4.393939
-1.100000,158.990000,167.333333,-8.800000,16.874135,8.730000,-4.121212
-1.300000,159.170000,167.500000,-8.600000,16.888181,8.850000,-4.078431
-1.100000,159.330000,167.666667,-8.800000,16.904230,8.850000,-4.089127
-1.400000,159.510000,167.833333,-8.800000,16.920225,8.870000,-4.126560
-1.100000,159.710000,168.000000,-8.800000,16.936249,8.870000,-4.174688
-1.200000,159.850000,168.166667,-9.000000,16.952289,8.890000,-4.235294
-1.200000,159.970000,168.333333,-8.600000,16.968335,8.870000,-4.278075
-1.300000,160.130000,168.500000,-8.800000,16.984355,8.890000,-4.306595
-1.000000,160.250000,168.666667,-8.600000,17.000396,8.930000,-4.333333
-1.000000,160.470000,168.833333,-8.800000,17.016362,8.910000,-4.360071
-1.000000,160.730000,169.000000,-8.600000,17.063040,8.870000,-4.395722
-1.000000,160.810000,169.166667,-8.600000,17.079340,8.870000,-4.377897
-1.100000,160.910000,169.333333,-8.800000,17.095460,8.870000,-4.360071
-1.100000,161.150000,169.500000,-8.600000,17.111553,8.810000,-4.327986
-1.000000,161.250000,169.666667,-8.600000,17.127518,8.830000,-4.294118
-1.100000,161.470000,169.833333,-8.400000,17.143530,8.750000,-4.267380
-1.100000,161.550000,170.000000,-8.800000,17.159546,8.790000,-4.228164
-1.200000,161.750000,170.166667,-8.600000,17.175592,8.790000,-4.203209
-1.100000,161.930000,170.333333,-8.800000,17.191662,8.690000,-4.171123
-1.100000,162.050000,170.500000,-8.600000,17.207679,8.710000,-4.140820
-1.100000,162.210000,170.666667,-8.600000,17.223717,8.770000,-4.110517
-1.100000,162.410000,170.833333,-8.600000,17.253918,8.870000,-4.103387
-1.300000,162.450000,171.000000,-9.000000,17.263877,8.870000,-4.393939
-0.700000,162.590000,171.166667,-8.800000,17.273769,8.710000,-4.106952
-0.900000,162.810000,171.333333,-8.800000,17.287733,8.910000,-4.087344
-1.100000,163.030000,171.500000,-8.800000,17.303770,8.870000,-4.124777
-1.100000,163.170000,171.666667,-8.800000,17.319728,8.850000,-4.167558
-0.900000,163.290000,171.833333,-8.600000,17.345344,8.830000,-4.342246
-0.900000,163.370000,172.000000,-8.400000,17.356013,8.830000,-4.078431
-0.900000,163.470000,172.166667,-8.600000,17.367013,8.970000,-4.338681
-1.200000,163.710000,172.333333,-8.600000,17.383889,8.950000,-4.326203
-1.400000,163.890000,172.500000,-8.600000,17.399902,8.930000,-4.338681
-1.000000,164.130000,172.666667,-8.600000,17.415363,8.950000,-4.363636
-1.200000,164.290000,172.833333,-8.400000,17.448880,8.910000,-4.361854
-1.200000,164.430000,173.000000,-8.800000,17.464955,8.910000,-4.383244
-1.100000,164.530000,173.166667,-8.800000,17.480972,8.870000,-4.397504
-1.100000,164.710000,173.333333,-8.600000,17.497007,8.890000,-4.397504
-1.000000,164.870000,173.500000,-8.600000,17.513006,8.830000,-4.372549
-1.200000,165.050000,173.666667,-8.600000,17.528995,8.810000,-4.347594
-0.900000,165.170000,173.833333,-8.600000,17.544991,8.870000,-4.324421
-1.000000,165.310000,174.000000,-8.800000,17.560972,8.830000,-4.294118
-1.000000,165.510000,174.166667,-8.600000,17.576960,8.830000,-4.258467
-1.000000,165.650000,174.333333,-9.000000,17.593015,8.770000,-4.228164
-1.100000,165.890000,174.500000,-8.600000,17.609089,8.790000,-4.203209
-1.100000,165.910000,174.666667,-8.400000,17.625060,8.710000,-4.169340
-0.800000,166.150000,174.833333,-8.800000,17.670906,8.830000,-4.103387
-0.600000,166.270000,175.000000,-8.600000,17.687107,8.870000,-4.119430
-0.500000,166.470000,175.166667,-8.600000,17.703887,8.890000,-4.124777
-0.100000,166.550000,175.333333,-8.600000,17.719864,8.870000,-4.171123
-0.200000,166.670000,175.500000,-8.800000,17.736149,8.890000,-4.201426
0.100000,166.930000,175.666667,-8.800000,17.751738,8.930000,-4.272727
0.200000,167.090000,175.833333,-8.600000,17.767609,8.890000,-4.320856
0.300000,167.210000,176.000000,-8.600000,17.783984,8.870000,-4.319073
0.100000,167.330000,176.166667,-8.600000,17.799916,8.950000,-4.340463
0.300000,167.510000,176.333333,-8.600000,17.815935,8.910000,-4.356506
0.500000,167.770000,176.500000,-8.400000,17.850660,8.910000,-4.306595
0.600000,167.870000,176.666667,-8.800000,17.866719,8.910000,-4.326203
0.700000,168.070000,176.833333,-8.600000,17.882682,8.890000,-4.351159
0.400000,168.250000,177.000000,-8.600000,17.898762,8.910000,-4.360071
0.800000,168.370000,177.166667,-8.800000,17.914663,8.850000,-4.386809
0.700000,168.670000,177.333333,-8.600000,17.943117,8.810000,-4.242424
0.700000,168.610000,177.500000,-8.800000,17.954078,8.870000,-4.140820
0.500000,168.790000,177.666667,-8.800000,17.963951,8.850000,-4.406417
0.700000,168.990000,177.833333,-8.600000,17.978574,8.790000,-4.338681
0.700000,169.110000,178.000000,-8.600000,17.994740,8.890000,-4.322638
0.900000,169.310000,178.166667,-8.600000,18.011527,8.890000,-4.331551
0.600000,169.390000,178.333333,-8.600000,18.027217,8.810000,-4.295900
0.700000,169.690000,178.500000,-8.600000,18.060299,8.810000,-4.274510
0.800000,169.790000,178.666667,-8.400000,18.076992,8.810000,-4.276292
0.700000,169.770000,178.833333,-8.800000,18.092602,8.750000,-4.226381
0.800000,170.070000,179.000000,-8.600000,18.108577,8.690000,-4.187166
0.600000,170.270000,179.166667,-8.400000,18.124922,8.710000,-4.172906
0.900000,170.490000,179.333333,-8.600000,18.140554,8.690000,-4.110517
0.800000,170.590000,179.500000,-9.000000,18.156930,8.730000,-4.087344
0.800000,170.790000,179.666667,-8.600000,18.172577,8.750000,-4.073084
0.900000,170.850000,179.833333,-8.600000,18.188983,8.790000,-4.076649
0.800000,171.050000,180.000000,-8.400000,18.204982,8.850000,-4.092692
