# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 175 +/- 0.056 A
#	n = 54.4 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 1.7 +/- 0.011 uV
#	R = 0.00176 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,60.650000,61.000000,-9.400000,6.100023,8.830000,-4.315508
1.900000,60.810000,61.166667,-9.000000,6.115527,8.850000,-4.360071
2.100000,60.890000,61.333333,-9.400000,6.132050,8.830000,-4.356506
1.700000,61.130000,61.500000,-9.000000,6.147535,8.790000,-4.381462
1.800000,61.250000,61.666667,-9.000000,6.163052,8.790000,-4.401070
2.100000,61.490000,61.833333,-9.200000,6.189194,8.830000,-4.217469
1.800000,61.490000,62.000000,-9.000000,6.198623,8.850000,-4.342246
1.900000,61.770000,62.166667,-8.800000,6.211159,8.830000,-4.365419
1.700000,61.950000,62.333333,-9.000000,6.227605,8.850000,-4.358289
1.800000,62.110000,62.500000,-9.200000,6.243141,8.850000,-4.333333
1.800000,62.290000,62.666667,-9.400000,6.259587,8.790000,-4.320856
2.100000,62.410000,62.833333,-8.600000,6.275020,8.790000,-4.281640
1.800000,62.630000,63.000000,-9.000000,6.299278,8.830000,-4.322638
1.900000,62.730000,63.166667,-8.800000,6.309368,8.790000,-4.311943
1.900000,62.870000,63.333333,-8.800000,6.323872,8.750000,-4.254902
2.000000,63.130000,63.500000,-8.800000,6.339364,8.750000,-4.208556
1.800000,63.350000,63.666667,-9.200000,6.355992,8.790000,-4.204991
2.000000,63.450000,63.833333,-9.400000,6.371460,8.850000,-4.178253
1.800000,63.630000,64.000000,-9.200000,6.393291,8.790000,-4.336898
1.800000,63.750000,64.166667,-9.000000,6.403844,8.850000,-4.180036
2.000000,63.930000,64.333333,-8.600000,6.419249,8.850000,-4.197861
1.800000,64.050000,64.500000,-9.000000,6.435818,8.790000,-4.199643
2.000000,64.270000,64.666667,-10.000000,6.451428,8.790000,-4.238859
1.600000,64.470000,64.833333,-9.600000,6.467141,8.790000,-4.272727
1.900000,64.570000,65.000000,-9.200000,6.483566,8.830000,-4.281640
2.000000,64.710000,65.166667,-8.800000,6.499024,8.790000,-4.311943
2.000000,64.930000,65.333333,-9.000000,6.515427,8.830000,-4.320856
1.900000,65.070000,65.500000,-8.800000,6.531871,8.830000,-4.322638
1.600000,65.250000,65.666667,-8.800000,6.547294,8.810000,-4.358289
1.500000,65.430000,65.833333,-8.800000,6.563665,8.790000,-4.360071
1.900000,65.610000,66.000000,-8.600000,6.603652,8.830000,-4.178253
2.100000,65.750000,66.166667,-8.800000,6.620298,8.750000,-4.178253
1.700000,65.930000,66.333333,-9.200000,6.635807,8.830000,-4.208556
2.100000,66.110000,66.500000,-9.400000,6.652292,8.790000,-4.213904
2.000000,66.250000,66.666667,-9.200000,6.667718,8.850000,-4.254902
2.000000,66.450000,66.833333,-9.000000,6.684190,8.870000,-4.263815
1.800000,66.570000,67.000000,-8.800000,6.699601,8.810000,-4.304813
1.600000,66.770000,67.166667,-8.800000,6.715988,8.750000,-4.319073
2.000000,66.890000,67.333333,-8.800000,6.732355,8.830000,-4.324421
2.100000,67.110000,67.500000,-8.600000,6.747846,8.810000,-4.351159
2.000000,67.270000,67.666667,-8.800000,6.764259,8.870000,-4.358289
1.900000,67.450000,67.833333,-9.400000,6.789380,8.770000,-4.203209
1.900000,67.550000,68.000000,-9.200000,6.798779,8.830000,-4.335116
1.800000,67.770000,68.166667,-9.200000,6.812194,8.790000,-4.361854
1.900000,67.970000,68.333333,-9.200000,6.827566,8.890000,-4.342246
1.900000,68.150000,68.500000,-8.600000,6.844057,8.810000,-4.335116
1.900000,68.270000,68.666667,-8.800000,6.859559,8.850000,-4.301248
1.800000,68.510000,68.833333,-8.600000,6.875979,8.830000,-4.290553
1.900000,68.630000,69.000000,-8.800000,6.900245,8.810000,-4.281640
2.000000,68.710000,69.166667,-8.800000,6.910333,8.810000,-4.336898
1.900000,68.910000,69.333333,-9.000000,6.923814,8.810000,-4.231729
1.700000,69.070000,69.500000,-8.800000,6.940218,8.790000,-4.228164
1.900000,69.230000,69.666667,-9.200000,6.955581,8.730000,-4.188948
2.100000,69.390000,69.833333,-9.000000,6.972038,8.770000,-4.194296
1.900000,69.630000,70.000000,-9.200000,6.994224,8.770000,-4.349376
2.100000,69.730000,70.166667,-8.600000,7.003604,8.810000,-4.190731
1.800000,69.910000,70.333333,-8.400000,7.020093,8.830000,-4.192513
1.900000,70.090000,70.500000,-8.800000,7.035506,8.790000,-4.226381
1.900000,70.290000,70.666667,-8.600000,7.051969,8.830000,-4.244207
1.800000,70.430000,70.833333,-8.800000,7.068347,8.830000,-4.249554
1.900000,70.650000,71.000000,-9.200000,7.083717,8.870000,-4.301248
1.700000,70.710000,71.166667,-8.600000,7.100241,8.830000,-4.310160
1.900000,70.910000,71.333333,-8.600000,7.115832,8.830000,-4.340463
1.900000,71.090000,71.500000,-9.200000,7.132263,8.870000,-4.338681
1.800000,71.310000,71.666667,-9.200000,7.147678,8.830000,-4.363636
1.900000,71.390000,71.833333,-9.000000,7.164188,8.850000,-4.365419
1.800000,71.650000,72.000000,-8.800000,7.204302,8.850000,-4.194296
2.100000,71.790000,72.166667,-8.600000,7.221024,8.810000,-4.201426
2.100000,71.930000,72.333333,-8.800000,7.236428,8.830000,-4.217469
1.800000,72.050000,72.500000,-8.600000,7.252899,8.850000,-4.210339
1.800000,72.210000,72.666667,-8.800000,7.268256,8.790000,-4.253119
1.700000,72.390000,72.833333,-9.000000,7.284632,8.830000,-4.260250
1.600000,72.510000,73.000000,-9.600000,7.301084,8.810000,-4.258467
1.800000,72.770000,73.166667,-9.400000,7.316469,8.810000,-4.304813
2.100000,72.830000,73.333333,-9.400000,7.332905,8.830000,-4.306595
2.000000,73.090000,73.500000,-9.800000,7.348334,8.810000,-4.345811
1.900000,73.190000,73.666667,-8.600000,7.364974,8.830000,-4.344029
2.000000,73.430000,73.833333,-8.800000,7.389352,8.810000,-4.199643
2.000000,73.450000,74.000000,-8.600000,7.398765,8.830000,-4.327986
1.900000,73.730000,74.166667,-8.800000,7.412204,8.790000,-4.363636
2.000000,73.830000,74.333333,-8.800000,7.428602,8.810000,-4.351159
1.800000,74.030000,74.500000,-9.000000,7.445034,8.810000,-4.356506
1.900000,74.270000,74.666667,-9.200000,7.460437,8.810000,-4.335116
1.700000,74.390000,74.833333,-9.200000,7.486232,8.830000,-4.203209
1.700000,74.550000,75.000000,-9.200000,7.500485,8.830000,-4.288770
1.700000,74.590000,75.166667,-8.600000,7.510560,8.810000,-4.351159
2.000000,74.810000,75.333333,-8.800000,7.525046,8.790000,-4.281640
1.800000,74.990000,75.500000,-8.800000,7.540432,8.810000,-4.238859
1.800000,75.190000,75.666667,-8.600000,7.556830,8.770000,-4.229947
2.200000,75.330000,75.833333,-8.600000,7.572277,8.810000,-4.192513
1.800000,75.550000,76.000000,-8.800000,7.594650,8.810000,-4.376114
2.200000,75.650000,76.166667,-8.600000,7.604217,8.850000,-4.194296
2.100000,75.870000,76.333333,-8.800000,7.620668,8.790000,-4.197861
2.000000,75.970000,76.500000,-9.200000,7.636086,8.810000,-4.222816
2.000000,76.210000,76.666667,-9.000000,7.652486,8.850000,-4.226381
1.500000,76.370000,76.833333,-9.200000,7.669064,8.790000,-4.228164
1.700000,76.470000,77.000000,-9.000000,7.684552,8.790000,-4.270945
2.000000,76.650000,77.166667,-8.600000,7.701047,8.850000,-4.278075
2.000000,76.830000,77.333333,-8.800000,7.716446,8.850000,-4.304813
1.900000,77.030000,77.500000,-8.800000,7.732886,8.870000,-4.311943
2.100000,77.170000,77.666667,-8.600000,7.748282,8.870000,-4.345811
1.900000,77.310000,77.833333,-8.800000,7.764664,8.870000,-4.356506
2.000000,77.510000,78.000000,-9.400000,7.803271,8.810000,-4.185383
1.900000,77.710000,78.166667,-8.800000,7.819970,8.830000,-4.183601
1.800000,77.770000,78.333333,-9.200000,7.835368,8.810000,-4.215686
2.000000,77.970000,78.500000,-8.800000,7.851907,8.850000,-4.222816
2.000000,78.170000,78.666667,-9.200000,7.867398,8.810000,-4.260250
1.600000,78.370000,78.833333,-9.000000,7.883889,8.830000,-4.267380
2.000000,78.450000,79.000000,-8.600000,7.899268,8.870000,-4.310160
1.800000,78.650000,79.166667,-8.800000,7.915667,8.790000,-4.322638
2.000000,78.850000,79.333333,-8.800000,7.931109,8.850000,-4.354724
1.700000,79.070000,79.500000,-8.800000,7.947499,8.850000,-4.352941
2.000000,79.130000,79.666667,-8.800000,7.964281,8.890000,-4.352941
1.900000,79.430000,79.833333,-9.600000,7.990201,8.790000,-4.213904
1.700000,79.430000,80.000000,-9.400000,7.999619,8.890000,-4.311943
2.100000,79.630000,80.166667,-9.400000,8.012085,8.790000,-4.358289
1.900000,79.810000,80.333333,-8.800000,8.027491,8.830000,-4.340463
1.800000,80.010000,80.500000,-8.600000,8.043919,8.850000,-4.340463
1.900000,80.110000,80.666667,-8.600000,8.059316,8.810000,-4.297683
2.100000,80.310000,80.833333,-9.000000,8.075716,8.790000,-4.283422
2.000000,80.490000,81.000000,-8.800000,8.099223,8.690000,-4.319073
2.000000,80.610000,81.166667,-8.600000,8.109406,8.830000,-4.297683
1.600000,80.790000,81.333333,-8.600000,8.123931,8.790000,-4.231729
1.900000,80.950000,81.500000,-9.200000,8.139349,8.870000,-4.197861
1.900000,81.110000,81.666667,-8.800000,8.155835,8.790000,-4.192513
1.700000,81.290000,81.833333,-9.200000,8.171211,8.810000,-4.199643
1.900000,81.570000,82.000000,-8.800000,8.194026,8.790000,-4.351159
1.800000,81.610000,82.166667,-8.600000,8.203418,8.850000,-4.196078
1.800000,81.830000,82.333333,-8.600000,8.219902,8.890000,-4.199643
1.700000,82.010000,82.500000,-9.000000,8.235308,8.830000,-4.242424
1.900000,82.170000,82.666667,-9.000000,8.251722,8.770000,-4.251337
2.000000,82.330000,82.833333,-9.000000,8.267155,8.830000,-4.295900
1.800000,82.530000,83.000000,-8.800000,8.283540,8.790000,-4.294118
2.000000,82.650000,83.166667,-8.800000,8.299985,8.830000,-4.288770
1.900000,82.810000,83.333333,-9.000000,8.315404,8.850000,-4.326203
2.000000,82.970000,83.500000,-9.400000,8.331965,8.810000,-4.333333
1.700000,83.190000,83.666667,-9.200000,8.347451,8.810000,-4.376114
1.700000,83.370000,83.833333,-8.800000,8.364073,8.810000,-4.374332
1.700000,83.570000,84.000000,-8.600000,8.404661,8.810000,-4.178253
2.000000,83.670000,84.166667,-8.600000,8.421304,8.830000,-4.180036
2.000000,83.810000,84.333333,-8.800000,8.436718,8.790000,-4.192513
1.800000,83.990000,84.500000,-8.400000,8.453201,8.790000,-4.210339
1.700000,84.130000,84.666667,-8.800000,8.468569,8.810000,-4.245989
1.900000,84.370000,84.833333,-9.400000,8.485032,8.850000,-4.251337
1.900000,84.450000,85.000000,-9.400000,8.500477,8.790000,-4.295900
1.600000,84.670000,85.166667,-9.200000,8.516897,8.790000,-4.304813
1.700000,84.850000,85.333333,-9.000000,8.533385,8.830000,-4.310160
1.800000,85.030000,85.500000,-8.600000,8.548785,8.810000,-4.340463
1.900000,85.170000,85.666667,-8.400000,8.565161,8.850000,-4.349376
1.800000,85.370000,85.833333,-8.600000,8.590142,8.770000,-4.208556
1.900000,85.410000,86.000000,-8.600000,8.599648,8.850000,-4.320856
1.900000,85.630000,86.166667,-9.000000,8.613215,8.750000,-4.367201
2.000000,85.830000,86.333333,-9.200000,8.628654,8.810000,-4.372549
1.800000,86.070000,86.500000,-9.400000,8.645153,8.810000,-4.354724
1.800000,86.150000,86.666667,-9.200000,8.660555,8.810000,-4.327986
1.800000,86.470000,86.833333,-9.400000,8.690387,8.790000,-4.217469
1.600000,86.450000,87.000000,-8.600000,8.700550,8.770000,-4.288770
2.000000,86.550000,87.166667,-8.400000,8.710019,8.830000,-4.304813
2.000000,86.830000,87.333333,-8.600000,8.725398,8.790000,-4.263815
2.000000,86.950000,87.500000,-8.600000,8.740782,8.790000,-4.217469
1.900000,87.150000,87.666667,-8.800000,8.757265,8.770000,-4.204991
2.000000,87.270000,87.833333,-8.600000,8.772684,8.790000,-4.178253
2.100000,87.530000,88.000000,-8.600000,8.795366,8.830000,-4.347594
2.100000,87.550000,88.166667,-8.400000,8.804848,8.890000,-4.169340
2.100000,87.730000,88.333333,-9.200000,8.821234,8.810000,-4.169340
1.900000,87.970000,88.500000,-9.000000,8.836632,8.790000,-4.188948
2.000000,88.190000,88.666667,-9.200000,8.853198,8.830000,-4.194296
1.700000,88.310000,88.833333,-8.800000,8.868735,8.850000,-4.233512
1.800000,88.470000,89.000000,-8.800000,8.885161,8.790000,-4.244207
1.800000,88.630000,89.166667,-8.800000,8.900562,8.810000,-4.288770
2.100000,88.870000,89.333333,-8.800000,8.917015,8.870000,-4.304813
1.800000,89.050000,89.500000,-8.600000,8.933421,8.870000,-4.308378
2.100000,89.170000,89.666667,-8.600000,8.948888,8.850000,-4.336898
2.000000,89.330000,89.833333,-9.000000,8.965278,8.790000,-4.336898
1.800000,89.550000,90.000000,-9.000000,9.005207,8.810000,-4.180036
1.800000,89.630000,90.166667,-9.000000,9.021895,8.850000,-4.180036
1.800000,89.890000,90.333333,-10.600000,9.036354,8.830000,-4.204991
1.800000,90.030000,90.500000,-11.400000,9.051684,8.810000,-4.242424
1.800000,90.210000,90.666667,-11.200000,9.066991,8.850000,-4.283422
2.100000,90.370000,90.833333,-11.400000,9.083316,8.810000,-4.283422
2.000000,90.470000,91.000000,-11.200000,9.099646,9.070000,-4.294118
2.000000,90.630000,91.166667,-10.800000,9.115031,8.790000,-4.331551
1.900000,90.830000,91.333333,-10.800000,9.131335,8.850000,-4.340463
1.800000,91.010000,91.500000,-8.800000,9.149568,8.910000,-4.311943
2.000000,91.150000,91.666667,-9.200000,9.165050,8.830000,-4.344029
2.000000,91.390000,91.833333,-9.200000,9.190256,8.750000,-4.203209
2.000000,91.390000,92.000000,-9.200000,9.199660,8.970000,-4.308378
2.100000,91.690000,92.166667,-9.000000,9.213199,8.770000,-4.361854
1.800000,91.890000,92.333333,-8.800000,9.229608,8.850000,-4.352941
2.000000,92.030000,92.500000,-8.800000,9.245074,8.790000,-4.345811
2.000000,92.210000,92.666667,-8.800000,9.261483,8.910000,-4.333333
1.700000,92.410000,92.833333,-9.400000,9.286411,8.810000,-4.188948
2.000000,92.510000,93.000000,-9.200000,9.300516,8.810000,-4.288770
1.900000,92.590000,93.166667,-9.200000,9.310656,8.790000,-4.306595
1.800000,92.770000,93.333333,-8.800000,9.325184,8.810000,-4.224599
2.000000,93.050000,93.500000,-9.200000,9.341597,8.790000,-4.222816
1.600000,93.210000,93.666667,-8.800000,9.357225,8.790000,-4.181818
1.700000,93.330000,93.833333,-9.600000,9.373921,8.770000,-4.192513
1.800000,93.530000,94.000000,-9.600000,9.397226,8.810000,-4.338681
1.900000,93.670000,94.166667,-9.400000,9.406646,8.770000,-4.171123
2.000000,93.790000,94.333333,-9.800000,9.421172,8.850000,-4.158645
1.700000,93.990000,94.500000,-9.600000,9.437566,8.810000,-4.171123
1.900000,94.170000,94.666667,-10.400000,9.453261,8.810000,-4.188948
1.900000,94.350000,94.833333,-9.200000,9.469964,8.850000,-4.185383
1.900000,94.550000,95.000000,-9.600000,9.485406,8.770000,-4.210339
2.200000,94.610000,95.166667,-9.600000,9.501927,8.790000,-4.235294
2.100000,94.770000,95.333333,-10.600000,9.518474,8.830000,-4.247772
1.900000,94.930000,95.500000,-10.600000,9.533766,8.810000,-4.301248
1.900000,95.170000,95.666667,-10.600000,9.550152,8.850000,-4.303030
1.900000,95.310000,95.833333,-9.800000,9.566338,8.830000,-4.313725
1.900000,95.530000,96.000000,-9.800000,9.606273,8.750000,-4.172906
1.900000,95.610000,96.166667,-9.800000,9.622304,8.810000,-4.165775
1.700000,95.770000,96.333333,-9.400000,9.637922,8.850000,-4.172906
1.800000,95.930000,96.500000,-9.400000,9.654414,8.830000,-4.167558
2.200000,96.090000,96.666667,-9.800000,9.670042,8.870000,-4.178253
1.900000,96.270000,96.833333,-10.000000,9.686526,8.890000,-4.185383
1.800000,96.470000,97.000000,-9.800000,9.702218,8.810000,-4.233512
2.000000,96.630000,97.166667,-9.200000,9.718736,8.830000,-4.238859
1.500000,96.770000,97.333333,-9.200000,9.734231,8.830000,-4.279857
1.900000,96.990000,97.500000,-9.200000,9.750712,8.870000,-4.286988
2.000000,97.090000,97.666667,-9.200000,9.766204,8.850000,-4.329768
1.700000,97.350000,97.833333,-9.000000,9.791390,8.730000,-4.238859
1.700000,97.390000,98.000000,-9.000000,9.800957,8.790000,-4.290553
1.800000,97.610000,98.166667,-9.600000,9.814442,8.790000,-4.358289
1.800000,97.830000,98.333333,-9.200000,9.829987,8.830000,-4.361854
2.100000,97.970000,98.500000,-9.000000,9.846443,8.810000,-4.365419
2.100000,98.110000,98.666667,-9.000000,9.862200,8.850000,-4.351159
1.900000,98.270000,98.833333,-8.800000,9.892329,8.830000,-4.276292
1.900000,98.430000,99.000000,-8.800000,9.902492,8.810000,-4.231729
2.000000,98.530000,99.166667,-9.000000,9.912031,8.810000,-4.360071
1.900000,98.770000,99.333333,-8.600000,9.926505,8.810000,-4.306595
2.000000,98.890000,99.500000,-9.200000,9.942167,8.790000,-4.267380
2.100000,99.050000,99.666667,-9.000000,9.958690,8.770000,-4.260250
1.700000,99.290000,99.833333,-9.400000,9.974216,8.790000,-4.228164
1.900000,99.510000,100.000000,-9.000000,9.998511,8.810000,-4.344029
1.800000,99.510000,100.166667,-8.800000,10.008101,8.770000,-4.237077
1.800000,99.730000,100.333333,-9.200000,10.022749,8.810000,-4.185383
1.900000,99.850000,100.500000,-8.800000,10.038254,8.810000,-4.162210
1.800000,100.150000,100.666667,-8.800000,10.054708,8.830000,-4.171123
1.900000,100.270000,100.833333,-9.200000,10.070218,8.870000,-4.188948
1.900000,100.470000,101.000000,-9.000000,10.086649,8.790000,-4.187166
1.900000,100.590000,101.166667,-9.200000,10.102268,8.890000,-4.222816
2.000000,100.770000,101.333333,-9.200000,10.117988,8.850000,-4.270945
1.800000,100.910000,101.500000,-9.200000,10.134463,8.890000,-4.269162
2.000000,101.090000,101.666667,-8.800000,10.150057,8.830000,-4.303030
1.900000,101.370000,101.833333,-9.000000,10.166521,8.850000,-4.306595
2.000000,101.570000,102.000000,-9.000000,10.207082,8.790000,-4.194296
2.100000,101.550000,102.166667,-9.200000,10.222782,8.750000,-4.178253
2.000000,101.710000,102.333333,-9.000000,10.239478,8.890000,-4.172906
2.100000,101.870000,102.500000,-9.000000,10.255137,8.850000,-4.165775
2.000000,102.030000,102.666667,-8.600000,10.271621,8.810000,-4.171123
1.900000,102.230000,102.833333,-9.000000,10.287271,8.790000,-4.180036
2.000000,102.390000,103.000000,-8.800000,10.302926,8.810000,-4.194296
1.800000,102.590000,103.166667,-9.000000,10.319426,8.830000,-4.197861
2.200000,102.770000,103.333333,-9.200000,10.335103,8.830000,-4.231729
1.500000,102.910000,103.500000,-9.400000,10.351714,8.830000,-4.251337
1.700000,103.090000,103.666667,-9.000000,10.367336,8.830000,-4.285205
2.100000,103.210000,103.833333,-9.200000,10.391762,8.790000,-4.235294
1.800000,103.350000,104.000000,-9.800000,10.401354,8.830000,-4.263815
1.700000,103.590000,104.166667,-9.000000,10.415019,8.770000,-4.354724
2.000000,103.710000,104.333333,-9.200000,10.431517,8.810000,-4.345811
1.800000,103.950000,104.500000,-9.000000,10.447131,8.730000,-4.363636
2.000000,104.130000,104.666667,-9.200000,10.463591,8.830000,-4.365419
1.800000,104.330000,104.833333,-8.800000,10.491541,8.750000,-4.228164
2.100000,104.350000,105.000000,-9.400000,10.501719,8.810000,-4.244207
1.800000,104.450000,105.166667,-8.800000,10.511319,8.790000,-4.326203
2.000000,104.730000,105.333333,-8.800000,10.526792,8.830000,-4.292335
1.900000,104.830000,105.500000,-8.600000,10.543347,8.770000,-4.286988
1.800000,105.070000,105.666667,-8.800000,10.558807,8.810000,-4.245989
2.000000,105.230000,105.833333,-8.800000,10.575304,8.790000,-4.235294
1.800000,105.390000,106.000000,-9.200000,10.599819,8.850000,-4.308378
1.900000,105.510000,106.166667,-8.800000,10.609373,8.870000,-4.272727
2.000000,105.670000,106.333333,-9.000000,10.623078,8.770000,-4.178253
2.000000,105.870000,106.500000,-8.800000,10.639566,8.830000,-4.178253
1.900000,106.030000,106.666667,-8.600000,10.655209,8.830000,-4.162210
1.800000,106.210000,106.833333,-9.000000,10.670681,8.830000,-4.183601
1.900000,106.370000,107.000000,-8.800000,10.687272,8.790000,-4.196078
1.900000,106.610000,107.166667,-9.200000,10.702742,8.830000,-4.226381
1.900000,106.770000,107.333333,-9.200000,10.719264,8.790000,-4.233512
1.900000,106.890000,107.500000,-9.200000,10.734737,8.790000,-4.278075
1.700000,107.050000,107.666667,-9.200000,10.751278,8.790000,-4.286988
1.900000,107.230000,107.833333,-8.800000,10.766730,8.830000,-4.322638
2.100000,107.450000,108.000000,-8.800000,10.806549,8.770000,-4.206774
2.200000,107.510000,108.166667,-9.200000,10.823318,8.790000,-4.203209
2.000000,107.710000,108.333333,-8.400000,10.838791,8.790000,-4.190731
1.900000,107.910000,108.500000,-8.800000,10.855687,8.850000,-4.183601
1.900000,108.090000,108.666667,-8.800000,10.871289,8.830000,-4.190731
1.900000,108.270000,108.833333,-9.000000,10.886784,8.830000,-4.217469
1.800000,108.470000,109.000000,-9.200000,10.902325,8.770000,-4.249554
1.900000,108.570000,109.166667,-9.000000,10.918793,8.790000,-4.249554
1.500000,108.730000,109.333333,-9.000000,10.935289,8.830000,-4.262032
1.800000,108.910000,109.500000,-9.400000,10.950806,8.770000,-4.294118
1.800000,109.070000,109.666667,-9.200000,10.967215,8.790000,-4.313725
1.800000,109.290000,109.833333,-9.000000,10.992101,8.770000,-4.245989
1.800000,109.410000,110.000000,-9.200000,11.001544,8.790000,-4.269162
1.800000,109.510000,110.166667,-8.800000,11.015082,8.830000,-4.345811
1.900000,109.750000,110.333333,-9.200000,11.030543,8.810000,-4.361854
2.000000,109.890000,110.500000,-9.000000,11.047123,8.850000,-4.368984
1.900000,110.050000,110.666667,-9.000000,11.062565,8.810000,-4.377897
1.800000,110.290000,110.833333,-8.600000,11.091549,8.810000,-4.242424
2.000000,110.350000,111.000000,-9.200000,11.102228,8.810000,-4.267380
1.900000,110.470000,111.166667,-9.000000,11.111801,8.770000,-4.351159
1.800000,110.690000,111.333333,-9.000000,11.127298,8.770000,-4.320856
1.900000,110.850000,111.500000,-8.800000,11.142795,8.770000,-4.274510
2.200000,111.070000,111.666667,-8.800000,11.159287,8.770000,-4.270945
1.900000,111.230000,111.833333,-9.000000,11.174767,8.790000,-4.226381
2.000000,111.450000,112.000000,-9.200000,11.199566,8.870000,-4.347594
2.000000,111.550000,112.166667,-8.600000,11.209140,8.790000,-4.279857
2.000000,111.770000,112.333333,-8.800000,11.222632,8.790000,-4.183601
1.900000,111.890000,112.500000,-8.800000,11.239223,8.790000,-4.171123
1.700000,112.110000,112.666667,-9.000000,11.254674,8.810000,-4.172906
1.700000,112.290000,112.833333,-9.000000,11.271231,8.850000,-4.171123
1.800000,112.470000,113.000000,-8.800000,11.286703,8.790000,-4.204991
2.000000,112.630000,113.166667,-9.000000,11.303310,8.810000,-4.206774
2.000000,112.750000,113.333333,-8.800000,11.318781,8.810000,-4.256684
2.100000,112.870000,113.500000,-9.200000,11.335266,8.810000,-4.256684
1.900000,113.170000,113.666667,-9.000000,11.350705,8.830000,-4.285205
1.900000,113.210000,113.833333,-9.000000,11.367400,8.810000,-4.290553
2.000000,113.350000,114.000000,-8.800000,11.406691,8.750000,-4.180036
2.200000,113.530000,114.166667,-8.800000,11.423354,8.810000,-4.187166
1.700000,113.750000,114.333333,-8.600000,11.438997,8.790000,-4.169340
2.000000,113.950000,114.500000,-8.800000,11.454473,8.810000,-4.180036
1.900000,114.010000,114.666667,-8.600000,11.471052,8.830000,-4.178253
1.900000,114.250000,114.833333,-8.800000,11.486541,8.810000,-4.206774
1.800000,114.430000,115.000000,-9.200000,11.503174,8.830000,-4.206774
2.000000,114.590000,115.166667,-9.200000,11.518669,8.830000,-4.262032
2.000000,114.730000,115.333333,-9.200000,11.535250,8.770000,-4.269162
1.800000,114.950000,115.500000,-8.800000,11.550693,8.810000,-4.306595
1.700000,115.090000,115.666667,-9.200000,11.567281,8.790000,-4.313725
1.800000,115.310000,115.833333,-9.200000,11.592269,8.810000,-4.245989
2.000000,115.350000,116.000000,-9.200000,11.601718,8.810000,-4.256684
1.800000,115.570000,116.166667,-8.800000,11.615330,8.830000,-4.352941
1.800000,115.790000,116.333333,-9.200000,11.631032,8.830000,-4.356506
1.800000,115.910000,116.500000,-9.200000,11.646534,8.810000,-4.370766
2.100000,116.110000,116.666667,-9.000000,11.663201,8.790000,-4.370766
1.600000,116.370000,116.833333,-9.200000,11.691420,8.790000,-4.238859
1.900000,116.370000,117.000000,-9.200000,11.701586,8.830000,-4.281640
2.000000,116.510000,117.166667,-8.600000,11.711141,8.830000,-4.335116
2.000000,116.730000,117.333333,-8.600000,11.726604,8.810000,-4.288770
1.900000,116.870000,117.500000,-8.800000,11.743228,8.810000,-4.303030
1.700000,117.030000,117.666667,-8.800000,11.758699,8.850000,-4.254902
1.900000,117.230000,117.833333,-8.800000,11.775231,8.790000,-4.253119
1.700000,117.450000,118.000000,-8.800000,11.800359,8.810000,-4.329768
1.800000,117.510000,118.166667,-8.800000,11.809936,8.810000,-4.303030
2.000000,117.710000,118.333333,-8.800000,11.823405,8.810000,-4.219251
2.100000,117.850000,118.500000,-8.600000,11.838929,8.870000,-4.203209
2.100000,118.110000,118.666667,-9.000000,11.855804,8.910000,-4.204991
1.900000,118.230000,118.833333,-9.200000,11.871420,8.870000,-4.199643
1.600000,118.450000,119.000000,-9.200000,11.886997,8.890000,-4.219251
2.000000,118.630000,119.166667,-8.800000,11.902446,8.870000,-4.269162
1.900000,118.790000,119.333333,-9.200000,11.919029,8.830000,-4.274510
1.800000,118.890000,119.500000,-8.800000,11.934512,8.870000,-4.313725
1.900000,119.110000,119.666667,-9.000000,11.951086,8.810000,-4.306595
1.800000,119.270000,119.833333,-9.000000,11.966517,8.830000,-4.342246
1.700000,119.490000,120.000000,-9.000000,12.008040,8.790000,-4.233512
2.100000,119.610000,120.166667,-9.200000,12.023757,8.830000,-4.219251
2.000000,119.710000,120.333333,-8.800000,12.040241,8.750000,-4.219251
1.900000,119.850000,120.500000,-8.800000,12.055705,8.850000,-4.204991
2.000000,120.090000,120.666667,-8.800000,12.072237,8.810000,-4.196078
1.900000,120.270000,120.833333,-9.000000,12.087692,8.790000,-4.210339
1.900000,120.470000,121.000000,-8.800000,12.104368,8.790000,-4.206774
1.900000,120.610000,121.166667,-9.200000,12.120139,8.810000,-4.221034
1.900000,120.790000,121.333333,-9.000000,12.136640,8.810000,-4.229947
1.900000,120.910000,121.500000,-9.000000,12.152249,8.810000,-4.272727
1.800000,121.050000,121.666667,-8.800000,12.167736,8.830000,-4.310160
1.800000,121.330000,121.833333,-11.400000,12.184893,8.810000,-4.281640
1.700000,121.390000,122.000000,-11.400000,12.198275,8.830000,-4.372549
1.900000,121.610000,122.166667,-11.400000,12.214606,8.810000,-4.390374
1.700000,121.710000,122.333333,-11.200000,12.229926,8.750000,-4.388592
2.000000,121.950000,122.500000,-11.400000,12.246218,8.770000,-4.381462
2.000000,122.070000,122.666667,-11.200000,12.262615,8.770000,-4.381462
2.000000,122.290000,122.833333,-9.000000,12.290709,8.750000,-4.224599
