# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 150 +/- 0.15 A
#	n = 66.5 +/- 3.3 
#	Vc = 6 uV
#	Vfloor = 3.57 +/- 0.011 uV
#	R = 0.00224 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,57.810000,61.000000,-9.200000,6.134216,8.790000,-4.262032
3.700000,57.970000,61.166667,-9.200000,6.144419,8.870000,-4.196078
3.800000,58.190000,61.333333,-9.400000,6.159047,8.870000,-4.335116
3.900000,58.310000,61.500000,-9.200000,6.174511,8.890000,-4.377897
4.100000,58.490000,61.666667,-9.200000,6.191022,8.910000,-4.392157
3.800000,58.650000,61.833333,-9.400000,6.206549,8.870000,-4.409982
3.700000,58.870000,62.000000,-9.200000,6.228678,8.890000,-4.146168
3.900000,58.970000,62.166667,-9.600000,6.239311,8.890000,-4.431373
3.900000,59.130000,62.333333,-9.400000,6.254813,8.830000,-4.426025
3.900000,59.350000,62.500000,-9.200000,6.270263,8.830000,-4.393939
3.600000,59.450000,62.666667,-9.000000,6.286884,8.830000,-4.392157
4.100000,59.610000,62.833333,-9.200000,6.302408,8.830000,-4.344029
3.800000,59.790000,63.000000,-9.200000,6.318922,8.830000,-4.338681
3.800000,59.950000,63.166667,-9.600000,6.334540,8.870000,-4.283422
3.600000,60.090000,63.333333,-9.400000,6.351217,8.730000,-4.283422
3.900000,60.310000,63.500000,-9.200000,6.366748,8.730000,-4.229947
4.100000,60.450000,63.666667,-9.400000,6.383409,8.690000,-4.229947
3.800000,60.570000,63.833333,-9.200000,6.398929,8.730000,-4.171123
3.700000,60.830000,64.000000,-9.400000,6.438141,8.850000,-4.415330
3.800000,60.870000,64.166667,-9.400000,6.453900,8.830000,-4.404635
3.600000,61.010000,64.333333,-9.200000,6.470371,8.830000,-4.395722
3.800000,61.190000,64.500000,-8.800000,6.485897,8.830000,-4.360071
3.500000,61.370000,64.666667,-9.400000,6.502416,8.790000,-4.338681
3.800000,61.450000,64.833333,-9.400000,6.517928,8.790000,-4.279857
3.900000,61.690000,65.000000,-9.000000,6.534392,8.790000,-4.265597
3.800000,61.830000,65.166667,-9.200000,6.549928,8.690000,-4.219251
3.600000,62.070000,65.333333,-9.600000,6.566405,8.690000,-4.197861
3.800000,62.110000,65.500000,-9.200000,6.581528,8.810000,-4.149733
3.700000,62.270000,65.666667,-11.600000,6.595990,8.790000,-4.115865
3.700000,62.550000,65.833333,-12.200000,6.614885,8.730000,-4.147950
3.900000,62.590000,66.000000,-11.800000,6.628297,8.890000,-4.163993
3.500000,62.850000,66.166667,-11.600000,6.643629,8.910000,-4.262032
3.800000,62.950000,66.333333,-11.600000,6.659979,8.910000,-4.281640
3.700000,63.130000,66.500000,-11.800000,6.676297,8.910000,-4.306595
3.800000,63.330000,66.666667,-9.200000,6.693600,8.910000,-4.294118
3.700000,63.450000,66.833333,-9.400000,6.710154,8.910000,-4.297683
4.100000,63.570000,67.000000,-9.200000,6.734561,8.850000,-4.276292
3.800000,63.710000,67.166667,-9.200000,6.744816,8.870000,-4.192513
3.900000,63.850000,67.333333,-9.200000,6.758395,8.930000,-4.368984
3.800000,64.070000,67.500000,-9.400000,6.774094,8.930000,-4.399287
3.500000,64.250000,67.666667,-9.200000,6.789628,8.910000,-4.431373
3.800000,64.390000,67.833333,-9.400000,6.806192,8.890000,-4.429590
4.000000,64.590000,68.000000,-9.400000,6.828944,8.910000,-4.147950
3.700000,64.650000,68.166667,-9.400000,6.839175,8.910000,-4.438503
3.900000,64.830000,68.333333,-9.200000,6.853846,8.870000,-4.395722
3.900000,65.030000,68.500000,-9.400000,6.870358,8.850000,-4.388592
3.700000,65.210000,68.666667,-9.400000,6.885913,8.850000,-4.349376
3.700000,65.370000,68.833333,-9.400000,6.902444,8.850000,-4.347594
3.800000,65.470000,69.000000,-9.400000,6.918183,8.770000,-4.290553
4.000000,65.630000,69.166667,-9.400000,6.933781,8.710000,-4.240642
3.600000,65.770000,69.333333,-9.400000,6.950278,8.750000,-4.219251
3.500000,65.930000,69.500000,-9.200000,6.965758,8.750000,-4.163993
4.100000,66.170000,69.666667,-9.000000,6.982338,8.730000,-4.147950
3.800000,66.250000,69.833333,-9.200000,6.998017,8.770000,-4.108734
3.900000,66.510000,70.000000,-9.200000,7.038897,8.890000,-4.429590
3.900000,66.610000,70.166667,-9.200000,7.054623,8.930000,-4.409982
3.800000,66.730000,70.333333,-9.400000,7.071215,8.870000,-4.409982
3.800000,66.910000,70.500000,-8.800000,7.087000,8.830000,-4.377897
4.000000,67.090000,70.666667,-9.000000,7.102619,8.790000,-4.338681
3.900000,67.290000,70.833333,-9.000000,7.119218,8.790000,-4.331551
4.100000,67.410000,71.000000,-9.200000,7.134888,8.770000,-4.288770
4.100000,67.570000,71.166667,-9.000000,7.151423,8.770000,-4.278075
3.800000,67.750000,71.333333,-9.400000,7.166924,8.710000,-4.219251
3.600000,67.930000,71.500000,-9.200000,7.183433,8.730000,-4.204991
3.800000,68.070000,71.666667,-9.200000,7.199000,8.670000,-4.131907
3.700000,68.230000,71.833333,-9.200000,7.223739,8.890000,-4.406417
3.600000,68.230000,72.000000,-9.000000,7.233411,8.690000,-4.194296
3.800000,68.370000,72.166667,-8.800000,7.247123,8.770000,-4.092692
3.800000,68.650000,72.333333,-9.200000,7.262642,8.870000,-4.122995
3.800000,68.790000,72.500000,-9.200000,7.279167,8.870000,-4.128342
3.600000,68.950000,72.666667,-9.400000,7.294660,8.870000,-4.217469
3.900000,69.170000,72.833333,-9.200000,7.320763,8.830000,-4.385027
3.600000,69.250000,73.000000,-8.800000,7.336268,8.770000,-4.338681
3.900000,69.430000,73.166667,-9.400000,7.346538,8.810000,-4.106952
3.800000,69.530000,73.333333,-9.200000,7.359154,8.910000,-4.349376
4.200000,69.730000,73.500000,-8.800000,7.374706,8.890000,-4.386809
3.700000,69.930000,73.666667,-9.200000,7.391321,8.910000,-4.392157
3.600000,70.050000,73.833333,-9.400000,7.406900,8.890000,-4.417112
3.900000,70.270000,74.000000,-9.200000,7.429671,8.870000,-4.119430
3.800000,70.330000,74.166667,-9.400000,7.439731,8.910000,-4.422460
3.700000,70.550000,74.333333,-9.200000,7.455391,8.850000,-4.413547
3.800000,70.710000,74.500000,-9.200000,7.470924,8.850000,-4.374332
3.700000,70.830000,74.666667,-8.800000,7.486525,8.830000,-4.327986
3.700000,71.030000,74.833333,-9.400000,7.503128,8.810000,-4.327986
3.800000,71.150000,75.000000,-9.000000,7.518629,8.810000,-4.288770
4.000000,71.270000,75.166667,-9.200000,7.535209,8.790000,-4.290553
3.700000,71.550000,75.333333,-9.400000,7.550769,8.750000,-4.228164
3.900000,71.590000,75.500000,-9.200000,7.567389,8.710000,-4.222816
3.600000,71.810000,75.666667,-9.200000,7.583014,8.730000,-4.169340
3.900000,71.930000,75.833333,-9.000000,7.598731,8.750000,-4.122995
3.900000,72.110000,76.000000,-9.600000,7.638866,8.810000,-4.422460
3.700000,72.290000,76.166667,-9.400000,7.655590,8.870000,-4.422460
3.800000,72.430000,76.333333,-9.000000,7.671190,8.850000,-4.409982
3.900000,72.530000,76.500000,-9.200000,7.686720,8.830000,-4.360071
3.900000,72.710000,76.666667,-8.800000,7.703309,8.830000,-4.356506
4.000000,72.850000,76.833333,-9.000000,7.718833,8.810000,-4.310160
3.900000,73.030000,77.000000,-9.200000,7.735507,8.750000,-4.306595
4.000000,73.150000,77.166667,-9.200000,7.751152,8.770000,-4.244207
3.600000,73.330000,77.333333,-9.400000,7.766638,8.670000,-4.183601
3.900000,73.510000,77.500000,-9.400000,7.783201,8.690000,-4.183601
3.800000,73.650000,77.666667,-9.000000,7.798741,8.730000,-4.131907
3.700000,73.850000,77.833333,-9.400000,7.823742,8.890000,-4.426025
3.500000,73.970000,78.000000,-9.200000,7.833281,8.730000,-4.192513
3.900000,74.130000,78.166667,-9.400000,7.846993,8.810000,-4.115865
4.000000,74.330000,78.333333,-9.200000,7.863604,8.850000,-4.124777
3.800000,74.470000,78.500000,-9.200000,7.879163,8.890000,-4.156863
3.700000,74.650000,78.666667,-9.200000,7.894673,8.870000,-4.251337
4.000000,74.810000,78.833333,-9.000000,7.920794,8.870000,-4.393939
4.200000,74.910000,79.000000,-8.800000,7.935715,8.830000,-4.313725
3.900000,75.070000,79.166667,-9.200000,7.946140,8.910000,-4.144385
3.800000,75.190000,79.333333,-8.600000,7.958709,8.970000,-4.388592
3.800000,75.430000,79.500000,-8.800000,7.975260,8.930000,-4.392157
3.600000,75.570000,79.666667,-9.400000,7.990862,8.970000,-4.422460
3.700000,75.750000,79.833333,-9.000000,8.007386,8.970000,-4.424242
3.800000,75.950000,80.000000,-9.000000,8.030343,8.830000,-4.117647
3.600000,76.030000,80.166667,-9.600000,8.039972,8.870000,-4.431373
3.800000,76.210000,80.333333,-9.200000,8.055462,8.890000,-4.433155
3.900000,76.370000,80.500000,-9.200000,8.070984,8.870000,-4.401070
3.700000,76.570000,80.666667,-9.200000,8.087994,8.890000,-4.406417
4.000000,76.710000,80.833333,-9.200000,8.103616,8.850000,-4.367201
3.900000,76.870000,81.000000,-8.600000,8.119187,8.790000,-4.322638
3.900000,77.010000,81.166667,-9.200000,8.134745,8.750000,-4.258467
3.900000,77.170000,81.333333,-9.000000,8.151359,8.770000,-4.249554
3.600000,77.310000,81.500000,-9.400000,8.166898,8.690000,-4.197861
3.700000,77.510000,81.666667,-9.200000,8.183489,8.670000,-4.190731
3.800000,77.570000,81.833333,-8.800000,8.199029,8.690000,-4.140820
3.700000,77.950000,82.000000,-9.600000,8.239478,8.890000,-4.440285
3.900000,77.950000,82.166667,-9.000000,8.255298,8.870000,-4.433155
3.700000,78.110000,82.333333,-9.200000,8.271883,8.850000,-4.420677
3.600000,78.290000,82.500000,-9.200000,8.287488,8.870000,-4.376114
3.900000,78.490000,82.666667,-9.000000,8.304104,8.850000,-4.379679
3.600000,78.590000,82.833333,-9.000000,8.319614,8.830000,-4.326203
3.800000,78.810000,83.000000,-9.200000,8.335200,8.790000,-4.269162
3.900000,78.890000,83.166667,-9.200000,8.352170,8.770000,-4.276292
3.800000,79.050000,83.333333,-9.200000,8.367793,8.650000,-4.231729
3.700000,79.250000,83.500000,-9.200000,8.383338,8.690000,-4.169340
3.700000,79.410000,83.666667,-9.200000,8.399931,8.670000,-4.176471
3.800000,79.610000,83.833333,-9.200000,8.424376,8.910000,-4.413547
3.600000,79.650000,84.000000,-9.200000,8.434020,8.690000,-4.203209
3.700000,79.830000,84.166667,-8.800000,8.447507,8.790000,-4.103387
3.600000,79.970000,84.333333,-9.200000,8.464119,8.770000,-4.098039
3.900000,80.210000,84.500000,-9.400000,8.479661,8.830000,-4.131907
3.700000,80.330000,84.666667,-8.800000,8.495246,8.910000,-4.208556
3.900000,80.530000,84.833333,-9.200000,8.525245,8.870000,-4.385027
3.900000,80.570000,85.000000,-9.000000,8.535465,8.770000,-4.283422
4.000000,80.710000,85.166667,-9.200000,8.545072,8.890000,-4.229947
4.000000,80.950000,85.333333,-8.800000,8.559578,8.910000,-4.349376
3.800000,81.150000,85.500000,-9.200000,8.575196,8.970000,-4.388592
4.100000,81.350000,85.666667,-9.200000,8.592184,8.930000,-4.379679
3.700000,81.490000,85.833333,-9.200000,8.607884,8.870000,-4.402852
3.900000,81.650000,86.000000,-8.800000,8.631262,8.790000,-4.106952
3.700000,81.750000,86.166667,-9.200000,8.640881,8.870000,-4.413547
3.600000,81.930000,86.333333,-9.400000,8.655412,8.910000,-4.417112
4.000000,82.050000,86.500000,-9.400000,8.671922,8.830000,-4.418895
3.800000,82.310000,86.666667,-9.000000,8.687485,8.830000,-4.372549
4.000000,82.470000,86.833333,-9.200000,8.704089,8.850000,-4.372549
3.600000,82.590000,87.000000,-9.200000,8.719585,8.810000,-4.317291
3.800000,82.670000,87.166667,-9.200000,8.735172,8.770000,-4.267380
3.700000,82.970000,87.333333,-9.200000,8.751731,8.770000,-4.263815
3.700000,83.070000,87.500000,-9.200000,8.767287,8.670000,-4.201426
3.600000,83.250000,87.666667,-9.400000,8.783929,8.670000,-4.197861
4.000000,83.330000,87.833333,-9.200000,8.799469,8.710000,-4.147950
4.100000,83.610000,88.000000,-9.400000,8.839524,8.870000,-4.438503
3.700000,83.690000,88.166667,-9.200000,8.855403,8.810000,-4.429590
3.600000,83.870000,88.333333,-9.200000,8.871014,8.790000,-4.395722
3.700000,84.010000,88.500000,-9.200000,8.887602,8.810000,-4.390374
3.800000,84.130000,88.666667,-8.600000,8.903362,8.770000,-4.347594
3.900000,84.330000,88.833333,-9.000000,8.918903,8.750000,-4.295900
4.000000,84.590000,89.000000,-9.400000,8.935679,8.730000,-4.310160
3.500000,84.610000,89.166667,-9.200000,8.951412,8.750000,-4.258467
3.600000,84.830000,89.333333,-8.800000,8.966909,8.730000,-4.192513
3.700000,84.950000,89.500000,-9.400000,8.983402,8.670000,-4.188948
3.700000,85.130000,89.666667,-8.800000,8.999029,8.750000,-4.140820
3.600000,85.350000,89.833333,-9.000000,9.024511,8.870000,-4.438503
3.700000,85.370000,90.000000,-9.200000,9.034118,8.690000,-4.228164
3.800000,85.570000,90.166667,-9.200000,9.047596,8.770000,-4.130125
3.600000,85.730000,90.333333,-9.200000,9.063176,8.830000,-4.162210
3.700000,85.910000,90.500000,-9.200000,9.079722,8.830000,-4.171123
3.600000,86.090000,90.666667,-9.400000,9.095912,8.850000,-4.203209
4.000000,86.270000,90.833333,-9.200000,9.125730,8.970000,-4.397504
4.000000,86.350000,91.000000,-8.800000,9.136120,8.810000,-4.319073
3.600000,86.490000,91.166667,-9.400000,9.145596,8.850000,-4.219251
3.800000,86.690000,91.333333,-9.000000,9.159147,8.950000,-4.386809
3.800000,86.910000,91.500000,-9.200000,9.175646,8.930000,-4.402852
3.600000,87.030000,91.666667,-9.200000,9.191178,8.890000,-4.440285
3.800000,87.190000,91.833333,-9.400000,9.207757,8.890000,-4.445633
3.900000,87.350000,92.000000,-9.000000,9.231404,8.730000,-4.131907
3.800000,87.450000,92.166667,-9.000000,9.240948,8.830000,-4.436720
3.600000,87.670000,92.333333,-9.200000,9.255545,8.830000,-4.429590
3.700000,87.810000,92.500000,-8.800000,9.271019,8.830000,-4.397504
4.000000,87.930000,92.666667,-9.200000,9.287734,8.850000,-4.399287
3.800000,88.190000,92.833333,-8.800000,9.303273,8.810000,-4.358289
3.900000,88.310000,93.000000,-8.800000,9.319799,8.810000,-4.347594
3.900000,88.430000,93.166667,-9.200000,9.335331,8.750000,-4.279857
3.600000,88.630000,93.333333,-9.200000,9.351210,8.690000,-4.235294
3.800000,88.730000,93.500000,-9.200000,9.367853,8.710000,-4.229947
3.800000,88.970000,93.666667,-9.400000,9.383414,8.730000,-4.174688
3.800000,89.110000,93.833333,-8.600000,9.398908,8.750000,-4.121212
3.600000,89.290000,94.000000,-9.200000,9.439302,8.930000,-4.433155
3.700000,89.430000,94.166667,-9.000000,9.455142,8.830000,-4.395722
3.600000,89.530000,94.333333,-9.200000,9.471694,8.850000,-4.395722
3.800000,89.670000,94.500000,-8.800000,9.487335,8.850000,-4.354724
3.800000,89.850000,94.666667,-9.200000,9.502903,8.770000,-4.310160
3.700000,90.070000,94.833333,-9.200000,9.519404,8.790000,-4.311943
3.800000,90.270000,95.000000,-9.200000,9.534919,8.730000,-4.249554
3.600000,90.310000,95.166667,-8.800000,9.551437,8.730000,-4.242424
3.900000,90.550000,95.333333,-9.000000,9.566912,8.730000,-4.172906
3.900000,90.730000,95.500000,-9.200000,9.583410,8.730000,-4.165775
3.700000,90.790000,95.666667,-9.200000,9.599161,8.710000,-4.112299
3.800000,91.010000,95.833333,-9.200000,9.624939,8.890000,-4.418895
3.600000,91.070000,96.000000,-9.200000,9.634459,8.690000,-4.217469
3.800000,91.250000,96.166667,-9.400000,9.646998,8.830000,-4.131907
3.700000,91.450000,96.333333,-9.200000,9.663517,8.890000,-4.144385
3.800000,91.630000,96.500000,-9.000000,9.679111,8.870000,-4.219251
4.000000,91.770000,96.666667,-9.200000,9.695593,8.870000,-4.237077
3.700000,91.910000,96.833333,-9.200000,9.720701,8.830000,-4.374332
4.000000,92.050000,97.000000,-9.000000,9.735739,8.770000,-4.294118
3.700000,92.190000,97.166667,-9.200000,9.746266,8.870000,-4.181818
3.900000,92.330000,97.333333,-9.400000,9.759855,8.910000,-4.368984
3.900000,92.550000,97.500000,-9.200000,9.775398,8.950000,-4.417112
3.800000,92.730000,97.666667,-8.800000,9.791032,8.890000,-4.440285
3.900000,92.910000,97.833333,-9.200000,9.807647,8.890000,-4.438503
4.000000,93.050000,98.000000,-8.800000,9.831489,8.770000,-4.114082
3.500000,93.110000,98.166667,-9.200000,9.841703,8.890000,-4.418895
3.800000,93.350000,98.333333,-9.000000,9.855411,8.870000,-4.429590
3.700000,93.490000,98.500000,-9.000000,9.870985,8.850000,-4.383244
3.900000,93.610000,98.666667,-8.800000,9.887597,8.850000,-4.379679
3.600000,93.870000,98.833333,-9.200000,9.903350,8.790000,-4.327986
3.900000,93.970000,99.000000,-8.800000,9.918903,8.850000,-4.276292
3.800000,94.110000,99.166667,-11.600000,9.933445,8.710000,-4.187166
3.800000,94.310000,99.333333,-11.600000,9.949786,8.730000,-4.176471
3.800000,94.470000,99.500000,-11.400000,9.965171,8.790000,-4.126560
4.100000,94.630000,99.666667,-11.200000,9.981554,8.730000,-4.117647
3.700000,94.750000,99.833333,-11.400000,9.996918,8.830000,-4.124777
4.000000,94.950000,100.000000,-11.800000,10.026052,8.830000,-4.395722
3.700000,95.010000,100.166667,-9.000000,10.035705,8.790000,-4.276292
3.700000,95.190000,100.333333,-9.000000,10.047244,8.810000,-4.140820
4.000000,95.330000,100.500000,-9.000000,10.063739,8.830000,-4.147950
3.700000,95.610000,100.666667,-9.200000,10.079312,8.890000,-4.215686
3.800000,95.630000,100.833333,-9.200000,10.096245,8.830000,-4.196078
3.700000,95.890000,101.000000,-9.000000,10.110964,8.910000,-4.327986
3.700000,96.050000,101.166667,-8.800000,10.127577,8.890000,-4.326203
3.900000,96.150000,101.333333,-8.600000,10.143178,8.890000,-4.377897
3.700000,96.310000,101.500000,-8.800000,10.159748,8.890000,-4.388592
3.700000,96.470000,101.666667,-8.800000,10.175292,8.910000,-4.413547
3.700000,96.690000,101.833333,-9.000000,10.191867,8.930000,-4.417112
3.700000,96.810000,102.000000,-9.200000,10.207398,8.890000,-4.438503
3.800000,97.050000,102.166667,-8.800000,10.231536,8.810000,-4.117647
3.600000,97.070000,102.333333,-9.400000,10.241211,8.950000,-4.436720
3.800000,97.270000,102.500000,-9.000000,10.255814,8.890000,-4.427807
3.800000,97.410000,102.666667,-9.000000,10.271412,8.850000,-4.386809
3.800000,97.630000,102.833333,-9.000000,10.286917,8.790000,-4.340463
3.800000,97.750000,103.000000,-8.800000,10.303431,8.810000,-4.331551
3.700000,97.990000,103.166667,-9.200000,10.327945,8.890000,-4.324421
3.800000,98.030000,103.333333,-9.000000,10.338337,8.910000,-4.399287
3.600000,98.190000,103.500000,-8.800000,10.351192,8.750000,-4.204991
3.700000,98.390000,103.666667,-8.800000,10.367818,8.730000,-4.210339
3.900000,98.510000,103.833333,-9.200000,10.383409,8.730000,-4.156863
3.800000,98.670000,104.000000,-8.800000,10.399028,8.750000,-4.108734
3.600000,98.950000,104.166667,-8.800000,10.425245,8.950000,-4.420677
3.500000,98.950000,104.333333,-9.600000,10.435108,8.630000,-4.247772
3.800000,99.150000,104.500000,-8.800000,10.447857,8.830000,-4.128342
3.600000,99.350000,104.666667,-9.200000,10.463402,8.910000,-4.171123
3.800000,99.430000,104.833333,-9.200000,10.478972,8.870000,-4.245989
3.900000,99.670000,105.000000,-9.200000,10.495556,8.910000,-4.258467
3.800000,99.830000,105.166667,-9.000000,10.511176,8.930000,-4.320856
3.500000,99.970000,105.333333,-8.600000,10.527704,8.890000,-4.329768
3.700000,100.110000,105.500000,-9.000000,10.543336,8.930000,-4.374332
3.600000,100.270000,105.666667,-8.800000,10.558864,8.950000,-4.402852
3.600000,100.470000,105.833333,-8.800000,10.575403,8.950000,-4.401070
3.700000,100.670000,106.000000,-9.200000,10.591321,8.890000,-4.426025
3.800000,100.810000,106.166667,-9.000000,10.607104,8.850000,-4.434938
3.600000,100.970000,106.333333,-9.000000,10.645918,8.830000,-4.222816
3.800000,101.150000,106.500000,-8.800000,10.661638,8.850000,-4.299465
3.800000,101.310000,106.666667,-9.400000,10.678204,8.850000,-4.311943
3.800000,101.470000,106.833333,-9.000000,10.693814,8.890000,-4.351159
4.000000,101.630000,107.000000,-9.000000,10.710326,8.890000,-4.356506
3.900000,101.730000,107.166667,-8.800000,10.725840,8.890000,-4.390374
3.800000,101.910000,107.333333,-9.000000,10.742403,8.910000,-4.402852
3.800000,102.030000,107.500000,-8.800000,10.757902,8.890000,-4.429590
4.000000,102.250000,107.666667,-9.400000,10.774387,8.870000,-4.438503
3.800000,102.350000,107.833333,-9.400000,10.789968,8.850000,-4.442068
3.800000,102.550000,108.000000,-9.000000,10.806468,8.850000,-4.440285
3.700000,102.750000,108.166667,-8.800000,10.831049,8.850000,-4.124777
3.600000,102.790000,108.333333,-9.200000,10.840701,8.910000,-4.442068
3.800000,102.950000,108.500000,-8.800000,10.854271,8.850000,-4.352941
3.800000,103.130000,108.666667,-8.800000,10.869849,8.790000,-4.303030
4.100000,103.310000,108.833333,-8.800000,10.886384,8.790000,-4.295900
3.700000,103.470000,109.000000,-9.000000,10.901913,8.730000,-4.240642
3.900000,103.710000,109.166667,-9.000000,10.926485,8.890000,-4.381462
3.800000,103.730000,109.333333,-9.000000,10.936727,8.810000,-4.313725
3.700000,103.950000,109.500000,-9.000000,10.950240,8.730000,-4.155080
3.800000,104.130000,109.666667,-8.800000,10.965705,8.790000,-4.108734
3.900000,104.250000,109.833333,-8.800000,10.982240,8.750000,-4.105169
3.800000,104.450000,110.000000,-9.000000,10.998323,8.790000,-4.108734
4.000000,104.630000,110.166667,-9.200000,11.025568,8.910000,-4.411765
4.000000,104.710000,110.333333,-9.000000,11.035136,8.750000,-4.229947
3.700000,104.870000,110.500000,-9.000000,11.045600,8.950000,-4.262032
3.600000,105.090000,110.666667,-9.400000,11.062153,8.890000,-4.276292
3.800000,105.270000,110.833333,-8.800000,11.077647,8.910000,-4.333333
3.700000,105.470000,111.000000,-8.800000,11.094466,8.950000,-4.322638
3.900000,105.530000,111.166667,-9.000000,11.110177,8.910000,-4.354724
3.600000,105.690000,111.333333,-9.200000,11.125696,8.910000,-4.397504
3.900000,105.910000,111.500000,-9.000000,11.142262,8.890000,-4.401070
3.900000,105.970000,111.666667,-9.000000,11.157788,8.890000,-4.442068
3.700000,106.150000,111.833333,-9.000000,11.174351,8.910000,-4.445633
3.800000,106.410000,112.000000,-9.200000,11.189899,8.870000,-4.436720
3.900000,106.590000,112.166667,-8.800000,11.206382,8.850000,-4.417112
3.800000,106.750000,112.333333,-8.800000,11.246223,8.810000,-4.204991
3.700000,106.870000,112.500000,-9.200000,11.261959,8.890000,-4.286988
3.900000,107.050000,112.666667,-9.200000,11.278487,8.890000,-4.283422
3.900000,107.130000,112.833333,-9.400000,11.294206,8.930000,-4.326203
3.800000,107.270000,113.000000,-9.000000,11.309780,8.910000,-4.370766
3.800000,107.430000,113.166667,-9.000000,11.326333,8.910000,-4.379679
3.500000,107.670000,113.333333,-8.800000,11.341972,8.890000,-4.408200
3.700000,107.830000,113.500000,-9.200000,11.358346,8.890000,-4.417112
3.800000,108.030000,113.666667,-9.200000,11.373893,8.830000,-4.438503
3.700000,108.090000,113.833333,-9.000000,11.390361,8.830000,-4.443850
3.800000,108.310000,114.000000,-9.000000,11.406029,8.810000,-4.413547
3.900000,108.490000,114.166667,-8.800000,11.430517,8.830000,-4.160428
3.900000,108.630000,114.333333,-9.200000,11.440211,8.850000,-4.450980
3.900000,108.690000,114.500000,-9.000000,11.453745,8.850000,-4.329768
3.900000,108.870000,114.666667,-8.800000,11.470241,8.770000,-4.322638
3.700000,109.150000,114.833333,-9.000000,11.485777,8.790000,-4.260250
4.000000,109.230000,115.000000,-9.000000,11.502341,8.730000,-4.253119
3.700000,109.470000,115.166667,-9.000000,11.526169,8.930000,-4.413547
3.800000,109.490000,115.333333,-8.800000,11.536456,8.770000,-4.301248
4.000000,109.670000,115.500000,-8.600000,11.550105,8.710000,-4.140820
4.000000,109.790000,115.666667,-9.000000,11.566573,8.770000,-4.135472
4.000000,110.030000,115.833333,-8.600000,11.582161,8.810000,-4.117647
3.900000,110.110000,116.000000,-8.800000,11.599422,8.770000,-4.128342
4.000000,110.430000,116.166667,-9.200000,11.626232,8.970000,-4.415330
3.900000,110.430000,116.333333,-9.000000,11.635741,8.750000,-4.270945
3.800000,110.670000,116.500000,-8.800000,11.646253,8.890000,-4.238859
3.800000,110.830000,116.666667,-8.600000,11.661787,8.890000,-4.326203
3.800000,110.990000,116.833333,-9.000000,11.678335,8.810000,-4.338681
3.700000,111.130000,117.000000,-8.800000,11.693927,8.870000,-4.376114
3.800000,111.170000,117.166667,-8.800000,11.710438,8.910000,-4.386809
3.700000,111.530000,117.333333,-9.200000,11.725888,8.930000,-4.415330
4.000000,111.590000,117.500000,-9.200000,11.742413,8.950000,-4.426025
3.700000,111.850000,117.666667,-9.400000,11.757893,8.850000,-4.450980
3.900000,111.970000,117.833333,-9.200000,11.774387,8.870000,-4.440285
4.000000,112.050000,118.000000,-9.000000,11.789887,8.870000,-4.440285
3.900000,112.330000,118.166667,-9.000000,11.806392,8.910000,-4.436720
3.800000,112.490000,118.333333,-9.400000,11.846935,8.890000,-4.174688
3.700000,112.590000,118.500000,-8.800000,11.862720,8.870000,-4.260250
3.800000,112.790000,118.666667,-8.800000,11.878233,8.890000,-4.327986
3.700000,112.910000,118.833333,-9.200000,11.894765,8.910000,-4.331551
4.100000,113.070000,119.000000,-8.800000,11.910306,8.910000,-4.381462
3.800000,113.170000,119.166667,-8.800000,11.926826,8.910000,-4.390374
4.000000,113.410000,119.333333,-8.800000,11.942706,8.970000,-4.413547
3.700000,113.510000,119.500000,-9.000000,11.958360,8.950000,-4.438503
3.700000,113.690000,119.666667,-8.800000,11.974870,8.890000,-4.443850
3.600000,113.810000,119.833333,-9.200000,11.990343,8.850000,-4.443850
3.800000,114.090000,120.000000,-8.800000,12.006836,8.890000,-4.443850
4.000000,114.210000,120.166667,-8.800000,12.031717,8.830000,-4.130125
3.700000,114.270000,120.333333,-9.000000,12.041261,8.890000,-4.459893
3.900000,114.410000,120.500000,-9.000000,12.054851,8.850000,-4.376114
4.000000,114.590000,120.666667,-8.600000,12.070327,8.790000,-4.324421
3.900000,114.810000,120.833333,-8.800000,12.086803,8.790000,-4.311943
3.600000,114.950000,121.000000,-8.800000,12.102591,8.770000,-4.265597
3.900000,115.170000,121.166667,-8.800000,12.127214,8.870000,-4.372549
3.800000,115.270000,121.333333,-8.400000,12.137462,8.830000,-4.329768
3.600000,115.450000,121.500000,-8.800000,12.150092,8.710000,-4.121212
3.900000,115.570000,121.666667,-8.800000,12.166584,8.750000,-4.114082
3.800000,115.790000,121.833333,-8.600000,12.182153,8.830000,-4.115865
3.900000,115.950000,122.000000,-8.400000,12.198754,8.790000,-4.110517
3.800000,116.110000,122.166667,-9.000000,12.225520,8.910000,-4.431373
3.700000,116.230000,122.333333,-9.400000,12.235099,8.770000,-4.219251
3.800000,116.370000,122.500000,-9.200000,12.246569,8.850000,-4.212121
3.900000,116.550000,122.666667,-8.800000,12.262127,8.870000,-4.306595
3.700000,116.750000,122.833333,-9.000000,12.278592,8.890000,-4.319073
