# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106
# Tap_cm: 6.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 162 +/- 0.04 A
#	n = 35.2 +/- 0.62 
#	Vc = 6 uV
#	Vfloor = 1.3 +/- 0.016 uV
#	R = 0.0001 +/- 1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,116.830000,123.000000,-9.000000,12.202218,8.850000,-4.370766
1.200000,116.990000,123.166667,-9.000000,12.218322,8.850000,-4.367201
1.100000,117.170000,123.333333,-9.000000,12.234185,8.850000,-4.331551
1.500000,117.270000,123.500000,-8.800000,12.250316,8.810000,-4.317291
1.000000,117.450000,123.666667,-9.200000,12.266230,8.810000,-4.290553
1.000000,117.590000,123.833333,-9.000000,12.282281,8.830000,-4.272727
1.100000,117.790000,124.000000,-9.000000,12.298313,8.790000,-4.240642
1.200000,117.930000,124.166667,-9.000000,12.314184,8.730000,-4.206774
1.200000,118.170000,124.333333,-9.200000,12.356569,8.810000,-4.317291
1.300000,118.270000,124.500000,-8.800000,12.373201,8.770000,-4.315508
1.300000,118.430000,124.666667,-9.200000,12.390632,8.730000,-4.290553
1.200000,118.570000,124.833333,-9.200000,12.405260,8.790000,-4.335116
1.200000,118.770000,125.000000,-9.200000,12.420900,8.790000,-4.367201
1.200000,118.930000,125.166667,-9.000000,12.436422,8.810000,-4.363636
1.300000,119.070000,125.333333,-9.000000,12.452735,8.810000,-4.363636
1.100000,119.170000,125.500000,-8.600000,12.468848,8.850000,-4.358289
1.100000,119.290000,125.666667,-9.000000,12.484839,8.850000,-4.358289
1.100000,119.510000,125.833333,-8.800000,12.501067,8.810000,-4.335116
1.200000,119.650000,126.000000,-9.200000,12.516424,8.770000,-4.292335
1.100000,119.930000,126.166667,-9.400000,12.542513,8.770000,-4.245989
1.200000,119.970000,126.333333,-8.800000,12.552668,8.830000,-4.360071
1.100000,120.130000,126.500000,-9.000000,12.564840,8.770000,-4.228164
1.500000,120.270000,126.666667,-9.000000,12.580855,8.770000,-4.213904
1.400000,120.530000,126.833333,-9.800000,12.597280,8.710000,-4.197861
1.200000,120.610000,127.000000,-9.000000,12.612170,8.830000,-4.160428
1.100000,120.810000,127.166667,-9.200000,12.638344,8.870000,-4.349376
1.000000,120.890000,127.333333,-8.800000,12.648748,8.810000,-4.251337
1.100000,121.010000,127.500000,-9.000000,12.660514,8.770000,-4.181818
1.100000,121.250000,127.666667,-8.800000,12.676075,8.730000,-4.233512
1.300000,121.490000,127.833333,-8.800000,12.692967,8.750000,-4.228164
1.200000,121.630000,128.000000,-9.000000,12.708401,8.770000,-4.265597
1.200000,121.770000,128.166667,-9.000000,12.737417,8.770000,-4.370766
1.000000,121.870000,128.333333,-9.000000,12.747559,8.750000,-4.204991
1.200000,121.990000,128.500000,-9.200000,12.757156,8.750000,-4.301248
1.100000,122.250000,128.666667,-9.000000,12.772673,8.790000,-4.335116
1.000000,122.450000,128.833333,-9.000000,12.788332,8.750000,-4.363636
1.000000,122.630000,129.000000,-9.200000,12.803829,8.830000,-4.372549
0.800000,122.790000,129.166667,-9.000000,12.820336,8.790000,-4.381462
1.100000,122.870000,129.333333,-8.800000,12.835801,8.810000,-4.374332
1.200000,123.090000,129.500000,-8.800000,12.852268,8.790000,-4.365419
1.100000,123.210000,129.666667,-8.600000,12.867792,8.830000,-4.335116
1.200000,123.430000,129.833333,-8.800000,12.884319,8.810000,-4.326203
1.100000,123.490000,130.000000,-8.600000,12.899816,8.770000,-4.290553
1.200000,123.710000,130.166667,-9.000000,12.916491,8.790000,-4.290553
1.100000,123.910000,130.333333,-8.800000,12.956089,8.810000,-4.331551
1.100000,124.070000,130.500000,-9.200000,12.971824,8.770000,-4.351159
1.100000,124.210000,130.666667,-8.800000,12.988410,8.810000,-4.349376
1.100000,124.310000,130.833333,-9.000000,13.004172,8.750000,-4.361854
1.100000,124.490000,131.000000,-9.000000,13.020728,8.770000,-4.358289
1.000000,124.690000,131.166667,-8.800000,13.036300,8.810000,-4.352941
1.200000,124.770000,131.333333,-8.800000,13.051812,8.850000,-4.352941
1.200000,124.990000,131.500000,-9.000000,13.068747,8.830000,-4.356506
1.200000,125.090000,131.666667,-8.600000,13.084347,8.830000,-4.329768
1.300000,125.270000,131.833333,-8.800000,13.099838,8.850000,-4.292335
0.900000,125.490000,132.000000,-8.800000,13.116336,8.790000,-4.290553
1.100000,125.670000,132.166667,-9.200000,13.141464,8.750000,-4.285205
1.200000,125.650000,132.333333,-8.800000,13.151024,8.810000,-4.336898
1.000000,125.910000,132.500000,-9.000000,13.164537,8.770000,-4.215686
1.400000,126.090000,132.666667,-9.200000,13.180068,8.730000,-4.160428
1.100000,126.290000,132.833333,-9.000000,13.196552,8.750000,-4.169340
1.200000,126.370000,133.000000,-9.000000,13.212137,8.770000,-4.165775
1.000000,126.610000,133.166667,-8.800000,13.237641,8.790000,-4.376114
1.100000,126.730000,133.333333,-9.000000,13.248547,8.710000,-4.247772
1.200000,126.810000,133.500000,-9.000000,13.260268,8.730000,-4.208556
1.100000,127.010000,133.666667,-9.000000,13.275827,8.730000,-4.251337
1.100000,127.270000,133.833333,-9.200000,13.292317,8.690000,-4.260250
1.000000,127.330000,134.000000,-9.000000,13.307817,8.730000,-4.290553
1.100000,127.550000,134.166667,-8.600000,13.337910,8.790000,-4.363636
1.400000,127.670000,134.333333,-9.000000,13.347401,8.710000,-4.190731
1.200000,127.750000,134.500000,-8.800000,13.356815,8.730000,-4.306595
0.800000,128.030000,134.666667,-8.800000,13.372265,8.770000,-4.351159
1.000000,128.250000,134.833333,-8.800000,13.388797,8.850000,-4.344029
1.200000,128.370000,135.000000,-9.200000,13.404353,8.810000,-4.360071
1.300000,128.470000,135.166667,-9.000000,13.419851,8.810000,-4.361854
1.100000,128.670000,135.333333,-8.800000,13.436608,8.790000,-4.372549
1.200000,128.750000,135.500000,-8.600000,13.452107,8.830000,-4.363636
1.100000,128.950000,135.666667,-8.800000,13.468613,8.850000,-4.361854
1.100000,129.070000,135.833333,-8.800000,13.484186,8.830000,-4.327986
1.300000,129.270000,136.000000,-8.800000,13.501073,8.790000,-4.331551
1.100000,129.410000,136.166667,-8.800000,13.516675,8.810000,-4.299465
1.200000,129.670000,136.333333,-8.800000,13.557384,8.770000,-4.304813
1.200000,129.750000,136.500000,-8.800000,13.573130,8.830000,-4.327986
1.100000,129.930000,136.666667,-8.600000,13.589662,8.810000,-4.340463
1.100000,130.050000,136.833333,-8.800000,13.605185,8.870000,-4.376114
1.100000,130.190000,137.000000,-9.000000,13.621665,8.870000,-4.372549
1.000000,130.410000,137.166667,-8.800000,13.637232,8.790000,-4.386809
1.100000,130.570000,137.333333,-9.000000,13.653709,8.810000,-4.383244
0.800000,130.650000,137.500000,-9.000000,13.669265,8.890000,-4.372549
1.100000,130.870000,137.666667,-8.800000,13.685733,8.850000,-4.381462
0.900000,131.010000,137.833333,-8.600000,13.701259,8.870000,-4.347594
0.900000,131.230000,138.000000,-8.600000,13.717756,8.850000,-4.331551
1.100000,131.410000,138.166667,-9.000000,13.743615,8.810000,-4.237077
1.200000,131.450000,138.333333,-8.800000,13.753254,8.830000,-4.381462
1.000000,131.550000,138.500000,-9.000000,13.765773,8.830000,-4.276292
1.200000,131.750000,138.666667,-9.000000,13.781286,8.790000,-4.224599
1.300000,131.910000,138.833333,-9.000000,13.797772,8.770000,-4.221034
1.200000,132.070000,139.000000,-8.800000,13.813325,8.810000,-4.180036
1.100000,132.270000,139.166667,-8.800000,13.836415,8.890000,-4.365419
1.100000,132.390000,139.333333,-8.600000,13.846632,8.790000,-4.174688
1.000000,132.590000,139.500000,-8.800000,13.861222,8.850000,-4.188948
1.100000,132.750000,139.666667,-8.800000,13.877740,8.790000,-4.194296
1.100000,132.910000,139.833333,-9.000000,13.893220,8.790000,-4.249554
1.100000,133.130000,140.000000,-9.200000,13.909708,8.770000,-4.254902
1.000000,133.350000,140.166667,-8.800000,13.938248,8.830000,-4.372549
0.900000,133.390000,140.333333,-8.800000,13.947786,8.710000,-4.213904
1.100000,133.470000,140.500000,-8.800000,13.957236,8.770000,-4.313725
1.200000,133.690000,140.666667,-8.800000,13.973713,8.790000,-4.317291
0.800000,133.870000,140.833333,-8.800000,13.989256,8.770000,-4.349376
0.900000,134.070000,141.000000,-8.800000,14.006036,8.810000,-4.356506
1.000000,134.150000,141.166667,-9.400000,14.020863,8.870000,-4.388592
1.000000,134.310000,141.333333,-10.800000,14.035187,8.910000,-4.372549
1.000000,134.570000,141.500000,-11.400000,14.051513,8.870000,-4.367201
1.200000,134.670000,141.666667,-11.200000,14.067871,8.890000,-4.351159
1.100000,134.810000,141.833333,-11.200000,14.083188,8.790000,-4.320856
1.000000,135.010000,142.000000,-11.000000,14.099813,8.830000,-4.308378
1.200000,135.150000,142.166667,-11.000000,14.115199,8.850000,-4.256684
1.100000,135.350000,142.333333,-9.200000,14.153431,8.870000,-4.358289
1.200000,135.450000,142.500000,-9.200000,14.170196,8.850000,-4.363636
1.100000,135.630000,142.666667,-8.800000,14.185727,8.850000,-4.360071
1.400000,135.750000,142.833333,-8.600000,14.201246,8.810000,-4.327986
0.700000,135.870000,143.000000,-8.600000,14.217721,8.810000,-4.331551
1.000000,136.110000,143.166667,-9.200000,14.233219,8.890000,-4.285205
1.000000,136.210000,143.333333,-8.600000,14.249946,8.830000,-4.297683
1.100000,136.350000,143.500000,-9.200000,14.265605,8.810000,-4.260250
0.900000,136.550000,143.666667,-9.000000,14.282110,8.770000,-4.249554
1.100000,136.730000,143.833333,-9.000000,14.297654,8.790000,-4.199643
1.000000,136.950000,144.000000,-9.200000,14.314216,8.770000,-4.204991
1.100000,137.090000,144.166667,-8.800000,14.339713,8.830000,-4.340463
1.000000,137.050000,144.333333,-8.600000,14.349256,8.810000,-4.267380
1.000000,137.370000,144.500000,-9.000000,14.361787,8.830000,-4.167558
1.000000,137.590000,144.666667,-9.000000,14.377310,8.790000,-4.197861
1.100000,137.670000,144.833333,-8.800000,14.393787,8.810000,-4.199643
0.900000,137.830000,145.000000,-9.000000,14.409315,8.730000,-4.254902
1.000000,138.070000,145.166667,-9.200000,14.438197,8.810000,-4.360071
1.100000,138.130000,145.333333,-8.800000,14.448387,8.730000,-4.215686
1.100000,138.230000,145.500000,-8.800000,14.457835,8.810000,-4.283422
1.200000,138.490000,145.666667,-8.600000,14.473400,8.790000,-4.315508
1.100000,138.670000,145.833333,-9.000000,14.489905,8.810000,-4.322638
1.000000,138.810000,146.000000,-9.000000,14.505559,8.870000,-4.356506
0.900000,138.990000,146.166667,-8.800000,14.522145,8.830000,-4.358289
1.100000,139.150000,146.333333,-8.800000,14.547837,8.790000,-4.212121
1.100000,139.230000,146.500000,-9.000000,14.557376,8.830000,-4.310160
1.100000,139.350000,146.666667,-8.800000,14.569886,8.870000,-4.368984
0.900000,139.570000,146.833333,-8.800000,14.585377,8.870000,-4.370766
1.200000,139.710000,147.000000,-8.800000,14.601889,8.870000,-4.356506
1.300000,139.810000,147.166667,-8.400000,14.617325,8.870000,-4.322638
1.100000,139.990000,147.333333,-8.400000,14.633782,8.830000,-4.308378
0.900000,140.190000,147.500000,-9.000000,14.649321,8.810000,-4.278075
1.000000,140.350000,147.666667,-9.200000,14.665811,8.790000,-4.269162
1.300000,140.470000,147.833333,-8.800000,14.681293,8.770000,-4.222816
1.100000,140.690000,148.000000,-9.000000,14.697803,8.750000,-4.210339
1.100000,140.850000,148.166667,-8.600000,14.713319,8.830000,-4.183601
1.000000,141.030000,148.333333,-9.000000,14.754897,8.850000,-4.377897
0.900000,141.190000,148.500000,-8.600000,14.771640,8.850000,-4.374332
0.900000,141.290000,148.666667,-8.800000,14.787208,8.830000,-4.381462
1.300000,141.450000,148.833333,-8.600000,14.802768,8.850000,-4.367201
1.200000,141.650000,149.000000,-8.600000,14.819313,8.850000,-4.374332
1.000000,141.770000,149.166667,-8.800000,14.834807,8.830000,-4.347594
0.900000,141.910000,149.333333,-8.800000,14.851357,8.830000,-4.333333
1.100000,142.050000,149.500000,-8.800000,14.866837,8.850000,-4.294118
1.000000,142.350000,149.666667,-9.000000,14.883471,8.770000,-4.288770
1.000000,142.490000,149.833333,-8.800000,14.899042,8.770000,-4.253119
1.100000,142.550000,150.000000,-9.000000,14.915759,8.810000,-4.251337
1.000000,142.690000,150.166667,-8.800000,14.941781,8.770000,-4.290553
1.200000,142.810000,150.333333,-8.600000,14.951317,8.850000,-4.335116
1.200000,142.970000,150.500000,-9.000000,14.962813,8.790000,-4.169340
0.900000,143.230000,150.666667,-8.600000,14.979307,8.810000,-4.167558
1.200000,143.270000,150.833333,-8.800000,14.995357,8.790000,-4.178253
1.400000,143.470000,151.000000,-9.200000,15.011213,8.790000,-4.188948
1.000000,143.730000,151.166667,-9.000000,15.037147,8.870000,-4.381462
1.200000,143.710000,151.333333,-8.600000,15.047409,8.770000,-4.196078
0.800000,143.930000,151.500000,-9.400000,15.059007,8.770000,-4.279857
1.000000,144.090000,151.666667,-8.800000,15.075660,8.810000,-4.278075
1.200000,144.330000,151.833333,-9.000000,15.091251,8.830000,-4.306595
1.300000,144.430000,152.000000,-8.800000,15.106774,8.810000,-4.324421
1.000000,144.690000,152.166667,-9.000000,15.138716,8.830000,-4.372549
1.200000,144.730000,152.333333,-8.800000,15.148276,8.830000,-4.222816
1.300000,144.850000,152.500000,-9.000000,15.157649,8.850000,-4.311943
0.900000,145.050000,152.666667,-9.000000,15.171176,8.790000,-4.376114
0.900000,145.270000,152.833333,-8.800000,15.186705,8.790000,-4.358289
1.100000,145.450000,153.000000,-8.800000,15.203233,8.850000,-4.344029
1.200000,145.470000,153.166667,-9.000000,15.218766,8.910000,-4.336898
1.000000,145.650000,153.333333,-8.800000,15.235266,8.910000,-4.327986
1.200000,145.850000,153.500000,-8.800000,15.251170,8.870000,-4.301248
0.900000,146.090000,153.666667,-8.800000,15.266816,8.850000,-4.270945
1.000000,146.150000,153.833333,-9.000000,15.283382,8.830000,-4.265597
1.000000,146.310000,154.000000,-9.000000,15.298900,8.770000,-4.228164
1.000000,146.510000,154.166667,-9.000000,15.315383,8.830000,-4.221034
0.900000,146.730000,154.333333,-8.600000,15.356676,8.810000,-4.338681
1.000000,146.830000,154.500000,-8.600000,15.373390,8.770000,-4.331551
1.200000,146.990000,154.666667,-8.800000,15.388895,8.790000,-4.365419
1.200000,147.150000,154.833333,-8.800000,15.405372,8.810000,-4.372549
1.000000,147.270000,155.000000,-8.800000,15.420829,8.830000,-4.383244
0.900000,147.430000,155.166667,-9.200000,15.437353,8.850000,-4.372549
1.200000,147.570000,155.333333,-8.600000,15.452832,8.890000,-4.360071
1.000000,147.730000,155.500000,-8.600000,15.469350,8.850000,-4.352941
1.200000,147.910000,155.666667,-8.600000,15.484885,8.870000,-4.331551
1.200000,148.050000,155.833333,-8.600000,15.501789,8.850000,-4.340463
1.100000,148.210000,156.000000,-8.600000,15.517388,8.810000,-4.306595
1.000000,148.390000,156.166667,-9.000000,15.543523,8.790000,-4.237077
1.300000,148.450000,156.333333,-8.800000,15.553118,8.850000,-4.360071
1.200000,148.650000,156.500000,-8.800000,15.564669,8.750000,-4.192513
1.200000,148.930000,156.666667,-8.800000,15.581153,8.770000,-4.199643
1.300000,149.170000,156.833333,-9.200000,15.597599,8.730000,-4.181818
1.200000,149.150000,157.000000,-8.800000,15.613337,8.790000,-4.165775
1.100000,149.430000,157.166667,-9.000000,15.638386,8.830000,-4.374332
1.300000,149.530000,157.333333,-8.800000,15.648678,8.750000,-4.221034
1.100000,149.670000,157.500000,-8.800000,15.661245,8.770000,-4.185383
1.100000,149.810000,157.666667,-9.000000,15.676772,8.770000,-4.245989
1.200000,150.010000,157.833333,-9.000000,15.693326,8.730000,-4.251337
1.200000,150.130000,158.000000,-8.600000,15.708834,8.730000,-4.281640
1.100000,150.390000,158.166667,-8.600000,15.739657,8.810000,-4.352941
0.800000,150.430000,158.333333,-8.800000,15.749262,8.830000,-4.258467
1.100000,150.570000,158.500000,-8.800000,15.758802,8.730000,-4.278075
1.200000,150.730000,158.666667,-8.800000,15.773368,8.790000,-4.333333
1.000000,150.990000,158.833333,-8.800000,15.788895,8.810000,-4.365419
1.300000,151.090000,159.000000,-8.800000,15.804396,8.830000,-4.377897
1.000000,151.270000,159.166667,-8.800000,15.820895,8.790000,-4.379679
1.300000,151.450000,159.333333,-9.000000,15.837353,8.810000,-4.388592
1.400000,151.510000,159.500000,-8.800000,15.852836,8.850000,-4.374332
1.600000,151.690000,159.666667,-8.600000,15.869317,8.770000,-4.376114
1.400000,151.850000,159.833333,-8.800000,15.884802,8.790000,-4.336898
2.000000,152.030000,160.000000,-8.400000,15.901303,8.810000,-4.335116
2.000000,152.170000,160.166667,-9.200000,15.916934,8.770000,-4.294118
2.200000,152.410000,160.333333,-8.800000,15.959385,8.730000,-4.272727
2.200000,152.530000,160.500000,-9.000000,15.975647,8.730000,-4.279857
2.100000,152.650000,160.666667,-8.800000,15.991492,8.790000,-4.301248
2.300000,152.830000,160.833333,-8.800000,16.007570,8.790000,-4.320856
2.000000,153.050000,161.000000,-8.600000,16.023502,8.830000,-4.347594
2.300000,153.150000,161.166667,-9.000000,16.039406,8.790000,-4.365419
2.400000,153.290000,161.333333,-8.600000,16.055679,8.770000,-4.372549
2.400000,153.550000,161.500000,-8.800000,16.071286,8.830000,-4.377897
2.400000,153.710000,161.666667,-9.000000,16.087759,8.830000,-4.381462
2.300000,153.830000,161.833333,-9.000000,16.103328,8.830000,-4.372549
2.500000,153.930000,162.000000,-8.600000,16.119793,8.810000,-4.361854
2.500000,154.170000,162.166667,-8.600000,16.146551,8.810000,-4.151515
2.200000,154.230000,162.333333,-9.000000,16.156415,8.830000,-4.338681
2.500000,154.350000,162.500000,-8.800000,16.167503,8.870000,-4.288770
2.500000,154.570000,162.666667,-8.800000,16.183403,8.790000,-4.265597
2.200000,154.730000,162.833333,-9.000000,16.199378,8.790000,-4.238859
2.500000,154.830000,163.000000,-8.800000,16.215530,8.750000,-4.215686
2.800000,155.110000,163.166667,-8.600000,16.240075,8.830000,-4.335116
2.800000,155.190000,163.333333,-9.000000,16.250956,8.850000,-4.299465
3.100000,155.330000,163.500000,-8.600000,16.263628,8.810000,-4.176471
3.200000,155.570000,163.666667,-8.800000,16.279177,8.790000,-4.172906
3.300000,155.710000,163.833333,-8.600000,16.295680,8.770000,-4.174688
3.100000,155.950000,164.000000,-8.600000,16.311260,8.750000,-4.199643
3.100000,156.070000,164.166667,-8.800000,16.340153,8.810000,-4.344029
3.400000,156.130000,164.333333,-9.200000,16.349687,8.770000,-4.263815
3.100000,156.270000,164.500000,-9.000000,16.359147,8.710000,-4.281640
3.400000,156.470000,164.666667,-8.600000,16.375658,8.730000,-4.288770
3.300000,156.630000,164.833333,-9.000000,16.391164,8.770000,-4.310160
3.700000,156.850000,165.000000,-8.600000,16.407703,8.770000,-4.317291
3.400000,157.010000,165.166667,-8.800000,16.423377,8.790000,-4.338681
3.300000,157.130000,165.333333,-8.800000,16.439877,8.810000,-4.351159
3.400000,157.290000,165.500000,-9.200000,16.455350,8.810000,-4.377897
3.400000,157.450000,165.666667,-9.200000,16.471825,8.830000,-4.381462
3.500000,157.650000,165.833333,-8.800000,16.487324,8.810000,-4.368984
3.400000,157.890000,166.000000,-9.000000,16.503875,8.810000,-4.367201
3.400000,157.890000,166.166667,-8.600000,16.519508,8.810000,-4.363636
3.600000,158.150000,166.333333,-8.800000,16.563656,8.750000,-4.160428
4.100000,158.230000,166.500000,-8.400000,16.580458,8.750000,-4.163993
4.200000,158.410000,166.666667,-8.800000,16.595384,8.770000,-4.172906
4.400000,158.510000,166.833333,-8.800000,16.611899,8.730000,-4.188948
4.600000,158.790000,167.000000,-8.600000,16.627595,8.730000,-4.231729
4.800000,158.830000,167.166667,-9.200000,16.644174,8.750000,-4.233512
4.900000,158.990000,167.333333,-8.800000,16.659663,8.710000,-4.274510
5.000000,159.210000,167.500000,-9.000000,16.676063,8.730000,-4.285205
5.100000,159.370000,167.666667,-8.600000,16.691769,8.750000,-4.310160
5.400000,159.510000,167.833333,-8.400000,16.708075,8.710000,-4.308378
5.200000,159.670000,168.000000,-8.800000,16.728859,8.730000,-4.172906
5.600000,159.850000,168.166667,-8.600000,16.753469,8.810000,-4.374332
5.400000,159.970000,168.333333,-8.600000,16.763856,8.750000,-4.169340
5.400000,160.050000,168.500000,-8.600000,16.774157,8.750000,-4.340463
5.500000,160.290000,168.666667,-8.600000,16.788221,8.810000,-4.379679
5.700000,160.470000,168.833333,-8.800000,16.804362,8.770000,-4.372549
5.500000,160.610000,169.000000,-8.400000,16.820087,8.790000,-4.363636
5.400000,160.790000,169.166667,-8.600000,16.846281,8.810000,-4.174688
5.400000,161.030000,169.333333,-9.000000,16.857094,8.790000,-4.351159
5.700000,161.070000,169.500000,-8.400000,16.868831,8.850000,-4.338681
5.700000,161.210000,169.666667,-8.800000,16.884278,8.730000,-4.301248
5.300000,161.430000,169.833333,-9.600000,16.899492,8.730000,-4.254902
5.600000,161.570000,170.000000,-8.800000,16.916280,8.710000,-4.256684
6.300000,161.730000,170.166667,-8.800000,16.945592,8.790000,-4.183601
6.500000,161.870000,170.333333,-8.600000,16.956290,8.790000,-4.377897
6.900000,161.950000,170.500000,-8.800000,16.966623,8.750000,-4.272727
7.500000,162.090000,170.666667,-8.600000,16.979952,8.710000,-4.187166
7.600000,162.390000,170.833333,-8.600000,16.996076,8.790000,-4.194296
8.200000,162.550000,171.000000,-8.600000,17.013273,8.750000,-4.190731
8.400000,162.630000,171.166667,-9.000000,17.028076,8.750000,-4.228164
8.100000,162.830000,171.333333,-8.800000,17.043485,8.750000,-4.272727
8.400000,163.030000,171.500000,-8.800000,17.060085,8.750000,-4.272727
8.700000,163.070000,171.666667,-8.800000,17.076284,8.770000,-4.292335
8.600000,163.250000,171.833333,-8.600000,17.092313,8.750000,-4.304813
8.600000,163.410000,172.000000,-8.600000,17.108571,8.770000,-4.331551
9.000000,163.650000,172.166667,-8.800000,17.161153,8.750000,-4.251337
