# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 179 +/- 0.046 A
#	n = 35.2 +/- 0.59 
#	Vc = 6 uV
#	Vfloor = 3.16 +/- 0.013 uV
#	R = 0.000104 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,57.850000,61.000000,-9.000000,6.154526,8.790000,-4.311943
3.400000,58.050000,61.166667,-9.400000,6.170904,8.810000,-4.313725
3.400000,58.250000,61.333333,-9.400000,6.195606,8.810000,-4.226381
3.200000,58.250000,61.500000,-9.200000,6.205031,8.770000,-4.315508
3.200000,58.510000,61.666667,-9.200000,6.218690,8.770000,-4.379679
3.300000,58.690000,61.833333,-9.400000,6.235273,8.790000,-4.386809
3.300000,58.790000,62.000000,-9.200000,6.250656,8.830000,-4.381462
3.200000,59.030000,62.166667,-9.200000,6.267050,8.830000,-4.381462
3.300000,59.130000,62.333333,-9.000000,6.282501,8.810000,-4.358289
3.300000,59.350000,62.500000,-9.400000,6.306029,8.730000,-4.276292
3.500000,59.450000,62.666667,-9.200000,6.316098,8.870000,-4.347594
3.300000,59.630000,62.833333,-9.400000,6.330549,8.770000,-4.288770
3.200000,59.810000,63.000000,-9.200000,6.346930,8.770000,-4.278075
3.100000,59.910000,63.166667,-9.400000,6.363332,8.750000,-4.269162
3.400000,60.130000,63.333333,-9.600000,6.378741,8.770000,-4.215686
3.300000,60.290000,63.500000,-9.200000,6.400447,8.850000,-4.363636
3.400000,60.410000,63.666667,-9.200000,6.410909,8.750000,-4.192513
3.600000,60.610000,63.833333,-9.200000,6.427488,8.770000,-4.190731
3.100000,60.750000,64.000000,-9.000000,6.442954,8.750000,-4.183601
3.300000,60.910000,64.166667,-9.400000,6.459405,8.750000,-4.194296
3.100000,61.050000,64.333333,-9.400000,6.474920,8.730000,-4.217469
3.500000,61.210000,64.500000,-9.200000,6.491516,8.730000,-4.224599
3.000000,61.350000,64.666667,-9.400000,6.506909,8.670000,-4.269162
3.300000,61.510000,64.833333,-9.600000,6.523287,8.730000,-4.276292
3.500000,61.690000,65.000000,-9.000000,6.538683,8.710000,-4.303030
3.300000,61.810000,65.166667,-9.000000,6.555054,8.750000,-4.310160
3.300000,62.010000,65.333333,-9.400000,6.570538,8.770000,-4.336898
3.400000,62.190000,65.500000,-9.000000,6.610476,8.770000,-4.176471
3.500000,62.350000,65.666667,-9.000000,6.627053,8.810000,-4.174688
3.200000,62.510000,65.833333,-9.200000,6.642510,8.770000,-4.176471
3.600000,62.610000,66.000000,-8.800000,6.658870,8.750000,-4.180036
3.200000,62.790000,66.166667,-9.200000,6.674244,8.770000,-4.229947
3.300000,62.970000,66.333333,-9.600000,6.690676,8.750000,-4.242424
3.100000,63.130000,66.500000,-9.200000,6.707036,8.750000,-4.244207
3.100000,63.190000,66.666667,-9.200000,6.722624,8.730000,-4.274510
3.400000,63.390000,66.833333,-9.400000,6.739204,8.790000,-4.283422
3.200000,63.570000,67.000000,-9.200000,6.754609,8.790000,-4.311943
3.100000,63.790000,67.166667,-9.200000,6.771000,8.830000,-4.327986
3.300000,63.930000,67.333333,-9.200000,6.795940,8.750000,-4.226381
3.300000,63.970000,67.500000,-9.200000,6.805450,8.790000,-4.301248
3.300000,64.190000,67.666667,-9.400000,6.818861,8.790000,-4.363636
3.200000,64.370000,67.833333,-9.400000,6.834217,8.830000,-4.368984
3.200000,64.590000,68.000000,-11.000000,6.849728,8.830000,-4.358289
3.300000,64.730000,68.166667,-11.600000,6.865008,8.830000,-4.327986
3.300000,64.850000,68.333333,-11.600000,6.880291,8.770000,-4.288770
3.400000,64.970000,68.500000,-11.800000,6.896907,8.810000,-4.270945
3.000000,65.170000,68.666667,-12.000000,6.912705,8.750000,-4.247772
3.100000,65.370000,68.833333,-11.800000,6.929082,8.770000,-4.238859
3.300000,65.490000,69.000000,-11.800000,6.944391,8.750000,-4.190731
3.300000,65.650000,69.166667,-9.200000,6.962583,8.730000,-4.229947
3.500000,65.790000,69.333333,-9.800000,6.979091,8.770000,-4.221034
3.400000,65.970000,69.500000,-9.200000,7.000978,8.850000,-4.377897
3.100000,66.090000,69.666667,-9.000000,7.010435,8.750000,-4.188948
3.400000,66.290000,69.833333,-9.200000,7.026829,8.770000,-4.188948
3.200000,66.490000,70.000000,-9.200000,7.042282,8.790000,-4.217469
3.200000,66.630000,70.166667,-9.400000,7.058664,8.770000,-4.224599
3.200000,66.770000,70.333333,-9.400000,7.075049,8.730000,-4.237077
3.200000,67.030000,70.500000,-9.800000,7.091159,8.770000,-4.260250
3.200000,67.090000,70.666667,-9.200000,7.106721,8.750000,-4.303030
3.200000,67.290000,70.833333,-9.200000,7.122218,8.770000,-4.313725
3.500000,67.430000,71.000000,-10.000000,7.138871,8.810000,-4.313725
3.200000,67.530000,71.166667,-9.200000,7.154566,8.790000,-4.335116
3.000000,67.730000,71.333333,-9.200000,7.170992,8.810000,-4.342246
3.200000,67.910000,71.500000,-9.000000,7.210783,8.790000,-4.181818
3.300000,68.070000,71.666667,-8.800000,7.227611,8.770000,-4.188948
3.300000,68.190000,71.833333,-9.200000,7.243056,8.790000,-4.183601
3.400000,68.270000,72.000000,-9.200000,7.259523,8.790000,-4.185383
3.400000,68.470000,72.166667,-9.200000,7.274918,8.770000,-4.229947
3.200000,68.650000,72.333333,-9.200000,7.291364,8.770000,-4.245989
3.200000,68.810000,72.500000,-9.200000,7.306722,8.750000,-4.274510
3.100000,68.930000,72.666667,-9.400000,7.323176,8.810000,-4.286988
3.300000,69.110000,72.833333,-9.400000,7.338567,8.810000,-4.313725
3.400000,69.270000,73.000000,-9.200000,7.354970,8.810000,-4.322638
3.300000,69.450000,73.166667,-9.200000,7.371412,8.830000,-4.324421
3.200000,69.630000,73.333333,-9.200000,7.396625,8.830000,-4.249554
3.300000,69.650000,73.500000,-9.000000,7.406027,8.770000,-4.310160
3.200000,69.790000,73.666667,-9.600000,7.419522,8.830000,-4.381462
3.200000,70.090000,73.833333,-9.200000,7.434905,8.830000,-4.386809
3.400000,70.210000,74.000000,-9.000000,7.451416,8.850000,-4.393939
3.300000,70.370000,74.166667,-9.400000,7.466800,8.870000,-4.367201
3.100000,70.530000,74.333333,-9.000000,7.483477,8.870000,-4.374332
3.200000,70.730000,74.500000,-9.800000,7.507648,8.790000,-4.265597
3.300000,70.810000,74.666667,-9.200000,7.517720,8.850000,-4.370766
3.200000,70.990000,74.833333,-9.200000,7.531227,8.830000,-4.292335
3.100000,71.170000,75.000000,-9.600000,7.546609,8.810000,-4.245989
3.300000,71.310000,75.166667,-9.000000,7.562969,8.750000,-4.229947
3.400000,71.450000,75.333333,-9.400000,7.579399,8.770000,-4.219251
3.100000,71.670000,75.500000,-9.000000,7.601608,8.830000,-4.381462
3.300000,71.670000,75.666667,-8.800000,7.610981,8.770000,-4.197861
3.400000,71.950000,75.833333,-9.400000,7.627413,8.810000,-4.192513
3.300000,72.090000,76.000000,-9.200000,7.642806,8.770000,-4.212121
3.100000,72.230000,76.166667,-9.200000,7.659272,8.830000,-4.204991
3.200000,72.410000,76.333333,-9.600000,7.674667,8.790000,-4.256684
3.200000,72.530000,76.500000,-9.400000,7.691051,8.750000,-4.263815
3.100000,72.710000,76.666667,-9.000000,7.707465,8.810000,-4.276292
3.300000,72.890000,76.833333,-9.400000,7.723385,8.770000,-4.297683
3.600000,72.990000,77.000000,-9.200000,7.738961,8.830000,-4.326203
3.200000,73.170000,77.166667,-9.000000,7.755448,8.830000,-4.329768
3.100000,73.370000,77.333333,-9.600000,7.770856,8.790000,-4.367201
3.200000,73.570000,77.500000,-9.200000,7.811970,8.770000,-4.204991
3.200000,73.670000,77.666667,-9.000000,7.828581,8.810000,-4.194296
3.400000,73.870000,77.833333,-9.200000,7.843981,8.750000,-4.183601
3.100000,74.010000,78.000000,-9.400000,7.860479,8.810000,-4.181818
3.300000,74.170000,78.166667,-9.000000,7.875832,8.790000,-4.219251
3.400000,74.270000,78.333333,-9.400000,7.892290,8.810000,-4.217469
3.200000,74.470000,78.500000,-9.200000,7.908663,8.790000,-4.224599
3.200000,74.550000,78.666667,-9.400000,7.924060,8.790000,-4.262032
3.100000,74.730000,78.833333,-9.400000,7.940470,8.810000,-4.267380
3.200000,74.970000,79.000000,-8.800000,7.955840,8.830000,-4.299465
3.200000,75.070000,79.166667,-9.200000,7.972848,8.830000,-4.301248
3.300000,75.270000,79.333333,-9.200000,7.996390,8.810000,-4.224599
3.200000,75.370000,79.500000,-9.000000,8.005768,8.810000,-4.310160
3.200000,75.630000,79.666667,-9.200000,8.020212,8.830000,-4.367201
3.300000,75.770000,79.833333,-9.200000,8.036605,8.870000,-4.365419
3.300000,75.910000,80.000000,-9.200000,8.051965,8.910000,-4.370766
3.300000,76.090000,80.166667,-9.200000,8.068408,8.850000,-4.383244
3.300000,76.230000,80.333333,-9.200000,8.093211,8.790000,-4.199643
3.200000,76.330000,80.500000,-9.400000,8.107386,8.770000,-4.281640
3.400000,76.430000,80.666667,-9.200000,8.117553,8.850000,-4.377897
3.400000,76.690000,80.833333,-9.400000,8.131966,8.830000,-4.315508
3.200000,76.850000,81.000000,-9.200000,8.148403,8.850000,-4.311943
3.100000,77.030000,81.166667,-9.400000,8.163779,8.810000,-4.258467
3.400000,77.130000,81.333333,-9.400000,8.180230,8.810000,-4.245989
3.300000,77.310000,81.500000,-9.400000,8.202587,8.870000,-4.388592
3.300000,77.450000,81.666667,-9.400000,8.211971,8.850000,-4.203209
3.200000,77.650000,81.833333,-9.200000,8.228564,8.870000,-4.196078
3.200000,77.790000,82.000000,-9.200000,8.243999,8.830000,-4.196078
3.200000,77.950000,82.166667,-9.200000,8.260476,8.830000,-4.190731
3.100000,78.110000,82.333333,-9.200000,8.275888,8.810000,-4.222816
3.200000,78.310000,82.500000,-9.400000,8.292341,8.750000,-4.237077
3.300000,78.470000,82.666667,-9.200000,8.308731,8.790000,-4.253119
3.500000,78.530000,82.833333,-9.200000,8.324084,8.790000,-4.285205
3.300000,78.770000,83.000000,-9.000000,8.340511,8.810000,-4.290553
3.500000,78.910000,83.166667,-9.200000,8.355979,8.830000,-4.320856
3.500000,79.130000,83.333333,-9.000000,8.372463,8.830000,-4.322638
3.400000,79.290000,83.500000,-9.200000,8.411714,8.770000,-4.192513
3.300000,79.370000,83.666667,-9.000000,8.428501,8.790000,-4.197861
3.300000,79.550000,83.833333,-9.200000,8.443971,8.790000,-4.187166
3.200000,79.670000,84.000000,-9.200000,8.460538,8.830000,-4.187166
3.000000,79.870000,84.166667,-9.200000,8.476082,8.730000,-4.212121
3.200000,79.990000,84.333333,-9.400000,8.491599,8.750000,-4.249554
3.100000,80.230000,84.500000,-9.400000,8.507993,8.790000,-4.256684
3.200000,80.290000,84.666667,-9.200000,8.524455,8.830000,-4.265597
3.200000,80.510000,84.833333,-9.000000,8.539920,8.810000,-4.301248
3.100000,80.610000,85.000000,-9.400000,8.556368,8.810000,-4.306595
3.200000,80.830000,85.166667,-9.400000,8.571777,8.810000,-4.345811
3.100000,81.010000,85.333333,-9.200000,8.597480,8.750000,-4.263815
3.100000,81.070000,85.500000,-9.600000,8.606867,8.770000,-4.301248
3.200000,81.270000,85.666667,-9.200000,8.620290,8.850000,-4.377897
3.200000,81.490000,85.833333,-9.200000,8.635718,8.890000,-4.376114
3.200000,81.610000,86.000000,-9.200000,8.652663,8.810000,-4.385027
3.400000,81.730000,86.166667,-9.400000,8.668129,8.850000,-4.381462
3.400000,81.950000,86.333333,-9.200000,8.692853,8.750000,-4.213904
3.500000,82.070000,86.500000,-9.000000,8.706952,8.830000,-4.294118
3.300000,82.210000,86.666667,-9.200000,8.717022,8.870000,-4.354724
3.200000,82.370000,86.833333,-9.000000,8.732630,8.850000,-4.324421
3.200000,82.610000,87.000000,-9.000000,8.748100,8.750000,-4.274510
3.300000,82.710000,87.166667,-9.000000,8.763511,8.770000,-4.217469
3.400000,82.910000,87.333333,-9.400000,8.779930,8.750000,-4.201426
3.300000,83.030000,87.500000,-9.200000,8.802696,8.850000,-4.347594
3.200000,83.130000,87.666667,-9.200000,8.812160,8.810000,-4.165775
3.400000,83.350000,87.833333,-9.200000,8.827567,8.790000,-4.160428
3.100000,83.490000,88.000000,-9.000000,8.843971,8.810000,-4.169340
3.300000,83.750000,88.166667,-9.000000,8.860524,8.810000,-4.171123
3.200000,83.890000,88.333333,-10.000000,8.876582,8.750000,-4.185383
3.000000,83.990000,88.500000,-9.200000,8.892628,8.750000,-4.204991
3.100000,84.130000,88.666667,-9.400000,8.908098,8.790000,-4.249554
3.200000,84.290000,88.833333,-9.200000,8.924561,8.750000,-4.258467
3.400000,84.530000,89.000000,-8.800000,8.939948,8.790000,-4.297683
3.200000,84.590000,89.166667,-9.000000,8.956376,8.830000,-4.297683
3.000000,84.750000,89.333333,-9.200000,8.972188,8.830000,-4.331551
3.400000,84.970000,89.500000,-9.000000,9.011356,8.750000,-4.163993
3.200000,85.170000,89.666667,-9.400000,9.027972,8.790000,-4.162210
3.400000,85.330000,89.833333,-9.200000,9.043432,8.810000,-4.172906
3.200000,85.470000,90.000000,-9.400000,9.059843,8.750000,-4.181818
3.300000,85.670000,90.166667,-9.200000,9.075317,8.770000,-4.233512
2.900000,85.770000,90.333333,-9.400000,9.091731,8.790000,-4.240642
3.200000,85.970000,90.500000,-9.000000,9.107262,8.790000,-4.274510
3.400000,86.050000,90.666667,-8.800000,9.123663,8.850000,-4.283422
3.400000,86.250000,90.833333,-9.000000,9.139074,8.870000,-4.310160
3.200000,86.410000,91.000000,-9.000000,9.155517,8.850000,-4.313725
3.200000,86.590000,91.166667,-9.400000,9.171919,8.790000,-4.326203
3.400000,86.730000,91.333333,-9.000000,9.196786,8.810000,-4.199643
3.400000,86.790000,91.500000,-9.200000,9.206240,8.830000,-4.295900
3.400000,86.970000,91.666667,-9.200000,9.219640,8.850000,-4.352941
3.400000,87.150000,91.833333,-9.000000,9.235306,8.870000,-4.352941
3.000000,87.390000,92.000000,-9.000000,9.251850,8.850000,-4.351159
3.300000,87.510000,92.166667,-9.200000,9.267354,8.910000,-4.338681
3.200000,87.650000,92.333333,-9.200000,9.283835,8.910000,-4.329768
3.100000,87.850000,92.500000,-9.200000,9.307983,8.750000,-4.263815
3.400000,87.870000,92.666667,-9.000000,9.318085,8.850000,-4.349376
3.100000,88.090000,92.833333,-9.200000,9.331578,8.790000,-4.256684
3.000000,88.330000,93.000000,-9.000000,9.348008,8.830000,-4.244207
3.500000,88.410000,93.166667,-9.200000,9.363428,8.830000,-4.194296
3.400000,88.590000,93.333333,-9.000000,9.379836,8.770000,-4.178253
3.300000,88.770000,93.500000,-9.000000,9.402662,8.870000,-4.356506
3.500000,88.850000,93.666667,-9.200000,9.412054,8.770000,-4.165775
3.300000,89.030000,93.833333,-9.200000,9.427522,8.830000,-4.171123
3.400000,89.210000,94.000000,-9.200000,9.443922,8.810000,-4.180036
3.200000,89.430000,94.166667,-9.600000,9.459436,8.770000,-4.217469
3.100000,89.590000,94.333333,-9.800000,9.476288,8.750000,-4.203209
3.200000,89.710000,94.500000,-9.200000,9.491831,8.790000,-4.244207
3.200000,89.910000,94.666667,-8.800000,9.507344,8.770000,-4.276292
3.600000,89.990000,94.833333,-8.800000,9.523743,8.810000,-4.278075
3.200000,90.230000,95.000000,-9.000000,9.539125,8.810000,-4.320856
3.200000,90.370000,95.166667,-9.200000,9.555580,8.770000,-4.331551
3.300000,90.530000,95.333333,-9.200000,9.571947,8.810000,-4.342246
3.400000,90.750000,95.500000,-9.200000,9.611798,8.770000,-4.167558
3.300000,90.810000,95.666667,-8.800000,9.628483,8.790000,-4.169340
3.300000,90.930000,95.833333,-9.200000,9.643953,8.810000,-4.176471
3.200000,91.170000,96.000000,-9.000000,9.660495,8.770000,-4.187166
3.300000,91.310000,96.166667,-9.000000,9.675870,8.770000,-4.237077
3.300000,91.430000,96.333333,-9.400000,9.692301,8.710000,-4.251337
3.200000,91.570000,96.500000,-8.800000,9.707659,8.750000,-4.276292
3.300000,91.790000,96.666667,-8.800000,9.724642,8.790000,-4.269162
3.100000,91.890000,96.833333,-9.200000,9.740254,8.790000,-4.297683
3.200000,92.090000,97.000000,-9.000000,9.755651,8.810000,-4.347594
3.100000,92.270000,97.166667,-9.200000,9.772051,8.790000,-4.349376
3.400000,92.410000,97.333333,-9.200000,9.797308,8.770000,-4.221034
3.400000,92.470000,97.500000,-9.200000,9.806691,8.830000,-4.308378
3.400000,92.670000,97.666667,-9.600000,9.820040,8.830000,-4.370766
3.300000,92.850000,97.833333,-9.600000,9.836491,8.790000,-4.377897
3.400000,93.010000,98.000000,-8.800000,9.851857,8.830000,-4.370766
3.400000,93.170000,98.166667,-9.000000,9.868283,8.830000,-4.354724
3.200000,93.390000,98.333333,-9.000000,9.893080,8.790000,-4.229947
3.300000,93.490000,98.500000,-9.000000,9.907885,8.730000,-4.285205
3.200000,93.570000,98.666667,-9.200000,9.917952,8.830000,-4.358289
3.400000,93.850000,98.833333,-9.200000,9.932477,8.770000,-4.285205
3.200000,94.010000,99.000000,-9.200000,9.947840,8.730000,-4.229947
3.300000,94.130000,99.166667,-9.200000,9.964224,8.730000,-4.219251
3.300000,94.310000,99.333333,-9.200000,9.980293,8.730000,-4.201426
3.100000,94.490000,99.500000,-9.000000,10.003552,8.790000,-4.376114
3.400000,94.570000,99.666667,-8.800000,10.012947,8.750000,-4.192513
3.500000,94.790000,99.833333,-9.200000,10.028392,8.770000,-4.174688
3.100000,94.930000,100.000000,-9.200000,10.043794,8.770000,-4.188948
3.100000,95.010000,100.166667,-9.400000,10.060221,8.730000,-4.194296
3.200000,95.170000,100.333333,-9.600000,10.075613,8.730000,-4.251337
3.100000,95.350000,100.500000,-8.800000,10.092001,8.750000,-4.262032
3.300000,95.570000,100.666667,-9.000000,10.108418,8.770000,-4.263815
3.200000,95.690000,100.833333,-9.000000,10.123795,8.770000,-4.299465
3.300000,95.930000,101.000000,-9.600000,10.140455,8.790000,-4.308378
3.300000,96.030000,101.166667,-9.200000,10.156013,8.750000,-4.336898
3.300000,96.170000,101.333333,-9.200000,10.172506,8.750000,-4.340463
3.000000,96.410000,101.500000,-11.800000,10.202555,8.830000,-4.365419
3.100000,96.550000,101.666667,-11.600000,10.219022,8.850000,-4.360071
3.100000,96.690000,101.833333,-11.800000,10.235461,8.850000,-4.361854
3.200000,96.830000,102.000000,-11.600000,10.250809,8.870000,-4.345811
3.400000,96.970000,102.166667,-11.400000,10.267110,8.810000,-4.344029
3.200000,97.150000,102.333333,-11.400000,10.282404,8.850000,-4.292335
3.200000,97.290000,102.500000,-9.000000,10.300575,8.870000,-4.331551
3.400000,97.430000,102.666667,-9.200000,10.316946,8.850000,-4.322638
3.200000,97.590000,102.833333,-9.000000,10.332389,8.850000,-4.281640
3.000000,97.790000,103.000000,-9.200000,10.348794,8.810000,-4.267380
3.100000,97.970000,103.166667,-9.200000,10.365152,8.750000,-4.260250
3.400000,98.090000,103.333333,-9.000000,10.380522,8.790000,-4.206774
3.200000,98.290000,103.500000,-9.200000,10.403915,8.850000,-4.376114
3.400000,98.270000,103.666667,-8.800000,10.413366,8.770000,-4.204991
3.500000,98.530000,103.833333,-9.400000,10.428784,8.830000,-4.192513
3.300000,98.710000,104.000000,-9.000000,10.445309,8.750000,-4.199643
3.100000,98.890000,104.166667,-9.200000,10.460735,8.770000,-4.213904
3.100000,99.030000,104.333333,-9.000000,10.477699,8.710000,-4.199643
3.500000,99.250000,104.500000,-9.200000,10.501852,8.850000,-4.360071
3.300000,99.270000,104.666667,-8.800000,10.511911,8.730000,-4.185383
3.200000,99.430000,104.833333,-9.200000,10.524414,8.750000,-4.299465
3.200000,99.590000,105.000000,-9.200000,10.540877,8.770000,-4.301248
3.400000,99.790000,105.166667,-9.200000,10.557358,8.770000,-4.308378
3.100000,99.990000,105.333333,-8.800000,10.572796,8.770000,-4.340463
3.200000,100.190000,105.500000,-9.400000,10.598347,8.810000,-4.260250
3.400000,100.230000,105.666667,-9.200000,10.607730,8.790000,-4.294118
3.200000,100.430000,105.833333,-9.400000,10.621097,8.810000,-4.370766
3.300000,100.630000,106.000000,-9.200000,10.636546,8.850000,-4.372549
3.300000,100.770000,106.166667,-9.200000,10.652933,8.810000,-4.374332
3.200000,100.950000,106.333333,-9.000000,10.668369,8.850000,-4.361854
3.200000,101.130000,106.500000,-8.600000,10.684761,8.870000,-4.358289
3.100000,101.290000,106.666667,-9.000000,10.701205,8.850000,-4.358289
3.200000,101.390000,106.833333,-9.200000,10.716585,8.870000,-4.315508
3.200000,101.630000,107.000000,-9.200000,10.733412,8.830000,-4.320856
3.100000,101.670000,107.166667,-9.000000,10.748868,8.790000,-4.269162
3.000000,101.910000,107.333333,-9.200000,10.765351,8.790000,-4.262032
3.400000,102.070000,107.500000,-8.800000,10.780741,8.830000,-4.212121
3.200000,102.290000,107.666667,-9.000000,10.818474,8.910000,-4.360071
3.100000,102.390000,107.833333,-9.400000,10.835050,8.910000,-4.358289
3.400000,102.510000,108.000000,-8.600000,10.850516,8.870000,-4.327986
3.200000,102.670000,108.166667,-9.000000,10.866912,8.910000,-4.322638
3.100000,102.830000,108.333333,-9.000000,10.882407,8.830000,-4.276292
3.100000,103.070000,108.500000,-9.000000,10.898807,8.830000,-4.267380
3.200000,103.170000,108.666667,-8.800000,10.914172,8.790000,-4.212121
3.400000,103.270000,108.833333,-8.800000,10.930614,8.770000,-4.201426
3.300000,103.550000,109.000000,-9.200000,10.947019,8.770000,-4.199643
3.300000,103.630000,109.166667,-9.000000,10.962460,8.790000,-4.192513
3.100000,103.770000,109.333333,-9.600000,10.979131,8.750000,-4.196078
3.100000,104.030000,109.500000,-9.200000,11.002646,8.850000,-4.377897
3.400000,104.090000,109.666667,-8.800000,11.012001,8.770000,-4.185383
3.100000,104.310000,109.833333,-9.200000,11.026464,8.730000,-4.249554
3.300000,104.390000,110.000000,-9.200000,11.042873,8.790000,-4.260250
3.400000,104.570000,110.166667,-9.200000,11.058311,8.770000,-4.290553
3.500000,104.750000,110.333333,-9.000000,11.074687,8.790000,-4.301248
3.300000,105.050000,110.500000,-8.800000,11.098688,8.790000,-4.253119
3.200000,105.070000,110.666667,-8.800000,11.108747,8.770000,-4.276292
3.500000,105.290000,110.833333,-9.200000,11.122252,8.810000,-4.351159
3.200000,105.470000,111.000000,-9.600000,11.138621,8.810000,-4.351159
3.300000,105.510000,111.166667,-9.000000,11.155014,8.790000,-4.361854
3.200000,105.690000,111.333333,-9.200000,11.170438,8.830000,-4.370766
3.100000,105.830000,111.500000,-9.000000,11.197997,8.770000,-4.226381
3.300000,106.030000,111.666667,-9.000000,11.207442,8.790000,-4.310160
3.100000,106.130000,111.833333,-9.000000,11.218831,8.850000,-4.360071
3.200000,106.310000,112.000000,-8.800000,11.234473,8.790000,-4.327986
3.300000,106.490000,112.166667,-9.000000,11.250939,8.830000,-4.329768
3.100000,106.690000,112.333333,-9.000000,11.266364,8.830000,-4.290553
3.500000,106.750000,112.500000,-9.200000,11.282768,8.810000,-4.274510
3.400000,106.990000,112.666667,-9.000000,11.298235,8.770000,-4.226381
3.300000,107.150000,112.833333,-8.800000,11.314614,8.730000,-4.217469
3.300000,107.330000,113.000000,-9.000000,11.330981,8.770000,-4.203209
3.400000,107.510000,113.166667,-8.800000,11.346446,8.810000,-4.172906
3.300000,107.630000,113.333333,-9.000000,11.362845,8.770000,-4.171123
3.100000,107.870000,113.500000,-8.800000,11.378353,8.830000,-4.187166
3.200000,108.050000,113.666667,-9.400000,11.416847,8.850000,-4.295900
3.200000,108.150000,113.833333,-8.800000,11.433435,8.810000,-4.295900
3.200000,108.270000,114.000000,-9.000000,11.448823,8.790000,-4.253119
3.100000,108.430000,114.166667,-9.200000,11.465255,8.750000,-4.238859
3.100000,108.550000,114.333333,-9.000000,11.481138,8.770000,-4.215686
3.000000,108.730000,114.500000,-8.800000,11.497629,8.770000,-4.203209
3.300000,108.890000,114.666667,-8.600000,11.513015,8.770000,-4.180036
3.200000,109.050000,114.833333,-9.000000,11.529462,8.710000,-4.178253
3.100000,109.290000,115.000000,-9.000000,11.544853,8.750000,-4.188948
3.300000,109.390000,115.166667,-8.800000,11.561333,8.770000,-4.196078
3.300000,109.510000,115.333333,-9.400000,11.576782,8.790000,-4.240642
3.300000,109.670000,115.500000,-9.000000,11.600562,8.850000,-4.308378
3.100000,109.830000,115.666667,-9.200000,11.609967,8.770000,-4.247772
3.100000,110.070000,115.833333,-8.800000,11.625378,8.770000,-4.286988
3.500000,110.150000,116.000000,-9.200000,11.640966,8.790000,-4.326203
3.100000,110.350000,116.166667,-9.200000,11.657571,8.790000,-4.320856
3.000000,110.470000,116.333333,-9.400000,11.672964,8.850000,-4.349376
3.300000,110.710000,116.500000,-9.200000,11.698323,8.770000,-4.231729
3.000000,110.790000,116.666667,-8.800000,11.708545,8.790000,-4.286988
3.000000,110.970000,116.833333,-9.200000,11.720957,8.850000,-4.374332
3.000000,111.150000,117.000000,-9.000000,11.737609,8.870000,-4.370766
3.200000,111.270000,117.166667,-8.800000,11.753048,8.870000,-4.372549
3.100000,111.450000,117.333333,-8.800000,11.769505,8.850000,-4.370766
3.300000,111.630000,117.500000,-9.000000,11.798540,8.810000,-4.244207
3.300000,111.670000,117.666667,-9.000000,11.807937,8.770000,-4.304813
3.300000,111.830000,117.833333,-8.800000,11.817304,8.810000,-4.317291
3.100000,112.130000,118.000000,-9.000000,11.832687,8.770000,-4.270945
3.000000,112.290000,118.166667,-9.000000,11.849084,8.790000,-4.262032
3.100000,112.430000,118.333333,-9.200000,11.865518,8.830000,-4.244207
3.200000,112.590000,118.500000,-8.600000,11.880899,8.810000,-4.203209
3.500000,112.770000,118.666667,-9.000000,11.897359,8.750000,-4.199643
3.000000,112.910000,118.833333,-9.200000,11.912749,8.810000,-4.180036
3.100000,113.110000,119.000000,-9.000000,11.929096,8.750000,-4.190731
3.100000,113.230000,119.166667,-9.200000,11.945547,8.830000,-4.196078
3.100000,113.430000,119.333333,-9.000000,11.960911,8.790000,-4.222816
3.100000,113.590000,119.500000,-9.000000,11.977931,8.730000,-4.238859
3.100000,113.730000,119.666667,-9.000000,12.016791,8.810000,-4.286988
3.200000,113.910000,119.833333,-8.800000,12.033402,8.790000,-4.288770
3.100000,114.050000,120.000000,-9.200000,12.048810,8.730000,-4.242424
3.000000,114.250000,120.166667,-8.800000,12.065264,8.730000,-4.233512
3.200000,114.290000,120.333333,-8.800000,12.080635,8.750000,-4.197861
3.100000,114.510000,120.500000,-9.000000,12.097023,8.750000,-4.185383
3.300000,114.650000,120.666667,-8.800000,12.113364,8.790000,-4.178253
3.200000,114.790000,120.833333,-9.200000,12.129575,8.750000,-4.183601
3.200000,114.910000,121.000000,-9.800000,12.145930,8.750000,-4.185383
3.100000,115.170000,121.166667,-9.000000,12.161512,8.750000,-4.197861
3.000000,115.270000,121.333333,-9.200000,12.176948,8.710000,-4.249554
3.300000,115.510000,121.500000,-9.200000,12.200883,8.810000,-4.308378
3.400000,115.570000,121.666667,-9.200000,12.210305,8.750000,-4.247772
3.500000,115.730000,121.833333,-9.000000,12.224691,8.750000,-4.303030
3.100000,115.890000,122.000000,-8.800000,12.241347,8.770000,-4.292335
3.000000,116.130000,122.166667,-9.000000,12.256804,8.810000,-4.329768
3.200000,116.290000,122.333333,-8.800000,12.273281,8.810000,-4.336898
3.300000,116.450000,122.500000,-9.400000,12.298603,8.710000,-4.215686
3.200000,116.510000,122.666667,-9.200000,12.308681,8.810000,-4.279857
3.200000,116.690000,122.833333,-8.800000,12.321170,8.810000,-4.367201
