# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T2
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 143 +/- 0.098 A
#	n = 36.6 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.43 +/- 0.013 uV
#	R = 0.0001 +/- 2.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,122.370000,123.000000,-8.800000,12.192812,8.950000,-4.322638
3.500000,122.590000,123.166667,-9.000000,12.208816,8.990000,-4.345811
3.400000,122.610000,123.333333,-9.400000,12.224822,8.890000,-4.363636
3.400000,122.850000,123.500000,-9.800000,12.241146,8.870000,-4.376114
3.400000,123.070000,123.666667,-9.200000,12.256364,8.890000,-4.422460
3.300000,123.190000,123.833333,-9.200000,12.272454,8.890000,-4.436720
3.400000,123.430000,124.000000,-8.800000,12.288517,8.830000,-4.434938
3.600000,123.610000,124.166667,-9.000000,12.304738,8.850000,-4.422460
3.300000,123.750000,124.333333,-9.200000,12.345017,8.870000,-4.108734
3.400000,123.890000,124.500000,-9.000000,12.361182,8.830000,-4.156863
3.200000,124.110000,124.666667,-9.000000,12.377236,8.890000,-4.231729
3.500000,124.210000,124.833333,-8.600000,12.393219,8.910000,-4.286988
3.600000,124.350000,125.000000,-8.800000,12.409273,8.950000,-4.317291
3.600000,124.530000,125.166667,-9.000000,12.425303,9.030000,-4.352941
3.400000,124.650000,125.333333,-9.000000,12.441499,8.950000,-4.368984
3.200000,124.870000,125.500000,-8.800000,12.457537,8.950000,-4.397504
3.100000,125.070000,125.666667,-8.800000,12.473592,8.930000,-4.426025
3.400000,125.170000,125.833333,-9.200000,12.489602,8.910000,-4.442068
3.300000,125.390000,126.000000,-9.200000,12.505620,8.890000,-4.454545
3.600000,125.570000,126.166667,-8.800000,12.530694,8.730000,-4.010695
3.200000,125.670000,126.333333,-8.600000,12.540627,8.930000,-4.411765
3.300000,125.870000,126.500000,-9.000000,12.553635,8.810000,-4.374332
3.400000,126.010000,126.666667,-8.800000,12.569613,8.790000,-4.331551
3.400000,126.230000,126.833333,-9.000000,12.585581,8.770000,-4.286988
3.300000,126.330000,127.000000,-9.000000,12.601600,8.690000,-4.254902
3.200000,126.550000,127.166667,-9.200000,12.626701,8.870000,-4.290553
3.200000,126.630000,127.333333,-9.200000,12.637450,8.790000,-4.381462
3.400000,126.910000,127.500000,-8.800000,12.649505,8.650000,-4.114082
3.600000,127.090000,127.666667,-8.800000,12.665544,8.650000,-4.069519
3.500000,127.170000,127.833333,-8.600000,12.681711,8.610000,-4.035651
3.600000,127.350000,128.000000,-8.600000,12.697810,8.650000,-4.021390
3.300000,127.570000,128.166667,-9.000000,12.722880,8.930000,-4.434938
3.300000,127.690000,128.333333,-9.200000,12.732862,8.610000,-4.108734
3.300000,127.870000,128.500000,-8.800000,12.744930,8.870000,-4.122995
3.500000,128.050000,128.666667,-9.200000,12.760952,8.870000,-4.199643
3.400000,128.170000,128.833333,-9.000000,12.776957,8.890000,-4.272727
3.300000,128.350000,129.000000,-9.000000,12.792933,8.890000,-4.308378
3.400000,128.470000,129.166667,-8.800000,12.808934,8.870000,-4.345811
3.700000,128.710000,129.333333,-9.000000,12.824939,8.930000,-4.377897
3.100000,128.850000,129.500000,-8.600000,12.840928,8.890000,-4.401070
3.600000,129.050000,129.666667,-9.200000,12.856909,8.930000,-4.433155
3.400000,129.210000,129.833333,-9.200000,12.872874,8.870000,-4.445633
3.300000,129.430000,130.000000,-8.800000,12.888832,8.870000,-4.440285
3.500000,129.530000,130.166667,-9.200000,12.904815,8.890000,-4.422460
3.300000,129.750000,130.333333,-9.000000,12.945629,8.910000,-4.074866
3.300000,129.890000,130.500000,-9.200000,12.961938,8.830000,-4.103387
3.700000,130.110000,130.666667,-8.800000,12.977939,8.850000,-4.181818
3.300000,130.210000,130.833333,-9.200000,12.993928,8.910000,-4.263815
3.300000,130.450000,131.000000,-9.000000,13.009921,8.890000,-4.306595
3.600000,130.570000,131.166667,-9.000000,13.025932,8.870000,-4.329768
3.500000,130.690000,131.333333,-9.000000,13.042037,8.970000,-4.347594
3.500000,130.890000,131.500000,-9.000000,13.058025,8.970000,-4.379679
3.300000,131.090000,131.666667,-8.800000,13.073999,8.910000,-4.399287
3.400000,131.190000,131.833333,-9.000000,13.089947,8.890000,-4.418895
3.300000,131.470000,132.000000,-8.800000,13.105905,8.790000,-4.433155
3.700000,131.590000,132.166667,-8.800000,13.131170,8.650000,-4.007130
3.500000,131.710000,132.333333,-8.800000,13.141117,8.910000,-4.386809
3.500000,131.850000,132.500000,-9.000000,13.154034,8.850000,-4.368984
3.600000,131.990000,132.666667,-8.600000,13.170026,8.770000,-4.336898
3.600000,132.170000,132.833333,-8.600000,13.186222,8.750000,-4.317291
3.400000,132.430000,133.000000,-8.600000,13.202246,8.730000,-4.276292
3.400000,132.590000,133.166667,-9.000000,13.227560,8.870000,-4.233512
3.400000,132.670000,133.333333,-8.800000,13.238324,8.810000,-4.420677
3.500000,132.870000,133.500000,-9.400000,13.250378,8.590000,-4.156863
3.500000,133.010000,133.666667,-9.000000,13.266400,8.610000,-4.108734
3.500000,133.170000,133.833333,-8.800000,13.281435,8.630000,-4.012478
3.600000,133.410000,134.000000,-8.800000,13.297624,8.710000,-4.010695
3.600000,133.610000,134.166667,-9.000000,13.322862,8.870000,-4.452763
3.300000,133.630000,134.333333,-8.800000,13.332809,8.570000,-4.098039
3.600000,133.850000,134.500000,-9.000000,13.345726,8.850000,-4.076649
3.600000,134.050000,134.666667,-8.800000,13.361861,8.850000,-4.122995
3.800000,134.210000,134.833333,-9.000000,13.377899,8.870000,-4.194296
4.100000,134.370000,135.000000,-9.000000,13.393882,8.890000,-4.270945
3.900000,134.570000,135.166667,-8.800000,13.409865,8.850000,-4.308378
4.200000,134.710000,135.333333,-9.000000,13.425907,8.890000,-4.347594
4.300000,134.930000,135.500000,-8.800000,13.442129,8.970000,-4.351159
4.300000,135.050000,135.666667,-8.400000,13.458165,8.950000,-4.379679
4.400000,135.210000,135.833333,-8.800000,13.474174,8.930000,-4.402852
4.200000,135.410000,136.000000,-9.000000,13.490150,8.910000,-4.426025
4.300000,135.550000,136.166667,-9.200000,13.506196,8.850000,-4.433155
4.500000,135.810000,136.333333,-8.800000,13.546484,8.810000,-4.023173
4.400000,135.870000,136.500000,-8.800000,13.562732,8.850000,-4.044563
4.600000,136.050000,136.666667,-9.000000,13.578738,8.850000,-4.094474
4.500000,136.230000,136.833333,-8.800000,13.594756,8.870000,-4.178253
4.400000,136.390000,137.000000,-9.000000,13.610747,8.870000,-4.260250
4.600000,136.610000,137.166667,-9.200000,13.626735,8.890000,-4.299465
4.600000,136.670000,137.333333,-8.600000,13.642692,8.910000,-4.340463
4.800000,136.850000,137.500000,-8.800000,13.658671,8.950000,-4.361854
4.400000,137.050000,137.666667,-8.400000,13.674693,8.950000,-4.383244
4.400000,137.190000,137.833333,-9.000000,13.690856,8.950000,-4.399287
4.900000,137.510000,138.000000,-8.800000,13.721909,8.830000,-4.411765
4.900000,137.470000,138.166667,-8.600000,13.731886,8.650000,-4.014260
4.900000,137.710000,138.333333,-9.400000,13.741992,8.910000,-4.354724
5.100000,137.850000,138.500000,-9.000000,13.755133,8.830000,-4.417112
5.300000,138.070000,138.666667,-9.400000,13.771138,8.850000,-4.393939
5.500000,138.250000,138.833333,-8.800000,13.787230,8.830000,-4.356506
5.800000,138.330000,139.000000,-8.800000,13.802268,8.790000,-4.272727
5.500000,138.630000,139.166667,-11.600000,13.825356,8.890000,-4.345811
5.800000,138.630000,139.333333,-11.200000,13.833377,8.690000,-4.156863
5.800000,138.910000,139.500000,-11.400000,13.848938,8.650000,-4.078431
5.600000,139.050000,139.666667,-11.200000,13.864493,8.650000,-4.014260
5.800000,139.190000,139.833333,-11.200000,13.880067,8.690000,-4.016043
5.800000,139.430000,140.000000,-11.400000,13.896611,8.730000,-4.019608
6.100000,139.550000,140.166667,-11.400000,13.912729,8.770000,-4.037433
6.000000,139.650000,140.333333,-9.800000,13.930729,8.790000,-4.008913
6.000000,139.890000,140.500000,-8.600000,13.946832,8.830000,-4.019608
6.100000,140.030000,140.666667,-8.600000,13.962833,8.910000,-4.051693
6.000000,140.210000,140.833333,-9.000000,13.978824,8.890000,-4.110517
5.900000,140.370000,141.000000,-9.000000,13.994829,8.870000,-4.172906
6.000000,140.510000,141.166667,-9.200000,14.010792,8.950000,-4.260250
6.000000,140.730000,141.333333,-9.200000,14.026791,8.910000,-4.308378
6.200000,140.850000,141.500000,-8.600000,14.042771,8.950000,-4.351159
6.100000,141.030000,141.666667,-8.600000,14.058767,8.910000,-4.377897
6.400000,141.250000,141.833333,-8.800000,14.074790,8.950000,-4.397504
6.500000,141.350000,142.000000,-9.000000,14.090796,9.010000,-4.408200
7.900000,141.530000,142.166667,-8.800000,14.138308,8.810000,-4.418895
