# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 179 +/- 0.053 A
#	n = 36.9 +/- 0.64 
#	Vc = 6 uV
#	Vfloor = 3.11 +/- 0.011 uV
#	R = 0.0001 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,116.930000,123.000000,-8.800000,12.217008,8.790000,-4.090909
3.200000,117.030000,123.166667,-9.000000,12.232145,8.810000,-4.224599
3.000000,117.150000,123.333333,-8.800000,12.248356,8.750000,-4.272727
3.000000,117.310000,123.500000,-9.000000,12.264847,8.790000,-4.276292
2.800000,117.450000,123.666667,-9.000000,12.280994,8.790000,-4.294118
3.100000,117.630000,123.833333,-9.200000,12.296162,8.810000,-4.358289
3.000000,117.870000,124.000000,-9.000000,12.337405,8.670000,-4.176471
3.300000,117.970000,124.166667,-8.600000,12.353785,8.670000,-4.158645
3.300000,118.130000,124.333333,-8.600000,12.369929,8.630000,-4.108734
3.000000,118.310000,124.500000,-9.200000,12.386116,8.670000,-4.074866
3.100000,118.390000,124.666667,-9.200000,12.401250,8.750000,-4.064171
3.000000,118.610000,124.833333,-8.600000,12.417430,8.750000,-4.076649
3.200000,118.730000,125.000000,-8.800000,12.433738,8.770000,-4.085561
3.000000,118.990000,125.166667,-9.000000,12.449872,8.790000,-4.121212
3.000000,119.090000,125.333333,-8.800000,12.465967,8.830000,-4.176471
3.100000,119.210000,125.500000,-9.200000,12.482145,8.790000,-4.233512
3.200000,119.370000,125.666667,-9.200000,12.497252,8.830000,-4.310160
3.200000,119.570000,125.833333,-8.600000,12.522711,8.730000,-4.269162
3.100000,119.670000,126.000000,-9.200000,12.532751,8.810000,-4.162210
2.900000,119.850000,126.166667,-9.000000,12.545862,8.950000,-4.361854
3.100000,120.010000,126.333333,-8.800000,12.562095,8.890000,-4.381462
3.100000,120.190000,126.500000,-9.200000,12.577272,8.870000,-4.438503
3.000000,120.290000,126.666667,-9.000000,12.593452,8.810000,-4.440285
3.000000,120.610000,126.833333,-8.600000,12.619141,8.630000,-4.067736
3.100000,120.610000,127.000000,-8.800000,12.630054,8.830000,-4.344029
3.300000,120.750000,127.166667,-8.800000,12.641174,8.790000,-4.370766
3.300000,120.910000,127.333333,-8.600000,12.657340,8.810000,-4.352941
3.200000,121.090000,127.500000,-8.800000,12.673517,8.710000,-4.326203
3.200000,121.230000,127.666667,-8.800000,12.689637,8.750000,-4.288770
2.900000,121.490000,127.833333,-8.800000,12.717038,8.770000,-4.108734
3.100000,121.590000,128.000000,-8.800000,12.727111,8.870000,-4.438503
3.400000,121.690000,128.166667,-8.800000,12.737142,8.650000,-4.131907
3.100000,121.930000,128.333333,-8.600000,12.753217,8.610000,-4.081996
3.200000,122.110000,128.500000,-9.000000,12.769334,8.730000,-4.060606
3.100000,122.290000,128.666667,-8.800000,12.785617,8.690000,-4.055258
3.200000,122.410000,128.833333,-8.800000,12.801769,8.690000,-4.049911
3.100000,122.530000,129.000000,-8.800000,12.818013,8.730000,-4.076649
3.100000,122.730000,129.166667,-8.800000,12.833198,8.790000,-4.167558
3.100000,122.890000,129.333333,-9.000000,12.849319,8.850000,-4.217469
3.100000,123.070000,129.500000,-9.000000,12.865524,8.790000,-4.265597
3.000000,123.230000,129.666667,-8.800000,12.881669,8.810000,-4.299465
3.100000,123.330000,129.833333,-9.000000,12.897946,8.810000,-4.295900
3.000000,123.590000,130.000000,-9.200000,12.939237,8.670000,-4.265597
3.000000,123.730000,130.166667,-8.800000,12.955614,8.650000,-4.258467
3.200000,123.890000,130.333333,-9.200000,12.971337,8.630000,-4.187166
3.300000,124.070000,130.500000,-8.800000,12.987535,8.650000,-4.149733
3.200000,124.230000,130.666667,-8.800000,13.003685,8.690000,-4.110517
3.100000,124.290000,130.833333,-9.000000,13.019829,8.610000,-4.073084
3.100000,124.410000,131.000000,-9.000000,13.034903,8.770000,-4.058824
3.000000,124.550000,131.166667,-8.600000,13.051018,8.750000,-4.074866
3.100000,124.870000,131.333333,-8.800000,13.067355,8.810000,-4.089127
3.100000,124.970000,131.500000,-9.200000,13.083684,8.770000,-4.121212
3.100000,125.090000,131.666667,-9.000000,13.099805,8.790000,-4.169340
3.000000,125.330000,131.833333,-8.800000,13.125339,8.850000,-4.392157
3.000000,125.330000,132.000000,-8.800000,13.135424,8.710000,-4.071301
3.100000,125.610000,132.166667,-9.200000,13.147517,8.830000,-4.327986
3.200000,125.750000,132.333333,-8.800000,13.163651,8.830000,-4.344029
3.000000,125.910000,132.500000,-8.800000,13.179808,8.850000,-4.367201
3.100000,126.090000,132.666667,-8.800000,13.194915,8.850000,-4.426025
3.300000,126.270000,132.833333,-9.000000,13.220529,8.630000,-4.126560
3.200000,126.410000,133.000000,-9.000000,13.231525,8.810000,-4.286988
2.900000,126.550000,133.166667,-8.800000,13.243691,8.830000,-4.431373
3.200000,126.690000,133.333333,-9.000000,13.259813,8.810000,-4.422460
3.100000,126.890000,133.500000,-8.800000,13.274890,8.850000,-4.365419
3.200000,127.010000,133.666667,-8.400000,13.290968,8.830000,-4.347594
2.900000,127.290000,133.833333,-8.800000,13.316832,8.870000,-4.140820
3.100000,127.310000,134.000000,-9.200000,13.326999,8.830000,-4.438503
3.000000,127.510000,134.166667,-8.800000,13.339088,8.690000,-4.238859
3.000000,127.670000,134.333333,-8.600000,13.355217,8.650000,-4.204991
3.100000,127.870000,134.500000,-8.800000,13.371391,8.670000,-4.160428
3.500000,128.030000,134.666667,-8.600000,13.387583,8.650000,-4.140820
3.100000,128.190000,134.833333,-8.600000,13.403745,8.730000,-4.090909
3.000000,128.350000,135.000000,-8.600000,13.419862,8.690000,-4.069519
3.200000,128.470000,135.166667,-8.800000,13.435063,8.770000,-4.049911
3.000000,128.570000,135.333333,-8.800000,13.451176,8.790000,-4.065954
3.000000,128.810000,135.500000,-9.000000,13.467407,8.810000,-4.096257
2.900000,128.950000,135.666667,-8.800000,13.483593,8.810000,-4.137255
3.000000,129.130000,135.833333,-8.800000,13.499745,8.790000,-4.190731
3.200000,129.290000,136.000000,-11.400000,13.529384,8.850000,-4.361854
2.900000,129.410000,136.166667,-11.400000,13.546072,8.910000,-4.367201
3.100000,129.610000,136.333333,-11.400000,13.561799,8.890000,-4.397504
2.900000,129.710000,136.500000,-11.400000,13.577430,8.830000,-4.436720
3.000000,129.910000,136.666667,-11.600000,13.594027,8.850000,-4.436720
3.000000,130.090000,136.833333,-11.400000,13.609632,8.830000,-4.424242
3.000000,130.270000,137.000000,-9.400000,13.628531,8.890000,-4.415330
3.000000,130.410000,137.166667,-9.000000,13.643703,8.810000,-4.434938
2.800000,130.550000,137.333333,-8.800000,13.659825,8.870000,-4.426025
3.100000,130.730000,137.500000,-8.800000,13.675905,8.850000,-4.393939
3.200000,130.890000,137.666667,-8.800000,13.692081,8.870000,-4.376114
3.200000,131.050000,137.833333,-8.400000,13.717932,8.830000,-4.090909
3.100000,131.150000,138.000000,-9.200000,13.728020,8.870000,-4.436720
3.100000,131.330000,138.166667,-9.000000,13.740223,8.750000,-4.304813
3.000000,131.450000,138.333333,-9.000000,13.756909,8.750000,-4.294118
2.800000,131.670000,138.500000,-8.800000,13.772143,8.650000,-4.204991
3.200000,131.790000,138.666667,-8.800000,13.788332,8.610000,-4.178253
3.000000,132.030000,138.833333,-9.000000,13.817443,8.830000,-4.110517
2.900000,132.010000,139.000000,-9.000000,13.828236,8.850000,-4.424242
3.100000,132.190000,139.166667,-9.000000,13.838354,8.610000,-4.171123
2.700000,132.410000,139.333333,-8.800000,13.852549,8.730000,-4.060606
3.000000,132.550000,139.500000,-8.800000,13.867700,8.770000,-4.105169
3.100000,132.810000,139.666667,-9.200000,13.883787,8.830000,-4.147950
3.200000,132.950000,139.833333,-8.800000,13.899953,8.810000,-4.203209
3.000000,133.130000,140.000000,-9.200000,13.926700,8.890000,-4.424242
3.000000,133.170000,140.166667,-8.800000,13.936897,8.670000,-4.083779
3.000000,133.350000,140.333333,-8.800000,13.948006,8.850000,-4.315508
3.100000,133.530000,140.500000,-8.800000,13.964102,8.870000,-4.347594
2.900000,133.710000,140.666667,-8.800000,13.980243,8.890000,-4.361854
3.200000,133.890000,140.833333,-8.800000,13.996389,8.910000,-4.379679
2.900000,134.030000,141.000000,-8.800000,14.012597,8.870000,-4.388592
3.200000,134.150000,141.166667,-9.000000,14.027724,8.870000,-4.436720
3.200000,134.370000,141.333333,-8.800000,14.043866,8.830000,-4.426025
3.000000,134.470000,141.500000,-9.000000,14.060116,8.850000,-4.420677
3.200000,134.670000,141.666667,-9.200000,14.076389,8.810000,-4.404635
3.100000,134.810000,141.833333,-8.800000,14.092610,8.830000,-4.388592
3.000000,135.030000,142.000000,-8.800000,14.134852,8.810000,-4.083779
3.100000,135.150000,142.166667,-8.800000,14.151169,8.810000,-4.108734
3.000000,135.410000,142.333333,-8.800000,14.167341,8.850000,-4.147950
3.100000,135.470000,142.500000,-9.200000,14.182551,8.810000,-4.286988
3.100000,135.570000,142.666667,-8.600000,14.198793,8.810000,-4.303030
3.300000,135.750000,142.833333,-8.800000,14.214932,8.810000,-4.324421
3.100000,135.930000,143.000000,-8.600000,14.231058,8.870000,-4.352941
3.100000,136.090000,143.166667,-9.200000,14.247169,8.870000,-4.386809
2.800000,136.350000,143.333333,-9.000000,14.263240,8.870000,-4.406417
3.100000,136.390000,143.500000,-9.200000,14.279311,8.950000,-4.426025
3.100000,136.650000,143.666667,-8.800000,14.295415,8.930000,-4.434938
3.300000,136.770000,143.833333,-9.000000,14.322113,8.650000,-4.201426
3.300000,136.810000,144.000000,-8.800000,14.332250,8.830000,-4.295900
3.200000,137.050000,144.166667,-8.800000,14.343386,8.830000,-4.420677
3.100000,137.210000,144.333333,-8.600000,14.358472,8.830000,-4.379679
3.100000,137.370000,144.500000,-8.600000,14.374650,8.750000,-4.354724
3.300000,137.490000,144.666667,-8.600000,14.390846,8.770000,-4.335116
3.100000,137.710000,144.833333,-9.200000,14.417062,8.770000,-4.199643
3.200000,137.790000,145.000000,-9.000000,14.427948,8.830000,-4.465241
2.900000,137.970000,145.166667,-8.800000,14.439126,8.670000,-4.224599
3.000000,138.150000,145.333333,-8.800000,14.455230,8.630000,-4.185383
3.300000,138.330000,145.500000,-8.800000,14.471376,8.630000,-4.155080
3.100000,138.450000,145.666667,-8.600000,14.486678,8.710000,-4.098039
3.200000,138.710000,145.833333,-9.000000,14.518266,8.810000,-4.114082
3.200000,138.810000,146.000000,-8.800000,14.528374,8.890000,-4.456328
3.200000,138.910000,146.166667,-9.000000,14.538391,8.630000,-4.183601
3.000000,139.110000,146.333333,-8.600000,14.550477,8.790000,-4.212121
3.000000,139.270000,146.500000,-8.800000,14.566806,8.810000,-4.244207
3.200000,139.330000,146.666667,-9.000000,14.582988,8.810000,-4.297683
3.200000,139.590000,146.833333,-8.600000,14.599135,8.830000,-4.304813
3.200000,139.730000,147.000000,-8.800000,14.615256,8.810000,-4.331551
3.100000,139.890000,147.166667,-8.800000,14.631421,8.850000,-4.347594
2.600000,140.050000,147.333333,-8.800000,14.646603,8.870000,-4.402852
2.900000,140.170000,147.500000,-9.000000,14.662725,8.890000,-4.429590
3.100000,140.350000,147.666667,-9.200000,14.678891,8.870000,-4.449198
3.100000,140.570000,147.833333,-8.800000,14.695030,8.810000,-4.452763
3.200000,140.730000,148.000000,-8.800000,14.737728,8.670000,-4.106952
3.400000,140.790000,148.166667,-8.600000,14.754028,8.690000,-4.083779
3.100000,140.970000,148.333333,-8.600000,14.770125,8.650000,-4.073084
3.400000,141.130000,148.500000,-8.400000,14.786314,8.710000,-4.078431
3.200000,141.350000,148.666667,-9.000000,14.801476,8.790000,-4.124777
3.000000,141.470000,148.833333,-8.800000,14.817779,8.770000,-4.146168
3.000000,141.670000,149.000000,-8.800000,14.833931,8.810000,-4.199643
2.800000,141.750000,149.166667,-9.000000,14.850147,8.790000,-4.260250
2.900000,141.930000,149.333333,-9.200000,14.866274,8.830000,-4.301248
3.200000,142.110000,149.500000,-8.800000,14.881458,8.890000,-4.367201
3.100000,142.290000,149.666667,-8.600000,14.897701,8.890000,-4.372549
3.300000,142.430000,149.833333,-8.400000,14.924824,8.770000,-4.347594
3.200000,142.550000,150.000000,-9.200000,14.934845,8.810000,-4.130125
3.100000,142.690000,150.166667,-9.200000,14.945893,8.870000,-4.431373
3.200000,142.950000,150.333333,-8.800000,14.962015,8.870000,-4.438503
3.300000,142.970000,150.500000,-9.200000,14.978226,8.870000,-4.456328
3.100000,143.170000,150.666667,-8.800000,14.993469,8.890000,-4.413547
3.100000,143.370000,150.833333,-8.600000,15.019590,8.730000,-4.065954
3.200000,143.450000,151.000000,-8.800000,15.030374,8.910000,-4.383244
3.300000,143.530000,151.166667,-8.600000,15.041570,8.790000,-4.335116
3.200000,143.850000,151.333333,-8.600000,15.057771,8.730000,-4.317291
3.000000,143.970000,151.500000,-8.600000,15.073968,8.710000,-4.288770
2.900000,144.170000,151.666667,-8.600000,15.090135,8.710000,-4.260250
3.000000,144.370000,151.833333,-8.800000,15.118115,8.770000,-4.151515
3.100000,144.390000,152.000000,-8.800000,15.128242,8.790000,-4.472371
3.000000,144.530000,152.166667,-8.600000,15.138223,8.630000,-4.147950
3.100000,144.810000,152.333333,-8.600000,15.154320,8.650000,-4.096257
3.000000,144.970000,152.500000,-8.800000,15.169423,8.730000,-4.090909
3.200000,145.110000,152.666667,-9.000000,15.185551,8.750000,-4.092692
3.100000,145.250000,152.833333,-8.600000,15.201665,8.830000,-4.131907
3.000000,145.410000,153.000000,-9.000000,15.217801,8.750000,-4.172906
3.400000,145.510000,153.166667,-8.800000,15.234091,8.770000,-4.219251
2.900000,145.710000,153.333333,-9.000000,15.250379,8.830000,-4.263815
3.200000,145.890000,153.500000,-9.000000,15.265900,8.850000,-4.317291
3.300000,146.010000,153.666667,-9.000000,15.282092,8.850000,-4.342246
3.300000,146.170000,153.833333,-8.800000,15.298220,8.890000,-4.352941
3.000000,146.390000,154.000000,-8.600000,15.340639,8.750000,-4.288770
3.100000,146.530000,154.166667,-8.600000,15.357036,8.650000,-4.285205
3.100000,146.690000,154.333333,-8.600000,15.373133,8.670000,-4.244207
3.000000,146.790000,154.500000,-8.800000,15.389357,8.630000,-4.210339
3.200000,146.950000,154.666667,-8.400000,15.404564,8.650000,-4.105169
3.100000,147.070000,154.833333,-8.800000,15.420654,8.690000,-4.078431
3.100000,147.310000,155.000000,-8.800000,15.436913,8.710000,-4.067736
3.200000,147.510000,155.166667,-8.800000,15.453111,8.690000,-4.071301
2.800000,147.610000,155.333333,-8.600000,15.469223,8.770000,-4.096257
3.200000,147.770000,155.500000,-8.600000,15.485332,8.790000,-4.108734
3.000000,147.950000,155.666667,-9.000000,15.500472,8.810000,-4.249554
3.200000,148.070000,155.833333,-8.600000,15.527067,8.870000,-4.402852
3.200000,148.230000,156.000000,-8.600000,15.537160,8.750000,-4.069519
3.000000,148.350000,156.166667,-8.800000,15.549325,8.830000,-4.311943
3.200000,148.550000,156.333333,-8.800000,15.564577,8.870000,-4.361854
2.900000,148.750000,156.500000,-8.800000,15.580782,8.890000,-4.370766
3.100000,148.870000,156.666667,-8.600000,15.596924,8.890000,-4.392157
3.000000,149.090000,156.833333,-8.600000,15.621919,8.690000,-4.133690
3.100000,149.090000,157.000000,-8.600000,15.632747,8.830000,-4.304813
3.200000,149.370000,157.166667,-8.800000,15.644824,8.810000,-4.445633
2.900000,149.570000,157.333333,-8.800000,15.660914,8.830000,-4.429590
3.200000,149.690000,157.500000,-9.000000,15.677053,8.850000,-4.413547
3.100000,149.810000,157.666667,-8.600000,15.693255,8.850000,-4.395722
3.400000,150.070000,157.833333,-8.400000,15.719933,8.730000,-4.071301
3.100000,150.150000,158.000000,-8.800000,15.730086,8.930000,-4.409982
2.900000,150.250000,158.166667,-8.600000,15.741183,8.750000,-4.297683
3.200000,150.430000,158.333333,-8.600000,15.756380,8.670000,-4.208556
3.200000,150.630000,158.500000,-8.800000,15.772546,8.630000,-4.160428
3.000000,150.750000,158.666667,-8.400000,15.788691,8.630000,-4.131907
3.000000,150.970000,158.833333,-8.600000,15.804818,8.610000,-4.092692
3.400000,150.990000,159.000000,-9.000000,15.821066,8.670000,-4.067736
3.100000,151.230000,159.166667,-8.400000,15.837312,8.690000,-4.058824
3.100000,151.430000,159.333333,-8.800000,15.852542,8.750000,-4.081996
2.900000,151.530000,159.500000,-8.800000,15.868730,8.830000,-4.117647
3.000000,151.710000,159.666667,-9.200000,15.884824,8.790000,-4.160428
3.100000,151.890000,159.833333,-8.800000,15.900970,8.810000,-4.219251
3.200000,152.070000,160.000000,-8.800000,15.943151,8.830000,-4.379679
3.200000,152.230000,160.166667,-8.400000,15.959435,8.830000,-4.365419
2.900000,152.350000,160.333333,-8.600000,15.975650,8.810000,-4.347594
3.200000,152.530000,160.500000,-8.800000,15.991806,8.770000,-4.319073
2.900000,152.650000,160.666667,-8.800000,16.006968,8.650000,-4.231729
3.000000,152.810000,160.833333,-8.800000,16.023102,8.550000,-4.190731
3.000000,153.050000,161.000000,-8.800000,16.039224,8.630000,-4.153298
3.200000,153.270000,161.166667,-8.600000,16.055329,8.630000,-4.121212
3.100000,153.330000,161.333333,-8.800000,16.071669,8.610000,-4.094474
3.300000,153.510000,161.500000,-8.600000,16.087908,8.670000,-4.074866
3.000000,153.670000,161.666667,-8.600000,16.117778,8.790000,-4.212121
2.900000,153.790000,161.833333,-8.400000,16.127975,8.830000,-4.429590
3.300000,153.810000,162.000000,-8.400000,16.138023,8.670000,-4.081996
3.200000,154.050000,162.166667,-8.600000,16.151086,8.770000,-4.215686
3.000000,154.250000,162.333333,-9.000000,16.167196,8.810000,-4.272727
3.100000,154.450000,162.500000,-8.800000,16.183384,8.830000,-4.294118
3.000000,154.510000,162.666667,-8.400000,16.199492,8.810000,-4.317291
3.200000,154.750000,162.833333,-8.600000,16.225315,8.730000,-4.322638
3.300000,154.890000,163.000000,-9.000000,16.236078,8.750000,-4.085561
3.200000,155.050000,163.166667,-8.600000,16.247223,8.850000,-4.409982
3.300000,155.210000,163.333333,-8.800000,16.263297,8.910000,-4.426025
3.300000,155.350000,163.500000,-8.800000,16.279406,8.810000,-4.424242
3.300000,155.530000,163.666667,-8.800000,16.295646,8.850000,-4.434938
3.400000,155.710000,163.833333,-8.800000,16.322788,8.630000,-4.155080
3.100000,155.750000,164.000000,-8.800000,16.332851,8.830000,-4.310160
3.000000,155.930000,164.166667,-8.600000,16.342824,8.830000,-4.345811
3.000000,156.170000,164.333333,-8.600000,16.358939,8.770000,-4.315508
3.100000,156.370000,164.500000,-8.600000,16.375047,8.710000,-4.281640
3.100000,156.490000,164.666667,-8.600000,16.391159,8.690000,-4.253119
3.200000,156.670000,164.833333,-8.600000,16.407392,8.670000,-4.231729
3.000000,156.770000,165.000000,-8.800000,16.423645,8.630000,-4.208556
3.100000,156.950000,165.166667,-8.600000,16.439855,8.650000,-4.174688
3.200000,157.110000,165.333333,-8.600000,16.455036,8.670000,-4.080214
3.300000,157.310000,165.500000,-8.800000,16.471143,8.710000,-4.064171
2.800000,157.450000,165.666667,-8.600000,16.487296,8.750000,-4.060606
3.100000,157.750000,165.833333,-9.200000,16.533272,8.790000,-4.297683
3.100000,157.750000,166.000000,-8.800000,16.549550,8.890000,-4.311943
3.200000,157.830000,166.166667,-8.600000,16.565827,8.890000,-4.333333
2.900000,158.050000,166.333333,-8.400000,16.581055,8.910000,-4.383244
3.100000,158.290000,166.500000,-8.800000,16.597227,8.890000,-4.393939
3.200000,158.390000,166.666667,-8.800000,16.613403,8.850000,-4.415330
3.100000,158.610000,166.833333,-9.000000,16.629509,8.870000,-4.426025
3.100000,158.730000,167.000000,-8.800000,16.645708,8.830000,-4.427807
3.000000,158.910000,167.166667,-8.600000,16.661812,8.890000,-4.434938
3.000000,159.050000,167.333333,-8.600000,16.678008,8.870000,-4.424242
3.100000,159.230000,167.500000,-8.800000,16.693148,8.870000,-4.368984
3.200000,159.430000,167.666667,-8.800000,16.720119,8.770000,-4.081996
3.000000,159.470000,167.833333,-8.600000,16.730228,8.890000,-4.429590
3.000000,159.590000,168.000000,-8.400000,16.741423,8.770000,-4.272727
3.000000,159.910000,168.166667,-8.600000,16.758607,8.810000,-4.313725
3.000000,160.010000,168.333333,-8.600000,16.773851,8.710000,-4.231729
3.000000,160.110000,168.500000,-8.600000,16.790082,8.690000,-4.201426
3.200000,160.270000,168.666667,-8.600000,16.816705,8.870000,-4.317291
3.100000,160.470000,168.833333,-8.800000,16.827559,8.850000,-4.413547
3.300000,160.530000,169.000000,-8.400000,16.837680,8.710000,-4.081996
3.300000,160.830000,169.166667,-8.400000,16.853593,8.830000,-4.065954
3.100000,160.990000,169.333333,-11.200000,16.867169,8.810000,-4.265597
3.200000,161.150000,169.500000,-11.200000,16.882746,8.850000,-4.315508
3.000000,161.290000,169.666667,-11.200000,16.902133,8.830000,-4.115865
3.300000,161.430000,169.833333,-11.400000,16.915962,8.830000,-4.320856
3.300000,161.630000,170.000000,-11.200000,16.931589,8.890000,-4.358289
3.200000,161.810000,170.166667,-11.200000,16.947209,8.930000,-4.408200
3.100000,161.890000,170.333333,-8.400000,16.965652,8.890000,-4.354724
3.200000,162.090000,170.500000,-8.600000,16.981797,8.910000,-4.372549
3.000000,162.210000,170.666667,-8.600000,16.998038,8.930000,-4.402852
3.100000,162.410000,170.833333,-8.600000,17.013111,8.850000,-4.440285
3.200000,162.530000,171.000000,-8.800000,17.029205,8.830000,-4.443850
3.200000,162.630000,171.166667,-9.200000,17.045316,8.790000,-4.436720
3.200000,162.850000,171.333333,-8.600000,17.061611,8.850000,-4.440285
3.300000,163.010000,171.500000,-8.600000,17.077936,8.770000,-4.411765
3.200000,163.070000,171.666667,-8.400000,17.093135,8.830000,-4.361854
3.300000,163.330000,171.833333,-8.600000,17.137019,8.730000,-4.080214
3.200000,163.510000,172.000000,-8.800000,17.153448,8.810000,-4.089127
3.200000,163.650000,172.166667,-8.600000,17.169587,8.830000,-4.112299
3.000000,163.770000,172.333333,-8.800000,17.184749,8.830000,-4.244207
3.100000,163.930000,172.500000,-9.000000,17.200898,8.790000,-4.288770
3.100000,164.090000,172.666667,-8.400000,17.217064,8.810000,-4.310160
3.200000,164.250000,172.833333,-8.800000,17.233150,8.790000,-4.329768
3.100000,164.450000,173.000000,-8.800000,17.249265,8.890000,-4.352941
3.400000,164.590000,173.166667,-8.600000,17.265334,8.870000,-4.372549
3.100000,164.810000,173.333333,-8.600000,17.281468,8.890000,-4.401070
3.100000,164.910000,173.500000,-9.000000,17.297635,8.870000,-4.413547
3.400000,165.110000,173.666667,-9.000000,17.325662,8.770000,-4.320856
3.000000,165.230000,173.833333,-8.400000,17.335824,8.750000,-4.151515
3.500000,165.250000,174.000000,-8.800000,17.345934,8.810000,-4.454545
3.100000,165.450000,174.166667,-8.600000,17.361022,8.810000,-4.401070
3.100000,165.650000,174.333333,-8.600000,17.377140,8.870000,-4.372549
3.100000,165.830000,174.500000,-8.400000,17.393262,8.810000,-4.352941
3.200000,166.050000,174.666667,-8.600000,17.419316,8.750000,-4.126560
3.200000,166.150000,174.833333,-8.800000,17.430223,8.830000,-4.426025
3.300000,166.250000,175.000000,-8.600000,17.441444,8.650000,-4.251337
3.000000,166.470000,175.166667,-8.600000,17.457639,8.630000,-4.238859
3.200000,166.590000,175.333333,-8.600000,17.472754,8.610000,-4.126560
3.300000,166.830000,175.500000,-8.600000,17.488914,8.690000,-4.089127
3.200000,167.010000,175.666667,-8.800000,17.518987,8.770000,-4.167558
3.200000,167.050000,175.833333,-8.600000,17.529117,8.830000,-4.445633
3.300000,167.130000,176.000000,-8.800000,17.539061,8.630000,-4.096257
3.200000,167.450000,176.166667,-8.800000,17.553136,8.750000,-4.110517
3.300000,167.570000,176.333333,-8.800000,17.569407,8.770000,-4.144385
3.100000,167.730000,176.500000,-8.600000,17.585615,8.810000,-4.174688
3.400000,167.890000,176.666667,-8.600000,17.600738,8.810000,-4.304813
3.500000,168.050000,176.833333,-8.600000,17.616867,8.850000,-4.331551
3.700000,168.130000,177.000000,-8.400000,17.632913,8.830000,-4.349376
3.800000,168.350000,177.166667,-8.800000,17.649068,8.850000,-4.367201
3.800000,168.530000,177.333333,-8.600000,17.665199,8.850000,-4.397504
3.800000,168.670000,177.500000,-8.600000,17.681380,8.850000,-4.422460
4.000000,168.830000,177.666667,-8.600000,17.697516,8.890000,-4.436720
4.000000,169.050000,177.833333,-8.800000,17.741735,8.670000,-4.281640
3.900000,169.170000,178.000000,-8.800000,17.758159,8.650000,-4.270945
3.900000,169.290000,178.166667,-8.800000,17.774264,8.650000,-4.245989
4.100000,169.490000,178.333333,-8.400000,17.790404,8.590000,-4.206774
4.200000,169.590000,178.500000,-8.600000,17.805580,8.630000,-4.098039
4.300000,169.790000,178.666667,-8.400000,17.821852,8.730000,-4.085561
4.300000,169.950000,178.833333,-8.400000,17.838055,8.710000,-4.076649
4.100000,170.150000,179.000000,-8.400000,17.854163,8.770000,-4.085561
4.200000,170.250000,179.166667,-8.600000,17.870264,8.750000,-4.096257
4.100000,170.450000,179.333333,-8.600000,17.885449,8.810000,-4.210339
4.300000,170.610000,179.500000,-8.600000,17.907163,8.650000,-4.201426
4.100000,170.830000,179.666667,-9.000000,17.930432,8.870000,-4.456328
4.100000,170.850000,179.833333,-8.600000,17.940596,8.630000,-4.203209
4.100000,170.930000,180.000000,-9.000000,17.950584,8.790000,-4.324421
4.300000,171.190000,180.166667,-8.600000,17.965717,8.810000,-4.379679
4.400000,171.370000,180.333333,-8.800000,17.981802,8.850000,-4.397504
4.300000,171.470000,180.500000,-8.400000,17.998277,8.870000,-4.392157
4.600000,171.750000,180.666667,-8.200000,18.024707,8.590000,-4.235294
4.800000,171.830000,180.833333,-8.200000,18.035634,8.770000,-4.194296
5.100000,171.990000,181.000000,-8.200000,18.045738,8.810000,-4.440285
4.900000,172.270000,181.166667,-7.800000,18.061844,8.790000,-4.415330
5.100000,172.390000,181.333333,-8.600000,18.078253,8.810000,-4.422460
5.200000,172.530000,181.500000,-8.400000,18.093522,8.790000,-4.367201
5.200000,172.690000,181.666667,-8.800000,18.122763,8.590000,-4.108734
5.500000,172.970000,181.833333,-10.000000,18.132799,8.830000,-4.367201
5.400000,172.870000,182.000000,-7.800000,18.142819,8.750000,-4.333333
5.200000,173.150000,182.166667,-8.000000,18.158021,8.650000,-4.235294
5.300000,173.010000,182.333333,-8.200000,18.174148,8.610000,-4.203209
5.300000,173.530000,182.500000,-8.200000,18.190270,8.630000,-4.163993
5.600000,173.590000,182.666667,-8.000000,18.205506,8.650000,-4.087344
5.200000,173.830000,182.833333,-8.400000,18.221669,8.710000,-4.080214
5.300000,173.870000,183.000000,-8.400000,18.237809,8.710000,-4.074866
5.200000,174.070000,183.166667,-8.600000,18.254743,8.810000,-4.080214
5.500000,174.250000,183.333333,-8.400000,18.270157,8.790000,-4.121212
5.400000,174.390000,183.500000,-8.400000,18.286338,8.810000,-4.144385
5.300000,174.630000,183.666667,-8.400000,18.317953,8.750000,-4.299465
6.000000,174.710000,183.833333,-9.000000,18.348576,8.870000,-4.399287
6.200000,174.930000,184.000000,-8.800000,18.364874,8.890000,-4.409982
6.400000,175.130000,184.166667,-8.800000,18.380971,8.850000,-4.436720
6.700000,175.210000,184.333333,-8.600000,18.397109,8.870000,-4.426025
7.000000,175.330000,184.500000,-8.200000,18.413298,8.850000,-4.449198
6.900000,175.470000,184.666667,-7.800000,18.428520,8.790000,-4.417112
7.200000,175.670000,184.833333,-7.800000,18.444806,8.770000,-4.411765
