# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T2
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 173 +/- 0.16 A
#	n = 57.9 +/- 2.3 
#	Vc = 6 uV
#	Vfloor = 4.47 +/- 0.0095 uV
#	R = 0.00107 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.900000,60.630000,61.000000,-9.000000,6.066731,8.810000,-4.071301
4.400000,60.790000,61.166667,-9.000000,6.082780,8.810000,-4.098039
4.500000,60.950000,61.333333,-9.200000,6.098780,8.810000,-4.155080
4.500000,61.090000,61.500000,-9.400000,6.114879,8.870000,-4.196078
4.500000,61.270000,61.666667,-9.400000,6.138534,8.790000,-4.260250
4.400000,61.350000,61.833333,-9.200000,6.148605,8.850000,-4.163993
4.500000,61.590000,62.000000,-9.800000,6.162883,8.910000,-4.327986
4.800000,61.710000,62.166667,-9.200000,6.179029,8.910000,-4.347594
4.400000,61.930000,62.333333,-8.800000,6.195040,8.910000,-4.372549
4.500000,62.110000,62.500000,-9.200000,6.211134,8.910000,-4.392157
4.700000,62.310000,62.666667,-9.200000,6.236154,8.670000,-4.121212
4.700000,62.410000,62.833333,-9.200000,6.250840,8.790000,-4.062389
4.600000,62.530000,63.000000,-9.200000,6.261609,8.910000,-4.367201
4.800000,62.770000,63.166667,-9.200000,6.274702,8.870000,-4.388592
4.800000,62.930000,63.333333,-9.000000,6.290743,8.810000,-4.361854
4.600000,63.050000,63.500000,-9.200000,6.306717,8.790000,-4.326203
4.600000,63.350000,63.666667,-9.000000,6.322750,8.790000,-4.292335
4.700000,63.410000,63.833333,-8.800000,6.345109,8.930000,-4.376114
4.800000,63.530000,64.000000,-9.000000,6.355061,8.730000,-4.254902
4.500000,63.770000,64.166667,-9.200000,6.370059,8.670000,-4.156863
4.700000,63.930000,64.333333,-9.000000,6.386165,8.670000,-4.130125
4.700000,64.150000,64.500000,-9.200000,6.402398,8.710000,-4.101604
4.600000,64.290000,64.666667,-9.000000,6.418464,8.730000,-4.080214
4.800000,64.430000,64.833333,-9.200000,6.434495,8.750000,-4.071301
4.500000,64.630000,65.000000,-9.200000,6.450545,8.790000,-4.067736
4.600000,64.750000,65.166667,-9.200000,6.466573,8.810000,-4.087344
4.400000,64.950000,65.333333,-9.000000,6.482616,8.830000,-4.117647
4.600000,65.130000,65.500000,-9.400000,6.498658,8.830000,-4.155080
4.600000,65.250000,65.666667,-9.200000,6.514755,8.870000,-4.206774
4.800000,65.450000,65.833333,-9.200000,6.553950,8.670000,-4.165775
4.600000,65.610000,66.000000,-9.200000,6.570107,8.650000,-4.139037
4.600000,65.790000,66.166667,-9.400000,6.586113,8.650000,-4.101604
4.700000,65.910000,66.333333,-9.400000,6.602173,8.690000,-4.069519
4.700000,66.030000,66.500000,-9.000000,6.618150,8.710000,-4.051693
4.700000,66.330000,66.666667,-9.400000,6.634241,8.730000,-4.051693
4.600000,66.430000,66.833333,-9.000000,6.650433,8.790000,-4.065954
4.500000,66.570000,67.000000,-9.200000,6.666491,8.830000,-4.083779
4.600000,66.910000,67.166667,-11.800000,6.680868,8.870000,-4.222816
4.300000,67.010000,67.333333,-12.000000,6.695424,8.850000,-4.333333
4.500000,67.150000,67.500000,-12.000000,6.712081,8.890000,-4.333333
4.700000,67.290000,67.666667,-12.000000,6.730178,8.870000,-4.274510
4.600000,67.470000,67.833333,-11.800000,6.743794,8.870000,-4.399287
4.600000,67.570000,68.000000,-11.400000,6.760369,8.930000,-4.395722
4.500000,67.850000,68.166667,-12.200000,6.775918,8.850000,-4.409982
4.700000,67.990000,68.333333,-9.400000,6.793761,8.910000,-4.395722
4.500000,68.130000,68.500000,-9.200000,6.809757,8.850000,-4.401070
4.500000,68.310000,68.666667,-9.400000,6.825728,8.790000,-4.402852
4.400000,68.470000,68.833333,-8.800000,6.850158,8.810000,-4.073084
4.600000,68.550000,69.000000,-9.200000,6.860832,8.910000,-4.383244
4.600000,68.690000,69.166667,-9.200000,6.873888,8.830000,-4.340463
4.600000,68.910000,69.333333,-8.800000,6.889969,8.790000,-4.317291
4.700000,69.050000,69.500000,-9.000000,6.906005,8.770000,-4.278075
4.600000,69.270000,69.666667,-9.400000,6.921988,8.730000,-4.238859
4.600000,69.430000,69.833333,-9.200000,6.944449,8.930000,-4.370766
4.400000,69.530000,70.000000,-9.200000,6.954376,8.710000,-4.196078
4.500000,69.770000,70.166667,-9.200000,6.970434,8.610000,-4.158645
4.800000,69.950000,70.333333,-9.200000,6.986486,8.650000,-4.133690
4.700000,70.130000,70.500000,-9.400000,7.002561,8.690000,-4.105169
4.600000,70.310000,70.666667,-9.200000,7.018629,8.710000,-4.081996
4.500000,70.450000,70.833333,-9.000000,7.033662,8.830000,-4.083779
4.700000,70.610000,71.000000,-9.200000,7.049714,8.830000,-4.094474
4.600000,70.810000,71.166667,-9.400000,7.065715,8.830000,-4.144385
4.600000,70.950000,71.333333,-9.000000,7.081747,8.850000,-4.204991
4.500000,71.130000,71.500000,-9.400000,7.097759,8.830000,-4.260250
4.700000,71.190000,71.666667,-9.400000,7.113885,8.850000,-4.290553
4.600000,71.470000,71.833333,-9.400000,7.154169,8.690000,-4.185383
4.400000,71.650000,72.000000,-9.000000,7.170442,8.690000,-4.167558
4.600000,71.770000,72.166667,-9.200000,7.186502,8.670000,-4.122995
4.500000,71.890000,72.333333,-9.200000,7.202566,8.690000,-4.101604
4.700000,72.070000,72.500000,-8.800000,7.218627,8.730000,-4.060606
4.600000,72.210000,72.666667,-9.000000,7.234673,8.750000,-4.058824
4.700000,72.390000,72.833333,-9.000000,7.250732,8.730000,-4.057041
4.500000,72.530000,73.000000,-9.400000,7.266732,8.870000,-4.074866
4.600000,72.730000,73.166667,-9.200000,7.282793,8.850000,-4.121212
4.600000,72.870000,73.333333,-9.200000,7.298778,8.850000,-4.169340
4.500000,73.070000,73.500000,-9.400000,7.314806,8.870000,-4.229947
4.400000,73.250000,73.666667,-9.400000,7.338724,8.770000,-4.265597
4.600000,73.350000,73.833333,-9.400000,7.348690,8.830000,-4.178253
4.700000,73.510000,74.000000,-8.800000,7.362675,8.890000,-4.351159
4.600000,73.710000,74.166667,-9.200000,7.378661,8.850000,-4.374332
4.600000,73.890000,74.333333,-9.000000,7.394919,8.930000,-4.381462
4.500000,74.050000,74.500000,-9.200000,7.409972,8.830000,-4.420677
4.700000,74.270000,74.666667,-9.000000,7.435986,8.690000,-4.099822
4.900000,74.330000,74.833333,-9.200000,7.450642,8.750000,-4.073084
4.400000,74.490000,75.000000,-9.200000,7.461283,8.910000,-4.393939
4.500000,74.710000,75.166667,-9.200000,7.474267,8.810000,-4.360071
4.500000,74.870000,75.333333,-9.400000,7.490245,8.770000,-4.327986
4.700000,74.970000,75.500000,-9.200000,7.506291,8.750000,-4.295900
4.700000,75.170000,75.666667,-9.200000,7.522309,8.730000,-4.272727
4.700000,75.390000,75.833333,-9.000000,7.545115,8.950000,-4.381462
4.600000,75.430000,76.000000,-8.800000,7.555065,8.770000,-4.237077
4.500000,75.670000,76.166667,-9.200000,7.570034,8.690000,-4.142602
4.900000,75.770000,76.333333,-8.800000,7.585985,8.670000,-4.108734
4.800000,75.950000,76.500000,-9.200000,7.601970,8.730000,-4.067736
4.600000,76.150000,76.666667,-9.000000,7.617963,8.750000,-4.058824
4.600000,76.330000,76.833333,-8.800000,7.634028,8.690000,-4.074866
4.500000,76.510000,77.000000,-9.000000,7.650268,8.830000,-4.078431
4.600000,76.630000,77.166667,-10.000000,7.666597,8.870000,-4.087344
4.600000,76.810000,77.333333,-9.000000,7.682794,8.850000,-4.114082
4.700000,77.010000,77.500000,-9.200000,7.698806,8.890000,-4.160428
4.300000,77.150000,77.666667,-9.200000,7.714879,8.910000,-4.221034
4.300000,77.330000,77.833333,-9.200000,7.754198,8.690000,-4.167558
4.500000,77.550000,78.000000,-9.200000,7.770448,8.670000,-4.151515
4.600000,77.630000,78.166667,-9.200000,7.786495,8.690000,-4.110517
4.700000,77.850000,78.333333,-9.200000,7.802568,8.670000,-4.071301
4.500000,78.010000,78.500000,-9.200000,7.818627,8.690000,-4.051693
4.500000,78.150000,78.666667,-9.200000,7.834667,8.750000,-4.051693
4.600000,78.330000,78.833333,-9.000000,7.850763,8.810000,-4.057041
4.600000,78.450000,79.000000,-9.000000,7.866750,8.850000,-4.071301
4.500000,78.690000,79.166667,-9.400000,7.882820,8.870000,-4.115865
4.600000,78.830000,79.333333,-8.800000,7.898947,8.890000,-4.144385
4.500000,78.970000,79.500000,-9.400000,7.913977,8.890000,-4.281640
4.600000,79.170000,79.666667,-9.200000,7.939072,8.810000,-4.251337
4.500000,79.290000,79.833333,-9.200000,7.949063,8.910000,-4.142602
4.600000,79.470000,80.000000,-9.000000,7.962037,8.930000,-4.352941
4.300000,79.690000,80.166667,-9.200000,7.978040,8.930000,-4.379679
4.600000,79.830000,80.333333,-9.400000,7.994012,8.890000,-4.388592
4.500000,79.990000,80.500000,-9.200000,8.010029,8.910000,-4.404635
4.600000,80.170000,80.666667,-9.400000,8.036312,8.710000,-4.096257
4.500000,80.230000,80.833333,-9.200000,8.051578,8.750000,-4.058824
4.800000,80.450000,81.000000,-8.800000,8.062196,8.910000,-4.360071
4.600000,80.610000,81.166667,-9.200000,8.074171,8.830000,-4.351159
4.600000,80.770000,81.333333,-9.200000,8.090134,8.830000,-4.313725
4.700000,80.950000,81.500000,-8.800000,8.106097,8.730000,-4.278075
4.400000,81.150000,81.666667,-9.400000,8.122209,8.730000,-4.254902
4.700000,81.370000,81.833333,-9.200000,8.145488,8.930000,-4.358289
4.600000,81.350000,82.000000,-9.000000,8.155450,8.750000,-4.249554
4.400000,81.650000,82.166667,-9.200000,8.170502,8.710000,-4.153298
4.500000,81.870000,82.333333,-9.000000,8.186582,8.690000,-4.114082
4.700000,81.990000,82.500000,-9.200000,8.202615,8.670000,-4.085561
4.400000,82.210000,82.666667,-8.800000,8.218694,8.790000,-4.067736
4.600000,82.330000,82.833333,-8.800000,8.234752,8.770000,-4.062389
4.600000,82.490000,83.000000,-8.800000,8.250757,8.770000,-4.060606
4.700000,82.650000,83.166667,-9.600000,8.266741,8.830000,-4.081996
4.700000,82.850000,83.333333,-9.200000,8.282788,8.890000,-4.112299
4.300000,83.050000,83.500000,-9.400000,8.298795,8.850000,-4.174688
4.600000,83.270000,83.666667,-9.400000,8.314833,8.870000,-4.237077
4.700000,83.350000,83.833333,-9.000000,8.353757,8.690000,-4.149733
4.500000,83.510000,84.000000,-9.200000,8.369937,8.670000,-4.119430
4.700000,83.670000,84.166667,-9.200000,8.385997,8.590000,-4.076649
4.600000,83.830000,84.333333,-9.000000,8.402197,8.690000,-4.060606
4.600000,83.930000,84.500000,-8.800000,8.418203,8.770000,-4.064171
4.600000,84.070000,84.666667,-9.000000,8.434188,8.770000,-4.069519
4.800000,84.310000,84.833333,-9.200000,8.450176,8.850000,-4.083779
4.500000,84.490000,85.000000,-8.800000,8.466165,8.850000,-4.122995
4.600000,84.690000,85.166667,-9.200000,8.482230,8.870000,-4.165775
4.500000,84.830000,85.333333,-9.200000,8.498277,8.830000,-4.228164
4.500000,84.950000,85.500000,-9.200000,8.514257,8.830000,-4.285205
4.700000,85.130000,85.666667,-9.000000,8.539772,8.810000,-4.297683
4.600000,85.250000,85.833333,-9.400000,8.549735,8.850000,-4.114082
4.600000,85.510000,86.000000,-9.200000,8.561744,8.930000,-4.390374
4.500000,85.670000,86.166667,-9.200000,8.577717,8.890000,-4.404635
4.600000,85.850000,86.333333,-9.200000,8.593747,8.870000,-4.413547
4.500000,86.070000,86.500000,-9.200000,8.609739,8.850000,-4.411765
4.500000,86.190000,86.666667,-9.200000,8.625822,8.850000,-4.406417
4.700000,86.390000,86.833333,-9.200000,8.651293,8.770000,-4.051693
4.400000,86.530000,87.000000,-9.200000,8.661962,8.870000,-4.372549
4.800000,86.630000,87.166667,-9.200000,8.673976,8.790000,-4.335116
4.500000,86.870000,87.333333,-9.200000,8.689972,8.770000,-4.308378
4.600000,86.950000,87.500000,-9.600000,8.705947,8.690000,-4.269162
4.600000,87.190000,87.666667,-9.200000,8.722050,8.730000,-4.242424
4.500000,87.330000,87.833333,-9.200000,8.745349,8.910000,-4.372549
4.500000,87.430000,88.000000,-9.200000,8.755289,8.730000,-4.231729
4.600000,87.630000,88.166667,-9.200000,8.770254,8.670000,-4.142602
4.600000,87.750000,88.333333,-9.000000,8.786289,8.690000,-4.094474
4.500000,87.990000,88.500000,-9.000000,8.802278,8.730000,-4.062389
4.700000,88.150000,88.666667,-8.800000,8.818317,8.750000,-4.058824
4.600000,88.270000,88.833333,-9.200000,8.834308,8.770000,-4.069519
4.700000,88.510000,89.000000,-9.600000,8.850388,8.850000,-4.083779
4.600000,88.670000,89.166667,-9.200000,8.866420,8.850000,-4.119430
4.500000,88.890000,89.333333,-9.400000,8.882400,8.890000,-4.165775
4.400000,89.050000,89.500000,-9.400000,8.898597,8.870000,-4.215686
4.500000,89.150000,89.666667,-9.200000,8.913635,8.850000,-4.315508
4.500000,89.350000,89.833333,-9.200000,8.955384,8.730000,-4.228164
4.400000,89.530000,90.000000,-8.800000,8.971665,8.750000,-4.210339
4.600000,89.650000,90.166667,-9.200000,8.987689,8.610000,-4.167558
4.700000,89.850000,90.333333,-9.200000,9.003740,8.650000,-4.131907
4.900000,90.030000,90.500000,-9.200000,9.019745,8.630000,-4.090909
4.800000,90.130000,90.666667,-9.200000,9.035739,8.690000,-4.058824
5.000000,90.330000,90.833333,-9.000000,9.051796,8.690000,-4.053476
4.600000,90.490000,91.000000,-8.800000,9.067777,8.790000,-4.049911
4.700000,90.670000,91.166667,-9.000000,9.083819,8.810000,-4.074866
4.700000,90.830000,91.333333,-9.400000,9.099805,8.870000,-4.112299
4.400000,90.990000,91.500000,-9.600000,9.115880,8.830000,-4.155080
4.700000,91.310000,91.666667,-9.000000,9.139767,8.750000,-4.294118
4.600000,91.270000,91.833333,-9.200000,9.149846,8.730000,-4.110517
4.500000,91.450000,92.000000,-10.000000,9.164092,8.810000,-4.313725
4.800000,91.610000,92.166667,-8.800000,9.179324,8.990000,-4.345811
4.500000,91.790000,92.333333,-9.000000,9.195354,8.890000,-4.363636
4.300000,91.970000,92.500000,-9.400000,9.211314,8.850000,-4.377897
4.500000,92.170000,92.666667,-9.200000,9.241728,8.810000,-4.368984
4.400000,92.310000,92.833333,-9.000000,9.252346,8.730000,-4.053476
4.700000,92.410000,93.000000,-9.000000,9.262274,8.870000,-4.360071
4.500000,92.590000,93.166667,-9.200000,9.275196,8.830000,-4.368984
4.500000,92.810000,93.333333,-9.000000,9.291144,8.750000,-4.349376
4.600000,92.950000,93.500000,-9.200000,9.308147,8.830000,-4.370766
4.800000,93.110000,93.666667,-9.200000,9.324136,8.770000,-4.347594
4.500000,93.310000,93.833333,-9.200000,9.347816,8.890000,-4.283422
4.600000,93.410000,94.000000,-9.400000,9.357757,8.810000,-4.356506
4.600000,93.590000,94.166667,-9.000000,9.371722,8.690000,-4.224599
4.400000,93.790000,94.333333,-9.000000,9.387790,8.590000,-4.178253
4.600000,93.990000,94.500000,-9.200000,9.403937,8.650000,-4.146168
4.700000,94.150000,94.666667,-9.000000,9.419922,8.630000,-4.105169
4.400000,94.290000,94.833333,-8.600000,9.435897,8.670000,-4.071301
4.600000,94.430000,95.000000,-9.000000,9.451893,8.690000,-4.048128
4.700000,94.650000,95.166667,-8.800000,9.467891,8.750000,-4.065954
4.400000,94.790000,95.333333,-9.200000,9.483910,8.790000,-4.076649
4.600000,94.950000,95.500000,-9.000000,9.499926,8.770000,-4.105169
4.600000,95.150000,95.666667,-9.000000,9.515951,8.850000,-4.156863
4.500000,95.270000,95.833333,-9.200000,9.554164,8.650000,-4.169340
4.800000,95.450000,96.000000,-9.200000,9.570414,8.650000,-4.139037
4.600000,95.590000,96.166667,-9.000000,9.586501,8.670000,-4.117647
4.500000,95.770000,96.333333,-9.000000,9.602533,8.730000,-4.076649
4.800000,95.910000,96.500000,-9.000000,9.618602,8.770000,-4.073084
4.500000,96.090000,96.666667,-9.200000,9.634697,8.770000,-4.074866
4.500000,96.250000,96.833333,-9.000000,9.650902,8.850000,-4.090909
4.700000,96.470000,97.000000,-9.200000,9.666952,8.870000,-4.108734
4.600000,96.670000,97.166667,-9.000000,9.682964,8.930000,-4.156863
4.300000,96.730000,97.333333,-9.000000,9.698950,8.870000,-4.210339
4.300000,96.990000,97.500000,-9.200000,9.715001,8.870000,-4.258467
4.600000,97.130000,97.666667,-9.000000,9.739804,8.750000,-4.294118
4.600000,97.230000,97.833333,-8.800000,9.749785,8.870000,-4.165775
4.500000,97.370000,98.000000,-8.800000,9.762780,8.850000,-4.331551
4.600000,97.670000,98.166667,-9.200000,9.778738,8.890000,-4.344029
4.500000,97.750000,98.333333,-9.000000,9.794797,8.810000,-4.356506
4.600000,97.910000,98.500000,-9.400000,9.810803,8.830000,-4.367201
4.600000,98.110000,98.666667,-9.000000,9.841071,8.830000,-4.329768
4.600000,98.210000,98.833333,-9.000000,9.851863,8.830000,-4.160428
4.300000,98.350000,99.000000,-9.000000,9.861823,8.850000,-4.347594
4.800000,98.490000,99.166667,-8.800000,9.874807,8.830000,-4.335116
4.700000,98.770000,99.333333,-9.000000,9.890862,8.850000,-4.310160
4.800000,98.850000,99.500000,-9.000000,9.906983,8.790000,-4.286988
4.600000,99.110000,99.666667,-9.200000,9.922096,8.870000,-4.242424
4.700000,99.210000,99.833333,-9.200000,9.945939,8.870000,-4.317291
4.600000,99.330000,100.000000,-9.200000,9.955902,8.770000,-4.260250
4.500000,99.530000,100.166667,-9.000000,9.970919,8.810000,-4.210339
4.800000,99.750000,100.333333,-9.200000,9.986913,8.810000,-4.187166
4.400000,99.890000,100.500000,-8.800000,10.002896,8.850000,-4.174688
4.900000,100.110000,100.666667,-9.000000,10.018358,8.930000,-4.163993
4.600000,100.270000,100.833333,-11.600000,10.031919,8.850000,-4.221034
4.500000,100.470000,101.000000,-11.400000,10.048481,8.830000,-4.221034
4.500000,100.630000,101.166667,-11.600000,10.064037,8.790000,-4.269162
4.600000,100.730000,101.333333,-11.800000,10.080596,8.790000,-4.278075
4.300000,100.910000,101.500000,-11.800000,10.096154,8.790000,-4.320856
4.900000,101.110000,101.666667,-11.400000,10.111729,8.810000,-4.351159
4.500000,101.310000,101.833333,-8.800000,10.155529,8.830000,-4.251337
4.400000,101.470000,102.000000,-9.200000,10.171787,8.790000,-4.237077
4.600000,101.650000,102.166667,-9.200000,10.187796,8.750000,-4.219251
4.800000,101.750000,102.333333,-9.000000,10.203861,8.830000,-4.197861
4.500000,101.930000,102.500000,-8.600000,10.219919,8.810000,-4.192513
4.700000,102.010000,102.666667,-9.200000,10.235904,8.850000,-4.174688
4.800000,102.250000,102.833333,-9.200000,10.251990,8.810000,-4.178253
4.800000,102.310000,103.000000,-9.000000,10.268173,8.790000,-4.171123
4.700000,102.610000,103.166667,-8.800000,10.284223,8.850000,-4.185383
4.500000,102.750000,103.333333,-9.000000,10.300237,8.810000,-4.192513
4.500000,102.870000,103.500000,-9.200000,10.316301,8.870000,-4.212121
4.700000,103.030000,103.666667,-9.400000,10.340245,8.770000,-4.299465
4.400000,103.130000,103.833333,-9.000000,10.350185,8.770000,-4.190731
4.400000,103.330000,104.000000,-8.800000,10.364142,8.850000,-4.292335
4.500000,103.530000,104.166667,-9.200000,10.380147,8.790000,-4.320856
4.800000,103.690000,104.333333,-9.000000,10.396327,8.810000,-4.333333
4.400000,103.950000,104.500000,-8.800000,10.411446,8.810000,-4.376114
4.700000,104.090000,104.666667,-9.000000,10.441760,8.810000,-4.361854
4.900000,104.230000,104.833333,-8.800000,10.452570,8.810000,-4.187166
4.500000,104.330000,105.000000,-9.200000,10.462545,8.870000,-4.344029
4.700000,104.550000,105.166667,-9.200000,10.475480,8.810000,-4.368984
4.800000,104.750000,105.333333,-9.200000,10.491493,8.810000,-4.344029
4.500000,104.810000,105.500000,-9.400000,10.508129,8.850000,-4.317291
4.500000,105.030000,105.666667,-8.800000,10.523860,8.790000,-4.324421
4.500000,105.210000,105.833333,-9.200000,10.547566,8.810000,-4.303030
4.600000,105.310000,106.000000,-9.000000,10.556973,8.850000,-4.322638
4.600000,105.510000,106.166667,-9.200000,10.571412,8.770000,-4.238859
4.400000,105.710000,106.333333,-9.200000,10.586804,8.750000,-4.190731
4.700000,105.850000,106.500000,-9.000000,10.603248,8.790000,-4.187166
4.500000,106.030000,106.666667,-9.000000,10.619634,8.810000,-4.176471
4.600000,106.150000,106.833333,-9.200000,10.635085,8.810000,-4.156863
4.500000,106.430000,107.000000,-8.800000,10.651597,8.810000,-4.160428
4.600000,106.510000,107.166667,-9.400000,10.667844,8.810000,-4.167558
4.500000,106.730000,107.333333,-9.200000,10.684005,8.830000,-4.169340
4.600000,106.930000,107.500000,-9.200000,10.700021,8.830000,-4.190731
4.500000,107.050000,107.666667,-9.400000,10.716042,8.850000,-4.210339
4.700000,107.250000,107.833333,-9.000000,10.754371,8.770000,-4.217469
4.600000,107.450000,108.000000,-9.000000,10.770592,8.790000,-4.199643
4.800000,107.590000,108.166667,-9.200000,10.786599,8.810000,-4.183601
4.700000,107.690000,108.333333,-8.800000,10.802674,8.750000,-4.158645
4.500000,107.850000,108.500000,-8.800000,10.818678,8.790000,-4.156863
4.700000,108.030000,108.666667,-8.800000,10.834707,8.850000,-4.160428
4.700000,108.250000,108.833333,-8.800000,10.850751,8.870000,-4.174688
4.600000,108.390000,109.000000,-9.000000,10.866722,8.850000,-4.190731
4.600000,108.630000,109.166667,-9.200000,10.882728,8.890000,-4.204991
4.400000,108.730000,109.333333,-9.000000,10.898866,8.850000,-4.228164
4.400000,108.910000,109.500000,-8.800000,10.914974,8.830000,-4.253119
4.600000,109.110000,109.666667,-8.600000,10.940306,8.730000,-4.288770
4.800000,109.130000,109.833333,-9.400000,10.950317,8.810000,-4.178253
4.300000,109.370000,110.000000,-9.200000,10.962258,8.850000,-4.338681
4.500000,109.530000,110.166667,-8.800000,10.978169,8.810000,-4.358289
4.700000,109.750000,110.333333,-9.200000,10.994141,8.810000,-4.361854
4.500000,109.970000,110.500000,-9.000000,11.011131,8.830000,-4.365419
4.700000,110.030000,110.666667,-9.000000,11.036153,8.810000,-4.162210
4.600000,110.210000,110.833333,-8.800000,11.051530,8.810000,-4.155080
4.400000,110.350000,111.000000,-9.200000,11.062149,8.850000,-4.342246
4.500000,110.510000,111.166667,-8.800000,11.074131,8.790000,-4.313725
4.400000,110.750000,111.333333,-8.800000,11.091106,8.830000,-4.322638
4.600000,110.890000,111.500000,-9.000000,11.107094,8.850000,-4.286988
4.700000,111.010000,111.666667,-8.800000,11.123113,8.770000,-4.272727
4.400000,111.230000,111.833333,-9.000000,11.147731,8.790000,-4.272727
4.800000,111.310000,112.000000,-9.200000,11.157777,8.830000,-4.317291
4.700000,111.530000,112.166667,-9.200000,11.170763,8.790000,-4.197861
5.000000,111.690000,112.333333,-8.800000,11.186741,8.810000,-4.178253
4.800000,111.870000,112.500000,-9.000000,11.202776,8.790000,-4.165775
4.500000,112.070000,112.666667,-8.800000,11.218772,8.870000,-4.160428
4.900000,112.230000,112.833333,-8.800000,11.234852,8.790000,-4.163993
4.500000,112.450000,113.000000,-9.000000,11.250843,8.790000,-4.171123
4.500000,112.630000,113.166667,-9.000000,11.266939,8.770000,-4.185383
4.700000,112.790000,113.333333,-9.000000,11.282958,8.810000,-4.206774
4.300000,112.910000,113.500000,-9.000000,11.298947,8.810000,-4.233512
4.500000,113.130000,113.666667,-9.200000,11.314974,8.850000,-4.262032
4.600000,113.270000,113.833333,-9.000000,11.355757,8.750000,-4.247772
4.500000,113.390000,114.000000,-8.800000,11.372016,8.770000,-4.224599
4.700000,113.570000,114.166667,-9.200000,11.388063,8.730000,-4.206774
4.600000,113.650000,114.333333,-9.200000,11.404245,8.790000,-4.181818
4.400000,113.930000,114.500000,-9.200000,11.420362,8.790000,-4.167558
4.500000,114.030000,114.666667,-9.000000,11.436391,8.830000,-4.162210
4.600000,114.210000,114.833333,-8.800000,11.452389,8.810000,-4.156863
4.900000,114.390000,115.000000,-8.800000,11.468454,8.850000,-4.158645
4.700000,114.650000,115.166667,-8.800000,11.484450,8.810000,-4.163993
4.700000,114.710000,115.333333,-8.600000,11.500487,8.830000,-4.176471
4.400000,114.910000,115.500000,-9.200000,11.516587,8.810000,-4.192513
4.600000,115.070000,115.666667,-9.200000,11.541031,8.870000,-4.310160
4.500000,115.190000,115.833333,-9.400000,11.551045,8.910000,-4.167558
4.600000,115.350000,116.000000,-9.000000,11.564045,8.850000,-4.286988
4.700000,115.570000,116.166667,-8.800000,11.580000,8.830000,-4.304813
4.600000,115.690000,116.333333,-9.200000,11.595993,8.830000,-4.322638
4.400000,115.950000,116.500000,-8.800000,11.611991,8.830000,-4.335116
4.700000,116.110000,116.666667,-8.800000,11.640723,8.790000,-4.297683
4.600000,116.210000,116.833333,-8.800000,11.651610,8.870000,-4.156863
4.500000,116.330000,117.000000,-9.000000,11.661633,8.830000,-4.352941
4.600000,116.550000,117.166667,-8.800000,11.675681,8.790000,-4.338681
4.700000,116.750000,117.333333,-8.600000,11.691723,8.850000,-4.324421
4.600000,116.890000,117.500000,-8.800000,11.707725,8.790000,-4.304813
4.600000,117.050000,117.666667,-9.200000,11.723750,8.790000,-4.283422
4.300000,117.310000,117.833333,-9.400000,11.748568,8.810000,-4.254902
4.500000,117.330000,118.000000,-8.800000,11.758604,8.830000,-4.338681
4.500000,117.630000,118.166667,-8.800000,11.771628,8.810000,-4.219251
4.700000,117.710000,118.333333,-9.000000,11.787610,8.810000,-4.197861
4.700000,117.910000,118.500000,-9.200000,11.803674,8.830000,-4.174688
4.500000,118.050000,118.666667,-8.800000,11.819708,8.810000,-4.158645
4.600000,118.230000,118.833333,-8.800000,11.835710,8.770000,-4.153298
4.600000,118.510000,119.000000,-9.000000,11.851730,8.870000,-4.162210
4.500000,118.550000,119.166667,-8.800000,11.867731,8.810000,-4.163993
4.500000,118.730000,119.333333,-9.000000,11.883761,8.870000,-4.181818
4.600000,118.950000,119.500000,-8.800000,11.899869,8.790000,-4.197861
4.700000,119.090000,119.666667,-9.200000,11.915928,8.790000,-4.229947
4.100000,119.310000,119.833333,-8.800000,11.955174,8.790000,-4.217469
4.500000,119.450000,120.000000,-8.800000,11.971454,8.790000,-4.206774
4.900000,119.610000,120.166667,-8.800000,11.987542,8.790000,-4.188948
4.500000,119.750000,120.333333,-9.000000,12.003599,8.810000,-4.171123
4.700000,119.930000,120.500000,-8.800000,12.019627,8.730000,-4.156863
4.700000,120.070000,120.666667,-8.800000,12.035688,8.830000,-4.153298
4.600000,120.290000,120.833333,-8.600000,12.051749,8.870000,-4.162210
4.400000,120.490000,121.000000,-9.000000,12.067742,8.810000,-4.172906
4.500000,120.590000,121.166667,-9.200000,12.083796,8.830000,-4.187166
4.400000,120.730000,121.333333,-8.800000,12.099803,8.830000,-4.206774
4.800000,120.910000,121.500000,-9.000000,12.115873,8.850000,-4.231729
4.500000,121.050000,121.666667,-8.800000,12.140852,8.850000,-4.299465
4.500000,121.090000,121.833333,-9.200000,12.150954,8.830000,-4.180036
4.700000,121.350000,122.000000,-9.000000,12.163074,8.970000,-4.331551
4.500000,121.570000,122.166667,-9.000000,12.179450,8.870000,-4.335116
4.400000,121.790000,122.333333,-9.000000,12.195470,8.810000,-4.349376
4.400000,121.930000,122.500000,-9.200000,12.211604,8.830000,-4.360071
4.700000,122.090000,122.666667,-8.800000,12.241917,8.830000,-4.329768
4.600000,122.170000,122.833333,-8.800000,12.252725,8.810000,-4.158645
