# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T2
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 184 +/- 1.2e+02 A
#	n = 12.5 +/- 22 
#	Vc = 5 uV
#	Vfloor = 1.75 +/- 0.013 uV
#	R = 0.00673 +/- 0.00024 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,122.410000,123.000000,-8.800000,12.360828,8.830000,-4.352941
2.700000,122.530000,123.166667,-8.600000,12.371580,8.810000,-4.026738
2.600000,122.730000,123.333333,-8.800000,12.383609,8.910000,-4.352941
2.700000,122.870000,123.500000,-11.200000,12.397167,8.950000,-4.456328
2.300000,123.030000,123.666667,-11.400000,12.412758,8.870000,-4.468806
2.700000,123.230000,123.833333,-11.600000,12.429332,8.870000,-4.461676
2.500000,123.470000,124.000000,-11.600000,12.445849,8.870000,-4.452763
2.600000,123.570000,124.166667,-11.400000,12.461444,8.810000,-4.408200
2.600000,123.770000,124.333333,-11.400000,12.477035,8.850000,-4.351159
2.700000,123.930000,124.500000,-8.800000,12.495868,8.890000,-4.445633
2.600000,124.090000,124.666667,-8.800000,12.510894,8.850000,-4.356506
2.600000,124.250000,124.833333,-8.600000,12.526956,8.810000,-4.322638
2.600000,124.350000,125.000000,-8.800000,12.543177,8.770000,-4.304813
2.700000,124.470000,125.166667,-8.800000,12.559307,8.730000,-4.269162
2.600000,124.710000,125.333333,-8.800000,12.575426,8.750000,-4.238859
2.700000,124.870000,125.500000,-9.000000,12.591485,8.650000,-4.192513
2.600000,125.010000,125.666667,-9.200000,12.607541,8.650000,-4.153298
2.900000,125.230000,125.833333,-8.800000,12.628348,8.610000,-4.110517
2.500000,125.430000,126.000000,-8.800000,12.670384,8.890000,-4.051693
2.400000,125.570000,126.166667,-9.400000,12.687315,8.830000,-4.046346
2.700000,125.670000,126.333333,-8.800000,12.702480,8.910000,-4.171123
2.600000,125.870000,126.500000,-9.000000,12.718549,8.910000,-4.233512
2.600000,126.050000,126.666667,-9.200000,12.734619,8.970000,-4.301248
2.500000,126.170000,126.833333,-8.800000,12.750650,8.950000,-4.331551
