# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 175 +/- 0.043 A
#	n = 39.4 +/- 0.73 
#	Vc = 5 uV
#	Vfloor = -1.32 +/- 0.012 uV
#	R = 0.00065 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-1.200000,113.750000,119.666667,-9.000000,11.977469,8.830000,-4.324421
-1.200000,113.790000,119.833333,-8.600000,11.993578,8.830000,-4.295900
-1.200000,113.950000,120.000000,-9.000000,12.009579,8.790000,-4.270945
-1.400000,114.190000,120.166667,-9.000000,12.025607,8.770000,-4.237077
-1.500000,114.290000,120.333333,-9.000000,12.041575,8.710000,-4.206774
-1.100000,114.430000,120.500000,-9.000000,12.057641,8.670000,-4.178253
-1.300000,114.650000,120.666667,-9.200000,12.073771,8.710000,-4.160428
-0.800000,114.750000,120.833333,-9.000000,12.089816,8.690000,-4.126560
-1.100000,114.990000,121.000000,-8.800000,12.104819,8.790000,-4.098039
-1.200000,115.150000,121.166667,-8.800000,12.121869,8.750000,-4.090909
-1.300000,115.310000,121.333333,-9.000000,12.149421,8.890000,-4.352941
-1.400000,115.390000,121.500000,-9.000000,12.159370,8.790000,-4.269162
-1.100000,115.510000,121.666667,-8.800000,12.169308,8.870000,-4.185383
-1.400000,115.810000,121.833333,-9.200000,12.185251,8.830000,-4.247772
-1.400000,115.930000,122.000000,-9.200000,12.201224,8.910000,-4.283422
-1.300000,116.070000,122.166667,-9.000000,12.217265,8.830000,-4.310160
-1.100000,116.270000,122.333333,-8.600000,12.241750,8.690000,-4.210339
-0.900000,116.350000,122.500000,-9.000000,12.252614,8.830000,-4.187166
-1.300000,116.530000,122.666667,-8.800000,12.265753,8.890000,-4.367201
-1.300000,116.770000,122.833333,-9.200000,12.281780,8.870000,-4.388592
-1.300000,116.890000,123.000000,-8.800000,12.297825,8.890000,-4.406417
-1.200000,116.990000,123.166667,-9.200000,12.312821,8.830000,-4.415330
-1.300000,117.190000,123.333333,-8.800000,12.340346,8.750000,-4.158645
-1.400000,117.210000,123.500000,-9.000000,12.350320,8.850000,-4.331551
-1.300000,117.390000,123.666667,-9.000000,12.361301,8.790000,-4.352941
-1.200000,117.590000,123.833333,-9.000000,12.377234,8.810000,-4.338681
-1.100000,117.770000,124.000000,-8.800000,12.393212,8.750000,-4.304813
-1.200000,117.890000,124.166667,-8.800000,12.409182,8.750000,-4.267380
-1.300000,118.150000,124.333333,-9.000000,12.425183,8.710000,-4.237077
-1.300000,118.230000,124.500000,-9.200000,12.441150,8.710000,-4.196078
-1.200000,118.390000,124.666667,-9.200000,12.457146,8.690000,-4.153298
-1.300000,118.450000,124.833333,-9.200000,12.473279,8.670000,-4.117647
-1.500000,118.730000,125.000000,-9.000000,12.489387,8.710000,-4.103387
-1.300000,118.930000,125.166667,-8.800000,12.505395,8.770000,-4.094474
-1.400000,119.110000,125.333333,-8.600000,12.521473,8.770000,-4.094474
-1.200000,119.310000,125.500000,-9.200000,12.563911,8.850000,-4.409982
-1.200000,119.410000,125.666667,-8.800000,12.580093,8.830000,-4.406417
-1.500000,119.550000,125.833333,-8.800000,12.596130,8.850000,-4.406417
-1.200000,119.690000,126.000000,-8.600000,12.612123,8.890000,-4.377897
-1.400000,119.910000,126.166667,-9.200000,12.628134,8.850000,-4.352941
-1.200000,120.090000,126.333333,-8.800000,12.644126,8.850000,-4.324421
-1.200000,120.170000,126.500000,-8.400000,12.660095,8.810000,-4.286988
-1.100000,120.270000,126.666667,-8.800000,12.676051,8.830000,-4.267380
-1.500000,120.530000,126.833333,-8.600000,12.692030,8.730000,-4.222816
-1.500000,120.670000,127.000000,-9.000000,12.708099,8.790000,-4.201426
-1.000000,120.870000,127.166667,-9.000000,12.740112,8.750000,-4.130125
-1.400000,120.990000,127.333333,-8.800000,12.756209,8.710000,-4.099822
-1.300000,121.090000,127.500000,-9.000000,12.772215,8.810000,-4.081996
-1.100000,121.250000,127.666667,-8.800000,12.788270,8.850000,-4.081996
-1.200000,121.430000,127.833333,-8.600000,12.804284,8.810000,-4.096257
-1.100000,121.650000,128.000000,-9.200000,12.820295,8.930000,-4.126560
-1.300000,121.810000,128.166667,-8.800000,12.844516,8.850000,-4.338681
-1.300000,121.790000,128.333333,-8.800000,12.855199,8.830000,-4.087344
-1.300000,122.110000,128.500000,-9.000000,12.868324,8.910000,-4.265597
-1.300000,122.230000,128.666667,-8.800000,12.884342,8.890000,-4.294118
-1.200000,122.510000,128.833333,-8.600000,12.900309,8.870000,-4.327986
-1.100000,122.530000,129.000000,-8.800000,12.916302,8.930000,-4.351159
-1.100000,122.730000,129.166667,-8.800000,12.944080,8.830000,-4.324421
-1.100000,122.870000,129.333333,-8.800000,12.954025,8.890000,-4.114082
-1.400000,122.950000,129.500000,-8.800000,12.963871,8.870000,-4.415330
-1.300000,123.230000,129.666667,-8.800000,12.981077,8.910000,-4.402852
-1.200000,123.390000,129.833333,-9.000000,12.996117,8.890000,-4.399287
-1.200000,123.550000,130.000000,-9.000000,13.012126,8.910000,-4.370766
-1.400000,123.710000,130.166667,-8.800000,13.028105,8.890000,-4.335116
-1.300000,123.850000,130.333333,-8.600000,13.044084,8.850000,-4.299465
-1.200000,124.050000,130.500000,-8.800000,13.060086,8.790000,-4.272727
-1.400000,124.190000,130.666667,-9.000000,13.076129,8.810000,-4.244207
-1.400000,124.350000,130.833333,-8.600000,13.092138,8.750000,-4.208556
-1.200000,124.510000,131.000000,-8.800000,13.108122,8.790000,-4.178253
-1.200000,124.690000,131.166667,-8.600000,13.156153,8.770000,-4.076649
-1.200000,124.790000,131.333333,-8.800000,13.172484,8.750000,-4.074866
-1.300000,124.970000,131.500000,-9.000000,13.188494,8.850000,-4.076649
-1.200000,125.110000,131.666667,-9.000000,13.204531,8.870000,-4.085561
-1.400000,125.270000,131.833333,-9.200000,13.220640,8.930000,-4.112299
-1.300000,125.470000,132.000000,-9.000000,13.236753,8.890000,-4.149733
-1.400000,125.650000,132.166667,-9.000000,13.252751,8.910000,-4.181818
-1.300000,125.730000,132.333333,-9.000000,13.268825,8.910000,-4.238859
-1.400000,125.910000,132.500000,-9.200000,13.284843,8.890000,-4.276292
-1.200000,126.070000,132.666667,-8.800000,13.300895,8.910000,-4.306595
-1.300000,126.250000,132.833333,-8.800000,13.316916,8.950000,-4.338681
-1.200000,126.410000,133.000000,-9.000000,13.344939,8.830000,-4.351159
-1.100000,126.510000,133.166667,-11.200000,13.353221,8.870000,-4.142602
-1.300000,126.610000,133.333333,-11.000000,13.361739,8.870000,-4.379679
-1.200000,126.910000,133.500000,-11.400000,13.378279,8.870000,-4.376114
-1.100000,126.990000,133.666667,-11.400000,13.393839,8.830000,-4.327986
-1.300000,127.230000,133.833333,-11.000000,13.410403,8.850000,-4.324421
-1.600000,127.370000,134.000000,-11.400000,13.430016,8.830000,-4.399287
-1.100000,127.510000,134.166667,-11.200000,13.442055,8.730000,-4.221034
-1.100000,127.670000,134.333333,-8.800000,13.460934,8.810000,-4.313725
-1.400000,127.870000,134.500000,-8.800000,13.476998,8.850000,-4.292335
-1.400000,127.990000,134.666667,-9.000000,13.492085,8.750000,-4.213904
-1.200000,128.150000,134.833333,-8.400000,13.508108,8.770000,-4.185383
-1.000000,128.330000,135.000000,-8.800000,13.540273,8.650000,-4.133690
-1.200000,128.410000,135.166667,-8.600000,13.556392,8.730000,-4.108734
-1.200000,128.590000,135.333333,-9.000000,13.572542,8.750000,-4.089127
-1.300000,128.750000,135.500000,-8.800000,13.588557,8.810000,-4.087344
-1.300000,128.970000,135.666667,-8.800000,13.604613,8.870000,-4.096257
-1.400000,129.090000,135.833333,-8.800000,13.620759,8.910000,-4.119430
-1.200000,129.290000,136.000000,-8.800000,13.636820,8.830000,-4.146168
-1.200000,129.410000,136.166667,-8.800000,13.652827,8.850000,-4.201426
-1.300000,129.590000,136.333333,-8.800000,13.668849,8.930000,-4.254902
-1.400000,129.770000,136.500000,-8.800000,13.684840,8.950000,-4.290553
-1.200000,129.910000,136.666667,-9.000000,13.700875,8.850000,-4.319073
-1.300000,130.050000,136.833333,-8.800000,13.716926,8.890000,-4.338681
-1.300000,130.270000,137.000000,-8.600000,13.760009,8.790000,-4.267380
-1.200000,130.350000,137.166667,-8.400000,13.776208,8.770000,-4.247772
-1.500000,130.490000,137.333333,-8.800000,13.792210,8.690000,-4.203209
-1.300000,130.750000,137.500000,-9.000000,13.808283,8.690000,-4.172906
-1.200000,130.850000,137.666667,-8.800000,13.824273,8.670000,-4.147950
-1.200000,131.030000,137.833333,-8.600000,13.840278,8.750000,-4.115865
-1.200000,131.150000,138.000000,-9.000000,13.856299,8.830000,-4.094474
-1.200000,131.370000,138.166667,-8.800000,13.872291,8.770000,-4.083779
-1.500000,131.570000,138.333333,-8.800000,13.888359,8.770000,-4.090909
-1.400000,131.670000,138.500000,-9.000000,13.904335,8.870000,-4.112299
-1.300000,131.790000,138.666667,-8.800000,13.920294,8.850000,-4.130125
-1.300000,132.030000,138.833333,-8.800000,13.948381,8.910000,-4.386809
-1.400000,132.030000,139.000000,-9.000000,13.958316,8.750000,-4.176471
-1.400000,132.170000,139.166667,-9.200000,13.968180,8.910000,-4.285205
-1.400000,132.410000,139.333333,-8.800000,13.984288,8.930000,-4.315508
-1.000000,132.570000,139.500000,-8.800000,14.000308,8.930000,-4.336898
-1.300000,132.730000,139.666667,-9.000000,14.016290,8.890000,-4.363636
-1.100000,132.990000,139.833333,-8.600000,14.041509,8.730000,-4.167558
-1.200000,132.970000,140.000000,-8.600000,14.052312,8.870000,-4.251337
-1.300000,133.210000,140.166667,-8.800000,14.064426,8.870000,-4.402852
-1.200000,133.390000,140.333333,-9.000000,14.080411,8.870000,-4.401070
-1.200000,133.690000,140.500000,-8.800000,14.096426,8.830000,-4.392157
-1.500000,133.710000,140.666667,-8.400000,14.112515,8.810000,-4.360071
-1.100000,133.990000,140.833333,-8.800000,14.141003,8.670000,-4.140820
-1.400000,133.990000,141.000000,-9.000000,14.151025,8.910000,-4.313725
-1.100000,134.090000,141.166667,-8.600000,14.160926,8.810000,-4.303030
-1.300000,134.270000,141.333333,-8.800000,14.175974,8.770000,-4.222816
-1.400000,134.510000,141.500000,-8.800000,14.191947,8.770000,-4.180036
-1.200000,134.670000,141.666667,-8.800000,14.207964,8.690000,-4.158645
-1.200000,134.810000,141.833333,-8.800000,14.224048,8.550000,-4.126560
-1.200000,134.990000,142.000000,-8.600000,14.240148,8.790000,-4.099822
-1.300000,135.170000,142.166667,-9.000000,14.256139,8.750000,-4.074866
-1.400000,135.310000,142.333333,-8.600000,14.272122,8.790000,-4.078431
-1.300000,135.450000,142.500000,-8.600000,14.288154,8.830000,-4.087344
-1.300000,135.630000,142.666667,-8.800000,14.304141,8.890000,-4.110517
-1.500000,135.750000,142.833333,-8.800000,14.320129,8.910000,-4.151515
-1.400000,135.950000,143.000000,-9.000000,14.363967,8.830000,-4.408200
-1.300000,136.090000,143.166667,-9.000000,14.380146,8.850000,-4.399287
-1.100000,136.230000,143.333333,-8.800000,14.396171,8.850000,-4.376114
-1.500000,136.470000,143.500000,-9.000000,14.412143,8.830000,-4.342246
-1.300000,136.570000,143.666667,-8.800000,14.428122,8.830000,-4.313725
-1.400000,136.670000,143.833333,-8.400000,14.444123,8.830000,-4.292335
-1.200000,136.870000,144.000000,-8.600000,14.460108,8.770000,-4.262032
-1.400000,136.990000,144.166667,-8.800000,14.476176,8.770000,-4.231729
-1.100000,137.230000,144.333333,-9.200000,14.492267,8.750000,-4.199643
-1.500000,137.410000,144.500000,-9.000000,14.508328,8.750000,-4.169340
-1.100000,137.550000,144.666667,-8.800000,14.541043,8.730000,-4.122995
-1.000000,137.670000,144.833333,-8.800000,14.557126,8.750000,-4.101604
-1.100000,137.810000,145.000000,-8.800000,14.573180,8.730000,-4.073084
-1.200000,137.990000,145.166667,-8.800000,14.589207,8.810000,-4.078431
-1.200000,138.110000,145.333333,-8.600000,14.605215,8.830000,-4.080214
-1.400000,138.370000,145.500000,-9.000000,14.621404,8.810000,-4.092692
-1.400000,138.590000,145.666667,-8.800000,14.647519,8.850000,-4.392157
-1.400000,138.670000,145.833333,-8.800000,14.658224,8.770000,-4.142602
-1.300000,138.710000,146.000000,-9.000000,14.669219,8.870000,-4.229947
-1.300000,138.970000,146.166667,-8.800000,14.685169,8.890000,-4.272727
-1.300000,139.090000,146.333333,-9.000000,14.701143,8.890000,-4.306595
-1.100000,139.230000,146.500000,-9.000000,14.717112,8.910000,-4.329768
-1.100000,139.450000,146.666667,-8.800000,14.745906,8.850000,-4.354724
-1.200000,139.490000,146.833333,-8.400000,14.755869,8.770000,-4.081996
-1.600000,139.670000,147.000000,-8.800000,14.765782,8.950000,-4.372549
-1.300000,139.810000,147.166667,-9.000000,14.780847,8.870000,-4.401070
-1.300000,140.030000,147.333333,-8.800000,14.796901,8.830000,-4.386809
-1.300000,140.170000,147.500000,-9.000000,14.812901,8.790000,-4.363636
-1.100000,140.410000,147.666667,-9.200000,14.829043,8.830000,-4.354724
-1.100000,140.510000,147.833333,-8.600000,14.845131,8.830000,-4.335116
-1.300000,140.690000,148.000000,-8.600000,14.861143,8.830000,-4.310160
-1.300000,140.770000,148.166667,-8.800000,14.877215,8.770000,-4.288770
-1.300000,141.010000,148.333333,-8.800000,14.893210,8.730000,-4.244207
-1.300000,141.210000,148.500000,-9.000000,14.909198,8.750000,-4.212121
-1.200000,141.330000,148.666667,-8.800000,14.956315,8.730000,-4.083779
-1.400000,141.530000,148.833333,-8.800000,14.972616,8.810000,-4.080214
-1.200000,141.610000,149.000000,-8.800000,14.988842,8.810000,-4.089127
-1.200000,141.790000,149.166667,-8.600000,15.004828,8.890000,-4.103387
-1.200000,141.950000,149.333333,-8.800000,15.020885,8.870000,-4.135472
-1.200000,142.150000,149.500000,-8.800000,15.036918,8.830000,-4.180036
-1.200000,142.270000,149.666667,-9.000000,15.052924,8.850000,-4.238859
-1.500000,142.430000,149.833333,-9.000000,15.068943,8.890000,-4.283422
-1.100000,142.650000,150.000000,-8.800000,15.084965,8.870000,-4.310160
-1.300000,142.710000,150.166667,-8.800000,15.101020,8.890000,-4.340463
-1.100000,142.930000,150.333333,-8.600000,15.117003,8.890000,-4.363636
-0.900000,143.090000,150.500000,-8.600000,15.145902,8.850000,-4.365419
-1.400000,143.150000,150.666667,-8.600000,15.155855,8.810000,-4.096257
-1.300000,143.230000,150.833333,-9.000000,15.165777,8.930000,-4.397504
-1.300000,143.390000,151.000000,-9.200000,15.180791,8.830000,-4.415330
-1.400000,143.670000,151.166667,-8.800000,15.196798,8.850000,-4.406417
-1.400000,143.830000,151.333333,-8.800000,15.212783,8.850000,-4.376114
-1.300000,144.030000,151.500000,-9.000000,15.238098,8.850000,-4.121212
-1.400000,144.110000,151.666667,-9.200000,15.248846,8.890000,-4.399287
-1.400000,144.210000,151.833333,-8.600000,15.260922,8.810000,-4.286988
-1.300000,144.450000,152.000000,-8.800000,15.276967,8.750000,-4.263815
-1.300000,144.610000,152.166667,-8.800000,15.292960,8.790000,-4.226381
-1.300000,144.750000,152.333333,-8.800000,15.308978,8.690000,-4.188948
-1.000000,144.990000,152.500000,-8.800000,15.341013,8.710000,-4.128342
-1.200000,145.110000,152.666667,-8.800000,15.357121,8.690000,-4.108734
-1.200000,145.230000,152.833333,-8.600000,15.373255,8.730000,-4.089127
-1.100000,145.430000,153.000000,-9.000000,15.389261,8.810000,-4.090909
-1.200000,145.470000,153.166667,-8.600000,15.405265,8.850000,-4.099822
-1.200000,145.690000,153.333333,-8.800000,15.421280,8.910000,-4.130125
-1.300000,145.930000,153.500000,-8.800000,15.437274,8.850000,-4.158645
-1.200000,145.970000,153.666667,-8.400000,15.453252,8.890000,-4.221034
-1.300000,146.110000,153.833333,-9.000000,15.469252,8.870000,-4.276292
-1.300000,146.310000,154.000000,-8.600000,15.485525,8.910000,-4.279857
-1.100000,146.490000,154.166667,-8.800000,15.501586,8.890000,-4.315508
-1.200000,146.630000,154.333333,-8.800000,15.517617,8.870000,-4.326203
-0.900000,146.790000,154.500000,-8.600000,15.561227,8.810000,-4.301248
-1.200000,146.970000,154.666667,-8.600000,15.577402,8.810000,-4.269162
-1.300000,147.030000,154.833333,-8.600000,15.593478,8.750000,-4.235294
-0.900000,147.250000,155.000000,-8.600000,15.609467,8.730000,-4.194296
-1.500000,147.470000,155.166667,-8.800000,15.625538,8.690000,-4.172906
-1.400000,147.610000,155.333333,-8.600000,15.641521,8.710000,-4.133690
-1.400000,147.730000,155.500000,-8.400000,15.657512,8.750000,-4.101604
-1.200000,147.950000,155.666667,-8.600000,15.673527,8.770000,-4.089127
-1.300000,148.090000,155.833333,-8.400000,15.689472,8.810000,-4.080214
-1.400000,148.210000,156.000000,-8.800000,15.705472,8.790000,-4.089127
-1.200000,148.410000,156.166667,-8.600000,15.721439,8.790000,-4.121212
-1.200000,148.550000,156.333333,-8.800000,15.750922,8.890000,-4.336898
-1.100000,148.650000,156.500000,-8.600000,15.760961,8.770000,-4.279857
-1.000000,148.830000,156.666667,-8.600000,15.770989,8.850000,-4.149733
-1.400000,149.010000,156.833333,-8.800000,15.784932,8.850000,-4.313725
-1.100000,149.170000,157.000000,-8.600000,15.800949,8.890000,-4.335116
-1.300000,149.330000,157.166667,-8.800000,15.816960,8.890000,-4.351159
-1.200000,149.530000,157.333333,-8.800000,15.841377,8.710000,-4.114082
-1.500000,149.650000,157.500000,-8.800000,15.852164,8.890000,-4.276292
-1.100000,149.830000,157.666667,-8.600000,15.865274,8.890000,-4.392157
-1.200000,150.030000,157.833333,-8.800000,15.881249,8.850000,-4.401070
-1.100000,150.210000,158.000000,-8.800000,15.897220,8.810000,-4.401070
-1.500000,150.370000,158.166667,-8.800000,15.913206,8.770000,-4.372549
-1.300000,150.470000,158.333333,-8.600000,15.942147,8.690000,-4.176471
-1.200000,150.530000,158.500000,-8.800000,15.952219,8.890000,-4.295900
-1.500000,150.590000,158.666667,-8.800000,15.962132,8.830000,-4.331551
-1.100000,150.910000,158.833333,-8.600000,15.977173,8.830000,-4.267380
-1.200000,151.130000,159.000000,-8.800000,15.993262,8.770000,-4.238859
-1.300000,151.230000,159.166667,-8.800000,16.009258,8.690000,-4.192513
-1.300000,151.390000,159.333333,-8.800000,16.025232,8.770000,-4.147950
-1.300000,151.550000,159.500000,-8.600000,16.041226,8.730000,-4.121212
-1.200000,151.690000,159.666667,-8.600000,16.057209,8.730000,-4.083779
-1.000000,151.910000,159.833333,-8.600000,16.073215,8.770000,-4.076649
-1.000000,152.090000,160.000000,-8.600000,16.089224,8.830000,-4.080214
-1.200000,152.190000,160.166667,-8.800000,16.105223,8.870000,-4.099822
-1.200000,152.410000,160.333333,-8.800000,16.121232,8.870000,-4.137255
-1.300000,152.610000,160.500000,-8.800000,16.165679,8.930000,-4.388592
-1.200000,152.770000,160.666667,-8.800000,16.181896,8.890000,-4.406417
-1.300000,152.870000,160.833333,-8.800000,16.197959,8.870000,-4.406417
-1.300000,153.030000,161.000000,-8.600000,16.213932,8.890000,-4.397504
-1.200000,153.150000,161.166667,-8.600000,16.230097,8.870000,-4.376114
-1.200000,153.310000,161.333333,-8.400000,16.246209,8.850000,-4.358289
-1.300000,153.530000,161.500000,-8.600000,16.262189,8.790000,-4.338681
-1.300000,153.670000,161.666667,-8.600000,16.278287,8.830000,-4.311943
-1.100000,153.870000,161.833333,-8.600000,16.294283,8.750000,-4.278075
-1.100000,153.930000,162.000000,-8.800000,16.310244,8.810000,-4.251337
-1.100000,154.210000,162.166667,-8.800000,16.341528,8.730000,-4.146168
-1.200000,154.170000,162.333333,-8.800000,16.351489,8.870000,-4.336898
-1.000000,154.370000,162.500000,-8.400000,16.361338,8.770000,-4.297683
-1.100000,154.550000,162.666667,-8.600000,16.374327,8.710000,-4.119430
-1.000000,154.710000,162.833333,-8.600000,16.390311,8.750000,-4.094474
-1.300000,154.890000,163.000000,-8.800000,16.406307,8.730000,-4.087344
-1.300000,155.070000,163.166667,-8.600000,16.422425,8.830000,-4.099822
-1.200000,155.270000,163.333333,-8.600000,16.446821,8.790000,-4.381462
-1.100000,155.330000,163.500000,-8.600000,16.457482,8.670000,-4.101604
-1.100000,155.510000,163.666667,-8.800000,16.469443,8.870000,-4.272727
-1.300000,155.690000,163.833333,-8.800000,16.485618,8.890000,-4.292335
-1.300000,155.810000,164.000000,-8.800000,16.501654,8.850000,-4.311943
-1.100000,156.090000,164.166667,-8.800000,16.517720,8.890000,-4.326203
-0.900000,156.250000,164.333333,-9.000000,16.547065,8.850000,-4.374332
-1.100000,156.350000,164.500000,-8.600000,16.557034,8.690000,-4.074866
-1.200000,156.430000,164.666667,-8.800000,16.566977,8.890000,-4.356506
-1.400000,156.650000,164.833333,-9.000000,16.581924,8.870000,-4.401070
-1.300000,156.830000,165.000000,-8.600000,16.598070,8.810000,-4.402852
-1.300000,156.990000,165.166667,-9.000000,16.614274,8.830000,-4.397504
-1.200000,157.130000,165.333333,-9.000000,16.630352,8.850000,-4.381462
-1.200000,157.290000,165.500000,-8.400000,16.645344,8.790000,-4.317291
-1.100000,157.470000,165.666667,-8.600000,16.662301,8.790000,-4.329768
-1.300000,157.630000,165.833333,-8.400000,16.678373,8.750000,-4.310160
-1.200000,157.770000,166.000000,-10.600000,16.692235,8.690000,-4.187166
-1.000000,157.950000,166.166667,-11.400000,16.707776,8.730000,-4.122995
-1.300000,158.150000,166.333333,-11.200000,16.740579,8.710000,-4.092692
-1.200000,158.230000,166.500000,-11.200000,16.757275,8.750000,-4.089127
-1.100000,158.470000,166.666667,-11.000000,16.772838,8.750000,-4.073084
-1.100000,158.510000,166.833333,-11.400000,16.789401,8.750000,-4.081996
-1.300000,158.690000,167.000000,-8.600000,16.807205,8.690000,-4.087344
-1.000000,158.870000,167.166667,-8.600000,16.823189,8.790000,-4.083779
-1.000000,159.050000,167.333333,-8.800000,16.839397,8.790000,-4.089127
-1.200000,159.210000,167.500000,-8.800000,16.855505,8.830000,-4.101604
-1.200000,159.350000,167.666667,-9.000000,16.871524,8.910000,-4.131907
-1.300000,159.510000,167.833333,-8.800000,16.887580,8.850000,-4.180036
-1.200000,159.650000,168.000000,-8.800000,16.903660,8.870000,-4.226381
-1.300000,159.850000,168.166667,-8.800000,16.919720,8.890000,-4.274510
-1.200000,159.990000,168.333333,-9.000000,16.949169,8.910000,-4.402852
-1.100000,160.110000,168.500000,-9.000000,16.959133,8.750000,-4.169340
-1.200000,160.290000,168.666667,-8.800000,16.968986,8.910000,-4.299465
-1.000000,160.350000,168.833333,-8.600000,16.982993,8.950000,-4.393939
-1.300000,160.670000,169.000000,-8.800000,16.999072,8.970000,-4.397504
-1.300000,160.830000,169.166667,-8.800000,17.015067,8.910000,-4.409982
-1.200000,161.010000,169.333333,-8.600000,17.039501,8.790000,-4.087344
-1.100000,161.070000,169.500000,-8.800000,17.050150,8.910000,-4.370766
-1.300000,161.230000,169.666667,-8.600000,17.063126,8.810000,-4.352941
-1.000000,161.370000,169.833333,-8.600000,17.079078,8.810000,-4.324421
-0.900000,161.590000,170.000000,-8.400000,17.095105,8.770000,-4.290553
-1.000000,161.710000,170.166667,-8.200000,17.111138,8.810000,-4.263815
-1.100000,161.910000,170.333333,-8.400000,17.141924,8.770000,-4.128342
-1.000000,161.930000,170.500000,-8.600000,17.152010,8.870000,-4.313725
-1.000000,162.070000,170.666667,-8.400000,17.161936,8.830000,-4.297683
-1.000000,162.310000,170.833333,-8.600000,17.174879,8.730000,-4.117647
-1.100000,162.450000,171.000000,-8.600000,17.190856,8.730000,-4.094474
-0.900000,162.590000,171.166667,-8.800000,17.206866,8.810000,-4.087344
-1.200000,162.790000,171.333333,-8.600000,17.222839,8.870000,-4.083779
-1.200000,162.990000,171.500000,-8.800000,17.239044,8.910000,-4.099822
-0.900000,163.150000,171.666667,-8.800000,17.255077,8.930000,-4.131907
-1.100000,163.310000,171.833333,-8.800000,17.271135,8.850000,-4.169340
-1.000000,163.530000,172.000000,-9.000000,17.287143,8.850000,-4.224599
-1.100000,163.650000,172.166667,-8.600000,17.303165,8.890000,-4.274510
-0.900000,163.770000,172.333333,-8.800000,17.319147,8.850000,-4.310160
-1.200000,163.970000,172.500000,-8.800000,17.364243,8.810000,-4.388592
-1.000000,164.110000,172.666667,-8.600000,17.380437,8.850000,-4.374332
-1.000000,164.250000,172.833333,-8.800000,17.396525,8.870000,-4.340463
-1.100000,164.450000,173.000000,-8.600000,17.412568,8.810000,-4.315508
-1.200000,164.610000,173.166667,-8.600000,17.428546,8.850000,-4.294118
-1.000000,164.770000,173.333333,-8.600000,17.444577,8.830000,-4.269162
-0.900000,164.810000,173.500000,-8.600000,17.460517,8.770000,-4.229947
-1.300000,164.990000,173.666667,-8.800000,17.476532,8.730000,-4.197861
-1.000000,165.190000,173.833333,-8.600000,17.492735,8.770000,-4.163993
-1.100000,165.350000,174.000000,-8.800000,17.508817,8.770000,-4.146168
-0.700000,165.530000,174.166667,-8.400000,17.542685,8.690000,-4.162210
-0.500000,165.610000,174.333333,-8.800000,17.558863,8.730000,-4.142602
-0.100000,165.810000,174.500000,-8.800000,17.574884,8.730000,-4.110517
0.000000,165.930000,174.666667,-8.600000,17.591018,8.790000,-4.081996
-0.200000,166.070000,174.833333,-8.800000,17.607015,8.790000,-4.080214
0.000000,166.370000,175.000000,-8.600000,17.638052,8.890000,-4.156863
-0.100000,166.450000,175.166667,-8.800000,17.648949,8.890000,-4.411765
0.100000,166.550000,175.333333,-9.000000,17.658934,8.750000,-4.153298
0.000000,166.750000,175.500000,-8.800000,17.670959,8.870000,-4.192513
0.100000,166.950000,175.666667,-8.800000,17.686918,8.850000,-4.249554
0.100000,167.130000,175.833333,-8.800000,17.702869,8.930000,-4.292335
0.400000,167.230000,176.000000,-8.800000,17.718891,8.890000,-4.324421
0.400000,167.410000,176.166667,-8.600000,17.749537,8.910000,-4.404635
0.200000,167.530000,176.333333,-8.600000,17.759503,8.730000,-4.174688
0.200000,167.670000,176.500000,-8.800000,17.769353,8.910000,-4.303030
0.200000,167.850000,176.666667,-8.600000,17.783395,8.950000,-4.402852
0.100000,168.090000,176.833333,-8.600000,17.798353,8.810000,-4.418895
0.400000,168.230000,177.000000,-8.600000,17.815345,8.830000,-4.420677
0.200000,168.390000,177.166667,-9.200000,17.831363,8.850000,-4.409982
0.300000,168.530000,177.333333,-8.400000,17.847389,8.910000,-4.393939
0.300000,168.670000,177.500000,-8.800000,17.863440,8.890000,-4.352941
0.300000,168.790000,177.666667,-8.600000,17.878446,8.830000,-4.294118
0.300000,168.950000,177.833333,-8.600000,17.894540,8.770000,-4.279857
0.400000,169.070000,178.000000,-8.800000,17.910513,8.770000,-4.238859
0.400000,169.330000,178.166667,-8.800000,17.958441,8.710000,-4.117647
0.500000,169.510000,178.333333,-8.600000,17.974675,8.750000,-4.105169
0.400000,169.630000,178.500000,-8.400000,17.990909,8.750000,-4.096257
0.500000,169.790000,178.666667,-8.600000,18.006934,8.770000,-4.098039
0.500000,169.930000,178.833333,-8.400000,18.022932,8.870000,-4.094474
0.400000,170.150000,179.000000,-9.000000,18.039004,8.890000,-4.119430
0.400000,170.270000,179.166667,-8.600000,18.055020,8.930000,-4.149733
0.300000,170.390000,179.333333,-8.600000,18.071047,8.870000,-4.199643
0.300000,170.590000,179.500000,-8.600000,18.087059,8.910000,-4.263815
0.200000,170.750000,179.666667,-8.800000,18.103070,8.890000,-4.299465
0.400000,170.910000,179.833333,-8.800000,18.119044,8.890000,-4.320856
0.500000,171.130000,180.000000,-8.600000,18.149756,8.870000,-4.404635
