# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 177 +/- 0.15 A
#	n = 48 +/- 1.6 
#	Vc = 6 uV
#	Vfloor = 3.35 +/- 0.0099 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,113.190000,119.166667,-8.800000,11.929117,8.830000,-4.303030
3.400000,113.390000,119.333333,-8.800000,11.945654,8.850000,-4.304813
3.300000,113.490000,119.500000,-8.800000,11.961098,8.850000,-4.269162
3.400000,113.790000,119.666667,-9.000000,11.989070,8.730000,-4.158645
3.600000,113.810000,119.833333,-9.200000,11.999194,8.850000,-4.336898
3.200000,113.970000,120.000000,-9.200000,12.009735,8.770000,-4.213904
3.200000,114.190000,120.166667,-9.000000,12.025186,8.770000,-4.167558
3.400000,114.330000,120.333333,-9.200000,12.041680,8.790000,-4.169340
3.400000,114.470000,120.500000,-8.800000,12.057107,8.810000,-4.149733
3.600000,114.690000,120.666667,-8.800000,12.073640,8.810000,-4.158645
3.300000,114.890000,120.833333,-8.800000,12.098371,8.830000,-4.342246
3.400000,114.910000,121.000000,-8.800000,12.107926,8.810000,-4.165775
3.300000,115.170000,121.166667,-9.000000,12.121663,8.750000,-4.196078
3.200000,115.290000,121.333333,-9.200000,12.137170,8.770000,-4.229947
3.200000,115.470000,121.500000,-9.200000,12.153658,8.810000,-4.231729
3.400000,115.550000,121.666667,-9.600000,12.169138,8.790000,-4.254902
3.100000,115.830000,121.833333,-9.000000,12.185717,8.750000,-4.258467
3.100000,115.890000,122.000000,-8.800000,12.201180,8.810000,-4.294118
3.200000,116.050000,122.166667,-9.000000,12.217948,8.850000,-4.292335
3.200000,116.310000,122.333333,-9.200000,12.233436,8.810000,-4.324421
3.300000,116.450000,122.500000,-8.800000,12.249912,8.830000,-4.324421
3.400000,116.570000,122.666667,-9.400000,12.265342,8.830000,-4.335116
3.100000,116.790000,122.833333,-9.200000,12.305176,8.770000,-4.183601
3.200000,116.890000,123.000000,-9.200000,12.323052,8.790000,-4.165775
3.300000,116.950000,123.166667,-9.200000,12.338237,8.710000,-4.219251
3.200000,117.150000,123.333333,-9.400000,12.354299,8.750000,-4.240642
3.400000,117.370000,123.500000,-9.200000,12.370574,8.750000,-4.244207
3.300000,117.410000,123.666667,-8.800000,12.385783,8.770000,-4.285205
3.300000,117.650000,123.833333,-9.200000,12.402352,8.790000,-4.288770
3.500000,117.830000,124.000000,-8.800000,12.418604,8.730000,-4.297683
3.400000,117.910000,124.166667,-8.800000,12.433660,8.810000,-4.338681
3.200000,118.050000,124.333333,-9.000000,12.449705,8.770000,-4.347594
3.200000,118.250000,124.500000,-9.000000,12.465901,8.770000,-4.356506
3.400000,118.430000,124.666667,-9.000000,12.491408,8.750000,-4.174688
3.100000,118.530000,124.833333,-8.800000,12.501383,8.750000,-4.322638
3.400000,118.710000,125.000000,-8.800000,12.514346,8.850000,-4.358289
3.700000,118.890000,125.166667,-8.800000,12.530454,8.850000,-4.349376
3.400000,119.090000,125.333333,-8.800000,12.546526,8.870000,-4.335116
3.100000,119.230000,125.500000,-9.000000,12.561574,8.830000,-4.278075
3.200000,119.430000,125.666667,-9.000000,12.590458,8.830000,-4.160428
3.300000,119.550000,125.833333,-9.000000,12.601250,8.790000,-4.308378
3.400000,119.610000,126.000000,-8.800000,12.611301,8.790000,-4.263815
3.500000,119.870000,126.166667,-9.200000,12.626508,8.790000,-4.208556
3.300000,119.970000,126.333333,-8.800000,12.641608,8.710000,-4.156863
3.100000,120.150000,126.500000,-8.400000,12.657670,8.790000,-4.160428
3.300000,120.350000,126.666667,-8.800000,12.673743,8.770000,-4.156863
3.400000,120.610000,126.833333,-9.200000,12.699483,8.790000,-4.344029
3.300000,120.590000,127.000000,-9.000000,12.709456,8.750000,-4.197861
3.200000,120.790000,127.166667,-8.800000,12.722519,8.770000,-4.180036
3.200000,120.930000,127.333333,-9.000000,12.737539,8.770000,-4.231729
3.400000,121.050000,127.500000,-8.600000,12.753567,8.730000,-4.251337
3.400000,121.270000,127.666667,-9.000000,12.769671,8.730000,-4.272727
3.300000,121.410000,127.833333,-9.200000,12.785766,8.750000,-4.285205
3.100000,121.610000,128.000000,-8.600000,12.801769,8.770000,-4.303030
3.400000,121.730000,128.166667,-9.400000,12.817862,8.830000,-4.324421
3.200000,121.910000,128.333333,-9.000000,12.833883,8.830000,-4.340463
3.500000,122.050000,128.500000,-9.200000,12.849987,8.790000,-4.347594
3.300000,122.270000,128.666667,-9.000000,12.866128,8.730000,-4.347594
3.200000,122.490000,128.833333,-8.800000,12.907382,8.810000,-4.160428
3.200000,122.610000,129.000000,-9.000000,12.923658,8.830000,-4.174688
3.500000,122.750000,129.166667,-9.000000,12.939760,8.770000,-4.185383
3.400000,122.930000,129.333333,-9.200000,12.955851,8.730000,-4.201426
3.400000,123.010000,129.500000,-9.000000,12.972040,8.750000,-4.215686
3.300000,123.170000,129.666667,-9.000000,12.988202,8.750000,-4.238859
3.300000,123.350000,129.833333,-8.800000,13.003308,8.750000,-4.270945
3.000000,123.510000,130.000000,-8.800000,13.019345,8.810000,-4.290553
3.400000,123.670000,130.166667,-9.000000,13.035374,8.790000,-4.306595
3.100000,123.850000,130.333333,-9.000000,13.051365,8.750000,-4.329768
3.200000,124.070000,130.500000,-9.000000,13.067408,8.830000,-4.344029
3.500000,124.230000,130.666667,-8.800000,13.092983,8.730000,-4.197861
3.400000,124.210000,130.833333,-8.800000,13.102960,8.790000,-4.272727
3.000000,124.430000,131.000000,-8.800000,13.116205,8.790000,-4.347594
3.500000,124.630000,131.166667,-8.600000,13.131363,8.770000,-4.345811
3.400000,124.750000,131.333333,-8.800000,13.147430,8.870000,-4.344029
3.200000,124.970000,131.500000,-8.600000,13.163485,8.850000,-4.331551
3.300000,125.190000,131.666667,-9.200000,13.189564,8.750000,-4.165775
3.200000,125.230000,131.833333,-9.000000,13.200279,8.790000,-4.345811
3.100000,125.450000,132.000000,-8.800000,13.211400,8.830000,-4.262032
3.300000,125.550000,132.166667,-9.200000,13.227439,8.790000,-4.237077
3.400000,125.770000,132.333333,-8.800000,13.243495,8.750000,-4.213904
3.400000,125.890000,132.500000,-8.600000,13.259543,8.710000,-4.180036
3.400000,126.130000,132.666667,-8.800000,13.290377,8.790000,-4.171123
3.000000,126.110000,132.833333,-9.200000,13.300412,8.810000,-4.354724
3.700000,126.330000,133.000000,-8.800000,13.310329,8.770000,-4.240642
3.300000,126.470000,133.166667,-9.000000,13.323382,8.730000,-4.178253
3.100000,126.750000,133.333333,-8.600000,13.339390,8.730000,-4.181818
3.200000,126.970000,133.500000,-9.000000,13.355378,8.770000,-4.213904
3.200000,126.970000,133.666667,-9.200000,13.371473,8.730000,-4.242424
3.300000,127.250000,133.833333,-8.800000,13.386972,8.850000,-4.265597
3.200000,127.410000,134.000000,-11.400000,13.401548,8.810000,-4.315508
3.400000,127.550000,134.166667,-11.600000,13.417185,8.790000,-4.345811
3.200000,127.670000,134.333333,-11.400000,13.433780,8.830000,-4.345811
3.300000,127.970000,134.500000,-11.400000,13.449359,8.830000,-4.349376
3.200000,128.030000,134.666667,-11.400000,13.464949,8.830000,-4.340463
3.300000,128.170000,134.833333,-10.200000,13.491674,8.750000,-4.151515
3.100000,128.270000,135.000000,-9.000000,13.501800,8.790000,-4.299465
3.300000,128.410000,135.166667,-8.800000,13.515916,8.830000,-4.345811
3.300000,128.630000,135.333333,-9.200000,13.532002,8.830000,-4.342246
3.200000,128.730000,135.500000,-8.800000,13.548100,8.850000,-4.340463
3.400000,128.910000,135.666667,-8.600000,13.564174,8.850000,-4.327986
3.200000,129.070000,135.833333,-8.600000,13.579260,8.830000,-4.285205
3.100000,129.270000,136.000000,-8.600000,13.595298,8.790000,-4.267380
3.300000,129.390000,136.166667,-8.800000,13.611322,8.810000,-4.253119
3.200000,129.610000,136.333333,-9.000000,13.627497,8.810000,-4.237077
3.500000,129.710000,136.500000,-8.800000,13.643579,8.730000,-4.213904
3.200000,129.910000,136.666667,-8.800000,13.659635,8.770000,-4.196078
3.200000,130.090000,136.833333,-9.000000,13.690863,8.810000,-4.167558
3.200000,130.170000,137.000000,-9.400000,13.701007,8.790000,-4.345811
3.300000,130.410000,137.166667,-8.800000,13.711004,8.790000,-4.249554
3.400000,130.510000,137.333333,-9.000000,13.723994,8.790000,-4.171123
3.400000,130.710000,137.500000,-9.200000,13.740065,8.790000,-4.178253
3.300000,130.870000,137.666667,-8.600000,13.756133,8.750000,-4.185383
3.300000,131.030000,137.833333,-9.000000,13.771216,8.770000,-4.245989
3.300000,131.230000,138.000000,-9.000000,13.796199,8.850000,-4.299465
3.400000,131.330000,138.166667,-9.200000,13.807002,8.790000,-4.162210
3.400000,131.450000,138.333333,-9.600000,13.821184,8.770000,-4.238859
3.200000,131.630000,138.500000,-9.200000,13.835405,8.790000,-4.299465
3.100000,131.790000,138.666667,-8.800000,13.851443,8.810000,-4.308378
3.200000,131.910000,138.833333,-8.800000,13.867630,8.850000,-4.333333
3.400000,132.090000,139.000000,-8.800000,13.893648,8.770000,-4.197861
3.400000,132.130000,139.166667,-8.800000,13.903650,8.790000,-4.260250
3.400000,132.350000,139.333333,-8.800000,13.915739,8.890000,-4.340463
3.200000,132.590000,139.500000,-8.800000,13.931784,8.830000,-4.338681
3.300000,132.730000,139.666667,-8.800000,13.947905,8.850000,-4.331551
3.300000,132.910000,139.833333,-8.800000,13.963985,8.870000,-4.319073
3.300000,133.050000,140.000000,-8.600000,13.980147,8.850000,-4.304813
3.100000,133.270000,140.166667,-8.800000,13.995217,8.790000,-4.262032
3.200000,133.390000,140.333333,-8.800000,14.011338,8.770000,-4.240642
3.400000,133.550000,140.500000,-9.200000,14.027359,8.790000,-4.215686
3.400000,133.750000,140.666667,-8.600000,14.043427,8.770000,-4.192513
3.400000,133.930000,140.833333,-8.600000,14.059468,8.750000,-4.172906
3.000000,134.090000,141.000000,-9.000000,14.105481,8.730000,-4.222816
3.100000,134.090000,141.166667,-9.000000,14.121916,8.750000,-4.233512
3.200000,134.370000,141.333333,-9.000000,14.138166,8.750000,-4.244207
3.500000,134.510000,141.500000,-8.800000,14.153282,8.750000,-4.276292
3.200000,134.690000,141.666667,-9.000000,14.169428,8.790000,-4.290553
3.300000,134.830000,141.833333,-8.800000,14.185504,8.790000,-4.315508
3.300000,134.970000,142.000000,-9.000000,14.201558,8.830000,-4.338681
3.300000,135.070000,142.166667,-9.200000,14.217697,8.790000,-4.349376
3.200000,135.330000,142.333333,-8.800000,14.233772,8.810000,-4.361854
3.200000,135.470000,142.500000,-9.000000,14.249836,8.830000,-4.370766
3.400000,135.630000,142.666667,-8.800000,14.265965,8.830000,-4.374332
3.300000,135.770000,142.833333,-8.800000,14.292236,8.770000,-4.167558
2.900000,135.890000,143.000000,-9.200000,14.302454,8.810000,-4.313725
3.400000,136.010000,143.166667,-8.600000,14.313470,8.810000,-4.322638
3.300000,136.290000,143.333333,-8.800000,14.329469,8.830000,-4.303030
3.000000,136.450000,143.500000,-8.800000,14.345497,8.810000,-4.281640
3.200000,136.630000,143.666667,-9.000000,14.361545,8.770000,-4.262032
3.400000,136.790000,143.833333,-9.000000,14.390723,8.790000,-4.180036
3.200000,136.850000,144.000000,-8.600000,14.401430,8.810000,-4.344029
3.100000,136.950000,144.166667,-8.400000,14.411392,8.790000,-4.258467
3.400000,137.210000,144.333333,-8.600000,14.425499,8.790000,-4.190731
3.200000,137.290000,144.500000,-9.000000,14.441546,8.790000,-4.192513
3.300000,137.490000,144.666667,-8.800000,14.457609,8.750000,-4.190731
3.200000,137.650000,144.833333,-8.800000,14.473647,8.750000,-4.190731
3.200000,137.910000,145.000000,-8.800000,14.500245,8.790000,-4.376114
3.400000,137.950000,145.166667,-8.800000,14.510338,8.730000,-4.219251
3.200000,138.090000,145.333333,-8.600000,14.521418,8.750000,-4.276292
3.300000,138.370000,145.500000,-9.200000,14.537421,8.750000,-4.288770
3.300000,138.530000,145.666667,-9.000000,14.553603,8.770000,-4.295900
3.300000,138.650000,145.833333,-8.800000,14.569659,8.770000,-4.306595
3.300000,138.810000,146.000000,-8.600000,14.585808,8.790000,-4.319073
3.100000,138.970000,146.166667,-8.600000,14.601853,8.750000,-4.338681
3.100000,139.190000,146.333333,-8.800000,14.618000,8.770000,-4.352941
3.400000,139.270000,146.500000,-9.200000,14.633308,8.830000,-4.358289
3.200000,139.410000,146.666667,-9.000000,14.649371,8.810000,-4.354724
3.400000,139.550000,146.833333,-8.800000,14.665421,8.830000,-4.352941
3.300000,139.830000,147.000000,-8.800000,14.706591,8.790000,-4.206774
3.100000,139.850000,147.166667,-9.000000,14.723067,8.730000,-4.221034
3.200000,140.090000,147.333333,-9.000000,14.739273,8.730000,-4.238859
3.200000,140.230000,147.500000,-9.200000,14.755325,8.790000,-4.258467
3.200000,140.330000,147.666667,-8.800000,14.771376,8.730000,-4.276292
3.200000,140.490000,147.833333,-8.600000,14.786466,8.790000,-4.313725
3.300000,140.690000,148.000000,-8.800000,14.802502,8.790000,-4.331551
3.300000,140.830000,148.166667,-8.600000,14.818706,8.710000,-4.336898
3.200000,141.050000,148.333333,-8.800000,14.834853,8.790000,-4.344029
3.300000,141.170000,148.500000,-9.000000,14.850910,8.790000,-4.361854
3.500000,141.330000,148.666667,-8.800000,14.867074,8.830000,-4.349376
3.300000,141.490000,148.833333,-8.600000,14.893626,8.730000,-4.185383
3.300000,141.550000,149.000000,-8.800000,14.903659,8.790000,-4.278075
3.400000,141.710000,149.166667,-9.000000,14.914769,8.870000,-4.342246
3.200000,141.890000,149.333333,-8.800000,14.930854,8.850000,-4.345811
3.200000,142.050000,149.500000,-8.400000,14.946993,8.870000,-4.336898
3.400000,142.250000,149.666667,-8.800000,14.963176,8.850000,-4.319073
3.400000,142.390000,149.833333,-9.000000,14.991170,8.770000,-4.178253
3.400000,142.570000,150.000000,-8.800000,15.001833,8.790000,-4.344029
3.200000,142.630000,150.166667,-9.000000,15.011789,8.810000,-4.260250
3.500000,142.910000,150.333333,-8.600000,15.026898,8.750000,-4.210339
3.400000,142.970000,150.500000,-8.600000,15.042945,8.750000,-4.204991
3.300000,143.190000,150.666667,-8.600000,15.059083,8.770000,-4.183601
3.400000,143.370000,150.833333,-8.600000,15.080339,8.850000,-4.322638
3.300000,143.550000,151.000000,-9.000000,15.102165,8.830000,-4.344029
3.300000,143.550000,151.166667,-8.800000,15.112244,8.790000,-4.285205
3.200000,143.750000,151.333333,-9.200000,15.123363,8.750000,-4.212121
3.200000,143.990000,151.500000,-8.800000,15.138515,8.730000,-4.272727
3.400000,144.070000,151.666667,-8.800000,15.154790,8.750000,-4.281640
3.400000,144.290000,151.833333,-8.000000,15.171140,8.810000,-4.278075
3.200000,144.450000,152.000000,-8.200000,15.187224,8.850000,-4.303030
3.500000,144.610000,152.166667,-8.200000,15.203372,8.790000,-4.294118
3.300000,144.770000,152.333333,-8.200000,15.218446,8.830000,-4.354724
3.100000,144.950000,152.500000,-8.400000,15.234496,8.790000,-4.367201
3.300000,145.070000,152.666667,-8.600000,15.250632,8.850000,-4.367201
3.400000,145.250000,152.833333,-9.200000,15.266806,8.810000,-4.367201
3.300000,145.490000,153.000000,-8.000000,15.309344,8.750000,-4.181818
3.400000,145.290000,153.166667,-8.400000,15.325918,8.750000,-4.178253
3.300000,145.730000,153.333333,-8.200000,15.341713,8.810000,-4.176471
3.100000,145.910000,153.500000,-8.400000,15.357251,8.830000,-4.187166
3.300000,146.230000,153.666667,-8.400000,15.372884,8.770000,-4.224599
3.200000,146.150000,153.833333,-8.800000,15.389579,8.730000,-4.222816
3.000000,146.390000,154.000000,-8.800000,15.405125,8.770000,-4.263815
3.400000,146.510000,154.166667,-8.800000,15.420841,8.790000,-4.286988
3.300000,146.490000,154.333333,-8.000000,15.437407,8.810000,-4.281640
3.500000,146.830000,154.500000,-8.000000,15.452970,9.330000,-4.365419
3.100000,146.990000,154.666667,-8.000000,15.469505,8.810000,-4.315508
3.400000,147.310000,154.833333,-11.400000,15.497086,8.710000,-4.333333
3.200000,147.250000,155.000000,-8.400000,15.506777,8.770000,-4.210339
3.100000,147.410000,155.166667,-8.600000,15.517342,8.810000,-4.367201
3.600000,147.650000,155.333333,-9.000000,15.533058,8.810000,-4.368984
3.400000,147.730000,155.500000,-8.800000,15.548785,8.810000,-4.372549
3.300000,147.950000,155.666667,-9.200000,15.565526,8.870000,-4.374332
3.300000,148.150000,155.833333,-8.000000,15.590072,8.770000,-4.208556
3.200000,148.230000,156.000000,-8.600000,15.600342,8.810000,-4.379679
3.400000,148.370000,156.166667,-11.000000,15.612946,8.550000,-4.304813
3.400000,148.570000,156.333333,-8.200000,15.629745,8.790000,-4.295900
3.100000,148.730000,156.500000,-8.000000,15.645404,8.770000,-4.272727
3.300000,148.890000,156.666667,-8.800000,15.660992,8.730000,-4.238859
3.100000,149.070000,156.833333,-8.800000,15.691779,8.790000,-4.185383
3.300000,149.090000,157.000000,-8.600000,15.701326,8.850000,-4.349376
3.500000,149.210000,157.166667,-8.200000,15.710901,8.730000,-4.229947
3.400000,149.510000,157.333333,-13.800000,15.725466,8.270000,-4.176471
3.600000,149.730000,157.500000,-8.200000,15.740983,8.770000,-4.185383
3.300000,149.870000,157.666667,-8.400000,15.757496,8.770000,-4.190731
3.300000,150.010000,157.833333,-8.400000,15.773032,8.730000,-4.238859
3.300000,150.190000,158.000000,-9.000000,15.789572,8.750000,-4.238859
3.400000,150.290000,158.166667,-8.600000,15.805054,8.770000,-4.269162
3.200000,150.470000,158.333333,-9.000000,15.821574,8.710000,-4.269162
3.300000,150.650000,158.500000,-8.000000,15.837072,8.750000,-4.292335
3.500000,150.790000,158.666667,-8.000000,15.853619,8.770000,-4.286988
3.200000,150.950000,158.833333,-8.000000,15.869126,8.790000,-4.317291
3.400000,151.010000,159.000000,-8.200000,15.910061,8.730000,-4.187166
3.400000,151.230000,159.166667,-8.400000,15.926003,8.810000,-4.178253
3.500000,151.430000,159.333333,-9.000000,15.941694,8.770000,-4.176471
3.300000,151.570000,159.500000,-8.600000,15.958192,8.750000,-4.171123
3.200000,151.730000,159.666667,-8.600000,15.973710,8.730000,-4.188948
3.300000,151.910000,159.833333,-8.400000,15.990190,8.750000,-4.197861
3.300000,151.990000,160.000000,-8.400000,16.005798,8.750000,-4.242424
3.400000,152.210000,160.166667,-8.400000,16.022340,8.750000,-4.245989
3.400000,152.350000,160.333333,-8.400000,16.037915,8.770000,-4.279857
3.400000,152.570000,160.500000,-8.200000,16.054465,8.810000,-4.286988
3.400000,152.650000,160.666667,-8.800000,16.070166,8.830000,-4.308378
3.500000,152.930000,160.833333,-8.400000,16.097049,8.790000,-4.315508
3.200000,152.990000,161.000000,-8.800000,16.106880,8.730000,-4.217469
3.200000,153.150000,161.166667,-8.400000,16.118506,8.790000,-4.349376
3.400000,153.350000,161.333333,-8.400000,16.134183,8.830000,-4.365419
3.300000,153.490000,161.500000,-9.200000,16.149800,8.790000,-4.361854
3.500000,153.690000,161.666667,-8.800000,16.166399,8.830000,-4.361854
3.200000,153.930000,161.833333,-8.600000,16.190525,8.710000,-4.192513
3.100000,153.990000,162.000000,-8.400000,16.200895,8.810000,-4.358289
3.300000,154.070000,162.166667,-8.400000,16.214506,8.790000,-4.326203
3.400000,154.230000,162.333333,-8.200000,16.230124,8.810000,-4.290553
3.300000,154.390000,162.500000,-8.400000,16.245711,8.790000,-4.251337
3.200000,154.570000,162.666667,-8.600000,16.262242,8.750000,-4.258467
3.000000,154.790000,162.833333,-8.400000,16.291577,8.790000,-4.165775
3.400000,154.870000,163.000000,-8.400000,16.301060,8.810000,-4.354724
3.400000,154.950000,163.166667,-8.600000,16.310503,8.750000,-4.181818
3.300000,155.190000,163.333333,-8.800000,16.325980,8.770000,-4.153298
3.300000,155.330000,163.500000,-8.600000,16.342570,8.750000,-4.153298
3.300000,155.550000,163.666667,-8.600000,16.358066,8.790000,-4.162210
3.100000,155.710000,163.833333,-9.200000,16.373699,8.710000,-4.194296
3.200000,155.910000,164.000000,-8.200000,16.390400,8.770000,-4.204991
3.300000,156.050000,164.166667,-8.400000,16.405990,8.750000,-4.251337
3.400000,156.190000,164.333333,-8.600000,16.422568,8.770000,-4.247772
3.400000,156.370000,164.500000,-8.200000,16.438101,8.750000,-4.281640
3.500000,156.510000,164.666667,-8.000000,16.453681,8.790000,-4.308378
3.400000,156.670000,164.833333,-8.000000,16.470191,8.810000,-4.306595
3.300000,156.790000,165.000000,-8.600000,16.511566,8.790000,-4.212121
3.400000,156.990000,165.166667,-8.800000,16.527351,8.810000,-4.181818
3.400000,157.150000,165.333333,-8.400000,16.543913,8.750000,-4.181818
3.200000,157.310000,165.500000,-8.400000,16.559468,8.750000,-4.153298
3.500000,157.450000,165.666667,-8.000000,16.575998,8.790000,-4.146168
3.300000,157.610000,165.833333,-8.000000,16.591507,8.790000,-4.158645
3.300000,157.790000,166.000000,-8.400000,16.607992,8.770000,-4.163993
3.400000,157.850000,166.166667,-8.400000,16.623607,8.650000,-4.196078
3.200000,158.130000,166.333333,-8.600000,16.640245,8.790000,-4.194296
2.900000,158.210000,166.500000,-9.000000,16.655848,8.790000,-4.233512
3.400000,158.390000,166.666667,-8.600000,16.671432,8.770000,-4.258467
3.500000,158.510000,166.833333,-8.400000,16.698353,8.850000,-4.315508
3.200000,158.650000,167.000000,-9.200000,16.708075,8.810000,-4.147950
3.200000,158.830000,167.166667,-8.200000,16.719867,8.810000,-4.297683
3.200000,159.030000,167.333333,-8.600000,16.735461,8.830000,-4.326203
3.400000,159.210000,167.500000,-8.400000,16.752189,8.810000,-4.329768
3.300000,159.410000,167.666667,-8.200000,16.767785,8.830000,-4.352941
3.100000,159.610000,167.833333,-8.400000,16.791563,8.790000,-4.156863
3.400000,159.650000,168.000000,-8.400000,16.801838,8.790000,-4.342246
3.300000,159.830000,168.166667,-8.400000,16.817533,8.890000,-4.335116
3.400000,159.930000,168.333333,-8.600000,16.831219,8.810000,-4.306595
3.500000,160.170000,168.500000,-8.000000,16.847741,8.870000,-4.306595
3.300000,160.310000,168.666667,-8.600000,16.863222,8.890000,-4.263815
3.200000,160.530000,168.833333,-8.200000,16.891981,8.790000,-4.142602
3.200000,160.570000,169.000000,-8.400000,16.901403,8.830000,-4.331551
3.300000,160.690000,169.166667,-8.200000,16.911868,8.730000,-4.210339
3.400000,160.950000,169.333333,-8.400000,16.927291,8.830000,-4.160428
3.200000,161.130000,169.500000,-8.000000,16.943753,8.810000,-4.155080
3.300000,161.370000,169.666667,-8.200000,16.959146,8.770000,-4.142602
3.400000,161.490000,169.833333,-8.400000,16.975568,8.790000,-4.135472
3.400000,161.570000,170.000000,-8.600000,16.991966,8.750000,-4.140820
3.200000,161.770000,170.166667,-8.600000,17.007844,8.790000,-4.158645
3.300000,161.870000,170.333333,-9.000000,17.023313,8.770000,-4.206774
3.300000,162.010000,170.500000,-9.000000,17.039791,8.730000,-4.222816
3.300000,162.170000,170.666667,-8.200000,17.055284,8.770000,-4.256684
3.300000,162.370000,170.833333,-7.800000,17.071761,8.750000,-4.267380
3.400000,162.590000,171.000000,-8.400000,17.112819,8.750000,-4.245989
3.200000,162.590000,171.166667,-8.400000,17.129693,8.850000,-4.253119
3.300000,162.830000,171.333333,-8.600000,17.145228,8.790000,-4.208556
3.500000,162.910000,171.500000,-8.200000,17.160752,8.850000,-4.165775
3.400000,163.210000,171.666667,-8.800000,17.177182,8.810000,-4.167558
3.300000,163.230000,171.833333,-8.600000,17.192661,8.790000,-4.160428
3.300000,163.550000,172.000000,-8.600000,17.209577,8.870000,-4.162210
3.100000,163.610000,172.166667,-8.400000,17.225012,8.770000,-4.163993
3.200000,163.830000,172.333333,-8.400000,17.241439,8.810000,-4.167558
3.300000,163.930000,172.500000,-8.400000,17.256886,8.790000,-4.215686
3.100000,164.130000,172.666667,-8.600000,17.273289,8.810000,-4.231729
3.600000,164.290000,172.833333,-8.200000,17.299383,8.890000,-4.356506
3.500000,164.410000,173.000000,-8.200000,17.308856,8.850000,-4.163993
3.300000,164.530000,173.166667,-8.400000,17.321248,8.770000,-4.279857
3.200000,164.690000,173.333333,-8.800000,17.336712,8.830000,-4.311943
3.400000,164.910000,173.500000,-9.000000,17.353116,8.850000,-4.326203
3.300000,165.070000,173.666667,-8.600000,17.368518,8.770000,-4.344029
3.400000,165.230000,173.833333,-8.000000,17.393401,8.790000,-4.155080
3.600000,165.330000,174.000000,-7.800000,17.403489,8.830000,-4.311943
3.400000,165.530000,174.166667,-8.600000,17.416974,8.850000,-4.356506
3.500000,165.690000,174.333333,-8.400000,17.433417,8.850000,-4.360071
3.300000,165.790000,174.500000,-8.200000,17.448881,8.870000,-4.338681
3.400000,165.970000,174.666667,-8.000000,17.465291,8.890000,-4.329768
3.400000,166.210000,174.833333,-8.200000,17.491746,8.850000,-4.144385
3.400000,166.250000,175.000000,-8.600000,17.501164,8.770000,-4.326203
3.500000,166.430000,175.166667,-8.800000,17.512671,8.770000,-4.226381
3.300000,166.590000,175.333333,-9.000000,17.529138,8.770000,-4.229947
3.400000,166.810000,175.500000,-8.600000,17.544579,8.770000,-4.185383
3.300000,166.910000,175.666667,-8.200000,17.561101,8.810000,-4.176471
3.300000,167.150000,175.833333,-8.400000,17.576509,8.790000,-4.158645
3.700000,167.290000,176.000000,-8.200000,17.592915,8.750000,-4.158645
3.400000,167.450000,176.166667,-8.200000,17.609332,8.770000,-4.155080
3.500000,167.530000,176.333333,-8.400000,17.625300,8.810000,-4.163993
3.400000,167.770000,176.500000,-8.400000,17.640908,8.770000,-4.185383
3.400000,167.810000,176.666667,-8.600000,17.657322,8.750000,-4.197861
3.200000,168.030000,176.833333,-8.800000,17.672783,8.750000,-4.233512
3.500000,168.330000,177.000000,-8.600000,17.713103,8.750000,-4.263815
3.500000,168.430000,177.166667,-8.400000,17.729834,8.750000,-4.276292
3.800000,168.550000,177.333333,-8.400000,17.745282,8.750000,-4.217469
3.900000,168.710000,177.500000,-8.600000,17.761750,8.770000,-4.204991
4.100000,168.870000,177.666667,-8.400000,17.777150,8.790000,-4.163993
4.200000,169.050000,177.833333,-8.200000,17.793624,8.790000,-4.160428
4.200000,169.150000,178.000000,-8.200000,17.809016,8.790000,-4.160428
4.200000,169.290000,178.166667,-8.200000,17.825428,8.750000,-4.171123
4.400000,169.570000,178.333333,-8.400000,17.841870,8.810000,-4.167558
4.500000,169.690000,178.500000,-8.800000,17.857336,8.770000,-4.217469
4.300000,169.810000,178.666667,-8.800000,17.874086,8.750000,-4.238859
4.500000,170.070000,178.833333,-8.200000,17.900705,8.830000,-4.360071
4.300000,170.030000,179.000000,-8.400000,17.910120,8.850000,-4.165775
4.500000,170.150000,179.166667,-8.200000,17.921568,8.830000,-4.288770
4.600000,170.450000,179.333333,-8.000000,17.937000,8.870000,-4.313725
4.400000,170.570000,179.500000,-8.400000,17.953402,8.810000,-4.319073
4.400000,170.770000,179.666667,-8.400000,17.969883,8.810000,-4.320856
4.600000,171.030000,179.833333,-8.200000,17.994018,8.750000,-4.163993
4.700000,171.010000,180.000000,-8.200000,18.004220,8.790000,-4.290553
4.500000,171.190000,180.166667,-8.400000,18.017751,8.810000,-4.351159
4.400000,171.410000,180.333333,-8.600000,18.033719,8.790000,-4.358289
4.600000,171.490000,180.500000,-8.600000,18.049261,8.830000,-4.335116
4.600000,171.650000,180.666667,-8.200000,18.065773,8.870000,-4.336898
4.900000,171.930000,180.833333,-8.400000,18.092334,8.810000,-4.153298
4.700000,172.010000,181.000000,-8.200000,18.101859,8.830000,-4.345811
