# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T2
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 142 +/- 0.078 A
#	n = 60.8 +/- 2.6 
#	Vc = 5 uV
#	Vfloor = 2.59 +/- 0.016 uV
#	R = 0.00623 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,60.690000,61.000000,-9.000000,6.142374,8.930000,-4.431373
3.000000,60.850000,61.166667,-9.200000,6.158419,8.910000,-4.447415
3.100000,60.930000,61.333333,-9.200000,6.174536,8.890000,-4.458111
3.200000,61.090000,61.500000,-9.400000,6.190649,8.870000,-4.463458
3.200000,61.290000,61.666667,-9.400000,6.206672,8.850000,-4.454545
2.900000,61.490000,61.833333,-9.200000,6.246623,8.890000,-4.130125
3.200000,61.630000,62.000000,-9.200000,6.262892,8.890000,-4.183601
3.100000,61.790000,62.166667,-9.400000,6.278936,8.890000,-4.272727
3.300000,61.930000,62.333333,-9.400000,6.295584,8.890000,-4.260250
3.400000,62.150000,62.500000,-9.400000,6.310779,8.950000,-4.345811
3.200000,62.250000,62.666667,-9.400000,6.326823,8.970000,-4.372549
2.800000,62.490000,62.833333,-9.400000,6.342961,9.010000,-4.393939
3.000000,62.590000,63.000000,-9.400000,6.359054,9.030000,-4.413547
3.100000,62.750000,63.166667,-9.400000,6.375177,8.970000,-4.427807
3.200000,62.930000,63.333333,-9.400000,6.391219,8.950000,-4.445633
3.200000,63.090000,63.500000,-9.200000,6.407295,8.890000,-4.443850
3.000000,63.270000,63.666667,-9.000000,6.431185,8.830000,-4.026738
3.200000,63.410000,63.833333,-9.200000,6.441184,8.890000,-4.450980
3.300000,63.610000,64.000000,-8.800000,6.455196,8.830000,-4.363636
3.400000,63.710000,64.166667,-9.000000,6.471271,8.810000,-4.338681
3.300000,63.930000,64.333333,-9.000000,6.487318,8.730000,-4.301248
3.300000,64.070000,64.500000,-9.200000,6.503338,8.690000,-4.262032
3.100000,64.390000,64.666667,-9.400000,6.528685,8.930000,-4.274510
3.300000,64.490000,64.833333,-9.200000,6.544466,8.910000,-4.313725
3.100000,64.570000,65.000000,-9.000000,6.555277,8.850000,-4.358289
3.400000,64.690000,65.166667,-9.400000,6.567451,8.630000,-4.078431
3.300000,64.910000,65.333333,-9.200000,6.582457,8.710000,-3.996435
3.300000,65.090000,65.500000,-9.400000,6.598489,8.750000,-4.000000
3.300000,65.290000,65.666667,-9.200000,6.614605,8.810000,-4.010695
3.300000,65.410000,65.833333,-9.000000,6.637373,8.770000,-4.311943
3.300000,65.510000,66.000000,-9.400000,6.647375,8.910000,-4.042781
3.200000,65.770000,66.166667,-9.400000,6.663458,8.910000,-4.098039
3.300000,65.890000,66.333333,-9.400000,6.678568,8.910000,-4.281640
3.000000,66.130000,66.500000,-9.200000,6.694582,8.890000,-4.317291
3.300000,66.230000,66.666667,-9.400000,6.710672,8.910000,-4.354724
3.300000,66.410000,66.833333,-9.000000,6.726705,8.970000,-4.372549
3.300000,66.550000,67.000000,-8.800000,6.742783,8.950000,-4.401070
3.100000,66.830000,67.166667,-9.200000,6.758827,8.970000,-4.431373
3.100000,66.950000,67.333333,-9.400000,6.774922,8.970000,-4.447415
3.000000,67.150000,67.500000,-9.200000,6.791648,8.890000,-4.445633
3.100000,67.190000,67.666667,-9.400000,6.806129,9.030000,-4.463458
3.200000,67.490000,67.833333,-11.800000,6.833594,8.630000,-4.078431
3.200000,67.530000,68.000000,-11.800000,6.841206,8.910000,-4.429590
3.300000,67.770000,68.166667,-11.400000,6.852775,8.730000,-4.249554
3.000000,67.930000,68.333333,-11.400000,6.868373,8.710000,-4.183601
3.300000,68.170000,68.500000,-11.800000,6.884975,8.670000,-4.167558
3.300000,68.290000,68.666667,-11.800000,6.900554,8.670000,-4.103387
3.400000,68.490000,68.833333,-9.200000,6.919412,8.670000,-4.224599
3.000000,68.610000,69.000000,-9.200000,6.934462,8.590000,-4.105169
3.400000,68.690000,69.166667,-9.200000,6.950479,8.590000,-4.065954
3.300000,68.930000,69.333333,-9.200000,6.966513,8.670000,-4.028520
3.300000,69.130000,69.500000,-9.000000,6.982566,8.730000,-4.003565
3.200000,69.230000,69.666667,-8.800000,6.998660,8.730000,-4.000000
3.100000,69.350000,69.833333,-9.400000,7.014685,8.770000,-4.008913
3.200000,69.650000,70.000000,-8.800000,7.037478,8.810000,-4.311943
3.300000,69.650000,70.166667,-9.200000,7.047648,8.790000,-4.012478
3.100000,69.970000,70.333333,-9.400000,7.062848,8.870000,-4.142602
3.100000,70.070000,70.500000,-9.400000,7.079037,8.910000,-4.208556
3.100000,70.230000,70.666667,-9.200000,7.095131,8.970000,-4.283422
3.100000,70.430000,70.833333,-9.200000,7.111179,8.970000,-4.313725
3.200000,70.630000,71.000000,-9.200000,7.136534,8.790000,-4.262032
3.300000,70.690000,71.166667,-9.400000,7.147370,8.890000,-4.032086
3.100000,70.870000,71.333333,-9.400000,7.158398,8.990000,-4.424242
3.300000,71.110000,71.500000,-9.400000,7.174516,8.930000,-4.442068
3.300000,71.270000,71.666667,-9.400000,7.190637,8.890000,-4.447415
3.200000,71.410000,71.833333,-9.400000,7.206663,8.910000,-4.447415
3.300000,71.650000,72.000000,-9.000000,7.232488,8.650000,-4.003565
3.200000,71.690000,72.166667,-9.200000,7.242507,8.990000,-4.406417
3.300000,71.850000,72.333333,-8.800000,7.254506,8.810000,-4.349376
3.200000,72.050000,72.500000,-9.000000,7.270509,8.830000,-4.306595
3.300000,72.230000,72.666667,-9.200000,7.286552,8.790000,-4.269162
3.300000,72.290000,72.833333,-9.000000,7.303070,8.750000,-4.262032
3.100000,72.510000,73.000000,-9.000000,7.319269,8.730000,-4.226381
3.300000,72.650000,73.166667,-9.000000,7.335277,8.610000,-4.180036
3.100000,72.910000,73.333333,-9.400000,7.351330,8.650000,-4.144385
3.300000,73.070000,73.500000,-9.000000,7.367363,8.610000,-4.090909
3.300000,73.190000,73.666667,-9.200000,7.382410,8.710000,-3.998217
3.100000,73.410000,73.833333,-9.200000,7.398449,8.770000,-3.994652
3.300000,73.490000,74.000000,-9.400000,7.414711,8.830000,-4.007130
3.300000,73.750000,74.166667,-9.000000,7.453245,8.790000,-4.269162
3.300000,73.850000,74.333333,-9.200000,7.469598,8.790000,-4.251337
3.200000,74.030000,74.500000,-9.400000,7.485647,8.710000,-4.208556
3.400000,74.170000,74.666667,-9.400000,7.501741,8.690000,-4.169340
3.300000,74.390000,74.833333,-9.400000,7.517748,8.650000,-4.137255
3.000000,74.490000,75.000000,-9.200000,7.533856,8.630000,-4.089127
3.300000,74.690000,75.166667,-9.200000,7.550671,8.670000,-4.099822
3.300000,74.810000,75.333333,-9.000000,7.565778,8.690000,-4.000000
3.400000,74.930000,75.500000,-8.800000,7.581882,8.710000,-3.991087
3.300000,75.210000,75.666667,-9.200000,7.598006,8.750000,-4.005348
3.100000,75.410000,75.833333,-9.000000,7.613107,8.890000,-4.105169
3.200000,75.510000,76.000000,-9.000000,7.636339,8.790000,-4.272727
3.100000,75.650000,76.166667,-9.000000,7.646395,8.910000,-4.103387
3.300000,75.870000,76.333333,-9.200000,7.661384,8.970000,-4.304813
3.300000,75.970000,76.500000,-9.200000,7.677426,8.910000,-4.338681
3.200000,76.110000,76.666667,-9.200000,7.693451,8.950000,-4.368984
3.400000,76.290000,76.833333,-9.000000,7.709466,8.990000,-4.401070
2.900000,76.510000,77.000000,-9.200000,7.734986,8.670000,-4.188948
3.200000,76.610000,77.166667,-9.400000,7.745726,8.870000,-4.196078
3.000000,76.830000,77.333333,-9.200000,7.757765,8.930000,-4.465241
3.300000,77.010000,77.500000,-9.200000,7.773901,8.910000,-4.479501
3.500000,77.130000,77.666667,-9.200000,7.789945,8.870000,-4.474153
3.300000,77.310000,77.833333,-9.200000,7.806216,8.830000,-4.461676
3.300000,77.550000,78.000000,-9.200000,7.831928,8.670000,-4.010695
3.200000,77.590000,78.166667,-9.200000,7.842013,8.930000,-4.429590
3.300000,77.730000,78.333333,-8.800000,7.853304,8.710000,-4.286988
3.200000,77.910000,78.500000,-9.000000,7.869484,8.750000,-4.270945
3.000000,78.090000,78.666667,-9.000000,7.885520,8.730000,-4.229947
3.300000,78.310000,78.833333,-9.200000,7.901543,8.610000,-4.187166
3.100000,78.430000,79.000000,-9.400000,7.917582,8.610000,-4.137255
3.400000,78.670000,79.166667,-9.200000,7.933611,8.670000,-4.094474
3.200000,78.890000,79.333333,-9.000000,7.949706,8.670000,-4.051693
3.200000,79.050000,79.500000,-9.000000,7.965724,8.750000,-4.012478
3.500000,79.170000,79.666667,-9.400000,7.981802,8.750000,-4.008913
3.100000,79.310000,79.833333,-9.000000,7.997838,8.790000,-4.008913
3.200000,79.490000,80.000000,-8.800000,8.013888,8.870000,-4.030303
3.400000,79.670000,80.166667,-8.800000,8.052597,8.710000,-4.262032
3.100000,79.830000,80.333333,-8.800000,8.068913,8.730000,-4.229947
3.100000,80.010000,80.500000,-9.200000,8.085042,8.630000,-4.192513
3.200000,80.150000,80.666667,-9.200000,8.101091,8.590000,-4.149733
3.200000,80.330000,80.833333,-9.400000,8.117171,8.630000,-4.112299
3.200000,80.530000,81.000000,-9.200000,8.133225,8.630000,-4.076649
3.200000,80.630000,81.166667,-9.000000,8.149289,8.670000,-4.033868
3.300000,80.750000,81.333333,-8.800000,8.165322,8.710000,-4.019608
3.400000,80.890000,81.500000,-9.000000,8.181441,8.770000,-4.016043
3.300000,81.090000,81.666667,-9.200000,8.196502,8.970000,-4.101604
3.300000,81.310000,81.833333,-9.400000,8.212540,8.890000,-4.163993
3.200000,81.510000,82.000000,-9.200000,8.236101,8.750000,-4.274510
3.300000,81.570000,82.166667,-9.200000,8.246215,8.910000,-4.122995
3.100000,81.850000,82.333333,-9.200000,8.261200,8.890000,-4.317291
3.300000,82.010000,82.500000,-9.200000,8.277277,8.930000,-4.344029
3.200000,82.150000,82.666667,-9.200000,8.293902,8.950000,-4.376114
3.000000,82.290000,82.833333,-9.000000,8.309079,8.930000,-4.417112
3.100000,82.530000,83.000000,-9.200000,8.334404,8.650000,-4.158645
3.100000,82.590000,83.166667,-9.600000,8.345216,8.890000,-4.228164
3.200000,82.790000,83.333333,-9.400000,8.357344,8.950000,-4.467023
3.400000,82.990000,83.500000,-9.200000,8.373431,8.890000,-4.470588
3.200000,83.170000,83.666667,-8.800000,8.388479,8.850000,-4.418895
3.300000,83.290000,83.833333,-9.200000,8.404583,8.810000,-4.376114
3.400000,83.490000,84.000000,-9.000000,8.432235,8.650000,-4.023173
3.300000,83.630000,84.166667,-9.400000,8.442271,8.930000,-4.417112
3.400000,83.730000,84.333333,-8.800000,8.453271,8.750000,-4.311943
3.200000,83.970000,84.500000,-9.200000,8.469357,8.730000,-4.269162
3.400000,84.170000,84.666667,-8.800000,8.485447,8.690000,-4.229947
3.000000,84.290000,84.833333,-9.400000,8.500452,8.590000,-4.119430
3.300000,84.470000,85.000000,-8.800000,8.516544,8.630000,-4.071301
3.100000,84.650000,85.166667,-8.800000,8.532559,8.610000,-4.030303
3.200000,84.810000,85.333333,-9.200000,8.548945,8.690000,-4.023173
3.200000,84.970000,85.500000,-9.000000,8.565153,8.730000,-4.016043
3.300000,85.090000,85.666667,-8.800000,8.581191,8.810000,-4.016043
3.000000,85.330000,85.833333,-9.200000,8.597304,8.830000,-4.026738
3.200000,85.510000,86.000000,-9.400000,8.613339,8.890000,-4.065954
3.300000,85.710000,86.166667,-9.000000,8.652633,8.730000,-4.269162
3.100000,85.810000,86.333333,-9.200000,8.668936,8.730000,-4.249554
3.200000,85.970000,86.500000,-8.800000,8.685054,8.630000,-4.203209
3.100000,86.110000,86.666667,-9.200000,8.701115,8.630000,-4.165775
3.300000,86.450000,86.833333,-10.000000,8.717510,8.610000,-4.142602
3.300000,86.490000,87.000000,-9.200000,8.732800,8.670000,-4.037433
3.200000,86.610000,87.166667,-9.200000,8.748900,8.730000,-4.008913
3.200000,86.870000,87.333333,-8.800000,8.765020,8.710000,-4.010695
3.100000,87.010000,87.500000,-9.200000,8.781082,8.790000,-4.012478
3.400000,87.110000,87.666667,-9.400000,8.797330,8.750000,-4.026738
3.300000,87.330000,87.833333,-9.400000,8.812483,8.910000,-4.146168
3.400000,87.510000,88.000000,-8.800000,8.836356,8.730000,-4.299465
3.400000,87.590000,88.166667,-9.200000,8.846343,8.890000,-4.089127
3.200000,87.750000,88.333333,-9.400000,8.861383,8.930000,-4.290553
2.900000,87.950000,88.500000,-9.000000,8.876409,8.990000,-4.390374
3.500000,88.110000,88.666667,-9.000000,8.892440,8.990000,-4.417112
3.200000,88.310000,88.833333,-9.000000,8.908479,8.950000,-4.433155
3.000000,88.550000,89.000000,-9.400000,8.934100,8.630000,-4.155080
3.300000,88.630000,89.166667,-9.200000,8.944938,8.890000,-4.254902
3.200000,88.790000,89.333333,-9.200000,8.957054,8.910000,-4.467023
3.400000,89.030000,89.500000,-9.200000,8.973103,8.870000,-4.472371
3.300000,89.170000,89.666667,-9.400000,8.989173,8.830000,-4.463458
3.200000,89.370000,89.833333,-9.000000,9.005223,8.850000,-4.440285
3.300000,89.470000,90.000000,-9.200000,9.032254,8.670000,-4.026738
3.200000,89.630000,90.166667,-9.000000,9.042265,8.970000,-4.415330
3.500000,89.750000,90.333333,-8.800000,9.053995,8.790000,-4.370766
3.300000,89.970000,90.500000,-8.800000,9.069125,8.710000,-4.269162
3.100000,90.190000,90.666667,-9.200000,9.085229,8.730000,-4.235294
3.200000,90.370000,90.833333,-9.000000,9.101234,8.670000,-4.183601
3.200000,90.510000,91.000000,-9.200000,9.117321,8.630000,-4.151515
3.500000,90.610000,91.166667,-8.800000,9.132448,8.650000,-4.032086
3.400000,90.770000,91.333333,-8.800000,9.148485,8.710000,-4.000000
3.200000,90.990000,91.500000,-9.200000,9.164599,8.770000,-4.005348
3.000000,91.150000,91.666667,-8.800000,9.180716,8.830000,-4.024955
3.100000,91.290000,91.833333,-9.400000,9.196841,8.890000,-4.048128
3.300000,91.450000,92.000000,-9.200000,9.212956,8.910000,-4.085561
3.200000,91.730000,92.166667,-8.800000,9.252421,8.730000,-4.278075
3.400000,91.810000,92.333333,-8.800000,9.268706,8.710000,-4.249554
3.200000,91.970000,92.500000,-9.200000,9.284716,8.630000,-4.215686
3.000000,92.190000,92.666667,-9.200000,9.301392,8.610000,-4.215686
3.300000,92.310000,92.833333,-9.200000,9.316542,8.630000,-4.098039
3.400000,92.470000,93.000000,-8.600000,9.332595,8.670000,-4.058824
3.100000,92.610000,93.166667,-8.600000,9.348667,8.670000,-4.017825
3.200000,92.830000,93.333333,-8.800000,9.364707,8.730000,-4.021390
3.400000,92.910000,93.500000,-8.600000,9.380831,8.810000,-4.035651
3.200000,93.090000,93.666667,-9.200000,9.396872,8.790000,-4.049911
3.400000,93.410000,93.833333,-9.200000,9.412951,8.930000,-4.089127
3.400000,93.530000,94.000000,-8.800000,9.437084,8.850000,-4.356506
3.200000,93.610000,94.166667,-9.200000,9.447141,8.790000,-4.039216
3.200000,93.790000,94.333333,-9.200000,9.461147,8.950000,-4.306595
3.300000,93.910000,94.500000,-8.800000,9.477303,8.930000,-4.338681
3.200000,94.170000,94.666667,-9.200000,9.492319,8.970000,-4.418895
3.300000,94.330000,94.833333,-9.000000,9.508350,8.990000,-4.440285
3.400000,94.450000,95.000000,-9.000000,9.533181,8.690000,-4.098039
3.100000,94.530000,95.166667,-9.200000,9.544056,8.990000,-4.326203
3.100000,94.770000,95.333333,-9.000000,9.557362,8.950000,-4.467023
3.300000,94.950000,95.500000,-9.400000,9.572479,8.830000,-4.467023
3.100000,95.090000,95.666667,-9.200000,9.588616,8.910000,-4.442068
3.300000,95.290000,95.833333,-9.200000,9.604668,8.850000,-4.415330
3.400000,95.510000,96.000000,-9.000000,9.632994,8.650000,-4.101604
3.200000,95.530000,96.166667,-9.400000,9.643097,9.050000,-4.372549
3.300000,95.650000,96.333333,-8.800000,9.653080,8.830000,-4.320856
3.300000,95.950000,96.500000,-8.800000,9.669161,8.750000,-4.279857
3.200000,96.070000,96.666667,-9.400000,9.685193,8.750000,-4.249554
3.500000,96.210000,96.833333,-9.200000,9.700226,8.630000,-4.131907
3.500000,96.390000,97.000000,-9.200000,9.716290,8.710000,-4.078431
3.300000,96.550000,97.166667,-8.600000,9.732307,8.710000,-4.030303
3.200000,96.690000,97.333333,-8.800000,9.748315,8.710000,-4.021390
3.200000,96.930000,97.500000,-9.400000,9.764350,8.810000,-4.028520
3.600000,97.050000,97.666667,-9.000000,9.780397,8.850000,-4.037433
3.300000,97.250000,97.833333,-9.200000,9.797004,8.930000,-4.065954
3.300000,97.410000,98.000000,-9.000000,9.813152,8.910000,-4.053476
3.400000,97.630000,98.166667,-9.000000,9.853578,8.790000,-4.320856
3.300000,97.750000,98.333333,-8.800000,9.868927,8.730000,-4.278075
3.100000,97.930000,98.500000,-9.000000,9.885039,8.730000,-4.242424
3.300000,98.130000,98.666667,-9.200000,9.901103,8.690000,-4.188948
3.300000,98.250000,98.833333,-9.200000,9.917206,8.670000,-4.163993
3.000000,98.350000,99.000000,-9.400000,9.933276,8.630000,-4.122995
3.200000,98.550000,99.166667,-9.000000,9.949306,8.650000,-4.071301
3.200000,98.730000,99.333333,-8.800000,9.965303,8.690000,-4.026738
3.500000,98.890000,99.500000,-9.000000,9.981337,8.750000,-4.010695
3.400000,99.030000,99.666667,-9.000000,9.997465,8.810000,-4.023173
3.200000,99.230000,99.833333,-9.000000,10.013532,8.810000,-4.042781
3.200000,99.490000,100.000000,-9.200000,10.037636,8.890000,-4.390374
3.200000,99.490000,100.166667,-9.200000,10.047813,8.810000,-4.016043
3.100000,99.690000,100.333333,-9.200000,10.061030,8.970000,-4.283422
3.300000,99.930000,100.500000,-9.000000,10.077094,8.970000,-4.326203
3.300000,100.090000,100.666667,-9.200000,10.093127,8.990000,-4.360071
3.300000,100.250000,100.833333,-9.200000,10.109189,9.030000,-4.386809
3.200000,100.450000,101.000000,-9.200000,10.133998,8.670000,-4.181818
3.300000,100.530000,101.166667,-9.200000,10.144716,8.990000,-4.245989
3.300000,100.750000,101.333333,-11.600000,10.155397,8.930000,-4.488414
3.200000,100.950000,101.500000,-11.400000,10.171018,8.930000,-4.449198
3.300000,101.110000,101.666667,-11.200000,10.186596,8.890000,-4.385027
3.300000,101.250000,101.833333,-11.400000,10.203160,8.910000,-4.381462
3.200000,101.470000,102.000000,-11.600000,10.224498,9.030000,-4.440285
3.300000,101.570000,102.166667,-11.200000,10.235147,8.750000,-4.297683
3.200000,101.730000,102.333333,-9.200000,10.252085,8.730000,-4.288770
3.300000,101.890000,102.500000,-8.800000,10.269136,8.810000,-4.311943
3.000000,101.950000,102.666667,-8.600000,10.285207,8.810000,-4.263815
3.400000,102.210000,102.833333,-9.600000,10.301566,8.750000,-4.247772
3.200000,102.370000,103.000000,-9.200000,10.317732,8.750000,-4.210339
3.300000,102.550000,103.166667,-9.800000,10.332871,8.630000,-4.098039
3.400000,102.750000,103.333333,-8.800000,10.348918,8.690000,-4.051693
3.100000,102.910000,103.500000,-9.000000,10.365036,8.730000,-4.026738
3.300000,103.030000,103.666667,-9.200000,10.381144,8.770000,-4.019608
3.300000,103.150000,103.833333,-8.800000,10.397245,8.810000,-4.019608
3.400000,103.350000,104.000000,-9.200000,10.413287,8.870000,-4.033868
3.300000,103.590000,104.166667,-8.800000,10.452554,8.790000,-4.313725
3.300000,103.750000,104.333333,-8.800000,10.468860,8.790000,-4.274510
3.100000,103.890000,104.500000,-9.000000,10.484972,8.770000,-4.240642
3.100000,103.990000,104.666667,-8.800000,10.501012,8.730000,-4.204991
3.100000,104.250000,104.833333,-9.000000,10.517076,8.610000,-4.158645
3.300000,104.390000,105.000000,-8.600000,10.533132,8.630000,-4.122995
3.400000,104.570000,105.166667,-9.000000,10.549839,8.690000,-4.117647
3.200000,104.710000,105.333333,-9.200000,10.565043,8.670000,-4.030303
3.200000,104.910000,105.500000,-8.600000,10.581094,8.710000,-4.019608
3.000000,105.030000,105.666667,-8.800000,10.597230,8.790000,-4.028520
3.100000,105.210000,105.833333,-9.000000,10.613256,8.890000,-4.048128
3.400000,105.450000,106.000000,-8.800000,10.637821,8.890000,-4.420677
3.600000,105.510000,106.166667,-9.200000,10.647833,8.670000,-4.017825
3.200000,105.730000,106.333333,-9.000000,10.660919,8.970000,-4.278075
3.200000,105.830000,106.500000,-9.000000,10.677003,8.990000,-4.322638
3.400000,106.030000,106.666667,-9.200000,10.693098,8.950000,-4.354724
3.300000,106.170000,106.833333,-8.800000,10.709143,9.030000,-4.374332
3.100000,106.410000,107.000000,-8.800000,10.733845,8.710000,-4.171123
3.200000,106.470000,107.166667,-9.200000,10.744568,8.950000,-4.222816
3.200000,106.670000,107.333333,-9.000000,10.756582,8.990000,-4.467023
3.300000,106.910000,107.500000,-9.200000,10.772609,8.890000,-4.468806
3.200000,107.090000,107.666667,-9.200000,10.788705,8.910000,-4.465241
3.100000,107.150000,107.833333,-9.000000,10.804941,8.890000,-4.461676
3.200000,107.410000,108.000000,-9.000000,10.833875,8.630000,-4.185383
3.300000,107.490000,108.166667,-9.000000,10.843948,8.970000,-4.306595
3.400000,107.570000,108.333333,-9.000000,10.853930,8.850000,-4.395722
3.500000,107.890000,108.500000,-8.800000,10.868954,8.770000,-4.295900
3.200000,108.050000,108.666667,-9.000000,10.885041,8.810000,-4.269162
3.000000,108.170000,108.833333,-9.000000,10.901086,8.710000,-4.229947
3.000000,108.430000,109.000000,-8.800000,10.917157,8.710000,-4.183601
3.000000,108.530000,109.166667,-8.600000,10.933213,8.630000,-4.135472
3.200000,108.690000,109.333333,-8.600000,10.949236,8.610000,-4.081996
3.100000,108.930000,109.500000,-9.000000,10.965278,8.650000,-4.033868
3.200000,109.050000,109.666667,-8.800000,10.981295,8.710000,-4.016043
3.200000,109.250000,109.833333,-9.000000,10.997319,8.810000,-4.014260
3.000000,109.390000,110.000000,-9.200000,11.013333,8.830000,-4.030303
3.300000,109.550000,110.166667,-8.800000,11.054286,8.870000,-4.406417
3.300000,109.710000,110.333333,-8.800000,11.069708,8.830000,-4.340463
3.100000,109.890000,110.500000,-8.800000,11.085782,8.750000,-4.301248
3.200000,110.030000,110.666667,-9.000000,11.101879,8.750000,-4.269162
3.100000,110.150000,110.833333,-9.200000,11.117945,8.670000,-4.226381
2.900000,110.450000,111.000000,-9.200000,11.134194,8.630000,-4.204991
3.100000,110.530000,111.166667,-8.800000,11.150247,8.590000,-4.155080
3.200000,110.690000,111.333333,-9.200000,11.166296,8.630000,-4.106952
3.500000,110.830000,111.500000,-8.800000,11.181326,8.690000,-4.012478
3.200000,111.090000,111.666667,-8.800000,11.197362,8.790000,-4.008913
3.400000,111.210000,111.833333,-8.800000,11.213389,8.810000,-4.021390
3.300000,111.430000,112.000000,-9.000000,11.238297,8.850000,-4.454545
3.200000,111.530000,112.166667,-8.800000,11.248430,8.610000,-4.028520
3.200000,111.690000,112.333333,-9.200000,11.261509,8.890000,-4.167558
3.100000,111.870000,112.500000,-9.200000,11.277504,8.990000,-4.256684
3.100000,112.070000,112.666667,-9.200000,11.293544,8.970000,-4.326203
3.400000,112.190000,112.833333,-8.800000,11.309819,8.970000,-4.351159
3.200000,112.490000,113.000000,-9.000000,11.334543,8.690000,-4.240642
3.200000,112.550000,113.166667,-9.000000,11.345379,8.910000,-4.126560
3.100000,112.670000,113.333333,-9.000000,11.357414,8.990000,-4.443850
3.300000,112.890000,113.500000,-8.800000,11.373431,8.970000,-4.458111
3.200000,113.070000,113.666667,-8.800000,11.389491,8.910000,-4.484848
3.100000,113.210000,113.833333,-8.800000,11.405502,8.910000,-4.481283
3.100000,113.450000,114.000000,-9.000000,11.433544,8.650000,-4.176471
2.900000,113.530000,114.166667,-9.200000,11.443550,8.990000,-4.333333
3.500000,113.630000,114.333333,-8.800000,11.453457,8.790000,-4.381462
3.200000,113.830000,114.500000,-8.600000,11.469452,8.830000,-4.335116
3.200000,114.050000,114.666667,-8.800000,11.485465,8.770000,-4.308378
3.200000,114.230000,114.833333,-8.800000,11.501460,8.730000,-4.265597
3.200000,114.370000,115.000000,-9.000000,11.517480,8.710000,-4.217469
3.200000,114.550000,115.166667,-8.800000,11.533506,8.650000,-4.174688
3.200000,114.770000,115.333333,-9.000000,11.550028,8.650000,-4.124777
3.100000,114.850000,115.500000,-8.800000,11.566461,8.710000,-4.137255
3.400000,115.070000,115.666667,-8.800000,11.581526,8.690000,-4.033868
3.200000,115.170000,115.833333,-8.600000,11.597564,8.770000,-4.035651
3.100000,115.370000,116.000000,-9.000000,11.613582,8.790000,-4.035651
3.300000,115.590000,116.166667,-9.000000,11.654199,8.870000,-4.433155
3.100000,115.730000,116.333333,-8.800000,11.670458,8.830000,-4.409982
3.300000,115.910000,116.500000,-8.800000,11.686520,8.830000,-4.381462
3.400000,116.010000,116.666667,-8.800000,11.702544,8.790000,-4.340463
3.300000,116.290000,116.833333,-9.600000,11.718967,8.730000,-4.320856
3.100000,116.450000,117.000000,-8.800000,11.734190,8.690000,-4.237077
3.200000,116.550000,117.166667,-9.000000,11.750256,8.630000,-4.197861
3.200000,116.710000,117.333333,-9.200000,11.766296,8.630000,-4.147950
3.400000,116.870000,117.500000,-8.800000,11.782393,8.650000,-4.103387
3.400000,117.070000,117.666667,-9.000000,11.798445,8.650000,-4.060606
3.200000,117.210000,117.833333,-8.800000,11.814958,8.650000,-4.046346
3.000000,117.390000,118.000000,-9.200000,11.840257,8.950000,-4.461676
3.000000,117.450000,118.166667,-8.800000,11.850273,8.630000,-4.183601
3.100000,117.710000,118.333333,-8.800000,11.862504,8.850000,-4.074866
3.100000,117.890000,118.500000,-8.800000,11.878701,8.910000,-4.124777
3.200000,118.110000,118.666667,-9.000000,11.894745,8.950000,-4.176471
3.300000,118.250000,118.833333,-9.000000,11.910853,8.950000,-4.249554
3.300000,118.450000,119.000000,-8.800000,11.936390,8.850000,-4.370766
3.200000,118.510000,119.166667,-9.000000,11.947214,8.750000,-4.017825
3.400000,118.730000,119.333333,-8.800000,11.958253,8.990000,-4.404635
3.100000,118.890000,119.500000,-8.800000,11.974244,8.990000,-4.420677
3.100000,119.130000,119.666667,-9.000000,11.990384,8.990000,-4.449198
3.000000,119.230000,119.833333,-8.800000,12.006458,8.950000,-4.465241
3.000000,119.490000,120.000000,-9.200000,12.033524,8.650000,-4.174688
3.200000,119.570000,120.166667,-9.000000,12.043509,8.950000,-4.306595
3.300000,119.650000,120.333333,-8.800000,12.055086,8.890000,-4.470588
3.200000,119.830000,120.500000,-8.800000,12.070203,8.830000,-4.385027
2.900000,120.070000,120.666667,-8.600000,12.086273,8.850000,-4.351159
3.200000,120.230000,120.833333,-8.800000,12.102301,8.750000,-4.324421
3.300000,120.410000,121.000000,-8.600000,12.118367,8.750000,-4.286988
3.100000,120.530000,121.166667,-9.000000,12.134524,8.690000,-4.245989
3.100000,120.670000,121.333333,-8.800000,12.150626,8.630000,-4.210339
3.000000,120.850000,121.500000,-9.000000,12.166668,8.690000,-4.162210
3.500000,120.990000,121.666667,-8.800000,12.182766,8.650000,-4.119430
3.200000,121.190000,121.833333,-8.600000,12.197818,8.690000,-4.026738
3.000000,121.430000,122.000000,-9.200000,12.213902,8.750000,-4.021390
3.100000,121.630000,122.166667,-8.800000,12.254613,8.850000,-4.465241
2.900000,121.730000,122.333333,-8.800000,12.270924,8.870000,-4.440285
3.200000,121.870000,122.500000,-8.600000,12.287068,8.810000,-4.408200
3.000000,122.030000,122.666667,-8.800000,12.303751,8.790000,-4.399287
3.300000,122.190000,122.833333,-8.800000,12.318924,8.770000,-4.315508
