# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T1
# Tap_cm: 5.0
# Sample: PT_03
# Fit of Tap:
#	Ic = 105 A
#	n = 194 
#	Vc = 5 uV
#	Vfloor = 3.22 uV
#	R = 0.00226 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,58.230000,61.333333,-9.000000,6.038036,8.770000,-4.335116
3.300000,58.370000,61.500000,-8.800000,6.054433,8.770000,-4.340463
3.400000,58.530000,61.666667,-9.200000,6.070822,8.810000,-4.352941
3.400000,58.690000,61.833333,-9.400000,6.086215,8.830000,-4.367201
3.500000,58.850000,62.000000,-9.200000,6.102631,8.750000,-4.356506
3.500000,59.070000,62.166667,-9.200000,6.127746,8.830000,-4.163993
3.100000,59.070000,62.333333,-9.200000,6.137344,8.850000,-4.356506
3.100000,59.350000,62.500000,-9.000000,6.150794,8.810000,-4.345811
3.400000,59.530000,62.666667,-9.200000,6.166311,8.770000,-4.315508
3.400000,59.630000,62.833333,-9.000000,6.182726,8.850000,-4.313725
3.200000,59.810000,63.000000,-9.200000,6.198122,8.790000,-4.265597
3.700000,59.930000,63.166667,-9.400000,6.214514,8.770000,-4.249554
3.400000,60.110000,63.333333,-9.200000,6.238786,8.850000,-4.336898
3.300000,60.210000,63.500000,-9.200000,6.248892,8.810000,-4.279857
3.400000,60.410000,63.666667,-9.400000,6.262435,8.730000,-4.172906
3.500000,60.530000,63.833333,-9.400000,6.278850,8.770000,-4.178253
3.500000,60.690000,64.000000,-9.400000,6.294341,8.710000,-4.162210
3.500000,60.830000,64.166667,-9.000000,6.310853,8.830000,-4.172906
3.200000,61.070000,64.333333,-9.000000,6.332938,8.830000,-4.313725
3.600000,61.130000,64.500000,-9.200000,6.342443,8.850000,-4.203209
3.300000,61.350000,64.666667,-9.200000,6.358875,8.830000,-4.217469
3.500000,61.490000,64.833333,-9.400000,6.374321,8.810000,-4.265597
3.200000,61.750000,65.000000,-9.400000,6.390826,8.810000,-4.265597
3.300000,61.850000,65.166667,-9.200000,6.406395,8.810000,-4.303030
3.300000,62.010000,65.333333,-9.200000,6.422827,8.810000,-4.315508
3.600000,62.190000,65.500000,-9.200000,6.438341,8.810000,-4.356506
3.400000,62.290000,65.666667,-9.000000,6.454766,8.850000,-4.374332
3.400000,62.470000,65.833333,-9.400000,6.470167,8.810000,-4.392157
3.200000,62.650000,66.000000,-9.400000,6.486660,8.770000,-4.397504
3.400000,62.790000,66.166667,-9.200000,6.502061,8.790000,-4.390374
3.500000,62.950000,66.333333,-9.400000,6.542405,8.830000,-4.222816
3.500000,63.190000,66.500000,-9.200000,6.559032,8.790000,-4.221034
3.300000,63.290000,66.666667,-9.600000,6.574490,8.810000,-4.269162
3.400000,63.510000,66.833333,-9.400000,6.590896,8.770000,-4.276292
3.400000,63.590000,67.000000,-9.200000,6.606372,8.770000,-4.322638
3.400000,63.770000,67.166667,-9.400000,6.622791,8.870000,-4.329768
3.400000,63.930000,67.333333,-9.400000,6.638407,8.830000,-4.361854
3.500000,64.090000,67.500000,-9.000000,6.655002,8.790000,-4.365419
3.500000,64.270000,67.666667,-9.600000,6.670617,8.830000,-4.385027
3.100000,64.450000,67.833333,-9.600000,6.687060,8.830000,-4.408200
3.200000,64.590000,68.000000,-9.400000,6.702581,8.790000,-4.390374
3.300000,64.710000,68.166667,-9.600000,6.727919,8.830000,-4.180036
3.200000,64.810000,68.333333,-9.200000,6.737391,8.830000,-4.386809
3.400000,64.990000,68.500000,-9.200000,6.750816,8.830000,-4.363636
3.300000,65.170000,68.666667,-8.800000,6.766223,8.770000,-4.319073
3.400000,65.390000,68.833333,-9.200000,6.782707,8.770000,-4.304813
3.000000,65.490000,69.000000,-9.400000,6.798105,8.750000,-4.260250
3.300000,65.630000,69.166667,-9.400000,6.814469,8.750000,-4.240642
3.400000,65.830000,69.333333,-9.200000,6.838677,8.790000,-4.336898
3.400000,65.850000,69.500000,-9.400000,6.848763,8.750000,-4.274510
3.300000,66.110000,69.666667,-9.200000,6.862264,8.790000,-4.172906
3.400000,66.270000,69.833333,-11.600000,6.876745,8.810000,-4.178253
3.500000,66.450000,70.000000,-11.800000,6.893157,8.810000,-4.172906
3.400000,66.570000,70.166667,-11.400000,6.908554,8.790000,-4.217469
3.300000,66.790000,70.333333,-11.600000,6.924561,8.790000,-4.247772
3.500000,66.950000,70.500000,-11.600000,6.940967,8.790000,-4.263815
3.300000,67.130000,70.666667,-11.800000,6.956277,8.810000,-4.308378
3.100000,67.150000,70.833333,-9.600000,6.973778,8.830000,-4.290553
3.400000,67.410000,71.000000,-9.200000,6.990285,8.830000,-4.299465
3.200000,67.590000,71.166667,-9.200000,7.006713,8.830000,-4.311943
3.300000,67.710000,71.333333,-9.000000,7.022108,8.810000,-4.347594
3.600000,67.870000,71.500000,-9.200000,7.038615,8.850000,-4.345811
3.300000,68.070000,71.666667,-9.200000,7.055003,8.810000,-4.344029
3.400000,68.150000,71.833333,-9.200000,7.070590,8.810000,-4.370766
3.300000,68.370000,72.000000,-9.400000,7.087002,8.790000,-4.381462
3.300000,68.490000,72.166667,-9.400000,7.102448,8.810000,-4.379679
3.300000,68.670000,72.333333,-9.400000,7.142365,8.790000,-4.231729
3.600000,68.790000,72.500000,-9.400000,7.159031,8.790000,-4.226381
3.300000,68.990000,72.666667,-9.000000,7.174475,8.790000,-4.278075
3.400000,69.150000,72.833333,-9.200000,7.190908,8.850000,-4.288770
3.500000,69.230000,73.000000,-9.200000,7.206404,8.850000,-4.338681
3.400000,69.390000,73.166667,-8.800000,7.223144,8.850000,-4.322638
3.500000,69.610000,73.333333,-9.200000,7.238649,8.770000,-4.345811
3.100000,69.750000,73.500000,-9.000000,7.254089,8.850000,-4.376114
3.100000,69.890000,73.666667,-9.400000,7.270581,8.810000,-4.386809
3.400000,70.070000,73.833333,-9.400000,7.287012,8.850000,-4.386809
3.400000,70.210000,74.000000,-9.200000,7.302491,8.850000,-4.381462
3.500000,70.450000,74.166667,-9.200000,7.328065,8.850000,-4.172906
3.300000,70.530000,74.333333,-9.200000,7.337557,8.810000,-4.372549
3.300000,70.650000,74.500000,-9.000000,7.350950,8.870000,-4.349376
3.300000,70.850000,74.666667,-9.000000,7.366428,8.810000,-4.308378
3.300000,71.010000,74.833333,-10.000000,7.382906,8.810000,-4.306595
3.300000,71.190000,75.000000,-9.000000,7.398527,8.770000,-4.262032
3.400000,71.330000,75.166667,-9.200000,7.415004,8.790000,-4.254902
3.300000,71.550000,75.333333,-9.400000,7.439377,8.850000,-4.333333
3.200000,71.570000,75.500000,-9.200000,7.449567,8.810000,-4.301248
3.500000,71.810000,75.666667,-9.400000,7.463039,8.750000,-4.190731
3.400000,71.930000,75.833333,-9.200000,7.478530,8.790000,-4.172906
3.500000,72.010000,76.000000,-9.200000,7.494939,8.750000,-4.176471
3.100000,72.130000,76.166667,-9.400000,7.510454,8.810000,-4.190731
3.300000,72.390000,76.333333,-9.200000,7.532917,8.830000,-4.308378
3.200000,72.450000,76.500000,-9.600000,7.542373,8.850000,-4.231729
3.300000,72.710000,76.666667,-9.200000,7.558780,8.830000,-4.247772
3.400000,72.890000,76.833333,-9.000000,7.574257,8.850000,-4.299465
3.300000,73.010000,77.000000,-9.400000,7.590702,8.850000,-4.301248
3.500000,73.150000,77.166667,-9.200000,7.606132,8.870000,-4.340463
3.200000,73.350000,77.333333,-9.000000,7.622597,8.830000,-4.352941
3.400000,73.430000,77.500000,-9.000000,7.639097,8.750000,-4.352941
3.200000,73.610000,77.666667,-9.200000,7.654607,8.850000,-4.381462
3.200000,73.850000,77.833333,-9.600000,7.670019,8.850000,-4.385027
3.400000,74.030000,78.000000,-9.400000,7.686499,8.810000,-4.376114
3.400000,74.130000,78.166667,-9.200000,7.702909,8.830000,-4.379679
3.500000,74.330000,78.333333,-9.400000,7.742739,8.850000,-4.212121
3.500000,74.470000,78.500000,-9.400000,7.759428,8.870000,-4.224599
3.200000,74.650000,78.666667,-9.400000,7.774932,8.830000,-4.270945
3.300000,74.730000,78.833333,-8.800000,7.791509,8.850000,-4.278075
3.200000,74.950000,79.000000,-9.200000,7.806934,8.850000,-4.324421
3.300000,75.090000,79.166667,-9.400000,7.823469,8.810000,-4.333333
3.400000,75.250000,79.333333,-9.400000,7.838894,8.810000,-4.363636
3.400000,75.410000,79.500000,-8.800000,7.855275,8.870000,-4.368984
3.300000,75.610000,79.666667,-9.200000,7.870756,8.770000,-4.390374
3.300000,75.690000,79.833333,-9.400000,7.887191,8.770000,-4.392157
3.300000,75.910000,80.000000,-9.400000,7.902720,8.770000,-4.393939
3.400000,76.130000,80.166667,-8.800000,7.928679,8.810000,-4.188948
3.100000,76.110000,80.333333,-9.400000,7.938107,8.850000,-4.381462
3.300000,76.330000,80.500000,-9.200000,7.951592,8.770000,-4.376114
3.400000,76.490000,80.666667,-9.400000,7.966998,8.810000,-4.333333
3.300000,76.690000,80.833333,-9.200000,7.983481,8.830000,-4.320856
3.300000,76.910000,81.000000,-9.400000,7.998871,8.770000,-4.270945
3.200000,77.030000,81.166667,-9.200000,8.024747,8.810000,-4.285205
3.600000,77.130000,81.333333,-9.000000,8.038867,8.810000,-4.356506
3.600000,77.230000,81.500000,-8.800000,8.048977,8.810000,-4.267380
3.400000,77.470000,81.666667,-9.200000,8.063577,8.770000,-4.210339
3.700000,77.630000,81.833333,-9.000000,8.078999,8.790000,-4.181818
3.500000,77.790000,82.000000,-9.200000,8.095446,8.810000,-4.183601
3.300000,78.010000,82.166667,-9.200000,8.110858,8.770000,-4.190731
3.600000,78.190000,82.333333,-9.200000,8.133744,8.710000,-4.331551
3.200000,78.170000,82.500000,-9.400000,8.143339,8.810000,-4.203209
3.200000,78.490000,82.666667,-9.200000,8.158830,8.790000,-4.245989
3.300000,78.590000,82.833333,-9.200000,8.175257,8.810000,-4.265597
3.500000,78.770000,83.000000,-9.200000,8.190789,8.810000,-4.317291
3.500000,78.930000,83.166667,-9.200000,8.207190,8.830000,-4.315508
3.400000,79.050000,83.333333,-9.000000,8.222619,8.850000,-4.351159
3.500000,79.250000,83.500000,-9.000000,8.239016,8.790000,-4.367201
3.400000,79.370000,83.666667,-9.200000,8.255454,8.870000,-4.365419
3.300000,79.510000,83.833333,-9.400000,8.270862,8.750000,-4.383244
3.400000,79.730000,84.000000,-9.400000,8.287331,8.790000,-4.383244
3.200000,79.830000,84.166667,-9.200000,8.302815,8.770000,-4.383244
3.400000,80.030000,84.333333,-9.200000,8.343790,8.770000,-4.206774
3.300000,80.110000,84.500000,-9.000000,8.360483,8.810000,-4.208556
3.500000,80.350000,84.666667,-8.800000,8.375935,8.810000,-4.245989
3.300000,80.470000,84.833333,-9.600000,8.392612,8.790000,-4.240642
3.200000,80.650000,85.000000,-9.200000,8.408098,8.850000,-4.285205
3.500000,80.830000,85.166667,-9.400000,8.424544,8.790000,-4.301248
3.700000,80.930000,85.333333,-8.800000,8.439981,8.850000,-4.347594
3.100000,81.150000,85.500000,-9.000000,8.456470,8.830000,-4.351159
3.200000,81.290000,85.666667,-8.800000,8.471884,8.850000,-4.383244
3.600000,81.470000,85.833333,-9.200000,8.488354,8.790000,-4.399287
3.300000,81.690000,86.000000,-9.400000,8.503804,8.770000,-4.399287
3.600000,81.830000,86.166667,-9.000000,8.528889,8.730000,-4.210339
3.000000,81.890000,86.333333,-9.400000,8.538394,8.790000,-4.401070
3.600000,82.050000,86.500000,-9.200000,8.551810,8.810000,-4.388592
3.300000,82.290000,86.666667,-8.800000,8.568281,8.750000,-4.386809
3.300000,82.370000,86.833333,-8.800000,8.583695,8.830000,-4.340463
3.300000,82.610000,87.000000,-8.800000,8.600094,8.770000,-4.327986
3.500000,82.750000,87.166667,-9.200000,8.629478,8.730000,-4.192513
3.100000,82.850000,87.333333,-9.400000,8.639672,8.790000,-4.356506
3.300000,82.990000,87.500000,-9.200000,8.649133,8.770000,-4.285205
3.300000,83.210000,87.666667,-8.800000,8.664564,8.730000,-4.238859
3.400000,83.350000,87.833333,-9.400000,8.680051,8.770000,-4.204991
3.500000,83.470000,88.000000,-9.200000,8.696559,8.750000,-4.203209
3.700000,83.610000,88.166667,-9.000000,8.712082,8.790000,-4.190731
3.300000,83.890000,88.333333,-9.200000,8.735707,8.790000,-4.385027
3.300000,83.970000,88.500000,-9.200000,8.745123,8.810000,-4.185383
3.200000,84.150000,88.666667,-9.400000,8.760617,8.790000,-4.196078
3.300000,84.350000,88.833333,-9.000000,8.776021,8.730000,-4.235294
3.200000,84.450000,89.000000,-9.200000,8.792502,8.830000,-4.240642
3.200000,84.610000,89.166667,-9.000000,8.807908,8.830000,-4.279857
3.400000,84.750000,89.333333,-9.400000,8.824348,8.810000,-4.290553
3.300000,84.910000,89.500000,-9.400000,8.839777,8.830000,-4.331551
3.300000,85.050000,89.666667,-9.200000,8.856182,8.850000,-4.347594
3.400000,85.190000,89.833333,-9.200000,8.871593,8.770000,-4.368984
3.300000,85.290000,90.000000,-9.200000,8.888065,8.870000,-4.377897
3.300000,85.490000,90.166667,-9.200000,8.903601,8.830000,-4.383244
3.300000,85.510000,90.333333,-9.400000,8.943901,8.810000,-4.188948
3.200000,85.690000,90.500000,-9.200000,8.960600,8.790000,-4.196078
3.300000,85.790000,90.666667,-9.200000,8.976045,8.790000,-4.231729
3.200000,85.870000,90.833333,-9.200000,8.992495,8.790000,-4.242424
3.300000,85.910000,91.000000,-9.400000,9.007895,8.830000,-4.292335
3.300000,86.070000,91.166667,-9.200000,9.024306,8.810000,-4.301248
3.100000,86.150000,91.333333,-9.200000,9.039706,8.830000,-4.333333
3.500000,86.290000,91.500000,-9.000000,9.056113,8.790000,-4.347594
3.600000,86.270000,91.666667,-8.800000,9.072577,8.810000,-4.351159
3.400000,86.210000,91.833333,-9.400000,9.087983,8.790000,-4.370766
3.300000,85.430000,92.000000,-9.200000,9.104390,8.810000,-4.383244
3.400000,77.770000,92.166667,-9.200000,9.128689,8.870000,-4.176471
3.400000,71.850000,92.333333,-9.800000,9.138133,8.890000,-4.379679
3.400000,-0.030000,92.500000,-9.600000,9.152652,8.810000,-4.376114
3.400000,-0.050000,92.666667,-9.800000,9.168088,8.810000,-4.349376
3.400000,-0.030000,92.833333,-9.800000,9.184596,8.790000,-4.327986
