# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 174 +/- 15 A
#	n = 33.8 +/- 24 
#	Vc = 5 uV
#	Vfloor = 0.337 +/- 0.0097 uV
#	R = 0.00212 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.500000,113.210000,119.166667,-9.000000,11.940175,8.810000,-4.352941
0.700000,113.350000,119.333333,-9.000000,11.956576,8.810000,-4.347594
0.600000,113.590000,119.500000,-9.000000,11.973032,8.810000,-4.349376
0.600000,113.690000,119.666667,-8.600000,11.988442,8.810000,-4.317291
0.700000,113.830000,119.833333,-8.600000,12.004892,8.830000,-4.310160
0.600000,114.050000,120.000000,-9.200000,12.020425,8.790000,-4.286988
0.600000,114.190000,120.166667,-8.800000,12.060525,8.830000,-4.303030
0.500000,114.330000,120.333333,-9.000000,12.077152,8.850000,-4.310160
0.800000,114.570000,120.500000,-8.800000,12.092632,8.830000,-4.331551
0.700000,114.650000,120.666667,-9.000000,12.109177,8.830000,-4.336898
0.300000,114.850000,120.833333,-9.200000,12.124600,8.850000,-4.356506
0.500000,115.050000,121.000000,-9.000000,12.141057,8.850000,-4.349376
0.500000,115.150000,121.166667,-9.200000,12.156456,8.830000,-4.344029
0.700000,115.330000,121.333333,-8.800000,12.172953,8.830000,-4.342246
0.600000,115.450000,121.500000,-9.000000,12.188393,8.870000,-4.322638
0.600000,115.630000,121.666667,-9.200000,12.204877,8.810000,-4.315508
0.600000,115.790000,121.833333,-9.000000,12.221269,8.830000,-4.306595
0.500000,115.970000,122.000000,-9.000000,12.246250,8.810000,-4.231729
0.500000,116.030000,122.166667,-8.800000,12.255740,8.830000,-4.340463
0.400000,116.230000,122.333333,-9.200000,12.269149,8.830000,-4.242424
0.600000,116.390000,122.500000,-8.600000,12.284556,8.770000,-4.197861
0.400000,116.550000,122.666667,-8.600000,12.301006,8.790000,-4.194296
0.600000,116.750000,122.833333,-9.000000,12.316425,8.890000,-4.165775
0.700000,116.750000,123.000000,-8.800000,12.344133,8.830000,-4.311943
0.500000,116.930000,123.166667,-8.800000,12.354366,8.830000,-4.304813
0.800000,117.130000,123.333333,-9.000000,12.364946,8.810000,-4.180036
0.400000,117.290000,123.500000,-9.200000,12.380382,8.830000,-4.215686
0.400000,117.510000,123.666667,-9.200000,12.396902,8.810000,-4.212121
0.600000,117.670000,123.833333,-9.200000,12.412320,8.810000,-4.251337
0.600000,117.770000,124.000000,-9.000000,12.428723,8.830000,-4.269162
0.700000,118.010000,124.166667,-8.800000,12.454078,8.730000,-4.301248
0.700000,118.090000,124.333333,-9.200000,12.463473,8.790000,-4.219251
0.700000,118.210000,124.500000,-8.800000,12.476955,8.790000,-4.326203
0.500000,118.410000,124.666667,-9.200000,12.492365,8.790000,-4.356506
0.500000,118.590000,124.833333,-9.000000,12.508776,8.870000,-4.344029
0.400000,118.730000,125.000000,-8.800000,12.525742,8.850000,-4.354724
0.500000,118.910000,125.166667,-9.000000,12.541275,8.870000,-4.372549
0.600000,119.030000,125.333333,-9.200000,12.556793,8.830000,-4.351159
0.500000,119.250000,125.500000,-9.200000,12.573200,8.770000,-4.342246
0.700000,119.430000,125.666667,-8.600000,12.588693,8.770000,-4.320856
0.700000,119.550000,125.833333,-9.200000,12.605256,8.810000,-4.329768
0.400000,119.730000,126.000000,-9.000000,12.620771,8.830000,-4.295900
0.500000,119.970000,126.166667,-8.800000,12.660262,8.790000,-4.320856
0.800000,119.990000,126.333333,-8.800000,12.676974,8.830000,-4.317291
0.700000,120.230000,126.500000,-8.800000,12.692395,8.870000,-4.333333
0.300000,120.390000,126.666667,-9.000000,12.708805,8.810000,-4.338681
0.300000,120.510000,126.833333,-9.200000,12.724203,8.770000,-4.360071
0.500000,120.610000,127.000000,-9.000000,12.740605,8.810000,-4.361854
0.600000,120.810000,127.166667,-9.200000,12.757004,8.770000,-4.349376
0.800000,120.970000,127.333333,-8.800000,12.772401,8.790000,-4.338681
0.700000,121.170000,127.500000,-8.800000,12.788813,8.850000,-4.333333
0.400000,121.250000,127.666667,-8.800000,12.804209,8.810000,-4.288770
0.300000,121.390000,127.833333,-8.600000,12.820598,8.770000,-4.278075
0.700000,121.650000,128.000000,-8.800000,12.846131,8.830000,-4.233512
0.300000,121.730000,128.166667,-8.600000,12.855586,8.830000,-4.326203
0.600000,121.950000,128.333333,-9.000000,12.869000,8.790000,-4.222816
0.500000,122.130000,128.500000,-8.800000,12.884478,8.810000,-4.188948
0.300000,122.290000,128.666667,-9.000000,12.900968,8.810000,-4.199643
0.700000,122.390000,128.833333,-8.600000,12.916371,8.830000,-4.183601
0.500000,122.610000,129.000000,-9.000000,12.943237,8.890000,-4.336898
0.700000,122.630000,129.166667,-8.800000,12.953337,8.790000,-4.292335
0.700000,122.770000,129.333333,-8.800000,12.964855,8.790000,-4.206774
0.400000,123.070000,129.500000,-9.000000,12.980293,8.790000,-4.217469
0.500000,123.290000,129.666667,-9.000000,12.996744,8.750000,-4.224599
0.400000,123.390000,129.833333,-9.000000,13.012140,8.850000,-4.265597
0.500000,123.570000,130.000000,-9.200000,13.028540,8.810000,-4.267380
0.700000,123.790000,130.166667,-8.800000,13.054165,8.790000,-4.299465
0.400000,123.790000,130.333333,-9.000000,13.063549,8.850000,-4.219251
0.700000,123.930000,130.500000,-9.000000,13.076993,8.830000,-4.322638
0.300000,124.210000,130.666667,-8.800000,13.092439,8.790000,-4.365419
0.500000,124.350000,130.833333,-9.200000,13.108988,8.790000,-4.354724
0.400000,124.510000,131.000000,-9.000000,13.124433,8.830000,-4.372549
0.500000,124.590000,131.166667,-8.800000,13.140962,8.810000,-4.374332
0.700000,124.830000,131.333333,-8.800000,13.156397,8.830000,-4.363636
0.700000,125.010000,131.500000,-8.800000,13.172981,8.870000,-4.365419
0.800000,125.110000,131.666667,-8.800000,13.188401,8.830000,-4.333333
0.500000,125.270000,131.833333,-8.600000,13.204853,8.830000,-4.327986
0.700000,125.470000,132.000000,-8.800000,13.220300,8.830000,-4.294118
0.500000,125.630000,132.166667,-11.400000,13.258747,8.850000,-4.352941
0.400000,125.830000,132.333333,-11.600000,13.275220,8.810000,-4.347594
0.500000,125.950000,132.500000,-11.200000,13.290583,8.810000,-4.361854
0.500000,126.070000,132.666667,-11.600000,13.306905,8.770000,-4.356506
0.600000,126.290000,132.833333,-11.600000,13.323198,8.790000,-4.345811
0.400000,126.450000,133.000000,-11.600000,13.338500,8.810000,-4.329768
0.600000,126.610000,133.166667,-11.200000,13.355205,8.830000,-4.335116
0.600000,126.790000,133.333333,-8.800000,13.372763,8.850000,-4.338681
0.600000,126.870000,133.500000,-8.800000,13.389227,8.790000,-4.340463
0.500000,127.050000,133.666667,-8.600000,13.404723,8.850000,-4.313725
0.500000,127.250000,133.833333,-8.800000,13.421110,8.810000,-4.304813
0.600000,127.450000,134.000000,-9.000000,13.446830,8.830000,-4.212121
0.700000,127.370000,134.166667,-9.000000,13.456223,8.830000,-4.349376
0.700000,127.670000,134.333333,-8.800000,13.468692,8.750000,-4.235294
0.300000,127.890000,134.500000,-8.800000,13.485125,8.790000,-4.233512
0.700000,128.010000,134.666667,-9.200000,13.500539,8.790000,-4.206774
0.600000,128.190000,134.833333,-9.200000,13.516997,8.830000,-4.197861
0.600000,128.310000,135.000000,-8.800000,13.543871,8.850000,-4.319073
0.700000,128.390000,135.166667,-8.800000,13.554054,8.870000,-4.297683
0.500000,128.550000,135.333333,-9.000000,13.564500,8.830000,-4.196078
0.500000,128.710000,135.500000,-8.800000,13.580966,8.790000,-4.196078
0.300000,128.830000,135.666667,-9.200000,13.596450,8.830000,-4.231729
0.500000,129.090000,135.833333,-9.000000,13.613036,8.790000,-4.229947
0.500000,129.270000,136.000000,-9.000000,13.628476,8.810000,-4.267380
0.800000,129.510000,136.166667,-9.000000,13.654463,8.770000,-4.301248
0.900000,129.530000,136.333333,-8.800000,13.663927,8.790000,-4.206774
0.500000,129.670000,136.500000,-8.800000,13.676327,8.810000,-4.338681
0.800000,129.890000,136.666667,-9.000000,13.692820,8.810000,-4.344029
0.400000,130.070000,136.833333,-9.000000,13.708227,8.830000,-4.365419
0.700000,130.290000,137.000000,-9.000000,13.724713,8.810000,-4.363636
0.600000,130.430000,137.166667,-9.200000,13.741137,8.810000,-4.351159
0.500000,130.590000,137.333333,-8.400000,13.756533,8.770000,-4.360071
0.600000,130.670000,137.500000,-9.000000,13.772973,8.790000,-4.354724
0.700000,130.850000,137.666667,-8.800000,13.788385,8.810000,-4.331551
0.800000,131.010000,137.833333,-8.800000,13.804820,8.810000,-4.324421
0.800000,131.170000,138.000000,-8.800000,13.820232,8.790000,-4.281640
0.500000,131.350000,138.166667,-8.600000,13.861380,8.810000,-4.288770
0.300000,131.490000,138.333333,-8.600000,13.878045,8.790000,-4.285205
0.600000,131.650000,138.500000,-9.000000,13.893499,8.770000,-4.326203
0.400000,131.790000,138.666667,-9.000000,13.910659,8.790000,-4.320856
0.300000,131.970000,138.833333,-8.800000,13.925187,8.810000,-4.367201
0.600000,132.190000,139.000000,-9.000000,13.941610,8.810000,-4.368984
0.600000,132.270000,139.166667,-8.800000,13.958036,8.810000,-4.370766
0.600000,132.490000,139.333333,-9.000000,13.973451,8.770000,-4.372549
0.700000,132.590000,139.500000,-9.000000,13.989932,8.790000,-4.368984
0.600000,132.710000,139.666667,-8.800000,14.005323,8.790000,-4.347594
0.600000,132.950000,139.833333,-8.800000,14.022801,8.790000,-4.356506
0.600000,133.070000,140.000000,-8.800000,14.048816,8.830000,-4.185383
0.300000,133.210000,140.166667,-8.800000,14.058201,8.810000,-4.370766
0.800000,133.370000,140.333333,-8.800000,14.069615,8.810000,-4.262032
0.600000,133.590000,140.500000,-8.800000,14.086111,8.730000,-4.251337
0.500000,133.710000,140.666667,-8.800000,14.101741,8.810000,-4.221034
0.700000,133.950000,140.833333,-8.800000,14.117236,8.790000,-4.197861
0.600000,133.990000,141.000000,-9.000000,14.144974,8.830000,-4.274510
0.500000,134.170000,141.166667,-9.000000,14.155090,8.850000,-4.322638
0.700000,134.290000,141.333333,-8.800000,14.165524,8.790000,-4.172906
0.400000,134.450000,141.500000,-8.800000,14.182019,8.830000,-4.172906
0.600000,134.650000,141.666667,-9.000000,14.197436,8.830000,-4.197861
0.800000,134.830000,141.833333,-9.200000,14.213884,8.810000,-4.208556
0.700000,135.030000,142.000000,-9.200000,14.234113,8.810000,-4.199643
0.800000,135.170000,142.166667,-9.000000,14.255727,8.810000,-4.351159
0.600000,135.230000,142.333333,-9.000000,14.265153,8.790000,-4.183601
0.700000,135.410000,142.500000,-8.800000,14.277539,8.790000,-4.308378
0.500000,135.610000,142.666667,-8.600000,14.294022,8.790000,-4.319073
0.700000,135.750000,142.833333,-8.400000,14.309425,8.790000,-4.340463
0.600000,135.950000,143.000000,-8.600000,14.325951,8.870000,-4.340463
0.600000,136.110000,143.166667,-8.800000,14.341351,8.790000,-4.363636
0.800000,136.270000,143.333333,-8.800000,14.358111,8.770000,-4.365419
0.700000,136.450000,143.500000,-9.000000,14.373595,8.830000,-4.356506
0.800000,136.610000,143.666667,-9.000000,14.390117,8.790000,-4.363636
0.600000,136.750000,143.833333,-8.800000,14.405537,8.830000,-4.335116
0.700000,136.910000,144.000000,-8.600000,14.422017,8.810000,-4.331551
0.500000,137.130000,144.166667,-9.400000,14.462308,8.850000,-4.267380
0.500000,137.130000,144.333333,-8.800000,14.478933,8.810000,-4.274510
0.600000,137.410000,144.500000,-8.800000,14.494350,8.830000,-4.311943
0.700000,137.430000,144.666667,-8.800000,14.510830,8.830000,-4.320856
0.900000,137.690000,144.833333,-9.000000,14.526244,8.830000,-4.344029
0.700000,137.850000,145.000000,-8.800000,14.542703,8.830000,-4.349376
0.500000,138.050000,145.166667,-9.000000,14.558127,8.830000,-4.363636
0.700000,138.150000,145.333333,-9.000000,14.574509,8.850000,-4.360071
0.500000,138.310000,145.500000,-9.200000,14.590981,8.890000,-4.361854
0.700000,138.490000,145.666667,-8.800000,14.606505,8.850000,-4.349376
0.700000,138.690000,145.833333,-8.800000,14.623074,8.870000,-4.352941
0.600000,138.850000,146.000000,-8.600000,14.649250,8.830000,-4.176471
0.600000,138.910000,146.166667,-9.200000,14.658717,8.790000,-4.356506
0.600000,139.030000,146.333333,-8.800000,14.670136,8.770000,-4.276292
0.700000,139.230000,146.500000,-8.600000,14.686554,8.890000,-4.262032
0.800000,139.390000,146.666667,-8.800000,14.703017,8.850000,-4.254902
0.700000,139.610000,146.833333,-9.200000,14.718427,8.810000,-4.215686
0.500000,139.710000,147.000000,-8.800000,14.744073,8.830000,-4.292335
0.700000,139.810000,147.166667,-8.600000,14.754193,8.890000,-4.281640
0.900000,140.030000,147.333333,-8.800000,14.766698,8.830000,-4.167558
0.700000,140.230000,147.500000,-8.800000,14.782129,8.850000,-4.165775
0.700000,140.350000,147.666667,-8.800000,14.798527,8.850000,-4.172906
0.500000,140.530000,147.833333,-8.800000,14.814989,8.830000,-4.187166
0.700000,140.790000,148.000000,-9.000000,14.846482,8.730000,-4.222816
0.700000,140.870000,148.166667,-9.200000,14.863083,8.810000,-4.233512
0.500000,141.010000,148.333333,-8.600000,14.878519,8.890000,-4.269162
0.700000,141.170000,148.500000,-9.000000,14.895023,8.810000,-4.270945
0.800000,141.330000,148.666667,-8.600000,14.910434,8.850000,-4.311943
0.700000,141.430000,148.833333,-8.800000,14.926909,8.870000,-4.322638
0.700000,141.610000,149.000000,-8.800000,14.942330,8.830000,-4.342246
0.500000,141.790000,149.166667,-8.800000,14.958748,8.790000,-4.335116
0.500000,141.890000,149.333333,-9.200000,14.975140,8.830000,-4.342246
0.500000,142.110000,149.500000,-8.800000,14.990558,8.790000,-4.344029
0.700000,142.250000,149.666667,-9.000000,15.006985,8.870000,-4.352941
0.800000,142.470000,149.833333,-8.800000,15.022402,8.830000,-4.340463
0.500000,142.650000,150.000000,-9.000000,15.063967,8.910000,-4.196078
0.600000,142.730000,150.166667,-8.800000,15.080585,8.830000,-4.190731
0.700000,142.910000,150.333333,-8.800000,15.096081,8.950000,-4.238859
0.500000,143.050000,150.500000,-9.200000,15.112620,8.810000,-4.251337
0.600000,143.170000,150.666667,-8.600000,15.128064,8.870000,-4.294118
0.500000,143.310000,150.833333,-9.000000,15.144488,8.750000,-4.295900
0.700000,143.470000,151.000000,-8.600000,15.159974,8.830000,-4.340463
0.700000,143.590000,151.166667,-8.800000,15.176389,8.830000,-4.333333
0.400000,143.770000,151.333333,-9.000000,15.191866,8.810000,-4.365419
0.500000,144.010000,151.500000,-8.800000,15.208254,8.890000,-4.360071
0.600000,144.130000,151.666667,-8.600000,15.223717,8.850000,-4.356506
0.600000,144.330000,151.833333,-8.800000,15.250332,8.810000,-4.187166
0.600000,144.350000,152.000000,-8.800000,15.259809,8.870000,-4.335116
0.700000,144.550000,152.166667,-8.800000,15.272211,8.870000,-4.342246
0.700000,144.790000,152.333333,-8.600000,15.288689,8.850000,-4.340463
0.400000,144.930000,152.500000,-8.600000,15.304122,8.870000,-4.303030
0.800000,145.130000,152.666667,-8.600000,15.320528,8.830000,-4.299465
0.400000,145.270000,152.833333,-8.800000,15.345095,8.870000,-4.279857
0.700000,145.430000,153.000000,-8.600000,15.355344,8.810000,-4.335116
0.600000,145.470000,153.166667,-9.000000,15.367923,8.810000,-4.206774
0.600000,145.770000,153.333333,-9.000000,15.384362,8.790000,-4.203209
0.900000,145.830000,153.500000,-8.600000,15.399868,8.810000,-4.178253
1.100000,146.070000,153.666667,-8.400000,15.416300,8.830000,-4.178253
0.700000,146.210000,153.833333,-8.600000,15.447121,8.850000,-4.212121
0.700000,146.210000,154.000000,-9.000000,15.456519,8.810000,-4.365419
0.800000,146.410000,154.166667,-8.600000,15.465893,8.810000,-4.192513
0.700000,146.630000,154.333333,-9.000000,15.480291,8.810000,-4.217469
0.600000,146.810000,154.500000,-9.200000,15.495778,8.810000,-4.265597
0.500000,146.950000,154.666667,-8.800000,15.512428,8.830000,-4.265597
0.600000,147.090000,154.833333,-8.800000,15.528342,8.770000,-4.285205
0.700000,147.270000,155.000000,-9.200000,15.544001,8.830000,-4.308378
0.900000,147.450000,155.166667,-8.800000,15.560433,8.790000,-4.317291
0.700000,147.630000,155.333333,-8.600000,15.575906,8.810000,-4.344029
0.700000,147.790000,155.500000,-8.800000,15.592340,8.810000,-4.345811
0.800000,147.930000,155.666667,-9.000000,15.607975,8.810000,-4.360071
0.600000,148.110000,155.833333,-9.000000,15.624452,8.790000,-4.370766
0.700000,148.250000,156.000000,-8.600000,15.665997,8.790000,-4.180036
0.800000,148.410000,156.166667,-8.800000,15.682618,8.810000,-4.174688
0.600000,148.530000,156.333333,-8.600000,15.698067,8.870000,-4.192513
0.700000,148.710000,156.500000,-8.600000,15.714463,8.830000,-4.196078
0.600000,148.890000,156.666667,-9.200000,15.729931,8.810000,-4.237077
0.800000,149.130000,156.833333,-9.000000,15.746349,8.790000,-4.238859
0.700000,149.170000,157.000000,-9.200000,15.761839,8.830000,-4.278075
0.500000,149.410000,157.166667,-9.000000,15.778249,8.750000,-4.286988
0.800000,149.530000,157.333333,-8.800000,15.793714,8.830000,-4.333333
0.700000,149.710000,157.500000,-8.600000,15.810124,8.810000,-4.326203
0.800000,149.830000,157.666667,-8.600000,15.826510,8.810000,-4.331551
0.500000,150.030000,157.833333,-8.400000,15.853513,8.730000,-4.281640
0.900000,150.090000,158.000000,-8.800000,15.863044,8.810000,-4.226381
0.700000,150.390000,158.166667,-9.200000,15.874476,8.770000,-4.352941
0.600000,150.530000,158.333333,-9.000000,15.890015,8.810000,-4.354724
0.500000,150.650000,158.500000,-8.800000,15.906447,8.830000,-4.352941
0.700000,150.750000,158.666667,-8.400000,15.921905,8.810000,-4.331551
0.700000,151.050000,158.833333,-8.800000,15.946290,8.810000,-4.224599
0.600000,151.070000,159.000000,-9.000000,15.956399,8.790000,-4.344029
0.800000,151.230000,159.166667,-8.600000,15.969927,8.790000,-4.267380
0.800000,151.510000,159.333333,-8.400000,15.986360,8.830000,-4.263815
0.600000,151.590000,159.500000,-9.200000,16.001801,8.690000,-4.231729
0.700000,151.770000,159.666667,-8.800000,16.018364,8.750000,-4.221034
0.700000,151.950000,159.833333,-8.800000,16.046369,8.790000,-4.231729
0.500000,152.070000,160.000000,-8.600000,16.055877,8.790000,-4.345811
0.600000,152.110000,160.166667,-8.800000,16.066276,8.770000,-4.176471
0.700000,152.410000,160.333333,-8.600000,16.081767,8.750000,-4.180036
0.800000,152.550000,160.500000,-8.800000,16.098219,8.890000,-4.180036
0.800000,152.690000,160.666667,-9.000000,16.113831,8.790000,-4.210339
0.800000,152.830000,160.833333,-8.800000,16.130281,8.810000,-4.217469
0.800000,153.030000,161.000000,-9.000000,16.145815,8.730000,-4.265597
0.800000,153.170000,161.166667,-8.800000,16.162251,8.790000,-4.260250
0.600000,153.290000,161.333333,-8.800000,16.177717,8.770000,-4.292335
0.800000,153.490000,161.500000,-8.800000,16.194112,8.790000,-4.297683
0.700000,153.710000,161.666667,-8.400000,16.210533,8.810000,-4.313725
0.600000,153.770000,161.833333,-8.800000,16.225990,8.770000,-4.336898
1.000000,154.030000,162.000000,-8.800000,16.266502,8.790000,-4.183601
0.800000,154.110000,162.166667,-8.600000,16.283127,8.770000,-4.185383
0.600000,154.250000,162.333333,-8.600000,16.298546,8.790000,-4.178253
0.800000,154.470000,162.500000,-8.600000,16.315008,8.810000,-4.171123
0.700000,154.550000,162.666667,-8.800000,16.330415,8.810000,-4.187166
0.700000,154.750000,162.833333,-9.200000,16.346962,8.850000,-4.199643
0.700000,154.890000,163.000000,-9.000000,16.362495,8.810000,-4.244207
0.800000,155.050000,163.166667,-8.800000,16.378950,8.870000,-4.262032
0.800000,155.210000,163.333333,-9.000000,16.394383,8.770000,-4.299465
0.700000,155.430000,163.500000,-8.600000,16.410900,8.810000,-4.306595
1.000000,155.550000,163.666667,-8.600000,16.426321,8.810000,-4.336898
0.800000,155.690000,163.833333,-8.400000,16.453533,8.750000,-4.269162
0.700000,155.910000,164.000000,-8.800000,16.463018,8.810000,-4.208556
