# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T2
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 174 +/- 0.17 A
#	n = 66.5 +/- 3 
#	Vc = 6 uV
#	Vfloor = 4.46 +/- 0.0095 uV
#	R = 0.00157 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.600000,60.670000,61.000000,-9.200000,6.067283,8.670000,-4.135472
4.600000,60.750000,61.166667,-9.200000,6.077478,8.830000,-4.319073
4.700000,60.930000,61.333333,-9.400000,6.090993,8.770000,-4.426025
4.500000,61.190000,61.500000,-9.200000,6.106555,8.850000,-4.434938
4.600000,61.250000,61.666667,-9.400000,6.123056,8.850000,-4.424242
4.600000,61.470000,61.833333,-9.600000,6.139670,8.870000,-4.429590
4.600000,61.610000,62.000000,-9.800000,6.161537,8.910000,-4.292335
4.700000,61.690000,62.166667,-10.200000,6.171194,8.770000,-4.367201
4.400000,61.910000,62.333333,-9.000000,6.186791,8.770000,-4.310160
4.600000,62.110000,62.500000,-9.200000,6.203254,8.770000,-4.294118
4.600000,62.270000,62.666667,-9.200000,6.218690,8.770000,-4.231729
4.700000,62.490000,62.833333,-9.200000,6.235198,8.750000,-4.215686
4.600000,62.630000,63.000000,-9.600000,6.250617,8.670000,-4.147950
4.800000,62.770000,63.166667,-9.800000,6.267055,8.710000,-4.131907
4.500000,62.930000,63.333333,-9.200000,6.283461,8.670000,-4.115865
4.600000,63.130000,63.500000,-9.200000,6.298867,8.730000,-4.065954
4.800000,63.290000,63.666667,-9.200000,6.315339,8.770000,-4.065954
4.800000,63.330000,63.833333,-8.800000,6.330757,8.830000,-4.092692
4.500000,63.650000,64.000000,-9.200000,6.370831,8.850000,-4.327986
4.500000,63.750000,64.166667,-9.200000,6.387504,8.770000,-4.329768
4.700000,63.930000,64.333333,-9.200000,6.402947,8.730000,-4.274510
4.700000,64.130000,64.500000,-9.200000,6.419452,8.770000,-4.260250
4.700000,64.310000,64.666667,-9.200000,6.434856,8.690000,-4.183601
4.700000,64.510000,64.833333,-9.400000,6.451358,8.710000,-4.183601
4.500000,64.610000,65.000000,-9.200000,6.466752,8.690000,-4.110517
4.900000,64.730000,65.166667,-9.600000,6.483160,8.710000,-4.092692
4.600000,64.910000,65.333333,-9.200000,6.499572,8.710000,-4.078431
4.600000,65.070000,65.500000,-9.200000,6.514956,8.790000,-4.071301
4.800000,65.250000,65.666667,-8.800000,6.531435,8.750000,-4.064171
4.700000,65.490000,65.833333,-9.400000,6.556542,8.870000,-4.417112
4.500000,65.510000,66.000000,-9.200000,6.565951,8.730000,-4.071301
4.500000,65.710000,66.166667,-9.400000,6.579376,8.870000,-4.176471
4.600000,65.790000,66.333333,-9.400000,6.594823,8.890000,-4.281640
4.400000,66.090000,66.500000,-9.400000,6.611432,8.870000,-4.294118
4.700000,66.270000,66.666667,-9.400000,6.626873,8.930000,-4.344029
4.500000,66.430000,66.833333,-9.000000,6.643348,8.930000,-4.351159
4.600000,66.570000,67.000000,-9.400000,6.667530,8.630000,-4.158645
4.500000,66.690000,67.166667,-9.400000,6.677627,8.870000,-4.317291
4.700000,66.930000,67.333333,-11.600000,6.689171,8.810000,-4.420677
4.500000,67.130000,67.500000,-11.800000,6.705543,8.870000,-4.402852
4.500000,67.290000,67.666667,-11.600000,6.720907,8.790000,-4.344029
4.600000,67.490000,67.833333,-11.600000,6.737205,8.830000,-4.329768
4.800000,67.630000,68.000000,-11.800000,6.753010,8.790000,-4.286988
4.600000,67.810000,68.166667,-11.600000,6.769355,8.810000,-4.278075
4.700000,67.950000,68.333333,-11.600000,6.785002,8.690000,-4.208556
4.600000,68.150000,68.500000,-9.200000,6.803386,8.770000,-4.292335
4.700000,68.270000,68.666667,-9.000000,6.818762,8.710000,-4.213904
4.700000,68.430000,68.833333,-9.200000,6.835234,8.670000,-4.197861
4.500000,68.530000,69.000000,-9.400000,6.850734,8.690000,-4.140820
4.800000,68.790000,69.166667,-9.200000,6.867323,8.650000,-4.128342
4.400000,68.950000,69.333333,-9.400000,6.882769,8.690000,-4.065954
4.400000,69.110000,69.500000,-9.200000,6.899248,8.650000,-4.067736
4.600000,69.250000,69.666667,-9.400000,6.914678,8.770000,-4.071301
4.800000,69.430000,69.833333,-9.400000,6.931161,8.790000,-4.087344
4.800000,69.610000,70.000000,-9.200000,6.971192,8.790000,-4.354724
4.700000,69.730000,70.166667,-9.200000,6.987824,8.790000,-4.352941
4.800000,69.890000,70.333333,-9.200000,7.003265,8.790000,-4.295900
4.700000,70.090000,70.500000,-9.200000,7.019672,8.730000,-4.274510
4.600000,70.270000,70.666667,-9.200000,7.035060,8.690000,-4.199643
4.500000,70.410000,70.833333,-9.400000,7.051473,8.630000,-4.185383
4.600000,70.570000,71.000000,-9.000000,7.066861,8.670000,-4.121212
4.700000,70.770000,71.166667,-9.200000,7.083311,8.670000,-4.110517
4.800000,70.970000,71.333333,-9.200000,7.099849,8.650000,-4.094474
4.700000,71.110000,71.500000,-9.000000,7.115460,8.710000,-4.076649
4.500000,71.270000,71.666667,-9.400000,7.130893,8.810000,-4.090909
4.400000,71.490000,71.833333,-9.400000,7.156618,8.870000,-4.433155
4.500000,71.510000,72.000000,-8.800000,7.166049,8.710000,-4.069519
4.400000,71.730000,72.166667,-9.400000,7.179461,8.830000,-4.183601
4.600000,71.950000,72.333333,-9.200000,7.194881,8.930000,-4.294118
4.500000,72.070000,72.500000,-9.200000,7.211349,8.870000,-4.299465
4.600000,72.250000,72.666667,-9.200000,7.227880,8.870000,-4.303030
4.600000,72.350000,72.833333,-9.000000,7.243359,8.930000,-4.354724
4.700000,72.630000,73.000000,-9.200000,7.274029,8.850000,-4.415330
4.700000,72.710000,73.166667,-9.400000,7.284548,8.670000,-4.140820
4.500000,72.810000,73.333333,-9.200000,7.294056,8.870000,-4.315508
4.600000,73.030000,73.500000,-9.200000,7.307785,8.910000,-4.413547
4.600000,73.190000,73.666667,-9.400000,7.323284,8.890000,-4.409982
4.700000,73.390000,73.833333,-9.200000,7.340462,8.870000,-4.420677
4.800000,73.550000,74.000000,-9.200000,7.363405,8.910000,-4.128342
4.600000,73.650000,74.166667,-9.200000,7.373002,8.830000,-4.409982
4.500000,73.890000,74.333333,-8.800000,7.387538,8.850000,-4.322638
4.600000,74.010000,74.500000,-8.800000,7.403242,8.770000,-4.269162
4.500000,74.190000,74.666667,-9.200000,7.419879,8.770000,-4.276292
4.600000,74.390000,74.833333,-9.400000,7.435425,8.710000,-4.206774
4.400000,74.530000,75.000000,-9.400000,7.451013,8.630000,-4.142602
4.600000,74.690000,75.166667,-9.400000,7.467491,8.650000,-4.139037
4.700000,74.850000,75.333333,-8.800000,7.483043,8.670000,-4.071301
4.800000,75.030000,75.500000,-9.200000,7.499515,8.690000,-4.069519
4.600000,75.150000,75.666667,-9.400000,7.515049,8.810000,-4.067736
4.700000,75.390000,75.833333,-9.200000,7.531525,8.790000,-4.067736
4.700000,75.550000,76.000000,-9.200000,7.571613,8.830000,-4.356506
4.600000,75.670000,76.166667,-9.400000,7.588468,8.790000,-4.363636
4.700000,75.810000,76.333333,-9.200000,7.604264,8.810000,-4.333333
4.700000,75.930000,76.500000,-9.200000,7.619931,8.770000,-4.274510
4.600000,76.170000,76.666667,-9.400000,7.635538,8.770000,-4.208556
4.600000,76.370000,76.833333,-9.200000,7.652098,8.710000,-4.204991
4.400000,76.490000,77.000000,-9.400000,7.671673,8.810000,-4.358289
4.500000,76.650000,77.166667,-9.200000,7.684489,8.690000,-4.146168
4.700000,76.850000,77.333333,-9.400000,7.700063,8.650000,-4.090909
4.800000,76.990000,77.500000,-9.200000,7.715592,8.710000,-4.060606
4.800000,77.170000,77.666667,-9.400000,7.732503,8.730000,-4.053476
4.500000,77.370000,77.833333,-9.400000,7.757618,8.910000,-4.417112
4.800000,77.390000,78.000000,-9.200000,7.767230,8.710000,-4.119430
4.600000,77.670000,78.166667,-9.200000,7.779765,8.870000,-4.156863
4.700000,77.830000,78.333333,-8.800000,7.796527,8.810000,-4.140820
4.500000,77.990000,78.500000,-9.200000,7.812158,8.830000,-4.245989
4.600000,78.150000,78.666667,-8.800000,7.827688,8.890000,-4.308378
4.900000,78.330000,78.833333,-8.600000,7.854471,8.850000,-4.322638
4.600000,78.550000,79.000000,-9.600000,7.868800,8.710000,-4.203209
4.400000,78.630000,79.166667,-9.600000,7.879070,8.850000,-4.219251
4.500000,78.810000,79.333333,-9.200000,7.891723,8.910000,-4.404635
4.300000,79.070000,79.500000,-9.000000,7.908371,8.890000,-4.411765
4.600000,79.210000,79.666667,-9.400000,7.923926,8.850000,-4.420677
4.700000,79.290000,79.833333,-9.000000,7.939483,8.810000,-4.401070
4.500000,79.550000,80.000000,-9.400000,7.962416,8.830000,-4.222816
4.600000,79.590000,80.166667,-9.200000,7.971960,8.790000,-4.358289
4.600000,79.810000,80.333333,-9.200000,7.987495,8.770000,-4.306595
4.400000,80.030000,80.500000,-9.000000,8.004035,8.750000,-4.297683
4.500000,80.130000,80.666667,-9.000000,8.019615,8.690000,-4.247772
4.700000,80.330000,80.833333,-9.000000,8.036177,8.730000,-4.258467
4.500000,80.470000,81.000000,-9.200000,8.051736,8.670000,-4.180036
4.500000,80.630000,81.166667,-9.000000,8.068285,8.670000,-4.165775
4.600000,80.790000,81.333333,-9.400000,8.083863,8.670000,-4.108734
4.700000,80.950000,81.500000,-9.200000,8.100233,8.630000,-4.089127
4.700000,81.110000,81.666667,-8.800000,8.115927,8.690000,-4.057041
4.700000,81.270000,81.833333,-9.200000,8.131481,8.830000,-4.058824
4.500000,81.510000,82.000000,-9.200000,8.172981,8.790000,-4.413547
4.700000,81.650000,82.166667,-9.000000,8.188751,8.810000,-4.352941
4.600000,81.810000,82.333333,-8.800000,8.205300,8.850000,-4.351159
4.600000,82.010000,82.500000,-8.800000,8.220836,8.810000,-4.315508
4.200000,82.170000,82.666667,-8.800000,8.237418,8.810000,-4.313725
4.700000,82.290000,82.833333,-9.000000,8.252996,8.770000,-4.253119
4.600000,82.510000,83.000000,-9.000000,8.268501,8.690000,-4.183601
4.700000,82.630000,83.166667,-8.800000,8.285023,8.690000,-4.172906
4.600000,82.810000,83.333333,-9.000000,8.300529,8.690000,-4.101604
5.100000,83.050000,83.500000,-9.000000,8.317037,8.690000,-4.098039
4.500000,83.190000,83.666667,-9.200000,8.332523,8.770000,-4.065954
4.400000,83.350000,83.833333,-9.000000,8.358581,8.890000,-4.393939
4.500000,83.430000,84.000000,-9.000000,8.368705,8.670000,-4.183601
4.400000,83.570000,84.166667,-9.000000,8.381826,8.730000,-4.057041
4.800000,83.770000,84.333333,-9.000000,8.397901,8.810000,-4.062389
4.600000,84.010000,84.500000,-9.200000,8.413171,8.850000,-4.158645
4.600000,84.130000,84.666667,-9.400000,8.429250,8.830000,-4.224599
4.900000,84.330000,84.833333,-9.000000,8.459841,8.950000,-4.367201
4.600000,84.410000,85.000000,-8.800000,8.470673,8.770000,-4.294118
4.400000,84.590000,85.166667,-9.400000,8.480735,8.890000,-4.099822
4.500000,84.810000,85.333333,-9.400000,8.493743,8.910000,-4.340463
4.600000,84.970000,85.500000,-9.200000,8.509888,9.010000,-4.356506
4.700000,85.150000,85.666667,-9.200000,8.524952,8.970000,-4.401070
4.500000,85.330000,85.833333,-9.200000,8.541050,8.910000,-4.411765
4.600000,85.510000,86.000000,-9.000000,8.564652,8.730000,-4.076649
4.700000,85.650000,86.166667,-9.400000,8.574673,8.870000,-4.424242
4.600000,85.850000,86.333333,-9.200000,8.589753,8.810000,-4.406417
4.600000,86.070000,86.500000,-9.200000,8.606023,8.790000,-4.390374
4.700000,86.150000,86.666667,-9.200000,8.621147,8.790000,-4.313725
4.700000,86.370000,86.833333,-8.800000,8.637182,8.790000,-4.279857
4.300000,86.510000,87.000000,-9.200000,8.653273,8.770000,-4.249554
4.700000,86.670000,87.166667,-9.200000,8.669345,8.750000,-4.208556
4.600000,86.850000,87.333333,-9.200000,8.685472,8.650000,-4.176471
4.500000,86.990000,87.500000,-9.400000,8.701645,8.670000,-4.160428
4.800000,87.130000,87.666667,-9.400000,8.717738,8.710000,-4.117647
4.700000,87.330000,87.833333,-9.000000,8.733785,8.650000,-4.080214
4.400000,87.530000,88.000000,-9.200000,8.772048,8.790000,-4.361854
5.000000,87.610000,88.166667,-9.200000,8.788270,8.810000,-4.344029
4.800000,87.790000,88.333333,-9.200000,8.804408,8.790000,-4.306595
4.700000,87.990000,88.500000,-9.200000,8.820510,8.750000,-4.285205
4.700000,88.170000,88.666667,-8.800000,8.836581,8.770000,-4.256684
4.700000,88.330000,88.833333,-9.200000,8.853155,8.710000,-4.253119
4.500000,88.470000,89.000000,-9.400000,8.868295,8.670000,-4.160428
5.100000,88.610000,89.166667,-9.400000,8.884417,8.710000,-4.126560
4.700000,88.870000,89.333333,-9.000000,8.900554,8.670000,-4.099822
4.700000,89.030000,89.500000,-9.200000,8.916670,8.750000,-4.073084
4.600000,89.190000,89.666667,-9.200000,8.932808,8.730000,-4.053476
4.500000,89.390000,89.833333,-9.200000,8.957690,8.850000,-4.409982
4.700000,89.350000,90.000000,-9.200000,8.967710,8.690000,-4.119430
4.500000,89.650000,90.166667,-9.200000,8.980795,8.870000,-4.101604
4.400000,89.750000,90.333333,-9.400000,8.995817,8.890000,-4.238859
4.600000,90.010000,90.500000,-9.000000,9.011921,8.890000,-4.288770
4.700000,90.150000,90.666667,-8.800000,9.027993,8.930000,-4.315508
4.600000,90.330000,90.833333,-8.800000,9.054081,8.750000,-4.295900
4.400000,90.490000,91.000000,-9.400000,9.068861,8.610000,-4.190731
4.400000,90.650000,91.166667,-9.200000,9.079670,8.830000,-4.187166
4.600000,90.790000,91.333333,-9.000000,9.092886,8.910000,-4.374332
4.700000,90.970000,91.500000,-9.400000,9.108129,8.910000,-4.406417
4.600000,91.110000,91.666667,-9.400000,9.124324,8.850000,-4.417112
4.700000,91.310000,91.833333,-8.800000,9.140409,8.790000,-4.413547
4.500000,91.510000,92.000000,-9.000000,9.164432,8.830000,-4.094474
4.500000,91.490000,92.166667,-9.200000,9.174815,8.890000,-4.418895
4.600000,91.810000,92.333333,-8.800000,9.188014,8.750000,-4.322638
4.700000,91.990000,92.500000,-9.000000,9.204077,8.770000,-4.288770
4.700000,92.090000,92.666667,-8.800000,9.220685,8.730000,-4.288770
4.700000,92.350000,92.833333,-8.800000,9.236816,8.750000,-4.263815
4.600000,92.530000,93.000000,-9.200000,9.251923,8.650000,-4.176471
4.400000,92.650000,93.166667,-9.200000,9.267990,8.630000,-4.142602
4.700000,92.850000,93.333333,-9.200000,9.284063,8.690000,-4.106952
4.700000,92.890000,93.500000,-9.000000,9.300224,8.650000,-4.081996
4.900000,93.130000,93.666667,-8.800000,9.316363,8.710000,-4.062389
4.600000,93.230000,93.833333,-9.000000,9.332408,8.730000,-4.055258
4.600000,93.550000,94.000000,-9.200000,9.374086,8.770000,-4.422460
4.700000,93.630000,94.166667,-9.200000,9.390497,8.850000,-4.418895
4.400000,93.870000,94.333333,-9.200000,9.406681,8.870000,-4.406417
4.600000,94.010000,94.500000,-8.800000,9.422792,8.790000,-4.390374
4.600000,94.150000,94.666667,-9.200000,9.438878,8.810000,-4.356506
4.700000,94.290000,94.833333,-8.800000,9.454067,8.750000,-4.292335
4.500000,94.490000,95.000000,-9.000000,9.470217,8.730000,-4.272727
4.400000,94.570000,95.166667,-9.200000,9.486355,8.750000,-4.238859
4.600000,94.790000,95.333333,-9.000000,9.502403,8.690000,-4.196078
4.700000,94.910000,95.500000,-9.400000,9.518528,8.730000,-4.167558
4.800000,95.070000,95.666667,-9.400000,9.534575,8.650000,-4.124777
4.500000,95.290000,95.833333,-9.200000,9.558541,8.890000,-4.397504
4.500000,95.410000,96.000000,-9.200000,9.568628,8.630000,-4.162210
4.800000,95.530000,96.166667,-9.200000,9.582731,8.730000,-4.046346
4.500000,95.750000,96.333333,-9.200000,9.599410,8.710000,-4.049911
4.400000,95.910000,96.500000,-9.000000,9.614570,8.830000,-4.071301
4.500000,96.090000,96.666667,-9.200000,9.630720,8.870000,-4.096257
4.800000,96.330000,96.833333,-8.800000,9.660213,8.910000,-4.345811
4.400000,96.410000,97.000000,-9.200000,9.670982,8.750000,-4.297683
4.600000,96.530000,97.166667,-9.200000,9.680951,8.910000,-4.094474
4.700000,96.710000,97.333333,-9.000000,9.694085,8.890000,-4.338681
4.600000,96.890000,97.500000,-8.800000,9.710259,8.930000,-4.356506
4.700000,97.270000,97.666667,-11.600000,9.724696,8.950000,-4.418895
4.700000,97.330000,97.833333,-11.600000,9.740277,8.850000,-4.433155
4.500000,97.470000,98.000000,-11.400000,9.756094,8.790000,-4.413547
4.500000,97.590000,98.166667,-11.400000,9.771708,8.770000,-4.360071
4.600000,97.830000,98.333333,-11.600000,9.788286,8.790000,-4.358289
4.700000,97.930000,98.500000,-11.400000,9.803866,8.770000,-4.306595
4.600000,98.110000,98.666667,-11.400000,9.820442,8.770000,-4.306595
4.700000,98.270000,98.833333,-8.800000,9.838372,8.810000,-4.347594
4.800000,98.370000,99.000000,-9.200000,9.854616,8.770000,-4.322638
4.600000,98.610000,99.166667,-8.800000,9.870793,8.770000,-4.294118
4.500000,98.750000,99.333333,-9.000000,9.886860,8.770000,-4.262032
4.500000,98.910000,99.500000,-9.000000,9.901942,8.670000,-4.171123
4.700000,99.030000,99.666667,-9.200000,9.918103,8.650000,-4.135472
4.800000,99.190000,99.833333,-9.000000,9.934282,8.650000,-4.103387
4.600000,99.470000,100.000000,-9.200000,9.973683,8.850000,-4.413547
4.600000,99.550000,100.166667,-8.800000,9.990011,8.790000,-4.408200
4.600000,99.750000,100.333333,-8.800000,10.006081,8.850000,-4.386809
4.600000,99.890000,100.500000,-9.200000,10.022128,8.830000,-4.356506
4.800000,100.030000,100.666667,-9.000000,10.038156,8.770000,-4.331551
4.500000,100.150000,100.833333,-8.800000,10.054280,8.770000,-4.295900
4.700000,100.430000,101.000000,-8.800000,10.070323,8.790000,-4.263815
4.700000,100.610000,101.166667,-9.200000,10.086409,8.690000,-4.229947
4.700000,100.770000,101.333333,-9.000000,10.103038,8.750000,-4.238859
4.800000,100.890000,101.500000,-9.200000,10.118282,8.670000,-4.153298
4.700000,101.050000,101.666667,-9.200000,10.134413,8.690000,-4.108734
4.600000,101.310000,101.833333,-9.200000,10.158676,8.890000,-4.401070
4.500000,101.370000,102.000000,-8.800000,10.168744,8.670000,-4.167558
4.700000,101.590000,102.166667,-9.000000,10.181802,8.810000,-4.064171
4.600000,101.690000,102.333333,-8.800000,10.197836,8.870000,-4.081996
4.800000,101.950000,102.500000,-8.800000,10.213899,8.870000,-4.124777
4.700000,102.050000,102.666667,-9.200000,10.229957,8.850000,-4.180036
4.400000,102.250000,102.833333,-9.000000,10.258854,8.930000,-4.404635
4.400000,102.330000,103.000000,-8.800000,10.269680,8.770000,-4.231729
4.700000,102.510000,103.166667,-9.200000,10.279701,8.870000,-4.208556
4.900000,102.670000,103.333333,-8.800000,10.293741,8.890000,-4.356506
4.700000,102.910000,103.500000,-9.200000,10.309875,8.890000,-4.374332
4.400000,103.050000,103.666667,-9.200000,10.325947,8.930000,-4.392157
4.600000,103.210000,103.833333,-9.000000,10.342005,8.850000,-4.409982
4.800000,103.450000,104.000000,-9.000000,10.367094,8.690000,-4.076649
4.700000,103.510000,104.166667,-8.800000,10.377117,8.970000,-4.352941
4.600000,103.710000,104.333333,-8.800000,10.390156,8.790000,-4.406417
4.500000,103.950000,104.500000,-8.800000,10.406181,8.790000,-4.388592
4.600000,104.070000,104.666667,-9.200000,10.422239,8.750000,-4.358289
4.900000,104.230000,104.833333,-8.800000,10.438367,8.770000,-4.331551
4.600000,104.430000,105.000000,-9.400000,10.454494,8.710000,-4.301248
4.700000,104.510000,105.166667,-9.000000,10.469640,8.690000,-4.229947
4.600000,104.770000,105.333333,-9.200000,10.485755,8.690000,-4.196078
4.400000,104.890000,105.500000,-9.200000,10.501888,8.650000,-4.158645
4.800000,105.030000,105.666667,-9.200000,10.517960,8.650000,-4.124777
4.800000,105.230000,105.833333,-8.600000,10.534006,8.630000,-4.083779
4.600000,105.470000,106.000000,-9.200000,10.573712,8.890000,-4.408200
4.500000,105.590000,106.166667,-9.400000,10.590074,8.770000,-4.401070
4.500000,105.690000,106.333333,-9.000000,10.606425,8.870000,-4.383244
4.600000,105.810000,106.500000,-8.800000,10.621627,8.770000,-4.324421
4.600000,106.050000,106.666667,-8.600000,10.637723,8.770000,-4.286988
4.600000,106.170000,106.833333,-9.200000,10.653873,8.770000,-4.278075
4.500000,106.430000,107.000000,-9.800000,10.670381,8.730000,-4.274510
4.400000,106.510000,107.166667,-8.800000,10.685625,8.690000,-4.196078
4.500000,106.730000,107.333333,-9.000000,10.701787,8.650000,-4.151515
4.600000,106.850000,107.500000,-9.200000,10.717869,8.570000,-4.124777
4.700000,106.990000,107.666667,-8.800000,10.733944,8.650000,-4.092692
4.700000,107.290000,107.833333,-9.200000,10.758439,8.910000,-4.420677
4.400000,107.390000,108.000000,-9.000000,10.768531,8.690000,-4.163993
4.700000,107.550000,108.166667,-8.800000,10.781627,8.810000,-4.080214
4.600000,107.690000,108.333333,-9.000000,10.797699,8.890000,-4.108734
4.500000,107.850000,108.500000,-9.000000,10.813778,8.850000,-4.158645
4.800000,108.070000,108.666667,-9.000000,10.829904,8.890000,-4.212121
4.700000,108.250000,108.833333,-8.800000,10.860618,8.910000,-4.368984
4.600000,108.330000,109.000000,-9.200000,10.871317,8.830000,-4.326203
4.500000,108.490000,109.166667,-9.200000,10.881245,8.870000,-4.105169
4.600000,108.670000,109.333333,-8.400000,10.894334,8.930000,-4.347594
4.800000,108.970000,109.500000,-8.800000,10.910497,8.930000,-4.376114
4.600000,109.090000,109.666667,-9.400000,10.925615,8.930000,-4.426025
4.700000,109.250000,109.833333,-9.400000,10.941758,8.910000,-4.424242
4.600000,109.390000,110.000000,-8.800000,10.966430,8.690000,-4.076649
4.800000,109.510000,110.166667,-8.800000,10.976519,8.950000,-4.393939
4.700000,109.730000,110.333333,-9.000000,10.989582,8.830000,-4.393939
4.400000,109.950000,110.500000,-9.200000,11.005609,8.790000,-4.367201
4.700000,110.010000,110.666667,-8.800000,11.021682,8.830000,-4.344029
4.600000,110.230000,110.833333,-8.800000,11.037756,8.750000,-4.315508
4.700000,110.410000,111.000000,-8.800000,11.053796,8.770000,-4.285205
4.400000,110.550000,111.166667,-8.800000,11.069907,8.710000,-4.249554
4.400000,110.730000,111.333333,-9.000000,11.085976,8.690000,-4.210339
4.600000,110.930000,111.500000,-9.200000,11.102181,8.610000,-4.176471
4.600000,111.050000,111.666667,-9.200000,11.118432,8.650000,-4.149733
4.700000,111.230000,111.833333,-9.000000,11.133475,8.730000,-4.065954
4.600000,111.550000,112.000000,-9.000000,11.174624,8.830000,-4.420677
4.700000,111.590000,112.166667,-9.200000,11.190905,8.830000,-4.426025
4.600000,111.750000,112.333333,-9.200000,11.207011,8.830000,-4.418895
4.800000,111.930000,112.500000,-9.000000,11.223236,8.830000,-4.404635
4.700000,112.070000,112.666667,-8.600000,11.238416,8.810000,-4.333333
4.500000,112.270000,112.833333,-8.600000,11.254528,8.750000,-4.303030
4.700000,112.470000,113.000000,-9.200000,11.270655,8.750000,-4.279857
4.700000,112.570000,113.166667,-9.000000,11.286800,8.730000,-4.258467
4.500000,112.730000,113.333333,-8.800000,11.302954,8.710000,-4.224599
4.500000,112.990000,113.500000,-9.000000,11.319031,8.670000,-4.192513
4.800000,113.110000,113.666667,-9.000000,11.335118,8.650000,-4.163993
4.700000,113.290000,113.833333,-8.800000,11.360566,8.910000,-4.376114
4.900000,113.330000,114.000000,-9.000000,11.370770,8.730000,-4.304813
4.800000,113.530000,114.166667,-9.000000,11.382915,8.690000,-4.078431
4.500000,113.730000,114.333333,-9.200000,11.399011,8.790000,-4.087344
4.800000,113.810000,114.500000,-9.000000,11.415072,8.830000,-4.106952
4.700000,114.050000,114.666667,-9.000000,11.431148,8.830000,-4.122995
4.400000,114.290000,114.833333,-9.000000,11.459804,8.890000,-4.418895
4.400000,114.370000,115.000000,-9.000000,11.470621,8.730000,-4.304813
4.600000,114.470000,115.166667,-9.000000,11.480645,8.870000,-4.163993
4.900000,114.710000,115.333333,-8.800000,11.494644,8.910000,-4.360071
4.500000,114.930000,115.500000,-8.800000,11.510803,8.890000,-4.370766
4.500000,115.050000,115.666667,-8.800000,11.526933,8.930000,-4.386809
4.500000,115.210000,115.833333,-9.000000,11.543015,8.930000,-4.408200
4.700000,115.410000,116.000000,-9.200000,11.567903,8.690000,-4.139037
4.400000,115.530000,116.166667,-9.000000,11.577918,8.870000,-4.347594
4.600000,115.730000,116.333333,-9.000000,11.590907,8.870000,-4.434938
4.700000,115.950000,116.500000,-9.200000,11.607566,8.850000,-4.429590
4.600000,116.070000,116.666667,-9.000000,11.622760,8.770000,-4.383244
4.800000,116.270000,116.833333,-9.200000,11.638826,8.790000,-4.356506
4.500000,116.450000,117.000000,-9.000000,11.654903,8.790000,-4.327986
4.500000,116.610000,117.166667,-8.800000,11.670978,8.750000,-4.285205
4.800000,116.710000,117.333333,-9.000000,11.687062,8.770000,-4.263815
4.600000,116.870000,117.500000,-8.800000,11.703157,8.710000,-4.228164
4.600000,117.050000,117.666667,-9.000000,11.719230,8.670000,-4.203209
4.700000,117.170000,117.833333,-8.800000,11.735338,8.670000,-4.156863
4.700000,117.510000,118.000000,-9.000000,11.775124,8.890000,-4.409982
4.700000,117.550000,118.166667,-9.200000,11.791295,8.850000,-4.413547
4.500000,117.710000,118.333333,-9.200000,11.807459,8.870000,-4.418895
4.600000,117.910000,118.500000,-9.000000,11.823507,8.830000,-4.393939
4.700000,118.050000,118.666667,-9.000000,11.839566,8.830000,-4.376114
4.600000,118.270000,118.833333,-8.800000,11.855904,8.870000,-4.363636
4.700000,118.350000,119.000000,-8.800000,11.871013,8.810000,-4.292335
4.700000,118.550000,119.166667,-9.000000,11.887086,8.770000,-4.262032
4.700000,118.770000,119.333333,-8.800000,11.903141,8.710000,-4.235294
4.800000,118.890000,119.500000,-8.800000,11.919192,8.730000,-4.196078
4.400000,119.090000,119.666667,-9.000000,11.935346,8.730000,-4.158645
4.800000,119.310000,119.833333,-8.800000,11.960128,8.950000,-4.370766
4.600000,119.390000,120.000000,-8.800000,11.970158,8.750000,-4.233512
4.800000,119.510000,120.166667,-8.800000,11.983140,8.770000,-4.051693
4.700000,119.770000,120.333333,-8.800000,11.999159,8.770000,-4.058824
4.700000,119.950000,120.500000,-9.200000,12.015299,8.790000,-4.078431
4.600000,120.090000,120.666667,-9.000000,12.031350,8.830000,-4.106952
4.500000,120.350000,120.833333,-8.600000,12.059895,8.890000,-4.395722
4.700000,120.330000,121.000000,-9.000000,12.070678,8.750000,-4.286988
4.600000,120.550000,121.166667,-9.200000,12.080695,8.870000,-4.151515
4.500000,120.670000,121.333333,-9.200000,12.095736,8.890000,-4.286988
4.500000,120.870000,121.500000,-8.600000,12.112014,8.910000,-4.301248
4.700000,121.010000,121.666667,-8.600000,12.127144,8.990000,-4.358289
4.300000,121.170000,121.833333,-9.000000,12.143214,8.890000,-4.379679
4.700000,121.410000,122.000000,-8.800000,12.168642,8.750000,-4.146168
4.900000,121.570000,122.166667,-9.000000,12.178955,8.890000,-4.288770
4.500000,121.730000,122.333333,-9.200000,12.191055,8.890000,-4.429590
4.700000,121.930000,122.500000,-8.800000,12.207118,8.850000,-4.431373
4.600000,122.030000,122.666667,-9.200000,12.223178,8.890000,-4.393939
4.800000,122.250000,122.833333,-8.800000,12.239281,8.790000,-4.374332
