# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T3
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.029 A
#	n = 54.6 +/- 1 
#	Vc = 5 uV
#	Vfloor = -0.221 +/- 0.013 uV
#	R = 0.0028 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.200000,121.070000,121.666667,-9.000000,12.192100,8.890000,-4.279857
-0.200000,121.310000,121.833333,-9.000000,12.208537,8.870000,-4.303030
-0.300000,121.370000,122.000000,-9.000000,12.223958,8.930000,-4.363636
0.200000,121.630000,122.166667,-8.800000,12.240433,8.890000,-4.379679
0.200000,121.830000,122.333333,-9.000000,12.264832,8.590000,-4.213904
-0.100000,121.790000,122.500000,-9.000000,12.274320,8.870000,-4.358289
0.000000,122.070000,122.666667,-9.000000,12.287729,8.850000,-4.459893
0.200000,122.250000,122.833333,-9.000000,12.304213,8.830000,-4.463458
0.200000,122.390000,123.000000,-9.000000,12.319695,8.850000,-4.440285
0.000000,122.610000,123.166667,-8.800000,12.336213,8.830000,-4.438503
0.000000,122.710000,123.333333,-8.800000,12.351651,8.810000,-4.392157
0.300000,122.870000,123.500000,-8.800000,12.368129,8.810000,-4.390374
0.200000,123.070000,123.666667,-8.800000,12.384528,8.810000,-4.363636
0.300000,123.210000,123.833333,-8.800000,12.400009,8.770000,-4.306595
0.200000,123.450000,124.000000,-8.800000,12.416583,8.750000,-4.299465
0.100000,123.510000,124.166667,-8.800000,12.432112,8.610000,-4.237077
0.000000,123.810000,124.333333,-9.000000,12.472435,8.890000,-4.406417
0.000000,123.910000,124.500000,-9.000000,12.489154,8.890000,-4.417112
0.200000,124.130000,124.666667,-9.200000,12.504625,8.850000,-4.436720
0.300000,124.270000,124.833333,-10.000000,12.521280,8.830000,-4.447415
0.100000,124.370000,125.000000,-9.000000,12.536880,8.850000,-4.456328
0.200000,124.530000,125.166667,-9.200000,12.552340,8.810000,-4.422460
0.100000,124.750000,125.333333,-9.000000,12.568743,8.830000,-4.417112
0.200000,124.890000,125.500000,-8.800000,12.584245,8.810000,-4.354724
0.100000,125.010000,125.666667,-8.800000,12.600685,8.750000,-4.342246
-0.100000,125.210000,125.833333,-8.800000,12.617160,8.770000,-4.329768
0.000000,125.390000,126.000000,-9.000000,12.632554,8.710000,-4.270945
-0.100000,125.590000,126.166667,-9.000000,12.658493,8.830000,-4.322638
0.100000,125.610000,126.333333,-9.000000,12.667942,8.790000,-4.397504
0.400000,125.810000,126.500000,-9.000000,12.680410,8.650000,-4.151515
0.300000,126.030000,126.666667,-8.800000,12.696852,8.630000,-4.146168
0.200000,126.250000,126.833333,-9.000000,12.712274,8.730000,-4.114082
0.200000,126.430000,127.000000,-9.200000,12.728693,8.770000,-4.108734
0.000000,126.610000,127.166667,-8.800000,12.757936,8.870000,-4.345811
0.100000,126.650000,127.333333,-8.600000,12.768124,8.830000,-4.393939
0.200000,126.750000,127.500000,-9.000000,12.777506,8.810000,-4.137255
0.300000,127.090000,127.666667,-9.000000,12.792920,8.830000,-4.231729
0.000000,127.270000,127.833333,-9.200000,12.808415,8.870000,-4.319073
0.100000,127.410000,128.000000,-9.000000,12.824823,8.830000,-4.329768
0.100000,127.530000,128.166667,-9.000000,12.840303,8.910000,-4.376114
0.100000,127.770000,128.333333,-9.000000,12.864871,8.630000,-4.192513
0.100000,127.830000,128.500000,-8.800000,12.874435,8.910000,-4.344029
0.200000,128.110000,128.666667,-9.000000,12.888861,8.910000,-4.426025
0.000000,128.250000,128.833333,-9.000000,12.904396,8.850000,-4.461676
-0.100000,128.430000,129.000000,-9.200000,12.920950,8.870000,-4.443850
0.200000,128.570000,129.166667,-9.200000,12.936447,8.850000,-4.438503
0.200000,128.730000,129.333333,-9.000000,12.952897,8.810000,-4.434938
0.200000,128.850000,129.500000,-8.800000,12.968383,8.830000,-4.390374
0.100000,129.070000,129.666667,-8.800000,12.984786,8.790000,-4.377897
0.200000,129.170000,129.833333,-8.600000,13.000286,8.730000,-4.313725
0.100000,129.410000,130.000000,-8.600000,13.016729,8.730000,-4.306595
0.300000,129.550000,130.166667,-8.800000,13.033223,8.750000,-4.292335
0.100000,129.730000,130.333333,-8.800000,13.072572,8.930000,-4.426025
0.200000,129.970000,130.500000,-9.000000,13.089367,8.890000,-4.413547
0.000000,130.050000,130.666667,-9.200000,13.104810,8.910000,-4.445633
0.200000,130.250000,130.833333,-9.000000,13.121311,8.870000,-4.465241
0.200000,130.410000,131.000000,-8.800000,13.136741,8.830000,-4.459893
0.200000,130.570000,131.166667,-9.200000,13.153288,8.710000,-4.452763
0.200000,130.810000,131.333333,-8.600000,13.168837,8.790000,-4.413547
0.300000,130.950000,131.500000,-9.000000,13.185357,8.810000,-4.404635
0.000000,131.090000,131.666667,-9.000000,13.200807,8.750000,-4.347594
0.200000,131.230000,131.833333,-8.800000,13.217298,8.770000,-4.335116
0.100000,131.470000,132.000000,-9.000000,13.232696,8.650000,-4.265597
0.100000,131.610000,132.166667,-11.600000,13.251552,8.830000,-4.401070
0.200000,131.630000,132.333333,-11.400000,13.262918,8.650000,-4.099822
0.400000,131.890000,132.500000,-11.200000,13.279220,8.710000,-4.090909
-0.100000,132.070000,132.666667,-11.400000,13.294517,8.750000,-4.112299
0.300000,132.270000,132.833333,-11.200000,13.310806,8.790000,-4.121212
0.400000,132.390000,133.000000,-11.400000,13.327141,8.810000,-4.131907
0.100000,132.590000,133.166667,-9.200000,13.354611,8.870000,-4.454545
0.000000,132.670000,133.333333,-9.000000,13.364722,8.650000,-4.187166
0.200000,132.850000,133.500000,-9.200000,13.377215,8.810000,-4.160428
0.200000,133.030000,133.666667,-9.200000,13.392641,8.870000,-4.263815
0.200000,133.210000,133.833333,-9.000000,13.409221,8.870000,-4.269162
0.200000,133.390000,134.000000,-8.800000,13.424772,8.890000,-4.342246
0.100000,133.610000,134.166667,-9.200000,13.441305,8.950000,-4.349376
0.300000,133.730000,134.333333,-8.800000,13.466279,8.670000,-4.270945
0.200000,133.850000,134.500000,-9.000000,13.475710,8.890000,-4.279857
0.000000,134.090000,134.666667,-8.800000,13.489194,8.930000,-4.415330
0.100000,134.210000,134.833333,-8.800000,13.504607,8.890000,-4.440285
0.100000,134.430000,135.000000,-8.800000,13.521079,8.830000,-4.424242
0.100000,134.550000,135.166667,-8.800000,13.536483,8.810000,-4.406417
0.100000,134.690000,135.333333,-9.000000,13.552913,8.810000,-4.404635
0.400000,134.870000,135.500000,-8.800000,13.569390,8.810000,-4.399287
0.300000,135.090000,135.666667,-9.000000,13.584792,8.830000,-4.360071
0.400000,135.170000,135.833333,-8.800000,13.601245,8.790000,-4.344029
0.200000,135.410000,136.000000,-8.800000,13.616649,8.790000,-4.297683
0.000000,135.610000,136.166667,-9.000000,13.633062,8.690000,-4.285205
0.100000,135.770000,136.333333,-8.800000,13.673329,8.850000,-4.354724
0.100000,135.830000,136.500000,-9.000000,13.689978,8.830000,-4.351159
0.200000,136.090000,136.666667,-9.000000,13.705475,8.830000,-4.379679
0.000000,136.270000,136.833333,-8.800000,13.721898,8.870000,-4.393939
0.200000,136.510000,137.000000,-9.200000,13.737395,8.830000,-4.415330
0.100000,136.630000,137.166667,-9.000000,13.753808,8.770000,-4.401070
0.300000,136.770000,137.333333,-9.000000,13.769279,8.810000,-4.390374
0.200000,136.910000,137.500000,-8.800000,13.785690,8.810000,-4.386809
0.200000,137.090000,137.666667,-9.000000,13.801171,8.850000,-4.347594
0.200000,137.230000,137.833333,-9.200000,13.817581,8.810000,-4.344029
0.200000,137.470000,138.000000,-8.800000,13.834001,8.810000,-4.333333
0.100000,137.630000,138.166667,-8.800000,13.858813,8.850000,-4.292335
0.200000,137.670000,138.333333,-9.400000,13.868325,8.830000,-4.368984
0.100000,137.870000,138.500000,-8.800000,13.882288,8.770000,-4.262032
0.100000,138.090000,138.666667,-9.400000,13.897748,8.770000,-4.204991
0.100000,138.250000,138.833333,-8.600000,13.913425,8.750000,-4.165775
0.300000,138.290000,139.000000,-8.800000,13.929932,8.730000,-4.162210
-0.100000,138.670000,139.166667,-9.000000,13.957230,8.830000,-4.338681
0.100000,138.690000,139.333333,-8.800000,13.967469,8.790000,-4.327986
0.100000,138.910000,139.500000,-9.000000,13.977915,8.850000,-4.171123
0.300000,139.050000,139.666667,-9.000000,13.993394,8.830000,-4.213904
0.100000,139.250000,139.833333,-9.200000,14.009829,8.770000,-4.221034
-0.100000,139.290000,140.000000,-9.400000,14.025594,8.830000,-4.279857
0.100000,139.530000,140.166667,-8.800000,14.041239,8.830000,-4.317291
0.000000,139.770000,140.333333,-8.800000,14.066417,8.770000,-4.279857
0.000000,139.830000,140.500000,-9.000000,14.075875,8.870000,-4.262032
0.400000,140.050000,140.666667,-8.600000,14.089370,8.910000,-4.377897
0.000000,140.290000,140.833333,-8.800000,14.105767,8.890000,-4.377897
0.100000,140.430000,141.000000,-9.000000,14.121264,8.830000,-4.393939
0.200000,140.610000,141.166667,-9.000000,14.137669,8.810000,-4.388592
0.000000,140.690000,141.333333,-8.600000,14.153200,8.830000,-4.385027
0.200000,140.830000,141.500000,-9.200000,14.169802,8.850000,-4.376114
0.000000,141.130000,141.666667,-8.600000,14.185452,8.750000,-4.356506
0.200000,141.210000,141.833333,-8.800000,14.201906,8.790000,-4.351159
0.200000,141.410000,142.000000,-8.600000,14.217404,8.810000,-4.303030
0.300000,141.530000,142.166667,-8.800000,14.233814,8.730000,-4.295900
-0.100000,141.750000,142.333333,-8.800000,14.273707,8.850000,-4.340463
0.200000,141.930000,142.500000,-9.000000,14.290419,8.850000,-4.345811
0.400000,142.050000,142.666667,-8.800000,14.305860,8.930000,-4.377897
0.200000,142.250000,142.833333,-8.800000,14.322280,8.850000,-4.385027
-0.100000,142.490000,143.000000,-8.800000,14.337711,8.870000,-4.411765
0.100000,142.590000,143.166667,-9.200000,14.354181,8.870000,-4.404635
-0.100000,142.810000,143.333333,-8.600000,14.369592,8.810000,-4.383244
0.100000,142.950000,143.500000,-8.800000,14.385985,8.830000,-4.386809
0.300000,143.110000,143.666667,-8.600000,14.402417,8.810000,-4.374332
0.200000,143.250000,143.833333,-8.600000,14.418162,8.790000,-4.344029
0.200000,143.370000,144.000000,-8.600000,14.433633,8.770000,-4.299465
0.300000,143.610000,144.166667,-9.200000,14.458798,8.810000,-4.285205
0.300000,143.550000,144.333333,-8.800000,14.468305,8.790000,-4.354724
-0.100000,143.830000,144.500000,-9.000000,14.481749,8.670000,-4.201426
0.100000,144.030000,144.666667,-9.000000,14.498220,8.670000,-4.180036
0.400000,144.150000,144.833333,-8.800000,14.513608,8.690000,-4.128342
0.400000,144.370000,145.000000,-9.000000,14.530075,8.690000,-4.128342
0.300000,144.570000,145.166667,-9.000000,14.557362,8.810000,-4.345811
0.200000,144.630000,145.333333,-8.600000,14.567479,8.710000,-4.319073
0.300000,144.810000,145.500000,-9.000000,14.577955,8.710000,-4.142602
0.300000,145.070000,145.666667,-8.800000,14.594472,8.810000,-4.158645
0.300000,145.290000,145.833333,-9.000000,14.609902,8.830000,-4.213904
0.200000,145.430000,146.000000,-8.800000,14.626374,8.850000,-4.231729
0.100000,145.610000,146.166667,-9.000000,14.641786,8.910000,-4.297683
0.000000,145.730000,146.333333,-8.800000,14.667521,8.750000,-4.313725
-0.100000,145.870000,146.500000,-8.600000,14.676953,8.770000,-4.190731
0.000000,146.070000,146.666667,-8.800000,14.690428,8.890000,-4.345811
0.100000,146.270000,146.833333,-8.800000,14.705848,8.930000,-4.374332
0.100000,146.450000,147.000000,-8.400000,14.722276,8.850000,-4.370766
0.000000,146.590000,147.166667,-9.200000,14.737681,8.830000,-4.386809
0.100000,146.710000,147.333333,-8.800000,14.754204,8.770000,-4.395722
0.200000,146.850000,147.500000,-8.600000,14.769612,8.810000,-4.386809
0.400000,147.030000,147.666667,-9.000000,14.786027,8.810000,-4.376114
0.200000,147.210000,147.833333,-8.800000,14.802406,8.830000,-4.363636
0.200000,147.410000,148.000000,-8.600000,14.817825,8.770000,-4.324421
0.000000,147.530000,148.166667,-8.800000,14.834321,8.770000,-4.315508
0.100000,147.710000,148.333333,-8.800000,14.873750,8.830000,-4.336898
0.100000,147.830000,148.500000,-9.000000,14.890421,8.870000,-4.342246
0.000000,148.010000,148.666667,-9.000000,14.905892,8.870000,-4.377897
0.200000,148.230000,148.833333,-8.800000,14.922622,8.870000,-4.379679
0.100000,148.310000,149.000000,-9.000000,14.938160,8.810000,-4.399287
0.300000,148.470000,149.166667,-9.000000,14.953610,8.790000,-4.397504
0.300000,148.670000,149.333333,-8.800000,14.970102,8.830000,-4.388592
0.000000,148.870000,149.500000,-8.800000,14.985526,8.830000,-4.372549
0.100000,149.010000,149.666667,-9.200000,15.001933,8.790000,-4.360071
0.400000,149.190000,149.833333,-8.600000,15.018421,8.810000,-4.354724
0.200000,149.270000,150.000000,-8.600000,15.033808,8.790000,-4.306595
0.400000,149.510000,150.166667,-9.000000,15.059294,8.750000,-4.258467
0.200000,149.570000,150.333333,-9.000000,15.068710,8.850000,-4.367201
-0.100000,149.790000,150.500000,-9.200000,15.082131,8.710000,-4.247772
0.200000,149.950000,150.666667,-9.200000,15.097532,8.690000,-4.188948
0.200000,150.210000,150.833333,-9.000000,15.113967,8.730000,-4.180036
0.200000,150.290000,151.000000,-8.600000,15.130395,8.710000,-4.176471
0.100000,150.530000,151.166667,-8.600000,15.157598,8.730000,-4.333333
0.400000,150.530000,151.333333,-9.600000,15.167826,8.770000,-4.329768
0.000000,150.750000,151.500000,-8.800000,15.178392,8.730000,-4.162210
0.100000,150.910000,151.666667,-8.800000,15.193843,8.750000,-4.206774
0.000000,151.190000,151.833333,-8.800000,15.210340,8.790000,-4.215686
0.100000,151.330000,152.000000,-9.000000,15.225772,8.790000,-4.283422
0.200000,151.490000,152.166667,-9.000000,15.242190,8.810000,-4.290553
0.300000,151.610000,152.333333,-9.200000,15.267745,8.730000,-4.333333
0.200000,151.750000,152.500000,-8.800000,15.277265,8.790000,-4.196078
0.500000,151.910000,152.666667,-8.800000,15.289671,8.870000,-4.376114
0.100000,152.150000,152.833333,-8.800000,15.306152,8.830000,-4.379679
0.400000,152.310000,153.000000,-8.600000,15.321559,8.830000,-4.408200
0.200000,152.470000,153.166667,-8.800000,15.337986,8.790000,-4.404635
0.100000,152.630000,153.333333,-9.000000,15.354461,8.810000,-4.409982
0.300000,152.810000,153.500000,-8.600000,15.369851,8.750000,-4.397504
0.300000,152.990000,153.666667,-8.800000,15.386409,8.790000,-4.395722
0.200000,153.130000,153.833333,-8.800000,15.401832,8.830000,-4.363636
0.300000,153.290000,154.000000,-8.600000,15.418473,8.790000,-4.361854
0.000000,153.430000,154.166667,-8.800000,15.434016,8.730000,-4.313725
0.000000,153.690000,154.333333,-8.800000,15.474543,8.830000,-4.327986
0.300000,153.890000,154.500000,-9.200000,15.491256,8.810000,-4.327986
0.300000,153.950000,154.666667,-8.800000,15.506688,8.850000,-4.372549
0.300000,154.150000,154.833333,-9.400000,15.523371,8.870000,-4.370766
0.000000,154.310000,155.000000,-8.600000,15.538988,8.850000,-4.390374
0.300000,154.490000,155.166667,-9.000000,15.554464,8.790000,-4.401070
0.100000,154.650000,155.333333,-8.800000,15.571021,8.790000,-4.411765
0.400000,154.830000,155.500000,-8.800000,15.586509,8.710000,-4.390374
0.400000,154.970000,155.666667,-8.600000,15.602930,8.790000,-4.388592
0.200000,155.110000,155.833333,-8.800000,15.619424,8.850000,-4.388592
0.300000,155.250000,156.000000,-8.600000,15.634824,8.810000,-4.345811
0.200000,155.530000,156.166667,-8.800000,15.660619,8.790000,-4.199643
0.300000,155.570000,156.333333,-8.600000,15.670222,8.750000,-4.392157
0.100000,155.770000,156.500000,-8.800000,15.682680,8.750000,-4.254902
0.000000,155.990000,156.666667,-9.200000,15.699208,8.770000,-4.251337
0.000000,156.070000,156.833333,-9.000000,15.714643,8.770000,-4.203209
0.400000,156.350000,157.000000,-8.600000,15.731116,8.750000,-4.190731
0.400000,156.390000,157.166667,-9.000000,15.757501,8.830000,-4.338681
0.400000,156.570000,157.333333,-8.800000,15.767617,8.770000,-4.324421
0.400000,156.750000,157.500000,-8.600000,15.779142,8.790000,-4.165775
0.300000,157.030000,157.666667,-9.000000,15.794553,8.810000,-4.180036
0.200000,157.170000,157.833333,-9.200000,15.810958,8.770000,-4.185383
0.400000,157.350000,158.000000,-8.800000,15.827430,8.770000,-4.194296
0.200000,157.470000,158.166667,-8.600000,15.847875,8.710000,-4.194296
0.200000,157.650000,158.333333,-8.800000,15.868870,8.810000,-4.368984
0.300000,157.690000,158.500000,-8.600000,15.878803,8.750000,-4.162210
0.300000,157.910000,158.666667,-8.600000,15.891384,8.830000,-4.331551
0.400000,158.130000,158.833333,-8.600000,15.906818,8.810000,-4.370766
0.200000,158.230000,159.000000,-8.800000,15.923474,8.830000,-4.370766
0.100000,158.430000,159.166667,-8.800000,15.938921,8.830000,-4.397504
0.200000,158.650000,159.333333,-9.000000,15.955439,8.850000,-4.399287
0.200000,158.810000,159.500000,-8.600000,15.970861,8.770000,-4.409982
0.400000,158.970000,159.666667,-8.800000,15.987366,8.790000,-4.402852
0.400000,159.090000,159.833333,-8.400000,16.002782,8.810000,-4.379679
0.400000,159.310000,160.000000,-9.000000,16.019329,8.830000,-4.388592
0.400000,159.430000,160.166667,-8.800000,16.034758,8.730000,-4.351159
0.400000,159.650000,160.333333,-8.800000,16.074890,8.830000,-4.319073
0.300000,159.790000,160.500000,-8.800000,16.091540,8.770000,-4.317291
0.400000,159.950000,160.666667,-8.600000,16.106952,8.830000,-4.368984
0.700000,160.110000,160.833333,-8.600000,16.123449,8.790000,-4.372549
0.300000,160.290000,161.000000,-8.600000,16.138843,8.870000,-4.402852
0.400000,160.450000,161.166667,-9.000000,16.155358,8.790000,-4.401070
0.400000,160.690000,161.333333,-8.800000,16.170881,8.770000,-4.401070
0.300000,160.770000,161.500000,-8.800000,16.187458,8.810000,-4.399287
0.200000,161.010000,161.666667,-8.600000,16.202900,8.850000,-4.386809
0.400000,161.130000,161.833333,-8.800000,16.219413,8.790000,-4.386809
0.400000,161.270000,162.000000,-8.800000,16.234838,8.790000,-4.338681
0.400000,161.510000,162.166667,-8.800000,16.260749,8.830000,-4.196078
0.500000,161.510000,162.333333,-9.000000,16.270250,8.830000,-4.386809
0.400000,161.710000,162.500000,-8.600000,16.282658,8.730000,-4.242424
0.200000,161.890000,162.666667,-8.800000,16.299129,8.710000,-4.238859
0.400000,162.150000,162.833333,-8.600000,16.315508,8.690000,-4.229947
0.400000,162.230000,163.000000,-8.800000,16.330919,8.710000,-4.176471
0.700000,162.470000,163.166667,-8.800000,16.356504,8.870000,-4.372549
0.500000,162.550000,163.333333,-8.800000,16.366636,8.790000,-4.267380
0.600000,162.650000,163.500000,-8.800000,16.379160,8.810000,-4.146168
0.700000,162.910000,163.666667,-8.600000,16.394584,8.850000,-4.163993
0.600000,163.070000,163.833333,-9.000000,16.411126,8.830000,-4.180036
0.400000,163.230000,164.000000,-8.400000,16.426697,8.790000,-4.228164
0.500000,163.430000,164.166667,-8.800000,16.448370,8.710000,-4.194296
0.700000,163.630000,164.333333,-8.600000,16.469577,8.830000,-4.377897
0.800000,163.690000,164.500000,-8.600000,16.479070,8.770000,-4.149733
0.600000,163.890000,164.666667,-8.800000,16.491492,8.830000,-4.324421
0.600000,164.130000,164.833333,-8.800000,16.506896,8.810000,-4.372549
0.500000,164.310000,165.000000,-8.600000,16.523421,8.830000,-4.368984
0.600000,164.410000,165.166667,-9.000000,16.538889,8.810000,-4.386809
0.700000,164.530000,165.333333,-8.800000,16.555374,8.810000,-4.392157
0.400000,164.730000,165.500000,-8.600000,16.570808,8.830000,-4.390374
0.500000,164.970000,165.666667,-8.600000,16.587273,8.790000,-4.385027
0.800000,165.130000,165.833333,-8.800000,16.602654,8.830000,-4.374332
0.600000,165.250000,166.000000,-8.800000,16.619137,8.730000,-4.370766
0.700000,165.370000,166.166667,-8.600000,16.635524,8.770000,-4.361854
1.800000,165.610000,166.333333,-8.800000,16.677270,8.790000,-4.188948
2.100000,165.750000,166.500000,-11.000000,16.691981,8.850000,-4.263815
2.500000,165.950000,166.666667,-11.200000,16.707310,8.850000,-4.317291
2.700000,166.170000,166.833333,-11.200000,16.723649,8.850000,-4.326203
3.100000,166.290000,167.000000,-11.400000,16.739985,8.850000,-4.331551
3.300000,166.490000,167.166667,-11.000000,16.755295,8.870000,-4.361854
3.600000,166.650000,167.333333,-11.200000,16.771595,8.830000,-4.367201
3.600000,166.610000,167.500000,-9.400000,16.789087,8.830000,-4.368984
3.700000,166.970000,167.666667,-8.400000,16.805500,8.870000,-4.386809
3.800000,167.150000,167.833333,-8.600000,16.820897,8.770000,-4.388592
3.800000,167.270000,168.000000,-8.800000,16.837351,8.810000,-4.390374
3.900000,167.470000,168.166667,-8.800000,16.864840,8.730000,-4.174688
4.000000,167.510000,168.333333,-8.800000,16.874386,8.850000,-4.324421
4.200000,167.750000,168.500000,-8.400000,16.885798,8.790000,-4.358289
4.000000,167.930000,168.666667,-8.400000,16.901283,8.770000,-4.315508
4.100000,168.130000,168.833333,-9.000000,16.917814,8.770000,-4.311943
4.300000,168.250000,169.000000,-8.600000,16.933390,8.730000,-4.260250
4.100000,168.450000,169.166667,-9.000000,16.957564,8.870000,-4.342246
4.000000,168.590000,169.333333,-8.800000,16.972014,8.830000,-4.401070
4.100000,168.690000,169.500000,-8.800000,16.981682,8.710000,-4.199643
4.500000,168.950000,169.666667,-8.600000,16.997261,8.710000,-4.155080
4.600000,169.090000,169.833333,-8.600000,17.013785,8.690000,-4.149733
4.900000,169.230000,170.000000,-8.800000,17.031644,8.710000,-4.197861
6.000000,169.450000,170.166667,-8.600000,17.062121,8.830000,-4.156863
6.200000,169.610000,170.333333,-8.600000,17.078737,8.810000,-4.162210
6.400000,169.650000,170.500000,-8.400000,17.094348,8.790000,-4.192513
6.700000,169.870000,170.666667,-8.600000,17.110853,8.830000,-4.188948
6.600000,170.110000,170.833333,-8.800000,17.126511,8.850000,-4.240642
6.900000,170.210000,171.000000,-8.800000,17.141966,8.890000,-4.294118
7.200000,170.410000,171.166667,-8.800000,17.159074,8.830000,-4.301248
