# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T3
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 174 +/- 0.074 A
#	n = 48.4 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.85 +/- 0.012 uV
#	R = 0.0001 +/- 4.4e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,118.410000,119.000000,-8.600000,11.824795,8.770000,-4.074866
2.900000,118.570000,119.166667,-8.800000,11.840372,8.830000,-4.094474
3.000000,118.750000,119.333333,-9.000000,11.856956,8.850000,-4.098039
2.900000,118.990000,119.500000,-8.600000,11.897564,8.790000,-4.344029
2.700000,119.130000,119.666667,-8.600000,11.914371,8.790000,-4.354724
2.700000,119.230000,119.833333,-8.800000,11.929819,8.750000,-4.301248
2.800000,119.430000,120.000000,-8.800000,11.946230,8.770000,-4.285205
2.800000,119.630000,120.166667,-8.800000,11.961664,8.730000,-4.228164
2.700000,119.790000,120.333333,-8.800000,11.978174,8.690000,-4.215686
2.500000,119.950000,120.500000,-9.200000,11.993589,8.710000,-4.151515
2.700000,120.110000,120.666667,-9.200000,12.010083,8.650000,-4.144385
2.900000,120.250000,120.833333,-8.800000,12.025512,8.730000,-4.101604
2.800000,120.430000,121.000000,-8.600000,12.042016,8.710000,-4.096257
2.800000,120.550000,121.166667,-8.600000,12.057446,8.730000,-4.110517
2.800000,120.750000,121.333333,-10.200000,12.082882,8.770000,-4.422460
2.900000,120.790000,121.500000,-9.200000,12.092408,8.710000,-4.103387
2.800000,121.050000,121.666667,-8.800000,12.105954,8.850000,-4.180036
2.700000,121.250000,121.833333,-9.000000,12.121403,8.850000,-4.285205
2.600000,121.410000,122.000000,-8.800000,12.137849,8.830000,-4.301248
2.600000,121.550000,122.166667,-9.200000,12.154371,8.850000,-4.308378
3.000000,121.790000,122.333333,-9.000000,12.182270,8.810000,-4.417112
2.900000,121.830000,122.500000,-8.600000,12.192415,8.730000,-4.106952
3.000000,121.970000,122.666667,-9.000000,12.201800,8.870000,-4.404635
2.800000,122.270000,122.833333,-9.200000,12.218317,8.810000,-4.408200
2.800000,122.470000,123.000000,-9.200000,12.233766,8.890000,-4.436720
2.600000,122.570000,123.166667,-8.800000,12.250229,8.870000,-4.433155
2.900000,122.810000,123.333333,-9.200000,12.265655,8.850000,-4.415330
2.800000,122.910000,123.500000,-9.000000,12.290338,8.810000,-4.121212
2.600000,122.930000,123.666667,-9.000000,12.299779,8.810000,-4.426025
2.800000,123.310000,123.833333,-8.600000,12.314264,8.810000,-4.351159
2.800000,123.350000,124.000000,-8.800000,12.329761,8.710000,-4.297683
2.700000,123.550000,124.166667,-8.600000,12.346314,8.750000,-4.295900
2.800000,123.730000,124.333333,-9.000000,12.361794,8.710000,-4.233512
2.800000,123.870000,124.500000,-8.800000,12.378335,8.710000,-4.217469
2.800000,124.030000,124.666667,-9.200000,12.393793,8.670000,-4.156863
2.900000,124.210000,124.833333,-8.800000,12.410301,8.710000,-4.142602
2.700000,124.430000,125.000000,-8.800000,12.425718,8.730000,-4.098039
2.600000,124.510000,125.166667,-9.000000,12.442197,8.750000,-4.103387
2.700000,124.710000,125.333333,-8.600000,12.457605,8.750000,-4.117647
3.000000,124.930000,125.500000,-8.600000,12.496677,8.770000,-4.306595
3.000000,125.070000,125.666667,-8.600000,12.513328,8.770000,-4.310160
2.700000,125.230000,125.833333,-8.800000,12.528784,8.750000,-4.247772
2.700000,125.390000,126.000000,-9.200000,12.545258,8.730000,-4.237077
2.800000,125.510000,126.166667,-9.000000,12.560693,8.630000,-4.163993
2.700000,125.690000,126.333333,-9.000000,12.577102,8.630000,-4.146168
2.700000,125.910000,126.500000,-8.800000,12.593044,8.710000,-4.112299
2.800000,126.050000,126.666667,-8.600000,12.608609,8.730000,-4.090909
2.900000,126.230000,126.833333,-9.000000,12.625107,8.710000,-4.094474
2.700000,126.350000,127.000000,-9.000000,12.640565,8.750000,-4.126560
2.800000,126.570000,127.166667,-8.800000,12.657001,8.850000,-4.130125
2.700000,126.750000,127.333333,-9.200000,12.682683,8.790000,-4.417112
2.600000,126.870000,127.500000,-8.800000,12.692210,8.710000,-4.094474
2.700000,126.990000,127.666667,-8.800000,12.704621,8.890000,-4.319073
2.800000,127.250000,127.833333,-9.200000,12.721136,8.830000,-4.329768
2.900000,127.370000,128.000000,-9.400000,12.736571,8.890000,-4.377897
2.600000,127.550000,128.166667,-8.800000,12.753058,8.850000,-4.388592
2.800000,127.770000,128.333333,-9.000000,12.782347,8.790000,-4.402852
2.800000,127.850000,128.500000,-9.000000,12.792517,8.730000,-4.101604
2.600000,127.950000,128.666667,-8.800000,12.802005,8.830000,-4.408200
2.900000,128.190000,128.833333,-9.200000,12.816445,8.790000,-4.424242
2.800000,128.390000,129.000000,-9.000000,12.832975,8.750000,-4.431373
2.700000,128.570000,129.166667,-8.800000,12.848529,8.750000,-4.386809
2.600000,128.670000,129.333333,-8.600000,12.865078,8.790000,-4.377897
2.700000,128.910000,129.500000,-9.200000,12.890018,8.830000,-4.155080
2.800000,128.950000,129.666667,-8.600000,12.899474,8.810000,-4.408200
2.800000,129.190000,129.833333,-8.600000,12.912969,8.710000,-4.276292
2.800000,129.430000,130.000000,-9.000000,12.929400,8.750000,-4.256684
2.800000,129.530000,130.166667,-9.200000,12.944888,8.690000,-4.206774
2.400000,129.770000,130.333333,-9.200000,12.961336,8.630000,-4.199643
2.900000,129.890000,130.500000,-8.800000,12.976772,8.650000,-4.133690
2.700000,130.070000,130.666667,-8.800000,12.993268,8.650000,-4.122995
2.500000,130.290000,130.833333,-8.800000,13.008688,8.690000,-4.105169
3.200000,130.370000,131.000000,-8.800000,13.025255,8.690000,-4.103387
2.700000,130.570000,131.166667,-9.000000,13.040705,8.790000,-4.124777
3.000000,130.790000,131.333333,-8.800000,13.057164,8.830000,-4.147950
2.700000,130.930000,131.500000,-8.400000,13.098407,8.770000,-4.356506
2.800000,131.130000,131.666667,-8.600000,13.115164,8.750000,-4.361854
2.600000,131.210000,131.833333,-8.800000,13.130644,8.810000,-4.313725
2.700000,131.430000,132.000000,-9.000000,13.147091,8.770000,-4.301248
2.700000,131.630000,132.166667,-9.000000,13.162522,8.710000,-4.245989
2.900000,131.730000,132.333333,-9.000000,13.179034,8.730000,-4.235294
2.500000,131.870000,132.500000,-9.000000,13.194484,8.650000,-4.183601
2.900000,132.050000,132.666667,-8.800000,13.211131,8.630000,-4.171123
2.900000,132.210000,132.833333,-9.000000,13.226607,8.710000,-4.117647
2.800000,132.390000,133.000000,-9.000000,13.243093,8.690000,-4.099822
2.700000,132.590000,133.166667,-9.000000,13.258521,8.730000,-4.103387
2.700000,132.730000,133.333333,-8.600000,13.283359,8.750000,-4.426025
2.800000,132.830000,133.500000,-8.800000,13.292802,8.670000,-4.099822
2.600000,133.030000,133.666667,-9.000000,13.307233,8.770000,-4.130125
2.700000,133.210000,133.833333,-9.000000,13.322658,8.750000,-4.229947
2.800000,133.370000,134.000000,-9.200000,13.339271,8.810000,-4.249554
2.800000,133.570000,134.166667,-9.000000,13.354791,8.810000,-4.315508
2.800000,133.770000,134.333333,-8.600000,13.382268,8.730000,-4.392157
2.800000,133.890000,134.500000,-8.600000,13.392422,8.710000,-4.108734
2.700000,134.030000,134.666667,-8.800000,13.402960,8.850000,-4.399287
2.600000,134.190000,134.833333,-9.000000,13.418358,8.830000,-4.434938
2.700000,134.490000,135.000000,-9.200000,13.434795,8.870000,-4.440285
2.700000,134.530000,135.166667,-9.000000,13.450402,8.730000,-4.438503
2.600000,134.730000,135.333333,-8.600000,13.466915,8.770000,-4.433155
2.500000,134.970000,135.500000,-9.200000,13.492187,8.730000,-4.094474
2.800000,135.010000,135.666667,-9.200000,13.501641,8.890000,-4.417112
2.900000,135.210000,135.833333,-9.000000,13.515094,8.750000,-4.365419
2.700000,135.390000,136.000000,-8.800000,13.530538,8.730000,-4.308378
2.900000,135.590000,136.166667,-9.000000,13.546949,8.750000,-4.297683
2.800000,135.710000,136.333333,-9.000000,13.562370,8.710000,-4.231729
2.800000,135.870000,136.500000,-8.800000,13.578789,8.690000,-4.219251
2.700000,135.990000,136.666667,-8.800000,13.595355,8.630000,-4.217469
2.700000,136.230000,136.833333,-8.600000,13.610867,8.690000,-4.144385
2.900000,136.390000,137.000000,-9.000000,13.626325,8.710000,-4.099822
3.000000,136.550000,137.166667,-8.800000,13.642776,8.690000,-4.096257
3.000000,136.730000,137.333333,-8.600000,13.659286,8.710000,-4.101604
3.000000,137.010000,137.500000,-9.000000,13.699468,8.830000,-4.395722
2.700000,137.090000,137.666667,-9.000000,13.716217,8.850000,-4.399287
2.900000,137.210000,137.833333,-11.000000,13.730041,8.830000,-4.288770
3.000000,137.430000,138.000000,-11.400000,13.745351,8.710000,-4.213904
2.800000,137.630000,138.166667,-11.400000,13.761657,8.730000,-4.197861
2.700000,137.770000,138.333333,-11.400000,13.777953,8.670000,-4.180036
2.800000,137.930000,138.500000,-11.400000,13.793282,8.690000,-4.105169
2.700000,138.130000,138.666667,-11.400000,13.809585,8.710000,-4.096257
2.600000,138.250000,138.833333,-11.200000,13.825928,8.710000,-4.096257
2.600000,138.410000,139.000000,-9.200000,13.843495,8.750000,-4.099822
2.800000,138.610000,139.166667,-8.800000,13.860082,8.710000,-4.101604
2.600000,138.790000,139.333333,-8.800000,13.885293,8.830000,-4.406417
2.900000,138.850000,139.500000,-8.400000,13.894749,8.690000,-4.147950
3.000000,139.030000,139.666667,-8.600000,13.908287,8.790000,-4.103387
2.800000,139.270000,139.833333,-9.200000,13.923724,8.850000,-4.153298
2.600000,139.410000,140.000000,-8.800000,13.940205,8.830000,-4.172906
2.900000,139.530000,140.166667,-9.000000,13.955637,8.870000,-4.272727
2.700000,139.770000,140.333333,-8.800000,13.982248,8.830000,-4.345811
2.600000,139.870000,140.500000,-8.800000,13.992418,8.770000,-4.078431
2.800000,140.010000,140.666667,-9.000000,14.003975,8.890000,-4.345811
2.600000,140.230000,140.833333,-8.800000,14.019508,8.870000,-4.372549
2.600000,140.350000,141.000000,-9.200000,14.036019,8.890000,-4.381462
2.800000,140.570000,141.166667,-8.800000,14.051461,8.850000,-4.409982
2.800000,140.770000,141.333333,-9.000000,14.072766,8.870000,-4.253119
2.800000,140.910000,141.500000,-8.800000,14.093755,8.730000,-4.101604
2.800000,140.990000,141.666667,-8.800000,14.103292,8.890000,-4.383244
2.800000,141.190000,141.833333,-8.600000,14.115755,8.770000,-4.365419
2.800000,141.430000,142.000000,-8.800000,14.132273,8.810000,-4.356506
2.900000,141.510000,142.166667,-8.600000,14.147741,8.770000,-4.308378
2.600000,141.790000,142.333333,-8.400000,14.164258,8.750000,-4.301248
2.700000,141.890000,142.500000,-8.800000,14.179712,8.710000,-4.244207
2.700000,142.030000,142.666667,-8.800000,14.196225,8.710000,-4.233512
2.600000,142.230000,142.833333,-8.600000,14.211663,8.670000,-4.172906
2.400000,142.410000,143.000000,-8.800000,14.228168,8.670000,-4.153298
2.700000,142.530000,143.166667,-8.800000,14.243585,8.670000,-4.096257
2.700000,142.710000,143.333333,-8.800000,14.260124,8.730000,-4.101604
2.700000,142.870000,143.500000,-9.200000,14.300428,8.750000,-4.418895
2.800000,143.090000,143.666667,-9.000000,14.317059,8.810000,-4.411765
2.800000,143.170000,143.833333,-9.000000,14.332481,8.810000,-4.352941
2.900000,143.410000,144.000000,-8.800000,14.349210,8.750000,-4.351159
2.700000,143.590000,144.166667,-8.600000,14.364742,8.770000,-4.304813
2.200000,143.690000,144.333333,-8.400000,14.381258,8.730000,-4.294118
2.700000,143.930000,144.500000,-8.800000,14.396717,8.690000,-4.238859
2.900000,144.010000,144.666667,-8.800000,14.413210,8.750000,-4.228164
2.600000,144.210000,144.833333,-8.600000,14.428687,8.690000,-4.174688
2.600000,144.430000,145.000000,-8.600000,14.445244,8.670000,-4.165775
2.900000,144.610000,145.166667,-9.000000,14.460710,8.710000,-4.092692
2.600000,144.690000,145.333333,-8.600000,14.486190,8.910000,-4.385027
2.700000,144.810000,145.500000,-8.600000,14.495634,8.710000,-4.174688
2.700000,145.090000,145.666667,-8.800000,14.509148,8.790000,-4.076649
2.900000,145.210000,145.833333,-8.600000,14.524578,8.830000,-4.112299
2.700000,145.430000,146.000000,-9.200000,14.541068,8.870000,-4.121212
2.600000,145.610000,146.166667,-9.200000,14.556495,8.850000,-4.210339
2.700000,145.770000,146.333333,-8.800000,14.582781,8.770000,-4.347594
2.700000,145.830000,146.500000,-8.600000,14.593303,8.710000,-4.064171
2.600000,146.010000,146.666667,-8.800000,14.604916,8.830000,-4.311943
2.700000,146.230000,146.833333,-8.600000,14.620347,8.870000,-4.349376
2.900000,146.390000,147.000000,-8.800000,14.636815,8.890000,-4.356506
2.800000,146.510000,147.166667,-8.600000,14.652276,8.870000,-4.383244
2.700000,146.750000,147.333333,-8.800000,14.683795,8.870000,-4.385027
2.900000,146.750000,147.500000,-8.600000,14.693317,8.710000,-4.057041
2.900000,146.950000,147.666667,-8.600000,14.702658,8.870000,-4.374332
2.600000,147.170000,147.833333,-8.800000,14.717073,8.790000,-4.392157
2.700000,147.330000,148.000000,-9.000000,14.732498,8.790000,-4.340463
2.900000,147.410000,148.166667,-9.000000,14.748971,8.790000,-4.333333
2.700000,147.690000,148.333333,-8.400000,14.764395,8.770000,-4.281640
2.800000,147.830000,148.500000,-8.600000,14.780816,8.730000,-4.270945
2.700000,147.970000,148.666667,-8.600000,14.796278,8.730000,-4.187166
2.600000,148.130000,148.833333,-9.000000,14.812697,8.670000,-4.167558
2.600000,148.390000,149.000000,-9.200000,14.829157,8.650000,-4.163993
2.900000,148.430000,149.166667,-9.200000,14.844729,8.690000,-4.110517
2.700000,148.670000,149.333333,-8.800000,14.860307,8.730000,-4.071301
2.600000,148.890000,149.500000,-9.000000,14.901273,8.790000,-4.395722
2.700000,149.030000,149.666667,-8.600000,14.917012,8.830000,-4.379679
2.500000,149.190000,149.833333,-9.000000,14.933442,8.750000,-4.377897
2.500000,149.310000,150.000000,-8.600000,14.948885,8.750000,-4.319073
2.600000,149.510000,150.166667,-8.600000,14.965309,8.790000,-4.304813
2.800000,149.610000,150.333333,-8.600000,14.981742,8.810000,-4.295900
2.700000,149.870000,150.500000,-8.600000,14.997158,8.750000,-4.249554
2.900000,149.950000,150.666667,-8.800000,15.013581,8.790000,-4.233512
2.600000,150.130000,150.833333,-8.400000,15.029069,8.690000,-4.156863
2.700000,150.290000,151.000000,-8.800000,15.045497,8.690000,-4.146168
2.700000,150.510000,151.166667,-8.400000,15.061032,8.610000,-4.099822
2.800000,150.630000,151.333333,-8.600000,15.086705,8.910000,-4.379679
2.700000,150.690000,151.500000,-8.600000,15.096331,8.710000,-4.192513
2.500000,150.870000,151.666667,-8.600000,15.108804,8.790000,-4.089127
2.700000,151.150000,151.833333,-8.800000,15.125280,8.810000,-4.101604
2.800000,151.270000,152.000000,-8.600000,15.141720,8.810000,-4.105169
2.500000,151.470000,152.166667,-8.600000,15.157163,8.850000,-4.192513
2.900000,151.650000,152.333333,-8.800000,15.182394,8.830000,-4.333333
2.700000,151.830000,152.500000,-8.600000,15.192557,8.790000,-4.080214
2.700000,151.890000,152.666667,-8.800000,15.205116,8.850000,-4.324421
2.900000,152.150000,152.833333,-8.600000,15.221537,8.870000,-4.333333
2.900000,152.290000,153.000000,-8.800000,15.236983,8.870000,-4.374332
2.800000,152.470000,153.166667,-8.800000,15.253392,8.890000,-4.383244
2.800000,152.670000,153.333333,-8.600000,15.284224,8.830000,-4.413547
2.800000,152.710000,153.500000,-8.600000,15.293700,8.710000,-4.094474
2.700000,152.890000,153.666667,-8.800000,15.303127,8.910000,-4.406417
2.700000,153.090000,153.833333,-9.200000,15.317570,8.810000,-4.418895
2.600000,153.310000,154.000000,-8.600000,15.333053,8.830000,-4.372549
2.700000,153.510000,154.166667,-8.800000,15.349657,8.850000,-4.376114
2.700000,153.630000,154.333333,-8.600000,15.365236,8.810000,-4.317291
2.700000,153.790000,154.500000,-8.600000,15.381715,8.770000,-4.303030
3.000000,153.930000,154.666667,-8.600000,15.397178,8.770000,-4.245989
2.700000,154.150000,154.833333,-8.800000,15.413621,8.730000,-4.226381
2.600000,154.250000,155.000000,-8.600000,15.429125,8.630000,-4.156863
2.500000,154.410000,155.166667,-8.600000,15.445545,8.730000,-4.151515
2.900000,154.650000,155.333333,-8.600000,15.461032,8.670000,-4.096257
2.700000,154.830000,155.500000,-8.800000,15.502015,8.870000,-4.409982
2.900000,154.930000,155.666667,-8.800000,15.518635,8.790000,-4.404635
2.800000,155.130000,155.833333,-8.800000,15.534292,8.810000,-4.397504
2.700000,155.270000,156.000000,-8.600000,15.549760,8.830000,-4.349376
2.700000,155.410000,156.166667,-8.800000,15.566210,8.790000,-4.336898
2.800000,155.530000,156.333333,-8.600000,15.582679,8.810000,-4.322638
2.900000,155.790000,156.500000,-8.600000,15.598585,8.750000,-4.295900
2.800000,155.910000,156.666667,-8.400000,15.614249,8.690000,-4.244207
2.800000,156.070000,156.833333,-8.800000,15.629739,8.710000,-4.188948
2.400000,156.270000,157.000000,-8.600000,15.646232,8.670000,-4.187166
2.900000,156.450000,157.166667,-8.800000,15.661662,8.690000,-4.128342
2.800000,156.590000,157.333333,-8.600000,15.687666,8.870000,-4.363636
2.600000,156.710000,157.500000,-8.600000,15.697083,8.750000,-4.238859
2.700000,156.930000,157.666667,-8.800000,15.710512,8.730000,-4.092692
2.900000,157.170000,157.833333,-8.600000,15.726021,8.830000,-4.096257
2.800000,157.290000,158.000000,-8.800000,15.742456,8.810000,-4.101604
2.700000,157.490000,158.166667,-8.800000,15.757868,8.830000,-4.163993
2.700000,157.690000,158.333333,-8.600000,15.782264,8.790000,-4.326203
2.700000,157.750000,158.500000,-8.800000,15.792391,8.750000,-4.106952
2.500000,157.890000,158.666667,-8.800000,15.805953,8.850000,-4.306595
2.600000,158.110000,158.833333,-8.600000,15.822378,8.850000,-4.319073
2.600000,158.250000,159.000000,-8.800000,15.837842,8.910000,-4.374332
2.500000,158.350000,159.166667,-8.800000,15.854545,8.870000,-4.351159
2.800000,158.530000,159.333333,-8.800000,15.884540,8.830000,-4.408200
2.700000,158.650000,159.500000,-8.400000,15.894068,8.710000,-4.087344
2.900000,158.850000,159.666667,-9.000000,15.903408,8.850000,-4.386809
2.700000,159.110000,159.833333,-8.800000,15.917844,8.830000,-4.404635
2.800000,159.230000,160.000000,-9.000000,15.934372,8.810000,-4.420677
2.700000,159.410000,160.166667,-9.000000,15.949806,8.790000,-4.363636
2.800000,159.610000,160.333333,-8.600000,15.966257,8.810000,-4.347594
2.600000,159.770000,160.500000,-8.600000,15.981716,8.750000,-4.292335
2.500000,159.950000,160.666667,-8.600000,15.998236,8.790000,-4.279857
2.700000,160.070000,160.833333,-8.800000,16.013687,8.730000,-4.222816
2.600000,160.290000,161.000000,-8.800000,16.030201,8.710000,-4.217469
2.600000,160.450000,161.166667,-8.800000,16.046623,8.730000,-4.213904
2.400000,160.550000,161.333333,-8.800000,16.062121,8.690000,-4.147950
2.600000,160.810000,161.500000,-8.800000,16.102686,8.870000,-4.429590
2.600000,160.990000,161.666667,-8.800000,16.119348,8.890000,-4.427807
2.800000,161.070000,161.833333,-8.600000,16.134835,8.810000,-4.424242
2.700000,161.210000,162.000000,-8.800000,16.151276,8.830000,-4.424242
2.800000,161.430000,162.166667,-8.800000,16.166713,8.790000,-4.381462
2.600000,161.590000,162.333333,-8.600000,16.183196,8.810000,-4.381462
2.700000,161.750000,162.500000,-8.600000,16.198617,8.770000,-4.322638
2.800000,161.890000,162.666667,-8.400000,16.215101,8.790000,-4.315508
2.800000,162.010000,162.833333,-8.800000,16.230561,8.690000,-4.258467
2.900000,162.210000,163.000000,-8.600000,16.246983,8.710000,-4.238859
2.800000,162.450000,163.166667,-8.400000,16.263418,8.770000,-4.229947
2.600000,162.630000,163.333333,-8.800000,16.289685,8.870000,-4.320856
2.700000,162.610000,163.500000,-8.600000,16.299194,8.770000,-4.344029
2.800000,162.790000,163.666667,-8.600000,16.310620,8.750000,-4.110517
2.800000,163.070000,163.833333,-8.600000,16.327035,8.770000,-4.110517
2.800000,163.290000,164.000000,-9.000000,16.342549,8.790000,-4.130125
2.600000,163.450000,164.166667,-8.600000,16.359209,8.770000,-4.139037
3.000000,163.670000,164.333333,-8.800000,16.383351,8.790000,-4.379679
2.800000,163.730000,164.500000,-8.400000,16.393537,8.790000,-4.105169
2.600000,163.850000,164.666667,-8.800000,16.407042,8.870000,-4.274510
2.700000,164.110000,164.833333,-9.200000,16.422469,8.890000,-4.333333
2.700000,164.250000,165.000000,-8.400000,16.439073,8.870000,-4.342246
2.800000,164.430000,165.166667,-8.600000,16.454515,8.870000,-4.372549
2.900000,164.610000,165.333333,-8.800000,16.484706,8.810000,-4.418895
2.700000,164.630000,165.500000,-8.400000,16.494225,8.710000,-4.098039
2.700000,164.890000,165.666667,-8.600000,16.503571,8.890000,-4.411765
3.000000,165.050000,165.833333,-8.600000,16.519061,8.810000,-4.433155
3.000000,165.270000,166.000000,-8.800000,16.534506,8.770000,-4.420677
3.200000,165.410000,166.166667,-8.600000,16.551013,8.810000,-4.411765
3.400000,165.630000,166.333333,-8.600000,16.567436,8.770000,-4.404635
3.500000,165.730000,166.500000,-8.800000,16.582940,8.790000,-4.344029
3.000000,165.890000,166.666667,-8.600000,16.599591,8.770000,-4.345811
3.200000,166.130000,166.833333,-8.600000,16.615215,8.770000,-4.294118
3.500000,166.210000,167.000000,-8.600000,16.631166,8.730000,-4.260250
3.600000,166.410000,167.166667,-8.600000,16.646828,8.650000,-4.206774
3.500000,166.590000,167.333333,-8.800000,16.662833,8.610000,-4.171123
3.900000,166.730000,167.500000,-8.800000,16.705263,8.870000,-4.351159
3.600000,166.970000,167.666667,-8.600000,16.722136,8.830000,-4.338681
3.700000,167.010000,167.833333,-8.600000,16.737139,8.890000,-4.390374
3.600000,167.250000,168.000000,-8.800000,16.753204,8.830000,-4.415330
3.600000,167.470000,168.166667,-8.800000,16.769252,8.790000,-4.420677
3.600000,167.630000,168.333333,-8.600000,16.785305,8.830000,-4.424242
3.700000,167.810000,168.500000,-8.800000,16.801436,8.790000,-4.406417
3.800000,167.950000,168.666667,-8.800000,16.817560,8.790000,-4.388592
3.700000,168.050000,168.833333,-8.800000,16.833646,8.770000,-4.361854
3.900000,168.230000,169.000000,-8.600000,16.849676,8.790000,-4.340463
3.800000,168.430000,169.166667,-8.600000,16.865426,8.770000,-4.295900
4.000000,168.610000,169.333333,-8.800000,16.892711,8.910000,-4.117647
4.000000,168.710000,169.500000,-9.000000,16.902371,8.790000,-4.431373
4.200000,168.810000,169.666667,-8.800000,16.913185,8.650000,-4.180036
4.400000,169.090000,169.833333,-8.600000,16.929227,8.690000,-4.146168
4.500000,169.210000,170.000000,-8.600000,16.945932,8.670000,-4.149733
4.800000,169.390000,170.166667,-8.600000,16.961992,8.670000,-4.114082
4.600000,169.550000,170.333333,-8.800000,16.986471,8.850000,-4.411765
4.600000,169.730000,170.500000,-8.800000,16.996604,8.670000,-4.180036
4.700000,169.810000,170.666667,-8.800000,17.009255,8.770000,-4.126560
4.800000,170.070000,170.833333,-8.600000,17.025488,8.830000,-4.140820
4.800000,170.250000,171.000000,-8.600000,17.041602,8.810000,-4.188948
4.700000,170.390000,171.166667,-8.800000,17.057308,8.790000,-4.276292
4.800000,170.530000,171.333333,-8.800000,17.086011,8.770000,-4.443850
4.700000,170.710000,171.500000,-8.400000,17.096346,8.690000,-4.174688
4.600000,170.830000,171.666667,-8.800000,17.106068,8.830000,-4.345811
4.700000,170.910000,171.833333,-8.400000,17.121166,8.850000,-4.390374
4.700000,171.230000,172.000000,-8.800000,17.137143,8.850000,-4.413547
4.800000,171.330000,172.166667,-8.800000,17.153235,8.870000,-4.427807
4.900000,171.550000,172.333333,-9.000000,17.168693,8.970000,-4.422460
5.000000,171.550000,172.500000,-10.800000,17.183341,8.790000,-4.360071
4.800000,171.910000,172.666667,-11.000000,17.198951,8.770000,-4.317291
5.000000,171.930000,172.833333,-11.000000,17.215323,8.810000,-4.295900
4.800000,172.030000,173.000000,-10.800000,17.230976,8.750000,-4.253119
5.300000,172.370000,173.166667,-11.000000,17.247561,8.710000,-4.242424
5.600000,172.590000,173.333333,-11.000000,17.262873,8.650000,-4.171123
6.100000,172.830000,173.500000,-9.000000,17.304028,8.870000,-4.401070
6.400000,172.890000,173.666667,-8.600000,17.319838,8.830000,-4.420677
6.300000,173.070000,173.833333,-8.600000,17.336279,8.810000,-4.427807
6.600000,173.170000,174.000000,-8.600000,17.351817,8.750000,-4.415330
6.800000,173.370000,174.166667,-8.800000,17.368489,8.810000,-4.408200
6.600000,173.470000,174.333333,-8.400000,17.384047,8.770000,-4.374332
6.900000,173.730000,174.500000,-8.600000,17.400496,8.770000,-4.365419
6.900000,173.870000,174.666667,-8.600000,17.415992,8.750000,-4.311943
7.000000,174.050000,174.833333,-8.600000,17.432440,8.790000,-4.299465
