# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 208 +/- 84 A
#	n = 39.8 +/- 1.2e+02 
#	Vc = 5 uV
#	Vfloor = 2.6 +/- 0.009 uV
#	R = 0.000586 +/- 9.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,0.190000,0.000000,-12.000000,0.058630,8.850000,-4.379679
2.400000,0.230000,0.166667,-9.400000,0.094858,8.850000,-4.324421
2.100000,0.370000,0.333333,-9.400000,0.110831,8.810000,-4.352941
2.200000,0.550000,0.500000,-9.600000,0.126910,8.810000,-4.361854
2.300000,0.710000,0.666667,-10.000000,0.143004,8.830000,-4.367201
2.500000,0.850000,0.833333,-9.600000,0.159038,8.810000,-4.383244
2.300000,0.930000,1.000000,-9.800000,0.175092,8.750000,-4.385027
2.300000,1.150000,1.166667,-9.800000,0.191078,8.810000,-4.372549
2.200000,1.290000,1.333333,-9.400000,0.207083,8.770000,-4.365419
2.500000,1.510000,1.500000,-9.400000,0.232579,8.830000,-4.169340
2.600000,1.530000,1.666667,-9.600000,0.242553,8.830000,-4.374332
2.400000,1.710000,1.833333,-9.600000,0.254519,8.850000,-4.279857
2.200000,1.930000,2.000000,-10.400000,0.279865,8.850000,-4.265597
2.300000,2.030000,2.166667,-9.400000,0.290720,8.830000,-4.356506
2.300000,2.210000,2.333333,-9.800000,0.302809,8.770000,-4.212121
2.400000,2.370000,2.500000,-9.800000,0.318868,8.770000,-4.203209
2.400000,2.550000,2.666667,-9.400000,0.334981,8.790000,-4.183601
2.400000,2.670000,2.833333,-9.600000,0.351006,8.810000,-4.167558
2.700000,2.830000,3.000000,-9.400000,0.366994,8.810000,-4.163993
2.300000,3.030000,3.166667,-9.600000,0.383065,8.830000,-4.174688
2.400000,3.170000,3.333333,-9.800000,0.399097,8.810000,-4.192513
2.400000,3.370000,3.500000,-9.800000,0.415158,8.870000,-4.212121
2.400000,3.550000,3.666667,-9.600000,0.431162,8.850000,-4.233512
2.500000,3.630000,3.833333,-9.600000,0.451064,8.790000,-4.181818
2.400000,3.830000,4.000000,-9.600000,0.463118,8.830000,-4.295900
2.400000,3.930000,4.166667,-9.600000,0.479109,8.810000,-4.319073
2.700000,4.170000,4.333333,-9.600000,0.495173,8.790000,-4.329768
2.800000,4.290000,4.500000,-9.800000,0.511167,8.830000,-4.352941
2.300000,4.490000,4.666667,-9.400000,0.527207,8.850000,-4.385027
2.200000,4.650000,4.833333,-9.800000,0.543320,8.790000,-4.393939
2.700000,4.870000,5.000000,-9.800000,0.572495,8.850000,-4.338681
2.600000,4.910000,5.166667,-9.400000,0.583162,8.850000,-4.188948
2.400000,4.990000,5.333333,-9.800000,0.593117,8.830000,-4.383244
2.700000,5.190000,5.500000,-9.800000,0.607076,8.830000,-4.370766
2.400000,5.390000,5.666667,-9.600000,0.623181,8.830000,-4.352941
2.400000,5.530000,5.833333,-9.400000,0.639233,8.790000,-4.333333
2.500000,5.770000,6.000000,-9.800000,0.659165,8.830000,-4.379679
2.500000,5.890000,6.166667,-9.600000,0.671192,8.750000,-4.272727
2.400000,5.990000,6.333333,-9.800000,0.687148,8.810000,-4.253119
2.400000,6.150000,6.500000,-9.200000,0.703198,8.770000,-4.226381
2.200000,6.330000,6.666667,-9.600000,0.719208,8.790000,-4.204991
2.600000,6.510000,6.833333,-9.400000,0.735199,8.790000,-4.181818
2.600000,6.630000,7.000000,-9.400000,0.751260,8.870000,-4.172906
2.500000,6.810000,7.166667,-9.600000,0.767254,8.790000,-4.167558
2.400000,6.970000,7.333333,-9.400000,0.783296,8.850000,-4.174688
2.400000,7.190000,7.500000,-9.400000,0.798855,8.850000,-4.197861
2.500000,7.330000,7.666667,-9.600000,0.815060,8.850000,-4.204991
2.500000,7.490000,7.833333,-9.800000,0.831089,8.830000,-4.231729
2.200000,7.650000,8.000000,-9.400000,0.847078,8.850000,-4.265597
2.100000,7.850000,8.166667,-9.400000,0.882114,8.810000,-4.201426
2.500000,7.970000,8.333333,-9.800000,0.897947,8.850000,-4.237077
2.500000,8.090000,8.500000,-9.600000,0.914059,8.870000,-4.256684
2.300000,8.310000,8.666667,-9.600000,0.930056,8.850000,-4.272727
2.700000,8.450000,8.833333,-9.400000,0.946109,8.870000,-4.304813
2.600000,8.630000,9.000000,-9.400000,0.962125,8.830000,-4.320856
2.700000,8.690000,9.166667,-9.600000,0.978141,8.870000,-4.354724
2.600000,8.870000,9.333333,-9.600000,0.994125,8.850000,-4.367201
2.400000,8.970000,9.500000,-9.600000,1.010135,8.830000,-4.385027
2.500000,9.230000,9.666667,-9.400000,1.026204,8.830000,-4.393939
2.400000,9.370000,9.833333,-9.800000,1.042450,8.850000,-4.388592
2.400000,9.570000,10.000000,-9.400000,1.067707,8.790000,-4.183601
2.300000,9.590000,10.166667,-9.800000,1.077780,8.870000,-4.363636
2.600000,9.790000,10.333333,-9.400000,1.089872,8.810000,-4.354724
2.500000,9.970000,10.500000,-9.600000,1.105903,8.790000,-4.327986
2.600000,10.170000,10.666667,-9.600000,1.121946,8.770000,-4.304813
2.500000,10.370000,10.833333,-9.400000,1.137961,8.830000,-4.281640
2.300000,10.530000,11.000000,-9.800000,1.154042,8.770000,-4.263815
2.600000,10.670000,11.166667,-9.600000,1.179447,8.830000,-4.310160
2.800000,10.790000,11.333333,-9.600000,1.190060,8.870000,-4.356506
2.600000,10.910000,11.500000,-9.400000,1.202119,8.770000,-4.201426
2.600000,11.150000,11.666667,-9.600000,1.218141,8.770000,-4.187166
2.200000,11.310000,11.833333,-9.600000,1.234135,8.830000,-4.181818
2.500000,11.470000,12.000000,-9.400000,1.250204,8.790000,-4.180036
2.700000,11.650000,12.166667,-9.800000,1.270521,8.830000,-4.253119
2.500000,11.810000,12.333333,-9.400000,1.282810,8.850000,-4.190731
2.500000,11.970000,12.500000,-9.600000,1.297923,8.830000,-4.235294
2.500000,12.070000,12.666667,-9.600000,1.313957,8.810000,-4.272727
2.300000,12.250000,12.833333,-9.600000,1.329958,8.910000,-4.294118
2.400000,12.390000,13.000000,-9.600000,1.346014,8.870000,-4.320856
2.600000,12.550000,13.166667,-9.600000,1.362031,8.830000,-4.345811
2.400000,12.690000,13.333333,-9.200000,1.378051,8.810000,-4.365419
2.500000,12.850000,13.500000,-9.400000,1.394117,8.850000,-4.376114
2.400000,13.030000,13.666667,-9.800000,1.410125,8.830000,-4.385027
2.500000,13.170000,13.833333,-9.800000,1.426148,8.810000,-4.397504
2.600000,13.330000,14.000000,-10.000000,1.442152,8.830000,-4.393939
2.400000,13.510000,14.166667,-9.800000,1.482230,8.830000,-4.206774
2.500000,13.670000,14.333333,-9.400000,1.498399,8.870000,-4.224599
2.600000,13.870000,14.500000,-9.400000,1.514408,8.830000,-4.256684
2.600000,13.990000,14.666667,-9.800000,1.530707,8.950000,-4.272727
2.500000,14.130000,14.833333,-9.800000,1.546935,8.830000,-4.288770
2.400000,14.330000,15.000000,-9.800000,1.563026,8.870000,-4.306595
2.400000,14.470000,15.166667,-9.800000,1.579033,8.850000,-4.331551
2.300000,14.650000,15.333333,-9.400000,1.594083,8.870000,-4.372549
2.600000,14.810000,15.500000,-9.600000,1.610092,8.930000,-4.386809
2.500000,14.970000,15.666667,-9.400000,1.626175,8.830000,-4.381462
2.400000,15.070000,15.833333,-9.600000,1.642153,8.830000,-4.383244
2.700000,15.290000,16.000000,-9.200000,1.667824,8.870000,-4.176471
2.500000,15.350000,16.166667,-9.400000,1.677847,8.890000,-4.360071
2.500000,15.550000,16.333333,-9.400000,1.690893,8.850000,-4.376114
2.500000,15.710000,16.500000,-9.400000,1.706958,8.830000,-4.365419
2.600000,15.890000,16.666667,-9.400000,1.722972,8.870000,-4.335116
2.700000,16.010000,16.833333,-9.600000,1.738971,8.870000,-4.322638
2.500000,16.170000,17.000000,-9.200000,1.755025,8.790000,-4.297683
2.300000,16.430000,17.166667,-9.800000,1.780372,8.830000,-4.294118
2.600000,16.470000,17.333333,-9.400000,1.791135,8.750000,-4.377897
2.700000,16.590000,17.500000,-9.800000,1.802171,8.770000,-4.196078
2.500000,16.810000,17.666667,-9.400000,1.818231,8.810000,-4.181818
2.700000,16.990000,17.833333,-9.400000,1.834277,8.830000,-4.187166
2.700000,17.170000,18.000000,-9.600000,1.850303,8.830000,-4.190731
2.500000,17.330000,18.166667,-9.600000,1.870792,8.830000,-4.258467
2.500000,17.390000,18.333333,-9.400000,1.882899,8.850000,-4.194296
2.600000,17.550000,18.500000,-9.800000,1.898881,8.850000,-4.212121
2.400000,17.790000,18.666667,-9.400000,1.914931,8.870000,-4.231729
2.300000,17.930000,18.833333,-9.600000,1.930981,8.830000,-4.254902
2.400000,18.090000,19.000000,-9.800000,1.946988,8.870000,-4.283422
2.600000,18.270000,19.166667,-9.400000,1.963015,8.850000,-4.303030
2.700000,18.410000,19.333333,-9.400000,1.979014,8.830000,-4.324421
2.900000,18.570000,19.500000,-9.400000,1.995055,8.850000,-4.336898
2.400000,18.770000,19.666667,-9.600000,2.010035,8.870000,-4.363636
2.600000,18.950000,19.833333,-10.000000,2.026976,8.870000,-4.358289
2.500000,19.050000,20.000000,-9.600000,2.043116,8.790000,-4.372549
2.500000,19.350000,20.166667,-9.600000,2.083210,8.830000,-4.185383
2.600000,19.370000,20.333333,-9.200000,2.099409,8.830000,-4.197861
2.600000,19.610000,20.500000,-9.800000,2.115447,8.850000,-4.210339
2.500000,19.710000,20.666667,-9.200000,2.131470,8.850000,-4.235294
2.700000,19.850000,20.833333,-9.600000,2.147531,8.850000,-4.269162
2.600000,19.970000,21.000000,-9.800000,2.163635,8.870000,-4.285205
2.800000,20.130000,21.166667,-9.400000,2.179751,8.810000,-4.322638
2.600000,20.290000,21.333333,-9.200000,2.195717,8.850000,-4.342246
2.500000,20.470000,21.500000,-9.400000,2.211794,8.870000,-4.358289
2.500000,20.630000,21.666667,-9.000000,2.227847,8.850000,-4.385027
2.500000,20.790000,21.833333,-9.400000,2.243889,8.830000,-4.392157
2.600000,20.970000,22.000000,-9.200000,2.268968,8.790000,-4.206774
2.800000,20.990000,22.166667,-9.200000,2.278962,8.870000,-4.338681
2.400000,21.250000,22.333333,-9.600000,2.291315,8.790000,-4.374332
2.600000,21.410000,22.500000,-9.200000,2.307645,8.790000,-4.363636
2.700000,21.570000,22.666667,-9.600000,2.323669,8.830000,-4.354724
2.700000,21.750000,22.833333,-9.200000,2.339742,8.810000,-4.333333
2.500000,21.930000,23.000000,-9.200000,2.355760,8.850000,-4.308378
2.400000,22.130000,23.166667,-9.800000,2.381125,8.870000,-4.262032
2.700000,22.210000,23.333333,-9.400000,2.391879,8.790000,-4.392157
2.400000,22.310000,23.500000,-9.800000,2.403993,8.790000,-4.258467
2.900000,22.530000,23.666667,-9.400000,2.418980,8.790000,-4.204991
2.500000,22.690000,23.833333,-9.400000,2.435023,8.770000,-4.188948
2.700000,22.890000,24.000000,-9.200000,2.451012,8.810000,-4.183601
2.700000,23.030000,24.166667,-9.600000,2.471769,8.850000,-4.294118
2.600000,23.150000,24.333333,-9.400000,2.483895,8.830000,-4.188948
2.500000,23.310000,24.500000,-9.600000,2.499916,8.830000,-4.199643
2.600000,23.450000,24.666667,-9.400000,2.516038,8.850000,-4.212121
2.500000,23.610000,24.833333,-9.800000,2.531114,8.850000,-4.274510
2.400000,23.750000,25.000000,-9.400000,2.547254,8.930000,-4.299465
2.600000,23.970000,25.166667,-9.400000,2.563285,8.830000,-4.324421
2.600000,24.050000,25.333333,-9.400000,2.579278,8.830000,-4.345811
2.700000,24.210000,25.500000,-9.400000,2.595243,8.930000,-4.360071
2.800000,24.390000,25.666667,-9.200000,2.611254,8.850000,-4.390374
2.500000,24.550000,25.833333,-10.000000,2.627265,8.870000,-4.397504
2.300000,24.690000,26.000000,-9.800000,2.643266,8.850000,-4.404635
2.600000,24.890000,26.166667,-9.400000,2.683010,8.850000,-4.206774
2.600000,25.050000,26.333333,-9.600000,2.699197,8.830000,-4.208556
2.700000,25.170000,26.500000,-9.000000,2.715206,8.870000,-4.244207
2.700000,25.330000,26.666667,-9.800000,2.731207,8.870000,-4.269162
2.500000,25.470000,26.833333,-9.200000,2.747177,8.890000,-4.297683
2.700000,25.690000,27.000000,-9.200000,2.763163,8.870000,-4.322638
2.600000,25.770000,27.166667,-9.000000,2.779168,8.890000,-4.344029
2.800000,25.950000,27.333333,-9.400000,2.795323,8.870000,-4.358289
2.700000,26.130000,27.500000,-9.200000,2.811374,8.810000,-4.372549
2.500000,26.250000,27.666667,-9.800000,2.827394,8.850000,-4.385027
2.800000,26.430000,27.833333,-9.600000,2.843459,8.850000,-4.392157
2.400000,26.670000,28.000000,-9.400000,2.868425,8.830000,-4.187166
2.700000,26.690000,28.166667,-9.400000,2.878385,8.850000,-4.363636
2.700000,26.910000,28.333333,-9.400000,2.891351,8.790000,-4.381462
2.500000,27.030000,28.500000,-9.400000,2.907347,8.810000,-4.372549
2.700000,27.230000,28.666667,-9.200000,2.923395,8.790000,-4.365419
2.600000,27.370000,28.833333,-9.200000,2.939440,8.830000,-4.335116
2.600000,27.510000,29.000000,-9.200000,2.955474,8.810000,-4.308378
2.700000,27.690000,29.166667,-9.600000,2.980172,8.810000,-4.304813
2.800000,27.750000,29.333333,-9.600000,2.990942,8.790000,-4.367201
2.800000,27.930000,29.500000,-9.400000,3.003028,8.770000,-4.208556
2.800000,28.150000,29.666667,-9.400000,3.018989,8.790000,-4.187166
2.700000,28.330000,29.833333,-9.400000,3.035109,8.870000,-4.185383
2.600000,28.430000,30.000000,-9.400000,3.051234,8.810000,-4.178253
2.600000,28.670000,30.166667,-9.600000,3.072190,8.810000,-4.292335
2.700000,28.730000,30.333333,-9.400000,3.083253,8.850000,-4.194296
2.500000,28.950000,30.500000,-9.800000,3.099235,8.870000,-4.221034
2.500000,29.130000,30.666667,-9.200000,3.115238,8.870000,-4.238859
2.700000,29.230000,30.833333,-9.400000,3.131240,8.910000,-4.265597
2.600000,29.390000,31.000000,-9.600000,3.147257,8.890000,-4.290553
2.500000,29.570000,31.166667,-9.600000,3.163259,8.870000,-4.322638
2.700000,29.730000,31.333333,-9.400000,3.179260,8.870000,-4.335116
2.700000,29.910000,31.500000,-9.200000,3.195272,8.870000,-4.349376
2.600000,30.070000,31.666667,-9.200000,3.211301,8.850000,-4.368984
2.700000,30.270000,31.833333,-9.400000,3.227311,8.870000,-4.392157
2.700000,30.370000,32.000000,-9.400000,3.243335,8.830000,-4.393939
2.700000,30.610000,32.166667,-9.400000,3.284238,8.950000,-4.180036
2.600000,30.710000,32.333333,-9.400000,3.300607,8.850000,-4.188948
2.500000,30.890000,32.500000,-9.400000,3.316615,8.870000,-4.204991
2.900000,31.010000,32.666667,-9.400000,3.332620,8.850000,-4.219251
2.400000,31.170000,32.833333,-9.400000,3.348685,8.810000,-4.238859
2.600000,31.310000,33.000000,-9.600000,3.364691,8.810000,-4.262032
2.600000,31.410000,33.166667,-9.800000,3.380723,8.850000,-4.292335
2.600000,31.630000,33.333333,-9.600000,3.396734,8.810000,-4.319073
2.800000,31.730000,33.500000,-11.800000,3.410538,8.810000,-4.383244
2.700000,31.970000,33.666667,-12.000000,3.426106,8.830000,-4.393939
2.400000,32.090000,33.833333,-11.800000,3.441667,8.810000,-4.381462
2.600000,32.270000,34.000000,-12.000000,3.461090,8.910000,-4.368984
2.600000,32.430000,34.166667,-12.200000,3.473690,8.810000,-4.367201
2.600000,32.590000,34.333333,-11.600000,3.490266,8.810000,-4.365419
2.800000,32.590000,34.500000,-9.400000,3.507504,8.810000,-4.363636
2.700000,32.890000,34.666667,-9.600000,3.524512,8.850000,-4.377897
3.000000,33.050000,34.833333,-9.400000,3.540692,8.870000,-4.365419
2.600000,33.230000,35.000000,-9.400000,3.556781,8.810000,-4.338681
2.600000,33.390000,35.166667,-9.600000,3.582198,8.790000,-4.226381
2.500000,33.510000,35.333333,-9.400000,3.592986,8.850000,-4.374332
2.500000,33.610000,35.500000,-9.800000,3.604063,8.770000,-4.228164
2.900000,33.850000,35.666667,-9.400000,3.620065,8.790000,-4.210339
2.900000,33.970000,35.833333,-9.400000,3.636149,8.830000,-4.194296
2.800000,34.190000,36.000000,-9.200000,3.652165,8.790000,-4.174688
2.600000,34.330000,36.166667,-9.000000,3.673312,8.890000,-4.315508
2.800000,34.430000,36.333333,-9.400000,3.684356,8.790000,-4.165775
2.700000,34.630000,36.500000,-9.400000,3.700334,8.850000,-4.181818
2.900000,34.770000,36.666667,-9.200000,3.716330,8.890000,-4.194296
2.600000,34.990000,36.833333,-9.400000,3.732374,8.850000,-4.208556
2.800000,35.090000,37.000000,-9.600000,3.748389,8.850000,-4.249554
2.700000,35.310000,37.166667,-9.600000,3.764360,8.890000,-4.281640
2.600000,35.410000,37.333333,-9.600000,3.780372,8.890000,-4.295900
2.700000,35.550000,37.500000,-10.000000,3.796834,8.850000,-4.313725
2.700000,35.730000,37.666667,-9.400000,3.812031,8.850000,-4.363636
2.600000,35.930000,37.833333,-9.400000,3.828043,8.870000,-4.372549
2.500000,36.130000,38.000000,-9.400000,3.844034,8.850000,-4.390374
2.800000,36.350000,38.166667,-9.200000,3.884919,8.830000,-4.181818
2.500000,36.470000,38.333333,-9.400000,3.901110,8.830000,-4.172906
2.600000,36.530000,38.500000,-9.400000,3.917143,8.870000,-4.185383
2.800000,36.750000,38.666667,-9.200000,3.933176,8.810000,-4.194296
2.600000,36.910000,38.833333,-9.400000,3.949237,8.830000,-4.215686
2.600000,37.070000,39.000000,-9.400000,3.965262,8.850000,-4.242424
2.600000,37.190000,39.166667,-9.600000,3.981277,8.870000,-4.272727
2.500000,37.330000,39.333333,-9.200000,3.997242,8.850000,-4.303030
2.700000,37.470000,39.500000,-9.400000,4.013242,8.850000,-4.329768
2.900000,37.650000,39.666667,-9.200000,4.029255,8.870000,-4.344029
2.900000,37.870000,39.833333,-9.200000,4.045401,8.850000,-4.367201
2.900000,38.030000,40.000000,-9.200000,4.069000,8.810000,-4.201426
2.900000,38.050000,40.166667,-9.400000,4.078965,8.850000,-4.360071
2.600000,38.290000,40.333333,-9.400000,4.093048,8.810000,-4.404635
2.800000,38.470000,40.500000,-10.000000,4.109183,8.810000,-4.397504
2.500000,38.570000,40.666667,-9.400000,4.125225,8.850000,-4.381462
2.900000,38.770000,40.833333,-9.400000,4.141244,8.850000,-4.368984
2.700000,38.890000,41.000000,-9.000000,4.157256,8.810000,-4.356506
2.700000,39.070000,41.166667,-9.200000,4.182419,8.850000,-4.231729
2.700000,39.210000,41.333333,-9.200000,4.193157,8.830000,-4.397504
2.700000,39.390000,41.500000,-9.200000,4.205219,8.930000,-4.292335
2.700000,39.610000,41.666667,-9.200000,4.221297,8.750000,-4.262032
2.700000,39.710000,41.833333,-9.400000,4.237309,8.790000,-4.242424
2.700000,39.870000,42.000000,-9.400000,4.253421,8.810000,-4.215686
2.800000,40.050000,42.166667,-9.400000,4.274997,8.830000,-4.370766
2.600000,40.110000,42.333333,-9.400000,4.285092,8.810000,-4.185383
2.700000,40.350000,42.500000,-9.200000,4.301207,8.790000,-4.178253
2.800000,40.510000,42.666667,-9.600000,4.317238,8.870000,-4.185383
2.800000,40.690000,42.833333,-9.200000,4.333278,8.850000,-4.203209
2.500000,40.810000,43.000000,-9.400000,4.349293,8.850000,-4.219251
2.600000,40.990000,43.166667,-9.400000,4.365287,8.810000,-4.238859
2.800000,41.130000,43.333333,-9.600000,4.381292,8.810000,-4.269162
2.500000,41.290000,43.500000,-9.400000,4.397291,8.830000,-4.286988
2.600000,41.450000,43.666667,-9.200000,4.413367,8.810000,-4.308378
2.800000,41.630000,43.833333,-9.200000,4.429357,8.870000,-4.329768
2.700000,41.810000,44.000000,-9.400000,4.445356,8.890000,-4.349376
2.900000,41.990000,44.166667,-9.200000,4.484398,8.810000,-4.181818
2.800000,42.110000,44.333333,-9.200000,4.500625,8.830000,-4.192513
2.700000,42.290000,44.500000,-9.200000,4.516627,8.830000,-4.217469
2.600000,42.410000,44.666667,-9.200000,4.532673,8.850000,-4.231729
2.600000,42.590000,44.833333,-9.400000,4.548894,8.830000,-4.247772
2.500000,42.770000,45.000000,-9.800000,4.565035,8.810000,-4.267380
2.500000,42.830000,45.166667,-9.400000,4.581059,8.790000,-4.286988
2.600000,43.030000,45.333333,-9.400000,4.597068,8.890000,-4.301248
2.700000,43.150000,45.500000,-9.600000,4.613161,8.830000,-4.315508
2.700000,43.330000,45.666667,-9.400000,4.628189,8.830000,-4.360071
2.700000,43.470000,45.833333,-9.400000,4.644159,8.830000,-4.377897
2.800000,43.690000,46.000000,-9.400000,4.668971,8.810000,-4.172906
2.900000,43.750000,46.166667,-9.200000,4.678977,8.850000,-4.342246
2.700000,43.990000,46.333333,-9.600000,4.693000,8.830000,-4.381462
2.600000,44.130000,46.500000,-9.600000,4.708972,8.830000,-4.376114
2.600000,44.290000,46.666667,-9.400000,4.724994,8.870000,-4.363636
2.700000,44.450000,46.833333,-9.400000,4.740989,8.830000,-4.349376
2.700000,44.570000,47.000000,-9.000000,4.756988,8.870000,-4.327986
2.800000,44.790000,47.166667,-9.800000,4.782225,8.830000,-4.233512
2.500000,44.870000,47.333333,-9.600000,4.793067,8.830000,-4.379679
2.500000,44.970000,47.500000,-9.400000,4.804188,8.770000,-4.240642
2.800000,45.230000,47.666667,-9.400000,4.820201,8.810000,-4.210339
2.700000,45.390000,47.833333,-9.200000,4.836210,8.810000,-4.199643
2.900000,45.510000,48.000000,-9.400000,4.852250,8.790000,-4.181818
2.800000,45.730000,48.166667,-9.200000,4.874061,8.910000,-4.336898
3.000000,45.810000,48.333333,-9.200000,4.885199,8.830000,-4.169340
2.700000,45.990000,48.500000,-9.200000,4.900173,8.790000,-4.190731
2.600000,46.130000,48.666667,-9.400000,4.916241,8.850000,-4.215686
2.600000,46.270000,48.833333,-9.400000,4.932253,8.890000,-4.237077
2.600000,46.470000,49.000000,-9.800000,4.948234,8.890000,-4.267380
2.600000,46.610000,49.166667,-9.200000,4.964229,8.870000,-4.290553
2.800000,46.770000,49.333333,-9.400000,4.980282,8.890000,-4.317291
2.900000,46.930000,49.500000,-9.400000,4.996275,8.850000,-4.327986
2.700000,47.090000,49.666667,-9.000000,5.012257,8.870000,-4.345811
2.500000,47.270000,49.833333,-9.400000,5.028249,8.870000,-4.352941
2.600000,47.390000,50.000000,-10.000000,5.044366,8.870000,-4.365419
2.800000,47.570000,50.166667,-9.400000,5.084956,8.870000,-4.180036
2.600000,47.710000,50.333333,-9.200000,5.101174,8.790000,-4.172906
2.700000,47.890000,50.500000,-9.200000,5.117192,8.870000,-4.181818
2.800000,48.070000,50.666667,-9.200000,5.133235,8.870000,-4.201426
2.400000,48.250000,50.833333,-9.400000,5.149255,8.870000,-4.222816
2.700000,48.330000,51.000000,-9.600000,5.165255,8.830000,-4.253119
2.500000,48.490000,51.166667,-9.600000,5.181253,8.870000,-4.278075
2.900000,48.630000,51.333333,-9.200000,5.197255,8.850000,-4.303030
2.600000,48.790000,51.500000,-9.400000,5.213296,8.870000,-4.324421
2.900000,49.010000,51.666667,-9.200000,5.229294,8.890000,-4.336898
2.700000,49.190000,51.833333,-9.200000,5.245273,8.870000,-4.352941
2.900000,49.370000,52.000000,-9.400000,5.269205,8.830000,-4.176471
2.700000,49.370000,52.166667,-9.200000,5.279264,8.850000,-4.344029
2.700000,49.630000,52.333333,-9.800000,5.293517,8.830000,-4.379679
2.700000,49.750000,52.500000,-9.200000,5.308858,8.870000,-4.376114
2.700000,49.890000,52.666667,-9.200000,5.324946,8.910000,-4.363636
2.700000,50.070000,52.833333,-9.200000,5.340976,8.830000,-4.338681
2.600000,50.210000,53.000000,-9.400000,5.356975,8.850000,-4.317291
2.600000,50.410000,53.166667,-9.400000,5.382277,8.830000,-4.226381
2.800000,50.490000,53.333333,-9.200000,5.393027,8.810000,-4.372549
2.500000,50.730000,53.500000,-9.000000,5.405109,8.810000,-4.245989
2.600000,50.870000,53.666667,-9.400000,5.421089,8.770000,-4.226381
2.700000,51.030000,53.833333,-9.400000,5.437117,8.790000,-4.204991
3.000000,51.170000,54.000000,-9.200000,5.453198,8.810000,-4.181818
2.700000,51.390000,54.166667,-9.600000,5.475238,8.810000,-4.367201
2.900000,51.430000,54.333333,-9.200000,5.485200,8.790000,-4.178253
2.700000,51.710000,54.500000,-9.200000,5.501187,8.850000,-4.188948
2.800000,51.790000,54.666667,-9.000000,5.517204,8.850000,-4.196078
2.700000,52.010000,54.833333,-9.600000,5.533296,8.850000,-4.212121
2.700000,52.150000,55.000000,-9.200000,5.549455,8.810000,-4.231729
2.700000,52.310000,55.166667,-9.600000,5.565519,8.810000,-4.256684
2.700000,52.490000,55.333333,-9.400000,5.581498,8.790000,-4.281640
2.600000,52.650000,55.500000,-9.400000,5.597578,8.790000,-4.299465
2.600000,52.850000,55.666667,-9.200000,5.613595,8.810000,-4.320856
2.600000,52.990000,55.833333,-9.200000,5.629666,8.830000,-4.338681
2.800000,53.090000,56.000000,-9.200000,5.644667,8.830000,-4.385027
2.400000,53.330000,56.166667,-9.000000,5.684367,8.790000,-4.190731
2.700000,53.410000,56.333333,-9.200000,5.700620,8.810000,-4.196078
2.600000,53.550000,56.500000,-9.400000,5.716628,8.850000,-4.212121
2.600000,53.730000,56.666667,-9.400000,5.732606,8.770000,-4.237077
2.700000,53.890000,56.833333,-9.400000,5.748639,8.830000,-4.269162
2.500000,54.050000,57.000000,-9.400000,5.764614,8.910000,-4.294118
2.500000,54.230000,57.166667,-9.200000,5.780666,8.850000,-4.315508
2.800000,54.350000,57.333333,-9.200000,5.796861,8.830000,-4.331551
2.800000,54.470000,57.500000,-9.400000,5.813029,8.850000,-4.338681
2.700000,54.710000,57.666667,-9.200000,5.829019,8.830000,-4.360071
2.400000,54.850000,57.833333,-9.400000,5.845074,8.850000,-4.368984
2.900000,55.050000,58.000000,-9.200000,5.869278,8.790000,-4.174688
2.900000,55.090000,58.166667,-9.200000,5.879236,8.810000,-4.344029
2.800000,55.310000,58.333333,-9.200000,5.892198,8.790000,-4.361854
2.700000,55.430000,58.500000,-9.200000,5.908187,8.790000,-4.347594
2.600000,55.690000,58.666667,-9.200000,5.924196,8.790000,-4.319073
2.800000,55.830000,58.833333,-9.400000,5.940172,8.770000,-4.285205
2.800000,56.010000,59.000000,-9.200000,5.957248,8.810000,-4.303030
2.400000,56.150000,59.166667,-9.400000,5.981044,8.830000,-4.276292
2.700000,56.250000,59.333333,-9.200000,5.991817,8.770000,-4.351159
2.600000,56.350000,59.500000,-9.400000,6.004898,8.770000,-4.242424
2.600000,56.590000,59.666667,-9.200000,6.020888,8.790000,-4.222816
2.600000,56.790000,59.833333,-9.400000,6.036992,8.770000,-4.196078
2.900000,56.930000,60.000000,-9.200000,6.052323,8.830000,-4.169340
2.700000,57.090000,60.166667,-9.200000,6.074446,8.790000,-4.344029
2.700000,57.130000,60.333333,-9.200000,6.084437,8.850000,-4.187166
2.800000,57.450000,60.500000,-9.400000,6.100418,8.870000,-4.190731
2.600000,57.550000,60.666667,-9.400000,6.116418,8.810000,-4.222816
2.800000,57.670000,60.833333,-9.400000,6.132423,8.810000,-4.245989
2.400000,57.870000,61.000000,-9.600000,6.148509,8.830000,-4.272727
2.500000,58.010000,61.166667,-9.200000,6.164494,8.770000,-4.297683
2.600000,58.210000,61.333333,-9.200000,6.180479,8.870000,-4.324421
2.900000,58.350000,61.500000,-9.200000,6.196481,8.890000,-4.351159
2.500000,58.430000,61.666667,-9.400000,6.212493,8.850000,-4.361854
2.500000,58.690000,61.833333,-9.400000,6.228540,8.830000,-4.376114
