# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106
# Tap_cm: 6.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 163 +/- 0.037 A
#	n = 31.3 +/- 0.44 
#	Vc = 6 uV
#	Vfloor = 1.61 +/- 0.013 uV
#	R = 0.00172 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,116.890000,123.000000,-8.800000,12.351350,8.770000,-4.310160
1.900000,116.990000,123.166667,-8.800000,12.367838,8.770000,-4.317291
1.700000,117.170000,123.333333,-9.200000,12.383250,8.790000,-4.349376
2.100000,117.330000,123.500000,-9.200000,12.407624,8.770000,-4.162210
1.900000,117.390000,123.666667,-9.200000,12.417026,8.790000,-4.338681
1.900000,117.630000,123.833333,-9.000000,12.431495,8.830000,-4.377897
1.700000,117.770000,124.000000,-9.200000,12.446909,8.850000,-4.361854
1.700000,117.890000,124.166667,-8.800000,12.463327,8.810000,-4.358289
1.900000,118.110000,124.333333,-8.800000,12.479797,8.810000,-4.363636
1.900000,118.190000,124.500000,-8.600000,12.495201,8.830000,-4.320856
2.000000,118.470000,124.666667,-8.800000,12.511653,8.850000,-4.326203
1.700000,118.570000,124.833333,-8.800000,12.527137,8.790000,-4.276292
1.900000,118.790000,125.000000,-9.200000,12.543764,8.790000,-4.274510
2.000000,118.870000,125.166667,-9.200000,12.559214,8.750000,-4.221034
1.900000,119.070000,125.333333,-8.800000,12.575639,8.710000,-4.219251
1.900000,119.290000,125.500000,-9.000000,12.615876,8.810000,-4.372549
1.900000,119.430000,125.666667,-9.000000,12.632590,8.810000,-4.372549
1.900000,119.630000,125.833333,-9.200000,12.648054,8.830000,-4.377897
1.700000,119.730000,126.000000,-9.000000,12.664519,8.830000,-4.377897
1.800000,119.810000,126.166667,-9.000000,12.679926,8.790000,-4.351159
1.900000,119.970000,126.333333,-8.800000,12.696395,8.850000,-4.349376
1.900000,120.210000,126.500000,-8.800000,12.711902,8.810000,-4.317291
2.000000,120.330000,126.666667,-9.200000,12.728287,8.850000,-4.304813
1.800000,120.570000,126.833333,-9.400000,12.743858,8.810000,-4.258467
2.000000,120.650000,127.000000,-8.800000,12.760294,8.750000,-4.254902
1.900000,120.770000,127.166667,-9.000000,12.775746,8.770000,-4.196078
2.000000,120.950000,127.333333,-9.000000,12.801247,8.810000,-4.306595
2.000000,120.990000,127.500000,-8.800000,12.810722,8.790000,-4.267380
1.800000,121.310000,127.666667,-9.000000,12.824172,8.750000,-4.151515
2.000000,121.430000,127.833333,-9.200000,12.840663,8.750000,-4.144385
2.000000,121.590000,128.000000,-8.600000,12.856127,8.770000,-4.162210
1.900000,121.810000,128.166667,-8.800000,12.872656,8.830000,-4.163993
2.000000,121.990000,128.333333,-9.000000,12.900908,8.830000,-4.336898
1.900000,122.050000,128.500000,-9.000000,12.911107,8.790000,-4.290553
1.800000,122.210000,128.666667,-8.800000,12.920551,8.790000,-4.251337
1.800000,122.430000,128.833333,-9.000000,12.935958,8.790000,-4.283422
2.200000,122.590000,129.000000,-9.000000,12.952364,8.770000,-4.288770
1.800000,122.750000,129.166667,-8.800000,12.967824,8.830000,-4.324421
1.800000,122.890000,129.333333,-8.800000,12.984205,8.850000,-4.326203
2.000000,123.110000,129.500000,-8.800000,13.008771,8.750000,-4.194296
1.900000,123.150000,129.666667,-9.000000,13.018164,8.830000,-4.315508
1.800000,123.330000,129.833333,-9.000000,13.032757,8.810000,-4.358289
1.800000,123.530000,130.000000,-8.800000,13.048257,8.830000,-4.358289
1.800000,123.670000,130.166667,-9.000000,13.063773,8.870000,-4.345811
1.600000,123.790000,130.333333,-8.800000,13.080240,8.830000,-4.340463
1.900000,123.990000,130.500000,-8.600000,13.095711,8.870000,-4.320856
1.700000,124.230000,130.666667,-8.800000,13.112144,8.870000,-4.315508
1.800000,124.330000,130.833333,-8.800000,13.128604,8.850000,-4.313725
1.800000,124.530000,131.000000,-9.200000,13.144026,8.770000,-4.274510
1.900000,124.650000,131.166667,-8.800000,13.160549,8.790000,-4.267380
1.800000,124.810000,131.333333,-9.200000,13.175952,8.750000,-4.212121
2.000000,125.030000,131.500000,-9.400000,13.215624,8.850000,-4.381462
1.900000,125.210000,131.666667,-8.800000,13.232692,8.830000,-4.367201
1.800000,125.310000,131.833333,-8.800000,13.248225,8.830000,-4.374332
2.000000,125.510000,132.000000,-9.000000,13.263743,8.870000,-4.358289
1.800000,125.470000,132.166667,-8.600000,13.280212,8.830000,-4.363636
1.700000,125.790000,132.333333,-8.800000,13.295852,8.850000,-4.344029
1.800000,125.910000,132.500000,-8.800000,13.311283,8.810000,-4.295900
1.900000,126.110000,132.666667,-9.000000,13.327795,8.770000,-4.279857
1.800000,126.230000,132.833333,-9.000000,13.344340,8.810000,-4.281640
1.700000,126.390000,133.000000,-9.200000,13.359799,8.790000,-4.233512
1.800000,126.530000,133.166667,-8.800000,13.376219,8.770000,-4.219251
2.000000,126.690000,133.333333,-9.200000,13.400851,8.830000,-4.336898
1.800000,126.750000,133.500000,-9.200000,13.410283,8.770000,-4.242424
1.800000,126.970000,133.666667,-8.800000,13.423748,8.830000,-4.155080
1.800000,127.230000,133.833333,-9.000000,13.440237,8.810000,-4.158645
2.100000,127.350000,134.000000,-9.200000,13.455665,8.810000,-4.176471
1.900000,127.530000,134.166667,-8.800000,13.472097,8.750000,-4.180036
1.800000,127.730000,134.333333,-9.200000,13.500760,8.830000,-4.342246
1.800000,127.830000,134.500000,-9.000000,13.510864,8.790000,-4.270945
1.900000,127.890000,134.666667,-8.800000,13.520230,8.750000,-4.263815
1.800000,128.150000,134.833333,-8.800000,13.535838,8.810000,-4.299465
1.800000,128.290000,135.000000,-8.800000,13.551324,8.830000,-4.333333
1.900000,128.510000,135.166667,-9.000000,13.567844,8.830000,-4.340463
2.000000,128.610000,135.333333,-9.000000,13.583430,8.850000,-4.354724
1.900000,128.710000,135.500000,-9.000000,13.608345,8.730000,-4.158645
1.800000,128.790000,135.666667,-8.600000,13.617871,8.830000,-4.320856
1.800000,129.070000,135.833333,-8.800000,13.631268,8.850000,-4.356506
2.000000,129.250000,136.000000,-8.800000,13.647828,8.850000,-4.361854
1.800000,129.370000,136.166667,-8.600000,13.663278,8.850000,-4.344029
1.900000,129.630000,136.333333,-8.600000,13.679717,8.870000,-4.331551
1.700000,129.730000,136.500000,-8.800000,13.696263,8.890000,-4.335116
1.800000,129.830000,136.666667,-9.200000,13.711748,8.830000,-4.290553
2.000000,129.990000,136.833333,-9.000000,13.728225,8.830000,-4.294118
1.800000,130.250000,137.000000,-8.800000,13.743877,8.790000,-4.249554
1.600000,130.350000,137.166667,-8.800000,13.759357,8.830000,-4.192513
1.800000,130.610000,137.333333,-8.800000,13.775799,8.810000,-4.192513
1.700000,130.730000,137.500000,-9.000000,13.816742,8.830000,-4.356506
1.900000,130.930000,137.666667,-9.200000,13.833474,8.770000,-4.356506
1.800000,131.070000,137.833333,-9.200000,13.848960,8.830000,-4.377897
1.800000,131.210000,138.000000,-9.200000,13.865417,8.810000,-4.376114
1.900000,131.330000,138.166667,-9.200000,13.880845,8.850000,-4.361854
1.800000,131.510000,138.333333,-8.800000,13.897334,8.850000,-4.365419
2.000000,131.650000,138.500000,-8.600000,13.912787,8.810000,-4.338681
1.700000,131.770000,138.666667,-8.800000,13.929178,8.870000,-4.326203
1.800000,131.890000,138.833333,-9.000000,13.944693,8.790000,-4.278075
1.800000,132.090000,139.000000,-8.800000,13.961127,8.750000,-4.276292
1.800000,132.270000,139.166667,-9.000000,13.976622,8.790000,-4.224599
1.900000,132.410000,139.333333,-9.200000,14.001559,8.770000,-4.333333
1.700000,132.550000,139.500000,-9.200000,14.010972,8.790000,-4.270945
1.700000,132.790000,139.666667,-9.000000,14.025451,8.710000,-4.176471
1.800000,132.910000,139.833333,-9.000000,14.041023,8.790000,-4.151515
1.800000,133.030000,140.000000,-8.800000,14.056564,8.810000,-4.149733
1.900000,133.170000,140.166667,-9.000000,14.073020,8.750000,-4.167558
2.000000,133.430000,140.333333,-9.000000,14.101550,8.770000,-4.331551
2.000000,133.530000,140.500000,-8.800000,14.111761,8.810000,-4.297683
1.800000,133.630000,140.666667,-8.800000,14.121121,8.770000,-4.249554
1.900000,133.870000,140.833333,-9.000000,14.136592,8.770000,-4.285205
1.800000,134.070000,141.000000,-9.000000,14.153041,8.790000,-4.292335
1.900000,134.150000,141.166667,-9.200000,14.168514,8.750000,-4.319073
1.800000,134.350000,141.333333,-9.200000,14.184927,8.770000,-4.335116
1.700000,134.550000,141.500000,-9.200000,14.209925,8.730000,-4.221034
1.700000,134.590000,141.666667,-8.800000,14.219357,8.770000,-4.297683
1.700000,134.830000,141.833333,-9.200000,14.232782,8.830000,-4.365419
2.000000,134.970000,142.000000,-9.000000,14.249252,8.810000,-4.367201
1.700000,135.130000,142.166667,-9.000000,14.264710,8.870000,-4.356506
1.800000,135.390000,142.333333,-9.400000,14.281187,8.850000,-4.352941
2.000000,135.350000,142.500000,-8.600000,14.296803,8.810000,-4.335116
1.800000,135.590000,142.666667,-8.600000,14.313275,8.870000,-4.322638
1.900000,135.750000,142.833333,-8.800000,14.328747,8.810000,-4.279857
2.000000,135.950000,143.000000,-8.800000,14.345195,8.790000,-4.279857
1.700000,136.130000,143.166667,-9.000000,14.360719,8.790000,-4.229947
1.800000,136.250000,143.333333,-8.800000,14.377146,8.750000,-4.222816
1.700000,136.450000,143.500000,-9.200000,14.417004,8.810000,-4.349376
2.000000,136.590000,143.666667,-9.200000,14.433787,8.790000,-4.347594
1.800000,136.690000,143.833333,-8.800000,14.449325,8.810000,-4.358289
1.800000,136.950000,144.000000,-9.000000,14.465740,8.830000,-4.351159
1.900000,137.050000,144.166667,-8.600000,14.481118,8.810000,-4.344029
1.900000,137.250000,144.333333,-11.200000,14.495636,8.850000,-4.304813
1.700000,137.310000,144.500000,-11.400000,14.510933,8.810000,-4.256684
2.000000,137.550000,144.666667,-11.200000,14.527320,8.810000,-4.254902
1.900000,137.750000,144.833333,-11.600000,14.543743,8.790000,-4.235294
1.600000,137.870000,145.000000,-11.400000,14.559052,8.750000,-4.174688
1.900000,138.030000,145.166667,-11.400000,14.575384,8.790000,-4.169340
2.100000,138.230000,145.333333,-11.400000,14.592619,8.730000,-4.185383
2.000000,138.310000,145.500000,-9.000000,14.609131,8.790000,-4.181818
2.000000,138.590000,145.666667,-8.600000,14.625657,8.750000,-4.174688
1.900000,138.630000,145.833333,-8.800000,14.641184,8.810000,-4.147950
2.000000,138.850000,146.000000,-8.800000,14.657688,8.750000,-4.142602
1.900000,138.950000,146.166667,-9.000000,14.673120,8.810000,-4.156863
1.800000,139.170000,146.333333,-9.000000,14.700543,8.830000,-4.354724
1.800000,139.210000,146.500000,-9.200000,14.710770,8.770000,-4.244207
1.700000,139.330000,146.666667,-9.200000,14.721246,8.790000,-4.254902
1.600000,139.550000,146.833333,-9.000000,14.737092,8.750000,-4.274510
2.100000,139.710000,147.000000,-9.200000,14.753693,8.730000,-4.278075
2.100000,139.850000,147.166667,-8.800000,14.769170,8.870000,-4.301248
1.800000,139.970000,147.333333,-9.200000,14.785772,8.750000,-4.297683
1.900000,140.270000,147.500000,-9.200000,14.811097,8.790000,-4.235294
1.700000,140.270000,147.666667,-8.800000,14.820636,8.830000,-4.251337
1.900000,140.410000,147.833333,-8.800000,14.833049,8.810000,-4.351159
1.900000,140.710000,148.000000,-9.000000,14.849649,8.830000,-4.352941
1.800000,140.810000,148.166667,-8.800000,14.865093,8.830000,-4.338681
1.700000,141.030000,148.333333,-9.000000,14.881591,8.870000,-4.340463
1.800000,141.190000,148.500000,-8.800000,14.897035,8.870000,-4.322638
1.800000,141.290000,148.666667,-8.600000,14.913526,8.870000,-4.322638
2.100000,141.430000,148.833333,-9.000000,14.928937,8.830000,-4.279857
1.900000,141.570000,149.000000,-9.000000,14.945395,8.870000,-4.267380
2.000000,141.790000,149.166667,-9.000000,14.960830,8.790000,-4.224599
1.800000,141.970000,149.333333,-9.200000,14.977243,8.790000,-4.224599
1.800000,142.130000,149.500000,-9.000000,15.016692,8.850000,-4.349376
1.700000,142.290000,149.666667,-8.800000,15.033347,8.850000,-4.354724
1.900000,142.410000,149.833333,-9.200000,15.048909,8.870000,-4.354724
1.900000,142.610000,150.000000,-9.000000,15.065446,8.890000,-4.358289
1.700000,142.710000,150.166667,-9.000000,15.080914,8.870000,-4.336898
1.900000,142.850000,150.333333,-8.600000,15.097541,8.870000,-4.340463
2.100000,143.070000,150.500000,-8.600000,15.112963,8.830000,-4.310160
1.800000,143.130000,150.666667,-8.800000,15.128375,8.850000,-4.265597
1.800000,143.330000,150.833333,-8.800000,15.144779,8.790000,-4.251337
1.900000,143.510000,151.000000,-9.000000,15.161250,8.790000,-4.240642
1.800000,143.610000,151.166667,-8.800000,15.176702,8.750000,-4.176471
2.200000,143.890000,151.333333,-8.400000,15.202109,8.790000,-4.308378
1.800000,143.850000,151.500000,-9.000000,15.211600,8.810000,-4.256684
1.900000,144.050000,151.666667,-8.600000,15.225004,8.770000,-4.139037
2.000000,144.290000,151.833333,-9.000000,15.240459,8.810000,-4.147950
1.900000,144.430000,152.000000,-9.000000,15.256877,8.750000,-4.146168
2.000000,144.590000,152.166667,-8.800000,15.273254,8.790000,-4.151515
1.900000,144.790000,152.333333,-8.800000,15.300056,8.790000,-4.365419
2.100000,144.910000,152.500000,-9.000000,15.310202,8.690000,-4.204991
1.700000,144.990000,152.666667,-8.800000,15.320731,8.750000,-4.263815
1.800000,145.250000,152.833333,-9.000000,15.337160,8.790000,-4.263815
2.000000,145.370000,153.000000,-8.800000,15.352669,8.790000,-4.286988
2.000000,145.530000,153.166667,-8.800000,15.369076,8.790000,-4.290553
1.800000,145.710000,153.333333,-9.000000,15.384553,8.810000,-4.329768
2.000000,145.910000,153.500000,-8.800000,15.410052,8.790000,-4.187166
1.800000,145.990000,153.666667,-8.800000,15.419552,8.810000,-4.286988
1.800000,146.130000,153.833333,-8.800000,15.432940,8.850000,-4.367201
1.800000,146.370000,154.000000,-8.800000,15.449343,8.850000,-4.352941
2.000000,146.550000,154.166667,-8.600000,15.464757,8.810000,-4.333333
2.000000,146.670000,154.333333,-8.600000,15.481155,8.830000,-4.338681
1.900000,146.830000,154.500000,-8.600000,15.496639,8.850000,-4.311943
1.900000,146.970000,154.666667,-8.800000,15.513173,8.870000,-4.308378
1.800000,147.090000,154.833333,-9.000000,15.528706,8.810000,-4.254902
2.100000,147.330000,155.000000,-8.800000,15.545345,8.870000,-4.263815
1.800000,147.450000,155.166667,-9.200000,15.560810,8.770000,-4.224599
1.800000,147.650000,155.333333,-8.800000,15.577240,8.790000,-4.208556
2.100000,147.810000,155.500000,-9.200000,15.617337,8.810000,-4.342246
1.900000,147.950000,155.666667,-9.000000,15.633943,8.830000,-4.345811
2.100000,148.070000,155.833333,-9.000000,15.649380,8.870000,-4.365419
2.100000,148.170000,156.000000,-9.200000,15.665897,8.850000,-4.358289
1.900000,148.410000,156.166667,-8.800000,15.681271,8.870000,-4.345811
2.300000,148.450000,156.333333,-8.800000,15.697832,8.910000,-4.333333
2.000000,148.710000,156.500000,-8.600000,15.713273,8.850000,-4.304813
2.200000,148.890000,156.666667,-8.400000,15.729827,8.870000,-4.306595
2.000000,148.970000,156.833333,-8.800000,15.745306,8.790000,-4.263815
2.000000,149.230000,157.000000,-8.800000,15.761792,8.810000,-4.263815
1.700000,149.310000,157.166667,-8.800000,15.777255,8.790000,-4.219251
2.000000,149.530000,157.333333,-8.800000,15.802918,8.810000,-4.290553
1.900000,149.590000,157.500000,-8.600000,15.812378,8.810000,-4.279857
1.900000,149.790000,157.666667,-8.600000,15.825825,8.750000,-4.147950
2.100000,150.010000,157.833333,-9.000000,15.841255,8.790000,-4.137255
2.100000,150.170000,158.000000,-8.800000,15.857747,8.730000,-4.144385
2.000000,150.310000,158.166667,-9.000000,15.873177,8.750000,-4.162210
2.200000,150.510000,158.333333,-8.600000,15.899760,8.810000,-4.352941
2.100000,150.570000,158.500000,-9.000000,15.909876,8.730000,-4.163993
1.900000,150.690000,158.666667,-9.000000,15.921341,8.730000,-4.237077
2.100000,150.890000,158.833333,-8.600000,15.937815,8.790000,-4.247772
2.000000,151.090000,159.000000,-8.600000,15.953204,8.770000,-4.281640
2.100000,151.230000,159.166667,-8.800000,15.969693,8.830000,-4.295900
2.100000,151.330000,159.333333,-8.600000,15.986079,8.830000,-4.295900
2.000000,151.570000,159.500000,-8.800000,16.011770,8.790000,-4.256684
2.000000,151.650000,159.666667,-9.000000,16.021225,8.770000,-4.251337
1.900000,151.850000,159.833333,-9.800000,16.033722,8.810000,-4.356506
1.900000,151.970000,160.000000,-9.200000,16.049366,8.810000,-4.365419
1.900000,152.190000,160.166667,-8.800000,16.065825,8.830000,-4.361854
2.300000,152.370000,160.333333,-8.800000,16.081278,8.850000,-4.340463
2.100000,152.470000,160.500000,-8.400000,16.097840,8.890000,-4.340463
2.000000,152.630000,160.666667,-8.800000,16.113280,8.750000,-4.308378
2.100000,152.850000,160.833333,-8.600000,16.129736,8.770000,-4.290553
2.000000,153.010000,161.000000,-8.800000,16.145176,8.810000,-4.247772
2.100000,153.210000,161.166667,-8.800000,16.161698,8.750000,-4.240642
2.300000,153.350000,161.333333,-9.000000,16.178125,8.770000,-4.249554
2.900000,153.590000,161.500000,-8.600000,16.219033,8.810000,-4.311943
3.100000,153.710000,161.666667,-8.400000,16.235968,8.830000,-4.304813
2.900000,153.830000,161.833333,-8.800000,16.251553,8.850000,-4.333333
3.200000,153.970000,162.000000,-9.200000,16.266998,8.770000,-4.358289
3.200000,154.150000,162.166667,-8.800000,16.283545,8.650000,-4.352941
3.200000,154.230000,162.333333,-8.400000,16.299192,8.850000,-4.347594
3.100000,154.370000,162.500000,-8.600000,16.315672,8.870000,-4.349376
3.500000,154.570000,162.666667,-9.200000,16.331092,8.910000,-4.327986
3.500000,154.610000,162.833333,-8.600000,16.347627,8.890000,-4.336898
3.500000,154.810000,163.000000,-8.800000,16.363063,8.870000,-4.297683
3.600000,155.050000,163.166667,-8.800000,16.379572,8.790000,-4.292335
3.600000,155.290000,163.333333,-9.000000,16.405963,8.750000,-4.206774
3.400000,155.350000,163.500000,-8.800000,16.415491,8.870000,-4.354724
3.500000,155.490000,163.666667,-8.800000,16.426961,8.790000,-4.180036
3.500000,155.690000,163.833333,-8.800000,16.443418,8.730000,-4.174688
3.600000,155.750000,164.000000,-8.600000,16.458828,8.810000,-4.155080
3.900000,155.970000,164.166667,-8.600000,16.475229,8.770000,-4.140820
3.500000,156.170000,164.333333,-8.800000,16.499864,8.810000,-4.368984
3.700000,156.330000,164.500000,-8.800000,16.509981,8.770000,-4.172906
3.800000,156.450000,164.666667,-8.800000,16.523513,8.830000,-4.160428
3.900000,156.690000,164.833333,-8.800000,16.538985,8.810000,-4.221034
3.900000,156.830000,165.000000,-8.800000,16.555659,8.770000,-4.215686
4.000000,156.930000,165.166667,-9.000000,16.571136,8.850000,-4.249554
4.600000,157.150000,165.333333,-8.400000,16.602811,8.810000,-4.290553
4.400000,157.250000,165.500000,-8.600000,16.612266,8.810000,-4.247772
4.500000,157.350000,165.666667,-9.200000,16.621670,8.770000,-4.231729
4.300000,157.690000,165.833333,-8.600000,16.635142,8.810000,-4.320856
4.600000,157.810000,166.000000,-8.800000,16.651631,8.850000,-4.331551
4.400000,157.930000,166.166667,-8.800000,16.667057,8.770000,-4.342246
4.900000,158.070000,166.333333,-8.800000,16.683537,8.810000,-4.351159
4.900000,158.210000,166.500000,-8.600000,16.699043,8.890000,-4.342246
4.800000,158.350000,166.666667,-8.800000,16.715477,8.790000,-4.342246
4.800000,158.570000,166.833333,-8.800000,16.730870,8.870000,-4.320856
5.000000,158.670000,167.000000,-8.600000,16.747352,8.830000,-4.313725
4.900000,158.910000,167.166667,-8.600000,16.763780,8.810000,-4.303030
4.900000,159.050000,167.333333,-8.800000,16.779181,8.830000,-4.260250
4.800000,159.330000,167.500000,-9.000000,16.820778,8.790000,-4.269162
4.900000,159.350000,167.666667,-8.600000,16.837426,8.810000,-4.270945
5.000000,159.530000,167.833333,-8.600000,16.852912,8.790000,-4.306595
5.100000,159.630000,168.000000,-8.800000,16.869357,8.810000,-4.301248
5.100000,159.810000,168.166667,-9.000000,16.884774,8.770000,-4.340463
5.500000,160.050000,168.333333,-9.200000,16.901198,8.770000,-4.345811
6.000000,160.130000,168.500000,-8.800000,16.916706,8.810000,-4.365419
6.300000,160.330000,168.666667,-8.600000,16.933101,8.850000,-4.365419
6.400000,160.530000,168.833333,-8.600000,16.948642,8.850000,-4.360071
6.700000,160.690000,169.000000,-8.600000,16.965078,8.910000,-4.354724
6.700000,160.750000,169.166667,-8.600000,16.980570,8.830000,-4.322638
7.200000,160.990000,169.333333,-8.600000,17.008267,8.810000,-4.137255
7.100000,161.090000,169.500000,-8.600000,17.017790,8.770000,-4.349376
7.400000,161.210000,169.666667,-8.600000,17.029203,8.770000,-4.262032
7.200000,161.390000,169.833333,-8.600000,17.044863,8.710000,-4.217469
7.300000,161.570000,170.000000,-9.000000,17.061340,8.770000,-4.206774
7.400000,161.750000,170.166667,-8.800000,17.076859,8.730000,-4.160428
7.500000,161.930000,170.333333,-9.200000,17.101232,8.810000,-4.340463
7.500000,161.970000,170.500000,-8.800000,17.111361,8.770000,-4.215686
7.700000,162.130000,170.666667,-8.800000,17.124867,8.830000,-4.149733
7.700000,162.390000,170.833333,-9.200000,17.140889,8.830000,-4.158645
7.700000,162.510000,171.000000,-8.800000,17.156871,8.830000,-4.185383
7.700000,162.690000,171.166667,-8.600000,17.172845,8.770000,-4.217469
7.800000,162.830000,171.333333,-8.600000,17.204475,8.750000,-4.263815
7.800000,162.930000,171.500000,-8.600000,17.214160,8.770000,-4.326203
7.700000,163.010000,171.666667,-8.600000,17.223570,8.790000,-4.183601
7.800000,163.190000,171.833333,-8.600000,17.236961,8.810000,-4.304813
8.400000,163.450000,172.000000,-8.800000,17.253548,8.830000,-4.297683
8.900000,163.610000,172.166667,-8.600000,17.268963,8.870000,-4.336898
9.500000,163.810000,172.333333,-8.800000,17.285463,8.730000,-4.324421
