# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103
# Tap_cm: 6.0
# Sample: PT_03
# Fit of Tap:
#	Ic = 176 +/- 0.054 A
#	n = 34.2 +/- 0.58 
#	Vc = 6 uV
#	Vfloor = 3.73 +/- 0.011 uV
#	R = 0.000845 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,57.890000,61.000000,-9.600000,6.068759,8.710000,-4.270945
3.800000,58.010000,61.166667,-9.400000,6.084972,8.750000,-4.244207
3.800000,58.230000,61.333333,-9.200000,6.107202,8.970000,-4.368984
3.700000,58.250000,61.500000,-9.000000,6.117234,8.630000,-4.208556
3.700000,58.510000,61.666667,-9.400000,6.133248,8.570000,-4.181818
3.700000,58.690000,61.833333,-9.600000,6.149460,8.570000,-4.183601
3.800000,58.810000,62.000000,-9.800000,6.164582,8.530000,-4.176471
3.900000,58.970000,62.166667,-9.400000,6.180649,8.550000,-4.172906
3.900000,59.110000,62.333333,-9.000000,6.196653,8.630000,-4.187166
3.800000,59.290000,62.500000,-9.200000,6.212718,8.590000,-4.206774
3.700000,59.450000,62.666667,-9.400000,6.228721,8.650000,-4.226381
3.800000,59.610000,62.833333,-9.600000,6.244715,8.690000,-4.244207
3.900000,59.830000,63.000000,-9.400000,6.260735,8.730000,-4.274510
4.000000,59.890000,63.166667,-9.400000,6.276689,8.790000,-4.292335
3.900000,60.130000,63.333333,-9.400000,6.317349,8.670000,-4.213904
3.700000,60.270000,63.500000,-9.400000,6.333532,8.610000,-4.188948
4.000000,60.450000,63.666667,-9.200000,6.349599,8.570000,-4.188948
3.700000,60.550000,63.833333,-9.800000,6.365570,8.530000,-4.176471
3.600000,60.750000,64.000000,-9.400000,6.381681,8.530000,-4.174688
3.800000,60.890000,64.166667,-9.600000,6.397882,8.510000,-4.165775
3.900000,61.010000,64.333333,-9.600000,6.413984,8.570000,-4.167558
3.900000,61.170000,64.500000,-9.200000,6.430051,8.610000,-4.185383
3.700000,61.330000,64.666667,-9.400000,6.445121,8.710000,-4.233512
3.700000,61.490000,64.833333,-9.200000,6.461115,8.750000,-4.251337
3.900000,61.630000,65.000000,-9.200000,6.477154,8.770000,-4.272727
4.100000,61.790000,65.166667,-9.000000,6.501415,8.690000,-4.219251
3.800000,61.910000,65.333333,-9.400000,6.511381,8.670000,-4.237077
3.800000,62.130000,65.500000,-9.200000,6.525359,8.890000,-4.347594
3.700000,62.270000,65.666667,-9.600000,6.541356,8.950000,-4.367201
3.800000,62.470000,65.833333,-9.200000,6.557360,8.990000,-4.379679
3.700000,62.650000,66.000000,-9.000000,6.573344,9.010000,-4.386809
4.100000,62.830000,66.166667,-9.400000,6.589343,8.950000,-4.379679
3.600000,62.970000,66.333333,-9.000000,6.614437,8.490000,-4.190731
3.800000,63.010000,66.500000,-9.400000,6.625165,8.930000,-4.354724
4.000000,63.230000,66.666667,-9.000000,6.637774,8.890000,-4.319073
4.000000,63.370000,66.833333,-9.000000,6.653964,8.850000,-4.331551
3.700000,63.570000,67.000000,-9.200000,6.669990,8.830000,-4.306595
3.700000,63.730000,67.166667,-9.400000,6.686069,8.810000,-4.285205
4.000000,63.930000,67.333333,-9.400000,6.708484,8.930000,-4.365419
4.000000,63.990000,67.500000,-9.400000,6.718493,8.690000,-4.253119
3.700000,64.210000,67.666667,-9.400000,6.733488,8.610000,-4.199643
3.900000,64.390000,67.833333,-9.400000,6.749467,8.570000,-4.201426
3.700000,64.550000,68.000000,-9.600000,6.765532,8.530000,-4.203209
3.900000,64.670000,68.166667,-9.400000,6.781522,8.550000,-4.196078
3.900000,64.810000,68.333333,-9.000000,6.797510,8.570000,-4.196078
3.900000,64.970000,68.500000,-9.000000,6.813485,8.590000,-4.194296
3.800000,65.170000,68.666667,-9.000000,6.829485,8.610000,-4.224599
3.800000,65.390000,68.833333,-9.400000,6.845528,8.630000,-4.237077
3.900000,65.550000,69.000000,-9.200000,6.861509,8.710000,-4.256684
3.900000,65.670000,69.166667,-9.200000,6.877468,8.770000,-4.281640
3.900000,65.850000,69.333333,-9.200000,6.917533,8.650000,-4.215686
3.700000,65.970000,69.500000,-9.200000,6.933869,8.650000,-4.215686
3.900000,66.130000,69.666667,-9.400000,6.949944,8.590000,-4.199643
3.800000,66.270000,69.833333,-9.400000,6.965977,8.530000,-4.196078
3.700000,66.450000,70.000000,-9.400000,6.982008,8.590000,-4.203209
3.700000,66.630000,70.166667,-9.400000,6.998019,8.570000,-4.188948
3.800000,66.750000,70.333333,-9.400000,7.014053,8.550000,-4.197861
4.000000,66.890000,70.500000,-9.000000,7.030050,8.590000,-4.203209
3.700000,67.090000,70.666667,-9.000000,7.046120,8.670000,-4.217469
3.800000,67.290000,70.833333,-9.400000,7.062204,8.690000,-4.237077
3.900000,67.370000,71.000000,-9.200000,7.078317,8.730000,-4.254902
3.700000,67.570000,71.166667,-9.200000,7.102229,8.750000,-4.258467
3.800000,67.670000,71.333333,-9.400000,7.112214,8.750000,-4.238859
3.800000,67.850000,71.500000,-9.200000,7.126226,8.850000,-4.333333
3.700000,68.010000,71.666667,-9.400000,7.142873,8.930000,-4.331551
3.900000,68.190000,71.833333,-9.200000,7.158065,9.050000,-4.370766
3.800000,68.310000,72.000000,-9.200000,7.174131,9.030000,-4.385027
3.800000,68.530000,72.166667,-9.200000,7.204469,8.910000,-4.345811
3.600000,68.630000,72.333333,-9.600000,7.215251,8.570000,-4.197861
3.700000,68.650000,72.500000,-9.600000,7.225188,8.990000,-4.370766
3.700000,68.870000,72.666667,-9.000000,7.238165,8.930000,-4.358289
3.900000,69.110000,72.833333,-9.400000,7.254143,8.890000,-4.331551
4.200000,69.250000,73.000000,-9.000000,7.270145,8.830000,-4.310160
4.000000,69.410000,73.166667,-9.000000,7.286184,8.810000,-4.281640
4.000000,69.550000,73.333333,-9.400000,7.308787,8.990000,-4.367201
4.000000,69.670000,73.500000,-8.800000,7.318724,8.790000,-4.260250
3.800000,69.930000,73.666667,-9.200000,7.333751,8.630000,-4.212121
4.000000,70.070000,73.833333,-9.200000,7.349318,8.630000,-4.201426
4.100000,70.250000,74.000000,-11.800000,7.363864,8.550000,-4.201426
3.800000,70.370000,74.166667,-11.600000,7.379420,8.650000,-4.224599
3.800000,70.510000,74.333333,-11.600000,7.396174,8.650000,-4.210339
3.800000,70.710000,74.500000,-11.800000,7.411802,8.690000,-4.238859
3.600000,70.850000,74.666667,-11.800000,7.427362,8.770000,-4.272727
3.700000,71.110000,74.833333,-11.800000,7.443930,8.810000,-4.285205
3.900000,71.150000,75.000000,-9.200000,7.461800,8.770000,-4.249554
3.700000,71.270000,75.166667,-9.400000,7.477802,8.790000,-4.267380
3.700000,71.510000,75.333333,-9.400000,7.517190,8.630000,-4.190731
3.800000,71.630000,75.500000,-9.400000,7.533364,8.570000,-4.187166
3.600000,71.790000,75.666667,-9.200000,7.549347,8.630000,-4.185383
3.900000,71.930000,75.833333,-10.000000,7.565587,8.630000,-4.196078
3.700000,72.070000,76.000000,-9.200000,7.581847,8.570000,-4.178253
3.900000,72.170000,76.166667,-9.400000,7.596960,8.610000,-4.190731
4.000000,72.450000,76.333333,-9.400000,7.613064,8.670000,-4.208556
4.000000,72.530000,76.500000,-9.000000,7.629095,8.730000,-4.226381
3.700000,72.670000,76.666667,-9.400000,7.645278,8.750000,-4.247772
3.800000,72.830000,76.833333,-9.200000,7.661411,8.790000,-4.267380
3.900000,73.050000,77.000000,-9.400000,7.677482,8.830000,-4.292335
4.000000,73.230000,77.166667,-9.200000,7.702252,8.770000,-4.260250
3.600000,73.250000,77.333333,-9.200000,7.712247,8.770000,-4.260250
4.000000,73.410000,77.500000,-9.200000,7.725206,9.030000,-4.381462
3.900000,73.670000,77.666667,-9.000000,7.741183,9.030000,-4.397504
3.800000,73.790000,77.833333,-9.200000,7.757217,9.030000,-4.401070
3.700000,73.990000,78.000000,-9.200000,7.773215,9.010000,-4.399287
3.700000,74.110000,78.166667,-9.400000,7.789260,8.950000,-4.392157
3.900000,74.290000,78.333333,-9.200000,7.813609,8.630000,-4.242424
3.900000,74.410000,78.500000,-9.200000,7.824228,8.950000,-4.422460
3.800000,74.530000,78.666667,-9.000000,7.837265,8.870000,-4.340463
3.900000,74.810000,78.833333,-9.200000,7.853221,8.770000,-4.317291
3.900000,74.930000,79.000000,-8.800000,7.869199,8.750000,-4.281640
3.900000,75.110000,79.166667,-9.400000,7.885245,8.690000,-4.263815
4.000000,75.290000,79.333333,-9.200000,7.908748,8.990000,-4.395722
3.700000,75.330000,79.500000,-9.000000,7.918681,8.670000,-4.256684
3.900000,75.570000,79.666667,-9.200000,7.933658,8.610000,-4.217469
3.800000,75.710000,79.833333,-9.600000,7.949840,8.570000,-4.206774
4.000000,75.890000,80.000000,-9.200000,7.965862,8.610000,-4.210339
3.900000,76.010000,80.166667,-9.200000,7.980909,8.610000,-4.210339
4.100000,76.190000,80.333333,-9.000000,7.996948,8.610000,-4.229947
3.600000,76.370000,80.500000,-9.200000,8.012982,8.650000,-4.238859
3.800000,76.510000,80.666667,-9.200000,8.029047,8.690000,-4.258467
3.700000,76.670000,80.833333,-9.200000,8.045107,8.790000,-4.274510
3.800000,76.830000,81.000000,-9.000000,8.061092,8.770000,-4.290553
3.900000,76.990000,81.166667,-9.200000,8.077090,8.890000,-4.320856
4.000000,77.230000,81.333333,-9.400000,8.117630,8.630000,-4.213904
3.900000,77.290000,81.500000,-9.200000,8.133883,8.590000,-4.212121
3.700000,77.450000,81.666667,-9.400000,8.150109,8.590000,-4.201426
3.900000,77.590000,81.833333,-9.400000,8.166181,8.530000,-4.208556
3.700000,77.790000,82.000000,-9.200000,8.182183,8.550000,-4.187166
3.800000,77.930000,82.166667,-9.200000,8.198267,8.550000,-4.183601
3.900000,78.110000,82.333333,-9.200000,8.214271,8.590000,-4.183601
3.800000,78.270000,82.500000,-8.800000,8.230271,8.670000,-4.197861
3.700000,78.450000,82.666667,-9.000000,8.246253,8.670000,-4.217469
3.900000,78.590000,82.833333,-9.400000,8.262244,8.750000,-4.247772
3.800000,78.790000,83.000000,-9.200000,8.278274,8.810000,-4.267380
3.800000,78.950000,83.166667,-9.000000,8.302320,8.730000,-4.238859
3.900000,79.030000,83.333333,-9.000000,8.312301,8.750000,-4.251337
4.100000,79.210000,83.500000,-9.200000,8.326259,8.970000,-4.342246
3.800000,79.370000,83.666667,-9.000000,8.342221,9.050000,-4.360071
3.600000,79.550000,83.833333,-9.200000,8.358293,9.010000,-4.376114
4.000000,79.710000,84.000000,-9.000000,8.374303,9.010000,-4.383244
4.100000,79.910000,84.166667,-9.600000,8.404510,8.890000,-4.322638
3.700000,79.930000,84.333333,-9.200000,8.415224,8.630000,-4.185383
4.000000,80.030000,84.500000,-9.000000,8.425183,9.030000,-4.368984
4.000000,80.250000,84.666667,-9.400000,8.438309,8.910000,-4.329768
4.000000,80.490000,84.833333,-9.200000,8.454293,8.910000,-4.304813
3.900000,80.630000,85.000000,-9.200000,8.470277,8.810000,-4.278075
4.000000,80.770000,85.166667,-9.200000,8.486260,8.730000,-4.256684
3.900000,81.030000,85.333333,-9.400000,8.509655,8.970000,-4.347594
3.900000,81.030000,85.500000,-9.000000,8.519654,8.790000,-4.262032
3.800000,81.270000,85.666667,-9.200000,8.533615,8.590000,-4.190731
3.800000,81.470000,85.833333,-9.400000,8.549645,8.570000,-4.188948
3.800000,81.570000,86.000000,-9.400000,8.565644,8.610000,-4.188948
4.000000,81.750000,86.166667,-9.200000,8.581730,8.590000,-4.183601
3.900000,81.910000,86.333333,-9.400000,8.597741,8.610000,-4.188948
3.900000,82.050000,86.500000,-9.200000,8.613787,8.630000,-4.208556
3.600000,82.290000,86.666667,-9.000000,8.629849,8.690000,-4.228164
4.000000,82.390000,86.833333,-9.000000,8.646355,8.650000,-4.233512
3.900000,82.610000,87.000000,-9.400000,8.661458,8.770000,-4.292335
3.800000,82.710000,87.166667,-9.000000,8.677446,8.790000,-4.315508
3.900000,82.950000,87.333333,-9.600000,8.717283,8.590000,-4.206774
3.800000,83.050000,87.500000,-9.000000,8.733413,8.550000,-4.203209
4.000000,83.270000,87.666667,-9.200000,8.749608,8.550000,-4.203209
3.600000,83.350000,87.833333,-9.400000,8.765676,8.550000,-4.187166
4.000000,83.510000,88.000000,-9.000000,8.781711,8.550000,-4.190731
3.900000,83.630000,88.166667,-9.200000,8.797702,8.650000,-4.199643
3.700000,83.830000,88.333333,-9.200000,8.813770,8.610000,-4.217469
3.700000,83.990000,88.500000,-9.000000,8.829817,8.690000,-4.238859
3.800000,84.190000,88.666667,-9.000000,8.845872,8.710000,-4.256684
3.900000,84.330000,88.833333,-9.400000,8.861926,8.810000,-4.276292
4.100000,84.410000,89.000000,-9.200000,8.877951,8.830000,-4.304813
3.900000,84.670000,89.166667,-9.000000,8.904111,8.790000,-4.308378
4.000000,84.730000,89.333333,-8.800000,8.914160,8.630000,-4.215686
3.800000,84.910000,89.500000,-9.200000,8.925186,9.050000,-4.392157
3.900000,85.210000,89.666667,-9.200000,8.941261,8.990000,-4.395722
3.800000,85.250000,89.833333,-9.000000,8.957290,9.010000,-4.388592
3.900000,85.490000,90.000000,-9.000000,8.973293,8.970000,-4.381462
3.700000,85.610000,90.166667,-9.000000,8.989276,8.950000,-4.365419
4.000000,85.710000,90.333333,-9.200000,9.014351,8.610000,-4.206774
3.900000,85.850000,90.500000,-8.800000,9.025120,9.010000,-4.368984
3.800000,86.070000,90.666667,-9.000000,9.037230,8.770000,-4.274510
3.900000,86.310000,90.833333,-9.200000,9.053273,8.790000,-4.262032
4.100000,86.410000,91.000000,-10.000000,9.069742,8.730000,-4.247772
3.700000,86.590000,91.166667,-9.000000,9.085962,8.710000,-4.247772
4.100000,86.710000,91.333333,-9.000000,9.109455,8.950000,-4.360071
3.800000,86.810000,91.500000,-9.200000,9.119616,8.730000,-4.245989
4.000000,86.990000,91.666667,-9.200000,9.133609,8.570000,-4.187166
3.800000,87.170000,91.833333,-9.200000,9.150208,8.570000,-4.185383
4.000000,87.350000,92.000000,-9.200000,9.165310,8.550000,-4.188948
3.800000,87.430000,92.166667,-9.000000,9.181316,8.590000,-4.197861
3.900000,87.590000,92.333333,-9.200000,9.197367,8.630000,-4.206774
3.700000,87.810000,92.500000,-9.200000,9.213380,8.670000,-4.226381
3.800000,87.970000,92.666667,-9.000000,9.229371,8.730000,-4.242424
4.000000,88.190000,92.833333,-9.800000,9.245658,8.750000,-4.258467
4.000000,88.290000,93.000000,-9.200000,9.261923,8.790000,-4.278075
3.700000,88.450000,93.166667,-9.200000,9.277032,8.910000,-4.331551
3.900000,88.650000,93.333333,-9.200000,9.318825,8.690000,-4.231729
3.900000,88.750000,93.500000,-9.200000,9.335094,8.670000,-4.217469
3.800000,88.890000,93.666667,-9.400000,9.351089,8.570000,-4.203209
4.000000,89.110000,93.833333,-9.200000,9.367126,8.530000,-4.192513
3.800000,89.290000,94.000000,-9.200000,9.383118,8.530000,-4.194296
3.700000,89.410000,94.166667,-9.200000,9.399812,8.550000,-4.188948
4.000000,89.530000,94.333333,-9.400000,9.414970,8.530000,-4.192513
3.900000,89.710000,94.500000,-9.000000,9.430988,8.590000,-4.212121
4.000000,89.850000,94.666667,-9.000000,9.447035,8.630000,-4.229947
3.700000,90.030000,94.833333,-9.200000,9.463072,8.710000,-4.256684
3.700000,90.270000,95.000000,-8.800000,9.479063,8.710000,-4.279857
4.100000,90.370000,95.166667,-8.800000,9.503527,8.770000,-4.272727
3.600000,90.470000,95.333333,-9.000000,9.513489,8.670000,-4.226381
4.000000,90.610000,95.500000,-8.800000,9.527463,8.890000,-4.320856
3.800000,90.830000,95.666667,-9.000000,9.543480,8.890000,-4.349376
3.900000,90.930000,95.833333,-9.200000,9.559493,8.950000,-4.370766
3.700000,91.170000,96.000000,-9.000000,9.575556,8.990000,-4.372549
4.000000,91.330000,96.166667,-9.000000,9.605031,8.850000,-4.324421
3.800000,91.410000,96.333333,-9.400000,9.615707,8.550000,-4.192513
3.900000,91.530000,96.500000,-8.800000,9.625574,9.010000,-4.386809
3.700000,91.730000,96.666667,-9.200000,9.639518,8.970000,-4.363636
3.900000,91.930000,96.833333,-9.200000,9.655741,8.930000,-4.352941
3.800000,92.050000,97.000000,-8.600000,9.670829,8.770000,-4.288770
3.800000,92.230000,97.166667,-9.000000,9.686893,8.790000,-4.269162
3.800000,92.450000,97.333333,-9.200000,9.710659,8.890000,-4.336898
4.000000,92.430000,97.500000,-9.000000,9.720698,8.790000,-4.270945
3.700000,92.710000,97.666667,-9.400000,9.734639,8.630000,-4.188948
4.100000,92.890000,97.833333,-9.400000,9.750671,8.590000,-4.185383
3.800000,93.030000,98.000000,-9.200000,9.766662,8.530000,-4.187166
3.900000,93.210000,98.166667,-9.000000,9.782710,8.550000,-4.183601
4.100000,93.330000,98.333333,-9.000000,9.798678,8.590000,-4.196078
3.900000,93.450000,98.500000,-9.200000,9.814683,8.650000,-4.206774
3.900000,93.670000,98.666667,-9.400000,9.830743,8.690000,-4.217469
3.700000,93.870000,98.833333,-9.000000,9.846716,8.710000,-4.247772
3.700000,93.990000,99.000000,-9.200000,9.862721,8.750000,-4.270945
3.800000,94.150000,99.166667,-9.000000,9.878705,8.810000,-4.292335
4.000000,94.290000,99.333333,-9.200000,9.919456,8.710000,-4.256684
3.900000,94.490000,99.500000,-9.200000,9.935743,8.690000,-4.245989
3.700000,94.590000,99.666667,-9.200000,9.952042,8.650000,-4.229947
3.900000,94.730000,99.833333,-9.200000,9.968167,8.590000,-4.210339
3.600000,94.930000,100.000000,-9.400000,9.984156,8.610000,-4.206774
3.700000,95.090000,100.166667,-9.200000,10.000143,8.550000,-4.194296
3.700000,95.250000,100.333333,-9.200000,10.016221,8.550000,-4.201426
3.900000,95.370000,100.500000,-9.000000,10.032218,8.570000,-4.199643
4.100000,95.510000,100.666667,-9.000000,10.048234,8.610000,-4.206774
3.800000,95.690000,100.833333,-9.000000,10.064222,8.670000,-4.229947
3.900000,95.870000,101.000000,-9.200000,10.080208,8.730000,-4.247772
4.000000,95.990000,101.166667,-9.200000,10.103892,8.810000,-4.274510
3.700000,96.150000,101.333333,-9.000000,10.113946,8.650000,-4.245989
3.600000,96.330000,101.500000,-8.800000,10.127941,8.930000,-4.340463
3.900000,96.470000,101.666667,-8.800000,10.144339,8.930000,-4.356506
3.900000,96.670000,101.833333,-8.800000,10.159513,8.990000,-4.390374
4.000000,96.850000,102.000000,-9.000000,10.175610,9.010000,-4.392157
4.000000,96.970000,102.166667,-8.800000,10.205092,8.910000,-4.333333
3.800000,97.090000,102.333333,-9.000000,10.215892,8.570000,-4.203209
3.800000,97.170000,102.500000,-8.800000,10.225885,9.070000,-4.393939
3.800000,97.410000,102.666667,-8.600000,10.239910,8.910000,-4.379679
3.800000,97.630000,102.833333,-9.000000,10.255928,8.910000,-4.365419
4.000000,97.750000,103.000000,-9.200000,10.271984,8.850000,-4.336898
3.700000,97.910000,103.166667,-9.000000,10.288049,8.810000,-4.310160
3.900000,98.150000,103.333333,-9.200000,10.311985,8.830000,-4.311943
4.000000,98.150000,103.500000,-9.200000,10.322008,8.890000,-4.324421
3.700000,98.390000,103.666667,-9.000000,10.336029,8.690000,-4.228164
3.900000,98.530000,103.833333,-9.200000,10.352030,8.630000,-4.210339
3.900000,98.710000,104.000000,-9.200000,10.368042,8.610000,-4.206774
3.800000,98.890000,104.166667,-9.400000,10.384078,8.570000,-4.204991
4.000000,99.090000,104.333333,-9.000000,10.400242,8.590000,-4.201426
4.000000,99.210000,104.500000,-9.000000,10.415341,8.590000,-4.215686
4.000000,99.350000,104.666667,-9.000000,10.431366,8.610000,-4.233512
3.700000,99.550000,104.833333,-9.000000,10.447379,8.690000,-4.249554
3.700000,99.630000,105.000000,-9.200000,10.463366,8.710000,-4.265597
3.900000,99.750000,105.166667,-9.000000,10.479336,8.750000,-4.285205
4.000000,100.010000,105.333333,-9.200000,10.518517,8.590000,-4.203209
3.800000,100.090000,105.500000,-9.400000,10.534658,8.530000,-4.197861
3.500000,100.330000,105.666667,-9.400000,10.550711,8.530000,-4.206774
3.500000,100.430000,105.833333,-10.000000,10.566924,8.530000,-4.210339
3.900000,100.610000,106.000000,-8.800000,10.583077,8.570000,-4.192513
3.800000,100.730000,106.166667,-8.800000,10.599110,8.510000,-4.199643
3.800000,100.910000,106.333333,-8.800000,10.615190,8.570000,-4.204991
3.900000,101.090000,106.500000,-9.200000,10.631182,8.690000,-4.226381
3.800000,101.210000,106.666667,-9.200000,10.647546,8.710000,-4.237077
4.000000,101.410000,106.833333,-9.200000,10.662685,8.790000,-4.283422
4.100000,101.610000,107.000000,-9.000000,10.678697,8.830000,-4.311943
3.800000,101.770000,107.166667,-11.600000,10.699002,8.570000,-4.210339
3.800000,101.850000,107.333333,-11.400000,10.708592,9.010000,-4.399287
3.800000,102.050000,107.500000,-11.400000,10.724137,8.990000,-4.402852
3.900000,102.230000,107.666667,-11.600000,10.740706,9.030000,-4.395722
3.900000,102.390000,107.833333,-11.400000,10.756276,8.910000,-4.368984
4.000000,102.550000,108.000000,-11.200000,10.772863,8.970000,-4.363636
3.800000,102.670000,108.166667,-9.400000,10.799765,8.470000,-4.192513
4.000000,102.730000,108.333333,-9.000000,10.810419,8.930000,-4.370766
3.900000,102.890000,108.500000,-9.000000,10.822401,8.830000,-4.331551
3.900000,103.090000,108.666667,-8.800000,10.838350,8.830000,-4.308378
3.900000,103.330000,108.833333,-8.800000,10.854350,8.770000,-4.279857
4.000000,103.510000,109.000000,-8.800000,10.870329,8.710000,-4.251337
4.000000,103.650000,109.166667,-9.200000,10.886312,8.610000,-4.235294
3.800000,103.690000,109.333333,-9.200000,10.911207,8.890000,-4.349376
3.800000,103.850000,109.500000,-8.800000,10.921185,8.750000,-4.285205
3.700000,104.130000,109.666667,-9.200000,10.935189,8.570000,-4.212121
4.000000,104.310000,109.833333,-9.200000,10.951162,8.530000,-4.204991
3.900000,104.470000,110.000000,-9.200000,10.967223,8.570000,-4.203209
4.000000,104.530000,110.166667,-9.000000,10.982211,8.610000,-4.206774
3.900000,104.750000,110.333333,-9.200000,10.999184,8.550000,-4.203209
3.800000,104.950000,110.500000,-8.800000,11.014239,8.650000,-4.247772
3.900000,105.050000,110.666667,-9.000000,11.030245,8.750000,-4.262032
4.000000,105.330000,110.833333,-9.400000,11.046272,8.770000,-4.292335
4.000000,105.450000,111.000000,-9.000000,11.062340,8.790000,-4.313725
3.900000,105.570000,111.166667,-9.000000,11.078358,8.910000,-4.335116
3.900000,105.770000,111.333333,-9.400000,11.118764,8.610000,-4.206774
3.800000,105.790000,111.500000,-9.000000,11.135038,8.590000,-4.199643
4.000000,106.050000,111.666667,-9.000000,11.151769,8.590000,-4.203209
3.900000,106.210000,111.833333,-9.200000,11.166937,8.530000,-4.197861
3.900000,106.370000,112.000000,-8.800000,11.182995,8.570000,-4.201426
3.700000,106.510000,112.166667,-8.800000,11.199065,8.590000,-4.217469
3.900000,106.690000,112.333333,-9.200000,11.215126,8.670000,-4.221034
3.800000,106.770000,112.500000,-8.800000,11.231103,8.730000,-4.229947
3.800000,106.970000,112.666667,-9.200000,11.247128,8.670000,-4.244207
3.900000,107.110000,112.833333,-9.200000,11.263115,8.750000,-4.262032
3.900000,107.330000,113.000000,-8.800000,11.279097,8.830000,-4.299465
3.900000,107.430000,113.166667,-8.800000,11.304329,8.750000,-4.256684
3.900000,107.590000,113.333333,-9.200000,11.314371,8.730000,-4.226381
4.000000,107.730000,113.500000,-8.800000,11.327385,9.010000,-4.356506
3.900000,107.930000,113.666667,-9.000000,11.343350,9.030000,-4.368984
3.900000,108.150000,113.833333,-9.000000,11.359362,9.030000,-4.372549
4.000000,108.290000,114.000000,-9.000000,11.375345,9.050000,-4.379679
3.900000,108.510000,114.166667,-8.800000,11.405259,8.890000,-4.294118
3.600000,108.430000,114.333333,-9.000000,11.416117,8.630000,-4.183601
3.800000,108.630000,114.500000,-8.600000,11.426070,9.030000,-4.368984
4.000000,108.850000,114.666667,-8.800000,11.439209,8.830000,-4.313725
4.200000,109.050000,114.833333,-9.000000,11.455257,8.850000,-4.286988
3.900000,109.190000,115.000000,-8.800000,11.471270,8.810000,-4.272727
3.800000,109.390000,115.166667,-8.800000,11.487300,8.750000,-4.251337
3.900000,109.590000,115.333333,-8.800000,11.511797,8.890000,-4.340463
3.800000,109.670000,115.500000,-9.200000,11.521856,8.850000,-4.297683
3.800000,109.810000,115.666667,-9.200000,11.534866,8.550000,-4.203209
3.800000,109.950000,115.833333,-9.000000,11.550881,8.570000,-4.208556
3.800000,110.150000,116.000000,-9.000000,11.566964,8.530000,-4.196078
3.900000,110.390000,116.166667,-9.000000,11.583019,8.570000,-4.196078
3.900000,110.470000,116.333333,-9.000000,11.599061,8.610000,-4.210339
3.800000,110.630000,116.500000,-8.800000,11.615098,8.610000,-4.219251
3.900000,110.770000,116.666667,-9.200000,11.631089,8.670000,-4.249554
3.900000,111.010000,116.833333,-9.200000,11.647578,8.750000,-4.263815
3.900000,111.110000,117.000000,-9.000000,11.662785,8.790000,-4.299465
4.000000,111.290000,117.166667,-8.800000,11.678761,8.810000,-4.327986
3.900000,111.510000,117.333333,-9.200000,11.719476,8.670000,-4.206774
4.000000,111.630000,117.500000,-9.200000,11.735746,8.570000,-4.203209
3.700000,111.790000,117.666667,-9.200000,11.751791,8.530000,-4.188948
3.700000,112.010000,117.833333,-9.000000,11.767781,8.570000,-4.183601
4.100000,112.110000,118.000000,-9.200000,11.783831,8.530000,-4.194296
3.900000,112.310000,118.166667,-8.800000,11.799865,8.590000,-4.196078
4.000000,112.370000,118.333333,-8.800000,11.815920,8.610000,-4.203209
3.700000,112.590000,118.500000,-8.800000,11.831950,8.630000,-4.215686
3.900000,112.730000,118.666667,-8.800000,11.847988,8.650000,-4.235294
3.600000,112.930000,118.833333,-8.800000,11.864044,8.710000,-4.253119
4.000000,113.130000,119.000000,-9.200000,11.880012,8.710000,-4.281640
3.800000,113.150000,119.166667,-9.400000,11.904412,8.750000,-4.265597
4.000000,113.310000,119.333333,-9.200000,11.914441,8.730000,-4.247772
3.900000,113.470000,119.500000,-8.600000,11.927407,9.010000,-4.368984
3.700000,113.690000,119.666667,-9.000000,11.943492,8.970000,-4.368984
4.000000,113.830000,119.833333,-8.800000,11.959507,9.070000,-4.379679
3.900000,113.990000,120.000000,-9.000000,11.975569,9.010000,-4.385027
3.900000,114.250000,120.166667,-9.400000,12.004200,8.730000,-4.245989
3.700000,114.290000,120.333333,-8.800000,12.014958,8.650000,-4.221034
3.700000,114.390000,120.500000,-9.000000,12.024942,8.990000,-4.376114
4.000000,114.590000,120.666667,-8.800000,12.039945,8.890000,-4.333333
3.900000,114.870000,120.833333,-8.800000,12.055984,8.870000,-4.310160
3.900000,114.870000,121.000000,-9.000000,12.072315,8.830000,-4.295900
4.000000,115.130000,121.166667,-8.800000,12.087431,8.730000,-4.247772
3.900000,115.370000,121.333333,-9.200000,12.112103,8.950000,-4.331551
3.700000,115.430000,121.500000,-8.800000,12.122098,8.850000,-4.288770
3.800000,115.530000,121.666667,-9.200000,12.136121,8.650000,-4.203209
4.000000,115.730000,121.833333,-9.200000,12.152758,8.610000,-4.215686
3.700000,115.930000,122.000000,-9.200000,12.167861,8.650000,-4.199643
3.800000,116.130000,122.166667,-8.800000,12.183938,8.590000,-4.196078
3.900000,116.250000,122.333333,-8.800000,12.199942,8.590000,-4.192513
3.900000,116.390000,122.500000,-8.600000,12.215989,8.630000,-4.204991
3.900000,116.530000,122.666667,-9.200000,12.232039,8.670000,-4.224599
3.800000,116.670000,122.833333,-9.000000,12.248063,8.690000,-4.237077
