# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 127 +/- 3.2e+08 A
#	n = 122 +/- 1.3e+09 
#	Vc = 5 uV
#	Vfloor = -0.26 +/- 0.012 uV
#	R = 0.00576 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.100000,57.110000,60.166667,-9.200000,5.982175,8.830000,-4.345811
-0.100000,57.230000,60.333333,-8.800000,5.998083,8.810000,-4.322638
0.200000,57.370000,60.500000,-9.200000,6.014791,8.830000,-4.324421
0.000000,57.490000,60.666667,-9.200000,6.029948,8.750000,-4.270945
-0.100000,57.670000,60.833333,-9.000000,6.045973,8.710000,-4.251337
-0.100000,57.790000,61.000000,-9.200000,6.061876,8.730000,-4.224599
-0.100000,58.030000,61.166667,-9.400000,6.078611,8.710000,-4.226381
0.000000,58.170000,61.333333,-9.200000,6.094806,8.750000,-4.203209
0.200000,58.370000,61.500000,-9.400000,6.109903,8.770000,-4.163993
0.100000,58.550000,61.666667,-9.400000,6.151037,8.790000,-4.388592
-0.100000,58.730000,61.833333,-9.400000,6.167174,8.810000,-4.386809
0.200000,58.850000,62.000000,-9.200000,6.183141,8.790000,-4.383244
0.100000,59.070000,62.166667,-8.800000,6.199116,8.770000,-4.352941
0.100000,59.130000,62.333333,-9.000000,6.215668,8.830000,-4.354724
0.200000,59.350000,62.500000,-8.800000,6.231266,8.810000,-4.317291
0.100000,59.490000,62.666667,-9.200000,6.247871,8.850000,-4.327986
0.200000,59.650000,62.833333,-9.400000,6.263900,8.750000,-4.295900
0.100000,59.790000,63.000000,-9.400000,6.279395,8.770000,-4.263815
0.100000,59.850000,63.166667,-9.600000,6.295382,8.710000,-4.228164
0.000000,60.110000,63.333333,-9.200000,6.311340,8.730000,-4.206774
0.100000,60.290000,63.500000,-9.400000,6.336334,8.830000,-4.385027
0.200000,60.390000,63.666667,-9.800000,6.346037,8.730000,-4.251337
0.000000,60.550000,63.833333,-9.000000,6.359005,8.810000,-4.163993
0.300000,60.790000,64.000000,-8.800000,6.375584,8.790000,-4.162210
0.300000,60.890000,64.166667,-9.600000,6.391009,8.790000,-4.197861
0.000000,61.050000,64.333333,-9.400000,6.407527,8.790000,-4.201426
0.100000,61.250000,64.500000,-9.000000,6.432603,8.810000,-4.360071
0.200000,61.330000,64.666667,-9.200000,6.447718,8.770000,-4.308378
0.000000,61.430000,64.833333,-9.400000,6.457896,8.770000,-4.187166
0.000000,61.630000,65.000000,-9.200000,6.471473,8.810000,-4.310160
0.200000,61.810000,65.166667,-9.200000,6.487029,8.870000,-4.354724
0.100000,61.990000,65.333333,-9.200000,6.502919,8.850000,-4.367201
0.300000,62.130000,65.500000,-9.200000,6.519418,8.810000,-4.379679
0.100000,62.330000,65.666667,-8.800000,6.542262,8.850000,-4.162210
0.000000,62.390000,65.833333,-9.400000,6.551929,8.910000,-4.383244
0.100000,62.570000,66.000000,-9.400000,6.566899,8.770000,-4.393939
0.000000,62.730000,66.166667,-11.400000,6.581770,8.830000,-4.338681
0.000000,62.930000,66.333333,-11.600000,6.597463,8.790000,-4.308378
0.000000,63.130000,66.500000,-11.200000,6.613101,8.750000,-4.269162
0.000000,63.270000,66.666667,-11.800000,6.629013,8.790000,-4.245989
0.200000,63.490000,66.833333,-11.400000,6.644938,8.730000,-4.212121
0.000000,63.610000,67.000000,-11.600000,6.660942,8.710000,-4.185383
0.300000,63.810000,67.166667,-9.200000,6.680002,8.850000,-4.269162
-0.100000,63.930000,67.333333,-9.400000,6.695082,8.750000,-4.215686
0.200000,64.110000,67.500000,-8.800000,6.711133,8.750000,-4.203209
0.100000,64.230000,67.666667,-9.400000,6.751743,8.810000,-4.385027
0.100000,64.470000,67.833333,-9.400000,6.768322,8.830000,-4.385027
0.100000,64.510000,68.000000,-9.200000,6.783417,8.810000,-4.377897
0.000000,64.710000,68.166667,-9.400000,6.800368,8.790000,-4.381462
0.100000,64.890000,68.333333,-9.400000,6.816357,8.830000,-4.365419
0.000000,65.030000,68.500000,-9.200000,6.832399,8.830000,-4.347594
0.100000,65.130000,68.666667,-9.400000,6.848301,8.810000,-4.317291
0.100000,65.310000,68.833333,-9.200000,6.863402,8.750000,-4.262032
0.100000,65.450000,69.000000,-9.200000,6.880484,8.790000,-4.274510
0.500000,65.630000,69.166667,-9.200000,6.896924,8.830000,-4.262032
0.000000,65.730000,69.333333,-9.400000,6.911649,8.730000,-4.187166
0.200000,65.970000,69.500000,-9.200000,6.939670,8.790000,-4.242424
0.100000,66.090000,69.666667,-9.000000,6.950328,8.810000,-4.349376
0.000000,66.130000,69.833333,-9.000000,6.960145,8.770000,-4.149733
0.000000,66.450000,70.000000,-9.200000,6.975620,8.770000,-4.156863
0.100000,66.590000,70.166667,-9.200000,6.991535,8.830000,-4.178253
0.000000,66.790000,70.333333,-9.200000,7.007531,8.850000,-4.194296
0.100000,66.970000,70.500000,-9.400000,7.032689,8.830000,-4.360071
0.100000,67.110000,70.666667,-9.000000,7.046650,8.810000,-4.265597
-0.100000,67.230000,70.833333,-9.200000,7.056860,8.750000,-4.226381
0.100000,67.430000,71.000000,-9.400000,7.071330,8.830000,-4.308378
0.100000,67.550000,71.166667,-9.400000,7.087815,8.870000,-4.322638
0.400000,67.710000,71.333333,-9.000000,7.104254,8.850000,-4.331551
0.100000,67.870000,71.500000,-9.600000,7.119711,8.850000,-4.361854
0.000000,68.070000,71.666667,-8.800000,7.143132,8.730000,-4.160428
0.000000,68.150000,71.833333,-9.600000,7.152709,8.810000,-4.370766
0.200000,68.350000,72.000000,-9.400000,7.168152,8.810000,-4.383244
0.100000,68.470000,72.166667,-9.200000,7.184291,8.830000,-4.377897
0.200000,68.650000,72.333333,-9.400000,7.199900,8.850000,-4.376114
0.000000,68.750000,72.500000,-9.000000,7.215353,8.810000,-4.336898
-0.100000,68.950000,72.666667,-9.200000,7.231957,8.850000,-4.333333
0.400000,69.070000,72.833333,-9.200000,7.247482,8.830000,-4.290553
0.200000,69.290000,73.000000,-9.200000,7.263674,8.790000,-4.270945
0.100000,69.430000,73.166667,-9.400000,7.279372,8.790000,-4.235294
0.400000,69.610000,73.333333,-9.000000,7.295425,8.790000,-4.217469
0.100000,69.770000,73.500000,-9.600000,7.311669,8.750000,-4.210339
0.200000,69.930000,73.666667,-9.400000,7.352967,8.850000,-4.377897
0.000000,70.130000,73.833333,-9.400000,7.368886,8.850000,-4.385027
0.200000,70.210000,74.000000,-9.400000,7.385332,8.870000,-4.392157
0.100000,70.370000,74.166667,-9.200000,7.400793,8.830000,-4.390374
0.100000,70.550000,74.333333,-9.000000,7.417227,8.790000,-4.386809
0.100000,70.690000,74.500000,-9.400000,7.433717,8.830000,-4.376114
0.200000,70.890000,74.666667,-9.000000,7.448884,8.810000,-4.358289
0.300000,71.010000,74.833333,-9.200000,7.465369,8.830000,-4.352941
0.200000,71.190000,75.000000,-8.800000,7.480819,8.790000,-4.306595
0.100000,71.270000,75.166667,-9.200000,7.497249,8.810000,-4.292335
0.200000,71.490000,75.333333,-9.400000,7.513757,8.850000,-4.279857
0.000000,71.710000,75.500000,-9.400000,7.538032,8.850000,-4.319073
0.300000,71.650000,75.666667,-8.800000,7.548590,8.870000,-4.333333
0.200000,71.890000,75.833333,-9.800000,7.562367,8.790000,-4.221034
0.200000,72.030000,76.000000,-9.000000,7.577312,8.770000,-4.172906
0.100000,72.250000,76.166667,-9.200000,7.593481,8.750000,-4.165775
0.200000,72.390000,76.333333,-9.400000,7.610338,8.770000,-4.172906
0.200000,72.590000,76.500000,-9.200000,7.640399,8.930000,-4.237077
0.100000,72.690000,76.666667,-9.400000,7.650886,8.830000,-4.388592
0.100000,72.710000,76.833333,-9.400000,7.661423,8.810000,-4.199643
0.100000,72.990000,77.000000,-9.600000,7.674195,8.810000,-4.203209
0.000000,73.130000,77.166667,-9.800000,7.690229,8.830000,-4.226381
-0.100000,73.390000,77.333333,-9.400000,7.705610,8.810000,-4.292335
0.200000,73.470000,77.500000,-9.400000,7.722384,8.830000,-4.281640
0.100000,73.730000,77.666667,-9.200000,7.747332,8.790000,-4.290553
0.000000,73.770000,77.833333,-9.400000,7.757587,8.830000,-4.201426
0.100000,73.970000,78.000000,-9.200000,7.769601,8.830000,-4.370766
0.300000,74.190000,78.166667,-9.000000,7.785611,8.830000,-4.374332
-0.100000,74.290000,78.333333,-9.600000,7.802412,8.870000,-4.372549
0.000000,74.470000,78.500000,-9.200000,7.818273,8.850000,-4.385027
0.200000,74.610000,78.666667,-9.400000,7.833211,8.830000,-4.370766
0.000000,74.810000,78.833333,-9.800000,7.850504,8.830000,-4.379679
0.100000,74.910000,79.000000,-9.200000,7.865539,8.810000,-4.344029
0.100000,75.090000,79.166667,-9.000000,7.881043,8.770000,-4.297683
0.300000,75.290000,79.333333,-9.000000,7.897563,8.770000,-4.303030
0.200000,75.430000,79.500000,-9.200000,7.912974,8.790000,-4.247772
0.000000,75.650000,79.666667,-9.400000,7.952775,8.870000,-4.372549
0.100000,75.770000,79.833333,-9.200000,7.969487,8.830000,-4.372549
0.000000,75.870000,80.000000,-9.200000,7.984856,8.830000,-4.385027
0.000000,76.090000,80.166667,-9.000000,8.001793,8.830000,-4.385027
0.200000,76.210000,80.333333,-9.400000,8.017313,8.830000,-4.381462
0.200000,76.350000,80.500000,-9.600000,8.033764,8.770000,-4.372549
0.100000,76.530000,80.666667,-9.200000,8.049173,8.770000,-4.351159
0.100000,76.690000,80.833333,-9.200000,8.064705,8.790000,-4.306595
0.100000,76.830000,81.000000,-8.800000,8.081179,8.810000,-4.308378
-0.200000,77.010000,81.166667,-9.200000,8.096679,8.770000,-4.258467
0.200000,77.150000,81.333333,-9.000000,8.113805,8.770000,-4.272727
0.100000,77.430000,81.500000,-9.400000,8.139548,8.770000,-4.279857
0.200000,77.390000,81.666667,-9.200000,8.149364,8.790000,-4.370766
0.100000,77.550000,81.833333,-9.000000,8.160938,8.730000,-4.185383
0.100000,77.810000,82.000000,-9.000000,8.177471,8.750000,-4.181818
0.400000,77.930000,82.166667,-8.800000,8.193650,8.710000,-4.172906
0.100000,78.170000,82.333333,-9.000000,8.209228,8.830000,-4.171123
0.200000,78.330000,82.500000,-9.400000,8.238295,8.830000,-4.317291
0.100000,78.410000,82.666667,-9.200000,8.249443,8.770000,-4.365419
0.100000,78.590000,82.833333,-9.200000,8.259083,8.850000,-4.172906
0.100000,78.790000,83.000000,-9.400000,8.273754,8.810000,-4.238859
0.000000,78.930000,83.166667,-9.400000,8.289273,8.830000,-4.279857
-0.100000,79.090000,83.333333,-9.400000,8.305350,8.810000,-4.317291
-0.100000,79.290000,83.500000,-9.200000,8.321812,8.830000,-4.319073
0.400000,79.450000,83.666667,-9.400000,8.346855,8.810000,-4.265597
0.000000,79.530000,83.833333,-9.200000,8.356559,8.810000,-4.249554
0.100000,79.670000,84.000000,-9.400000,8.368857,8.790000,-4.381462
0.000000,79.910000,84.166667,-9.200000,8.385346,8.810000,-4.379679
0.100000,79.990000,84.333333,-9.200000,8.402326,8.850000,-4.379679
0.000000,80.190000,84.500000,-9.200000,8.416896,8.830000,-4.367201
0.000000,80.290000,84.666667,-9.200000,8.433329,8.830000,-4.365419
0.200000,80.450000,84.833333,-9.200000,8.448899,8.850000,-4.335116
0.100000,80.690000,85.000000,-9.000000,8.465491,8.850000,-4.344029
0.100000,80.850000,85.166667,-8.800000,8.480916,8.830000,-4.297683
0.200000,80.910000,85.333333,-9.200000,8.497369,8.770000,-4.288770
-0.100000,81.150000,85.500000,-9.200000,8.512797,8.790000,-4.244207
0.300000,81.370000,85.666667,-9.400000,8.552851,8.830000,-4.372549
-0.100000,81.490000,85.833333,-9.200000,8.569584,8.850000,-4.372549
0.300000,81.630000,86.000000,-9.400000,8.585045,8.810000,-4.381462
0.200000,81.790000,86.166667,-9.200000,8.601557,8.810000,-4.383244
0.100000,81.950000,86.333333,-9.400000,8.617012,8.890000,-4.379679
0.200000,82.130000,86.500000,-9.200000,8.633457,8.810000,-4.383244
0.300000,82.210000,86.666667,-9.000000,8.648975,8.850000,-4.351159
0.200000,82.470000,86.833333,-8.800000,8.665389,8.770000,-4.329768
0.300000,82.570000,87.000000,-9.200000,8.680827,8.790000,-4.288770
0.300000,82.770000,87.166667,-9.000000,8.697345,8.770000,-4.286988
0.300000,82.970000,87.333333,-9.000000,8.712844,8.750000,-4.242424
0.200000,83.090000,87.500000,-9.400000,8.739082,8.790000,-4.283422
0.100000,83.190000,87.666667,-9.000000,8.748875,8.830000,-4.356506
0.100000,83.250000,87.833333,-9.000000,8.761542,8.730000,-4.203209
0.300000,83.510000,88.000000,-9.200000,8.778385,8.750000,-4.208556
0.500000,83.650000,88.166667,-9.000000,8.794051,8.790000,-4.167558
0.100000,83.850000,88.333333,-9.200000,8.809416,8.770000,-4.167558
0.100000,84.050000,88.500000,-9.400000,8.839469,8.830000,-4.294118
0.200000,84.130000,88.666667,-9.000000,8.849902,8.810000,-4.370766
0.300000,84.290000,88.833333,-9.200000,8.860414,8.810000,-4.158645
0.200000,84.470000,89.000000,-9.200000,8.874123,8.850000,-4.203209
0.100000,84.630000,89.166667,-9.400000,8.889438,8.790000,-4.270945
0.400000,84.810000,89.333333,-9.400000,8.906164,8.830000,-4.265597
0.300000,84.950000,89.500000,-8.800000,8.921430,8.830000,-4.311943
0.100000,85.170000,89.666667,-9.000000,8.947365,8.810000,-4.272727
0.300000,85.210000,89.833333,-9.000000,8.957561,8.870000,-4.187166
0.200000,85.490000,90.000000,-9.600000,8.970321,8.870000,-4.338681
0.500000,85.570000,90.166667,-9.200000,8.985422,8.850000,-4.368984
0.200000,85.750000,90.333333,-9.400000,9.002106,8.850000,-4.372549
0.000000,85.910000,90.500000,-9.200000,9.017612,8.770000,-4.372549
0.000000,86.090000,90.666667,-8.800000,9.033622,8.890000,-4.356506
0.500000,86.230000,90.833333,-9.400000,9.049474,8.810000,-4.338681
0.100000,86.370000,91.000000,-8.800000,9.065393,8.810000,-4.320856
0.400000,86.570000,91.166667,-8.600000,9.081438,8.730000,-4.303030
0.400000,86.650000,91.333333,-9.000000,9.098262,8.830000,-4.308378
0.300000,86.910000,91.500000,-9.200000,9.113286,8.770000,-4.233512
0.400000,87.050000,91.666667,-9.000000,9.153753,8.870000,-4.336898
0.400000,87.230000,91.833333,-9.000000,9.170756,8.850000,-4.327986
0.200000,87.370000,92.000000,-9.400000,9.185818,8.890000,-4.363636
0.000000,87.510000,92.166667,-9.200000,9.202554,8.850000,-4.365419
0.100000,87.650000,92.333333,-9.000000,9.217834,8.810000,-4.370766
0.200000,87.830000,92.500000,-9.200000,9.234712,8.830000,-4.372549
0.200000,87.950000,92.666667,-9.200000,9.250230,8.790000,-4.358289
0.400000,88.090000,92.833333,-9.000000,9.265847,8.810000,-4.344029
0.300000,88.210000,93.000000,-9.000000,9.281783,8.810000,-4.320856
0.000000,88.410000,93.166667,-9.200000,9.297807,8.730000,-4.301248
0.400000,88.590000,93.333333,-8.800000,9.314744,8.790000,-4.306595
0.000000,88.750000,93.500000,-9.200000,9.339043,8.810000,-4.274510
0.300000,88.830000,93.666667,-8.800000,9.348679,8.810000,-4.322638
0.100000,89.070000,93.833333,-8.800000,9.362125,8.710000,-4.194296
0.200000,89.230000,94.000000,-8.800000,9.377644,8.750000,-4.149733
0.600000,89.390000,94.166667,-9.000000,9.394080,8.690000,-4.147950
0.500000,89.550000,94.333333,-9.000000,9.409580,8.790000,-4.151515
0.400000,89.710000,94.500000,-8.800000,9.437639,8.870000,-4.335116
0.200000,89.830000,94.666667,-8.800000,9.448616,8.830000,-4.335116
0.500000,89.950000,94.833333,-9.000000,9.458060,8.830000,-4.192513
0.400000,90.210000,95.000000,-9.000000,9.473579,8.850000,-4.245989
0.100000,90.350000,95.166667,-9.200000,9.490020,8.810000,-4.262032
0.100000,90.590000,95.333333,-9.200000,9.506515,8.810000,-4.265597
0.100000,90.710000,95.500000,-9.200000,9.521950,8.810000,-4.308378
0.200000,90.850000,95.666667,-9.400000,9.546705,8.770000,-4.263815
0.100000,90.890000,95.833333,-9.200000,9.556149,8.790000,-4.283422
0.200000,91.110000,96.000000,-9.200000,9.569628,8.830000,-4.377897
0.200000,91.310000,96.166667,-9.200000,9.586072,8.830000,-4.381462
0.200000,91.430000,96.333333,-9.200000,9.601555,8.850000,-4.393939
0.100000,91.570000,96.500000,-9.200000,9.617990,8.830000,-4.388592
0.100000,91.750000,96.666667,-9.200000,9.634407,8.830000,-4.385027
0.300000,91.930000,96.833333,-9.000000,9.649836,8.790000,-4.365419
0.400000,92.130000,97.000000,-8.800000,9.666263,8.830000,-4.356506
0.200000,92.230000,97.166667,-9.200000,9.681733,8.830000,-4.315508
0.200000,92.370000,97.333333,-8.800000,9.698842,8.810000,-4.327986
0.300000,92.550000,97.500000,-9.200000,9.713860,8.770000,-4.267380
0.200000,92.770000,97.666667,-9.600000,9.753811,8.870000,-4.340463
0.200000,92.830000,97.833333,-9.800000,9.770041,8.810000,-4.344029
