# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T2
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 175 +/- 0.068 A
#	n = 44.5 +/- 0.96 
#	Vc = 6 uV
#	Vfloor = 4.44 +/- 0.01 uV
#	R = 0.000613 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.600000,60.610000,61.000000,-9.200000,6.092184,8.630000,-4.162210
4.400000,60.770000,61.166667,-9.000000,6.107324,8.690000,-4.069519
4.800000,60.910000,61.333333,-8.800000,6.123475,8.730000,-4.067736
4.800000,61.150000,61.500000,-9.400000,6.146953,8.830000,-4.401070
4.800000,61.210000,61.666667,-9.200000,6.157226,8.710000,-4.064171
4.200000,61.450000,61.833333,-9.000000,6.171368,8.870000,-4.133690
4.300000,61.650000,62.000000,-9.200000,6.187537,8.850000,-4.178253
4.400000,61.770000,62.166667,-9.200000,6.203641,8.850000,-4.238859
4.300000,61.970000,62.333333,-9.200000,6.219773,8.890000,-4.285205
4.600000,62.130000,62.500000,-9.200000,6.235932,8.850000,-4.306595
4.600000,62.270000,62.666667,-9.200000,6.252094,8.870000,-4.338681
4.900000,62.470000,62.833333,-9.400000,6.268337,8.890000,-4.360071
4.400000,62.630000,63.000000,-8.800000,6.283468,8.870000,-4.409982
4.600000,62.750000,63.166667,-9.600000,6.299602,8.890000,-4.417112
4.500000,62.950000,63.333333,-9.000000,6.315672,8.890000,-4.424242
4.500000,63.090000,63.500000,-9.200000,6.356406,8.770000,-4.051693
4.500000,63.290000,63.666667,-9.000000,6.372749,8.770000,-4.058824
4.600000,63.410000,63.833333,-9.200000,6.388998,8.830000,-4.078431
4.500000,63.610000,64.000000,-9.200000,6.405034,8.830000,-4.117647
4.500000,63.750000,64.166667,-9.800000,6.420257,8.870000,-4.226381
4.400000,63.970000,64.333333,-9.400000,6.436419,8.870000,-4.270945
4.700000,64.110000,64.500000,-9.200000,6.452503,8.850000,-4.310160
4.500000,64.270000,64.666667,-9.200000,6.468632,8.830000,-4.331551
4.800000,64.390000,64.833333,-9.200000,6.484726,8.950000,-4.356506
4.500000,64.610000,65.000000,-9.200000,6.500916,8.910000,-4.377897
4.400000,64.750000,65.166667,-8.600000,6.517112,8.850000,-4.406417
4.600000,64.950000,65.333333,-9.000000,6.540062,8.710000,-4.065954
4.300000,65.010000,65.500000,-9.400000,6.550275,8.890000,-4.406417
4.500000,65.270000,65.666667,-9.200000,6.564396,8.850000,-4.434938
4.700000,65.450000,65.833333,-9.200000,6.580441,8.810000,-4.411765
4.500000,65.570000,66.000000,-9.200000,6.596536,8.850000,-4.388592
4.700000,65.770000,66.166667,-9.200000,6.612622,8.830000,-4.358289
4.600000,65.970000,66.333333,-9.000000,6.643742,8.690000,-4.253119
4.300000,66.050000,66.500000,-9.200000,6.654597,8.890000,-4.165775
4.500000,66.150000,66.666667,-9.200000,6.664599,8.850000,-4.459893
4.400000,66.390000,66.833333,-9.400000,6.676634,8.670000,-4.237077
4.400000,66.630000,67.000000,-9.200000,6.692847,8.670000,-4.203209
4.500000,66.810000,67.166667,-9.200000,6.709014,8.690000,-4.171123
4.600000,66.890000,67.333333,-9.200000,6.725154,8.710000,-4.139037
4.400000,67.130000,67.500000,-9.200000,6.748307,8.850000,-4.452763
4.400000,67.230000,67.666667,-9.200000,6.758395,8.650000,-4.119430
4.600000,67.430000,67.833333,-9.000000,6.772417,8.830000,-4.085561
4.600000,67.690000,68.000000,-9.400000,6.788557,8.910000,-4.110517
4.700000,67.810000,68.166667,-9.400000,6.803789,9.030000,-4.188948
4.600000,67.950000,68.333333,-11.600000,6.818398,8.890000,-4.351159
4.500000,68.170000,68.500000,-11.600000,6.834006,8.930000,-4.383244
4.400000,68.270000,68.666667,-11.800000,6.850619,8.950000,-4.381462
4.500000,68.510000,68.833333,-11.600000,6.866203,8.950000,-4.420677
4.500000,68.610000,69.000000,-11.400000,6.883035,8.930000,-4.408200
4.700000,68.770000,69.166667,-11.800000,6.898796,8.910000,-4.440285
4.400000,68.890000,69.333333,-9.400000,6.916734,8.910000,-4.408200
4.500000,69.090000,69.500000,-9.200000,6.955711,8.810000,-4.076649
4.500000,69.250000,69.666667,-9.200000,6.972106,8.850000,-4.085561
4.500000,69.390000,69.833333,-9.200000,6.988247,8.910000,-4.122995
4.500000,69.590000,70.000000,-9.600000,7.004386,8.850000,-4.163993
4.600000,69.690000,70.166667,-9.400000,7.020458,8.850000,-4.221034
4.500000,69.890000,70.333333,-9.200000,7.035497,8.930000,-4.342246
4.500000,70.070000,70.500000,-9.400000,7.051579,8.890000,-4.365419
4.500000,70.290000,70.666667,-9.200000,7.067712,8.910000,-4.395722
4.600000,70.490000,70.833333,-9.200000,7.083840,8.950000,-4.409982
4.500000,70.630000,71.000000,-9.000000,7.100014,8.910000,-4.413547
4.600000,70.750000,71.166667,-9.200000,7.116165,8.890000,-4.438503
4.500000,71.030000,71.333333,-8.800000,7.140338,8.730000,-4.069519
4.600000,71.010000,71.500000,-9.400000,7.151228,8.870000,-4.374332
4.800000,71.230000,71.666667,-9.200000,7.164332,8.810000,-4.436720
4.500000,71.430000,71.833333,-9.400000,7.180443,8.830000,-4.417112
4.500000,71.590000,72.000000,-9.400000,7.196544,8.830000,-4.395722
4.600000,71.710000,72.166667,-9.200000,7.211643,8.810000,-4.320856
4.400000,71.970000,72.333333,-9.200000,7.237848,8.870000,-4.163993
4.300000,72.110000,72.500000,-9.200000,7.253567,8.870000,-4.258467
4.600000,72.170000,72.666667,-9.200000,7.264383,8.850000,-4.442068
4.500000,72.330000,72.833333,-9.200000,7.276499,8.690000,-4.213904
4.700000,72.550000,73.000000,-9.400000,7.291564,8.650000,-4.121212
4.400000,72.730000,73.166667,-9.000000,7.307761,8.690000,-4.085561
4.500000,72.850000,73.333333,-9.200000,7.323899,8.710000,-4.071301
4.600000,73.110000,73.500000,-9.200000,7.346978,8.850000,-4.408200
4.500000,73.190000,73.666667,-9.200000,7.357230,8.750000,-4.062389
4.600000,73.370000,73.833333,-9.000000,7.372331,8.850000,-4.080214
4.400000,73.590000,74.000000,-9.200000,7.388528,8.870000,-4.108734
4.500000,73.690000,74.166667,-9.200000,7.403939,8.930000,-4.204991
4.400000,73.870000,74.333333,-9.200000,7.420150,8.890000,-4.256684
4.600000,74.090000,74.500000,-9.000000,7.436338,8.890000,-4.281640
4.500000,74.230000,74.666667,-9.400000,7.452462,8.910000,-4.306595
4.400000,74.350000,74.833333,-9.400000,7.467596,8.910000,-4.379679
4.500000,74.550000,75.000000,-9.600000,7.483695,8.950000,-4.401070
4.400000,74.670000,75.166667,-8.800000,7.499906,8.910000,-4.417112
4.400000,74.870000,75.333333,-9.400000,7.516095,8.890000,-4.427807
4.500000,75.090000,75.500000,-8.800000,7.555465,8.850000,-4.094474
4.400000,75.210000,75.666667,-9.200000,7.571876,8.770000,-4.106952
4.400000,75.370000,75.833333,-9.200000,7.588016,8.890000,-4.135472
4.500000,75.490000,76.000000,-9.400000,7.604201,8.870000,-4.185383
4.500000,75.670000,76.166667,-9.400000,7.619317,8.890000,-4.319073
4.500000,75.850000,76.333333,-9.200000,7.635392,8.910000,-4.344029
4.600000,76.010000,76.500000,-9.200000,7.651997,8.850000,-4.352941
4.700000,76.150000,76.666667,-9.200000,7.668175,8.910000,-4.372549
4.500000,76.350000,76.833333,-9.200000,7.683258,8.930000,-4.424242
4.600000,76.510000,77.000000,-9.200000,7.699596,8.870000,-4.440285
4.600000,76.670000,77.166667,-9.400000,7.715764,8.890000,-4.442068
4.600000,76.810000,77.333333,-9.200000,7.741145,8.670000,-4.080214
4.600000,76.930000,77.500000,-9.000000,7.751268,8.870000,-4.367201
4.700000,77.150000,77.666667,-9.200000,7.763368,8.830000,-4.381462
4.500000,77.270000,77.833333,-9.000000,7.779448,8.810000,-4.342246
4.600000,77.450000,78.000000,-9.200000,7.795555,8.750000,-4.326203
4.500000,77.690000,78.166667,-8.800000,7.811770,8.750000,-4.304813
4.700000,77.830000,78.333333,-9.400000,7.837996,8.850000,-4.139037
4.500000,77.970000,78.500000,-9.200000,7.853081,8.950000,-4.276292
4.600000,78.130000,78.666667,-9.200000,7.863951,8.790000,-4.402852
4.400000,78.310000,78.833333,-9.000000,7.876172,8.630000,-4.169340
4.700000,78.450000,79.000000,-9.200000,7.891239,8.650000,-4.069519
4.700000,78.650000,79.166667,-9.200000,7.907603,8.710000,-4.053476
4.600000,78.830000,79.333333,-9.000000,7.923884,8.690000,-4.049911
4.600000,79.050000,79.500000,-9.200000,7.947221,8.830000,-4.415330
4.500000,79.150000,79.666667,-9.200000,7.957367,8.650000,-4.069519
4.400000,79.350000,79.833333,-9.200000,7.971494,8.910000,-4.131907
4.600000,79.490000,80.000000,-9.000000,7.987590,8.850000,-4.187166
4.600000,79.670000,80.166667,-9.200000,8.003709,8.850000,-4.238859
4.900000,79.770000,80.333333,-9.400000,8.019924,8.930000,-4.278075
4.500000,79.990000,80.500000,-9.400000,8.036071,8.890000,-4.306595
4.500000,80.130000,80.666667,-9.200000,8.052210,8.870000,-4.335116
4.400000,80.390000,80.833333,-9.200000,8.067287,8.910000,-4.386809
4.300000,80.450000,81.000000,-9.200000,8.083464,8.930000,-4.404635
4.600000,80.610000,81.166667,-9.400000,8.099613,8.930000,-4.422460
4.500000,80.810000,81.333333,-9.200000,8.115699,8.850000,-4.427807
4.600000,80.970000,81.500000,-8.800000,8.157784,8.670000,-4.073084
4.500000,81.150000,81.666667,-8.800000,8.174111,8.730000,-4.074866
4.700000,81.310000,81.833333,-9.000000,8.190239,8.710000,-4.069519
4.400000,81.510000,82.000000,-8.800000,8.206322,8.770000,-4.080214
4.800000,81.630000,82.166667,-9.200000,8.222373,8.830000,-4.101604
4.700000,81.810000,82.333333,-9.200000,8.238505,8.830000,-4.124777
4.400000,81.990000,82.500000,-9.200000,8.253620,8.890000,-4.251337
4.300000,82.210000,82.666667,-9.400000,8.269688,8.910000,-4.301248
4.500000,82.330000,82.833333,-8.800000,8.285754,8.850000,-4.326203
4.600000,82.530000,83.000000,-9.200000,8.301982,8.890000,-4.336898
4.600000,82.690000,83.166667,-9.200000,8.318070,8.910000,-4.363636
4.700000,82.870000,83.333333,-9.200000,8.341523,8.690000,-4.099822
4.500000,82.890000,83.500000,-9.200000,8.351773,8.910000,-4.356506
4.400000,83.110000,83.666667,-9.200000,8.365955,8.950000,-4.440285
4.500000,83.330000,83.833333,-9.800000,8.382425,8.890000,-4.438503
4.600000,83.470000,84.000000,-9.400000,8.398325,8.850000,-4.440285
4.500000,83.710000,84.166667,-9.000000,8.413597,8.890000,-4.399287
4.400000,83.890000,84.333333,-9.200000,8.443364,8.650000,-4.213904
4.200000,83.970000,84.500000,-9.200000,8.454291,8.870000,-4.180036
4.500000,84.050000,84.666667,-9.200000,8.464325,8.850000,-4.426025
4.500000,84.250000,84.833333,-9.200000,8.478376,8.790000,-4.311943
4.600000,84.410000,85.000000,-8.800000,8.494424,8.770000,-4.292335
4.400000,84.710000,85.166667,-9.200000,8.509636,8.670000,-4.197861
4.700000,84.750000,85.333333,-9.200000,8.525683,8.690000,-4.158645
4.400000,85.030000,85.500000,-8.800000,8.549455,8.890000,-4.434938
4.400000,85.070000,85.666667,-9.000000,8.559590,8.610000,-4.194296
4.600000,85.310000,85.833333,-8.800000,8.573629,8.750000,-4.073084
4.400000,85.490000,86.000000,-8.800000,8.589760,8.770000,-4.080214
4.400000,85.630000,86.166667,-9.000000,8.605932,8.830000,-4.078431
4.600000,85.770000,86.333333,-9.200000,8.622085,8.890000,-4.103387
4.500000,86.010000,86.500000,-9.200000,8.638197,8.850000,-4.124777
4.400000,86.150000,86.666667,-9.200000,8.654517,8.870000,-4.153298
4.400000,86.370000,86.833333,-9.200000,8.669692,8.890000,-4.295900
4.400000,86.450000,87.000000,-9.200000,8.685760,8.830000,-4.326203
4.500000,86.590000,87.166667,-8.800000,8.701885,8.930000,-4.368984
4.500000,86.870000,87.333333,-9.200000,8.718021,8.950000,-4.377897
4.800000,86.970000,87.500000,-9.000000,8.757682,8.730000,-4.071301
4.900000,87.110000,87.666667,-9.000000,8.774140,8.750000,-4.074866
4.500000,87.330000,87.833333,-9.200000,8.790300,8.730000,-4.055258
4.500000,87.430000,88.000000,-9.000000,8.805376,8.870000,-4.092692
4.500000,87.650000,88.166667,-9.400000,8.821459,8.870000,-4.128342
4.700000,87.810000,88.333333,-8.800000,8.837626,8.910000,-4.172906
4.600000,87.970000,88.500000,-8.800000,8.853699,8.910000,-4.228164
4.500000,88.150000,88.666667,-9.000000,8.869906,8.890000,-4.276292
4.400000,88.330000,88.833333,-9.200000,8.886114,8.890000,-4.294118
4.400000,88.490000,89.000000,-9.400000,8.902878,8.890000,-4.297683
4.700000,88.610000,89.166667,-8.800000,8.918154,8.930000,-4.358289
4.500000,88.870000,89.333333,-9.200000,8.942116,8.650000,-4.131907
4.600000,88.930000,89.500000,-9.200000,8.952312,8.910000,-4.326203
4.300000,89.130000,89.666667,-9.200000,8.965404,8.830000,-4.442068
4.700000,89.350000,89.833333,-9.200000,8.981458,8.850000,-4.433155
4.300000,89.550000,90.000000,-9.200000,8.997581,8.830000,-4.426025
4.500000,89.650000,90.166667,-9.200000,9.013652,8.830000,-4.401070
4.400000,89.930000,90.333333,-9.200000,9.042575,8.690000,-4.172906
4.300000,90.010000,90.500000,-9.200000,9.053471,8.890000,-4.269162
4.600000,90.030000,90.666667,-8.800000,9.063436,8.830000,-4.397504
4.300000,90.330000,90.833333,-9.000000,9.077557,8.730000,-4.265597
4.400000,90.470000,91.000000,-9.000000,9.093626,8.670000,-4.229947
4.500000,90.690000,91.166667,-8.800000,9.109761,8.690000,-4.201426
4.500000,90.810000,91.333333,-9.200000,9.125961,8.630000,-4.171123
4.300000,91.030000,91.500000,-9.600000,9.150126,8.930000,-4.422460
4.300000,91.150000,91.666667,-8.800000,9.160317,8.670000,-4.233512
4.600000,91.350000,91.833333,-9.000000,9.173363,8.750000,-4.069519
4.400000,91.530000,92.000000,-9.200000,9.189445,8.770000,-4.074866
4.700000,91.610000,92.166667,-9.000000,9.205529,8.810000,-4.099822
4.600000,91.790000,92.333333,-9.200000,9.221685,8.890000,-4.131907
4.600000,92.050000,92.500000,-9.200000,9.237842,8.870000,-4.174688
4.400000,92.170000,92.666667,-9.000000,9.254132,8.930000,-4.197861
4.500000,92.350000,92.833333,-9.400000,9.270280,8.890000,-4.256684
4.500000,92.490000,93.000000,-8.800000,9.285358,8.870000,-4.361854
4.600000,92.610000,93.166667,-9.000000,9.301415,8.890000,-4.374332
4.600000,92.810000,93.333333,-9.000000,9.317556,8.910000,-4.408200
4.400000,92.990000,93.500000,-9.000000,9.355763,8.830000,-4.094474
4.600000,93.150000,93.666667,-9.200000,9.372165,8.870000,-4.105169
4.400000,93.330000,93.833333,-9.200000,9.388320,8.890000,-4.128342
4.300000,93.510000,94.000000,-8.800000,9.405080,8.890000,-4.124777
4.600000,93.670000,94.166667,-9.200000,9.420324,8.950000,-4.247772
4.700000,93.830000,94.333333,-9.200000,9.436444,8.870000,-4.299465
4.500000,93.990000,94.500000,-9.000000,9.452521,8.910000,-4.324421
4.800000,94.130000,94.666667,-9.200000,9.467678,8.950000,-4.392157
4.600000,94.270000,94.833333,-9.200000,9.483817,8.890000,-4.402852
4.400000,94.470000,95.000000,-9.200000,9.499966,8.890000,-4.413547
4.400000,94.690000,95.166667,-9.200000,9.516131,8.890000,-4.434938
4.700000,94.810000,95.333333,-9.200000,9.541328,8.630000,-4.099822
4.600000,94.890000,95.500000,-9.200000,9.551450,8.910000,-4.372549
4.600000,95.150000,95.666667,-8.800000,9.563533,8.830000,-4.408200
4.500000,95.270000,95.833333,-9.000000,9.579659,8.810000,-4.376114
4.600000,95.450000,96.000000,-8.800000,9.595742,8.770000,-4.344029
4.600000,95.530000,96.166667,-8.800000,9.611889,8.770000,-4.324421
4.300000,95.770000,96.333333,-9.200000,9.638094,8.890000,-4.146168
4.400000,95.950000,96.500000,-9.000000,9.654325,8.910000,-4.180036
4.300000,96.090000,96.666667,-9.000000,9.665302,8.850000,-4.456328
4.300000,96.230000,96.833333,-9.000000,9.676436,8.710000,-4.206774
4.600000,96.430000,97.000000,-9.000000,9.692504,8.650000,-4.167558
4.600000,96.650000,97.166667,-9.000000,9.707642,8.710000,-4.080214
4.500000,96.770000,97.333333,-9.000000,9.723827,8.710000,-4.071301
4.700000,96.930000,97.500000,-9.000000,9.748210,8.870000,-4.445633
4.600000,97.010000,97.666667,-9.000000,9.758293,8.730000,-4.119430
4.600000,97.250000,97.833333,-9.200000,9.772368,8.830000,-4.089127
4.800000,97.390000,98.000000,-9.200000,9.788525,8.890000,-4.126560
4.600000,97.630000,98.166667,-9.200000,9.803606,8.890000,-4.256684
4.700000,97.770000,98.333333,-9.000000,9.819760,8.890000,-4.294118
4.600000,97.910000,98.500000,-9.000000,9.835923,8.890000,-4.320856
4.600000,98.130000,98.666667,-9.000000,9.852149,8.830000,-4.351159
4.400000,98.290000,98.833333,-9.000000,9.868274,8.910000,-4.368984
4.600000,98.350000,99.000000,-9.000000,9.885400,8.870000,-4.358289
4.300000,98.590000,99.166667,-9.200000,9.899974,8.990000,-4.427807
4.400000,98.730000,99.333333,-9.000000,9.916272,8.930000,-4.440285
4.500000,98.930000,99.500000,-8.800000,9.958366,8.670000,-4.117647
4.400000,99.090000,99.666667,-9.000000,9.974712,8.690000,-4.101604
4.400000,99.290000,99.833333,-8.800000,9.990968,8.710000,-4.087344
4.700000,99.370000,100.000000,-9.000000,10.007112,8.710000,-4.080214
4.700000,99.570000,100.166667,-8.800000,10.022273,8.850000,-4.101604
4.600000,99.710000,100.333333,-9.200000,10.038375,8.910000,-4.130125
4.400000,99.930000,100.500000,-9.400000,10.054500,8.890000,-4.174688
4.600000,100.150000,100.666667,-9.200000,10.070618,8.870000,-4.229947
4.600000,100.190000,100.833333,-9.600000,10.086683,8.950000,-4.286988
4.400000,100.490000,101.000000,-9.400000,10.102809,8.910000,-4.313725
4.300000,100.610000,101.166667,-9.200000,10.118895,8.950000,-4.349376
4.400000,100.890000,101.333333,-9.200000,10.143170,8.730000,-4.210339
4.400000,100.850000,101.500000,-12.400000,10.150926,8.930000,-4.386809
4.400000,101.150000,101.666667,-11.600000,10.164598,8.870000,-4.454545
4.400000,101.290000,101.833333,-11.400000,10.180184,8.890000,-4.418895
4.400000,101.470000,102.000000,-11.600000,10.196770,8.830000,-4.418895
4.500000,101.650000,102.166667,-11.600000,10.212370,8.870000,-4.361854
4.600000,101.750000,102.333333,-11.400000,10.235094,8.890000,-4.349376
4.600000,101.850000,102.500000,-11.400000,10.244349,8.770000,-4.294118
4.500000,101.990000,102.666667,-8.800000,10.262472,8.830000,-4.354724
4.500000,102.250000,102.833333,-9.200000,10.278680,8.810000,-4.327986
4.600000,102.410000,103.000000,-9.200000,10.294753,8.810000,-4.301248
4.500000,102.550000,103.166667,-8.800000,10.310887,8.730000,-4.263815
4.400000,102.750000,103.333333,-9.000000,10.327009,8.690000,-4.229947
4.700000,102.790000,103.500000,-9.000000,10.352083,8.950000,-4.354724
4.600000,102.970000,103.666667,-9.000000,10.362171,8.830000,-4.342246
4.600000,103.170000,103.833333,-9.000000,10.374225,8.730000,-4.080214
4.700000,103.310000,104.000000,-9.200000,10.390305,8.750000,-4.076649
4.500000,103.570000,104.166667,-9.000000,10.407034,8.790000,-4.078431
4.600000,103.770000,104.333333,-9.000000,10.422391,8.810000,-4.089127
4.400000,103.930000,104.500000,-9.200000,10.438603,8.870000,-4.122995
4.600000,104.010000,104.666667,-8.800000,10.454682,8.890000,-4.167558
4.400000,104.190000,104.833333,-9.400000,10.470811,8.890000,-4.210339
4.500000,104.430000,105.000000,-9.200000,10.486875,8.910000,-4.265597
4.400000,104.510000,105.166667,-9.200000,10.503034,8.930000,-4.301248
4.700000,104.710000,105.333333,-9.200000,10.518162,8.930000,-4.370766
4.600000,104.930000,105.500000,-9.000000,10.558228,8.670000,-4.114082
4.700000,105.050000,105.666667,-8.800000,10.574480,8.730000,-4.092692
4.600000,105.210000,105.833333,-9.200000,10.590618,8.770000,-4.074866
4.700000,105.350000,106.000000,-8.800000,10.606768,8.750000,-4.080214
4.400000,105.590000,106.166667,-8.800000,10.622913,8.830000,-4.087344
4.400000,105.710000,106.333333,-9.200000,10.638018,8.890000,-4.167558
4.800000,105.870000,106.500000,-9.200000,10.654337,8.890000,-4.196078
4.400000,106.070000,106.666667,-9.000000,10.670631,8.850000,-4.226381
4.300000,106.190000,106.833333,-9.200000,10.686690,8.870000,-4.292335
4.500000,106.390000,107.000000,-9.000000,10.702889,8.930000,-4.324421
4.600000,106.490000,107.166667,-9.000000,10.717992,8.910000,-4.385027
4.500000,106.750000,107.333333,-8.800000,10.743228,8.690000,-4.206774
4.400000,106.830000,107.500000,-9.200000,10.753303,8.930000,-4.283422
4.500000,107.010000,107.666667,-9.200000,10.766385,8.910000,-4.424242
4.200000,107.230000,107.833333,-8.800000,10.782425,8.830000,-4.447415
4.700000,107.390000,108.000000,-9.000000,10.798576,8.850000,-4.450980
4.700000,107.530000,108.166667,-9.800000,10.815337,8.830000,-4.447415
4.300000,107.650000,108.333333,-9.200000,10.843672,8.710000,-4.222816
4.700000,107.870000,108.500000,-9.200000,10.853851,8.870000,-4.208556
4.400000,108.010000,108.666667,-9.000000,10.863214,8.850000,-4.372549
4.700000,108.250000,108.833333,-9.800000,10.877883,8.790000,-4.270945
4.400000,108.390000,109.000000,-9.200000,10.893586,8.730000,-4.217469
4.500000,108.570000,109.166667,-9.200000,10.910169,8.730000,-4.213904
4.600000,108.770000,109.333333,-9.000000,10.925718,8.690000,-4.142602
4.400000,108.990000,109.500000,-9.000000,10.949803,8.930000,-4.413547
4.600000,108.990000,109.666667,-9.200000,10.959262,8.650000,-4.158645
4.600000,109.190000,109.833333,-8.800000,10.973771,8.750000,-4.051693
4.600000,109.330000,110.000000,-9.200000,10.990221,8.770000,-4.055258
4.700000,109.570000,110.166667,-8.800000,11.005685,8.830000,-4.087344
4.500000,109.670000,110.333333,-9.400000,11.022116,8.850000,-4.089127
4.500000,109.930000,110.500000,-9.000000,11.037573,8.830000,-4.185383
4.400000,110.070000,110.666667,-9.200000,11.053998,8.870000,-4.197861
4.300000,110.270000,110.833333,-9.200000,11.069484,8.890000,-4.303030
4.600000,110.430000,111.000000,-8.800000,11.085952,8.910000,-4.313725
4.500000,110.550000,111.166667,-9.000000,11.101467,8.930000,-4.372549
4.400000,110.690000,111.333333,-9.000000,11.117905,8.930000,-4.383244
4.500000,110.870000,111.500000,-8.800000,11.156017,8.790000,-4.069519
4.700000,111.090000,111.666667,-8.600000,11.172779,8.790000,-4.060606
4.500000,111.230000,111.833333,-9.000000,11.188237,8.890000,-4.122995
4.300000,111.410000,112.000000,-9.200000,11.204720,8.950000,-4.144385
4.400000,111.530000,112.166667,-9.200000,11.220166,8.970000,-4.260250
4.500000,111.770000,112.333333,-9.000000,11.236613,8.970000,-4.278075
4.600000,111.890000,112.500000,-9.000000,11.252024,8.950000,-4.342246
4.600000,112.070000,112.666667,-9.200000,11.268554,8.930000,-4.354724
4.400000,112.250000,112.833333,-9.000000,11.283971,8.990000,-4.392157
4.600000,112.410000,113.000000,-8.800000,11.300483,8.930000,-4.390374
4.300000,112.590000,113.166667,-9.200000,11.316036,8.930000,-4.427807
4.800000,112.830000,113.333333,-8.800000,11.341021,8.650000,-4.074866
4.400000,112.870000,113.500000,-8.800000,11.350551,8.990000,-4.390374
4.400000,113.050000,113.666667,-8.800000,11.364028,8.890000,-4.409982
4.500000,113.190000,113.833333,-10.000000,11.383290,8.930000,-4.409982
4.600000,113.370000,114.000000,-9.000000,11.395865,8.850000,-4.347594
4.500000,113.590000,114.166667,-8.800000,11.412573,8.830000,-4.349376
4.600000,113.770000,114.333333,-9.200000,11.441840,8.670000,-4.124777
4.500000,113.870000,114.500000,-9.400000,11.451976,8.890000,-4.344029
4.500000,113.930000,114.666667,-8.800000,11.461463,8.790000,-4.304813
4.300000,114.250000,114.833333,-9.000000,11.475896,8.710000,-4.172906
4.500000,114.370000,115.000000,-9.000000,11.492372,8.650000,-4.160428
4.900000,114.610000,115.166667,-9.000000,11.507818,8.670000,-4.083779
4.600000,114.770000,115.333333,-8.800000,11.524208,8.690000,-4.078431
4.600000,115.010000,115.500000,-9.200000,11.548044,8.870000,-4.433155
4.500000,114.910000,115.666667,-9.000000,11.557516,8.690000,-4.060606
4.600000,115.210000,115.833333,-8.800000,11.571922,8.890000,-4.098039
4.500000,115.410000,116.000000,-9.000000,11.588311,8.870000,-4.115865
4.500000,115.570000,116.166667,-9.400000,11.603703,8.890000,-4.226381
4.600000,115.770000,116.333333,-9.200000,11.620090,8.890000,-4.244207
4.500000,115.950000,116.500000,-9.200000,11.636467,8.910000,-4.274510
4.400000,116.070000,116.666667,-9.200000,11.651907,8.910000,-4.344029
4.400000,116.250000,116.833333,-9.000000,11.668470,8.930000,-4.345811
4.500000,116.390000,117.000000,-8.800000,11.683887,8.970000,-4.385027
4.600000,116.590000,117.166667,-9.000000,11.700297,8.910000,-4.390374
4.300000,116.830000,117.333333,-9.200000,11.715711,8.870000,-4.431373
4.500000,116.930000,117.500000,-8.800000,11.756620,8.730000,-4.053476
4.600000,117.070000,117.666667,-9.000000,11.773227,8.750000,-4.060606
4.400000,117.190000,117.833333,-8.800000,11.788700,8.890000,-4.103387
4.200000,117.390000,118.000000,-9.200000,11.805068,8.850000,-4.117647
4.400000,117.570000,118.166667,-8.800000,11.820593,8.930000,-4.215686
4.400000,117.770000,118.333333,-9.000000,11.837024,8.910000,-4.237077
4.500000,117.870000,118.500000,-9.200000,11.852501,8.930000,-4.315508
4.700000,118.130000,118.666667,-9.000000,11.868882,8.890000,-4.333333
4.600000,118.130000,118.833333,-8.800000,11.885272,8.910000,-4.342246
4.600000,118.410000,119.000000,-9.000000,11.900702,8.950000,-4.390374
4.400000,118.630000,119.166667,-9.000000,11.917288,8.950000,-4.388592
4.500000,118.770000,119.333333,-8.800000,11.941473,8.670000,-4.101604
4.700000,118.830000,119.500000,-9.000000,11.950884,8.910000,-4.386809
4.500000,119.130000,119.666667,-9.400000,11.965373,8.870000,-4.440285
4.600000,119.290000,119.833333,-9.200000,11.980779,8.850000,-4.417112
4.700000,119.490000,120.000000,-9.000000,11.997150,8.810000,-4.406417
4.600000,119.570000,120.166667,-9.200000,12.012619,8.830000,-4.351159
4.600000,119.830000,120.333333,-9.000000,12.041792,8.670000,-4.122995
4.400000,119.910000,120.500000,-8.600000,12.051874,8.930000,-4.358289
4.600000,120.010000,120.666667,-8.800000,12.061190,8.710000,-4.292335
4.500000,120.250000,120.833333,-8.800000,12.076567,8.730000,-4.215686
4.400000,120.430000,121.000000,-9.000000,12.092957,8.630000,-4.190731
4.600000,120.590000,121.166667,-8.800000,12.108319,8.670000,-4.108734
4.700000,120.750000,121.333333,-8.800000,12.124699,8.710000,-4.092692
4.600000,120.910000,121.500000,-9.400000,12.148832,8.850000,-4.445633
4.600000,120.930000,121.666667,-9.200000,12.158277,8.590000,-4.114082
4.500000,121.230000,121.833333,-8.800000,12.172782,8.830000,-4.078431
4.400000,121.410000,122.000000,-8.800000,12.189210,8.830000,-4.085561
4.500000,121.530000,122.166667,-9.000000,12.204696,8.850000,-4.151515
4.400000,121.730000,122.333333,-8.800000,12.221098,8.810000,-4.169340
4.500000,121.870000,122.500000,-9.200000,12.236485,8.910000,-4.297683
4.400000,122.090000,122.666667,-9.200000,12.252872,8.870000,-4.311943
4.300000,122.270000,122.833333,-9.200000,12.269234,8.950000,-4.319073
