# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 195 +/- 0.098 A
#	n = 43.8 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.32 +/- 0.017 uV
#	R = 0.0001 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,60.630000,61.000000,-9.400000,6.115990,8.710000,-4.174688
2.700000,60.790000,61.166667,-9.400000,6.132485,8.690000,-4.172906
2.300000,60.930000,61.333333,-9.000000,6.148055,8.790000,-4.139037
2.900000,61.070000,61.500000,-9.200000,6.164580,8.730000,-4.147950
2.500000,61.270000,61.666667,-9.200000,6.180013,8.790000,-4.162210
2.500000,61.450000,61.833333,-9.400000,6.196537,8.790000,-4.169340
2.500000,61.650000,62.000000,-9.600000,6.211955,8.830000,-4.228164
2.500000,61.830000,62.166667,-9.200000,6.236996,8.810000,-4.388592
2.800000,61.950000,62.333333,-9.200000,6.246551,8.830000,-4.181818
2.600000,62.130000,62.500000,-9.400000,6.259981,8.850000,-4.342246
2.400000,62.290000,62.666667,-9.000000,6.276499,8.850000,-4.351159
2.600000,62.430000,62.833333,-9.400000,6.291918,8.870000,-4.388592
2.800000,62.650000,63.000000,-9.200000,6.308413,8.870000,-4.388592
2.500000,62.750000,63.166667,-9.200000,6.323854,8.850000,-4.417112
2.700000,63.010000,63.333333,-9.400000,6.348360,8.750000,-4.140820
2.800000,63.050000,63.500000,-9.200000,6.358570,8.830000,-4.383244
2.500000,63.270000,63.666667,-9.400000,6.372057,8.830000,-4.422460
2.600000,63.450000,63.833333,-9.400000,6.389020,8.830000,-4.427807
2.700000,63.630000,64.000000,-9.200000,6.404615,8.810000,-4.406417
2.600000,63.750000,64.166667,-8.800000,6.420145,8.810000,-4.367201
2.700000,63.990000,64.333333,-9.400000,6.442287,8.850000,-4.386809
2.700000,64.070000,64.500000,-9.000000,6.451731,8.750000,-4.304813
2.700000,64.290000,64.666667,-9.400000,6.468250,8.790000,-4.290553
2.800000,64.450000,64.833333,-9.200000,6.484687,8.770000,-4.269162
2.600000,64.610000,65.000000,-9.400000,6.500166,8.730000,-4.213904
2.600000,64.770000,65.166667,-9.400000,6.516596,8.690000,-4.194296
2.800000,64.930000,65.333333,-8.800000,6.532026,8.730000,-4.140820
2.700000,65.110000,65.500000,-9.200000,6.548507,8.730000,-4.142602
2.600000,65.310000,65.666667,-9.200000,6.563912,8.790000,-4.146168
2.500000,65.430000,65.833333,-9.200000,6.580367,8.810000,-4.151515
2.900000,65.590000,66.000000,-9.600000,6.595801,8.870000,-4.197861
2.700000,65.770000,66.166667,-9.400000,6.612264,8.870000,-4.222816
2.800000,65.910000,66.333333,-9.200000,6.653454,8.850000,-4.372549
2.800000,66.110000,66.500000,-8.800000,6.669207,8.790000,-4.333333
2.700000,66.230000,66.666667,-9.200000,6.685691,8.750000,-4.317291
2.700000,66.450000,66.833333,-9.200000,6.701216,8.730000,-4.254902
2.900000,66.610000,67.000000,-9.400000,6.717648,8.730000,-4.251337
2.500000,66.790000,67.166667,-9.200000,6.733127,8.750000,-4.192513
2.800000,66.950000,67.333333,-9.200000,6.749576,8.710000,-4.180036
2.800000,67.070000,67.500000,-9.200000,6.764989,8.750000,-4.139037
2.600000,67.290000,67.666667,-9.200000,6.781492,8.770000,-4.144385
2.700000,67.450000,67.833333,-9.000000,6.796897,8.810000,-4.162210
2.700000,67.630000,68.000000,-9.200000,6.813477,8.790000,-4.158645
2.500000,67.870000,68.166667,-8.600000,6.837687,8.770000,-4.392157
2.700000,67.890000,68.333333,-9.200000,6.847238,8.830000,-4.165775
2.600000,68.190000,68.500000,-9.200000,6.861813,8.790000,-4.254902
2.400000,68.290000,68.666667,-9.200000,6.877353,8.830000,-4.319073
2.400000,68.430000,68.833333,-10.000000,6.894145,8.850000,-4.326203
2.600000,68.590000,69.000000,-9.600000,6.909751,8.870000,-4.363636
2.600000,68.750000,69.166667,-9.400000,6.934790,8.750000,-4.283422
3.100000,68.970000,69.333333,-9.200000,6.949747,8.730000,-4.201426
2.600000,68.970000,69.500000,-9.400000,6.959901,8.870000,-4.368984
2.700000,69.270000,69.666667,-9.200000,6.973478,8.830000,-4.449198
2.700000,69.410000,69.833333,-9.400000,6.988970,8.870000,-4.434938
2.600000,69.610000,70.000000,-9.400000,7.005537,8.810000,-4.434938
2.500000,69.770000,70.166667,-9.400000,7.020999,8.810000,-4.409982
2.400000,69.970000,70.333333,-9.000000,7.043480,8.870000,-4.365419
2.700000,70.050000,70.500000,-9.200000,7.052951,8.770000,-4.345811
2.900000,70.250000,70.666667,-9.000000,7.069516,8.730000,-4.336898
2.600000,70.390000,70.833333,-9.400000,7.084986,8.750000,-4.283422
2.500000,70.650000,71.000000,-9.200000,7.101515,8.770000,-4.274510
2.800000,70.730000,71.166667,-9.200000,7.116953,8.650000,-4.222816
2.700000,70.950000,71.333333,-9.400000,7.133498,8.710000,-4.217469
2.600000,71.050000,71.500000,-9.200000,7.149564,8.710000,-4.185383
2.800000,71.310000,71.666667,-9.200000,7.165118,8.710000,-4.155080
2.900000,71.430000,71.833333,-9.400000,7.181700,8.750000,-4.156863
2.800000,71.590000,72.000000,-9.200000,7.197249,8.810000,-4.167558
2.900000,71.810000,72.166667,-9.400000,7.213689,8.790000,-4.167558
2.500000,71.970000,72.333333,-8.800000,7.252994,8.790000,-4.333333
2.600000,72.130000,72.500000,-9.000000,7.269703,8.750000,-4.333333
2.800000,72.190000,72.666667,-9.000000,7.285180,8.770000,-4.274510
2.500000,72.390000,72.833333,-9.400000,7.301725,8.750000,-4.270945
2.500000,72.550000,73.000000,-9.200000,7.317249,8.710000,-4.215686
2.400000,72.750000,73.166667,-9.400000,7.333732,8.690000,-4.212121
2.600000,72.910000,73.333333,-9.200000,7.349234,8.710000,-4.156863
2.700000,73.050000,73.500000,-9.400000,7.365703,8.730000,-4.158645
2.700000,73.230000,73.666667,-9.000000,7.381211,8.750000,-4.153298
2.600000,73.410000,73.833333,-9.200000,7.398301,8.750000,-4.153298
2.700000,73.590000,74.000000,-9.400000,7.412850,8.890000,-4.217469
2.800000,73.710000,74.166667,-9.000000,7.437545,8.770000,-4.393939
2.600000,73.790000,74.333333,-9.200000,7.447016,8.810000,-4.187166
2.700000,74.070000,74.500000,-9.400000,7.461533,8.810000,-4.301248
2.400000,74.250000,74.666667,-9.000000,7.477027,8.850000,-4.354724
2.600000,74.450000,74.833333,-9.200000,7.493478,8.870000,-4.361854
2.800000,74.530000,75.000000,-9.600000,7.508958,8.890000,-4.395722
2.700000,74.750000,75.166667,-9.200000,7.538789,8.750000,-4.406417
2.900000,74.810000,75.333333,-9.200000,7.548915,8.750000,-4.140820
2.600000,74.910000,75.500000,-9.400000,7.558383,8.870000,-4.408200
2.500000,75.170000,75.666667,-9.400000,7.572843,8.850000,-4.429590
2.800000,75.350000,75.833333,-9.200000,7.589338,8.830000,-4.422460
2.500000,75.530000,76.000000,-9.400000,7.604779,8.870000,-4.393939
2.500000,75.690000,76.166667,-9.200000,7.621278,8.850000,-4.390374
2.500000,75.850000,76.333333,-8.800000,7.643847,8.870000,-4.351159
2.600000,75.930000,76.500000,-9.200000,7.653453,8.810000,-4.345811
2.900000,76.150000,76.666667,-9.000000,7.668914,8.690000,-4.290553
2.800000,76.370000,76.833333,-9.200000,7.685600,8.750000,-4.278075
2.700000,76.510000,77.000000,-9.400000,7.701227,8.730000,-4.237077
2.500000,76.650000,77.166667,-9.200000,7.717686,8.690000,-4.229947
2.700000,76.830000,77.333333,-9.200000,7.733187,8.710000,-4.171123
2.900000,76.970000,77.500000,-9.400000,7.749607,8.750000,-4.163993
2.800000,77.170000,77.666667,-9.000000,7.765030,8.790000,-4.147950
2.600000,77.370000,77.833333,-9.000000,7.781490,8.810000,-4.147950
2.700000,77.530000,78.000000,-9.200000,7.796900,8.810000,-4.185383
2.700000,77.670000,78.166667,-9.200000,7.813372,8.870000,-4.199643
2.500000,77.830000,78.333333,-9.200000,7.852440,8.810000,-4.292335
2.500000,78.030000,78.500000,-9.000000,7.869077,8.750000,-4.285205
2.600000,78.130000,78.666667,-9.400000,7.884541,8.690000,-4.226381
2.500000,78.330000,78.833333,-9.400000,7.901076,8.710000,-4.215686
2.800000,78.510000,79.000000,-9.200000,7.916613,8.730000,-4.163993
2.700000,78.710000,79.166667,-8.800000,7.933126,8.690000,-4.163993
2.700000,78.830000,79.333333,-8.800000,7.948584,8.750000,-4.153298
2.800000,79.010000,79.500000,-9.200000,7.964996,8.790000,-4.155080
2.700000,79.150000,79.666667,-9.400000,7.980501,8.830000,-4.176471
2.800000,79.430000,79.833333,-9.400000,7.996927,8.810000,-4.190731
2.400000,79.530000,80.000000,-10.000000,8.012518,8.810000,-4.253119
2.600000,79.690000,80.166667,-9.200000,8.038538,8.830000,-4.406417
2.800000,79.710000,80.333333,-8.800000,8.047970,8.830000,-4.158645
2.700000,79.950000,80.500000,-9.400000,8.060458,8.870000,-4.361854
2.700000,80.190000,80.666667,-9.200000,8.076880,8.910000,-4.361854
2.800000,80.350000,80.833333,-9.400000,8.092388,8.930000,-4.402852
2.600000,80.490000,81.000000,-9.200000,8.108828,8.930000,-4.409982
2.600000,80.630000,81.166667,-9.600000,8.124277,8.890000,-4.433155
2.600000,80.810000,81.333333,-9.200000,8.148772,8.750000,-4.149733
2.800000,80.950000,81.500000,-9.200000,8.158980,8.850000,-4.409982
2.800000,81.110000,81.666667,-9.200000,8.172507,8.830000,-4.417112
2.700000,81.370000,81.833333,-9.200000,8.188975,8.850000,-4.415330
2.700000,81.450000,82.000000,-9.400000,8.204474,8.790000,-4.372549
2.600000,81.610000,82.166667,-9.000000,8.220885,8.870000,-4.361854
2.600000,81.890000,82.333333,-9.200000,8.243657,8.830000,-4.368984
2.700000,81.950000,82.500000,-9.200000,8.253160,8.750000,-4.319073
2.600000,82.150000,82.666667,-9.200000,8.268585,8.690000,-4.265597
2.800000,82.350000,82.833333,-9.000000,8.284995,8.710000,-4.240642
2.800000,82.510000,83.000000,-9.200000,8.300493,8.710000,-4.188948
2.600000,82.670000,83.166667,-9.200000,8.316896,8.750000,-4.183601
2.800000,82.930000,83.333333,-9.200000,8.332395,8.750000,-4.149733
2.600000,83.030000,83.500000,-9.400000,8.348810,8.770000,-4.153298
2.700000,83.190000,83.666667,-9.200000,8.364249,8.810000,-4.172906
2.700000,83.350000,83.833333,-9.400000,8.380686,8.810000,-4.180036
2.500000,83.490000,84.000000,-9.400000,8.396424,8.790000,-4.231729
2.500000,83.690000,84.166667,-9.200000,8.413013,8.870000,-4.219251
2.600000,83.890000,84.333333,-9.000000,8.453002,8.790000,-4.310160
2.600000,84.030000,84.500000,-9.000000,8.469641,8.730000,-4.313725
2.700000,84.130000,84.666667,-11.600000,8.483517,8.730000,-4.196078
2.700000,84.310000,84.833333,-11.600000,8.499799,8.710000,-4.188948
2.800000,84.470000,85.000000,-11.400000,8.515091,8.770000,-4.171123
2.700000,84.690000,85.166667,-11.400000,8.531393,8.790000,-4.192513
2.800000,84.810000,85.333333,-11.400000,8.547714,8.770000,-4.204991
2.700000,85.010000,85.500000,-11.400000,8.563011,8.830000,-4.238859
2.700000,85.150000,85.666667,-11.600000,8.579305,8.830000,-4.240642
2.600000,85.390000,85.833333,-9.200000,8.597653,8.810000,-4.203209
2.600000,85.490000,86.000000,-9.400000,8.613151,8.830000,-4.237077
2.800000,85.690000,86.166667,-9.000000,8.638335,8.810000,-4.367201
2.500000,85.730000,86.333333,-9.600000,8.647838,8.850000,-4.199643
2.500000,85.990000,86.500000,-9.200000,8.661481,8.830000,-4.306595
2.800000,86.150000,86.666667,-9.200000,8.676959,8.810000,-4.336898
2.400000,86.370000,86.833333,-9.200000,8.693463,8.830000,-4.342246
2.300000,86.490000,87.000000,-9.200000,8.708906,8.810000,-4.372549
2.600000,86.710000,87.166667,-9.200000,8.740449,8.790000,-4.395722
2.500000,86.810000,87.333333,-9.400000,8.750621,8.730000,-4.208556
2.700000,86.870000,87.500000,-9.200000,8.760035,8.830000,-4.345811
2.600000,87.150000,87.666667,-9.200000,8.773567,8.730000,-4.399287
2.800000,87.290000,87.833333,-9.200000,8.789026,8.710000,-4.383244
2.600000,87.430000,88.000000,-9.400000,8.805544,8.810000,-4.376114
2.800000,87.670000,88.166667,-9.000000,8.820956,8.810000,-4.342246
2.900000,87.810000,88.333333,-9.000000,8.843886,8.830000,-4.340463
2.800000,87.910000,88.500000,-8.800000,8.853424,8.830000,-4.319073
2.800000,88.130000,88.666667,-9.200000,8.868860,8.770000,-4.269162
2.300000,88.350000,88.833333,-9.200000,8.885346,8.790000,-4.269162
2.800000,88.430000,89.000000,-8.800000,8.902513,8.770000,-4.288770
2.700000,88.610000,89.166667,-9.400000,8.917089,8.830000,-4.217469
2.700000,88.770000,89.333333,-9.000000,8.933606,8.790000,-4.213904
2.700000,88.970000,89.500000,-9.200000,8.949050,8.830000,-4.190731
2.500000,89.210000,89.666667,-8.800000,8.965680,8.830000,-4.185383
2.600000,89.290000,89.833333,-9.000000,8.981222,8.870000,-4.192513
2.600000,89.490000,90.000000,-9.200000,8.997644,8.810000,-4.208556
2.600000,89.690000,90.166667,-9.200000,9.013167,8.870000,-4.263815
2.600000,89.890000,90.333333,-9.200000,9.053567,8.870000,-4.360071
2.700000,90.010000,90.500000,-8.800000,9.070307,8.870000,-4.392157
2.700000,90.170000,90.666667,-9.400000,9.085783,8.830000,-4.401070
2.600000,90.430000,90.833333,-9.400000,9.101279,8.870000,-4.352941
2.600000,90.530000,91.000000,-9.200000,9.117705,8.850000,-4.313725
2.700000,90.670000,91.166667,-9.200000,9.134195,8.730000,-4.238859
2.700000,90.850000,91.333333,-9.400000,9.149944,8.770000,-4.206774
2.600000,91.050000,91.500000,-9.000000,9.165553,8.830000,-4.171123
2.600000,91.130000,91.666667,-9.000000,9.182090,8.750000,-4.137255
2.500000,91.310000,91.833333,-9.000000,9.197557,8.790000,-4.146168
2.900000,91.490000,92.000000,-9.200000,9.214002,8.790000,-4.153298
2.600000,91.670000,92.166667,-8.800000,9.238469,8.830000,-4.367201
2.500000,91.730000,92.333333,-9.000000,9.247897,8.870000,-4.167558
2.300000,91.970000,92.500000,-9.400000,9.261399,8.850000,-4.340463
2.700000,92.170000,92.666667,-9.200000,9.277846,8.810000,-4.368984
2.700000,92.310000,92.833333,-9.000000,9.293363,8.830000,-4.377897
2.700000,92.530000,93.000000,-9.000000,9.309797,8.810000,-4.342246
2.700000,92.630000,93.166667,-9.200000,9.338589,8.730000,-4.295900
2.500000,92.810000,93.333333,-9.200000,9.348788,8.730000,-4.103387
2.700000,92.870000,93.500000,-9.200000,9.358262,8.790000,-4.356506
2.600000,93.190000,93.666667,-9.200000,9.373693,8.810000,-4.368984
2.800000,93.350000,93.833333,-9.200000,9.390218,8.850000,-4.379679
2.500000,93.510000,94.000000,-9.000000,9.405845,8.910000,-4.417112
2.400000,93.690000,94.166667,-8.800000,9.421423,8.870000,-4.356506
2.500000,93.870000,94.333333,-9.200000,9.444849,8.850000,-4.313725
2.400000,93.910000,94.500000,-8.800000,9.454406,8.770000,-4.327986
2.800000,94.170000,94.666667,-9.000000,9.469819,8.750000,-4.288770
2.500000,94.290000,94.833333,-9.000000,9.485354,8.710000,-4.237077
2.400000,94.490000,95.000000,-8.800000,9.501768,8.750000,-4.231729
2.500000,94.610000,95.166667,-9.200000,9.518415,8.750000,-4.224599
2.500000,94.770000,95.333333,-9.000000,9.533890,8.690000,-4.176471
2.700000,94.930000,95.500000,-9.400000,9.549421,8.750000,-4.160428
2.800000,95.130000,95.666667,-8.800000,9.566024,8.770000,-4.172906
2.600000,95.290000,95.833333,-8.800000,9.581482,8.850000,-4.192513
2.600000,95.370000,96.000000,-9.200000,9.597903,8.890000,-4.221034
2.600000,95.650000,96.166667,-9.200000,9.613399,8.970000,-4.276292
2.800000,95.790000,96.333333,-8.800000,9.654218,8.810000,-4.347594
2.600000,95.930000,96.500000,-9.000000,9.669965,8.830000,-4.303030
2.600000,96.050000,96.666667,-8.800000,9.686501,8.770000,-4.299465
2.600000,96.290000,96.833333,-9.200000,9.701943,8.750000,-4.237077
2.500000,96.430000,97.000000,-9.000000,9.718469,8.730000,-4.206774
2.800000,96.590000,97.166667,-9.200000,9.733908,8.750000,-4.162210
2.800000,96.770000,97.333333,-9.000000,9.750423,8.770000,-4.162210
2.500000,96.970000,97.500000,-9.000000,9.765832,8.790000,-4.144385
2.600000,97.090000,97.666667,-8.800000,9.782398,8.830000,-4.139037
2.300000,97.310000,97.833333,-9.200000,9.797841,8.850000,-4.169340
2.600000,97.450000,98.000000,-9.200000,9.814306,8.850000,-4.188948
2.700000,97.650000,98.166667,-8.800000,9.838776,8.830000,-4.352941
2.500000,97.710000,98.333333,-9.200000,9.848317,8.850000,-4.153298
2.400000,97.910000,98.500000,-9.200000,9.861743,8.850000,-4.338681
2.500000,98.110000,98.666667,-9.200000,9.878252,8.870000,-4.354724
2.400000,98.230000,98.833333,-9.200000,9.893656,8.910000,-4.411765
2.600000,98.370000,99.000000,-9.000000,9.910361,8.950000,-4.415330
2.600000,98.670000,99.166667,-9.400000,9.939782,8.870000,-4.438503
2.500000,98.690000,99.333333,-9.400000,9.949938,8.770000,-4.119430
2.400000,98.830000,99.500000,-9.200000,9.959425,8.970000,-4.468806
2.600000,99.110000,99.666667,-9.000000,9.973962,8.870000,-4.472371
2.600000,99.310000,99.833333,-9.400000,9.990515,8.810000,-4.472371
2.700000,99.430000,100.000000,-8.800000,10.005948,8.810000,-4.418895
2.300000,99.530000,100.166667,-8.800000,10.022458,8.770000,-4.399287
2.500000,99.830000,100.333333,-9.200000,10.046391,8.850000,-4.294118
2.600000,99.810000,100.500000,-9.000000,10.055834,8.790000,-4.383244
2.600000,100.090000,100.666667,-9.000000,10.070334,8.710000,-4.272727
2.500000,100.310000,100.833333,-9.000000,10.085774,8.630000,-4.201426
2.400000,100.450000,101.000000,-9.000000,10.102279,8.630000,-4.196078
2.600000,100.610000,101.166667,-8.800000,10.117691,8.670000,-4.133690
2.800000,100.750000,101.333333,-9.400000,10.134183,8.690000,-4.121212
2.600000,100.970000,101.500000,-9.200000,10.150239,8.750000,-4.098039
2.500000,101.130000,101.666667,-8.800000,10.165787,8.790000,-4.108734
2.400000,101.270000,101.833333,-9.200000,10.182356,8.850000,-4.121212
2.600000,101.490000,102.000000,-9.200000,10.197858,8.850000,-4.180036
2.500000,101.650000,102.166667,-9.200000,10.214355,8.910000,-4.204991
2.700000,101.770000,102.333333,-9.200000,10.254697,8.830000,-4.358289
2.400000,101.890000,102.500000,-8.800000,10.271571,8.790000,-4.356506
2.600000,102.010000,102.666667,-9.000000,10.287078,8.770000,-4.281640
2.400000,102.250000,102.833333,-9.200000,10.302531,8.690000,-4.203209
2.300000,102.390000,103.000000,-9.000000,10.318989,8.650000,-4.187166
2.300000,102.610000,103.166667,-8.800000,10.335543,8.690000,-4.181818
2.400000,102.730000,103.333333,-9.200000,10.350959,8.670000,-4.112299
2.600000,102.910000,103.500000,-9.200000,10.367601,8.750000,-4.117647
2.400000,103.070000,103.666667,-9.200000,10.383058,8.810000,-4.099822
2.500000,103.210000,103.833333,-8.800000,10.398793,8.850000,-4.139037
2.500000,103.390000,104.000000,-9.200000,10.415524,8.810000,-4.117647
2.600000,103.610000,104.166667,-8.800000,10.439363,8.770000,-4.372549
2.300000,103.690000,104.333333,-9.200000,10.448804,8.790000,-4.099822
2.300000,103.890000,104.500000,-9.000000,10.463385,8.870000,-4.260250
2.200000,104.050000,104.666667,-9.200000,10.478849,8.930000,-4.333333
2.700000,104.270000,104.833333,-8.800000,10.495417,8.890000,-4.349376
2.400000,104.450000,105.000000,-8.800000,10.510896,8.930000,-4.399287
2.300000,104.550000,105.166667,-8.800000,10.538690,8.790000,-4.363636
2.400000,104.690000,105.333333,-9.000000,10.548837,8.830000,-4.142602
2.300000,104.810000,105.500000,-9.000000,10.559436,8.890000,-4.454545
2.200000,105.130000,105.666667,-9.200000,10.574880,8.910000,-4.467023
2.400000,105.290000,105.833333,-9.200000,10.591506,8.870000,-4.465241
2.500000,105.410000,106.000000,-9.000000,10.606949,8.870000,-4.436720
2.400000,105.550000,106.166667,-9.200000,10.623484,8.890000,-4.418895
2.300000,105.750000,106.333333,-8.800000,10.648054,8.850000,-4.217469
2.600000,105.850000,106.500000,-9.200000,10.657638,8.870000,-4.459893
2.500000,106.090000,106.666667,-8.600000,10.671223,8.730000,-4.310160
2.200000,106.190000,106.833333,-9.200000,10.686691,8.690000,-4.240642
2.300000,106.450000,107.000000,-9.000000,10.703251,8.670000,-4.240642
2.200000,106.530000,107.166667,-9.200000,10.718724,8.690000,-4.169340
2.300000,106.730000,107.333333,-9.000000,10.735265,8.730000,-4.160428
2.700000,106.870000,107.500000,-9.200000,10.750797,8.710000,-4.110517
2.500000,107.070000,107.666667,-8.600000,10.767328,8.770000,-4.117647
2.400000,107.230000,107.833333,-8.800000,10.782775,8.890000,-4.158645
2.400000,107.390000,108.000000,-8.600000,10.799290,8.810000,-4.147950
2.400000,107.550000,108.166667,-9.200000,10.814778,8.910000,-4.203209
2.400000,107.730000,108.333333,-8.800000,10.853894,8.770000,-4.274510
2.500000,107.930000,108.500000,-8.800000,10.870569,8.830000,-4.269162
2.300000,108.130000,108.666667,-9.000000,10.886022,8.710000,-4.222816
2.500000,108.230000,108.833333,-9.400000,10.902825,8.790000,-4.228164
2.300000,108.390000,109.000000,-8.800000,10.918561,8.770000,-4.201426
2.300000,108.610000,109.166667,-9.000000,10.934046,8.830000,-4.172906
2.300000,108.750000,109.333333,-8.800000,10.950529,8.830000,-4.172906
2.400000,108.930000,109.500000,-9.000000,10.965986,8.850000,-4.181818
2.500000,109.110000,109.666667,-9.000000,10.982515,8.810000,-4.174688
2.300000,109.270000,109.833333,-8.800000,10.997978,8.930000,-4.221034
2.400000,109.390000,110.000000,-9.000000,11.014423,8.850000,-4.242424
2.500000,109.570000,110.166667,-8.800000,11.039583,8.850000,-4.404635
2.400000,109.690000,110.333333,-8.800000,11.049056,8.830000,-4.237077
2.300000,109.850000,110.500000,-9.000000,11.062531,8.850000,-4.351159
2.200000,110.010000,110.666667,-9.200000,11.078004,8.910000,-4.385027
2.500000,110.250000,110.833333,-8.800000,11.094455,8.930000,-4.411765
2.300000,110.410000,111.000000,-9.400000,11.109896,8.850000,-4.418895
2.500000,110.590000,111.166667,-8.600000,11.138597,8.830000,-4.358289
2.300000,110.650000,111.333333,-9.000000,11.149305,8.850000,-4.212121
2.200000,110.830000,111.500000,-9.000000,11.158835,8.790000,-4.401070
2.300000,111.170000,111.666667,-9.200000,11.174332,8.830000,-4.390374
2.400000,111.230000,111.833333,-9.200000,11.189814,8.870000,-4.372549
2.400000,111.410000,112.000000,-9.000000,11.206339,8.850000,-4.363636
2.300000,111.530000,112.166667,-8.600000,11.221820,8.850000,-4.326203
2.200000,111.790000,112.333333,-9.200000,11.245987,8.810000,-4.310160
2.700000,111.830000,112.500000,-8.600000,11.255539,8.870000,-4.340463
2.200000,112.030000,112.666667,-8.800000,11.269975,8.750000,-4.265597
2.300000,112.250000,112.833333,-9.200000,11.286529,8.750000,-4.262032
2.200000,112.490000,113.000000,-9.200000,11.301982,8.810000,-4.210339
2.600000,112.530000,113.166667,-8.800000,11.318561,8.790000,-4.206774
2.200000,112.710000,113.333333,-8.800000,11.334002,8.790000,-4.172906
2.400000,112.930000,113.500000,-9.200000,11.350525,8.750000,-4.174688
2.300000,113.110000,113.666667,-9.000000,11.365978,8.850000,-4.185383
2.600000,113.290000,113.833333,-8.800000,11.382504,8.830000,-4.199643
2.200000,113.450000,114.000000,-9.000000,11.397944,8.850000,-4.233512
2.100000,113.630000,114.166667,-9.200000,11.414569,8.870000,-4.226381
2.600000,113.730000,114.333333,-9.000000,11.454821,8.810000,-4.322638
2.200000,113.910000,114.500000,-8.800000,11.470632,8.770000,-4.294118
2.400000,114.130000,114.666667,-8.600000,11.487199,8.770000,-4.285205
2.200000,114.270000,114.833333,-9.000000,11.502656,8.810000,-4.240642
2.300000,114.410000,115.000000,-9.200000,11.519296,8.750000,-4.235294
2.500000,114.550000,115.166667,-9.000000,11.534804,8.750000,-4.188948
2.500000,114.730000,115.333333,-8.800000,11.551347,8.730000,-4.187166
2.500000,114.890000,115.500000,-9.000000,11.566831,8.810000,-4.196078
2.300000,115.050000,115.666667,-9.000000,11.583364,8.810000,-4.192513
2.200000,115.270000,115.833333,-9.000000,11.598846,8.790000,-4.204991
2.300000,115.410000,116.000000,-9.200000,11.615394,8.850000,-4.203209
2.400000,115.610000,116.166667,-8.800000,11.639562,8.830000,-4.365419
2.200000,115.730000,116.333333,-9.200000,11.649039,8.770000,-4.204991
2.300000,115.950000,116.500000,-8.800000,11.663616,8.790000,-4.288770
2.300000,116.070000,116.666667,-9.000000,11.679213,8.790000,-4.336898
2.400000,116.270000,116.833333,-9.200000,11.694684,8.790000,-4.365419
2.500000,116.330000,117.000000,-8.800000,11.711248,8.810000,-4.370766
2.500000,116.670000,117.166667,-8.600000,11.740435,8.830000,-4.393939
2.300000,116.730000,117.333333,-8.800000,11.750651,8.790000,-4.180036
2.200000,116.830000,117.500000,-8.800000,11.760101,8.810000,-4.397504
2.100000,117.010000,117.666667,-9.000000,11.774610,8.810000,-4.397504
2.500000,117.250000,117.833333,-9.200000,11.791068,8.830000,-4.399287
2.300000,117.390000,118.000000,-9.000000,11.807547,8.850000,-4.390374
2.200000,117.610000,118.166667,-9.000000,11.822981,8.850000,-4.361854
2.500000,117.750000,118.333333,-8.800000,11.847668,8.810000,-4.254902
2.000000,117.870000,118.500000,-8.800000,11.857229,8.790000,-4.385027
2.400000,118.010000,118.666667,-9.000000,11.870702,8.810000,-4.272727
2.300000,118.270000,118.833333,-9.200000,11.887232,8.810000,-4.267380
2.300000,118.430000,119.000000,-9.200000,11.902940,8.790000,-4.228164
2.100000,118.630000,119.166667,-9.000000,11.919535,8.750000,-4.217469
2.400000,118.830000,119.333333,-11.200000,11.933068,8.790000,-4.163993
2.500000,118.970000,119.500000,-11.000000,11.949407,8.810000,-4.178253
2.000000,119.130000,119.666667,-11.600000,11.964737,8.790000,-4.210339
2.200000,119.310000,119.833333,-11.600000,11.981070,8.850000,-4.224599
2.000000,119.490000,120.000000,-11.400000,11.997388,8.830000,-4.240642
2.200000,119.650000,120.166667,-11.600000,12.012696,8.810000,-4.295900
2.100000,119.790000,120.333333,-8.600000,12.053116,8.750000,-4.226381
2.300000,119.990000,120.500000,-9.000000,12.069777,8.770000,-4.229947
2.400000,120.090000,120.666667,-8.800000,12.085352,8.830000,-4.196078
2.600000,120.270000,120.833333,-8.800000,12.101832,8.790000,-4.194296
2.400000,120.450000,121.000000,-9.000000,12.117324,8.790000,-4.178253
2.500000,120.610000,121.166667,-8.800000,12.133792,8.810000,-4.163993
2.300000,120.750000,121.333333,-9.000000,12.149319,8.810000,-4.167558
2.300000,120.910000,121.500000,-8.800000,12.165982,8.810000,-4.162210
2.100000,121.090000,121.666667,-9.200000,12.181520,8.810000,-4.204991
2.300000,121.290000,121.833333,-9.200000,12.197008,8.830000,-4.274510
2.100000,121.410000,122.000000,-9.200000,12.213501,8.850000,-4.295900
2.300000,121.650000,122.166667,-9.000000,12.239962,8.870000,-4.385027
2.300000,121.730000,122.333333,-9.000000,12.249517,8.870000,-4.224599
2.400000,121.870000,122.500000,-8.800000,12.260974,8.910000,-4.411765
2.300000,122.130000,122.666667,-8.800000,12.277495,8.930000,-4.445633
2.200000,122.250000,122.833333,-9.200000,12.292952,8.870000,-4.434938
