# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 178 +/- 0.057 A
#	n = 43.2 +/- 0.86 
#	Vc = 6 uV
#	Vfloor = 3.01 +/- 0.011 uV
#	R = 0.00116 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,57.850000,61.000000,-8.800000,6.072994,8.810000,-4.201426
3.200000,57.990000,61.166667,-8.800000,6.088746,8.790000,-4.151515
3.100000,58.210000,61.333333,-8.800000,6.104194,8.790000,-4.133690
3.200000,58.410000,61.500000,-9.600000,6.120675,8.810000,-4.126560
2.900000,58.530000,61.666667,-9.200000,6.143199,8.810000,-4.319073
3.000000,58.630000,61.833333,-9.200000,6.152760,8.790000,-4.167558
3.300000,58.810000,62.000000,-9.200000,6.168220,8.770000,-4.244207
3.100000,59.010000,62.166667,-8.800000,6.184710,8.770000,-4.263815
3.100000,59.130000,62.333333,-8.600000,6.200160,8.790000,-4.311943
2.900000,59.510000,62.500000,-11.400000,6.215201,8.790000,-4.336898
3.200000,59.530000,62.666667,-11.000000,6.237979,8.690000,-4.090909
2.800000,59.610000,62.833333,-11.600000,6.246803,8.810000,-4.377897
3.200000,59.810000,63.000000,-11.800000,6.262130,8.830000,-4.381462
3.300000,59.970000,63.166667,-11.800000,6.278458,8.850000,-4.372549
2.900000,60.130000,63.333333,-11.600000,6.294792,8.850000,-4.376114
3.100000,60.370000,63.500000,-11.400000,6.310341,8.810000,-4.360071
3.000000,60.430000,63.666667,-9.000000,6.329068,8.810000,-4.401070
3.100000,60.610000,63.833333,-9.400000,6.351720,8.810000,-4.276292
3.200000,60.650000,64.000000,-8.800000,6.361351,8.730000,-4.379679
3.400000,60.830000,64.166667,-8.800000,6.376240,8.690000,-4.299465
3.000000,61.030000,64.333333,-9.200000,6.393188,8.790000,-4.319073
3.300000,61.170000,64.500000,-9.200000,6.408948,8.750000,-4.274510
3.000000,61.390000,64.666667,-9.200000,6.424814,8.690000,-4.238859
3.200000,61.510000,64.833333,-9.200000,6.440601,8.690000,-4.183601
3.300000,61.690000,65.000000,-9.000000,6.456351,8.670000,-4.128342
3.500000,61.850000,65.166667,-8.600000,6.472627,8.790000,-4.090909
3.100000,61.970000,65.333333,-9.800000,6.488929,8.690000,-4.106952
3.000000,62.170000,65.500000,-9.200000,6.505295,8.710000,-4.112299
3.100000,62.290000,65.666667,-9.000000,6.521042,8.770000,-4.114082
3.000000,62.510000,65.833333,-9.200000,6.558087,8.690000,-4.245989
3.000000,62.630000,66.000000,-9.200000,6.573858,8.690000,-4.183601
3.100000,62.830000,66.166667,-9.200000,6.590390,8.670000,-4.178253
3.300000,62.950000,66.333333,-9.200000,6.605862,8.710000,-4.117647
3.300000,63.090000,66.500000,-8.800000,6.622410,8.690000,-4.122995
3.300000,63.230000,66.666667,-8.800000,6.638983,8.710000,-4.117647
3.200000,63.470000,66.833333,-9.000000,6.654701,8.770000,-4.114082
3.200000,63.530000,67.000000,-9.200000,6.670580,8.710000,-4.108734
2.800000,63.770000,67.166667,-9.600000,6.686174,8.790000,-4.197861
3.100000,63.970000,67.333333,-9.200000,6.702744,8.730000,-4.213904
3.000000,64.070000,67.500000,-9.400000,6.718273,8.770000,-4.285205
3.000000,64.250000,67.666667,-9.200000,6.743622,8.730000,-4.347594
3.100000,64.370000,67.833333,-9.200000,6.753072,8.770000,-4.169340
3.000000,64.550000,68.000000,-9.200000,6.766588,8.750000,-4.345811
2.900000,64.670000,68.166667,-9.400000,6.782026,8.870000,-4.379679
3.000000,64.870000,68.333333,-9.400000,6.798555,8.830000,-4.381462
3.000000,65.010000,68.500000,-9.600000,6.814015,8.790000,-4.413547
3.000000,65.190000,68.666667,-9.400000,6.830459,8.770000,-4.417112
3.300000,65.390000,68.833333,-9.200000,6.854862,8.770000,-4.092692
3.000000,65.490000,69.000000,-9.400000,6.865040,8.770000,-4.390374
3.200000,65.590000,69.166667,-9.000000,6.878645,8.850000,-4.388592
3.200000,65.830000,69.333333,-9.000000,6.894227,8.830000,-4.344029
3.100000,65.910000,69.500000,-9.000000,6.909699,8.750000,-4.299465
3.300000,66.110000,69.666667,-9.400000,6.926147,8.770000,-4.285205
3.000000,66.290000,69.833333,-9.400000,6.948213,8.770000,-4.402852
3.100000,66.410000,70.000000,-9.200000,6.957727,8.650000,-4.194296
2.800000,66.630000,70.166667,-9.200000,6.974175,8.650000,-4.176471
3.000000,66.790000,70.333333,-9.200000,6.990630,8.590000,-4.151515
3.400000,66.890000,70.500000,-8.800000,7.006044,8.650000,-4.085561
3.200000,67.090000,70.666667,-8.600000,7.022559,8.630000,-4.085561
3.100000,67.250000,70.833333,-9.000000,7.037977,8.770000,-4.089127
3.100000,67.410000,71.000000,-9.000000,7.054496,8.730000,-4.098039
3.100000,67.610000,71.166667,-9.200000,7.069938,8.750000,-4.158645
3.200000,67.770000,71.333333,-9.400000,7.086459,8.790000,-4.169340
3.100000,67.870000,71.500000,-9.400000,7.101876,8.770000,-4.285205
3.000000,68.090000,71.666667,-9.400000,7.118397,8.810000,-4.285205
3.300000,68.230000,71.833333,-9.000000,7.159678,8.730000,-4.317291
3.000000,68.330000,72.000000,-9.600000,7.175603,8.710000,-4.269162
3.100000,68.470000,72.166667,-9.000000,7.192143,8.670000,-4.258467
3.200000,68.630000,72.333333,-9.400000,7.207681,8.630000,-4.187166
3.400000,68.770000,72.500000,-9.200000,7.224144,8.650000,-4.178253
3.100000,68.970000,72.666667,-9.400000,7.239678,8.630000,-4.108734
3.000000,69.130000,72.833333,-9.000000,7.256114,8.630000,-4.096257
3.100000,69.310000,73.000000,-9.200000,7.271683,8.750000,-4.096257
3.200000,69.470000,73.166667,-9.200000,7.288118,8.790000,-4.096257
3.200000,69.590000,73.333333,-9.400000,7.303626,8.770000,-4.139037
3.200000,69.690000,73.500000,-9.200000,7.320086,8.830000,-4.156863
3.300000,69.930000,73.666667,-9.200000,7.343577,8.770000,-4.326203
3.300000,70.010000,73.833333,-9.400000,7.353022,8.810000,-4.183601
3.100000,70.230000,74.000000,-9.200000,7.367556,8.850000,-4.311943
3.000000,70.230000,74.166667,-9.200000,7.384107,8.870000,-4.320856
2.800000,70.510000,74.333333,-9.200000,7.399845,8.850000,-4.354724
3.300000,70.630000,74.500000,-9.200000,7.416430,8.870000,-4.365419
3.000000,70.910000,74.666667,-9.400000,7.445766,8.830000,-4.401070
3.100000,70.990000,74.833333,-9.000000,7.455956,8.710000,-4.076649
3.200000,71.070000,75.000000,-9.000000,7.465450,8.810000,-4.390374
3.100000,71.330000,75.166667,-9.200000,7.479984,8.770000,-4.422460
3.100000,71.510000,75.333333,-9.000000,7.495505,8.770000,-4.388592
3.400000,71.630000,75.500000,-8.600000,7.511943,8.770000,-4.379679
3.100000,71.790000,75.666667,-9.200000,7.527456,8.770000,-4.327986
3.200000,71.930000,75.833333,-9.200000,7.549861,8.830000,-4.344029
3.000000,72.070000,76.000000,-9.200000,7.559408,8.750000,-4.267380
2.900000,72.190000,76.166667,-9.200000,7.575869,8.710000,-4.260250
3.300000,72.410000,76.333333,-9.200000,7.592388,8.670000,-4.242424
3.100000,72.570000,76.500000,-9.400000,7.607827,8.630000,-4.172906
3.200000,72.710000,76.666667,-9.200000,7.624281,8.630000,-4.156863
3.300000,72.850000,76.833333,-8.800000,7.639819,8.590000,-4.089127
3.300000,73.050000,77.000000,-9.000000,7.656489,8.650000,-4.083779
3.100000,73.190000,77.166667,-9.200000,7.671999,8.710000,-4.064171
3.200000,73.310000,77.333333,-9.200000,7.687544,8.730000,-4.106952
3.000000,73.490000,77.500000,-9.400000,7.704027,8.770000,-4.115865
3.400000,73.710000,77.666667,-9.200000,7.719561,8.770000,-4.208556
3.400000,73.870000,77.833333,-9.200000,7.759073,8.650000,-4.240642
3.100000,73.990000,78.000000,-9.000000,7.775779,8.690000,-4.238859
3.000000,74.170000,78.166667,-9.400000,7.791258,8.690000,-4.158645
3.200000,74.310000,78.333333,-9.400000,7.807794,8.630000,-4.156863
3.200000,74.470000,78.500000,-9.000000,7.823262,8.650000,-4.085561
3.100000,74.650000,78.666667,-8.800000,7.839711,8.690000,-4.090909
2.900000,74.810000,78.833333,-9.000000,7.855137,8.750000,-4.078431
3.200000,74.930000,79.000000,-9.000000,7.871673,8.750000,-4.087344
3.100000,75.070000,79.166667,-9.800000,7.887600,8.810000,-4.101604
3.100000,75.270000,79.333333,-9.400000,7.903195,8.750000,-4.183601
3.100000,75.390000,79.500000,-9.800000,7.919808,8.810000,-4.206774
2.900000,75.550000,79.666667,-8.800000,7.944998,8.750000,-4.363636
3.500000,75.710000,79.833333,-9.000000,7.955009,8.730000,-4.078431
3.000000,75.850000,80.000000,-9.400000,7.968091,8.770000,-4.304813
3.300000,76.070000,80.166667,-8.800000,7.984101,8.790000,-4.333333
3.200000,76.190000,80.333333,-9.000000,8.000218,8.810000,-4.367201
3.000000,76.410000,80.500000,-8.600000,8.016302,8.770000,-4.386809
3.200000,76.570000,80.666667,-9.200000,8.041548,8.590000,-4.162210
3.200000,76.710000,80.833333,-9.000000,8.056947,8.630000,-4.085561
3.200000,76.790000,81.000000,-9.200000,8.067811,8.830000,-4.319073
3.200000,76.950000,81.166667,-9.000000,8.079926,8.810000,-4.404635
3.200000,77.110000,81.333333,-9.200000,8.096006,8.810000,-4.386809
3.200000,77.270000,81.500000,-8.800000,8.112075,8.790000,-4.356506
3.100000,77.470000,81.666667,-9.200000,8.128121,8.790000,-4.329768
3.100000,77.690000,81.833333,-9.200000,8.151578,8.790000,-4.304813
3.200000,77.770000,82.000000,-9.000000,8.161639,8.790000,-4.335116
3.100000,77.930000,82.166667,-9.200000,8.175725,8.710000,-4.215686
3.100000,78.090000,82.333333,-9.400000,8.191791,8.690000,-4.192513
3.300000,78.230000,82.500000,-9.200000,8.207907,8.730000,-4.156863
3.200000,78.410000,82.666667,-9.000000,8.223984,8.670000,-4.126560
3.200000,78.570000,82.833333,-8.600000,8.240103,8.690000,-4.117647
3.200000,78.770000,83.000000,-9.200000,8.256159,8.670000,-4.099822
3.200000,78.850000,83.166667,-9.200000,8.272224,8.730000,-4.092692
3.200000,79.090000,83.333333,-9.400000,8.288282,8.710000,-4.106952
3.000000,79.250000,83.500000,-9.200000,8.304347,8.750000,-4.130125
3.000000,79.430000,83.666667,-9.400000,8.319409,8.770000,-4.263815
3.000000,79.630000,83.833333,-9.200000,8.359459,8.670000,-4.242424
3.200000,79.750000,84.000000,-9.000000,8.375806,8.590000,-4.212121
3.200000,79.870000,84.166667,-9.600000,8.392008,8.610000,-4.190731
3.200000,79.950000,84.333333,-9.200000,8.408117,8.610000,-4.142602
3.000000,80.130000,84.500000,-8.800000,8.424179,8.630000,-4.103387
3.000000,80.310000,84.666667,-8.800000,8.440406,8.630000,-4.089127
3.000000,80.470000,84.833333,-9.400000,8.455479,8.710000,-4.076649
3.300000,80.630000,85.000000,-9.400000,8.471624,8.790000,-4.096257
3.100000,80.870000,85.166667,-9.400000,8.487770,8.770000,-4.124777
3.100000,80.970000,85.333333,-9.400000,8.503891,8.710000,-4.172906
3.200000,81.150000,85.500000,-9.000000,8.520038,8.710000,-4.224599
3.100000,81.290000,85.666667,-9.200000,8.544430,8.690000,-4.320856
2.900000,81.410000,85.833333,-9.200000,8.554397,8.750000,-4.126560
3.200000,81.590000,86.000000,-9.200000,8.567420,8.810000,-4.340463
3.100000,81.770000,86.166667,-9.200000,8.583503,8.790000,-4.367201
2.800000,81.970000,86.333333,-9.200000,8.599533,8.810000,-4.395722
3.200000,82.110000,86.500000,-9.000000,8.615635,8.790000,-4.408200
3.100000,82.270000,86.666667,-9.200000,8.641856,8.790000,-4.249554
3.000000,82.390000,86.833333,-9.200000,8.657057,8.730000,-4.194296
3.000000,82.550000,87.000000,-9.200000,8.667988,8.710000,-4.256684
3.100000,82.650000,87.166667,-9.200000,8.680244,8.790000,-4.351159
2.900000,82.910000,87.333333,-9.200000,8.695277,8.770000,-4.340463
3.200000,83.070000,87.500000,-8.800000,8.711323,8.790000,-4.324421
3.100000,83.210000,87.666667,-9.000000,8.727499,8.790000,-4.311943
3.200000,83.350000,87.833333,-9.000000,8.751100,8.750000,-4.274510
3.300000,83.450000,88.000000,-9.400000,8.761109,8.770000,-4.324421
3.100000,83.670000,88.166667,-8.800000,8.776161,8.770000,-4.274510
3.100000,83.790000,88.333333,-9.000000,8.792217,8.770000,-4.251337
3.200000,83.990000,88.500000,-9.000000,8.807260,8.710000,-4.201426
3.300000,84.130000,88.666667,-8.800000,8.823340,8.790000,-4.196078
3.200000,84.310000,88.833333,-8.800000,8.839390,8.770000,-4.187166
3.200000,84.490000,89.000000,-9.000000,8.855455,8.730000,-4.185383
3.000000,84.630000,89.166667,-9.400000,8.871584,8.730000,-4.183601
3.000000,84.690000,89.333333,-9.200000,8.887803,8.670000,-4.176471
3.000000,84.990000,89.500000,-9.200000,8.903956,8.710000,-4.187166
3.100000,85.110000,89.666667,-9.200000,8.920065,8.730000,-4.221034
3.200000,85.350000,89.833333,-9.200000,8.960298,8.770000,-4.279857
3.100000,85.450000,90.000000,-9.200000,8.976589,8.810000,-4.269162
2.900000,85.610000,90.166667,-9.200000,8.992716,8.770000,-4.251337
3.000000,85.770000,90.333333,-9.400000,9.008848,8.750000,-4.226381
3.100000,85.910000,90.500000,-9.200000,9.024949,8.750000,-4.204991
3.200000,86.070000,90.666667,-9.200000,9.040075,8.790000,-4.171123
3.100000,86.270000,90.833333,-9.200000,9.056128,8.770000,-4.156863
3.400000,86.390000,91.000000,-9.000000,9.072181,8.710000,-4.163993
3.000000,86.510000,91.166667,-9.200000,9.088198,8.730000,-4.165775
3.200000,86.730000,91.333333,-9.200000,9.104209,8.730000,-4.178253
3.200000,86.910000,91.500000,-9.200000,9.120238,8.690000,-4.208556
3.200000,87.070000,91.666667,-8.800000,9.145090,8.790000,-4.311943
3.100000,87.110000,91.833333,-8.800000,9.155095,8.750000,-4.169340
3.200000,87.250000,92.000000,-9.000000,9.168129,8.750000,-4.270945
3.200000,87.530000,92.166667,-9.000000,9.184173,8.770000,-4.299465
3.100000,87.650000,92.333333,-9.200000,9.200223,8.750000,-4.315508
3.200000,87.810000,92.500000,-9.200000,9.216319,8.790000,-4.324421
3.200000,88.070000,92.666667,-8.800000,9.247057,8.830000,-4.351159
3.000000,88.110000,92.833333,-8.800000,9.257895,8.710000,-4.206774
3.200000,88.190000,93.000000,-9.600000,9.267963,8.730000,-4.285205
3.200000,88.390000,93.166667,-8.800000,9.280018,8.830000,-4.352941
3.200000,88.570000,93.333333,-9.000000,9.296053,8.850000,-4.345811
3.000000,88.770000,93.500000,-9.200000,9.312101,8.810000,-4.326203
3.200000,88.990000,93.666667,-8.600000,9.328145,8.810000,-4.311943
3.100000,89.090000,93.833333,-9.200000,9.351926,8.730000,-4.258467
3.000000,89.210000,94.000000,-8.800000,9.361948,8.830000,-4.317291
3.000000,89.370000,94.166667,-9.200000,9.376006,8.790000,-4.244207
3.200000,89.590000,94.333333,-8.800000,9.392254,8.750000,-4.215686
3.300000,89.670000,94.500000,-8.800000,9.408384,8.770000,-4.203209
3.200000,89.890000,94.666667,-8.800000,9.424461,8.770000,-4.190731
3.000000,89.970000,94.833333,-9.200000,9.440507,8.790000,-4.188948
3.100000,90.170000,95.000000,-9.000000,9.456562,8.730000,-4.190731
3.100000,90.370000,95.166667,-9.200000,9.472848,8.750000,-4.187166
3.200000,90.510000,95.333333,-9.200000,9.489008,8.690000,-4.190731
3.300000,90.630000,95.500000,-9.200000,9.504082,8.690000,-4.208556
3.000000,90.850000,95.666667,-9.200000,9.520196,8.690000,-4.235294
3.000000,91.050000,95.833333,-8.800000,9.559734,8.790000,-4.265597
3.000000,91.110000,96.000000,-9.200000,9.576016,8.790000,-4.263815
3.300000,91.230000,96.166667,-9.200000,9.592091,8.750000,-4.237077
3.200000,91.450000,96.333333,-8.800000,9.608127,8.730000,-4.213904
3.400000,91.610000,96.500000,-9.000000,9.624198,8.730000,-4.194296
3.100000,91.750000,96.666667,-8.800000,9.640318,8.810000,-4.188948
3.100000,91.950000,96.833333,-9.200000,9.655551,8.850000,-4.181818
3.000000,92.070000,97.000000,-11.600000,9.670143,8.670000,-4.212121
3.200000,92.270000,97.166667,-12.000000,9.685704,8.690000,-4.244207
3.100000,92.390000,97.333333,-11.600000,9.701310,8.690000,-4.270945
2.900000,92.570000,97.500000,-11.600000,9.717992,8.690000,-4.267380
3.300000,92.770000,97.666667,-11.600000,9.736709,8.670000,-4.217469
3.100000,92.910000,97.833333,-11.400000,9.749336,8.690000,-4.326203
3.200000,93.010000,98.000000,-9.200000,9.768213,8.690000,-4.281640
3.200000,93.170000,98.166667,-8.800000,9.784249,8.730000,-4.294118
2.900000,93.350000,98.333333,-8.800000,9.800271,8.750000,-4.311943
3.000000,93.530000,98.500000,-8.800000,9.816324,8.770000,-4.322638
3.100000,93.710000,98.666667,-9.200000,9.846143,8.810000,-4.344029
3.100000,93.830000,98.833333,-9.000000,9.856951,8.750000,-4.185383
3.000000,93.890000,99.000000,-9.400000,9.866987,8.710000,-4.297683
3.200000,94.110000,99.166667,-9.000000,9.880155,8.790000,-4.340463
3.100000,94.310000,99.333333,-9.600000,9.896318,8.830000,-4.335116
3.100000,94.470000,99.500000,-9.000000,9.912468,8.810000,-4.327986
3.100000,94.590000,99.666667,-8.600000,9.927614,8.850000,-4.288770
3.200000,94.750000,99.833333,-8.800000,9.951706,8.750000,-4.274510
3.100000,94.830000,100.000000,-9.200000,9.961816,8.790000,-4.310160
3.000000,94.990000,100.166667,-9.000000,9.975920,8.810000,-4.237077
3.500000,95.150000,100.333333,-8.600000,9.991975,8.750000,-4.213904
3.200000,95.430000,100.500000,-8.800000,10.008081,8.770000,-4.197861
3.200000,95.530000,100.666667,-9.000000,10.024131,8.750000,-4.181818
3.100000,95.770000,100.833333,-8.800000,10.040179,8.750000,-4.172906
3.100000,95.890000,101.000000,-8.800000,10.056213,8.730000,-4.165775
2.900000,96.030000,101.166667,-9.200000,10.072235,8.730000,-4.163993
3.200000,96.230000,101.333333,-8.800000,10.088255,8.690000,-4.160428
3.200000,96.390000,101.500000,-9.400000,10.104263,8.770000,-4.197861
3.000000,96.530000,101.666667,-9.400000,10.120298,8.710000,-4.240642
3.100000,96.730000,101.833333,-8.600000,10.161730,8.750000,-4.317291
3.100000,96.850000,102.000000,-9.000000,10.178093,8.710000,-4.311943
2.900000,96.990000,102.166667,-8.800000,10.194185,8.710000,-4.281640
3.000000,97.170000,102.333333,-9.200000,10.210255,8.650000,-4.254902
3.100000,97.270000,102.500000,-9.400000,10.226338,8.690000,-4.221034
3.400000,97.350000,102.666667,-8.800000,10.242496,8.710000,-4.196078
3.100000,97.630000,102.833333,-8.800000,10.257558,8.690000,-4.128342
3.100000,97.770000,103.000000,-9.000000,10.273683,8.670000,-4.121212
3.100000,97.890000,103.166667,-8.800000,10.289715,8.730000,-4.096257
3.100000,98.070000,103.333333,-8.800000,10.305836,8.750000,-4.105169
3.000000,98.270000,103.500000,-9.000000,10.321915,8.750000,-4.124777
3.200000,98.390000,103.666667,-9.000000,10.346027,8.770000,-4.352941
3.200000,98.510000,103.833333,-9.000000,10.355789,8.750000,-4.090909
2.800000,98.650000,104.000000,-9.200000,10.369359,8.770000,-4.303030
3.000000,98.910000,104.166667,-9.200000,10.385839,8.870000,-4.311943
3.200000,99.010000,104.333333,-8.800000,10.401749,8.850000,-4.340463
3.000000,99.170000,104.500000,-9.200000,10.417652,8.830000,-4.365419
3.200000,99.270000,104.666667,-9.200000,10.446749,8.850000,-4.381462
3.200000,99.450000,104.833333,-9.200000,10.457091,8.690000,-4.069519
2.800000,99.650000,105.000000,-9.200000,10.466758,8.830000,-4.393939
3.200000,99.790000,105.166667,-9.200000,10.481571,8.790000,-4.427807
3.200000,100.010000,105.333333,-9.000000,10.497465,8.850000,-4.411765
3.400000,100.150000,105.500000,-8.800000,10.513197,8.810000,-4.385027
3.300000,100.290000,105.666667,-9.200000,10.529943,8.870000,-4.395722
2.900000,100.530000,105.833333,-9.200000,10.554026,8.890000,-4.260250
3.300000,100.570000,106.000000,-8.800000,10.563645,8.810000,-4.409982
2.900000,100.770000,106.166667,-9.000000,10.577480,8.690000,-4.272727
2.900000,100.910000,106.333333,-9.200000,10.593277,8.690000,-4.217469
3.000000,101.170000,106.500000,-9.000000,10.610048,8.650000,-4.221034
3.100000,101.290000,106.666667,-9.200000,10.625791,8.670000,-4.158645
3.300000,101.450000,106.833333,-8.800000,10.641746,8.650000,-4.096257
3.100000,101.570000,107.000000,-8.800000,10.657697,8.710000,-4.065954
3.300000,101.770000,107.166667,-8.800000,10.673250,8.750000,-4.062389
2.900000,101.970000,107.333333,-9.000000,10.689693,8.750000,-4.071301
3.100000,102.050000,107.500000,-9.000000,10.705132,8.750000,-4.139037
3.100000,102.210000,107.666667,-9.200000,10.721636,8.770000,-4.162210
3.000000,102.410000,107.833333,-9.000000,10.760184,8.710000,-4.222816
3.000000,102.610000,108.000000,-9.200000,10.776856,8.670000,-4.224599
3.000000,102.690000,108.166667,-9.200000,10.792289,8.590000,-4.139037
3.200000,102.830000,108.333333,-8.800000,10.808707,8.650000,-4.110517
3.200000,103.050000,108.500000,-9.200000,10.824133,8.690000,-4.057041
3.200000,103.150000,108.666667,-8.800000,10.840580,8.730000,-4.060606
3.000000,103.250000,108.833333,-9.000000,10.855998,8.790000,-4.076649
3.200000,103.490000,109.000000,-9.200000,10.872472,8.810000,-4.092692
3.200000,103.690000,109.166667,-10.000000,10.888911,8.810000,-4.105169
3.100000,103.790000,109.333333,-9.200000,10.904554,8.810000,-4.204991
2.900000,103.990000,109.500000,-9.200000,10.920016,8.810000,-4.306595
3.100000,104.170000,109.666667,-9.200000,10.944884,8.730000,-4.299465
2.900000,104.210000,109.833333,-9.200000,10.954594,8.850000,-4.204991
3.400000,104.450000,110.000000,-8.800000,10.968276,8.850000,-4.349376
3.200000,104.610000,110.166667,-8.800000,10.985033,8.870000,-4.367201
3.000000,104.770000,110.333333,-9.000000,11.000769,8.870000,-4.404635
3.100000,104.910000,110.500000,-9.000000,11.016622,8.870000,-4.434938
3.200000,105.090000,110.666667,-9.200000,11.046591,8.810000,-4.393939
3.400000,105.290000,110.833333,-9.200000,11.057141,8.710000,-4.078431
3.200000,105.370000,111.000000,-9.200000,11.066842,8.810000,-4.427807
3.100000,105.550000,111.166667,-9.000000,11.080530,8.850000,-4.395722
3.000000,105.750000,111.333333,-9.000000,11.096219,8.850000,-4.354724
3.200000,105.850000,111.500000,-8.600000,11.112994,8.850000,-4.374332
3.000000,106.030000,111.666667,-8.600000,11.128706,8.790000,-4.315508
3.300000,106.250000,111.833333,-9.200000,11.152765,8.810000,-4.326203
3.200000,106.270000,112.000000,-8.800000,11.162217,8.810000,-4.326203
3.100000,106.450000,112.166667,-9.400000,11.176681,8.670000,-4.212121
3.400000,106.730000,112.333333,-8.600000,11.192099,8.650000,-4.121212
3.000000,106.830000,112.500000,-8.800000,11.208673,8.650000,-4.110517
3.000000,106.990000,112.666667,-8.800000,11.224097,8.710000,-4.073084
3.000000,107.210000,112.833333,-9.000000,11.240519,8.690000,-4.069519
3.100000,107.330000,113.000000,-8.800000,11.255926,8.810000,-4.098039
3.100000,107.470000,113.166667,-9.000000,11.272508,8.810000,-4.114082
3.100000,107.710000,113.333333,-9.400000,11.287961,8.790000,-4.217469
3.000000,107.870000,113.500000,-8.800000,11.304470,8.810000,-4.237077
3.100000,107.950000,113.666667,-9.200000,11.320897,8.770000,-4.254902
3.100000,108.130000,113.833333,-9.200000,11.359966,8.650000,-4.192513
3.100000,108.370000,114.000000,-9.000000,11.376674,8.690000,-4.199643
3.200000,108.350000,114.166667,-9.000000,11.392259,8.610000,-4.119430
3.400000,108.570000,114.333333,-8.800000,11.407825,8.710000,-4.069519
3.000000,108.790000,114.500000,-9.000000,11.424360,8.730000,-4.073084
3.300000,108.890000,114.666667,-8.800000,11.439805,8.790000,-4.087344
3.300000,109.070000,114.833333,-9.200000,11.456240,8.770000,-4.099822
3.100000,109.230000,115.000000,-9.200000,11.472716,8.830000,-4.117647
3.200000,109.430000,115.166667,-9.200000,11.488145,8.810000,-4.235294
3.100000,109.590000,115.333333,-9.200000,11.504661,8.850000,-4.244207
3.100000,109.710000,115.500000,-9.200000,11.520070,8.810000,-4.319073
3.400000,109.850000,115.666667,-9.000000,11.545024,8.690000,-4.313725
3.200000,110.030000,115.833333,-9.200000,11.554680,8.830000,-4.251337
3.000000,110.090000,116.000000,-9.000000,11.568111,8.890000,-4.397504
3.000000,110.370000,116.166667,-9.200000,11.584603,8.910000,-4.402852
3.000000,110.490000,116.333333,-9.200000,11.600028,8.890000,-4.436720
3.000000,110.690000,116.500000,-9.200000,11.616562,8.850000,-4.443850
3.200000,110.870000,116.666667,-9.400000,11.646047,8.830000,-4.356506
3.300000,110.970000,116.833333,-10.000000,11.656601,8.750000,-4.098039
2.900000,111.110000,117.000000,-9.400000,11.666125,8.870000,-4.458111
3.300000,111.310000,117.166667,-9.400000,11.680599,8.850000,-4.395722
3.100000,111.430000,117.333333,-9.000000,11.696028,8.810000,-4.356506
3.400000,111.590000,117.500000,-9.000000,11.712582,8.830000,-4.338681
3.000000,111.810000,117.666667,-9.000000,11.728000,8.770000,-4.276292
3.100000,111.990000,117.833333,-8.800000,11.752152,8.910000,-4.360071
3.300000,112.070000,118.000000,-9.000000,11.761668,8.710000,-4.278075
3.100000,112.250000,118.166667,-9.200000,11.776092,8.670000,-4.144385
3.200000,112.430000,118.333333,-9.000000,11.792623,8.710000,-4.137255
3.100000,112.570000,118.500000,-8.800000,11.808073,8.690000,-4.089127
3.200000,112.730000,118.666667,-8.800000,11.824606,8.710000,-4.073084
3.100000,112.930000,118.833333,-9.000000,11.840053,8.770000,-4.089127
3.300000,113.070000,119.000000,-9.400000,11.856552,8.770000,-4.087344
3.000000,113.190000,119.166667,-9.400000,11.871987,8.830000,-4.172906
3.300000,113.450000,119.333333,-9.200000,11.888491,8.830000,-4.208556
3.100000,113.470000,119.500000,-9.200000,11.904056,8.850000,-4.295900
3.100000,113.730000,119.666667,-9.000000,11.920566,8.830000,-4.290553
3.000000,113.850000,119.833333,-9.400000,11.960811,8.710000,-4.238859
3.200000,114.050000,120.000000,-9.000000,11.977686,8.710000,-4.260250
3.200000,114.170000,120.166667,-8.600000,11.993118,8.670000,-4.178253
3.200000,114.350000,120.333333,-8.800000,12.009625,8.670000,-4.151515
3.100000,114.470000,120.500000,-9.000000,12.025046,8.710000,-4.114082
3.100000,114.650000,120.666667,-8.800000,12.041524,8.730000,-4.178253
3.300000,114.790000,120.833333,-8.800000,12.056928,8.730000,-4.180036
3.000000,115.010000,121.000000,-8.800000,12.073466,8.750000,-4.192513
3.200000,115.130000,121.166667,-9.000000,12.088880,8.710000,-4.215686
3.200000,115.350000,121.333333,-9.200000,12.105386,8.710000,-4.212121
3.200000,115.470000,121.500000,-9.000000,12.120782,8.770000,-4.238859
3.000000,115.650000,121.666667,-9.200000,12.146033,8.850000,-4.315508
3.100000,115.770000,121.833333,-8.800000,12.155623,8.750000,-4.197861
3.000000,115.890000,122.000000,-9.000000,12.169080,8.750000,-4.281640
3.000000,116.090000,122.166667,-8.800000,12.185615,8.790000,-4.285205
2.900000,116.270000,122.333333,-9.200000,12.201082,8.750000,-4.313725
3.000000,116.450000,122.500000,-9.200000,12.216663,8.770000,-4.340463
3.300000,116.550000,122.666667,-8.800000,12.245903,8.790000,-4.338681
3.200000,116.710000,122.833333,-9.200000,12.256050,8.830000,-4.231729
