# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103
# Tap_cm: 6.0
# Sample: PT_03
# Fit of Tap:
#	Ic = 175 +/- 0.07 A
#	n = 42.3 +/- 0.94 
#	Vc = 6 uV
#	Vfloor = 3.73 +/- 0.011 uV
#	R = 0.00107 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,113.290000,119.166667,-11.600000,11.899852,8.950000,-4.386809
3.800000,113.370000,119.333333,-11.200000,11.915496,8.910000,-4.351159
4.000000,113.510000,119.500000,-11.600000,11.931896,8.910000,-4.333333
4.100000,113.710000,119.666667,-11.400000,11.947731,8.770000,-4.285205
3.900000,113.850000,119.833333,-11.400000,11.963277,8.710000,-4.245989
4.000000,113.970000,120.000000,-11.400000,11.980007,8.750000,-4.254902
3.900000,113.990000,120.166667,-9.000000,11.997182,8.690000,-4.270945
4.000000,114.350000,120.333333,-9.400000,12.037082,8.970000,-4.390374
4.000000,114.490000,120.500000,-8.800000,12.053736,9.010000,-4.393939
4.100000,114.590000,120.666667,-9.000000,12.069375,8.990000,-4.408200
4.000000,114.830000,120.833333,-8.800000,12.084929,9.010000,-4.406417
3.900000,114.970000,121.000000,-8.800000,12.101460,8.990000,-4.402852
3.800000,115.130000,121.166667,-9.200000,12.116938,8.930000,-4.372549
3.800000,115.310000,121.333333,-8.800000,12.133469,8.890000,-4.367201
4.100000,115.450000,121.500000,-9.000000,12.148896,8.830000,-4.327986
3.800000,115.570000,121.666667,-8.800000,12.165322,8.810000,-4.315508
3.900000,115.730000,121.833333,-8.600000,12.181874,8.770000,-4.306595
4.000000,115.950000,122.000000,-9.000000,12.197528,8.730000,-4.270945
3.900000,116.110000,122.166667,-9.000000,12.221887,8.890000,-4.347594
4.000000,116.150000,122.333333,-8.800000,12.231342,8.770000,-4.286988
3.800000,116.390000,122.500000,-9.000000,12.245830,8.570000,-4.228164
3.800000,116.590000,122.666667,-9.200000,12.261338,8.590000,-4.224599
3.800000,116.710000,122.833333,-8.800000,12.276889,8.590000,-4.201426
3.700000,116.830000,123.000000,-9.200000,12.293442,8.550000,-4.210339
3.900000,116.970000,123.166667,-9.000000,12.318970,9.010000,-4.408200
3.800000,117.130000,123.333333,-9.200000,12.329196,8.610000,-4.221034
3.700000,117.290000,123.500000,-8.600000,12.341757,8.650000,-4.249554
3.600000,117.510000,123.666667,-8.800000,12.357220,8.770000,-4.281640
3.900000,117.650000,123.833333,-9.400000,12.373706,8.770000,-4.288770
3.800000,117.770000,124.000000,-9.200000,12.389137,8.810000,-4.340463
4.100000,117.970000,124.166667,-9.000000,12.418716,9.030000,-4.411765
3.800000,118.010000,124.333333,-9.200000,12.428162,8.490000,-4.215686
3.800000,118.130000,124.500000,-8.800000,12.437569,8.990000,-4.386809
3.700000,118.370000,124.666667,-8.600000,12.452999,9.010000,-4.399287
3.900000,118.610000,124.833333,-9.000000,12.469512,9.050000,-4.402852
3.800000,118.730000,125.000000,-9.400000,12.484938,8.990000,-4.397504
3.900000,118.930000,125.166667,-9.200000,12.501356,8.910000,-4.392157
3.800000,119.050000,125.333333,-9.600000,12.517799,8.970000,-4.379679
3.800000,119.210000,125.500000,-9.000000,12.533221,8.910000,-4.345811
4.000000,119.410000,125.666667,-8.800000,12.549820,8.890000,-4.347594
3.900000,119.550000,125.833333,-9.800000,12.565320,8.790000,-4.306595
4.000000,119.590000,126.000000,-8.800000,12.580859,8.690000,-4.269162
3.900000,119.870000,126.166667,-8.600000,12.597351,8.710000,-4.254902
3.800000,120.030000,126.333333,-9.000000,12.637136,9.010000,-4.383244
4.000000,120.150000,126.500000,-8.800000,12.653767,9.010000,-4.390374
4.000000,120.350000,126.666667,-8.800000,12.669189,9.030000,-4.401070
3.900000,120.490000,126.833333,-8.800000,12.685692,9.010000,-4.401070
3.800000,120.630000,127.000000,-9.000000,12.701853,8.990000,-4.395722
3.600000,120.790000,127.166667,-9.000000,12.717659,8.970000,-4.383244
3.900000,120.930000,127.333333,-8.800000,12.733103,8.830000,-4.347594
4.000000,121.110000,127.500000,-9.200000,12.749620,8.810000,-4.335116
3.900000,121.270000,127.666667,-8.800000,12.765051,8.790000,-4.288770
3.700000,121.430000,127.833333,-9.200000,12.781666,8.790000,-4.286988
4.000000,121.610000,128.000000,-8.800000,12.798094,8.790000,-4.286988
4.000000,121.790000,128.166667,-9.200000,12.823892,8.750000,-4.297683
3.700000,121.770000,128.333333,-9.200000,12.834132,8.930000,-4.374332
3.900000,122.050000,128.500000,-9.000000,12.845371,8.610000,-4.222816
3.900000,122.250000,128.666667,-9.200000,12.861597,8.650000,-4.215686
3.900000,122.390000,128.833333,-9.000000,12.877721,8.630000,-4.219251
3.600000,122.650000,129.000000,-9.000000,12.894095,8.610000,-4.224599
4.000000,122.730000,129.166667,-8.600000,12.919684,8.990000,-4.418895
3.900000,122.830000,129.333333,-8.600000,12.930325,8.670000,-4.253119
3.800000,123.010000,129.500000,-9.000000,12.941387,8.730000,-4.286988
3.900000,123.170000,129.666667,-9.200000,12.957410,8.770000,-4.297683
3.800000,123.410000,129.833333,-9.400000,12.973611,8.790000,-4.320856
4.000000,123.570000,130.000000,-9.200000,12.989738,8.870000,-4.340463
4.000000,123.730000,130.166667,-8.800000,13.018886,8.970000,-4.411765
3.800000,123.730000,130.333333,-9.200000,13.028325,8.550000,-4.221034
4.000000,123.930000,130.500000,-9.200000,13.037742,8.990000,-4.393939
3.900000,124.070000,130.666667,-9.200000,13.053145,9.030000,-4.406417
4.000000,124.370000,130.833333,-8.600000,13.069772,9.030000,-4.409982
3.900000,124.550000,131.000000,-9.000000,13.085345,8.970000,-4.397504
3.900000,124.650000,131.166667,-9.000000,13.101807,8.990000,-4.399287
3.600000,124.810000,131.333333,-8.800000,13.117278,8.890000,-4.376114
3.800000,124.930000,131.500000,-8.600000,13.133734,8.910000,-4.367201
4.000000,125.090000,131.666667,-8.800000,13.149424,8.870000,-4.326203
3.700000,125.330000,131.833333,-8.800000,13.165617,8.850000,-4.301248
4.000000,125.390000,132.000000,-8.600000,13.182161,8.850000,-4.288770
3.800000,125.590000,132.166667,-9.200000,13.197645,8.750000,-4.256684
3.800000,125.810000,132.333333,-8.800000,13.239101,8.890000,-4.349376
3.700000,125.930000,132.500000,-8.800000,13.255965,8.890000,-4.336898
3.900000,126.090000,132.666667,-8.800000,13.271976,8.890000,-4.365419
3.900000,126.250000,132.833333,-8.800000,13.287976,8.950000,-4.377897
3.900000,126.390000,133.000000,-9.000000,13.304046,9.010000,-4.392157
4.100000,126.670000,133.166667,-8.800000,13.320039,8.990000,-4.397504
3.700000,126.650000,133.333333,-9.000000,13.335745,9.070000,-4.401070
3.800000,126.870000,133.500000,-8.800000,13.351197,8.950000,-4.379679
3.700000,127.070000,133.666667,-8.800000,13.367730,8.910000,-4.370766
3.900000,127.190000,133.833333,-8.800000,13.383979,8.890000,-4.352941
3.800000,127.390000,134.000000,-8.800000,13.399573,8.830000,-4.306595
3.700000,127.590000,134.166667,-8.600000,13.425370,8.690000,-4.245989
3.700000,127.590000,134.333333,-8.800000,13.435385,8.990000,-4.385027
4.000000,127.790000,134.500000,-8.800000,13.447628,8.690000,-4.244207
3.700000,127.950000,134.666667,-9.000000,13.463684,8.730000,-4.229947
3.900000,128.130000,134.833333,-8.800000,13.479152,8.630000,-4.221034
3.900000,128.290000,135.000000,-9.200000,13.496109,8.650000,-4.219251
4.000000,128.470000,135.166667,-8.800000,13.521325,8.970000,-4.392157
3.900000,128.510000,135.333333,-9.000000,13.531884,8.750000,-4.279857
3.900000,128.670000,135.500000,-8.600000,13.543542,8.570000,-4.213904
3.800000,128.850000,135.666667,-8.800000,13.560015,8.630000,-4.228164
4.000000,129.150000,135.833333,-8.600000,13.575727,8.670000,-4.242424
3.900000,129.230000,136.000000,-9.000000,13.591244,8.770000,-4.276292
3.800000,129.470000,136.166667,-9.600000,13.619077,8.970000,-4.393939
3.800000,129.470000,136.333333,-8.800000,13.628606,8.590000,-4.197861
3.800000,129.650000,136.500000,-9.000000,13.639027,8.910000,-4.354724
3.800000,129.870000,136.666667,-8.800000,13.655524,8.930000,-4.368984
3.900000,130.090000,136.833333,-8.600000,13.670963,8.970000,-4.397504
3.900000,130.190000,137.000000,-8.800000,13.687367,8.990000,-4.408200
3.800000,130.330000,137.166667,-8.600000,13.704027,9.010000,-4.393939
3.800000,130.510000,137.333333,-8.600000,13.719618,9.050000,-4.409982
3.800000,130.770000,137.500000,-9.200000,13.735035,8.990000,-4.393939
3.800000,130.870000,137.666667,-8.800000,13.751553,8.950000,-4.392157
4.100000,131.050000,137.833333,-8.800000,13.766977,8.850000,-4.347594
3.900000,131.190000,138.000000,-8.800000,13.783462,8.870000,-4.345811
4.000000,131.270000,138.166667,-8.800000,13.798880,8.770000,-4.303030
3.900000,131.530000,138.333333,-9.400000,13.839056,8.930000,-4.377897
3.800000,131.710000,138.500000,-8.800000,13.855818,8.910000,-4.370766
3.800000,131.770000,138.666667,-8.800000,13.871272,9.010000,-4.406417
3.900000,131.930000,138.833333,-8.800000,13.887800,9.050000,-4.411765
3.900000,132.050000,139.000000,-9.200000,13.903197,9.010000,-4.422460
3.900000,132.290000,139.166667,-8.800000,13.919722,8.970000,-4.420677
3.800000,132.410000,139.333333,-8.800000,13.935114,8.970000,-4.402852
3.600000,132.590000,139.500000,-9.000000,13.951625,8.950000,-4.397504
4.100000,132.750000,139.666667,-8.800000,13.967049,8.870000,-4.352941
3.900000,132.870000,139.833333,-8.800000,13.983547,8.870000,-4.342246
3.900000,133.010000,140.000000,-8.800000,13.998979,8.870000,-4.294118
3.900000,133.250000,140.166667,-9.000000,14.024049,8.810000,-4.327986
3.900000,133.330000,140.333333,-8.800000,14.033608,8.910000,-4.338681
3.900000,133.570000,140.500000,-8.800000,14.047007,8.610000,-4.233512
4.000000,133.670000,140.666667,-8.800000,14.063497,8.630000,-4.231729
4.000000,133.890000,140.833333,-9.200000,14.079060,8.570000,-4.233512
3.600000,134.090000,141.000000,-9.000000,14.095677,8.590000,-4.233512
4.000000,134.250000,141.166667,-9.200000,14.119890,8.970000,-4.434938
3.700000,134.310000,141.333333,-8.800000,14.130047,8.590000,-4.245989
4.200000,134.450000,141.500000,-8.800000,14.143523,8.610000,-4.247772
4.000000,134.650000,141.666667,-9.000000,14.158941,8.630000,-4.274510
3.600000,134.870000,141.833333,-8.800000,14.175371,8.650000,-4.285205
3.900000,135.010000,142.000000,-8.800000,14.191841,8.730000,-4.288770
3.900000,135.210000,142.166667,-8.600000,14.220253,9.010000,-4.426025
3.700000,135.290000,142.333333,-8.800000,14.229816,8.530000,-4.229947
4.100000,135.370000,142.500000,-9.000000,14.239178,8.890000,-4.385027
3.800000,135.650000,142.666667,-8.800000,14.255694,8.910000,-4.404635
3.800000,135.770000,142.833333,-8.600000,14.271112,9.010000,-4.429590
3.800000,135.950000,143.000000,-8.800000,14.287602,9.050000,-4.426025
3.900000,136.070000,143.166667,-8.800000,14.303149,9.050000,-4.426025
3.800000,136.190000,143.333333,-9.400000,14.319744,9.010000,-4.417112
3.900000,136.430000,143.500000,-8.800000,14.335316,8.950000,-4.390374
3.500000,136.550000,143.666667,-9.000000,14.351812,8.910000,-4.385027
3.800000,136.730000,143.833333,-8.600000,14.367247,8.890000,-4.347594
3.800000,136.890000,144.000000,-8.800000,14.383700,8.810000,-4.338681
3.900000,137.050000,144.166667,-9.000000,14.399173,8.770000,-4.295900
3.800000,137.250000,144.333333,-9.000000,14.438816,8.950000,-4.397504
3.900000,137.370000,144.500000,-8.600000,14.455515,8.950000,-4.399287
3.700000,137.530000,144.666667,-8.800000,14.470975,8.950000,-4.417112
4.000000,137.690000,144.833333,-8.600000,14.487397,9.010000,-4.420677
3.900000,137.870000,145.000000,-9.400000,14.502841,8.970000,-4.402852
3.800000,138.050000,145.166667,-9.000000,14.519234,8.970000,-4.406417
3.900000,138.150000,145.333333,-8.800000,14.534710,8.890000,-4.372549
3.800000,138.350000,145.500000,-9.200000,14.551120,8.850000,-4.358289
3.900000,138.470000,145.666667,-8.600000,14.566715,8.830000,-4.317291
4.000000,138.650000,145.833333,-9.000000,14.583301,8.810000,-4.320856
3.900000,138.810000,146.000000,-8.800000,14.598811,8.690000,-4.276292
4.000000,139.050000,146.166667,-9.200000,14.624104,8.810000,-4.331551
3.900000,139.090000,146.333333,-8.600000,14.633828,8.830000,-4.329768
3.900000,139.230000,146.500000,-9.000000,14.647275,8.650000,-4.228164
3.800000,139.370000,146.666667,-8.800000,14.662769,8.530000,-4.215686
3.800000,139.590000,146.833333,-8.800000,14.679202,8.530000,-4.221034
3.800000,139.670000,147.000000,-9.200000,14.694707,8.590000,-4.215686
3.900000,139.970000,147.166667,-9.000000,14.718889,8.930000,-4.393939
3.700000,140.070000,147.333333,-8.600000,14.729045,8.590000,-4.226381
3.900000,140.170000,147.500000,-8.600000,14.742576,8.690000,-4.274510
3.700000,140.310000,147.666667,-9.000000,14.759025,8.690000,-4.290553
3.800000,140.470000,147.833333,-8.600000,14.775521,8.770000,-4.292335
3.800000,140.710000,148.000000,-8.800000,14.790961,8.810000,-4.331551
3.800000,140.850000,148.166667,-9.800000,14.820307,9.030000,-4.418895
3.900000,140.930000,148.333333,-9.000000,14.829839,8.550000,-4.235294
3.700000,141.050000,148.500000,-9.000000,14.839229,8.950000,-4.401070
3.800000,141.250000,148.666667,-8.400000,14.854746,9.010000,-4.424242
3.900000,141.370000,148.833333,-8.800000,14.871196,9.010000,-4.426025
3.800000,141.610000,149.000000,-8.800000,14.886723,9.010000,-4.420677
3.900000,141.770000,149.166667,-8.600000,14.903132,9.030000,-4.417112
3.600000,141.990000,149.333333,-9.000000,14.918643,8.950000,-4.388592
3.800000,142.090000,149.500000,-9.000000,14.935071,8.950000,-4.381462
3.900000,142.250000,149.666667,-9.000000,14.950580,8.850000,-4.338681
3.900000,142.390000,149.833333,-8.400000,14.967004,8.830000,-4.335116
3.700000,142.570000,150.000000,-8.600000,14.983484,8.790000,-4.327986
4.000000,142.730000,150.166667,-8.800000,14.998906,8.710000,-4.281640
3.900000,142.950000,150.333333,-8.800000,15.039359,8.950000,-4.402852
4.100000,143.050000,150.500000,-9.200000,15.055983,8.930000,-4.408200
3.800000,143.170000,150.666667,-9.200000,15.071566,9.010000,-4.424242
3.900000,143.350000,150.833333,-8.800000,15.088157,8.930000,-4.427807
4.200000,143.450000,151.000000,-8.600000,15.103652,8.970000,-4.426025
3.800000,143.630000,151.166667,-8.800000,15.120088,8.970000,-4.420677
3.800000,143.770000,151.333333,-9.200000,15.135634,8.890000,-4.390374
3.900000,143.990000,151.500000,-9.000000,15.152079,8.930000,-4.385027
4.000000,144.150000,151.666667,-8.800000,15.167649,8.770000,-4.342246
3.700000,144.170000,151.833333,-8.600000,15.183148,8.770000,-4.295900
3.900000,144.430000,152.000000,-9.000000,15.199891,8.750000,-4.297683
4.000000,144.630000,152.166667,-8.600000,15.225613,8.670000,-4.281640
3.700000,144.750000,152.333333,-8.800000,15.235040,8.870000,-4.363636
3.800000,144.870000,152.500000,-9.000000,15.247530,8.550000,-4.221034
3.800000,145.110000,152.666667,-8.600000,15.263934,8.550000,-4.217469
3.700000,145.310000,152.833333,-9.000000,15.279346,8.550000,-4.213904
3.800000,145.390000,153.000000,-8.800000,15.295868,8.510000,-4.210339
3.900000,145.630000,153.166667,-9.200000,15.320083,9.010000,-4.409982
3.900000,145.710000,153.333333,-9.200000,15.330345,8.590000,-4.221034
4.100000,145.810000,153.500000,-8.600000,15.343853,8.590000,-4.231729
3.700000,146.050000,153.666667,-8.800000,15.359286,8.710000,-4.270945
3.800000,146.170000,153.833333,-8.800000,15.375837,8.690000,-4.281640
4.000000,146.350000,154.000000,-9.000000,15.391256,8.810000,-4.329768
3.800000,146.570000,154.166667,-8.800000,15.419883,9.010000,-4.397504
3.800000,146.650000,154.333333,-9.400000,15.429312,8.550000,-4.213904
3.700000,146.730000,154.500000,-8.600000,15.439806,8.890000,-4.383244
4.000000,146.930000,154.666667,-8.800000,15.455223,9.010000,-4.413547
4.100000,147.050000,154.833333,-8.600000,15.471721,8.970000,-4.413547
3.900000,147.210000,155.000000,-8.800000,15.487137,9.010000,-4.411765
3.800000,147.410000,155.166667,-8.800000,15.503576,8.970000,-4.409982
3.800000,147.570000,155.333333,-8.600000,15.519986,8.990000,-4.406417
3.900000,147.750000,155.500000,-8.600000,15.535048,8.890000,-4.363636
4.000000,147.910000,155.666667,-11.000000,15.549348,8.810000,-4.281640
3.800000,148.030000,155.833333,-11.200000,15.565636,8.810000,-4.269162
3.800000,148.270000,156.000000,-11.000000,15.582072,8.750000,-4.262032
3.900000,148.450000,156.166667,-11.200000,15.597435,8.590000,-4.229947
3.900000,148.570000,156.333333,-11.200000,15.622808,8.930000,-4.390374
3.800000,148.610000,156.500000,-10.800000,15.630188,8.650000,-4.226381
3.700000,148.930000,156.666667,-9.000000,15.647598,8.590000,-4.233512
3.700000,149.050000,156.833333,-8.800000,15.664058,8.570000,-4.231729
3.900000,149.210000,157.000000,-8.800000,15.679533,8.530000,-4.229947
3.700000,149.330000,157.166667,-9.200000,15.696216,8.550000,-4.231729
3.900000,149.490000,157.333333,-8.800000,15.711858,8.570000,-4.222816
3.700000,149.650000,157.500000,-8.600000,15.727292,8.590000,-4.244207
3.900000,149.770000,157.666667,-8.600000,15.743760,8.570000,-4.262032
3.900000,150.010000,157.833333,-9.200000,15.759171,8.690000,-4.301248
3.700000,150.110000,158.000000,-9.000000,15.775666,8.630000,-4.310160
3.900000,150.330000,158.166667,-8.800000,15.792098,8.690000,-4.317291
4.100000,150.490000,158.333333,-9.200000,15.820913,8.970000,-4.417112
4.000000,150.550000,158.500000,-9.000000,15.830551,8.530000,-4.222816
4.000000,150.710000,158.666667,-8.600000,15.839933,8.910000,-4.388592
3.900000,150.890000,158.833333,-9.000000,15.855363,8.970000,-4.417112
3.900000,151.030000,159.000000,-8.600000,15.871804,8.990000,-4.415330
3.800000,151.170000,159.166667,-8.800000,15.887245,9.010000,-4.429590
3.800000,151.410000,159.333333,-8.800000,15.903698,8.950000,-4.413547
3.800000,151.590000,159.500000,-8.600000,15.927259,8.630000,-4.249554
3.900000,151.630000,159.666667,-8.600000,15.937535,8.970000,-4.411765
3.800000,151.890000,159.833333,-8.600000,15.952020,8.890000,-4.368984
3.900000,152.070000,160.000000,-8.800000,15.967516,8.830000,-4.320856
3.700000,152.190000,160.166667,-8.800000,15.983948,8.810000,-4.315508
3.800000,152.410000,160.333333,-8.800000,15.999342,8.710000,-4.265597
3.800000,152.590000,160.500000,-9.000000,16.025154,8.790000,-4.311943
4.200000,152.650000,160.666667,-8.800000,16.034662,8.810000,-4.327986
4.200000,152.810000,160.833333,-9.000000,16.048078,8.650000,-4.219251
3.800000,152.990000,161.000000,-8.600000,16.063510,8.590000,-4.217469
3.800000,153.270000,161.166667,-8.800000,16.080030,8.530000,-4.221034
4.000000,153.350000,161.333333,-8.800000,16.095637,8.570000,-4.228164
3.900000,153.470000,161.500000,-8.800000,16.112088,8.530000,-4.226381
3.800000,153.630000,161.666667,-9.000000,16.127639,8.610000,-4.245989
4.100000,153.810000,161.833333,-8.800000,16.144071,8.650000,-4.247772
3.700000,153.950000,162.000000,-8.600000,16.159580,8.670000,-4.283422
3.700000,154.130000,162.166667,-9.200000,16.176006,8.710000,-4.295900
3.900000,154.250000,162.333333,-8.800000,16.191523,8.830000,-4.347594
4.000000,154.470000,162.500000,-8.600000,16.234921,8.830000,-4.361854
3.900000,154.570000,162.666667,-8.600000,16.251634,8.830000,-4.365419
3.900000,154.750000,162.833333,-8.400000,16.267074,8.770000,-4.308378
3.900000,154.830000,163.000000,-8.600000,16.283481,8.710000,-4.308378
3.800000,155.070000,163.166667,-8.600000,16.298907,8.630000,-4.262032
3.800000,155.190000,163.333333,-8.600000,16.315312,8.630000,-4.244207
3.800000,155.350000,163.500000,-8.800000,16.330877,8.530000,-4.235294
3.900000,155.590000,163.666667,-8.800000,16.347389,8.550000,-4.242424
3.800000,155.670000,163.833333,-9.000000,16.362881,8.550000,-4.224599
3.800000,155.850000,164.000000,-9.000000,16.379310,8.570000,-4.231729
4.200000,156.010000,164.166667,-8.200000,16.394840,8.610000,-4.247772
4.000000,156.270000,164.333333,-8.800000,16.420813,8.990000,-4.422460
4.000000,156.330000,164.500000,-8.600000,16.430241,8.570000,-4.226381
3.800000,156.510000,164.666667,-9.000000,16.443678,8.710000,-4.270945
3.800000,156.690000,164.833333,-8.800000,16.459105,8.750000,-4.317291
3.900000,156.830000,165.000000,-8.600000,16.475700,8.810000,-4.326203
4.000000,156.910000,165.166667,-9.200000,16.491163,8.850000,-4.372549
4.100000,157.150000,165.333333,-8.800000,16.517845,8.830000,-4.333333
3.900000,157.190000,165.500000,-8.600000,16.527977,8.590000,-4.254902
4.000000,157.430000,165.666667,-8.800000,16.539529,8.990000,-4.417112
4.000000,157.550000,165.833333,-8.600000,16.554970,8.970000,-4.433155
4.000000,157.730000,166.000000,-8.600000,16.571521,8.970000,-4.426025
3.900000,157.950000,166.166667,-8.600000,16.587114,9.010000,-4.415330
3.700000,158.110000,166.333333,-9.000000,16.603592,8.990000,-4.411765
3.900000,158.290000,166.500000,-8.800000,16.629752,8.550000,-4.235294
4.100000,158.330000,166.666667,-8.800000,16.639187,9.010000,-4.429590
4.000000,158.530000,166.833333,-8.600000,16.651681,8.850000,-4.345811
4.200000,158.770000,167.000000,-8.600000,16.667095,8.710000,-4.306595
4.000000,158.890000,167.166667,-8.600000,16.683515,8.690000,-4.290553
3.800000,159.010000,167.333333,-8.800000,16.698978,8.650000,-4.263815
4.100000,159.170000,167.500000,-8.800000,16.715421,8.650000,-4.249554
3.500000,159.370000,167.666667,-8.800000,16.730835,8.570000,-4.235294
4.000000,159.550000,167.833333,-9.000000,16.747261,8.550000,-4.237077
3.800000,159.590000,168.000000,-9.000000,16.762754,8.510000,-4.222816
3.900000,159.750000,168.166667,-8.800000,16.779176,8.530000,-4.219251
3.900000,159.950000,168.333333,-8.800000,16.795680,8.530000,-4.228164
3.800000,160.210000,168.500000,-8.600000,16.836889,9.010000,-4.411765
3.800000,160.330000,168.666667,-8.800000,16.853542,8.950000,-4.411765
3.900000,160.450000,168.833333,-9.200000,16.868996,8.830000,-4.372549
4.200000,160.650000,169.000000,-8.800000,16.885530,8.850000,-4.361854
3.900000,160.790000,169.166667,-8.800000,16.900971,8.790000,-4.319073
4.000000,160.950000,169.333333,-8.800000,16.917384,8.750000,-4.306595
3.900000,161.150000,169.500000,-8.600000,16.932799,8.650000,-4.270945
4.000000,161.250000,169.666667,-8.600000,16.949218,8.610000,-4.270945
3.600000,161.470000,169.833333,-8.600000,16.964723,8.590000,-4.235294
3.900000,161.610000,170.000000,-9.000000,16.981120,8.570000,-4.233512
3.800000,161.730000,170.166667,-8.800000,16.997606,8.590000,-4.235294
4.000000,161.910000,170.333333,-8.400000,17.023781,8.950000,-4.406417
3.800000,162.010000,170.500000,-8.400000,17.033199,8.670000,-4.276292
4.100000,162.110000,170.666667,-8.600000,17.044717,8.630000,-4.260250
4.200000,162.330000,170.833333,-8.600000,17.061212,8.650000,-4.262032
3.900000,162.470000,171.000000,-8.600000,17.076797,8.690000,-4.294118
4.000000,162.590000,171.166667,-8.600000,17.093384,8.690000,-4.299465
4.200000,162.850000,171.333333,-8.200000,17.118047,8.750000,-4.317291
4.000000,162.890000,171.500000,-8.400000,17.128238,8.610000,-4.240642
4.100000,163.110000,171.666667,-8.800000,17.140792,8.910000,-4.376114
4.000000,163.290000,171.833333,-8.800000,17.157218,8.930000,-4.386809
4.000000,163.430000,172.000000,-8.800000,17.173737,8.970000,-4.401070
3.900000,163.570000,172.166667,-8.800000,17.189222,8.990000,-4.411765
4.100000,163.830000,172.333333,-9.000000,17.221343,8.910000,-4.404635
3.900000,163.870000,172.500000,-8.800000,17.231344,8.590000,-4.217469
3.900000,164.010000,172.666667,-8.800000,17.241235,8.930000,-4.372549
3.900000,164.170000,172.833333,-8.800000,17.253279,8.890000,-4.379679
4.200000,164.350000,173.000000,-8.800000,17.269378,8.890000,-4.352941
4.100000,164.550000,173.166667,-8.600000,17.285425,8.850000,-4.326203
4.200000,164.710000,173.333333,-8.600000,17.301450,8.770000,-4.308378
4.000000,164.870000,173.500000,-8.600000,17.317456,8.750000,-4.276292
4.100000,165.010000,173.666667,-8.600000,17.333678,8.670000,-4.262032
4.000000,165.150000,173.833333,-8.600000,17.349854,8.690000,-4.251337
3.800000,165.310000,174.000000,-8.800000,17.365969,8.590000,-4.233512
3.900000,165.590000,174.166667,-8.800000,17.382077,8.530000,-4.219251
4.000000,165.690000,174.333333,-8.800000,17.398087,8.590000,-4.215686
3.900000,165.870000,174.500000,-8.600000,17.440212,8.990000,-4.401070
4.000000,165.970000,174.666667,-8.800000,17.456395,8.970000,-4.413547
4.000000,166.150000,174.833333,-8.400000,17.472388,8.990000,-4.411765
4.000000,166.190000,175.000000,-8.600000,17.488361,9.010000,-4.420677
4.100000,166.470000,175.166667,-8.800000,17.504332,8.910000,-4.411765
4.200000,166.610000,175.333333,-8.600000,17.520346,8.910000,-4.383244
4.200000,166.750000,175.500000,-8.600000,17.536340,8.890000,-4.345811
4.200000,166.970000,175.666667,-8.600000,17.552328,8.810000,-4.317291
4.400000,167.030000,175.833333,-8.400000,17.568309,8.770000,-4.304813
4.600000,167.210000,176.000000,-8.600000,17.584570,8.750000,-4.276292
4.900000,167.330000,176.166667,-9.000000,17.600636,8.710000,-4.260250
5.100000,167.610000,176.333333,-8.600000,17.627830,8.670000,-4.253119
5.200000,167.670000,176.500000,-8.400000,17.637880,8.990000,-4.401070
5.100000,167.810000,176.666667,-8.400000,17.648913,8.590000,-4.226381
5.200000,168.110000,176.833333,-8.800000,17.664885,8.550000,-4.235294
5.200000,168.150000,177.000000,-8.600000,17.680899,8.550000,-4.219251
5.500000,168.290000,177.166667,-8.600000,17.696945,8.570000,-4.226381
5.600000,168.570000,177.333333,-8.600000,17.722131,9.030000,-4.415330
5.400000,168.590000,177.500000,-8.800000,17.732774,8.550000,-4.229947
5.400000,168.850000,177.666667,-8.400000,17.744839,8.730000,-4.254902
5.500000,169.070000,177.833333,-8.800000,17.760911,8.710000,-4.276292
5.600000,169.150000,178.000000,-8.800000,17.776936,8.750000,-4.303030
5.600000,169.250000,178.166667,-8.800000,17.792967,8.790000,-4.326203
5.900000,169.490000,178.333333,-8.400000,17.822894,9.010000,-4.408200
5.700000,169.570000,178.500000,-8.800000,17.833103,8.590000,-4.231729
5.700000,169.710000,178.666667,-8.800000,17.843075,8.770000,-4.311943
5.800000,169.830000,178.833333,-8.600000,17.856035,8.990000,-4.401070
5.700000,170.070000,179.000000,-8.600000,17.872067,8.970000,-4.397504
5.700000,170.270000,179.166667,-8.600000,17.888035,8.910000,-4.395722
5.500000,170.410000,179.333333,-8.800000,17.904016,8.930000,-4.379679
5.900000,170.590000,179.500000,-8.600000,17.920038,8.870000,-4.356506
6.300000,170.790000,179.666667,-8.400000,17.936019,8.830000,-4.335116
6.600000,170.930000,179.833333,-8.400000,17.952045,8.790000,-4.301248
6.700000,170.990000,180.000000,-8.600000,17.968018,8.750000,-4.270945
6.600000,171.330000,180.166667,-8.600000,17.984036,8.750000,-4.254902
7.000000,171.350000,180.333333,-8.600000,18.000052,8.650000,-4.235294
7.100000,171.670000,180.500000,-8.800000,18.043473,8.770000,-4.304813
7.000000,171.750000,180.666667,-8.800000,18.059650,8.830000,-4.315508
7.300000,171.890000,180.833333,-8.600000,18.076305,8.930000,-4.320856
7.100000,172.030000,181.000000,-8.400000,18.091388,8.910000,-4.377897
