# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 150 +/- 0.13 A
#	n = 70.8 +/- 3.3 
#	Vc = 6 uV
#	Vfloor = 3.48 +/- 0.011 uV
#	R = 0.00233 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,116.910000,123.000000,-9.200000,12.287956,8.810000,-4.281640
3.700000,116.950000,123.166667,-9.000000,12.303430,8.830000,-4.242424
3.800000,117.130000,123.333333,-9.200000,12.319927,8.810000,-4.237077
3.900000,117.310000,123.500000,-8.600000,12.335321,8.810000,-4.196078
3.900000,117.490000,123.666667,-9.000000,12.351746,8.810000,-4.203209
3.800000,117.610000,123.833333,-9.000000,12.367173,8.830000,-4.208556
3.700000,117.810000,124.000000,-8.800000,12.383633,8.830000,-4.206774
3.800000,117.990000,124.166667,-9.000000,12.407949,8.750000,-4.368984
3.800000,118.010000,124.333333,-8.800000,12.417368,8.810000,-4.204991
3.600000,118.250000,124.500000,-9.000000,12.431871,8.790000,-4.244207
3.800000,118.510000,124.666667,-9.200000,12.447277,8.790000,-4.281640
3.700000,118.590000,124.833333,-9.200000,12.463739,8.830000,-4.294118
4.000000,118.750000,125.000000,-9.000000,12.479163,8.830000,-4.331551
3.900000,118.950000,125.166667,-8.800000,12.507108,8.770000,-4.358289
3.700000,119.050000,125.333333,-8.800000,12.517195,8.810000,-4.208556
3.900000,119.230000,125.500000,-8.800000,12.527723,8.830000,-4.372549
3.600000,119.370000,125.666667,-9.400000,12.542414,8.830000,-4.393939
3.700000,119.610000,125.833333,-11.600000,12.557718,8.830000,-4.377897
3.600000,119.750000,126.000000,-11.400000,12.574021,8.830000,-4.374332
3.700000,119.890000,126.166667,-11.000000,12.589322,8.830000,-4.340463
3.800000,119.990000,126.333333,-11.600000,12.605433,8.810000,-4.315508
3.900000,120.190000,126.500000,-11.200000,12.621768,8.810000,-4.295900
3.500000,120.390000,126.666667,-11.400000,12.638052,8.810000,-4.279857
3.900000,120.470000,126.833333,-8.600000,12.655284,8.830000,-4.299465
3.800000,120.690000,127.000000,-9.000000,12.671785,8.790000,-4.295900
3.700000,120.810000,127.166667,-9.200000,12.687200,8.830000,-4.254902
3.600000,120.930000,127.333333,-9.200000,12.703634,8.790000,-4.233512
3.600000,121.130000,127.500000,-9.000000,12.720042,8.830000,-4.228164
3.800000,121.290000,127.666667,-9.000000,12.735925,8.850000,-4.197861
3.600000,121.530000,127.833333,-8.800000,12.751608,8.830000,-4.188948
3.700000,121.610000,128.000000,-9.000000,12.768062,8.830000,-4.190731
3.900000,121.810000,128.166667,-8.600000,12.783541,8.830000,-4.190731
3.500000,121.970000,128.333333,-8.800000,12.822980,8.850000,-4.329768
3.700000,122.090000,128.500000,-9.000000,12.839862,8.810000,-4.322638
4.000000,122.270000,128.666667,-8.800000,12.855337,8.790000,-4.288770
4.000000,122.470000,128.833333,-9.200000,12.871747,8.830000,-4.281640
3.700000,122.570000,129.000000,-9.200000,12.887137,8.770000,-4.237077
3.600000,122.710000,129.166667,-8.800000,12.903622,8.790000,-4.231729
3.700000,122.930000,129.333333,-8.800000,12.919005,8.790000,-4.196078
3.700000,123.070000,129.500000,-8.800000,12.935486,8.850000,-4.194296
3.900000,123.210000,129.666667,-9.200000,12.950861,8.830000,-4.183601
3.900000,123.310000,129.833333,-9.000000,12.967269,8.850000,-4.183601
3.700000,123.530000,130.000000,-9.200000,12.983773,8.850000,-4.183601
3.700000,123.810000,130.166667,-8.800000,13.009067,8.870000,-4.377897
3.800000,123.850000,130.333333,-9.000000,13.018560,8.850000,-4.194296
3.600000,124.010000,130.500000,-9.200000,13.030974,8.850000,-4.267380
3.700000,124.190000,130.666667,-9.000000,13.047466,8.830000,-4.276292
3.600000,124.290000,130.833333,-8.800000,13.062885,8.850000,-4.317291
3.500000,124.450000,131.000000,-8.800000,13.079276,8.850000,-4.324421
3.800000,124.690000,131.166667,-9.000000,13.107574,8.890000,-4.345811
3.800000,124.750000,131.333333,-8.800000,13.117814,8.850000,-4.192513
3.400000,124.930000,131.500000,-9.000000,13.127175,8.850000,-4.360071
3.800000,125.150000,131.666667,-8.800000,13.143663,8.830000,-4.354724
3.700000,125.290000,131.833333,-9.000000,13.159062,8.850000,-4.365419
3.900000,125.490000,132.000000,-9.200000,13.175567,8.830000,-4.361854
3.900000,125.630000,132.166667,-8.800000,13.190962,8.830000,-4.347594
3.600000,125.750000,132.333333,-8.800000,13.215845,8.850000,-4.217469
3.700000,125.950000,132.500000,-9.200000,13.225256,8.870000,-4.361854
3.700000,126.130000,132.666667,-8.600000,13.239887,8.790000,-4.322638
3.700000,126.230000,132.833333,-8.600000,13.255502,8.790000,-4.288770
3.800000,126.410000,133.000000,-9.200000,13.270910,8.850000,-4.244207
3.600000,126.590000,133.166667,-8.800000,13.287339,8.810000,-4.231729
3.600000,126.710000,133.333333,-9.000000,13.302758,8.830000,-4.194296
3.700000,126.830000,133.500000,-8.800000,13.319176,8.850000,-4.203209
3.800000,127.050000,133.666667,-8.800000,13.335643,8.850000,-4.196078
3.900000,127.190000,133.833333,-8.600000,13.351070,8.850000,-4.188948
3.900000,127.330000,134.000000,-9.000000,13.367580,8.830000,-4.196078
3.700000,127.550000,134.166667,-8.600000,13.382990,8.870000,-4.210339
3.800000,127.790000,134.333333,-9.000000,13.422180,8.830000,-4.283422
3.800000,127.830000,134.500000,-8.800000,13.438810,8.790000,-4.279857
3.600000,128.070000,134.666667,-9.200000,13.454218,8.830000,-4.228164
3.700000,128.250000,134.833333,-9.200000,13.471008,8.790000,-4.235294
3.600000,128.270000,135.000000,-9.200000,13.486595,8.790000,-4.197861
3.800000,128.430000,135.166667,-9.200000,13.502801,8.810000,-4.188948
3.900000,128.610000,135.333333,-8.800000,13.518254,8.870000,-4.180036
3.900000,128.750000,135.500000,-8.800000,13.534745,8.870000,-4.176471
3.700000,128.930000,135.666667,-8.600000,13.550147,8.870000,-4.196078
3.700000,129.070000,135.833333,-8.800000,13.566645,8.830000,-4.196078
3.600000,129.210000,136.000000,-8.800000,13.582064,8.890000,-4.233512
3.800000,129.470000,136.166667,-8.800000,13.608935,8.850000,-4.365419
3.600000,129.530000,136.333333,-8.400000,13.618357,8.870000,-4.181818
3.900000,129.670000,136.500000,-9.000000,13.630753,8.830000,-4.270945
3.900000,129.910000,136.666667,-8.800000,13.646156,8.870000,-4.322638
3.700000,130.110000,136.833333,-8.600000,13.662565,8.850000,-4.319073
3.700000,130.250000,137.000000,-9.200000,13.677957,8.850000,-4.345811
3.600000,130.470000,137.166667,-8.800000,13.707367,8.890000,-4.331551
3.800000,130.530000,137.333333,-8.800000,13.717568,8.850000,-4.180036
3.600000,130.650000,137.500000,-8.600000,13.726921,8.850000,-4.354724
3.500000,130.890000,137.666667,-8.800000,13.742997,8.870000,-4.363636
3.800000,131.010000,137.833333,-9.000000,13.758589,8.850000,-4.352941
3.700000,131.190000,138.000000,-8.800000,13.774035,8.870000,-4.329768
3.500000,131.390000,138.166667,-8.800000,13.790562,8.850000,-4.327986
3.700000,131.530000,138.333333,-9.000000,13.815810,8.770000,-4.212121
3.700000,131.610000,138.500000,-8.800000,13.825227,8.850000,-4.345811
3.800000,131.770000,138.666667,-8.800000,13.838687,8.870000,-4.265597
3.600000,131.990000,138.833333,-9.200000,13.854077,8.830000,-4.237077
3.700000,132.110000,139.000000,-8.800000,13.870551,8.810000,-4.237077
4.000000,132.270000,139.166667,-9.000000,13.885950,8.850000,-4.212121
3.700000,132.410000,139.333333,-8.800000,13.902437,8.830000,-4.210339
3.900000,132.650000,139.500000,-9.200000,13.918832,8.850000,-4.192513
3.800000,132.770000,139.666667,-9.000000,13.934256,8.890000,-4.183601
3.700000,132.930000,139.833333,-8.800000,13.950715,8.870000,-4.194296
3.800000,133.090000,140.000000,-9.000000,13.966141,8.810000,-4.212121
3.800000,133.250000,140.166667,-8.800000,13.982543,8.870000,-4.224599
3.600000,133.470000,140.333333,-9.000000,14.024125,8.870000,-4.333333
3.700000,133.530000,140.500000,-8.800000,14.040797,8.870000,-4.336898
3.600000,133.670000,140.666667,-8.600000,14.056214,8.850000,-4.301248
3.800000,133.870000,140.833333,-8.600000,14.072614,8.810000,-4.278075
3.500000,134.070000,141.000000,-9.000000,14.088002,8.850000,-4.254902
3.600000,134.150000,141.166667,-9.000000,14.104411,8.850000,-4.240642
3.700000,134.350000,141.333333,-9.200000,14.120873,8.870000,-4.231729
3.600000,134.510000,141.500000,-8.800000,14.136291,8.810000,-4.190731
3.700000,134.710000,141.666667,-8.800000,14.152680,8.830000,-4.183601
3.900000,134.830000,141.833333,-9.000000,14.168322,8.830000,-4.178253
3.700000,135.050000,142.000000,-8.600000,14.184149,8.890000,-4.192513
3.800000,135.150000,142.166667,-8.800000,14.209829,8.930000,-4.358289
3.800000,135.250000,142.333333,-8.800000,14.219817,8.930000,-4.194296
3.700000,135.490000,142.500000,-9.200000,14.232819,8.810000,-4.199643
3.700000,135.610000,142.666667,-9.000000,14.248332,8.790000,-4.247772
3.800000,135.810000,142.833333,-8.800000,14.264170,8.850000,-4.265597
3.800000,135.930000,143.000000,-8.800000,14.281464,8.850000,-4.263815
4.000000,136.110000,143.166667,-8.800000,14.309178,8.810000,-4.370766
3.600000,136.230000,143.333333,-9.000000,14.319749,8.830000,-4.203209
3.900000,136.410000,143.500000,-8.800000,14.329587,8.870000,-4.319073
3.700000,136.610000,143.666667,-8.600000,14.344784,8.830000,-4.356506
3.500000,136.750000,143.833333,-9.000000,14.360156,8.810000,-4.370766
3.800000,136.970000,144.000000,-9.000000,14.376722,8.890000,-4.376114
3.800000,137.070000,144.166667,-9.200000,14.392200,8.750000,-4.365419
3.900000,137.230000,144.333333,-9.000000,14.418088,8.830000,-4.185383
3.600000,137.330000,144.500000,-8.600000,14.427809,8.830000,-4.358289
3.900000,137.510000,144.666667,-9.000000,14.440232,8.830000,-4.326203
3.500000,137.650000,144.833333,-8.600000,14.456238,8.850000,-4.303030
3.600000,137.830000,145.000000,-8.800000,14.473343,8.830000,-4.308378
3.900000,138.010000,145.166667,-9.000000,14.488587,8.810000,-4.258467
3.500000,138.210000,145.333333,-9.000000,14.504638,8.830000,-4.247772
3.700000,138.290000,145.500000,-9.000000,14.520216,8.810000,-4.224599
3.700000,138.530000,145.666667,-9.200000,14.537575,8.850000,-4.233512
3.900000,138.670000,145.833333,-9.000000,14.552600,8.870000,-4.201426
3.900000,138.810000,146.000000,-9.200000,14.568257,8.830000,-4.199643
3.800000,138.990000,146.166667,-8.400000,14.585442,8.790000,-4.197861
3.600000,139.210000,146.333333,-9.000000,14.626360,8.810000,-4.377897
3.600000,139.250000,146.500000,-9.200000,14.642861,8.850000,-4.372549
3.700000,139.390000,146.666667,-8.600000,14.658844,8.810000,-4.372549
3.900000,139.530000,146.833333,-8.800000,14.674836,8.870000,-4.349376
4.000000,139.690000,147.000000,-8.800000,14.690841,8.850000,-4.338681
4.000000,139.850000,147.166667,-8.800000,14.706821,8.870000,-4.320856
4.000000,140.010000,147.333333,-8.600000,14.722879,8.790000,-4.297683
3.700000,140.210000,147.500000,-9.000000,14.738830,8.890000,-4.272727
3.800000,140.450000,147.666667,-9.000000,14.754642,8.810000,-4.247772
3.700000,140.470000,147.833333,-8.800000,14.770837,8.830000,-4.231729
3.900000,140.670000,148.000000,-9.200000,14.786833,8.830000,-4.212121
3.800000,140.850000,148.166667,-9.200000,14.813687,8.830000,-4.304813
3.700000,141.010000,148.333333,-9.200000,14.827447,8.870000,-4.368984
3.800000,141.130000,148.500000,-8.800000,14.839857,8.770000,-4.303030
3.800000,141.290000,148.666667,-8.600000,14.850891,8.830000,-4.187166
3.700000,141.470000,148.833333,-9.000000,14.866825,8.870000,-4.194296
3.600000,141.670000,149.000000,-8.800000,14.882524,8.870000,-4.219251
3.900000,141.790000,149.166667,-8.600000,14.906970,8.850000,-4.311943
3.700000,141.910000,149.333333,-8.800000,14.917067,8.850000,-4.194296
4.000000,142.030000,149.500000,-8.800000,14.930573,8.830000,-4.288770
4.000000,142.250000,149.666667,-8.800000,14.946011,8.890000,-4.324421
4.000000,142.370000,149.833333,-8.800000,14.962577,8.930000,-4.329768
3.900000,142.650000,150.000000,-8.600000,14.978321,8.850000,-4.347594
3.900000,142.790000,150.166667,-9.200000,15.009081,8.830000,-4.358289
4.000000,142.850000,150.333333,-8.600000,15.018596,8.850000,-4.185383
3.600000,142.950000,150.500000,-8.800000,15.027914,8.850000,-4.376114
3.800000,143.150000,150.666667,-9.000000,15.042337,8.850000,-4.379679
3.900000,143.330000,150.833333,-9.200000,15.058781,8.830000,-4.368984
3.700000,143.470000,151.000000,-8.600000,15.074194,8.890000,-4.342246
3.900000,143.670000,151.166667,-8.600000,15.090664,8.830000,-4.340463
3.800000,143.830000,151.333333,-8.600000,15.106091,8.870000,-4.297683
4.000000,143.930000,151.500000,-8.600000,15.122723,8.790000,-4.295900
3.800000,144.150000,151.666667,-8.600000,15.138829,8.790000,-4.276292
3.900000,144.290000,151.833333,-9.000000,15.154851,8.830000,-4.260250
3.800000,144.510000,152.000000,-8.800000,15.170845,8.810000,-4.242424
4.100000,144.610000,152.166667,-9.200000,15.186823,8.850000,-4.221034
3.800000,144.830000,152.333333,-8.600000,15.228861,8.850000,-4.365419
3.900000,144.930000,152.500000,-8.800000,15.245727,8.830000,-4.352941
3.500000,145.090000,152.666667,-8.800000,15.260796,8.870000,-4.377897
4.000000,145.250000,152.833333,-9.200000,15.277694,8.850000,-4.376114
4.500000,145.430000,153.000000,-8.800000,15.292740,8.710000,-4.377897
4.900000,145.590000,153.166667,-9.000000,15.308915,8.790000,-4.368984
5.000000,145.750000,153.333333,-9.000000,15.324951,8.790000,-4.367201
5.200000,145.850000,153.500000,-9.000000,15.341231,8.810000,-4.358289
5.100000,146.030000,153.666667,-8.800000,15.357585,8.830000,-4.349376
5.300000,146.210000,153.833333,-9.200000,15.373722,8.890000,-4.329768
5.400000,146.330000,154.000000,-8.800000,15.388791,8.770000,-4.278075
5.600000,146.550000,154.166667,-8.800000,15.416123,8.910000,-4.242424
5.600000,146.670000,154.333333,-8.800000,15.426241,8.870000,-4.374332
5.500000,146.750000,154.500000,-9.000000,15.437666,8.790000,-4.244207
5.600000,146.970000,154.666667,-8.600000,15.452672,8.750000,-4.199643
5.900000,147.110000,154.833333,-8.600000,15.468759,8.750000,-4.199643
5.900000,147.270000,155.000000,-8.800000,15.484845,8.750000,-4.199643
5.600000,147.450000,155.166667,-8.600000,15.510276,8.850000,-4.386809
5.800000,147.570000,155.333333,-8.800000,15.520836,8.770000,-4.240642
5.700000,147.770000,155.500000,-9.000000,15.532927,8.790000,-4.235294
5.900000,147.990000,155.666667,-8.800000,15.549338,8.790000,-4.247772
5.900000,148.050000,155.833333,-9.200000,15.565653,8.750000,-4.258467
6.000000,148.310000,156.000000,-9.800000,15.581741,8.870000,-4.278075
