# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 6.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 613 A
#	n = 50 
#	Vc = 6 uV
#	Vfloor = 3.78 uV
#	R = 2.01 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,58.090000,61.333333,-9.200000,6.127547,8.810000,-4.279857
2.000000,58.370000,61.500000,-9.200000,6.143517,8.830000,-4.253119
1.800000,58.570000,61.666667,-9.200000,6.159846,8.830000,-4.235294
2.300000,58.650000,61.833333,-9.200000,6.175066,8.770000,-4.192513
2.200000,58.830000,62.000000,-9.200000,6.191143,8.790000,-4.178253
2.200000,59.030000,62.166667,-9.000000,6.207222,8.830000,-4.172906
2.100000,59.130000,62.333333,-9.000000,6.223263,8.810000,-4.155080
2.100000,59.350000,62.500000,-9.200000,6.239368,8.850000,-4.158645
2.100000,59.490000,62.666667,-9.400000,6.255449,8.830000,-4.172906
2.200000,59.630000,62.833333,-9.400000,6.271467,8.890000,-4.188948
2.000000,59.810000,63.000000,-9.400000,6.287475,8.830000,-4.215686
2.200000,59.930000,63.166667,-9.200000,6.327253,8.850000,-4.270945
1.900000,60.110000,63.333333,-9.400000,6.343413,8.770000,-4.254902
2.000000,60.290000,63.500000,-9.600000,6.359431,8.810000,-4.228164
2.100000,60.410000,63.666667,-9.200000,6.375430,8.790000,-4.203209
2.300000,60.590000,63.833333,-9.000000,6.391420,8.810000,-4.190731
2.200000,60.750000,64.000000,-9.200000,6.407422,8.790000,-4.183601
1.900000,60.850000,64.166667,-9.400000,6.423642,8.830000,-4.178253
2.100000,61.030000,64.333333,-9.000000,6.439777,8.830000,-4.183601
2.200000,61.190000,64.500000,-9.200000,6.455807,8.850000,-4.181818
2.000000,61.350000,64.666667,-9.000000,6.471890,8.850000,-4.190731
2.000000,61.510000,64.833333,-9.200000,6.487873,8.830000,-4.217469
2.200000,61.710000,65.000000,-9.000000,6.512394,8.890000,-4.349376
2.200000,61.750000,65.166667,-9.200000,6.522361,8.830000,-4.201426
2.200000,61.990000,65.333333,-9.200000,6.535362,8.890000,-4.308378
2.200000,62.170000,65.500000,-9.400000,6.551397,8.870000,-4.335116
2.400000,62.270000,65.666667,-9.400000,6.567462,8.930000,-4.354724
2.000000,62.490000,65.833333,-9.200000,6.583432,8.870000,-4.370766
2.000000,62.550000,66.000000,-9.400000,6.599405,8.890000,-4.381462
2.100000,62.830000,66.166667,-9.400000,6.623989,8.870000,-4.194296
2.200000,62.930000,66.333333,-9.200000,6.634627,8.890000,-4.329768
2.100000,63.050000,66.500000,-9.200000,6.647600,8.890000,-4.385027
2.100000,63.330000,66.666667,-9.400000,6.664054,8.870000,-4.376114
2.300000,63.390000,66.833333,-9.400000,6.679228,8.890000,-4.349376
2.000000,63.590000,67.000000,-9.200000,6.695296,8.830000,-4.331551
2.200000,63.750000,67.166667,-9.200000,6.717756,8.870000,-4.331551
2.100000,63.830000,67.333333,-9.000000,6.727738,8.790000,-4.292335
2.100000,64.190000,67.500000,-9.200000,6.743746,8.850000,-4.265597
2.100000,64.210000,67.666667,-9.200000,6.759885,8.850000,-4.247772
2.000000,64.430000,67.833333,-9.200000,6.775876,8.790000,-4.229947
2.300000,64.550000,68.000000,-9.200000,6.791920,8.810000,-4.203209
2.400000,64.670000,68.166667,-9.600000,6.807884,8.830000,-4.196078
2.200000,64.850000,68.333333,-9.200000,6.823937,8.810000,-4.174688
2.100000,64.970000,68.500000,-9.200000,6.838927,8.850000,-4.181818
1.900000,65.210000,68.666667,-9.400000,6.854943,8.850000,-4.197861
2.100000,65.330000,68.833333,-12.000000,6.868693,8.850000,-4.286988
2.000000,65.510000,69.000000,-11.800000,6.885237,8.830000,-4.292335
1.800000,65.870000,69.166667,-11.800000,6.914226,8.850000,-4.368984
2.200000,65.710000,69.333333,-11.800000,6.921895,8.870000,-4.188948
2.000000,65.910000,69.500000,-11.800000,6.933435,8.830000,-4.345811
2.000000,66.150000,69.666667,-11.600000,6.948996,8.850000,-4.361854
2.100000,66.270000,69.833333,-12.000000,6.966452,8.590000,-4.358289
1.900000,66.430000,70.000000,-9.200000,6.983468,8.870000,-4.351159
2.100000,66.610000,70.166667,-9.200000,6.999826,8.870000,-4.367201
1.900000,66.790000,70.333333,-9.000000,7.015049,8.830000,-4.367201
2.200000,66.950000,70.500000,-9.200000,7.031107,8.830000,-4.367201
2.000000,67.130000,70.666667,-9.000000,7.047158,8.810000,-4.372549
2.300000,67.210000,70.833333,-9.200000,7.063231,8.830000,-4.352941
1.900000,67.390000,71.000000,-9.400000,7.079236,8.850000,-4.333333
2.200000,67.550000,71.166667,-9.000000,7.095269,8.810000,-4.317291
2.200000,67.710000,71.333333,-9.000000,7.117890,8.810000,-4.338681
2.400000,67.810000,71.500000,-9.200000,7.127849,8.850000,-4.311943
1.900000,68.110000,71.666667,-9.200000,7.143826,8.830000,-4.286988
1.900000,68.210000,71.833333,-9.200000,7.160423,8.790000,-4.267380
2.100000,68.370000,72.000000,-9.400000,7.175596,8.830000,-4.222816
2.000000,68.470000,72.166667,-9.200000,7.191584,8.830000,-4.210339
1.800000,68.630000,72.333333,-9.400000,7.216591,8.830000,-4.361854
2.200000,68.790000,72.500000,-9.200000,7.227392,8.830000,-4.274510
2.100000,68.910000,72.666667,-9.400000,7.239377,8.870000,-4.178253
2.200000,69.110000,72.833333,-9.200000,7.255419,8.810000,-4.188948
2.200000,69.290000,73.000000,-9.200000,7.271419,8.870000,-4.215686
2.000000,69.470000,73.166667,-9.200000,7.287451,8.850000,-4.235294
1.900000,69.610000,73.333333,-9.200000,7.312281,8.870000,-4.333333
2.100000,69.690000,73.500000,-9.200000,7.322226,8.850000,-4.197861
2.100000,69.850000,73.666667,-9.200000,7.335227,8.850000,-4.315508
1.900000,70.070000,73.833333,-9.000000,7.351207,8.850000,-4.338681
2.100000,70.210000,74.000000,-9.200000,7.367300,8.870000,-4.342246
1.800000,70.410000,74.166667,-9.000000,7.383305,8.870000,-4.356506
2.100000,70.570000,74.333333,-9.400000,7.399312,8.850000,-4.367201
2.100000,70.710000,74.500000,-10.000000,7.415525,8.770000,-4.374332
1.900000,70.810000,74.666667,-9.400000,7.431605,8.850000,-4.376114
2.200000,71.030000,74.833333,-9.200000,7.447606,8.810000,-4.365419
2.000000,71.170000,75.000000,-9.000000,7.463623,8.850000,-4.360071
2.200000,71.350000,75.166667,-9.200000,7.479629,8.790000,-4.344029
2.100000,71.450000,75.333333,-9.200000,7.495670,8.790000,-4.324421
2.000000,71.670000,75.500000,-9.400000,7.532477,8.850000,-4.381462
2.100000,71.850000,75.666667,-9.200000,7.548660,8.810000,-4.383244
2.200000,71.950000,75.833333,-9.000000,7.564699,8.830000,-4.376114
2.200000,72.110000,76.000000,-9.000000,7.580669,8.830000,-4.376114
1.900000,72.250000,76.166667,-9.000000,7.596640,8.870000,-4.372549
2.200000,72.370000,76.333333,-9.400000,7.612631,8.830000,-4.344029
1.900000,72.530000,76.500000,-9.000000,7.628610,8.810000,-4.320856
2.200000,72.730000,76.666667,-9.200000,7.644578,8.830000,-4.294118
2.100000,72.870000,76.833333,-9.200000,7.660574,8.790000,-4.269162
2.200000,73.030000,77.000000,-9.200000,7.677366,8.830000,-4.269162
1.900000,73.130000,77.166667,-9.600000,7.692421,8.850000,-4.208556
2.100000,73.390000,77.333333,-9.400000,7.715505,8.870000,-4.374332
2.000000,73.430000,77.500000,-9.200000,7.725449,8.790000,-4.213904
2.100000,73.670000,77.666667,-8.800000,7.740408,8.810000,-4.181818
2.000000,73.790000,77.833333,-9.000000,7.756413,8.830000,-4.197861
1.900000,73.930000,78.000000,-9.200000,7.772407,8.850000,-4.199643
2.100000,74.210000,78.166667,-9.400000,7.788450,8.770000,-4.219251
2.200000,74.350000,78.333333,-9.000000,7.814155,8.850000,-4.365419
1.900000,74.390000,78.500000,-9.000000,7.824790,8.810000,-4.190731
2.000000,74.570000,78.666667,-9.200000,7.836783,8.870000,-4.265597
1.900000,74.810000,78.833333,-9.200000,7.852743,8.830000,-4.279857
2.200000,74.890000,79.000000,-9.200000,7.868720,8.810000,-4.311943
2.100000,75.110000,79.166667,-9.200000,7.884679,8.870000,-4.338681
1.900000,75.310000,79.333333,-9.000000,7.913354,8.810000,-4.347594
2.000000,75.390000,79.500000,-8.800000,7.923390,8.850000,-4.192513
1.800000,75.430000,79.666667,-9.200000,7.933311,8.830000,-4.381462
2.100000,75.810000,79.833333,-9.200000,7.948347,8.850000,-4.385027
2.100000,75.870000,80.000000,-9.000000,7.964337,8.850000,-4.368984
2.100000,76.010000,80.166667,-9.400000,7.980351,8.850000,-4.361854
2.000000,76.170000,80.333333,-9.000000,7.996405,8.810000,-4.347594
2.200000,76.390000,80.500000,-9.000000,8.012430,8.850000,-4.319073
2.200000,76.490000,80.666667,-9.000000,8.028442,8.870000,-4.286988
2.100000,76.690000,80.833333,-9.200000,8.044464,8.830000,-4.276292
2.000000,76.850000,81.000000,-8.800000,8.060465,8.830000,-4.249554
2.000000,76.990000,81.166667,-9.200000,8.076459,8.810000,-4.237077
2.100000,77.150000,81.333333,-9.400000,8.092413,8.850000,-4.213904
2.100000,77.390000,81.500000,-9.200000,8.129056,8.810000,-4.329768
2.100000,77.470000,81.666667,-9.200000,8.145298,8.850000,-4.310160
2.200000,77.630000,81.833333,-9.200000,8.161303,8.850000,-4.290553
1.900000,77.830000,82.000000,-9.000000,8.177486,8.850000,-4.270945
2.100000,77.950000,82.166667,-9.200000,8.193557,8.830000,-4.247772
1.900000,78.110000,82.333333,-9.200000,8.209560,8.810000,-4.222816
2.100000,78.290000,82.500000,-9.200000,8.225652,8.890000,-4.210339
2.200000,78.430000,82.666667,-8.800000,8.241739,8.850000,-4.201426
2.100000,78.590000,82.833333,-9.200000,8.257759,8.870000,-4.188948
2.100000,78.770000,83.000000,-9.000000,8.273751,8.850000,-4.178253
2.000000,78.950000,83.166667,-9.200000,8.289805,8.910000,-4.183601
1.900000,79.110000,83.333333,-9.000000,8.313013,8.850000,-4.338681
2.200000,79.110000,83.500000,-8.800000,8.323036,8.810000,-4.169340
2.000000,79.390000,83.666667,-9.200000,8.337056,8.870000,-4.254902
2.000000,79.530000,83.833333,-9.200000,8.353087,8.870000,-4.278075
2.000000,79.690000,84.000000,-9.000000,8.369066,8.910000,-4.304813
2.100000,79.890000,84.166667,-9.200000,8.385120,8.870000,-4.310160
2.200000,80.070000,84.333333,-9.000000,8.415154,8.890000,-4.365419
2.000000,80.110000,84.500000,-9.200000,8.425909,8.830000,-4.206774
2.100000,80.210000,84.666667,-8.800000,8.435827,8.910000,-4.292335
1.800000,80.490000,84.833333,-9.200000,8.449835,8.870000,-4.358289
2.100000,80.630000,85.000000,-9.200000,8.465835,8.830000,-4.368984
2.100000,80.870000,85.166667,-8.800000,8.481886,8.870000,-4.360071
2.300000,80.990000,85.333333,-10.000000,8.497101,8.870000,-4.352941
1.800000,81.150000,85.500000,-9.800000,8.520500,8.830000,-4.247772
2.100000,81.210000,85.666667,-9.000000,8.530479,8.910000,-4.345811
2.400000,81.470000,85.833333,-9.200000,8.545419,8.810000,-4.299465
1.900000,81.630000,86.000000,-9.000000,8.561418,8.850000,-4.276292
2.100000,81.750000,86.166667,-9.000000,8.577463,8.830000,-4.249554
1.800000,81.930000,86.333333,-8.800000,8.593454,8.810000,-4.231729
2.100000,82.130000,86.500000,-9.200000,8.609452,8.850000,-4.204991
2.400000,82.310000,86.666667,-9.400000,8.625457,8.810000,-4.183601
2.200000,82.470000,86.833333,-9.000000,8.641454,8.850000,-4.172906
2.200000,82.610000,87.000000,-8.800000,8.657434,8.850000,-4.160428
2.000000,82.730000,87.166667,-9.200000,8.673612,8.790000,-4.158645
2.300000,82.910000,87.333333,-9.000000,8.689668,8.830000,-4.167558
2.100000,83.070000,87.500000,-9.400000,8.727172,8.750000,-4.228164
1.800000,83.210000,87.666667,-9.200000,8.743405,8.810000,-4.217469
1.900000,83.350000,87.833333,-9.600000,8.759421,8.830000,-4.185383
2.100000,83.510000,88.000000,-9.200000,8.775431,8.810000,-4.178253
2.200000,83.650000,88.166667,-9.200000,8.791437,8.810000,-4.169340
2.300000,83.830000,88.333333,-9.200000,8.807446,8.830000,-4.165775
2.000000,83.930000,88.500000,-8.800000,8.823456,8.830000,-4.178253
2.300000,84.130000,88.666667,-9.200000,8.839429,8.850000,-4.192513
2.100000,84.270000,88.833333,-9.400000,8.855475,8.790000,-4.206774
2.000000,84.490000,89.000000,-8.800000,8.871459,8.890000,-4.224599
2.000000,84.630000,89.166667,-9.200000,8.887454,8.850000,-4.254902
2.100000,84.830000,89.333333,-9.000000,8.913019,8.810000,-4.345811
2.100000,84.890000,89.500000,-9.000000,8.923665,8.810000,-4.188948
2.100000,85.070000,89.666667,-8.600000,8.935700,8.870000,-4.315508
1.900000,85.270000,89.833333,-8.800000,8.951678,8.830000,-4.335116
1.900000,85.490000,90.000000,-9.200000,8.967685,8.850000,-4.352941
1.800000,85.710000,90.166667,-9.000000,8.983668,8.850000,-4.367201
2.100000,85.710000,90.333333,-9.200000,8.999668,8.830000,-4.372549
2.200000,85.970000,90.500000,-9.200000,9.024168,8.830000,-4.180036
2.200000,86.050000,90.666667,-9.200000,9.034837,8.850000,-4.340463
2.000000,86.170000,90.833333,-9.200000,9.046839,8.810000,-4.352941
2.100000,86.430000,91.000000,-9.200000,9.062884,8.830000,-4.329768
2.000000,86.510000,91.166667,-8.800000,9.078889,8.810000,-4.303030
2.100000,86.770000,91.333333,-9.200000,9.094854,8.850000,-4.281640
2.200000,86.970000,91.500000,-9.000000,9.118472,8.850000,-4.324421
2.100000,86.990000,91.666667,-8.800000,9.128521,8.810000,-4.285205
2.000000,87.150000,91.833333,-9.200000,9.143523,8.810000,-4.231729
2.100000,87.330000,92.000000,-9.200000,9.159536,8.810000,-4.219251
2.200000,87.530000,92.166667,-9.200000,9.175760,8.810000,-4.194296
2.200000,87.650000,92.333333,-8.800000,9.190865,8.870000,-4.176471
2.000000,87.810000,92.500000,-8.800000,9.206864,8.870000,-4.181818
2.100000,87.930000,92.666667,-9.200000,9.222961,8.850000,-4.188948
2.100000,88.170000,92.833333,-9.000000,9.238973,8.850000,-4.204991
2.000000,88.330000,93.000000,-9.400000,9.255026,8.850000,-4.213904
1.900000,88.450000,93.166667,-9.200000,9.271079,8.850000,-4.247772
2.000000,88.590000,93.333333,-9.400000,9.287127,8.870000,-4.263815
2.000000,88.830000,93.500000,-8.800000,9.329083,8.790000,-4.306595
2.000000,88.950000,93.666667,-8.800000,9.345326,8.830000,-4.297683
1.900000,89.110000,93.833333,-9.200000,9.361350,8.850000,-4.276292
2.300000,89.230000,94.000000,-9.200000,9.377437,8.830000,-4.247772
2.000000,89.390000,94.166667,-9.200000,9.393422,8.810000,-4.224599
2.100000,89.590000,94.333333,-9.200000,9.409388,8.810000,-4.217469
2.000000,89.730000,94.500000,-9.200000,9.425620,8.830000,-4.204991
2.100000,89.910000,94.666667,-9.000000,9.441707,8.790000,-4.185383
1.800000,90.010000,94.833333,-9.200000,9.457715,8.810000,-4.176471
1.900000,90.210000,95.000000,-9.200000,9.473717,8.790000,-4.185383
2.100000,90.410000,95.166667,-9.200000,9.489796,8.770000,-4.188948
2.000000,90.510000,95.333333,-8.800000,9.513407,8.850000,-4.342246
2.100000,90.590000,95.500000,-9.200000,9.523406,8.810000,-4.183601
2.100000,90.850000,95.666667,-9.400000,9.537455,8.830000,-4.263815
2.000000,90.890000,95.833333,-9.200000,9.553444,8.870000,-4.288770
2.000000,91.210000,96.000000,-9.200000,9.569438,8.850000,-4.317291
1.900000,91.230000,96.166667,-9.200000,9.585431,8.870000,-4.333333
2.000000,91.510000,96.333333,-9.000000,9.614732,8.910000,-4.363636
2.200000,91.490000,96.500000,-9.000000,9.625404,8.850000,-4.181818
2.100000,91.630000,96.666667,-8.800000,9.635366,8.870000,-4.310160
2.100000,91.930000,96.833333,-8.800000,9.649315,8.830000,-4.361854
2.100000,92.110000,97.000000,-9.200000,9.665946,8.830000,-4.352941
1.900000,92.230000,97.166667,-9.200000,9.681155,8.850000,-4.351159
2.100000,92.330000,97.333333,-9.000000,9.697227,8.850000,-4.338681
2.000000,92.650000,97.500000,-8.800000,9.721209,8.790000,-4.240642
2.100000,92.690000,97.666667,-9.200000,9.731172,8.850000,-4.358289
2.300000,92.850000,97.833333,-9.000000,9.745215,8.810000,-4.283422
1.900000,92.990000,98.000000,-8.800000,9.761229,8.810000,-4.267380
1.900000,93.250000,98.166667,-9.200000,9.777289,8.810000,-4.240642
2.000000,93.330000,98.333333,-8.800000,9.793298,8.790000,-4.224599
2.100000,93.510000,98.500000,-9.000000,9.809296,8.810000,-4.203209
2.200000,93.690000,98.666667,-8.800000,9.825358,8.790000,-4.176471
2.000000,93.870000,98.833333,-8.800000,9.841356,8.830000,-4.167558
2.000000,94.030000,99.000000,-9.200000,9.857387,8.830000,-4.167558
2.100000,94.110000,99.166667,-8.800000,9.873396,8.810000,-4.174688
2.000000,94.310000,99.333333,-9.200000,9.889377,8.850000,-4.192513
2.100000,94.470000,99.500000,-9.000000,9.929377,8.830000,-4.319073
2.000000,94.590000,99.666667,-8.800000,9.945779,8.830000,-4.311943
2.100000,94.750000,99.833333,-9.400000,9.961877,8.790000,-4.299465
2.000000,94.870000,100.000000,-9.000000,9.977885,8.830000,-4.267380
1.800000,95.030000,100.166667,-9.400000,9.993995,8.830000,-4.244207
2.300000,95.250000,100.333333,-8.800000,10.009518,8.790000,-4.206774
2.100000,95.370000,100.500000,-9.200000,10.025689,8.830000,-4.187166
2.200000,95.550000,100.666667,-8.800000,10.041684,8.770000,-4.176471
1.900000,95.750000,100.833333,-8.800000,10.057673,8.850000,-4.176471
2.000000,95.890000,101.000000,-8.800000,10.073738,8.790000,-4.180036
1.900000,96.030000,101.166667,-9.000000,10.089789,8.850000,-4.176471
2.000000,96.290000,101.333333,-8.800000,10.113690,8.830000,-4.320856
2.000000,96.270000,101.500000,-9.000000,10.123699,8.870000,-4.160428
1.900000,96.470000,101.666667,-9.000000,10.137676,8.870000,-4.238859
2.100000,96.690000,101.833333,-9.200000,10.153670,8.910000,-4.269162
1.900000,96.830000,102.000000,-9.000000,10.170296,8.830000,-4.262032
2.000000,96.990000,102.166667,-9.200000,10.185384,8.850000,-4.322638
2.000000,97.110000,102.333333,-9.200000,10.214680,8.850000,-4.356506
2.200000,97.250000,102.500000,-9.000000,10.225472,8.830000,-4.185383
2.200000,97.370000,102.666667,-9.400000,10.235466,8.890000,-4.320856
2.000000,97.590000,102.833333,-8.600000,10.249465,8.810000,-4.363636
1.900000,97.770000,103.000000,-9.200000,10.265489,8.830000,-4.356506
1.800000,97.930000,103.166667,-9.000000,10.281582,8.790000,-4.361854
2.000000,98.070000,103.333333,-9.000000,10.297569,8.790000,-4.345811
1.800000,98.330000,103.500000,-11.400000,10.315490,8.810000,-4.367201
2.000000,98.350000,103.666667,-11.400000,10.327153,8.810000,-4.240642
2.100000,98.550000,103.833333,-11.600000,10.343707,8.810000,-4.231729
2.000000,98.730000,104.000000,-11.600000,10.359281,8.790000,-4.210339
1.800000,98.890000,104.166667,-11.800000,10.374852,8.830000,-4.185383
1.800000,98.990000,104.333333,-11.200000,10.391436,8.770000,-4.183601
2.000000,99.190000,104.500000,-11.800000,10.407436,8.810000,-4.180036
2.200000,99.350000,104.666667,-9.200000,10.426143,8.750000,-4.203209
2.100000,99.530000,104.833333,-8.800000,10.441235,8.830000,-4.185383
2.000000,99.710000,105.000000,-9.000000,10.457309,8.830000,-4.176471
1.900000,99.830000,105.166667,-9.200000,10.473324,8.830000,-4.185383
2.000000,100.030000,105.333333,-9.200000,10.489315,8.810000,-4.194296
2.000000,100.190000,105.500000,-9.000000,10.528030,8.830000,-4.256684
2.000000,100.270000,105.666667,-9.200000,10.544275,8.790000,-4.242424
1.800000,100.430000,105.833333,-8.800000,10.560289,8.770000,-4.215686
2.100000,100.610000,106.000000,-9.400000,10.576313,8.770000,-4.197861
2.100000,100.790000,106.166667,-8.800000,10.592306,8.750000,-4.185383
2.200000,100.930000,106.333333,-8.800000,10.608339,8.770000,-4.174688
2.200000,101.110000,106.500000,-9.000000,10.624340,8.810000,-4.185383
2.100000,101.270000,106.666667,-8.600000,10.640299,8.850000,-4.178253
1.600000,101.430000,106.833333,-9.400000,10.656319,8.830000,-4.197861
2.000000,101.590000,107.000000,-9.400000,10.672575,8.830000,-4.206774
1.800000,101.750000,107.166667,-8.800000,10.688647,8.830000,-4.222816
1.900000,101.930000,107.333333,-9.000000,10.713997,8.790000,-4.345811
2.000000,101.970000,107.500000,-8.800000,10.724087,8.810000,-4.178253
2.000000,102.090000,107.666667,-9.000000,10.736159,8.830000,-4.317291
2.300000,102.310000,107.833333,-9.000000,10.752192,8.850000,-4.327986
2.000000,102.510000,108.000000,-8.800000,10.768219,8.810000,-4.347594
1.900000,102.630000,108.166667,-9.200000,10.784294,8.850000,-4.360071
1.800000,102.850000,108.333333,-9.200000,10.810196,8.790000,-4.217469
2.100000,102.990000,108.500000,-9.000000,10.825418,8.810000,-4.169340
2.200000,103.110000,108.666667,-9.000000,10.836152,8.830000,-4.297683
1.900000,103.250000,108.833333,-8.800000,10.848210,8.830000,-4.352941
2.300000,103.510000,109.000000,-9.000000,10.864222,8.790000,-4.336898
2.000000,103.630000,109.166667,-9.000000,10.880201,8.790000,-4.326203
1.900000,103.830000,109.333333,-8.800000,10.896219,8.810000,-4.306595
1.900000,104.010000,109.500000,-9.200000,10.921068,8.830000,-4.260250
2.000000,104.070000,109.666667,-8.800000,10.931176,8.790000,-4.347594
1.900000,104.270000,109.833333,-9.200000,10.944407,8.810000,-4.244207
1.900000,104.510000,110.000000,-9.200000,10.960528,8.750000,-4.222816
2.000000,104.630000,110.166667,-9.200000,10.976548,8.810000,-4.194296
2.100000,104.830000,110.333333,-9.000000,10.992540,8.770000,-4.185383
2.100000,104.990000,110.500000,-8.800000,11.008512,8.750000,-4.172906
2.000000,105.130000,110.666667,-9.200000,11.024516,8.850000,-4.183601
2.000000,105.210000,110.833333,-8.800000,11.040524,8.790000,-4.188948
1.900000,105.450000,111.000000,-9.200000,11.056496,8.830000,-4.192513
1.700000,105.590000,111.166667,-9.200000,11.072473,8.790000,-4.208556
1.800000,105.710000,111.333333,-9.200000,11.088483,8.830000,-4.233512
2.000000,105.870000,111.500000,-8.800000,11.129057,8.770000,-4.292335
1.900000,105.990000,111.666667,-9.000000,11.145273,8.830000,-4.274510
1.900000,106.110000,111.833333,-9.200000,11.161255,8.810000,-4.256684
1.700000,106.410000,112.000000,-9.200000,11.177836,8.770000,-4.249554
2.000000,106.510000,112.166667,-9.200000,11.192975,8.790000,-4.204991
2.000000,106.690000,112.333333,-8.800000,11.208981,8.750000,-4.176471
2.100000,106.810000,112.500000,-8.800000,11.225029,8.790000,-4.176471
2.000000,107.030000,112.666667,-8.800000,11.241078,8.810000,-4.183601
2.000000,107.130000,112.833333,-9.000000,11.257105,8.830000,-4.187166
2.100000,107.370000,113.000000,-8.800000,11.273154,8.830000,-4.197861
1.800000,107.470000,113.166667,-8.800000,11.289247,8.810000,-4.212121
2.000000,107.730000,113.333333,-9.200000,11.314645,8.810000,-4.360071
2.100000,107.730000,113.500000,-8.800000,11.324615,8.830000,-4.171123
2.000000,107.910000,113.666667,-9.000000,11.337542,8.810000,-4.269162
2.100000,108.150000,113.833333,-9.000000,11.353472,8.810000,-4.297683
1.900000,108.290000,114.000000,-8.800000,11.369464,8.870000,-4.322638
2.100000,108.490000,114.166667,-9.000000,11.385466,8.850000,-4.336898
2.000000,108.590000,114.333333,-8.800000,11.414118,8.790000,-4.336898
2.000000,108.730000,114.500000,-8.800000,11.425329,8.830000,-4.180036
2.000000,108.830000,114.666667,-9.000000,11.435366,8.830000,-4.342246
2.000000,109.050000,114.833333,-8.800000,11.449322,8.850000,-4.374332
2.000000,109.250000,115.000000,-9.200000,11.465368,8.770000,-4.361854
1.900000,109.410000,115.166667,-9.200000,11.481354,8.810000,-4.351159
2.100000,109.530000,115.333333,-9.000000,11.497612,8.850000,-4.338681
1.800000,109.770000,115.500000,-9.000000,11.522332,8.870000,-4.213904
1.800000,109.790000,115.666667,-8.800000,11.532298,8.810000,-4.374332
1.800000,109.990000,115.833333,-8.800000,11.545292,8.790000,-4.276292
1.900000,110.190000,116.000000,-9.200000,11.561255,8.770000,-4.251337
1.800000,110.330000,116.166667,-8.800000,11.577278,8.810000,-4.231729
2.100000,110.490000,116.333333,-8.800000,11.593252,8.790000,-4.206774
2.000000,110.670000,116.500000,-9.000000,11.609224,8.790000,-4.192513
2.300000,110.810000,116.666667,-9.200000,11.632057,8.770000,-4.370766
2.200000,110.870000,116.833333,-9.200000,11.641520,8.830000,-4.183601
1.800000,111.150000,117.000000,-8.800000,11.656955,8.850000,-4.190731
1.900000,111.330000,117.166667,-8.800000,11.672524,8.890000,-4.210339
2.100000,111.490000,117.333333,-9.200000,11.689046,8.830000,-4.204991
2.100000,111.670000,117.500000,-9.000000,11.729020,8.790000,-4.276292
1.900000,111.830000,117.666667,-8.600000,11.745577,8.790000,-4.272727
2.100000,111.970000,117.833333,-9.000000,11.761041,8.810000,-4.222816
2.100000,112.150000,118.000000,-9.000000,11.777416,8.750000,-4.221034
2.100000,112.270000,118.166667,-9.000000,11.792869,8.810000,-4.192513
2.100000,112.410000,118.333333,-8.800000,11.809235,8.790000,-4.187166
1.900000,112.550000,118.500000,-9.000000,11.825673,8.830000,-4.183601
2.100000,112.790000,118.666667,-9.000000,11.841050,8.810000,-4.181818
1.900000,112.930000,118.833333,-8.600000,11.857426,8.830000,-4.187166
2.000000,113.110000,119.000000,-9.200000,11.872858,8.750000,-4.201426
1.900000,113.210000,119.166667,-9.000000,11.889225,8.810000,-4.224599
1.900000,113.410000,119.333333,-9.200000,11.914288,8.810000,-4.349376
2.000000,113.470000,119.500000,-8.800000,11.923948,8.810000,-4.190731
2.000000,113.630000,119.666667,-9.200000,11.937451,8.770000,-4.276292
2.100000,113.870000,119.833333,-9.000000,11.952928,8.810000,-4.319073
2.000000,114.090000,120.000000,-8.800000,11.969323,8.890000,-4.329768
1.900000,114.130000,120.166667,-8.800000,11.985768,8.810000,-4.349376
2.000000,114.330000,120.333333,-8.800000,12.013158,8.790000,-4.326203
2.200000,114.450000,120.500000,-8.800000,12.023236,8.810000,-4.203209
1.900000,114.650000,120.666667,-8.800000,12.033749,8.870000,-4.379679
1.900000,114.790000,120.833333,-9.200000,12.049104,8.810000,-4.376114
2.000000,114.950000,121.000000,-8.800000,12.065452,8.790000,-4.377897
2.100000,115.110000,121.166667,-9.000000,12.080904,8.770000,-4.349376
2.100000,115.270000,121.333333,-8.800000,12.097258,8.790000,-4.349376
1.900000,115.450000,121.500000,-9.000000,12.121467,8.830000,-4.270945
2.100000,115.570000,121.666667,-8.800000,12.130900,8.770000,-4.358289
2.000000,115.730000,121.833333,-8.800000,12.145312,8.830000,-4.281640
2.000000,115.930000,122.000000,-8.800000,12.161767,8.770000,-4.269162
1.800000,116.030000,122.166667,-9.200000,12.177500,8.750000,-4.240642
2.000000,116.270000,122.333333,-9.000000,12.193005,8.830000,-4.194296
2.200000,116.430000,122.500000,-9.200000,12.209429,8.790000,-4.183601
2.100000,116.570000,122.666667,-9.000000,12.225029,8.830000,-4.169340
2.300000,116.750000,122.833333,-8.600000,12.241527,8.830000,-4.167558
1.900000,116.870000,123.000000,-9.000000,12.256990,8.810000,-4.192513
2.000000,116.970000,123.166667,-8.800000,12.273407,8.790000,-4.190731
1.900000,117.150000,123.333333,-9.400000,12.288804,8.850000,-4.238859
