# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T3
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.046 A
#	n = 36.8 +/- 0.71 
#	Vc = 5 uV
#	Vfloor = 0.185 +/- 0.013 uV
#	R = 0.00197 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.400000,60.510000,60.833333,-9.200000,6.071682,8.690000,-4.279857
0.400000,60.650000,61.000000,-9.200000,6.087264,8.570000,-4.183601
0.300000,60.810000,61.166667,-9.400000,6.102772,8.550000,-4.105169
0.500000,60.950000,61.333333,-9.400000,6.119322,8.510000,-4.094474
0.500000,61.150000,61.500000,-9.000000,6.134821,8.590000,-4.023173
0.400000,61.290000,61.666667,-9.000000,6.151325,8.630000,-4.021390
0.500000,61.470000,61.833333,-9.200000,6.166813,8.750000,-4.026738
0.400000,61.590000,62.000000,-9.400000,6.183297,8.750000,-4.037433
0.300000,61.870000,62.166667,-9.000000,6.223698,8.790000,-4.393939
0.400000,61.930000,62.333333,-9.000000,6.240403,8.830000,-4.388592
0.500000,62.130000,62.500000,-9.400000,6.255947,8.730000,-4.333333
0.500000,62.230000,62.666667,-9.400000,6.271465,8.670000,-4.269162
0.400000,62.530000,62.833333,-9.200000,6.288039,8.670000,-4.253119
0.200000,62.610000,63.000000,-9.200000,6.303630,8.570000,-4.178253
0.100000,62.810000,63.166667,-9.200000,6.320249,8.550000,-4.171123
0.600000,62.950000,63.333333,-9.400000,6.335749,8.570000,-4.081996
0.600000,63.130000,63.500000,-9.400000,6.352304,8.590000,-4.071301
0.500000,63.270000,63.666667,-9.200000,6.367812,8.670000,-4.023173
0.500000,63.470000,63.833333,-9.000000,6.384405,8.630000,-4.021390
0.400000,63.670000,64.000000,-9.400000,6.408817,8.830000,-4.477718
0.300000,63.670000,64.166667,-8.800000,6.418386,8.570000,-4.023173
0.400000,63.930000,64.333333,-9.200000,6.431877,8.870000,-4.153298
0.400000,64.150000,64.500000,-9.400000,6.448352,8.830000,-4.183601
0.300000,64.310000,64.666667,-9.200000,6.463895,8.910000,-4.310160
0.200000,64.470000,64.833333,-9.200000,6.480321,8.950000,-4.333333
0.500000,64.650000,65.000000,-9.000000,6.505318,8.690000,-4.286988
0.400000,64.710000,65.166667,-9.400000,6.519491,8.550000,-4.101604
0.400000,64.850000,65.333333,-9.200000,6.529689,8.910000,-4.370766
0.400000,65.090000,65.500000,-9.800000,6.544474,8.950000,-4.443850
0.200000,65.270000,65.666667,-9.400000,6.560169,8.930000,-4.472371
0.100000,65.450000,65.833333,-9.200000,6.575664,8.870000,-4.472371
0.500000,65.590000,66.000000,-9.200000,6.592313,8.830000,-4.470588
0.600000,65.810000,66.166667,-9.400000,6.614611,8.890000,-4.240642
0.300000,65.850000,66.333333,-9.000000,6.624201,8.810000,-4.399287
0.500000,66.090000,66.500000,-9.000000,6.639685,8.770000,-4.333333
0.500000,66.230000,66.666667,-9.000000,6.656254,8.730000,-4.319073
0.400000,66.410000,66.833333,-9.400000,6.671716,8.690000,-4.247772
0.400000,66.570000,67.000000,-9.400000,6.688251,8.590000,-4.235294
0.100000,66.790000,67.166667,-9.400000,6.703711,8.590000,-4.149733
0.100000,66.970000,67.333333,-9.400000,6.720238,8.590000,-4.139037
0.500000,67.110000,67.500000,-9.200000,6.735839,8.590000,-4.062389
0.500000,67.250000,67.666667,-9.400000,6.752108,8.550000,-4.028520
0.200000,67.510000,67.833333,-11.600000,6.766406,8.750000,-4.032086
0.400000,67.610000,68.000000,-11.600000,6.781718,8.890000,-4.142602
0.500000,67.790000,68.166667,-11.800000,6.810951,8.970000,-4.436720
0.600000,67.850000,68.333333,-11.400000,6.818375,8.650000,-4.023173
0.400000,68.050000,68.500000,-11.800000,6.829703,8.930000,-4.354724
0.200000,68.130000,68.666667,-11.600000,6.846126,8.930000,-4.379679
0.200000,68.510000,68.833333,-9.200000,6.863488,8.970000,-4.352941
0.300000,68.590000,69.000000,-9.400000,6.880120,8.890000,-4.352941
0.600000,68.750000,69.166667,-8.800000,6.895651,8.950000,-4.411765
0.600000,68.950000,69.333333,-9.400000,6.912304,8.990000,-4.406417
0.400000,69.130000,69.500000,-9.000000,6.927823,8.970000,-4.443850
0.300000,69.270000,69.666667,-9.000000,6.944342,8.970000,-4.440285
0.500000,69.430000,69.833333,-9.800000,6.959881,8.910000,-4.465241
0.200000,69.650000,70.000000,-9.400000,6.976365,8.870000,-4.470588
0.200000,69.810000,70.166667,-9.400000,6.991893,8.830000,-4.443850
0.500000,69.990000,70.333333,-9.600000,7.014465,8.910000,-4.281640
0.500000,70.030000,70.500000,-9.400000,7.024110,8.830000,-4.372549
0.500000,70.290000,70.666667,-9.000000,7.039592,8.690000,-4.313725
0.500000,70.390000,70.833333,-9.200000,7.056350,8.730000,-4.311943
0.500000,70.590000,71.000000,-9.200000,7.072000,8.670000,-4.249554
0.400000,70.790000,71.166667,-9.400000,7.087553,8.590000,-4.162210
0.500000,70.930000,71.333333,-9.200000,7.112241,8.970000,-4.413547
0.600000,71.050000,71.500000,-9.400000,7.122491,8.670000,-4.281640
0.600000,71.190000,71.666667,-9.200000,7.136268,8.610000,-4.057041
0.500000,71.410000,71.833333,-9.000000,7.151837,8.650000,-4.001783
0.400000,71.590000,72.000000,-9.000000,7.168346,8.690000,-4.007130
0.400000,71.790000,72.166667,-9.000000,7.183874,8.770000,-4.026738
0.300000,71.970000,72.333333,-9.400000,7.208712,8.890000,-4.442068
0.700000,71.970000,72.500000,-9.400000,7.218265,8.650000,-4.007130
0.500000,72.190000,72.666667,-9.000000,7.231788,8.890000,-4.219251
0.500000,72.410000,72.833333,-9.800000,7.248354,8.930000,-4.228164
0.300000,72.530000,73.000000,-9.000000,7.263897,8.910000,-4.329768
0.300000,72.750000,73.166667,-9.000000,7.280384,8.910000,-4.345811
0.200000,72.810000,73.333333,-9.400000,7.296544,8.970000,-4.376114
0.200000,73.050000,73.500000,-9.200000,7.312259,9.010000,-4.406417
0.100000,73.250000,73.666667,-9.200000,7.327828,8.990000,-4.443850
0.200000,73.390000,73.833333,-9.400000,7.344355,8.970000,-4.440285
0.100000,73.530000,74.000000,-9.400000,7.359893,8.850000,-4.454545
0.300000,73.770000,74.166667,-9.200000,7.376371,8.830000,-4.450980
0.500000,73.990000,74.333333,-9.200000,7.391942,8.850000,-4.411765
0.400000,74.110000,74.500000,-9.200000,7.430123,8.930000,-4.342246
0.700000,74.110000,74.666667,-9.200000,7.445835,8.990000,-4.388592
0.600000,74.350000,74.833333,-9.200000,7.462435,8.910000,-4.395722
0.200000,74.550000,75.000000,-9.200000,7.478024,8.990000,-4.440285
0.100000,74.690000,75.166667,-9.200000,7.494499,9.030000,-4.443850
0.400000,74.910000,75.333333,-9.400000,7.510092,8.870000,-4.467023
0.400000,75.050000,75.500000,-9.200000,7.526559,8.890000,-4.470588
0.500000,75.230000,75.666667,-9.200000,7.542466,8.850000,-4.443850
0.300000,75.330000,75.833333,-9.200000,7.558258,8.770000,-4.401070
0.300000,75.510000,76.000000,-9.000000,7.573794,8.790000,-4.342246
0.400000,75.690000,76.166667,-9.000000,7.590328,8.770000,-4.331551
0.500000,75.850000,76.333333,-9.400000,7.613198,8.990000,-4.377897
0.400000,75.950000,76.500000,-9.200000,7.622695,8.730000,-4.262032
0.400000,76.110000,76.666667,-9.200000,7.638254,8.590000,-4.181818
0.300000,76.290000,76.833333,-9.200000,7.653753,8.550000,-4.101604
0.400000,76.430000,77.000000,-9.400000,7.670377,8.590000,-4.089127
0.500000,76.590000,77.166667,-9.000000,7.686092,8.610000,-4.008913
0.100000,76.910000,77.333333,-9.400000,7.710092,8.910000,-4.470588
0.400000,76.890000,77.500000,-9.200000,7.720383,8.570000,-4.094474
0.400000,77.170000,77.666667,-9.000000,7.734059,8.830000,-4.028520
0.300000,77.330000,77.833333,-9.200000,7.750563,8.810000,-4.044563
0.200000,77.510000,78.000000,-9.400000,7.766152,8.850000,-4.151515
0.600000,77.670000,78.166667,-9.400000,7.781667,8.950000,-4.279857
0.400000,77.850000,78.333333,-9.600000,7.809379,8.870000,-4.470588
0.400000,77.910000,78.500000,-8.800000,7.819014,8.690000,-4.012478
0.300000,78.090000,78.666667,-9.200000,7.830492,8.890000,-4.349376
0.100000,78.310000,78.833333,-9.200000,7.846151,8.970000,-4.401070
0.200000,78.510000,79.000000,-9.200000,7.861666,8.950000,-4.442068
0.300000,78.690000,79.166667,-9.400000,7.878256,8.990000,-4.434938
0.200000,78.830000,79.333333,-9.400000,7.893766,8.870000,-4.463458
0.100000,79.010000,79.500000,-9.400000,7.910334,8.870000,-4.467023
0.400000,79.190000,79.666667,-9.200000,7.925868,8.830000,-4.442068
0.400000,79.370000,79.833333,-9.400000,7.942451,8.790000,-4.443850
0.500000,79.470000,80.000000,-9.200000,7.958076,8.790000,-4.379679
0.600000,79.650000,80.166667,-9.000000,7.974571,8.750000,-4.365419
0.500000,79.810000,80.333333,-9.400000,7.990128,8.710000,-4.303030
0.300000,80.050000,80.500000,-9.400000,8.027508,8.890000,-4.475936
0.200000,80.210000,80.666667,-9.400000,8.044510,8.910000,-4.474153
0.400000,80.310000,80.833333,-9.200000,8.060270,8.870000,-4.477718
0.300000,80.510000,81.000000,-9.200000,8.075816,8.850000,-4.470588
0.100000,80.610000,81.166667,-9.200000,8.091340,8.810000,-4.395722
0.400000,80.830000,81.333333,-9.000000,8.107875,8.810000,-4.390374
0.500000,80.910000,81.500000,-9.000000,8.123429,8.710000,-4.320856
0.400000,81.130000,81.666667,-9.200000,8.140059,8.710000,-4.317291
0.600000,81.310000,81.833333,-9.400000,8.155537,8.630000,-4.240642
0.400000,81.510000,82.000000,-9.400000,8.172125,8.670000,-4.228164
0.300000,81.610000,82.166667,-9.000000,8.187617,8.570000,-4.139037
0.300000,81.890000,82.333333,-9.200000,8.210673,8.870000,-4.493761
0.700000,81.870000,82.500000,-9.000000,8.220335,8.570000,-4.089127
0.400000,82.130000,82.666667,-8.800000,8.235897,8.590000,-4.035651
0.400000,82.330000,82.833333,-8.800000,8.251447,8.730000,-4.035651
0.200000,82.570000,83.000000,-9.200000,8.268032,8.750000,-4.033868
0.200000,82.710000,83.166667,-8.800000,8.283556,8.870000,-4.098039
0.300000,82.950000,83.333333,-9.600000,8.310619,8.890000,-4.475936
0.400000,82.970000,83.500000,-9.400000,8.320877,8.590000,-4.117647
0.300000,83.070000,83.666667,-9.400000,8.331420,8.930000,-4.331551
0.300000,83.310000,83.833333,-9.200000,8.348073,8.910000,-4.338681
0.400000,83.530000,84.000000,-9.200000,8.363567,8.950000,-4.392157
0.400000,83.590000,84.166667,-9.200000,8.380177,8.930000,-4.399287
0.400000,83.870000,84.333333,-9.200000,8.400077,8.930000,-4.137255
0.300000,83.970000,84.500000,-9.200000,8.419395,8.650000,-4.021390
0.400000,84.070000,84.666667,-8.800000,8.429006,8.930000,-4.440285
0.400000,84.330000,84.833333,-9.200000,8.443535,8.850000,-4.472371
0.300000,84.470000,85.000000,-9.600000,8.460185,8.850000,-4.479501
0.300000,84.690000,85.166667,-9.200000,8.475681,8.830000,-4.420677
0.300000,84.850000,85.333333,-9.400000,8.492316,8.850000,-4.415330
0.600000,84.950000,85.500000,-9.000000,8.507831,8.810000,-4.352941
0.300000,85.150000,85.666667,-9.200000,8.523346,8.730000,-4.278075
0.600000,85.370000,85.833333,-9.200000,8.539873,8.710000,-4.276292
0.300000,85.530000,86.000000,-9.200000,8.555524,8.630000,-4.201426
0.300000,85.710000,86.166667,-9.200000,8.572185,8.670000,-4.196078
0.400000,85.790000,86.333333,-9.400000,8.587737,8.610000,-4.117647
0.400000,86.050000,86.500000,-9.200000,8.625246,8.770000,-4.379679
0.500000,86.130000,86.666667,-9.200000,8.641082,8.830000,-4.336898
0.700000,86.370000,86.833333,-9.000000,8.657571,8.810000,-4.326203
0.400000,86.510000,87.000000,-9.200000,8.673117,8.710000,-4.258467
0.400000,86.690000,87.166667,-9.200000,8.689589,8.690000,-4.251337
0.100000,86.830000,87.333333,-9.200000,8.705113,8.570000,-4.163993
0.200000,86.970000,87.500000,-9.200000,8.721584,8.610000,-4.151515
0.300000,87.150000,87.666667,-9.000000,8.737292,8.650000,-4.065954
0.300000,87.310000,87.833333,-9.200000,8.753838,8.610000,-4.069519
0.500000,87.470000,88.000000,-9.000000,8.769338,8.670000,-4.010695
0.400000,87.650000,88.166667,-9.000000,8.785861,8.710000,-4.014260
0.200000,87.850000,88.333333,-9.200000,8.810078,8.890000,-4.463458
0.500000,87.930000,88.500000,-9.200000,8.819547,8.630000,-4.005348
0.300000,88.170000,88.666667,-9.200000,8.833161,8.890000,-4.160428
0.200000,88.290000,88.833333,-9.200000,8.849709,8.870000,-4.190731
0.200000,88.590000,89.000000,-9.200000,8.865270,8.930000,-4.308378
0.300000,88.710000,89.166667,-9.800000,8.881810,8.970000,-4.317291
0.400000,88.850000,89.333333,-9.200000,8.910420,8.830000,-4.465241
0.500000,88.970000,89.500000,-9.200000,8.920617,8.590000,-4.048128
0.200000,89.130000,89.666667,-9.400000,8.930207,8.990000,-4.395722
0.300000,89.330000,89.833333,-9.200000,8.945701,8.910000,-4.427807
0.400000,89.550000,90.000000,-9.200000,8.961332,8.910000,-4.454545
0.300000,89.710000,90.166667,-9.200000,8.977856,8.870000,-4.454545
0.400000,89.850000,90.333333,-9.200000,8.993343,8.810000,-4.434938
0.500000,90.050000,90.500000,-9.400000,9.017088,8.910000,-4.146168
0.500000,90.070000,90.666667,-9.000000,9.026581,8.850000,-4.443850
0.200000,90.310000,90.833333,-9.200000,9.041426,8.810000,-4.349376
0.400000,90.530000,91.000000,-8.800000,9.057262,8.750000,-4.283422
0.500000,90.650000,91.166667,-8.800000,9.073866,8.750000,-4.290553
0.300000,90.850000,91.333333,-9.200000,9.089359,8.610000,-4.204991
0.200000,91.010000,91.500000,-9.200000,9.105886,8.650000,-4.199643
0.300000,91.150000,91.666667,-9.400000,9.121442,8.590000,-4.122995
0.300000,91.390000,91.833333,-9.200000,9.137076,8.630000,-4.040998
0.600000,91.470000,92.000000,-8.800000,9.153608,8.630000,-4.040998
0.300000,91.610000,92.166667,-9.000000,9.169184,8.710000,-4.028520
0.400000,91.850000,92.333333,-9.000000,9.185679,8.730000,-4.030303
0.400000,92.030000,92.500000,-8.800000,9.224548,8.730000,-4.327986
0.400000,92.170000,92.666667,-9.000000,9.241329,8.730000,-4.335116
0.600000,92.310000,92.833333,-9.200000,9.256874,8.610000,-4.262032
0.300000,92.490000,93.000000,-8.800000,9.272465,8.610000,-4.194296
0.300000,92.610000,93.166667,-9.200000,9.289063,8.610000,-4.194296
0.200000,92.850000,93.333333,-9.400000,9.305191,8.610000,-4.149733
0.500000,93.010000,93.500000,-9.000000,9.320767,8.570000,-4.076649
0.500000,93.090000,93.666667,-9.200000,9.336352,8.690000,-4.035651
0.500000,93.370000,93.833333,-9.000000,9.352899,8.710000,-4.024955
0.500000,93.470000,94.000000,-9.000000,9.368415,8.790000,-4.040998
0.400000,93.710000,94.166667,-9.200000,9.384959,8.830000,-4.049911
0.300000,93.930000,94.333333,-9.200000,9.409614,8.830000,-4.417112
0.300000,93.850000,94.500000,-9.200000,9.419190,8.730000,-4.028520
0.100000,94.170000,94.666667,-8.800000,9.432679,8.890000,-4.281640
0.200000,94.330000,94.833333,-9.400000,9.449245,8.890000,-4.299465
0.200000,94.490000,95.000000,-9.400000,9.464745,8.890000,-4.356506
0.500000,94.590000,95.166667,-9.000000,9.480257,8.930000,-4.399287
0.400000,94.770000,95.333333,-9.200000,9.510903,8.910000,-4.463458
0.500000,94.930000,95.500000,-9.000000,9.521222,8.570000,-4.094474
0.500000,95.010000,95.666667,-9.000000,9.530669,8.950000,-4.395722
0.400000,95.290000,95.833333,-9.200000,9.545188,8.910000,-4.463458
0.500000,95.430000,96.000000,-9.400000,9.560889,8.910000,-4.463458
0.300000,95.630000,96.166667,-8.800000,9.576471,8.870000,-4.413547
0.300000,95.830000,96.333333,-9.000000,9.593093,8.850000,-4.415330
0.600000,95.950000,96.500000,-9.000000,9.616751,8.870000,-4.208556
0.500000,96.050000,96.666667,-8.800000,9.626281,8.850000,-4.393939
0.500000,96.250000,96.833333,-9.200000,9.640818,8.710000,-4.276292
0.200000,96.470000,97.000000,-8.800000,9.656364,8.670000,-4.194296
0.200000,96.630000,97.166667,-9.200000,9.672885,8.650000,-4.190731
0.300000,96.810000,97.333333,-9.200000,9.688355,8.630000,-4.110517
0.300000,96.990000,97.500000,-9.200000,9.704886,8.610000,-4.103387
0.300000,97.150000,97.666667,-9.200000,9.720332,8.630000,-4.024955
0.400000,97.270000,97.833333,-8.800000,9.736875,8.670000,-4.023173
0.200000,97.510000,98.000000,-8.800000,9.752348,8.790000,-4.024955
0.300000,97.610000,98.166667,-9.200000,9.768880,8.790000,-4.033868
0.300000,97.770000,98.333333,-9.400000,9.784334,8.930000,-4.106952
0.400000,97.990000,98.500000,-9.000000,9.825914,8.830000,-4.379679
0.500000,98.150000,98.666667,-9.200000,9.841752,8.770000,-4.329768
0.300000,98.190000,98.833333,-9.000000,9.858356,8.770000,-4.324421
0.400000,98.390000,99.000000,-8.800000,9.873868,8.710000,-4.254902
0.500000,98.590000,99.166667,-9.200000,9.890346,8.690000,-4.237077
0.400000,98.750000,99.333333,-9.200000,9.905938,8.550000,-4.163993
0.300000,98.890000,99.500000,-9.200000,9.922529,8.550000,-4.162210
0.400000,99.050000,99.666667,-9.000000,9.938257,8.610000,-4.092692
0.400000,99.290000,99.833333,-8.800000,9.953791,8.670000,-4.033868
0.400000,99.430000,100.000000,-9.000000,9.970329,8.690000,-4.023173
0.200000,99.590000,100.166667,-9.200000,9.985846,8.750000,-4.039216
0.200000,99.790000,100.333333,-9.200000,10.009810,8.850000,-4.409982
0.500000,99.870000,100.500000,-9.200000,10.019330,8.770000,-4.039216
0.300000,100.110000,100.666667,-9.200000,10.033817,8.890000,-4.201426
0.300000,100.290000,100.833333,-9.200000,10.050864,8.890000,-4.155080
0.300000,100.390000,101.000000,-9.200000,10.066488,8.910000,-4.269162
0.100000,100.610000,101.166667,-8.600000,10.082072,8.910000,-4.338681
0.200000,100.850000,101.333333,-11.600000,10.104728,8.630000,-4.094474
0.400000,100.850000,101.500000,-11.400000,10.112497,8.910000,-4.445633
0.200000,101.130000,101.666667,-11.600000,10.127849,8.850000,-4.465241
0.300000,101.310000,101.833333,-11.600000,10.144191,8.890000,-4.463458
0.500000,101.430000,102.000000,-11.600000,10.160508,8.870000,-4.452763
0.300000,101.610000,102.166667,-11.400000,10.175824,8.830000,-4.374332
0.300000,101.730000,102.333333,-11.400000,10.192199,8.830000,-4.354724
0.600000,101.930000,102.500000,-9.000000,10.214436,8.950000,-4.374332
0.400000,102.030000,102.666667,-9.200000,10.226196,8.790000,-4.361854
0.500000,102.210000,102.833333,-8.800000,10.241694,8.730000,-4.288770
0.200000,102.370000,103.000000,-8.800000,10.258258,8.710000,-4.290553
0.400000,102.590000,103.166667,-8.800000,10.273786,8.710000,-4.219251
0.300000,102.750000,103.333333,-9.200000,10.290318,8.610000,-4.215686
0.100000,102.890000,103.500000,-9.200000,10.306438,8.630000,-4.172906
0.300000,103.050000,103.666667,-8.800000,10.322110,8.590000,-4.108734
0.400000,103.250000,103.833333,-9.000000,10.338644,8.670000,-4.092692
0.400000,103.430000,104.000000,-8.800000,10.354197,8.590000,-4.012478
0.400000,103.510000,104.166667,-8.800000,10.369674,8.770000,-4.012478
0.500000,103.790000,104.333333,-8.800000,10.386211,8.730000,-4.007130
0.500000,103.990000,104.500000,-8.800000,10.424488,8.690000,-4.260250
0.400000,104.070000,104.666667,-9.000000,10.441277,8.710000,-4.258467
0.100000,104.230000,104.833333,-9.400000,10.456804,8.630000,-4.188948
0.500000,104.410000,105.000000,-9.000000,10.473309,8.610000,-4.171123
0.300000,104.550000,105.166667,-8.800000,10.488799,8.590000,-4.078431
0.200000,104.690000,105.333333,-9.000000,10.505276,8.610000,-4.071301
0.500000,104.890000,105.500000,-8.600000,10.520703,8.630000,-4.001783
0.600000,105.130000,105.666667,-9.400000,10.537807,8.630000,-4.035651
0.300000,105.270000,105.833333,-9.200000,10.552980,8.790000,-4.019608
0.500000,105.390000,106.000000,-9.000000,10.568584,8.850000,-4.067736
0.400000,105.590000,106.166667,-9.400000,10.585109,8.850000,-4.078431
0.600000,105.770000,106.333333,-9.200000,10.610760,8.830000,-4.424242
0.500000,105.830000,106.500000,-8.800000,10.620312,8.670000,-4.016043
0.400000,105.990000,106.666667,-9.200000,10.632921,8.930000,-4.308378
0.500000,106.190000,106.833333,-8.800000,10.648392,8.930000,-4.367201
0.400000,106.350000,107.000000,-9.000000,10.664987,8.950000,-4.370766
0.300000,106.510000,107.166667,-9.000000,10.680451,8.990000,-4.413547
0.200000,106.810000,107.333333,-9.200000,10.710679,8.850000,-4.417112
0.500000,106.810000,107.500000,-8.800000,10.720927,8.690000,-4.007130
0.400000,107.030000,107.666667,-9.000000,10.730341,8.970000,-4.413547
0.300000,107.230000,107.833333,-9.200000,10.744874,8.850000,-4.440285
0.500000,107.410000,108.000000,-9.200000,10.760355,8.850000,-4.377897
0.400000,107.590000,108.166667,-9.000000,10.776836,8.790000,-4.372549
0.500000,107.750000,108.333333,-8.800000,10.792314,8.770000,-4.310160
0.300000,107.990000,108.500000,-9.000000,10.817638,8.910000,-4.167558
0.400000,107.990000,108.666667,-9.200000,10.827198,8.830000,-4.385027
0.500000,108.170000,108.833333,-9.400000,10.840669,8.690000,-4.213904
0.300000,108.430000,109.000000,-9.200000,10.857352,8.650000,-4.206774
0.300000,108.610000,109.166667,-9.200000,10.872945,8.630000,-4.137255
0.600000,108.730000,109.333333,-9.200000,10.888560,8.630000,-4.057041
0.500000,108.870000,109.500000,-8.800000,10.905081,8.670000,-4.055258
0.400000,109.130000,109.666667,-9.200000,10.920541,8.730000,-4.021390
0.300000,109.290000,109.833333,-8.800000,10.937225,8.710000,-4.023173
0.400000,109.390000,110.000000,-9.000000,10.952698,8.810000,-4.048128
0.400000,109.550000,110.166667,-9.200000,10.969228,8.890000,-4.057041
0.700000,109.730000,110.333333,-9.000000,10.984824,8.910000,-4.142602
0.500000,109.910000,110.500000,-9.000000,11.024520,8.670000,-4.238859
0.300000,110.090000,110.666667,-9.000000,11.040302,8.570000,-4.172906
0.500000,110.270000,110.833333,-9.200000,11.057149,8.610000,-4.172906
0.500000,110.410000,111.000000,-9.000000,11.072768,8.570000,-4.106952
0.500000,110.550000,111.166667,-8.800000,11.088350,8.610000,-4.028520
0.400000,110.690000,111.333333,-8.800000,11.104844,8.630000,-4.016043
0.400000,110.930000,111.500000,-8.800000,11.120332,8.730000,-4.010695
0.400000,111.110000,111.666667,-9.000000,11.137145,8.710000,-4.012478
0.300000,111.230000,111.833333,-8.800000,11.152646,8.870000,-4.048128
0.500000,111.390000,112.000000,-9.200000,11.169230,8.870000,-4.049911
0.300000,111.570000,112.166667,-9.200000,11.184735,8.930000,-4.167558
0.200000,111.830000,112.333333,-9.200000,11.210675,8.790000,-4.390374
0.300000,111.850000,112.500000,-9.000000,11.220206,8.750000,-4.010695
0.400000,112.090000,112.666667,-9.000000,11.232662,8.930000,-4.340463
0.300000,112.210000,112.833333,-9.200000,11.249217,8.990000,-4.344029
0.400000,112.430000,113.000000,-8.800000,11.264794,8.990000,-4.390374
0.200000,112.630000,113.166667,-8.600000,11.280384,9.030000,-4.427807
0.500000,112.910000,113.333333,-9.200000,11.312390,8.890000,-4.456328
0.300000,112.870000,113.500000,-9.200000,11.322570,8.610000,-4.089127
0.500000,113.010000,113.666667,-9.000000,11.332123,8.990000,-4.370766
0.500000,113.190000,113.833333,-9.000000,11.344592,8.870000,-4.434938
0.300000,113.470000,114.000000,-9.000000,11.361148,8.850000,-4.431373
0.500000,113.530000,114.166667,-8.800000,11.376604,8.810000,-4.356506
0.500000,113.710000,114.333333,-9.200000,11.393164,8.810000,-4.360071
0.300000,113.950000,114.500000,-9.200000,11.418328,8.870000,-4.160428
0.100000,113.970000,114.666667,-9.400000,11.427836,8.790000,-4.438503
0.400000,114.210000,114.833333,-9.200000,11.440333,8.590000,-4.169340
0.300000,114.390000,115.000000,-9.000000,11.456852,8.630000,-4.160428
0.800000,114.590000,115.166667,-9.000000,11.472300,8.610000,-4.081996
0.600000,114.730000,115.333333,-8.800000,11.488991,8.590000,-4.071301
0.500000,114.870000,115.500000,-8.800000,11.504445,8.670000,-4.023173
0.600000,115.130000,115.666667,-9.000000,11.520968,8.710000,-4.021390
0.300000,115.270000,115.833333,-8.800000,11.536415,8.850000,-4.049911
0.400000,115.410000,116.000000,-9.000000,11.553116,8.870000,-4.042781
0.400000,115.590000,116.166667,-8.800000,11.568762,8.930000,-4.117647
0.300000,115.810000,116.333333,-9.400000,11.584316,8.930000,-4.242424
0.200000,115.990000,116.500000,-8.800000,11.625946,8.750000,-4.310160
0.400000,116.070000,116.666667,-9.000000,11.641755,8.730000,-4.253119
0.500000,116.310000,116.833333,-9.000000,11.658347,8.730000,-4.247772
0.500000,116.350000,117.000000,-8.800000,11.673867,8.610000,-4.163993
0.400000,116.570000,117.166667,-9.400000,11.691754,8.690000,-4.222816
0.300000,116.730000,117.333333,-9.200000,11.706576,8.610000,-4.124777
0.600000,116.930000,117.500000,-9.000000,11.722145,8.650000,-4.044563
0.500000,117.070000,117.666667,-8.800000,11.738561,8.630000,-4.026738
0.500000,117.230000,117.833333,-9.000000,11.754062,8.750000,-4.028520
0.400000,117.410000,118.000000,-9.200000,11.770479,8.770000,-4.030303
0.300000,117.510000,118.166667,-9.000000,11.785914,8.870000,-4.090909
0.600000,117.770000,118.333333,-9.600000,11.810456,8.830000,-4.365419
0.500000,117.810000,118.500000,-9.000000,11.820027,8.790000,-4.032086
0.300000,118.050000,118.666667,-8.800000,11.834485,8.910000,-4.247772
0.200000,118.270000,118.833333,-9.000000,11.850027,8.890000,-4.327986
0.300000,118.450000,119.000000,-9.200000,11.866497,8.910000,-4.336898
0.500000,118.590000,119.166667,-8.800000,11.882007,8.950000,-4.388592
0.500000,118.750000,119.333333,-9.000000,11.909547,8.750000,-4.301248
0.400000,118.910000,119.500000,-9.000000,11.919633,8.870000,-4.057041
0.300000,119.110000,119.666667,-9.200000,11.930171,8.890000,-4.447415
0.300000,119.270000,119.833333,-9.000000,11.946618,8.890000,-4.452763
0.400000,119.470000,120.000000,-9.800000,11.962357,8.870000,-4.452763
0.500000,119.670000,120.166667,-9.200000,11.978057,8.830000,-4.426025
0.600000,119.850000,120.333333,-9.000000,11.994509,8.790000,-4.404635
0.500000,119.990000,120.500000,-9.200000,12.019232,8.850000,-4.098039
0.500000,120.010000,120.666667,-8.800000,12.028681,8.850000,-4.445633
0.400000,120.270000,120.833333,-8.800000,12.042509,8.670000,-4.283422
0.500000,120.310000,121.000000,-8.800000,12.058229,8.630000,-4.213904
0.400000,120.570000,121.166667,-9.000000,12.073783,8.590000,-4.137255
0.200000,120.750000,121.333333,-9.200000,12.090316,8.570000,-4.128342
0.700000,120.870000,121.500000,-8.600000,12.105788,8.590000,-4.032086
0.700000,121.130000,121.666667,-9.000000,12.122388,8.590000,-4.032086
0.500000,121.210000,121.833333,-9.000000,12.137886,8.710000,-4.008913
0.500000,121.370000,122.000000,-9.000000,12.154297,8.730000,-4.010695
0.600000,121.590000,122.166667,-8.800000,12.169717,8.850000,-4.064171
0.300000,121.710000,122.333333,-9.000000,12.186207,8.870000,-4.081996
0.500000,121.950000,122.500000,-8.800000,12.225747,8.750000,-4.270945
0.600000,122.130000,122.666667,-8.800000,12.242384,8.670000,-4.270945
