# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T2
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 176 +/- 0.044 A
#	n = 40 +/- 0.67 
#	Vc = 6 uV
#	Vfloor = 4.33 +/- 0.011 uV
#	R = 0.000491 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,122.430000,123.000000,-8.800000,12.289325,8.630000,-4.213904
4.400000,122.570000,123.166667,-9.000000,12.305592,8.650000,-4.190731
4.300000,122.670000,123.333333,-9.000000,12.321652,8.650000,-4.142602
4.500000,122.910000,123.500000,-8.800000,12.337663,8.650000,-4.108734
4.400000,123.090000,123.666667,-9.000000,12.353758,8.670000,-4.090909
4.400000,123.170000,123.833333,-8.800000,12.369805,8.730000,-4.078431
4.200000,123.390000,124.000000,-8.800000,12.385848,8.710000,-4.076649
4.400000,123.530000,124.166667,-8.800000,12.401893,8.770000,-4.085561
4.500000,123.750000,124.333333,-8.800000,12.417924,8.850000,-4.124777
4.300000,123.850000,124.500000,-9.200000,12.433940,8.850000,-4.183601
4.200000,124.050000,124.666667,-8.800000,12.449955,8.830000,-4.242424
4.400000,124.210000,124.833333,-9.600000,12.474528,8.750000,-4.315508
4.200000,124.330000,125.000000,-9.400000,12.484576,8.850000,-4.133690
4.400000,124.410000,125.166667,-9.000000,12.497578,8.930000,-4.383244
4.600000,124.710000,125.333333,-8.800000,12.513610,8.890000,-4.395722
4.100000,124.810000,125.500000,-8.600000,12.529653,8.850000,-4.415330
4.500000,125.070000,125.666667,-9.000000,12.545724,8.870000,-4.431373
4.500000,125.190000,125.833333,-9.000000,12.575137,8.830000,-4.354724
4.400000,125.310000,126.000000,-9.000000,12.585925,8.770000,-4.078431
4.500000,125.470000,126.166667,-8.600000,12.595901,8.910000,-4.434938
4.500000,125.650000,126.333333,-8.800000,12.609863,8.770000,-4.411765
4.500000,125.810000,126.500000,-8.800000,12.625884,8.790000,-4.376114
4.500000,125.970000,126.666667,-8.600000,12.641888,8.850000,-4.351159
4.400000,126.230000,126.833333,-8.600000,12.657953,8.750000,-4.308378
4.300000,126.390000,127.000000,-9.000000,12.682931,8.890000,-4.267380
4.600000,126.430000,127.166667,-9.200000,12.692949,8.810000,-4.393939
4.400000,126.730000,127.333333,-8.800000,12.705928,8.630000,-4.208556
4.500000,126.850000,127.500000,-9.000000,12.722003,8.650000,-4.180036
4.500000,127.010000,127.666667,-9.000000,12.738213,8.650000,-4.147950
4.500000,127.210000,127.833333,-9.200000,12.753293,8.730000,-4.080214
4.500000,127.370000,128.000000,-9.200000,12.769277,8.730000,-4.083779
4.200000,127.630000,128.166667,-8.800000,12.785349,8.770000,-4.087344
4.300000,127.730000,128.333333,-9.000000,12.801354,8.790000,-4.114082
4.400000,127.950000,128.500000,-9.000000,12.817401,8.790000,-4.153298
4.400000,128.070000,128.666667,-8.800000,12.833426,8.810000,-4.212121
4.400000,128.270000,128.833333,-9.800000,12.849792,8.870000,-4.256684
4.300000,128.430000,129.000000,-9.200000,12.889971,8.710000,-4.229947
4.300000,128.570000,129.166667,-8.800000,12.906182,8.670000,-4.210339
4.100000,128.650000,129.333333,-9.000000,12.922201,8.650000,-4.167558
4.300000,128.830000,129.500000,-9.200000,12.938194,8.650000,-4.135472
4.400000,129.050000,129.666667,-8.800000,12.954222,8.670000,-4.114082
4.400000,129.190000,129.833333,-8.600000,12.970235,8.670000,-4.080214
4.500000,129.370000,130.000000,-9.000000,12.986389,8.730000,-4.065954
4.400000,129.550000,130.166667,-9.000000,13.002465,8.750000,-4.069519
4.300000,129.730000,130.333333,-8.600000,13.018488,8.810000,-4.081996
4.300000,129.910000,130.500000,-9.000000,13.034486,8.830000,-4.119430
4.300000,130.090000,130.666667,-9.000000,13.050546,8.830000,-4.176471
4.500000,130.290000,130.833333,-8.600000,13.075337,8.770000,-4.345811
4.400000,130.370000,131.000000,-9.000000,13.085337,8.810000,-4.080214
4.500000,130.510000,131.166667,-9.000000,13.098290,8.910000,-4.329768
4.600000,130.750000,131.333333,-8.800000,13.114241,8.890000,-4.356506
4.600000,130.910000,131.500000,-8.800000,13.130219,8.910000,-4.383244
4.100000,131.110000,131.666667,-8.800000,13.146197,8.950000,-4.420677
4.400000,131.250000,131.833333,-8.600000,13.174509,8.770000,-4.315508
4.600000,131.350000,132.000000,-8.800000,13.185201,8.790000,-4.098039
4.200000,131.510000,132.166667,-9.000000,13.195085,8.830000,-4.445633
4.500000,131.670000,132.333333,-8.800000,13.210050,8.850000,-4.411765
4.500000,131.870000,132.500000,-10.000000,13.226186,8.770000,-4.381462
4.200000,132.070000,132.666667,-8.800000,13.242301,8.830000,-4.361854
4.500000,132.170000,132.833333,-8.600000,13.258341,8.790000,-4.327986
4.500000,132.430000,133.000000,-8.800000,13.283457,8.910000,-4.222816
4.400000,132.470000,133.166667,-8.600000,13.293404,8.810000,-4.417112
4.500000,132.730000,133.333333,-8.800000,13.306330,8.690000,-4.224599
4.200000,132.890000,133.500000,-9.000000,13.322322,8.650000,-4.183601
4.300000,133.050000,133.666667,-9.000000,13.338342,8.610000,-4.146168
4.400000,133.250000,133.833333,-8.800000,13.354631,8.630000,-4.124777
4.500000,133.390000,134.000000,-8.800000,13.370774,8.690000,-4.083779
4.300000,133.530000,134.166667,-8.800000,13.386814,8.750000,-4.062389
4.400000,133.750000,134.333333,-8.600000,13.401826,8.790000,-4.089127
4.300000,133.890000,134.500000,-9.200000,13.417919,8.890000,-4.119430
4.100000,134.130000,134.666667,-9.000000,13.433973,8.910000,-4.156863
4.200000,134.210000,134.833333,-9.000000,13.449952,8.890000,-4.228164
4.500000,134.390000,135.000000,-8.600000,13.490587,8.730000,-4.274510
4.500000,134.530000,135.166667,-8.600000,13.506877,8.710000,-4.262032
4.300000,134.730000,135.333333,-8.800000,13.522942,8.690000,-4.215686
4.200000,134.850000,135.500000,-8.800000,13.538929,8.610000,-4.172906
4.400000,135.050000,135.666667,-8.800000,13.554986,8.650000,-4.131907
4.300000,135.250000,135.833333,-9.000000,13.570988,8.670000,-4.096257
4.400000,135.410000,136.000000,-9.000000,13.587038,8.710000,-4.069519
4.300000,135.530000,136.166667,-8.800000,13.603029,8.750000,-4.073084
4.300000,135.750000,136.333333,-8.800000,13.619038,8.790000,-4.074866
4.500000,135.910000,136.500000,-8.800000,13.635096,8.790000,-4.087344
4.300000,136.090000,136.666667,-9.200000,13.651097,8.870000,-4.119430
4.600000,136.270000,136.833333,-8.800000,13.676190,8.770000,-4.370766
4.300000,136.250000,137.000000,-8.600000,13.686183,8.790000,-4.058824
4.300000,136.590000,137.166667,-9.000000,13.699138,8.870000,-4.299465
4.200000,136.730000,137.333333,-8.600000,13.715082,8.870000,-4.340463
4.500000,136.870000,137.500000,-8.600000,13.731201,8.910000,-4.365419
4.200000,137.030000,137.666667,-8.600000,13.746303,8.910000,-4.413547
4.300000,137.190000,137.833333,-8.800000,13.774874,8.730000,-4.317291
4.300000,137.330000,138.000000,-9.000000,13.785542,8.790000,-4.071301
4.300000,137.530000,138.166667,-8.800000,13.795474,8.870000,-4.424242
4.400000,137.650000,138.333333,-8.800000,13.810499,8.810000,-4.408200
4.400000,137.890000,138.500000,-8.800000,13.826485,8.830000,-4.390374
4.400000,138.030000,138.666667,-8.600000,13.842553,8.810000,-4.377897
4.400000,138.250000,138.833333,-8.600000,13.858575,8.810000,-4.345811
4.300000,138.430000,139.000000,-9.000000,13.883961,8.870000,-4.169340
4.400000,138.550000,139.166667,-8.800000,13.894004,8.790000,-4.429590
4.500000,138.710000,139.333333,-8.600000,13.907001,8.670000,-4.263815
4.500000,138.930000,139.500000,-9.000000,13.922951,8.670000,-4.204991
4.300000,139.090000,139.666667,-8.800000,13.938951,8.630000,-4.174688
4.700000,139.170000,139.833333,-9.000000,13.955023,8.610000,-4.137255
4.500000,139.310000,140.000000,-8.800000,13.971004,8.670000,-4.103387
4.200000,139.550000,140.166667,-8.800000,13.987197,8.590000,-4.074866
4.200000,139.730000,140.333333,-8.800000,14.002280,8.770000,-4.076649
4.200000,139.850000,140.500000,-9.000000,14.018268,8.790000,-4.096257
4.500000,140.110000,140.666667,-9.000000,14.034280,8.810000,-4.137255
4.300000,140.250000,140.833333,-9.200000,14.050296,8.830000,-4.199643
4.300000,140.430000,141.000000,-8.800000,14.090107,8.690000,-4.228164
4.300000,140.570000,141.166667,-8.800000,14.106283,8.650000,-4.204991
4.300000,140.770000,141.333333,-8.600000,14.122301,8.690000,-4.174688
4.400000,140.810000,141.500000,-9.000000,14.138305,8.650000,-4.130125
4.400000,141.050000,141.666667,-8.800000,14.154306,8.630000,-4.090909
4.300000,141.210000,141.833333,-8.800000,14.170268,8.650000,-4.057041
4.300000,141.410000,142.000000,-9.000000,14.186259,8.730000,-4.051693
4.500000,141.550000,142.166667,-11.400000,14.200528,8.870000,-4.135472
4.400000,141.750000,142.333333,-11.400000,14.216070,8.850000,-4.242424
4.400000,141.950000,142.500000,-11.600000,14.232793,8.910000,-4.242424
4.400000,142.090000,142.666667,-11.200000,14.248402,8.890000,-4.310160
4.400000,142.170000,142.833333,-11.400000,14.264839,8.890000,-4.331551
4.100000,142.470000,143.000000,-11.000000,14.280470,8.870000,-4.374332
4.400000,142.610000,143.166667,-11.400000,14.296065,8.930000,-4.402852
4.500000,142.750000,143.333333,-8.800000,14.314927,8.890000,-4.336898
4.400000,142.950000,143.500000,-8.800000,14.329940,8.950000,-4.402852
4.300000,143.030000,143.666667,-8.800000,14.346127,8.910000,-4.408200
4.500000,143.250000,143.833333,-8.600000,14.374926,8.810000,-4.331551
4.500000,143.290000,144.000000,-8.600000,14.385610,8.810000,-4.078431
4.400000,143.470000,144.166667,-8.800000,14.395513,8.850000,-4.433155
4.700000,143.650000,144.333333,-8.600000,14.410558,8.770000,-4.422460
4.200000,143.850000,144.500000,-8.600000,14.426553,8.870000,-4.402852
4.300000,144.030000,144.666667,-8.800000,14.442678,8.810000,-4.377897
4.400000,144.170000,144.833333,-8.600000,14.458693,8.750000,-4.342246
4.300000,144.390000,145.000000,-9.200000,14.484350,8.810000,-4.140820
4.600000,144.430000,145.166667,-9.200000,14.494311,8.770000,-4.434938
4.300000,144.670000,145.333333,-8.800000,14.506275,8.670000,-4.203209
4.400000,144.930000,145.500000,-9.200000,14.522287,8.670000,-4.172906
4.200000,144.990000,145.666667,-9.000000,14.538398,8.630000,-4.126560
4.400000,145.230000,145.833333,-9.000000,14.554430,8.690000,-4.103387
4.400000,145.370000,146.000000,-8.800000,14.570511,8.710000,-4.073084
4.300000,145.570000,146.166667,-8.800000,14.586502,8.750000,-4.064171
4.300000,145.710000,146.333333,-8.800000,14.602567,8.770000,-4.071301
4.400000,145.890000,146.500000,-8.800000,14.618572,8.810000,-4.092692
4.400000,146.050000,146.666667,-8.800000,14.634577,8.830000,-4.117647
4.400000,146.250000,146.833333,-8.600000,14.650604,8.870000,-4.171123
4.500000,146.410000,147.000000,-8.600000,14.691651,8.770000,-4.310160
4.400000,146.550000,147.166667,-9.000000,14.707894,8.730000,-4.283422
4.300000,146.770000,147.333333,-8.800000,14.723954,8.710000,-4.253119
4.400000,146.810000,147.500000,-8.600000,14.740174,8.670000,-4.226381
4.300000,147.050000,147.666667,-8.600000,14.756382,8.730000,-4.192513
4.500000,147.130000,147.833333,-8.600000,14.771426,8.550000,-4.101604
4.400000,147.290000,148.000000,-8.800000,14.787423,8.650000,-4.064171
4.300000,147.510000,148.166667,-8.600000,14.803437,8.670000,-4.044563
4.400000,147.670000,148.333333,-8.600000,14.819502,8.710000,-4.046346
4.500000,147.810000,148.500000,-8.600000,14.835553,8.770000,-4.057041
4.300000,148.010000,148.666667,-8.600000,14.851629,8.810000,-4.078431
4.500000,148.210000,148.833333,-8.800000,14.877130,8.830000,-4.399287
4.400000,148.250000,149.000000,-8.800000,14.887169,8.670000,-4.048128
4.400000,148.470000,149.166667,-8.800000,14.900122,8.850000,-4.196078
4.400000,148.690000,149.333333,-9.200000,14.916113,8.890000,-4.258467
4.400000,148.810000,149.500000,-9.000000,14.932114,8.830000,-4.288770
4.300000,148.970000,149.666667,-8.800000,14.948181,8.850000,-4.326203
4.400000,149.210000,149.833333,-9.000000,14.973820,8.710000,-4.240642
4.500000,149.310000,150.000000,-8.800000,14.984802,8.830000,-4.089127
4.400000,149.490000,150.166667,-8.600000,14.995955,8.870000,-4.392157
4.400000,149.650000,150.333333,-8.600000,15.011954,8.870000,-4.415330
4.500000,149.810000,150.500000,-8.800000,15.027998,8.830000,-4.424242
4.100000,149.990000,150.666667,-9.000000,15.044018,8.770000,-4.411765
4.400000,150.150000,150.833333,-8.600000,15.074945,8.710000,-4.306595
4.400000,150.230000,151.000000,-8.600000,15.085016,8.770000,-4.089127
4.400000,150.350000,151.166667,-8.800000,15.094951,8.870000,-4.427807
4.300000,150.530000,151.333333,-8.400000,15.107938,8.730000,-4.290553
4.400000,150.730000,151.500000,-8.600000,15.123972,8.670000,-4.265597
4.400000,150.930000,151.666667,-8.600000,15.139963,8.710000,-4.231729
4.400000,151.170000,151.833333,-8.800000,15.155994,8.610000,-4.188948
4.300000,151.270000,152.000000,-8.800000,15.172003,8.570000,-4.156863
4.500000,151.470000,152.166667,-8.800000,15.188042,8.630000,-4.126560
4.400000,151.630000,152.333333,-8.600000,15.204059,8.650000,-4.078431
4.400000,151.750000,152.500000,-8.800000,15.220083,8.690000,-4.055258
4.400000,151.910000,152.666667,-8.600000,15.236225,8.750000,-4.074866
4.300000,152.130000,152.833333,-8.800000,15.252301,8.810000,-4.083779
4.500000,152.410000,153.000000,-8.600000,15.293371,8.790000,-4.399287
4.600000,152.470000,153.166667,-8.600000,15.309656,8.830000,-4.383244
4.600000,152.650000,153.333333,-8.800000,15.325729,8.790000,-4.352941
4.400000,152.810000,153.500000,-8.800000,15.341818,8.730000,-4.333333
4.300000,152.890000,153.666667,-8.600000,15.358280,8.710000,-4.311943
4.500000,153.050000,153.833333,-8.800000,15.373344,8.630000,-4.217469
4.500000,153.330000,154.000000,-9.000000,15.389347,8.590000,-4.196078
4.300000,153.470000,154.166667,-9.000000,15.405403,8.570000,-4.162210
4.500000,153.650000,154.333333,-8.800000,15.421385,8.650000,-4.119430
4.200000,153.730000,154.500000,-8.400000,15.437371,8.630000,-4.069519
4.600000,153.950000,154.666667,-8.800000,15.453367,8.730000,-4.062389
4.400000,154.150000,154.833333,-8.600000,15.479318,8.990000,-4.408200
4.700000,154.210000,155.000000,-8.800000,15.489538,8.630000,-4.197861
4.200000,154.450000,155.166667,-8.800000,15.501597,8.810000,-4.101604
4.600000,154.630000,155.333333,-8.600000,15.517560,8.890000,-4.149733
4.400000,154.790000,155.500000,-8.600000,15.533600,8.850000,-4.215686
4.200000,154.950000,155.666667,-8.800000,15.549721,8.870000,-4.274510
4.400000,155.070000,155.833333,-8.800000,15.574920,8.770000,-4.320856
4.400000,155.210000,156.000000,-8.400000,15.585614,8.750000,-4.078431
4.600000,155.330000,156.166667,-8.800000,15.597593,8.910000,-4.361854
4.400000,155.610000,156.333333,-8.800000,15.613619,8.950000,-4.393939
4.400000,155.770000,156.500000,-8.800000,15.629685,8.910000,-4.409982
4.300000,155.990000,156.666667,-8.800000,15.645726,8.830000,-4.431373
4.400000,156.110000,156.833333,-8.600000,15.675975,8.790000,-4.374332
4.300000,156.170000,157.000000,-8.600000,15.686027,8.770000,-4.074866
4.200000,156.310000,157.166667,-8.800000,15.695911,8.830000,-4.420677
4.400000,156.590000,157.333333,-8.600000,15.709871,8.770000,-4.392157
4.300000,156.750000,157.500000,-8.800000,15.725900,8.770000,-4.370766
4.500000,156.910000,157.666667,-8.400000,15.742034,8.710000,-4.338681
4.400000,157.110000,157.833333,-8.400000,15.758156,8.750000,-4.310160
4.400000,157.270000,158.000000,-8.800000,15.774183,8.730000,-4.285205
4.200000,157.470000,158.166667,-8.600000,15.789170,8.650000,-4.185383
4.300000,157.610000,158.333333,-8.800000,15.806148,8.610000,-4.208556
4.400000,157.750000,158.500000,-8.600000,15.822146,8.630000,-4.162210
4.700000,157.910000,158.666667,-9.000000,15.838197,8.630000,-4.133690
4.200000,158.110000,158.833333,-9.400000,15.854192,8.530000,-4.076649
4.500000,158.330000,159.000000,-8.600000,15.896077,8.930000,-4.417112
4.400000,158.430000,159.166667,-8.600000,15.912326,8.850000,-4.426025
4.300000,158.550000,159.333333,-8.800000,15.929359,8.830000,-4.426025
4.300000,158.730000,159.500000,-8.600000,15.944565,8.850000,-4.442068
4.400000,158.910000,159.666667,-8.800000,15.960695,8.790000,-4.417112
4.500000,159.070000,159.833333,-8.800000,15.975781,8.810000,-4.363636
4.500000,159.230000,160.000000,-8.600000,15.991988,8.790000,-4.333333
4.500000,159.370000,160.166667,-8.400000,16.008126,8.750000,-4.306595
4.300000,159.610000,160.333333,-9.000000,16.024147,8.730000,-4.276292
4.300000,159.750000,160.500000,-8.600000,16.040166,8.670000,-4.229947
4.400000,159.950000,160.666667,-8.600000,16.056181,8.650000,-4.194296
4.400000,160.130000,160.833333,-9.400000,16.082374,8.850000,-4.306595
4.400000,160.150000,161.000000,-8.800000,16.092334,8.790000,-4.345811
4.500000,160.430000,161.166667,-9.000000,16.104314,8.650000,-4.081996
4.500000,160.630000,161.333333,-8.600000,16.120293,8.730000,-4.065954
4.600000,160.810000,161.500000,-8.600000,16.136273,8.750000,-4.069519
4.500000,160.970000,161.666667,-9.000000,16.152288,8.790000,-4.085561
4.700000,161.110000,161.833333,-8.600000,16.177339,8.830000,-4.433155
4.700000,161.230000,162.000000,-8.800000,16.188131,8.670000,-4.119430
4.300000,161.350000,162.166667,-8.600000,16.200133,8.810000,-4.240642
4.300000,161.590000,162.333333,-9.000000,16.216087,8.870000,-4.297683
4.700000,161.750000,162.500000,-9.000000,16.232183,8.870000,-4.319073
4.300000,161.850000,162.666667,-8.600000,16.248352,8.850000,-4.345811
4.400000,162.070000,162.833333,-8.400000,16.275872,8.750000,-4.363636
4.300000,162.230000,163.000000,-8.600000,16.285948,8.750000,-4.078431
4.500000,162.330000,163.166667,-8.800000,16.295921,8.930000,-4.426025
4.500000,162.530000,163.333333,-9.000000,16.311920,8.850000,-4.440285
4.300000,162.690000,163.500000,-8.400000,16.327959,8.770000,-4.440285
4.500000,162.890000,163.666667,-8.600000,16.344004,8.830000,-4.426025
4.300000,163.150000,163.833333,-8.800000,16.360045,8.830000,-4.395722
4.500000,163.230000,164.000000,-8.600000,16.376108,8.810000,-4.376114
4.300000,163.450000,164.166667,-8.800000,16.392069,8.770000,-4.344029
4.500000,163.590000,164.333333,-8.400000,16.408128,8.690000,-4.311943
4.400000,163.690000,164.500000,-8.600000,16.424114,8.710000,-4.281640
4.400000,163.910000,164.666667,-8.600000,16.440102,8.670000,-4.231729
4.300000,164.130000,164.833333,-8.600000,16.456080,8.630000,-4.187166
4.500000,164.310000,165.000000,-8.800000,16.498036,8.890000,-4.349376
4.300000,164.410000,165.166667,-9.200000,16.514299,8.950000,-4.365419
4.400000,164.590000,165.333333,-8.600000,16.530313,8.890000,-4.393939
4.400000,164.750000,165.500000,-9.200000,16.546289,8.870000,-4.411765
4.700000,164.890000,165.666667,-8.800000,16.562303,8.850000,-4.431373
4.300000,165.090000,165.833333,-8.200000,16.578300,8.790000,-4.434938
4.600000,165.290000,166.000000,-8.600000,16.594315,8.810000,-4.433155
4.300000,165.370000,166.166667,-8.600000,16.610323,8.850000,-4.409982
4.500000,165.550000,166.333333,-8.400000,16.626330,8.790000,-4.376114
4.600000,165.730000,166.500000,-8.600000,16.642315,8.750000,-4.342246
4.700000,165.930000,166.666667,-8.800000,16.658289,8.730000,-4.306595
4.300000,166.070000,166.833333,-8.600000,16.684812,8.850000,-4.115865
4.500000,166.150000,167.000000,-9.000000,16.694849,8.790000,-4.431373
4.400000,166.290000,167.166667,-8.800000,16.705835,8.610000,-4.163993
4.700000,166.610000,167.333333,-8.800000,16.721826,8.610000,-4.124777
4.600000,166.750000,167.500000,-8.600000,16.738016,8.670000,-4.090909
4.300000,166.950000,167.666667,-9.000000,16.754148,8.650000,-4.065954
4.900000,167.150000,167.833333,-9.000000,16.779526,8.870000,-4.413547
5.000000,167.110000,168.000000,-8.600000,16.790224,8.670000,-4.224599
5.200000,167.370000,168.166667,-8.600000,16.802195,8.750000,-4.074866
5.200000,167.550000,168.333333,-8.600000,16.818204,8.850000,-4.110517
5.200000,167.770000,168.500000,-8.600000,16.834226,8.830000,-4.153298
5.400000,167.950000,168.666667,-8.800000,16.850245,8.830000,-4.226381
5.600000,168.110000,168.833333,-8.600000,16.876862,8.830000,-4.392157
5.700000,168.130000,169.000000,-8.600000,16.886942,8.730000,-4.053476
5.700000,168.330000,169.166667,-8.400000,16.898005,8.950000,-4.349376
5.700000,168.550000,169.333333,-8.600000,16.914005,8.930000,-4.368984
5.500000,168.750000,169.500000,-8.800000,16.929969,8.930000,-4.388592
5.400000,168.890000,169.666667,-8.800000,16.945994,8.910000,-4.409982
5.600000,169.110000,169.833333,-9.000000,16.962057,8.850000,-4.424242
5.700000,169.210000,170.000000,-8.800000,16.978094,8.790000,-4.426025
5.800000,169.410000,170.166667,-8.800000,16.994292,8.870000,-4.422460
5.900000,169.550000,170.333333,-8.800000,17.010374,8.810000,-4.406417
5.900000,169.710000,170.500000,-8.600000,17.026387,8.750000,-4.372549
5.900000,169.830000,170.666667,-8.400000,17.042365,8.810000,-4.349376
5.800000,170.010000,170.833333,-8.600000,17.058371,8.770000,-4.317291
5.700000,170.210000,171.000000,-8.800000,17.100763,8.850000,-4.201426
5.800000,170.390000,171.166667,-8.600000,17.117019,8.850000,-4.228164
6.000000,170.570000,171.333333,-8.800000,17.133035,8.890000,-4.288770
6.500000,170.710000,171.500000,-9.000000,17.149040,8.830000,-4.326203
6.700000,170.830000,171.666667,-8.600000,17.165063,8.870000,-4.352941
6.700000,171.090000,171.833333,-9.000000,17.181069,8.930000,-4.379679
6.900000,171.270000,172.000000,-8.400000,17.197109,8.910000,-4.395722
6.900000,171.330000,172.166667,-8.800000,17.213091,8.890000,-4.420677
7.000000,171.510000,172.333333,-8.800000,17.229058,8.850000,-4.449198
7.100000,171.750000,172.500000,-8.600000,17.245234,8.850000,-4.436720
7.300000,171.930000,172.666667,-8.600000,17.276704,8.750000,-4.390374
7.300000,171.970000,172.833333,-8.400000,17.286751,8.710000,-4.060606
7.100000,172.090000,173.000000,-8.800000,17.296619,8.890000,-4.413547
7.300000,172.330000,173.166667,-8.600000,17.308544,8.770000,-4.326203
7.400000,172.510000,173.333333,-8.600000,17.324484,8.770000,-4.290553
7.400000,172.730000,173.500000,-8.600000,17.340559,8.730000,-4.254902
7.500000,172.830000,173.666667,-8.600000,17.357536,8.730000,-4.272727
7.200000,172.990000,173.833333,-8.800000,17.383057,8.870000,-4.286988
7.300000,173.090000,174.000000,-8.400000,17.393840,8.830000,-4.413547
7.700000,173.250000,174.166667,-8.800000,17.404928,8.690000,-4.106952
7.400000,173.450000,174.333333,-8.400000,17.420932,8.650000,-4.085561
7.500000,173.650000,174.500000,-8.400000,17.436993,8.710000,-4.073084
7.600000,173.870000,174.666667,-8.800000,17.453005,8.750000,-4.071301
7.500000,174.030000,174.833333,-8.400000,17.480789,8.930000,-4.386809
7.900000,174.170000,175.000000,-8.600000,17.490919,8.750000,-4.270945
8.300000,174.250000,175.166667,-8.800000,17.500870,8.830000,-4.169340
8.500000,174.570000,175.333333,-8.600000,17.516909,8.830000,-4.235294
8.800000,174.650000,175.500000,-8.400000,17.532943,8.950000,-4.295900
8.900000,174.890000,175.666667,-8.800000,17.548956,8.930000,-4.329768
9.200000,175.030000,175.833333,-8.800000,17.564989,8.910000,-4.358289
9.400000,175.210000,176.000000,-8.800000,17.580998,8.910000,-4.370766
9.500000,175.370000,176.166667,-8.400000,17.597038,8.950000,-4.388592
9.700000,175.530000,176.333333,-8.800000,17.613044,8.890000,-4.402852
9.900000,175.770000,176.500000,-8.400000,17.629045,8.850000,-4.415330
9.900000,175.810000,176.666667,-11.200000,17.643226,8.810000,-4.383244
9.900000,176.090000,176.833333,-11.200000,17.676878,8.870000,-4.401070
9.900000,176.230000,177.000000,-11.600000,17.693587,8.870000,-4.418895
10.100000,176.310000,177.166667,-11.200000,17.709155,8.870000,-4.354724
