# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106
# Tap_cm: 6.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 162 +/- 0.041 A
#	n = 30.6 +/- 0.44 
#	Vc = 6 uV
#	Vfloor = 1.19 +/- 0.012 uV
#	R = 0.00402 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,57.810000,61.000000,-9.000000,6.085880,8.770000,-4.294118
1.400000,57.990000,61.166667,-9.200000,6.102438,8.830000,-4.301248
1.200000,58.170000,61.333333,-9.000000,6.117961,8.830000,-4.340463
1.300000,58.350000,61.500000,-9.200000,6.134502,8.750000,-4.338681
1.500000,58.530000,61.666667,-9.800000,6.159750,8.750000,-4.213904
1.400000,58.670000,61.833333,-9.200000,6.174001,8.770000,-4.163993
1.300000,58.750000,62.000000,-9.400000,6.184314,8.830000,-4.349376
1.500000,58.950000,62.166667,-9.200000,6.197880,8.850000,-4.360071
1.500000,59.130000,62.333333,-9.600000,6.214451,8.770000,-4.367201
1.500000,59.350000,62.500000,-9.200000,6.229966,8.810000,-4.340463
1.700000,59.430000,62.666667,-9.400000,6.245593,8.830000,-4.310160
1.400000,59.670000,62.833333,-9.200000,6.267784,8.770000,-4.352941
1.500000,59.750000,63.000000,-9.400000,6.278447,8.750000,-4.295900
1.600000,59.930000,63.166667,-9.200000,6.293938,8.730000,-4.256684
1.200000,60.090000,63.333333,-9.200000,6.310668,8.750000,-4.245989
1.600000,60.290000,63.500000,-9.400000,6.326322,8.710000,-4.210339
1.400000,60.410000,63.666667,-9.400000,6.341864,8.710000,-4.171123
1.500000,60.510000,63.833333,-9.000000,6.358445,8.750000,-4.169340
1.800000,60.710000,64.000000,-9.200000,6.373975,8.750000,-4.169340
1.500000,60.930000,64.166667,-9.200000,6.390543,8.810000,-4.180036
1.600000,61.050000,64.333333,-9.400000,6.406047,8.770000,-4.203209
1.600000,61.210000,64.500000,-9.400000,6.421612,8.790000,-4.262032
1.400000,61.350000,64.666667,-9.600000,6.438101,8.770000,-4.265597
1.400000,61.590000,64.833333,-9.200000,6.477768,8.770000,-4.272727
1.400000,61.690000,65.000000,-9.200000,6.493547,8.750000,-4.231729
1.500000,61.850000,65.166667,-9.200000,6.510059,8.750000,-4.224599
1.600000,61.950000,65.333333,-9.200000,6.525648,8.750000,-4.188948
1.600000,62.090000,65.500000,-9.400000,6.542089,8.750000,-4.188948
1.700000,62.310000,65.666667,-9.200000,6.558336,8.790000,-4.181818
1.500000,62.490000,65.833333,-9.200000,6.573971,8.730000,-4.185383
1.500000,62.610000,66.000000,-9.400000,6.589530,8.750000,-4.217469
1.200000,62.850000,66.166667,-9.400000,6.606067,8.770000,-4.213904
1.600000,62.910000,66.333333,-9.200000,6.621605,8.770000,-4.269162
1.500000,63.110000,66.500000,-9.600000,6.638081,8.750000,-4.267380
1.700000,63.330000,66.666667,-9.200000,6.662485,8.810000,-4.315508
1.500000,63.350000,66.833333,-9.400000,6.672001,8.750000,-4.240642
1.500000,63.610000,67.000000,-9.200000,6.685550,8.750000,-4.338681
1.600000,63.790000,67.166667,-11.800000,6.700099,8.790000,-4.386809
1.600000,63.850000,67.333333,-11.600000,6.715504,8.730000,-4.395722
1.600000,64.050000,67.500000,-12.000000,6.731949,8.750000,-4.392157
1.600000,64.310000,67.666667,-11.600000,6.748302,8.790000,-4.392157
1.600000,64.470000,67.833333,-11.600000,6.771214,8.730000,-4.262032
1.500000,64.510000,68.000000,-11.400000,6.780396,8.810000,-4.365419
1.400000,64.610000,68.166667,-9.200000,6.797254,8.890000,-4.374332
1.400000,64.810000,68.333333,-9.200000,6.814120,8.810000,-4.358289
1.800000,64.990000,68.500000,-9.200000,6.829765,8.770000,-4.329768
1.500000,65.110000,68.666667,-9.600000,6.846355,8.770000,-4.336898
1.500000,65.350000,68.833333,-9.200000,6.868839,8.770000,-4.344029
1.700000,65.410000,69.000000,-9.200000,6.878389,8.810000,-4.281640
1.200000,65.610000,69.166667,-9.400000,6.893892,8.750000,-4.244207
1.700000,65.770000,69.333333,-9.200000,6.909377,8.750000,-4.188948
1.400000,65.950000,69.500000,-9.000000,6.925884,8.730000,-4.192513
1.500000,66.090000,69.666667,-9.200000,6.941396,8.790000,-4.171123
1.500000,66.310000,69.833333,-9.000000,6.957891,8.790000,-4.178253
1.400000,66.470000,70.000000,-9.200000,6.973447,8.770000,-4.185383
1.900000,66.610000,70.166667,-9.200000,6.989964,8.790000,-4.187166
1.400000,66.830000,70.333333,-9.400000,7.005623,8.750000,-4.228164
1.400000,66.910000,70.500000,-9.400000,7.022116,8.730000,-4.240642
1.500000,67.090000,70.666667,-9.200000,7.037693,8.750000,-4.288770
1.600000,67.290000,70.833333,-9.200000,7.079093,8.830000,-4.308378
1.600000,67.430000,71.000000,-9.200000,7.095888,8.810000,-4.311943
1.500000,67.550000,71.166667,-9.200000,7.111494,8.770000,-4.267380
1.600000,67.710000,71.333333,-9.200000,7.127019,8.770000,-4.229947
1.700000,67.930000,71.500000,-9.600000,7.143595,8.790000,-4.233512
1.700000,68.030000,71.666667,-9.200000,7.159111,8.770000,-4.190731
1.600000,68.170000,71.833333,-9.400000,7.175624,8.730000,-4.183601
1.400000,68.350000,72.000000,-9.000000,7.191114,8.770000,-4.174688
1.600000,68.470000,72.166667,-9.000000,7.207632,8.810000,-4.176471
1.700000,68.610000,72.333333,-9.400000,7.223114,8.750000,-4.204991
1.600000,68.810000,72.500000,-9.400000,7.239603,8.730000,-4.206774
1.800000,68.950000,72.666667,-9.200000,7.263135,8.850000,-4.324421
1.500000,69.070000,72.833333,-9.400000,7.272726,8.770000,-4.212121
1.600000,69.270000,73.000000,-9.400000,7.287286,8.730000,-4.281640
1.600000,69.410000,73.166667,-9.200000,7.304008,8.810000,-4.288770
1.500000,69.570000,73.333333,-9.200000,7.319663,8.750000,-4.319073
1.400000,69.730000,73.500000,-9.600000,7.335268,8.770000,-4.345811
1.400000,69.930000,73.666667,-9.400000,7.364669,8.830000,-4.354724
1.500000,69.990000,73.833333,-9.200000,7.374914,8.750000,-4.158645
1.400000,70.130000,74.000000,-9.200000,7.384433,8.790000,-4.354724
1.600000,70.370000,74.166667,-9.000000,7.398943,8.830000,-4.358289
1.400000,70.530000,74.333333,-9.400000,7.415496,8.850000,-4.363636
1.500000,70.710000,74.500000,-9.200000,7.431036,8.890000,-4.358289
1.500000,70.790000,74.666667,-9.200000,7.447580,8.870000,-4.352941
1.600000,71.070000,74.833333,-9.000000,7.470421,8.750000,-4.299465
1.700000,71.090000,75.000000,-9.000000,7.479895,8.810000,-4.313725
1.700000,71.310000,75.166667,-9.200000,7.495494,8.830000,-4.274510
1.600000,71.430000,75.333333,-9.400000,7.510982,8.730000,-4.228164
1.300000,71.650000,75.500000,-9.200000,7.527474,8.770000,-4.212121
1.300000,71.770000,75.666667,-9.200000,7.542958,8.750000,-4.171123
1.800000,71.910000,75.833333,-9.000000,7.559629,8.730000,-4.172906
1.700000,72.070000,76.000000,-9.000000,7.575345,8.750000,-4.160428
1.400000,72.190000,76.166667,-9.600000,7.590864,8.790000,-4.165775
1.700000,72.370000,76.333333,-9.400000,7.607427,8.770000,-4.165775
1.300000,72.530000,76.500000,-9.200000,7.622954,8.790000,-4.204991
1.300000,72.710000,76.666667,-9.200000,7.639402,8.770000,-4.215686
1.400000,72.870000,76.833333,-9.600000,7.678759,8.790000,-4.278075
1.400000,73.050000,77.000000,-9.400000,7.694644,8.750000,-4.256684
1.700000,73.190000,77.166667,-9.200000,7.711117,8.790000,-4.240642
1.700000,73.290000,77.333333,-9.000000,7.726623,8.790000,-4.181818
1.400000,73.530000,77.500000,-9.400000,7.743068,8.810000,-4.174688
1.500000,73.670000,77.666667,-8.600000,7.758627,8.810000,-4.151515
1.400000,73.770000,77.833333,-9.200000,7.775066,8.770000,-4.147950
1.600000,73.990000,78.000000,-9.400000,7.790619,8.790000,-4.165775
1.600000,74.170000,78.166667,-10.000000,7.807238,8.770000,-4.167558
1.500000,74.270000,78.333333,-9.200000,7.822923,8.750000,-4.201426
1.400000,74.430000,78.500000,-9.400000,7.838493,8.810000,-4.260250
1.600000,74.610000,78.666667,-8.800000,7.863449,8.790000,-4.304813
1.500000,74.690000,78.833333,-9.200000,7.872967,8.710000,-4.208556
1.600000,74.870000,79.000000,-9.000000,7.886490,8.790000,-4.301248
1.400000,75.110000,79.166667,-9.000000,7.902957,8.790000,-4.315508
1.400000,75.250000,79.333333,-9.200000,7.918502,8.830000,-4.347594
1.400000,75.430000,79.500000,-9.600000,7.934973,8.810000,-4.352941
1.400000,75.650000,79.666667,-9.400000,7.963785,8.830000,-4.326203
1.500000,75.670000,79.833333,-9.200000,7.973952,8.750000,-4.176471
1.500000,75.870000,80.000000,-9.200000,7.983440,8.810000,-4.372549
1.400000,76.010000,80.166667,-9.200000,7.998954,8.850000,-4.349376
1.300000,76.170000,80.333333,-9.200000,8.014486,8.870000,-4.331551
1.500000,76.290000,80.500000,-8.800000,8.030949,8.870000,-4.326203
1.700000,76.470000,80.666667,-9.200000,8.046513,8.830000,-4.292335
1.500000,76.650000,80.833333,-9.000000,8.070226,8.770000,-4.297683
1.500000,76.810000,81.000000,-9.200000,8.079851,8.830000,-4.295900
1.600000,76.970000,81.166667,-9.000000,8.094394,8.770000,-4.217469
1.300000,77.230000,81.333333,-9.000000,8.110917,8.770000,-4.203209
1.600000,77.250000,81.500000,-9.200000,8.126472,8.750000,-4.158645
1.500000,77.410000,81.666667,-9.200000,8.142960,8.770000,-4.155080
1.500000,77.650000,81.833333,-8.800000,8.158528,8.790000,-4.147950
1.300000,77.790000,82.000000,-8.800000,8.174999,8.750000,-4.151515
1.700000,77.950000,82.166667,-9.200000,8.190551,8.770000,-4.172906
1.400000,78.090000,82.333333,-9.200000,8.207028,8.750000,-4.181818
1.500000,78.310000,82.500000,-9.400000,8.222527,8.730000,-4.242424
1.400000,78.490000,82.666667,-9.400000,8.238975,8.770000,-4.253119
1.300000,78.610000,82.833333,-9.400000,8.278390,8.770000,-4.242424
1.400000,78.790000,83.000000,-9.200000,8.295049,8.750000,-4.242424
1.600000,78.890000,83.166667,-9.200000,8.311191,8.790000,-4.217469
1.600000,79.070000,83.333333,-9.000000,8.326846,8.790000,-4.185383
1.600000,79.230000,83.500000,-8.800000,8.342391,8.790000,-4.162210
1.500000,79.430000,83.666667,-9.000000,8.358875,8.750000,-4.160428
1.600000,79.570000,83.833333,-9.400000,8.374434,8.770000,-4.171123
1.700000,79.650000,84.000000,-9.200000,8.390917,8.750000,-4.171123
1.500000,79.870000,84.166667,-9.200000,8.406465,8.770000,-4.222816
1.500000,79.950000,84.333333,-9.200000,8.422933,8.710000,-4.233512
1.400000,80.130000,84.500000,-9.400000,8.438486,8.730000,-4.274510
1.500000,80.350000,84.666667,-9.000000,8.463659,8.810000,-4.306595
1.500000,80.430000,84.833333,-9.200000,8.473159,8.770000,-4.222816
1.600000,80.570000,85.000000,-8.800000,8.486801,8.850000,-4.310160
1.300000,80.850000,85.166667,-9.400000,8.502341,8.830000,-4.342246
1.600000,81.030000,85.333333,-9.400000,8.518831,8.830000,-4.345811
1.400000,81.130000,85.500000,-9.400000,8.534355,8.810000,-4.376114
1.500000,81.370000,85.666667,-9.200000,8.565895,8.850000,-4.365419
1.600000,81.390000,85.833333,-8.800000,8.576068,8.790000,-4.158645
1.400000,81.530000,86.000000,-9.200000,8.585749,8.790000,-4.360071
1.400000,81.730000,86.166667,-9.200000,8.598322,8.850000,-4.354724
1.600000,81.890000,86.333333,-9.200000,8.614841,8.850000,-4.351159
1.500000,82.110000,86.500000,-8.600000,8.631181,8.870000,-4.336898
1.700000,82.270000,86.666667,-9.400000,8.647075,8.810000,-4.317291
1.500000,82.550000,86.833333,-9.800000,8.671023,8.750000,-4.294118
1.700000,82.530000,87.000000,-9.200000,8.680975,8.830000,-4.327986
1.500000,82.710000,87.166667,-9.200000,8.695073,8.750000,-4.235294
1.600000,82.870000,87.333333,-9.400000,8.711119,8.710000,-4.206774
1.600000,82.990000,87.500000,-9.000000,8.727099,8.750000,-4.181818
1.600000,83.250000,87.666667,-9.000000,8.742732,8.810000,-4.160428
1.600000,83.390000,87.833333,-9.200000,8.758482,8.850000,-4.165775
1.500000,83.550000,88.000000,-9.400000,8.774986,8.770000,-4.165775
1.600000,83.670000,88.166667,-9.200000,8.790543,8.770000,-4.197861
1.400000,83.830000,88.333333,-9.400000,8.807473,8.790000,-4.183601
1.500000,83.990000,88.500000,-9.400000,8.822340,8.790000,-4.265597
1.600000,84.170000,88.666667,-9.400000,8.838920,8.810000,-4.260250
1.500000,84.390000,88.833333,-9.000000,8.878918,8.810000,-4.253119
1.500000,84.470000,89.000000,-9.000000,8.895739,8.790000,-4.256684
1.700000,84.630000,89.166667,-9.400000,8.911340,8.750000,-4.217469
1.500000,84.790000,89.333333,-8.800000,8.926844,8.770000,-4.176471
1.600000,84.950000,89.500000,-9.200000,8.943384,8.770000,-4.183601
1.700000,85.170000,89.666667,-8.800000,8.958935,8.810000,-4.185383
1.600000,85.310000,89.833333,-9.000000,8.975463,8.830000,-4.172906
1.500000,85.470000,90.000000,-9.200000,8.990947,8.810000,-4.197861
1.500000,85.610000,90.166667,-9.000000,9.007492,8.790000,-4.201426
1.600000,85.810000,90.333333,-9.200000,9.022973,8.750000,-4.256684
1.500000,85.890000,90.500000,-9.000000,9.039436,8.810000,-4.263815
1.600000,86.130000,90.666667,-8.800000,9.063992,8.830000,-4.313725
1.600000,86.210000,90.833333,-9.200000,9.073620,8.830000,-4.224599
1.500000,86.370000,91.000000,-9.400000,9.087093,8.830000,-4.313725
1.700000,86.550000,91.166667,-9.000000,9.103643,8.830000,-4.319073
1.600000,86.710000,91.333333,-9.200000,9.119199,8.870000,-4.356506
1.600000,86.890000,91.500000,-9.200000,9.134736,8.870000,-4.379679
1.700000,87.070000,91.666667,-9.000000,9.164607,8.870000,-4.329768
1.600000,87.090000,91.833333,-9.200000,9.174823,8.830000,-4.183601
1.600000,87.190000,92.000000,-9.400000,9.184319,8.810000,-4.388592
1.700000,87.390000,92.166667,-8.800000,9.198843,8.910000,-4.354724
1.700000,87.610000,92.333333,-9.000000,9.215351,8.870000,-4.347594
1.700000,87.750000,92.500000,-9.200000,9.230867,8.830000,-4.311943
1.700000,88.030000,92.666667,-9.200000,9.247412,8.790000,-4.313725
1.600000,88.210000,92.833333,-8.800000,9.270834,8.850000,-4.317291
1.500000,88.230000,93.000000,-8.800000,9.280372,8.850000,-4.297683
1.600000,88.430000,93.166667,-9.200000,9.294853,8.810000,-4.213904
1.600000,88.650000,93.333333,-9.200000,9.311493,8.770000,-4.203209
1.700000,88.750000,93.500000,-8.800000,9.327152,8.750000,-4.171123
1.400000,88.930000,93.666667,-9.800000,9.342918,8.850000,-4.160428
1.400000,89.090000,93.833333,-9.800000,9.359173,8.830000,-4.149733
1.900000,89.230000,94.000000,-9.800000,9.375437,8.770000,-4.162210
1.400000,89.450000,94.166667,-9.200000,9.391647,8.810000,-4.180036
1.400000,89.570000,94.333333,-9.800000,9.407178,8.830000,-4.222816
1.400000,89.730000,94.500000,-9.800000,9.423515,8.810000,-4.242424
1.300000,89.950000,94.666667,-9.400000,9.439895,8.810000,-4.267380
1.500000,90.070000,94.833333,-9.200000,9.479985,8.810000,-4.279857
1.300000,90.230000,95.000000,-8.800000,9.496183,8.810000,-4.269162
1.700000,90.310000,95.166667,-9.200000,9.512161,8.790000,-4.244207
1.700000,90.470000,95.333333,-9.200000,9.528095,8.810000,-4.221034
1.400000,90.650000,95.500000,-9.200000,9.544317,8.730000,-4.192513
1.600000,90.830000,95.666667,-8.600000,9.560744,8.750000,-4.190731
1.600000,90.990000,95.833333,-9.200000,9.576195,8.790000,-4.178253
1.500000,91.090000,96.000000,-8.800000,9.592085,8.790000,-4.192513
1.700000,91.270000,96.166667,-9.200000,9.608136,8.810000,-4.203209
1.300000,91.430000,96.333333,-9.400000,9.624319,8.770000,-4.222816
1.500000,91.630000,96.500000,-9.400000,9.640139,8.830000,-4.260250
1.600000,91.710000,96.666667,-8.800000,9.664108,8.810000,-4.319073
1.600000,91.910000,96.833333,-8.800000,9.674061,8.750000,-4.242424
1.600000,92.050000,97.000000,-8.800000,9.688167,8.810000,-4.320856
1.500000,92.250000,97.166667,-9.200000,9.705856,8.770000,-4.294118
1.500000,92.370000,97.333333,-8.800000,9.720108,8.830000,-4.354724
1.500000,92.550000,97.500000,-8.600000,9.736079,8.830000,-4.365419
1.700000,92.730000,97.666667,-8.800000,9.764920,8.850000,-4.320856
1.700000,92.890000,97.833333,-9.400000,9.775651,8.830000,-4.172906
1.700000,92.950000,98.000000,-9.200000,9.785415,8.830000,-4.372549
1.500000,93.170000,98.166667,-9.200000,9.800057,8.850000,-4.370766
1.700000,93.370000,98.333333,-9.000000,9.816570,8.850000,-4.377897
1.800000,93.510000,98.500000,-8.800000,9.832195,8.870000,-4.354724
1.900000,93.670000,98.666667,-8.800000,9.848116,8.790000,-4.322638
1.400000,93.830000,98.833333,-9.400000,9.873154,8.770000,-4.265597
1.700000,93.950000,99.000000,-8.800000,9.883452,8.930000,-4.361854
1.500000,94.090000,99.166667,-8.800000,9.896722,8.810000,-4.263815
1.700000,94.290000,99.333333,-9.000000,9.912123,8.750000,-4.217469
1.500000,94.510000,99.500000,-9.200000,9.928103,8.770000,-4.197861
1.700000,94.510000,99.666667,-9.200000,9.944528,8.750000,-4.180036
1.700000,94.750000,99.833333,-9.000000,9.960121,8.750000,-4.176471
1.600000,94.870000,100.000000,-9.200000,9.975840,8.790000,-4.176471
1.700000,95.010000,100.166667,-9.200000,9.992520,8.790000,-4.171123
1.700000,95.250000,100.333333,-9.400000,10.008183,8.790000,-4.192513
1.600000,95.430000,100.500000,-9.200000,10.024713,8.790000,-4.197861
1.700000,95.510000,100.666667,-9.200000,10.040107,8.750000,-4.256684
1.500000,95.630000,100.833333,-8.600000,10.081122,8.850000,-4.311943
1.400000,95.810000,101.000000,-9.200000,10.096828,8.830000,-4.279857
1.500000,96.010000,101.166667,-9.200000,10.113513,8.770000,-4.283422
1.800000,96.210000,101.333333,-9.200000,10.128699,8.770000,-4.213904
1.500000,96.370000,101.500000,-11.600000,10.142317,8.830000,-4.165775
1.600000,96.550000,101.666667,-11.400000,10.158878,8.790000,-4.163993
1.600000,96.730000,101.833333,-11.400000,10.174840,8.770000,-4.169340
1.600000,96.810000,102.000000,-11.600000,10.190527,8.790000,-4.213904
1.400000,96.890000,102.166667,-11.400000,10.207107,8.730000,-4.229947
1.600000,97.130000,102.333333,-11.800000,10.222820,8.750000,-4.256684
1.400000,97.250000,102.500000,-9.200000,10.239965,8.790000,-4.251337
1.500000,97.470000,102.666667,-9.200000,10.263998,8.770000,-4.274510
1.600000,97.630000,102.833333,-9.600000,10.273680,8.790000,-4.245989
1.600000,97.710000,103.000000,-9.000000,10.289289,8.790000,-4.265597
1.600000,97.910000,103.166667,-9.200000,10.305400,8.770000,-4.290553
1.500000,98.030000,103.333333,-8.800000,10.321630,8.770000,-4.295900
1.500000,98.170000,103.500000,-9.400000,10.336760,8.850000,-4.335116
1.700000,98.450000,103.666667,-9.200000,10.366443,8.870000,-4.340463
1.500000,98.410000,103.833333,-9.000000,10.377058,8.750000,-4.151515
1.500000,98.550000,104.000000,-9.000000,10.386725,8.810000,-4.342246
1.600000,98.830000,104.166667,-9.200000,10.400893,8.830000,-4.363636
1.800000,98.990000,104.333333,-9.000000,10.416674,8.830000,-4.356506
1.500000,99.150000,104.500000,-8.800000,10.433178,8.890000,-4.342246
1.700000,99.350000,104.666667,-9.000000,10.449351,8.850000,-4.345811
1.600000,99.490000,104.833333,-9.000000,10.474495,8.790000,-4.237077
1.500000,99.650000,105.000000,-9.000000,10.484665,8.810000,-4.379679
1.500000,99.770000,105.166667,-8.800000,10.497657,8.830000,-4.292335
1.600000,100.030000,105.333333,-9.200000,10.512856,8.750000,-4.229947
1.600000,99.990000,105.500000,-9.000000,10.528659,8.770000,-4.196078
1.800000,100.290000,105.666667,-8.800000,10.544567,8.750000,-4.165775
1.500000,100.450000,105.833333,-8.800000,10.561352,8.830000,-4.163993
1.500000,100.630000,106.000000,-8.800000,10.577670,8.790000,-4.160428
1.700000,100.690000,106.166667,-9.000000,10.593414,8.850000,-4.160428
1.600000,100.930000,106.333333,-9.400000,10.609173,8.750000,-4.165775
1.600000,101.130000,106.500000,-9.200000,10.625675,8.770000,-4.167558
1.500000,101.250000,106.666667,-9.000000,10.641386,8.810000,-4.212121
1.500000,101.470000,106.833333,-9.000000,10.681029,8.790000,-4.294118
1.600000,101.610000,107.000000,-9.000000,10.698441,8.830000,-4.310160
1.600000,101.750000,107.166667,-8.800000,10.714203,8.750000,-4.269162
1.500000,101.890000,107.333333,-9.200000,10.729117,8.750000,-4.213904
1.700000,102.030000,107.500000,-8.800000,10.746432,8.730000,-4.228164
1.600000,102.230000,107.666667,-8.800000,10.761483,8.730000,-4.174688
1.600000,102.330000,107.833333,-8.400000,10.778361,8.750000,-4.174688
1.600000,102.490000,108.000000,-9.200000,10.793322,8.730000,-4.163993
1.600000,102.650000,108.166667,-8.800000,10.810582,8.730000,-4.158645
1.600000,102.790000,108.333333,-9.000000,10.826164,8.790000,-4.178253
1.300000,103.050000,108.500000,-9.200000,10.841073,8.750000,-4.235294
1.500000,103.150000,108.666667,-9.200000,10.866584,8.830000,-4.345811
1.500000,103.250000,108.833333,-9.000000,10.876537,8.790000,-4.162210
1.600000,103.450000,109.000000,-9.400000,10.889298,8.770000,-4.286988
1.800000,103.630000,109.166667,-9.000000,10.905645,8.790000,-4.294118
1.500000,103.790000,109.333333,-9.000000,10.921268,8.810000,-4.324421
2.000000,103.930000,109.500000,-8.800000,10.937839,8.750000,-4.322638
1.600000,104.170000,109.666667,-8.800000,10.964689,8.790000,-4.288770
1.500000,104.290000,109.833333,-9.800000,10.974911,8.770000,-4.212121
1.700000,104.370000,110.000000,-9.200000,10.985563,8.810000,-4.368984
1.400000,104.670000,110.166667,-8.800000,11.001005,8.830000,-4.352941
1.700000,104.750000,110.333333,-8.800000,11.017583,8.830000,-4.349376
1.700000,104.970000,110.500000,-9.000000,11.033059,8.850000,-4.326203
1.700000,105.130000,110.666667,-8.800000,11.049574,8.810000,-4.324421
1.500000,105.330000,110.833333,-9.200000,11.074542,8.750000,-4.221034
1.800000,105.410000,111.000000,-8.800000,11.084005,8.750000,-4.352941
1.600000,105.570000,111.166667,-9.200000,11.097597,8.730000,-4.267380
1.500000,105.710000,111.333333,-9.400000,11.113088,8.790000,-4.226381
1.800000,105.790000,111.500000,-9.000000,11.129567,8.790000,-4.215686
1.700000,105.990000,111.666667,-9.000000,11.145065,8.710000,-4.171123
1.600000,106.190000,111.833333,-8.600000,11.161633,8.790000,-4.169340
1.500000,106.370000,112.000000,-9.000000,11.177109,8.810000,-4.158645
1.700000,106.490000,112.166667,-8.800000,11.193640,8.790000,-4.155080
1.500000,106.690000,112.333333,-8.800000,11.209121,8.770000,-4.180036
1.300000,106.850000,112.500000,-9.200000,11.225625,8.810000,-4.181818
1.500000,106.970000,112.666667,-9.400000,11.241126,8.730000,-4.238859
1.500000,107.190000,112.833333,-9.000000,11.280662,8.790000,-4.244207
1.300000,107.370000,113.000000,-9.200000,11.296417,8.770000,-4.203209
1.500000,107.470000,113.166667,-9.200000,11.313769,8.770000,-4.237077
1.700000,107.670000,113.333333,-8.600000,11.328463,8.730000,-4.155080
1.700000,107.810000,113.500000,-8.800000,11.344912,8.770000,-4.144385
1.500000,107.950000,113.666667,-9.000000,11.360404,8.790000,-4.140820
1.700000,108.130000,113.833333,-9.200000,11.376795,8.810000,-4.144385
1.400000,108.310000,114.000000,-9.400000,11.393016,8.810000,-4.188948
1.500000,108.470000,114.166667,-9.200000,11.408584,8.710000,-4.203209
1.500000,108.670000,114.333333,-9.200000,11.424978,8.770000,-4.213904
1.500000,108.790000,114.500000,-9.000000,11.440440,8.750000,-4.260250
1.400000,108.930000,114.666667,-8.800000,11.464109,8.790000,-4.249554
1.700000,109.030000,114.833333,-9.200000,11.473601,8.790000,-4.262032
1.600000,109.210000,115.000000,-9.000000,11.488997,8.770000,-4.294118
1.600000,109.390000,115.166667,-9.000000,11.504433,8.790000,-4.317291
1.600000,109.510000,115.333333,-9.200000,11.520798,8.830000,-4.331551
1.400000,109.710000,115.500000,-9.200000,11.537226,8.810000,-4.345811
1.600000,109.870000,115.666667,-9.200000,11.564446,8.650000,-4.260250
1.700000,109.970000,115.833333,-9.400000,11.574638,8.810000,-4.235294
1.600000,110.110000,116.000000,-9.200000,11.585097,8.850000,-4.365419
1.600000,110.310000,116.166667,-8.800000,11.600555,8.850000,-4.356506
1.700000,110.470000,116.333333,-9.200000,11.616971,8.870000,-4.345811
1.600000,110.650000,116.500000,-9.200000,11.632438,8.830000,-4.315508
1.800000,110.830000,116.666667,-8.800000,11.648857,8.830000,-4.306595
1.600000,110.990000,116.833333,-9.200000,11.672724,8.810000,-4.299465
1.700000,111.050000,117.000000,-9.200000,11.682113,8.830000,-4.299465
1.500000,111.190000,117.166667,-9.000000,11.697731,8.730000,-4.254902
1.600000,111.390000,117.333333,-8.800000,11.713532,8.730000,-4.221034
1.700000,111.590000,117.500000,-8.800000,11.730537,8.750000,-4.226381
1.700000,111.750000,117.666667,-9.000000,11.746500,8.730000,-4.204991
1.800000,111.950000,117.833333,-8.800000,11.762411,8.750000,-4.171123
1.600000,112.090000,118.000000,-9.000000,11.778495,8.750000,-4.165775
1.500000,112.210000,118.166667,-8.800000,11.794583,8.770000,-4.162210
1.700000,112.450000,118.333333,-8.800000,11.810492,8.790000,-4.158645
1.700000,112.610000,118.500000,-8.800000,11.826552,8.730000,-4.167558
1.600000,112.790000,118.666667,-9.400000,11.842708,8.750000,-4.165775
1.700000,112.930000,118.833333,-9.000000,11.883672,8.790000,-4.333333
1.900000,113.070000,119.000000,-8.800000,11.900398,8.870000,-4.331551
1.900000,113.190000,119.166667,-8.600000,11.915883,8.770000,-4.297683
1.700000,113.310000,119.333333,-9.200000,11.931372,8.690000,-4.247772
1.600000,113.530000,119.500000,-8.800000,11.947831,8.750000,-4.254902
1.700000,113.710000,119.666667,-8.800000,11.964301,8.770000,-4.238859
1.800000,113.830000,119.833333,-9.000000,11.979712,8.750000,-4.192513
2.100000,114.030000,120.000000,-9.200000,11.996123,8.730000,-4.176471
1.600000,114.170000,120.166667,-8.800000,12.011724,8.730000,-4.151515
1.900000,114.290000,120.333333,-8.800000,12.028248,8.730000,-4.153298
1.600000,114.470000,120.500000,-9.000000,12.043694,8.810000,-4.156863
1.500000,114.670000,120.666667,-9.000000,12.068487,8.810000,-4.372549
1.800000,114.770000,120.833333,-8.800000,12.077991,8.790000,-4.151515
1.600000,114.990000,121.000000,-9.200000,12.091494,8.770000,-4.247772
1.800000,115.150000,121.166667,-9.200000,12.107951,8.750000,-4.249554
1.600000,115.230000,121.333333,-8.600000,12.123505,8.750000,-4.269162
1.500000,115.470000,121.500000,-9.000000,12.139985,8.790000,-4.274510
1.700000,115.650000,121.666667,-9.200000,12.164411,8.790000,-4.247772
1.600000,115.710000,121.833333,-9.400000,12.174617,8.750000,-4.245989
1.500000,115.910000,122.000000,-9.200000,12.188063,8.830000,-4.338681
1.500000,116.110000,122.166667,-9.200000,12.203587,8.830000,-4.368984
1.400000,116.270000,122.333333,-9.000000,12.220005,8.810000,-4.352941
1.500000,116.430000,122.500000,-9.000000,12.235514,8.830000,-4.363636
1.600000,116.590000,122.666667,-9.200000,12.264904,8.810000,-4.256684
1.700000,116.650000,122.833333,-9.200000,12.274436,8.850000,-4.247772
