# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 653 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 3.22 uV
#	R = 9.58 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,-0.010000,122.833333,-9.600000,12.381391,8.670000,-4.108734
3.300000,-0.030000,123.000000,-9.400000,12.407790,8.970000,-4.372549
3.000000,-0.070000,123.166667,-9.400000,12.418291,8.850000,-4.326203
3.400000,-0.010000,123.333333,-9.800000,12.429971,8.730000,-4.044563
3.300000,-0.050000,123.500000,-9.400000,12.445608,8.790000,-4.062389
3.100000,0.030000,123.666667,-9.400000,12.461341,8.830000,-4.114082
3.100000,-0.010000,123.833333,-9.400000,12.478136,8.890000,-4.098039
3.000000,-0.010000,124.000000,-9.400000,12.504454,8.850000,-4.445633
3.100000,-0.010000,124.166667,-9.400000,12.515749,8.670000,-4.163993
3.100000,-0.010000,124.333333,-9.600000,12.526269,8.930000,-4.269162
3.100000,-0.030000,124.500000,-9.800000,12.542098,8.910000,-4.310160
3.100000,-0.090000,124.666667,-9.400000,12.558097,8.970000,-4.351159
3.000000,-0.050000,124.833333,-9.400000,12.578589,8.790000,-4.071301
2.900000,0.010000,125.000000,-9.400000,12.609483,8.890000,-4.295900
3.100000,0.010000,125.166667,-9.600000,12.626093,9.010000,-4.311943
3.300000,-0.010000,125.333333,-10.200000,12.641330,8.990000,-4.368984
3.200000,0.030000,125.500000,-9.400000,12.657587,9.010000,-4.390374
3.200000,-0.090000,125.666667,-9.400000,12.674608,8.970000,-4.368984
3.200000,-0.070000,125.833333,-9.400000,12.690589,9.030000,-4.392157
3.100000,-0.050000,126.000000,-9.800000,12.705873,8.990000,-4.429590
3.100000,-0.030000,126.166667,-9.600000,12.722085,8.910000,-4.443850
3.000000,-0.010000,126.333333,-9.800000,12.738222,8.870000,-4.445633
3.100000,-0.030000,126.500000,-9.800000,12.753336,8.790000,-4.406417
3.200000,-0.030000,126.666667,-9.400000,12.769447,8.810000,-4.368984
3.100000,-0.010000,126.833333,-9.200000,12.785510,8.790000,-4.333333
3.200000,0.010000,127.000000,-9.600000,12.827072,8.810000,-4.165775
3.200000,0.010000,127.166667,-9.800000,12.843415,8.870000,-4.192513
2.900000,-0.030000,127.333333,-10.000000,12.859176,8.910000,-4.286988
3.100000,0.010000,127.500000,-9.600000,12.874962,8.910000,-4.335116
3.100000,-0.050000,127.666667,-9.600000,12.891131,9.030000,-4.368984
3.100000,-0.010000,127.833333,-9.400000,12.907080,9.010000,-4.413547
3.100000,-0.030000,128.000000,-9.800000,12.923926,9.010000,-4.411765
3.200000,-0.050000,128.166667,-9.400000,12.939117,9.010000,-4.470588
3.000000,0.010000,128.333333,-10.000000,12.955161,8.850000,-4.467023
3.100000,0.070000,128.500000,-9.800000,12.971414,8.850000,-4.459893
3.000000,0.010000,128.666667,-9.600000,12.993457,8.910000,-4.196078
3.300000,-0.010000,128.833333,-9.400000,13.014167,8.650000,-4.060606
3.500000,0.030000,129.000000,-9.800000,13.024210,8.970000,-4.372549
3.100000,-0.050000,129.166667,-9.800000,13.035222,8.830000,-4.342246
3.200000,0.010000,129.333333,-9.400000,13.051331,8.790000,-4.315508
3.200000,-0.050000,129.500000,-9.600000,13.067396,8.750000,-4.279857
