# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 131 A
#	n = 351 
#	Vc = 5 uV
#	Vfloor = 2.2 uV
#	R = 0.00246 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,58.170000,61.333333,-9.200000,6.141642,8.790000,-4.215686
2.600000,58.390000,61.500000,-8.800000,6.181666,8.790000,-4.286988
2.500000,58.470000,61.666667,-9.000000,6.197865,8.790000,-4.269162
2.300000,58.710000,61.833333,-9.000000,6.213854,8.690000,-4.235294
2.300000,58.850000,62.000000,-9.400000,6.229948,8.730000,-4.215686
2.600000,58.990000,62.166667,-9.000000,6.246034,8.710000,-4.197861
2.500000,59.190000,62.333333,-8.800000,6.262022,8.730000,-4.167558
2.300000,59.330000,62.500000,-9.200000,6.278100,8.790000,-4.149733
2.500000,59.530000,62.666667,-9.400000,6.294158,8.770000,-4.151515
2.700000,59.670000,62.833333,-9.200000,6.310264,8.750000,-4.153298
2.300000,59.810000,63.000000,-9.400000,6.326329,8.810000,-4.165775
2.500000,59.950000,63.166667,-9.400000,6.341403,8.850000,-4.237077
2.500000,60.150000,63.333333,-9.000000,6.367365,8.830000,-4.388592
2.400000,60.170000,63.500000,-9.000000,6.377415,8.770000,-4.147950
2.300000,60.410000,63.666667,-9.000000,6.389458,8.810000,-4.345811
2.600000,60.530000,63.833333,-9.000000,6.405793,8.870000,-4.360071
2.500000,60.790000,64.000000,-9.200000,6.421947,8.830000,-4.370766
2.600000,60.890000,64.166667,-9.200000,6.437982,8.870000,-4.379679
2.100000,61.090000,64.333333,-9.200000,6.454041,8.870000,-4.397504
2.600000,61.130000,64.500000,-9.400000,6.479244,8.730000,-4.185383
2.200000,61.290000,64.666667,-9.400000,6.489905,8.830000,-4.313725
2.500000,61.430000,64.833333,-9.400000,6.502167,8.810000,-4.427807
2.500000,61.690000,65.000000,-9.200000,6.518349,8.790000,-4.415330
2.300000,61.810000,65.166667,-9.000000,6.533479,8.790000,-4.374332
2.600000,61.970000,65.333333,-9.400000,6.549550,8.790000,-4.347594
2.800000,62.170000,65.500000,-9.200000,6.572918,8.870000,-4.308378
2.200000,62.350000,65.666667,-9.000000,6.582932,8.790000,-4.340463
2.400000,62.470000,65.833333,-9.200000,6.597972,8.790000,-4.267380
2.200000,62.570000,66.000000,-9.200000,6.614235,8.790000,-4.258467
2.300000,62.770000,66.166667,-9.200000,6.630319,8.730000,-4.229947
2.700000,62.930000,66.333333,-9.200000,6.645350,8.790000,-4.165775
2.500000,63.190000,66.500000,-9.400000,6.661427,8.790000,-4.146168
2.600000,63.230000,66.666667,-9.200000,6.677437,8.810000,-4.142602
2.300000,63.470000,66.833333,-9.200000,6.693451,8.830000,-4.142602
2.300000,63.630000,67.000000,-9.400000,6.709533,8.790000,-4.155080
2.200000,63.790000,67.166667,-9.600000,6.725511,8.830000,-4.174688
2.400000,63.930000,67.333333,-9.000000,6.741535,8.850000,-4.210339
2.500000,64.150000,67.500000,-9.200000,6.781843,8.810000,-4.292335
2.300000,64.230000,67.666667,-9.200000,6.798104,8.790000,-4.279857
2.200000,64.450000,67.833333,-9.200000,6.814156,8.750000,-4.247772
2.600000,64.510000,68.000000,-9.200000,6.830146,8.770000,-4.215686
2.500000,64.670000,68.166667,-9.200000,6.846156,8.710000,-4.192513
2.600000,64.830000,68.333333,-9.200000,6.862442,8.750000,-4.174688
2.500000,65.070000,68.500000,-9.200000,6.878527,8.750000,-4.146168
2.500000,65.150000,68.666667,-9.400000,6.894518,8.750000,-4.124777
2.300000,65.370000,68.833333,-9.400000,6.910544,8.830000,-4.130125
2.400000,65.510000,69.000000,-9.000000,6.926525,8.790000,-4.142602
2.500000,65.650000,69.166667,-9.200000,6.942560,8.770000,-4.146168
2.500000,65.810000,69.333333,-9.400000,6.966488,8.810000,-4.354724
2.400000,65.910000,69.500000,-9.200000,6.976465,8.830000,-4.142602
2.300000,66.110000,69.666667,-8.800000,6.990478,8.870000,-4.274510
2.500000,66.230000,69.833333,-9.400000,7.006501,8.810000,-4.297683
2.400000,66.430000,70.000000,-9.200000,7.022552,8.890000,-4.320856
2.100000,66.570000,70.166667,-9.200000,7.038545,8.830000,-4.342246
2.400000,66.830000,70.333333,-9.400000,7.063538,8.790000,-4.208556
2.300000,66.890000,70.500000,-9.400000,7.077526,8.770000,-4.119430
2.500000,67.030000,70.666667,-9.200000,7.088283,8.850000,-4.345811
2.500000,67.230000,70.833333,-9.200000,7.102421,8.810000,-4.392157
2.500000,67.430000,71.000000,-9.600000,7.118532,8.850000,-4.392157
2.500000,67.570000,71.166667,-9.200000,7.134531,8.830000,-4.370766
2.400000,67.730000,71.333333,-9.000000,7.150567,8.830000,-4.354724
2.400000,67.950000,71.500000,-9.400000,7.173556,8.850000,-4.274510
2.400000,67.990000,71.666667,-9.400000,7.183609,8.810000,-4.354724
2.300000,68.210000,71.833333,-9.200000,7.197683,8.790000,-4.251337
2.400000,68.310000,72.000000,-9.200000,7.213648,8.770000,-4.222816
2.300000,68.490000,72.166667,-9.400000,7.229666,8.750000,-4.188948
2.600000,68.590000,72.333333,-9.200000,7.245662,8.730000,-4.151515
2.500000,68.810000,72.500000,-9.000000,7.261662,8.770000,-4.126560
2.400000,68.910000,72.666667,-9.000000,7.277644,8.790000,-4.122995
2.500000,69.090000,72.833333,-9.200000,7.293616,8.790000,-4.122995
2.600000,69.290000,73.000000,-9.200000,7.309632,8.830000,-4.137255
2.500000,69.470000,73.166667,-9.200000,7.325598,8.810000,-4.160428
2.400000,69.570000,73.333333,-9.400000,7.341627,8.830000,-4.194296
2.600000,69.790000,73.500000,-8.800000,7.380900,8.770000,-4.269162
2.500000,69.930000,73.666667,-8.800000,7.397534,8.730000,-4.265597
2.400000,70.130000,73.833333,-9.200000,7.412947,8.690000,-4.197861
2.400000,70.250000,74.000000,-9.200000,7.429328,8.770000,-4.185383
2.500000,70.410000,74.166667,-9.400000,7.444715,8.750000,-4.133690
2.200000,70.510000,74.333333,-9.200000,7.461183,8.730000,-4.133690
2.300000,70.750000,74.500000,-9.000000,7.476548,8.810000,-4.133690
2.300000,70.850000,74.666667,-9.200000,7.492929,8.850000,-4.139037
2.400000,71.070000,74.833333,-9.200000,7.509309,8.830000,-4.142602
2.200000,71.190000,75.000000,-9.200000,7.524846,8.850000,-4.188948
2.400000,71.290000,75.166667,-9.400000,7.541235,8.870000,-4.192513
2.400000,71.570000,75.333333,-9.200000,7.566736,8.770000,-4.354724
2.400000,71.570000,75.500000,-9.000000,7.576201,8.830000,-4.135472
2.500000,71.730000,75.666667,-9.200000,7.588560,8.850000,-4.327986
2.300000,72.030000,75.833333,-9.200000,7.605078,8.870000,-4.345811
2.600000,72.090000,76.000000,-9.200000,7.620596,8.890000,-4.376114
2.400000,72.190000,76.166667,-9.200000,7.637074,8.850000,-4.370766
2.200000,72.410000,76.333333,-9.200000,7.653473,8.850000,-4.385027
2.600000,72.590000,76.500000,-9.000000,7.677597,8.790000,-4.117647
2.500000,72.670000,76.666667,-9.200000,7.687675,8.890000,-4.361854
2.400000,72.790000,76.833333,-9.400000,7.701170,8.850000,-4.381462
2.200000,73.070000,77.000000,-9.200000,7.716654,8.850000,-4.349376
2.500000,73.230000,77.166667,-9.200000,7.733054,8.850000,-4.347594
2.500000,73.350000,77.333333,-9.000000,7.749437,8.850000,-4.344029
2.400000,73.530000,77.500000,-9.200000,7.772119,8.850000,-4.335116
2.400000,73.590000,77.666667,-9.200000,7.781500,8.770000,-4.283422
2.600000,73.810000,77.833333,-9.200000,7.796937,8.750000,-4.226381
2.400000,73.950000,78.000000,-9.200000,7.813312,8.730000,-4.226381
2.700000,74.110000,78.166667,-9.200000,7.828673,8.730000,-4.162210
2.500000,74.290000,78.333333,-9.000000,7.845120,8.750000,-4.142602
2.700000,74.510000,78.500000,-9.200000,7.861629,8.750000,-4.144385
2.400000,74.590000,78.666667,-9.200000,7.877176,8.810000,-4.128342
2.500000,74.850000,78.833333,-9.200000,7.892575,8.810000,-4.135472
2.300000,74.970000,79.000000,-9.200000,7.909285,8.850000,-4.139037
2.400000,75.050000,79.166667,-9.200000,7.924796,8.910000,-4.188948
2.300000,75.290000,79.333333,-9.000000,7.941182,8.850000,-4.213904
2.500000,75.470000,79.500000,-8.800000,7.981700,8.770000,-4.306595
2.400000,75.590000,79.666667,-9.200000,7.998284,8.770000,-4.306595
2.400000,75.770000,79.833333,-9.200000,8.013661,8.790000,-4.244207
2.500000,75.910000,80.000000,-9.200000,8.030136,8.770000,-4.233512
2.300000,76.050000,80.166667,-9.200000,8.045528,8.750000,-4.174688
2.300000,76.230000,80.333333,-9.600000,8.061920,8.730000,-4.163993
2.500000,76.430000,80.500000,-9.400000,8.078315,8.770000,-4.156863
2.700000,76.590000,80.666667,-9.000000,8.093668,8.870000,-4.140820
2.600000,76.690000,80.833333,-8.800000,8.110245,8.810000,-4.144385
2.600000,76.850000,81.000000,-9.200000,8.125703,8.830000,-4.172906
2.200000,76.990000,81.166667,-9.400000,8.142170,8.830000,-4.167558
2.200000,77.210000,81.333333,-9.400000,8.167133,8.810000,-4.381462
2.300000,77.270000,81.500000,-9.000000,8.176537,8.790000,-4.142602
2.500000,77.530000,81.666667,-9.200000,8.189974,8.810000,-4.290553
2.500000,77.630000,81.833333,-9.000000,8.206345,8.910000,-4.301248
2.500000,77.830000,82.000000,-9.400000,8.221703,8.830000,-4.352941
2.500000,77.990000,82.166667,-9.000000,8.238128,8.870000,-4.351159
2.200000,78.130000,82.333333,-9.200000,8.263005,8.730000,-4.210339
2.500000,78.250000,82.500000,-9.000000,8.277779,8.790000,-4.131907
2.500000,78.370000,82.666667,-9.200000,8.287926,8.890000,-4.361854
2.200000,78.610000,82.833333,-9.200000,8.302335,8.830000,-4.406417
2.400000,78.750000,83.000000,-9.200000,8.317698,8.830000,-4.397504
2.400000,78.950000,83.166667,-9.200000,8.334123,8.870000,-4.385027
2.500000,79.070000,83.333333,-9.200000,8.349490,8.850000,-4.344029
2.300000,79.270000,83.500000,-9.000000,8.372448,8.870000,-4.311943
2.400000,79.350000,83.666667,-9.000000,8.381956,8.810000,-4.304813
2.500000,79.530000,83.833333,-9.400000,8.398374,8.790000,-4.295900
2.400000,79.710000,84.000000,-9.000000,8.413769,8.810000,-4.228164
2.500000,79.870000,84.166667,-9.200000,8.430274,8.750000,-4.224599
2.500000,80.010000,84.333333,-9.600000,8.445659,8.750000,-4.165775
2.400000,80.150000,84.500000,-9.200000,8.462154,8.750000,-4.165775
2.400000,80.290000,84.666667,-9.000000,8.477595,8.770000,-4.112299
2.400000,80.550000,84.833333,-9.200000,8.494038,8.810000,-4.122995
2.400000,80.610000,85.000000,-9.000000,8.510542,8.790000,-4.112299
2.300000,80.830000,85.166667,-9.200000,8.526063,8.850000,-4.112299
2.300000,80.950000,85.333333,-9.000000,8.542488,8.810000,-4.135472
2.600000,81.170000,85.500000,-9.200000,8.582343,8.870000,-4.324421
2.300000,81.290000,85.666667,-9.200000,8.599014,8.830000,-4.329768
2.600000,81.490000,85.833333,-9.200000,8.614576,8.830000,-4.274510
2.500000,81.650000,86.000000,-9.200000,8.631134,8.810000,-4.274510
2.500000,81.830000,86.166667,-9.000000,8.646554,8.730000,-4.217469
2.400000,81.990000,86.333333,-9.800000,8.662957,8.730000,-4.212121
2.400000,82.090000,86.500000,-9.000000,8.678364,8.710000,-4.158645
2.600000,82.290000,86.666667,-9.200000,8.694742,8.730000,-4.151515
2.300000,82.450000,86.833333,-9.000000,8.710186,8.830000,-4.137255
2.500000,82.590000,87.000000,-9.000000,8.726563,8.790000,-4.133690
2.500000,82.730000,87.166667,-9.400000,8.742937,8.810000,-4.137255
2.500000,82.950000,87.333333,-9.800000,8.767146,8.810000,-4.381462
2.400000,82.950000,87.500000,-9.200000,8.776518,8.770000,-4.126560
2.500000,83.270000,87.666667,-9.200000,8.791009,8.850000,-4.197861
2.300000,83.390000,87.833333,-8.800000,8.806393,8.850000,-4.285205
2.400000,83.470000,88.000000,-9.200000,8.822823,8.810000,-4.294118
2.400000,83.690000,88.166667,-9.000000,8.838183,8.850000,-4.349376
2.300000,83.910000,88.333333,-9.200000,8.867769,8.850000,-4.392157
2.700000,83.930000,88.500000,-9.200000,8.877978,8.690000,-4.137255
2.500000,84.070000,88.666667,-9.000000,8.887342,8.910000,-4.365419
2.200000,84.330000,88.833333,-9.000000,8.902728,8.870000,-4.393939
2.400000,84.490000,89.000000,-9.200000,8.918202,8.830000,-4.399287
2.500000,84.690000,89.166667,-9.200000,8.934581,8.870000,-4.393939
2.600000,84.870000,89.333333,-9.200000,8.951026,8.810000,-4.395722
2.500000,85.030000,89.500000,-9.200000,8.974295,8.870000,-4.203209
2.500000,85.030000,89.666667,-9.200000,8.983671,8.770000,-4.368984
2.500000,85.250000,89.833333,-8.800000,8.999126,8.790000,-4.336898
2.400000,85.470000,90.000000,-8.800000,9.014506,8.770000,-4.283422
2.500000,85.630000,90.166667,-8.600000,9.030943,8.790000,-4.279857
2.400000,85.790000,90.333333,-9.200000,9.046309,8.670000,-4.222816
2.500000,85.910000,90.500000,-9.200000,9.062682,8.690000,-4.213904
2.200000,86.150000,90.666667,-9.200000,9.079101,8.690000,-4.194296
2.500000,86.330000,90.833333,-9.200000,9.094454,8.750000,-4.140820
2.100000,86.430000,91.000000,-9.000000,9.110981,8.690000,-4.144385
2.200000,86.530000,91.166667,-8.800000,9.126509,8.790000,-4.140820
2.600000,86.710000,91.333333,-9.200000,9.142914,8.810000,-4.137255
2.400000,86.930000,91.500000,-9.200000,9.182080,8.790000,-4.329768
2.500000,87.050000,91.666667,-9.000000,9.198660,8.850000,-4.320856
2.600000,87.210000,91.833333,-9.200000,9.214127,8.770000,-4.260250
2.500000,87.350000,92.000000,-9.400000,9.230518,8.750000,-4.253119
2.400000,87.470000,92.166667,-9.400000,9.245959,8.730000,-4.201426
2.600000,87.670000,92.333333,-9.200000,9.262344,8.690000,-4.188948
2.500000,87.790000,92.500000,-9.000000,9.277690,8.710000,-4.139037
2.500000,87.970000,92.666667,-9.000000,9.294145,8.770000,-4.128342
2.200000,88.150000,92.833333,-8.800000,9.310504,8.810000,-4.130125
2.300000,88.350000,93.000000,-9.200000,9.325931,8.810000,-4.144385
2.400000,88.410000,93.166667,-9.200000,9.342300,8.810000,-4.140820
2.400000,88.650000,93.333333,-9.200000,9.367763,8.850000,-4.404635
2.400000,88.710000,93.500000,-9.200000,9.377231,8.730000,-4.128342
2.100000,88.950000,93.666667,-9.200000,9.390621,8.870000,-4.229947
2.500000,89.010000,93.833333,-9.200000,9.406304,8.910000,-4.290553
2.400000,89.210000,94.000000,-9.400000,9.421938,8.870000,-4.326203
2.400000,89.390000,94.166667,-9.200000,9.438367,8.870000,-4.338681
2.300000,89.590000,94.333333,-9.000000,9.463194,8.790000,-4.228164
2.600000,89.730000,94.500000,-9.200000,9.478108,8.690000,-4.144385
2.500000,89.830000,94.666667,-9.200000,9.488239,8.830000,-4.335116
2.200000,90.050000,94.833333,-9.200000,9.502658,8.830000,-4.397504
2.400000,90.210000,95.000000,-9.400000,9.518110,8.770000,-4.402852
2.500000,90.330000,95.166667,-9.200000,9.534496,8.810000,-4.399287
2.400000,90.510000,95.333333,-9.000000,9.549913,8.790000,-4.368984
2.500000,90.730000,95.500000,-9.200000,9.573269,8.830000,-4.269162
2.500000,90.770000,95.666667,-9.000000,9.582635,8.810000,-4.354724
2.500000,90.930000,95.833333,-8.800000,9.598092,8.750000,-4.306595
2.500000,91.110000,96.000000,-8.800000,9.614619,8.750000,-4.288770
2.400000,91.290000,96.166667,-9.000000,9.630144,8.710000,-4.229947
2.400000,91.470000,96.333333,-9.400000,9.646527,8.730000,-4.219251
2.500000,91.610000,96.500000,-9.200000,9.662002,8.690000,-4.174688
2.400000,91.770000,96.666667,-9.000000,9.678378,8.710000,-4.165775
2.100000,91.910000,96.833333,-9.200000,9.693748,8.690000,-4.128342
2.500000,92.090000,97.000000,-9.000000,9.710157,8.690000,-4.122995
2.500000,92.210000,97.166667,-9.000000,9.726524,8.730000,-4.131907
2.300000,92.390000,97.333333,-9.000000,9.741921,8.770000,-4.155080
2.400000,92.610000,97.500000,-9.000000,9.782336,8.810000,-4.338681
2.500000,92.710000,97.666667,-9.200000,9.799001,8.810000,-4.347594
2.400000,92.830000,97.833333,-8.800000,9.814391,8.750000,-4.297683
2.600000,93.070000,98.000000,-8.600000,9.830817,8.730000,-4.288770
2.400000,93.230000,98.166667,-9.200000,9.846212,8.690000,-4.226381
2.200000,93.390000,98.333333,-8.800000,9.862699,8.710000,-4.208556
2.300000,93.490000,98.500000,-9.400000,9.878216,8.730000,-4.160428
2.400000,93.730000,98.666667,-9.000000,9.894741,8.730000,-4.147950
2.500000,93.790000,98.833333,-11.000000,9.909361,8.730000,-4.133690
2.400000,93.990000,99.000000,-11.400000,9.924754,8.830000,-4.165775
2.400000,94.170000,99.166667,-11.400000,9.941036,8.850000,-4.188948
2.100000,94.370000,99.333333,-11.600000,9.958685,8.770000,-4.133690
2.400000,94.430000,99.500000,-11.600000,9.973041,8.810000,-4.251337
2.200000,94.630000,99.666667,-11.800000,9.988321,8.830000,-4.317291
2.400000,94.770000,99.833333,-11.600000,10.004637,8.850000,-4.331551
2.300000,94.890000,100.000000,-9.400000,10.022881,8.850000,-4.281640
2.400000,95.050000,100.166667,-9.000000,10.038233,8.890000,-4.342246
2.300000,95.310000,100.333333,-9.000000,10.068266,8.770000,-4.408200
2.300000,95.370000,100.500000,-9.000000,10.078347,8.690000,-4.171123
2.300000,95.490000,100.666667,-9.200000,10.087696,8.830000,-4.356506
2.300000,95.710000,100.833333,-9.000000,10.103043,8.830000,-4.392157
2.400000,95.870000,101.000000,-9.400000,10.118536,8.810000,-4.415330
2.500000,96.050000,101.166667,-9.400000,10.135084,8.850000,-4.406417
2.500000,96.210000,101.333333,-9.200000,10.150487,8.810000,-4.392157
2.400000,96.450000,101.500000,-9.000000,10.174280,8.830000,-4.212121
2.700000,96.450000,101.666667,-9.400000,10.183663,8.810000,-4.397504
2.400000,96.730000,101.833333,-9.200000,10.199118,8.810000,-4.361854
2.500000,96.850000,102.000000,-9.200000,10.214482,8.770000,-4.308378
2.400000,97.050000,102.166667,-9.000000,10.230936,8.810000,-4.301248
2.500000,97.190000,102.333333,-9.000000,10.246309,8.690000,-4.240642
2.400000,97.290000,102.500000,-9.400000,10.262688,8.710000,-4.217469
2.300000,97.470000,102.666667,-9.200000,10.278116,8.730000,-4.165775
2.500000,97.590000,102.833333,-8.800000,10.294481,8.790000,-4.158645
2.400000,97.750000,103.000000,-9.000000,10.310914,8.750000,-4.147950
2.300000,97.990000,103.166667,-8.800000,10.326264,8.850000,-4.142602
2.500000,98.130000,103.333333,-9.000000,10.342627,8.790000,-4.147950
2.200000,98.330000,103.500000,-8.800000,10.381542,8.790000,-4.327986
2.400000,98.450000,103.666667,-9.000000,10.398213,8.790000,-4.315508
2.400000,98.550000,103.833333,-9.200000,10.413638,8.770000,-4.254902
2.400000,98.770000,104.000000,-9.000000,10.430108,8.770000,-4.245989
2.200000,98.890000,104.166667,-9.200000,10.445501,8.710000,-4.196078
2.100000,99.070000,104.333333,-9.200000,10.461965,8.730000,-4.185383
2.400000,99.150000,104.500000,-9.000000,10.477377,8.790000,-4.139037
2.600000,99.330000,104.666667,-9.000000,10.493733,8.770000,-4.126560
2.300000,99.470000,104.833333,-8.800000,10.510237,8.710000,-4.133690
2.300000,99.650000,105.000000,-8.800000,10.525699,8.830000,-4.131907
2.400000,99.810000,105.166667,-8.800000,10.542183,8.830000,-4.137255
2.400000,100.050000,105.333333,-9.200000,10.568147,8.810000,-4.408200
2.500000,100.070000,105.500000,-9.200000,10.577553,8.690000,-4.142602
2.400000,100.310000,105.666667,-9.000000,10.590024,8.790000,-4.254902
2.400000,100.430000,105.833333,-9.200000,10.605430,8.810000,-4.310160
2.300000,100.690000,106.000000,-9.200000,10.622094,8.810000,-4.313725
2.300000,100.790000,106.166667,-8.600000,10.637543,8.850000,-4.349376
2.300000,101.030000,106.333333,-9.200000,10.667695,8.770000,-4.408200
2.400000,101.090000,106.500000,-9.000000,10.677906,8.710000,-4.149733
2.300000,101.170000,106.666667,-8.800000,10.687270,8.870000,-4.361854
2.200000,101.470000,106.833333,-9.200000,10.701648,8.870000,-4.404635
2.200000,101.630000,107.000000,-9.200000,10.718072,8.790000,-4.397504
2.300000,101.770000,107.166667,-9.200000,10.733443,8.810000,-4.379679
2.600000,101.970000,107.333333,-9.200000,10.749880,8.770000,-4.368984
2.400000,102.010000,107.500000,-9.200000,10.773863,8.790000,-4.213904
2.400000,102.170000,107.666667,-9.000000,10.783369,8.830000,-4.381462
2.500000,102.370000,107.833333,-8.600000,10.797717,8.770000,-4.295900
2.400000,102.470000,108.000000,-8.800000,10.814176,8.750000,-4.279857
2.300000,102.670000,108.166667,-8.600000,10.829543,8.730000,-4.224599
2.400000,102.830000,108.333333,-9.000000,10.845964,8.730000,-4.219251
2.300000,103.030000,108.500000,-9.200000,10.861374,8.750000,-4.167558
2.400000,103.150000,108.666667,-9.000000,10.877995,8.750000,-4.156863
2.300000,103.330000,108.833333,-9.000000,10.893434,8.750000,-4.122995
2.400000,103.490000,109.000000,-8.800000,10.910235,8.770000,-4.122995
2.300000,103.650000,109.166667,-9.000000,10.925738,8.830000,-4.130125
2.600000,103.850000,109.333333,-8.600000,10.942158,8.810000,-4.140820
2.200000,103.990000,109.500000,-8.800000,10.983002,8.830000,-4.372549
2.300000,104.150000,109.666667,-9.200000,10.999585,8.810000,-4.367201
2.400000,104.290000,109.833333,-8.800000,11.015058,8.810000,-4.320856
2.100000,104.470000,110.000000,-8.800000,11.031440,8.830000,-4.317291
2.400000,104.630000,110.166667,-9.200000,11.046796,8.830000,-4.262032
2.600000,104.790000,110.333333,-9.000000,11.063149,8.790000,-4.244207
2.300000,104.930000,110.500000,-9.000000,11.079511,8.770000,-4.226381
2.400000,105.090000,110.666667,-9.200000,11.094959,8.730000,-4.169340
2.600000,105.270000,110.833333,-10.800000,11.111386,8.730000,-4.158645
2.500000,105.470000,111.000000,-8.800000,11.127010,8.730000,-4.122995
2.200000,105.570000,111.166667,-9.000000,11.143423,8.750000,-4.130125
2.300000,105.750000,111.333333,-9.200000,11.168493,8.810000,-4.422460
2.500000,105.750000,111.500000,-8.800000,11.177966,8.750000,-4.167558
2.400000,106.010000,111.666667,-9.200000,11.191394,8.830000,-4.171123
2.100000,106.230000,111.833333,-9.000000,11.206781,8.870000,-4.244207
2.500000,106.370000,112.000000,-9.400000,11.223170,8.830000,-4.276292
2.300000,106.490000,112.166667,-9.200000,11.239582,8.850000,-4.290553
2.300000,106.770000,112.333333,-9.000000,11.267969,8.790000,-4.408200
2.400000,106.750000,112.500000,-9.200000,11.278179,8.670000,-4.165775
2.400000,106.910000,112.666667,-8.800000,11.287534,8.830000,-4.356506
2.300000,107.190000,112.833333,-9.000000,11.302941,8.850000,-4.390374
2.200000,107.370000,113.000000,-9.000000,11.319358,8.830000,-4.397504
2.200000,107.510000,113.166667,-9.200000,11.334772,8.790000,-4.413547
2.200000,107.630000,113.333333,-9.400000,11.351189,8.790000,-4.426025
2.400000,107.850000,113.500000,-9.000000,11.375515,8.790000,-4.146168
2.300000,107.970000,113.666667,-9.200000,11.385040,8.810000,-4.418895
2.400000,108.170000,113.833333,-9.000000,11.399459,8.750000,-4.379679
2.200000,108.330000,114.000000,-8.800000,11.414950,8.770000,-4.326203
2.200000,108.410000,114.166667,-9.200000,11.431352,8.750000,-4.313725
2.300000,108.610000,114.333333,-9.000000,11.446750,8.750000,-4.263815
2.200000,108.770000,114.500000,-9.200000,11.463130,8.770000,-4.240642
2.100000,108.910000,114.666667,-9.000000,11.479517,8.770000,-4.244207
2.300000,109.050000,114.833333,-9.400000,11.495003,8.710000,-4.176471
2.400000,109.210000,115.000000,-9.000000,11.511453,8.730000,-4.176471
2.400000,109.390000,115.166667,-8.600000,11.526916,8.730000,-4.144385
2.300000,109.510000,115.333333,-9.000000,11.543314,8.810000,-4.140820
2.400000,109.770000,115.500000,-9.000000,11.583881,8.810000,-4.411765
2.500000,109.890000,115.666667,-9.000000,11.600669,8.810000,-4.399287
2.200000,110.070000,115.833333,-8.600000,11.616265,8.810000,-4.361854
2.200000,110.150000,116.000000,-8.800000,11.631870,8.810000,-4.322638
2.500000,110.370000,116.166667,-10.000000,11.648371,8.810000,-4.327986
2.600000,110.450000,116.333333,-8.800000,11.664064,8.770000,-4.288770
2.400000,110.690000,116.500000,-9.200000,11.680821,8.730000,-4.292335
2.100000,110.910000,116.666667,-8.600000,11.696335,8.770000,-4.242424
2.300000,111.010000,116.833333,-9.000000,11.711860,8.710000,-4.196078
2.300000,111.110000,117.000000,-9.200000,11.728280,8.730000,-4.183601
2.300000,111.350000,117.166667,-9.000000,11.743697,8.730000,-4.133690
2.100000,111.610000,117.333333,-9.200000,11.768233,8.850000,-4.413547
2.400000,111.510000,117.500000,-8.600000,11.777662,8.730000,-4.158645
2.400000,111.790000,117.666667,-9.000000,11.792191,8.750000,-4.139037
2.200000,111.930000,117.833333,-8.800000,11.808601,8.810000,-4.142602
2.300000,112.110000,118.000000,-9.000000,11.824035,8.830000,-4.203209
2.400000,112.290000,118.166667,-9.200000,11.840458,8.810000,-4.217469
2.400000,112.510000,118.333333,-9.600000,11.868726,8.910000,-4.411765
2.500000,112.550000,118.500000,-8.800000,11.878956,8.710000,-4.217469
2.300000,112.690000,118.666667,-9.400000,11.888336,8.870000,-4.335116
2.400000,112.890000,118.833333,-9.400000,11.903761,8.870000,-4.365419
2.200000,113.110000,119.000000,-9.000000,11.920194,8.890000,-4.377897
2.300000,113.190000,119.166667,-9.200000,11.936615,8.850000,-4.381462
2.300000,113.350000,119.333333,-9.200000,11.952102,8.850000,-4.406417
2.600000,113.570000,119.500000,-8.800000,11.976534,8.830000,-4.131907
2.000000,113.650000,119.666667,-9.200000,11.986033,8.870000,-4.392157
2.200000,113.750000,119.833333,-9.400000,12.000418,8.770000,-4.395722
2.300000,114.070000,120.000000,-8.800000,12.015916,8.830000,-4.374332
2.300000,114.150000,120.166667,-8.800000,12.032308,8.850000,-4.363636
2.600000,114.190000,120.333333,-8.800000,12.047705,8.790000,-4.315508
2.300000,114.450000,120.500000,-8.800000,12.064170,8.770000,-4.301248
2.400000,114.390000,120.666667,-9.000000,12.080584,8.790000,-4.294118
2.500000,114.650000,120.833333,-9.200000,12.096039,8.770000,-4.229947
2.400000,114.610000,121.000000,-8.800000,12.112507,8.690000,-4.221034
2.500000,114.690000,121.166667,-8.600000,12.128127,8.730000,-4.174688
2.400000,114.630000,121.333333,-8.800000,12.144587,8.750000,-4.158645
2.300000,114.390000,121.500000,-9.000000,12.183870,8.850000,-4.413547
2.400000,114.270000,121.666667,-9.000000,12.200602,8.830000,-4.413547
2.300000,114.070000,121.833333,-8.800000,12.216093,8.810000,-4.386809
2.300000,113.030000,122.000000,-8.800000,12.232500,8.830000,-4.381462
2.400000,92.810000,122.166667,-9.000000,12.247979,8.950000,-4.335116
2.400000,-0.010000,122.333333,-9.400000,12.264392,8.830000,-4.311943
2.400000,-0.030000,122.500000,-9.600000,12.279785,8.790000,-4.245989
2.400000,0.010000,122.666667,-9.400000,12.296240,8.730000,-4.240642
2.300000,0.010000,122.833333,-9.600000,12.317437,8.850000,-4.422460
2.200000,0.010000,123.000000,-9.400000,12.328249,8.690000,-4.187166
2.600000,0.010000,123.166667,-9.400000,12.343848,8.770000,-4.147950
2.600000,0.010000,123.333333,-9.200000,12.369768,8.850000,-4.393939
