# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106
# Tap_cm: 6.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 163 +/- 0.042 A
#	n = 35.9 +/- 0.67 
#	Vc = 6 uV
#	Vfloor = 1.53 +/- 0.017 uV
#	R = 0.00138 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,116.850000,123.000000,-9.000000,12.282057,8.750000,-4.178253
1.700000,116.970000,123.166667,-9.000000,12.298122,8.790000,-4.176471
1.900000,117.150000,123.333333,-9.000000,12.314165,8.770000,-4.172906
1.800000,117.270000,123.500000,-9.000000,12.330223,8.730000,-4.187166
1.700000,117.490000,123.666667,-9.200000,12.346293,8.710000,-4.212121
1.900000,117.650000,123.833333,-8.800000,12.371306,8.870000,-4.324421
1.500000,117.690000,124.000000,-9.200000,12.381315,8.790000,-4.171123
1.700000,117.910000,124.166667,-8.800000,12.394339,8.770000,-4.272727
1.800000,118.050000,124.333333,-8.800000,12.410369,8.810000,-4.286988
1.900000,118.190000,124.500000,-9.000000,12.426455,8.830000,-4.304813
1.800000,118.370000,124.666667,-8.600000,12.441447,8.790000,-4.340463
1.900000,118.650000,124.833333,-9.200000,12.466934,8.810000,-4.172906
2.000000,118.690000,125.000000,-9.000000,12.477441,8.770000,-4.267380
1.700000,118.890000,125.166667,-9.000000,12.489007,8.850000,-4.345811
1.700000,119.070000,125.333333,-8.800000,12.505494,8.830000,-4.345811
1.900000,119.190000,125.500000,-8.800000,12.520987,8.870000,-4.331551
1.700000,119.410000,125.666667,-8.800000,12.537534,8.890000,-4.319073
1.800000,119.610000,125.833333,-9.200000,12.563196,8.750000,-4.206774
1.600000,119.710000,126.000000,-9.000000,12.579849,8.770000,-4.212121
1.900000,119.810000,126.166667,-8.800000,12.590048,8.830000,-4.354724
1.600000,119.990000,126.333333,-10.000000,12.607153,8.830000,-4.363636
1.600000,120.150000,126.500000,-9.800000,12.623772,8.830000,-4.351159
1.900000,120.330000,126.666667,-9.200000,12.640071,8.830000,-4.356506
1.800000,120.570000,126.833333,-9.000000,12.656759,8.850000,-4.354724
1.800000,120.690000,127.000000,-9.000000,12.672860,8.870000,-4.358289
1.600000,120.710000,127.166667,-8.800000,12.689073,8.890000,-4.351159
1.800000,120.830000,127.333333,-8.600000,12.705069,8.850000,-4.342246
1.700000,121.050000,127.500000,-9.200000,12.721182,8.850000,-4.333333
1.800000,121.210000,127.666667,-8.600000,12.737643,8.910000,-4.338681
1.700000,121.370000,127.833333,-8.800000,12.747391,8.750000,-4.204991
1.800000,121.630000,128.000000,-8.600000,12.788504,8.890000,-4.363636
1.800000,121.750000,128.166667,-8.800000,12.805103,8.830000,-4.356506
1.800000,121.890000,128.333333,-8.800000,12.821025,8.870000,-4.336898
1.700000,122.110000,128.500000,-9.000000,12.836451,8.790000,-4.299465
1.600000,122.250000,128.666667,-9.000000,12.858691,8.790000,-4.342246
1.800000,122.330000,128.833333,-9.000000,12.868561,8.790000,-4.256684
1.600000,122.550000,129.000000,-8.800000,12.885469,8.810000,-4.265597
1.700000,122.730000,129.166667,-8.600000,12.906831,8.830000,-4.361854
1.700000,122.770000,129.333333,-8.800000,12.916686,8.810000,-4.187166
1.700000,123.030000,129.500000,-8.800000,12.932414,8.810000,-4.167558
1.800000,123.250000,129.666667,-9.000000,12.962731,8.770000,-4.222816
1.800000,123.450000,129.833333,-8.800000,12.980094,8.730000,-4.206774
1.600000,123.550000,130.000000,-8.800000,12.996267,8.810000,-4.224599
1.600000,123.690000,130.166667,-9.000000,13.012748,8.750000,-4.242424
1.700000,123.910000,130.333333,-9.200000,13.029443,8.750000,-4.242424
1.700000,124.010000,130.500000,-9.200000,13.045997,8.750000,-4.238859
1.800000,124.290000,130.666667,-9.000000,13.077433,8.830000,-4.299465
1.800000,124.350000,130.833333,-9.000000,13.093848,8.750000,-4.304813
1.700000,124.510000,131.000000,-9.200000,13.114465,8.830000,-4.187166
1.700000,124.590000,131.166667,-8.800000,13.126010,8.830000,-4.319073
1.700000,124.790000,131.333333,-9.200000,13.141636,8.730000,-4.340463
1.700000,124.990000,131.500000,-8.800000,13.167524,8.790000,-4.206774
1.700000,125.130000,131.666667,-9.600000,13.183499,8.770000,-4.190731
1.800000,125.190000,131.833333,-9.000000,13.193236,8.790000,-4.304813
1.900000,125.470000,132.000000,-8.800000,13.209722,8.770000,-4.310160
1.600000,125.610000,132.166667,-8.800000,13.225726,8.810000,-4.327986
1.700000,125.690000,132.333333,-8.800000,13.237436,8.890000,-4.324421
1.600000,125.910000,132.500000,-8.800000,13.253967,8.830000,-4.327986
1.800000,126.090000,132.666667,-9.000000,13.269519,8.770000,-4.285205
1.600000,126.250000,132.833333,-8.800000,13.285060,8.750000,-4.245989
1.900000,126.370000,133.000000,-9.200000,13.306577,8.790000,-4.345811
2.000000,126.530000,133.166667,-9.000000,13.317138,8.810000,-4.196078
1.900000,126.730000,133.333333,-9.000000,13.333743,8.790000,-4.199643
1.600000,126.970000,133.500000,-8.800000,13.376019,8.810000,-4.324421
1.800000,127.070000,133.666667,-9.000000,13.392740,8.830000,-4.327986
1.500000,127.250000,133.833333,-8.800000,13.408713,8.790000,-4.356506
1.600000,127.390000,134.000000,-9.200000,13.424571,8.750000,-4.367201
1.800000,127.510000,134.166667,-9.200000,13.440181,8.770000,-4.372549
1.900000,127.650000,134.333333,-9.000000,13.456714,8.810000,-4.372549
1.600000,127.950000,134.500000,-8.800000,13.473161,8.770000,-4.370766
1.500000,127.990000,134.666667,-8.800000,13.489422,8.810000,-4.374332
1.600000,128.090000,134.833333,-8.400000,13.504026,8.830000,-4.336898
1.600000,128.310000,135.000000,-9.000000,13.520623,8.790000,-4.333333
1.800000,128.510000,135.166667,-8.600000,13.536578,8.850000,-4.297683
1.600000,128.690000,135.333333,-8.800000,13.568184,8.770000,-4.244207
1.500000,128.690000,135.500000,-8.800000,13.584848,8.750000,-4.245989
1.900000,128.970000,135.666667,-8.800000,13.600710,8.770000,-4.219251
1.700000,129.010000,135.833333,-8.600000,13.616278,8.770000,-4.192513
1.500000,129.310000,136.000000,-8.600000,13.631843,8.770000,-4.192513
1.700000,129.430000,136.166667,-8.600000,13.660730,8.750000,-4.299465
1.700000,129.470000,136.333333,-8.800000,13.670931,8.850000,-4.338681
1.700000,129.670000,136.500000,-9.200000,13.680446,8.770000,-4.210339
1.700000,130.010000,136.666667,-8.800000,13.696155,8.750000,-4.251337
1.600000,129.990000,136.833333,-9.000000,13.712740,8.730000,-4.245989
1.600000,130.230000,137.000000,-9.000000,13.728731,8.770000,-4.265597
1.500000,130.350000,137.166667,-8.800000,13.744764,8.770000,-4.276292
1.500000,130.550000,137.333333,-8.800000,13.770919,8.810000,-4.326203
1.500000,130.750000,137.500000,-9.000000,13.792597,8.830000,-4.342246
1.600000,130.910000,137.666667,-8.800000,13.809223,8.790000,-4.340463
1.400000,131.050000,137.833333,-9.000000,13.824704,8.850000,-4.354724
1.500000,131.270000,138.000000,-8.800000,13.841259,8.790000,-4.361854
1.700000,131.310000,138.166667,-8.800000,13.856743,8.850000,-4.361854
1.500000,131.410000,138.333333,-8.600000,13.873711,8.810000,-4.358289
1.700000,131.670000,138.500000,-8.800000,13.890136,8.810000,-4.358289
1.800000,131.770000,138.666667,-8.600000,13.904820,8.850000,-4.347594
1.600000,131.930000,138.833333,-8.800000,13.920767,8.830000,-4.329768
1.600000,132.070000,139.000000,-8.600000,13.937440,8.790000,-4.322638
1.600000,132.330000,139.166667,-9.200000,13.978505,8.750000,-4.269162
1.800000,132.470000,139.333333,-8.600000,13.994309,8.770000,-4.290553
1.900000,132.550000,139.500000,-8.800000,14.009835,8.750000,-4.317291
1.700000,132.750000,139.666667,-8.800000,14.026465,8.750000,-4.322638
1.700000,132.850000,139.833333,-9.000000,14.041974,8.790000,-4.345811
1.900000,133.090000,140.000000,-8.600000,14.058537,8.730000,-4.340463
1.500000,133.290000,140.166667,-9.000000,14.074047,8.770000,-4.351159
1.800000,133.410000,140.333333,-8.800000,14.090598,8.750000,-4.358289
1.700000,133.590000,140.500000,-9.000000,14.106553,8.790000,-4.356506
1.500000,133.770000,140.666667,-8.600000,14.122274,8.830000,-4.347594
1.700000,133.870000,140.833333,-8.800000,14.138758,8.850000,-4.351159
1.600000,134.070000,141.000000,-8.800000,14.164262,8.750000,-4.190731
1.500000,134.110000,141.166667,-8.800000,14.173739,8.830000,-4.358289
1.500000,134.290000,141.333333,-8.800000,14.186244,8.830000,-4.276292
1.400000,134.510000,141.500000,-9.200000,14.201838,8.750000,-4.244207
1.400000,134.670000,141.666667,-8.800000,14.218393,8.750000,-4.238859
1.900000,134.790000,141.833333,-8.800000,14.234055,8.810000,-4.204991
1.700000,135.050000,142.000000,-8.600000,14.260724,8.710000,-4.286988
1.700000,135.110000,142.166667,-9.000000,14.270954,8.790000,-4.319073
1.800000,135.290000,142.333333,-9.200000,14.282587,8.790000,-4.167558
1.700000,135.430000,142.500000,-8.800000,14.298128,8.790000,-4.172906
1.600000,135.630000,142.666667,-9.000000,14.314665,8.790000,-4.171123
1.600000,135.810000,142.833333,-9.200000,14.330174,8.770000,-4.201426
1.700000,135.950000,143.000000,-9.000000,14.361778,8.710000,-4.258467
1.600000,136.030000,143.166667,-8.600000,14.371358,8.870000,-4.322638
1.600000,136.150000,143.333333,-8.800000,14.380719,8.790000,-4.187166
1.500000,136.310000,143.500000,-8.800000,14.394253,8.750000,-4.270945
1.600000,136.570000,143.666667,-8.600000,14.410711,8.770000,-4.290553
1.700000,136.790000,143.833333,-8.800000,14.426241,8.790000,-4.326203
1.500000,136.910000,144.000000,-9.000000,14.441998,8.750000,-4.345811
1.500000,137.090000,144.166667,-9.000000,14.458590,8.770000,-4.342246
1.600000,137.230000,144.333333,-9.200000,14.474378,8.750000,-4.354724
1.600000,137.370000,144.500000,-8.600000,14.490047,8.790000,-4.358289
1.500000,137.570000,144.666667,-8.600000,14.506658,8.850000,-4.354724
1.600000,137.650000,144.833333,-8.600000,14.522177,8.850000,-4.347594
1.600000,137.790000,145.000000,-9.000000,14.538703,8.870000,-4.338681
1.600000,138.090000,145.166667,-9.000000,14.579774,8.730000,-4.213904
1.400000,138.150000,145.333333,-9.200000,14.596553,8.730000,-4.219251
1.300000,138.370000,145.500000,-9.000000,14.612109,8.710000,-4.242424
1.600000,138.490000,145.666667,-8.600000,14.627704,8.750000,-4.276292
1.500000,138.590000,145.833333,-9.000000,14.644210,8.770000,-4.283422
1.700000,138.830000,146.000000,-8.600000,14.660188,8.770000,-4.310160
1.100000,139.030000,146.166667,-9.000000,14.675693,8.810000,-4.338681
1.400000,139.190000,146.333333,-9.000000,14.692152,8.770000,-4.340463
1.600000,139.290000,146.500000,-9.000000,14.707695,8.750000,-4.354724
1.700000,139.390000,146.666667,-9.000000,14.724804,8.770000,-4.349376
1.600000,139.630000,146.833333,-8.600000,14.740468,8.810000,-4.358289
1.800000,139.710000,147.000000,-8.600000,14.766473,8.770000,-4.192513
1.500000,139.810000,147.166667,-9.000000,14.776005,8.770000,-4.349376
1.400000,139.950000,147.333333,-8.600000,14.787651,8.850000,-4.333333
1.900000,140.170000,147.500000,-8.800000,14.804129,8.770000,-4.320856
1.300000,140.350000,147.666667,-9.200000,14.819650,8.830000,-4.279857
1.500000,140.490000,147.833333,-8.800000,14.836130,8.870000,-4.272727
1.700000,140.730000,148.000000,-9.000000,14.860705,8.790000,-4.290553
1.500000,140.770000,148.166667,-8.600000,14.870882,8.850000,-4.315508
1.600000,140.970000,148.333333,-9.000000,14.884469,8.810000,-4.215686
1.800000,141.130000,148.500000,-8.800000,14.899956,8.790000,-4.185383
1.600000,141.370000,148.666667,-8.800000,14.916492,8.790000,-4.183601
1.500000,141.370000,148.833333,-8.800000,14.931966,8.790000,-4.185383
1.600000,141.690000,149.000000,-8.800000,14.962022,8.790000,-4.276292
1.500000,141.730000,149.166667,-8.600000,14.972118,8.810000,-4.352941
1.700000,141.850000,149.333333,-8.800000,14.981724,8.770000,-4.197861
1.700000,142.070000,149.500000,-8.600000,14.996025,8.810000,-4.242424
1.400000,142.310000,149.666667,-11.400000,15.010399,8.830000,-4.308378
1.500000,142.410000,149.833333,-11.000000,15.025741,8.810000,-4.340463
1.700000,142.570000,150.000000,-10.800000,15.042046,8.770000,-4.349376
1.500000,142.690000,150.166667,-11.600000,15.058361,8.810000,-4.360071
1.500000,142.850000,150.333333,-11.600000,15.073673,8.810000,-4.377897
1.300000,143.010000,150.500000,-11.200000,15.089978,8.810000,-4.379679
1.400000,143.210000,150.666667,-8.800000,15.108248,8.790000,-4.367201
1.500000,143.310000,150.833333,-8.600000,15.123722,8.810000,-4.376114
1.600000,143.490000,151.000000,-8.800000,15.140315,8.810000,-4.374332
1.500000,143.650000,151.166667,-8.800000,15.181617,8.730000,-4.190731
1.300000,143.830000,151.333333,-8.800000,15.197431,8.770000,-4.212121
1.500000,144.010000,151.500000,-8.800000,15.213943,8.750000,-4.213904
1.200000,144.130000,151.666667,-8.600000,15.230032,8.730000,-4.240642
1.500000,144.270000,151.833333,-8.800000,15.245611,8.790000,-4.279857
1.600000,144.430000,152.000000,-8.800000,15.262142,8.750000,-4.281640
1.500000,144.610000,152.166667,-8.600000,15.277685,8.790000,-4.311943
1.500000,144.730000,152.333333,-8.800000,15.294208,8.750000,-4.313725
1.500000,144.910000,152.500000,-8.600000,15.309671,8.770000,-4.347594
1.400000,145.070000,152.666667,-8.600000,15.326195,8.790000,-4.352941
1.600000,145.270000,152.833333,-8.800000,15.341714,8.770000,-4.361854
1.700000,145.430000,153.000000,-9.000000,15.367847,8.770000,-4.231729
1.800000,145.450000,153.166667,-8.800000,15.377451,8.750000,-4.319073
1.600000,145.690000,153.333333,-8.600000,15.389952,8.810000,-4.363636
1.500000,145.850000,153.500000,-8.800000,15.405418,8.830000,-4.347594
1.600000,146.010000,153.666667,-8.800000,15.421886,8.810000,-4.342246
1.700000,146.150000,153.833333,-8.800000,15.437420,8.810000,-4.301248
1.500000,146.470000,154.000000,-8.800000,15.461753,8.750000,-4.263815
1.600000,146.390000,154.166667,-8.600000,15.471975,8.770000,-4.333333
1.500000,146.570000,154.333333,-8.800000,15.485702,8.810000,-4.253119
1.300000,146.830000,154.500000,-9.000000,15.502339,8.770000,-4.249554
1.600000,146.970000,154.666667,-8.800000,15.517812,8.730000,-4.204991
1.500000,147.130000,154.833333,-8.800000,15.533372,8.750000,-4.180036
1.500000,147.330000,155.000000,-8.800000,15.562714,8.730000,-4.258467
1.500000,147.350000,155.166667,-8.800000,15.572200,8.810000,-4.356506
1.600000,147.450000,155.333333,-8.800000,15.581615,8.710000,-4.188948
1.600000,147.730000,155.500000,-9.000000,15.598135,8.690000,-4.190731
1.400000,147.910000,155.666667,-8.800000,15.614714,8.770000,-4.192513
1.200000,148.050000,155.833333,-9.200000,15.629475,8.730000,-4.258467
1.400000,148.250000,156.000000,-8.800000,15.646005,8.750000,-4.260250
1.600000,148.350000,156.166667,-9.000000,15.661654,8.810000,-4.285205
1.400000,148.590000,156.333333,-8.600000,15.678132,8.730000,-4.286988
1.800000,148.730000,156.500000,-8.600000,15.693714,8.750000,-4.326203
1.500000,148.850000,156.666667,-8.600000,15.710237,8.810000,-4.336898
1.700000,149.050000,156.833333,-8.800000,15.726018,8.790000,-4.360071
1.500000,149.150000,157.000000,-8.600000,15.741748,8.770000,-4.374332
1.600000,149.390000,157.166667,-8.400000,15.783816,8.750000,-4.197861
1.800000,149.530000,157.333333,-8.600000,15.800616,8.790000,-4.188948
1.700000,149.690000,157.500000,-8.800000,15.816126,8.790000,-4.163993
1.700000,149.850000,157.666667,-8.600000,15.831670,8.790000,-4.165775
1.600000,150.030000,157.833333,-8.800000,15.848224,8.750000,-4.167558
1.600000,150.210000,158.000000,-8.800000,15.863675,8.770000,-4.203209
1.500000,150.350000,158.166667,-8.600000,15.880244,8.710000,-4.217469
1.500000,150.470000,158.333333,-9.000000,15.895667,8.770000,-4.253119
1.600000,150.630000,158.500000,-8.800000,15.912265,8.690000,-4.260250
1.700000,150.730000,158.666667,-8.600000,15.927753,8.730000,-4.281640
1.500000,150.910000,158.833333,-8.600000,15.944339,8.750000,-4.294118
1.700000,151.110000,159.000000,-8.800000,15.971459,8.790000,-4.319073
1.500000,151.190000,159.166667,-9.200000,15.981625,8.770000,-4.174688
1.600000,151.330000,159.333333,-8.800000,15.992278,8.790000,-4.345811
1.500000,151.530000,159.500000,-8.600000,16.007805,8.730000,-4.361854
1.600000,151.730000,159.666667,-8.800000,16.024404,8.770000,-4.372549
1.600000,151.890000,159.833333,-8.800000,16.039888,8.850000,-4.368984
1.700000,152.030000,160.000000,-8.600000,16.064709,8.790000,-4.190731
1.600000,152.250000,160.166667,-9.000000,16.074911,8.770000,-4.360071
1.500000,152.290000,160.333333,-8.800000,16.088794,8.830000,-4.347594
1.700000,152.490000,160.500000,-8.600000,16.104449,8.810000,-4.324421
1.600000,152.650000,160.666667,-8.600000,16.119936,8.790000,-4.290553
1.500000,152.870000,160.833333,-8.600000,16.136523,8.830000,-4.279857
1.800000,153.130000,161.000000,-8.800000,16.163577,8.770000,-4.229947
1.500000,153.090000,161.166667,-8.800000,16.173087,8.830000,-4.363636
1.600000,153.310000,161.333333,-9.000000,16.184620,8.790000,-4.217469
1.500000,153.470000,161.500000,-8.600000,16.200127,8.770000,-4.181818
1.900000,153.630000,161.666667,-8.800000,16.215574,8.770000,-4.176471
1.700000,153.830000,161.833333,-8.600000,16.232213,8.770000,-4.181818
1.700000,153.950000,162.000000,-8.800000,16.247804,8.770000,-4.201426
1.900000,154.130000,162.166667,-8.800000,16.264406,8.810000,-4.192513
2.000000,154.230000,162.333333,-8.600000,16.279932,8.730000,-4.242424
2.400000,154.430000,162.500000,-9.000000,16.296492,8.710000,-4.251337
2.500000,154.530000,162.666667,-8.800000,16.312002,8.730000,-4.270945
2.600000,154.670000,162.833333,-9.000000,16.328539,8.730000,-4.279857
2.800000,154.890000,163.000000,-9.000000,16.344018,8.750000,-4.306595
3.000000,155.130000,163.166667,-9.000000,16.386719,8.750000,-4.290553
3.100000,155.130000,163.333333,-8.600000,16.403456,8.770000,-4.288770
3.000000,155.330000,163.500000,-9.000000,16.418938,8.810000,-4.245989
2.900000,155.530000,163.666667,-8.800000,16.435428,8.790000,-4.245989
3.200000,155.690000,163.833333,-8.800000,16.450948,8.790000,-4.203209
3.300000,155.870000,164.000000,-8.600000,16.467509,8.750000,-4.197861
3.400000,156.030000,164.166667,-8.800000,16.483731,8.790000,-4.183601
3.300000,156.190000,164.333333,-8.800000,16.499436,8.830000,-4.178253
3.400000,156.350000,164.500000,-9.000000,16.514962,8.730000,-4.192513
3.400000,156.550000,164.666667,-8.800000,16.531494,8.810000,-4.194296
3.400000,156.710000,164.833333,-9.000000,16.564268,8.790000,-4.201426
3.200000,156.870000,165.000000,-9.000000,16.580860,8.710000,-4.208556
3.500000,156.930000,165.166667,-9.000000,16.596453,8.670000,-4.253119
3.500000,157.150000,165.333333,-8.800000,16.612947,8.750000,-4.253119
3.500000,157.330000,165.500000,-9.000000,16.628476,8.710000,-4.278075
4.000000,157.470000,165.666667,-8.800000,16.644947,8.710000,-4.288770
4.100000,157.570000,165.833333,-8.600000,16.670089,8.770000,-4.286988
4.200000,157.730000,166.000000,-8.800000,16.680398,8.730000,-4.228164
4.200000,157.910000,166.166667,-8.600000,16.692997,8.810000,-4.342246
4.600000,158.110000,166.333333,-8.800000,16.708577,8.770000,-4.367201
4.700000,158.250000,166.500000,-8.800000,16.724088,8.790000,-4.376114
5.000000,158.470000,166.666667,-9.000000,16.740773,8.770000,-4.372549
5.000000,158.590000,166.833333,-8.800000,16.769637,8.770000,-4.281640
4.700000,158.670000,167.000000,-8.600000,16.779148,8.790000,-4.272727
4.900000,158.750000,167.166667,-8.800000,16.788602,8.850000,-4.354724
4.800000,159.070000,167.333333,-8.800000,16.804131,8.790000,-4.317291
5.000000,159.170000,167.500000,-8.600000,16.820666,8.770000,-4.315508
5.100000,159.310000,167.666667,-8.600000,16.836167,8.770000,-4.276292
4.900000,159.510000,167.833333,-8.600000,16.852663,8.790000,-4.269162
4.900000,159.690000,168.000000,-8.800000,16.868135,8.790000,-4.219251
4.900000,159.790000,168.166667,-8.600000,16.884727,8.790000,-4.213904
5.200000,160.030000,168.333333,-8.800000,16.900228,8.770000,-4.192513
5.000000,160.130000,168.500000,-8.600000,16.916714,8.770000,-4.192513
5.300000,160.310000,168.666667,-8.800000,16.932213,8.810000,-4.181818
5.200000,160.490000,168.833333,-9.200000,16.980823,8.770000,-4.215686
5.600000,160.650000,169.000000,-8.600000,16.996720,8.750000,-4.251337
5.800000,160.830000,169.166667,-8.600000,17.013337,8.750000,-4.247772
6.200000,160.950000,169.333333,-9.000000,17.028823,8.790000,-4.272727
6.600000,161.150000,169.500000,-8.800000,17.045386,8.770000,-4.272727
6.900000,161.310000,169.666667,-8.600000,17.060885,8.790000,-4.304813
7.000000,161.410000,169.833333,-8.800000,17.076431,8.830000,-4.335116
7.300000,161.530000,170.000000,-8.600000,17.092949,8.850000,-4.342246
7.500000,161.730000,170.166667,-9.400000,17.109431,8.810000,-4.363636
7.500000,161.890000,170.333333,-9.000000,17.125184,8.790000,-4.354724
7.900000,162.070000,170.500000,-9.000000,17.140805,8.830000,-4.349376
8.000000,162.230000,170.666667,-8.600000,17.170935,8.830000,-4.304813
7.800000,162.290000,170.833333,-8.800000,17.180461,8.730000,-4.204991
8.000000,162.430000,171.000000,-8.400000,17.189854,8.830000,-4.351159
8.000000,162.590000,171.166667,-8.600000,17.204441,8.830000,-4.313725
8.000000,162.850000,171.333333,-8.600000,17.220939,8.850000,-4.306595
7.800000,162.950000,171.500000,-8.800000,17.236664,8.790000,-4.274510
8.100000,163.150000,171.666667,-8.800000,17.261648,8.770000,-4.281640
8.000000,163.270000,171.833333,-8.600000,17.271865,8.850000,-4.335116
8.100000,163.350000,172.000000,-8.800000,17.284541,8.790000,-4.192513
8.300000,163.630000,172.166667,-9.000000,17.301092,8.750000,-4.197861
8.100000,163.690000,172.333333,-8.800000,17.316656,8.790000,-4.171123
8.200000,163.890000,172.500000,-8.800000,17.333148,8.810000,-4.172906
9.400000,164.130000,172.666667,-8.600000,17.366472,8.810000,-4.178253
