# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 208 +/- 7.8 A
#	n = 27.7 +/- 8.5 
#	Vc = 5 uV
#	Vfloor = 2.54 +/- 0.0092 uV
#	R = 0.000399 +/- 9.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,57.850000,61.000000,-9.200000,6.155857,8.830000,-4.174688
2.500000,58.030000,61.166667,-9.600000,6.171922,8.790000,-4.172906
2.500000,58.150000,61.333333,-9.200000,6.187982,8.830000,-4.183601
2.600000,58.390000,61.500000,-9.200000,6.212573,8.790000,-4.360071
3.000000,58.510000,61.666667,-9.800000,6.222649,8.850000,-4.172906
2.700000,58.650000,61.833333,-9.200000,6.235786,8.770000,-4.278075
2.500000,58.810000,62.000000,-9.400000,6.251971,8.870000,-4.299465
2.400000,58.990000,62.166667,-9.400000,6.268404,8.830000,-4.301248
2.900000,59.150000,62.333333,-9.000000,6.284612,8.830000,-4.313725
2.600000,59.330000,62.500000,-9.200000,6.311178,8.810000,-4.306595
2.500000,59.450000,62.666667,-9.200000,6.326672,8.750000,-4.254902
2.600000,59.550000,62.833333,-9.400000,6.337520,8.810000,-4.199643
2.700000,59.750000,63.000000,-9.200000,6.348673,8.790000,-4.370766
2.500000,59.970000,63.166667,-9.400000,6.364706,8.790000,-4.377897
2.600000,60.070000,63.333333,-9.600000,6.379754,8.790000,-4.349376
2.700000,60.270000,63.500000,-9.400000,6.395832,8.790000,-4.342246
2.600000,60.450000,63.666667,-9.200000,6.418766,8.790000,-4.285205
2.800000,60.510000,63.833333,-9.200000,6.428873,8.750000,-4.329768
2.600000,60.730000,64.000000,-9.200000,6.443896,8.730000,-4.278075
2.700000,60.890000,64.166667,-9.200000,6.459905,8.710000,-4.254902
2.700000,61.010000,64.333333,-9.600000,6.476033,8.750000,-4.222816
2.500000,61.210000,64.500000,-9.000000,6.492084,8.710000,-4.208556
2.800000,61.350000,64.666667,-9.400000,6.508098,8.730000,-4.188948
2.500000,61.550000,64.833333,-9.200000,6.524123,8.770000,-4.171123
3.000000,61.670000,65.000000,-9.200000,6.540198,8.750000,-4.174688
2.800000,61.810000,65.166667,-9.200000,6.556405,8.790000,-4.174688
2.800000,61.950000,65.333333,-9.400000,6.572584,8.830000,-4.171123
2.600000,62.130000,65.500000,-9.000000,6.588656,8.750000,-4.180036
2.600000,62.390000,65.666667,-9.200000,6.628332,8.750000,-4.329768
2.900000,62.510000,65.833333,-9.200000,6.644605,8.790000,-4.319073
2.800000,62.650000,66.000000,-9.200000,6.660796,8.790000,-4.303030
2.500000,62.830000,66.166667,-9.200000,6.676829,8.810000,-4.278075
2.500000,63.010000,66.333333,-9.200000,6.692824,8.770000,-4.253119
2.700000,63.130000,66.500000,-9.200000,6.708984,8.770000,-4.242424
2.900000,63.230000,66.666667,-9.400000,6.725029,8.750000,-4.206774
2.800000,63.410000,66.833333,-9.000000,6.741056,8.750000,-4.183601
2.700000,63.570000,67.000000,-9.200000,6.756116,8.830000,-4.167558
2.700000,63.730000,67.166667,-9.200000,6.772235,8.810000,-4.181818
2.500000,63.950000,67.333333,-9.400000,6.788249,8.810000,-4.192513
2.700000,64.110000,67.500000,-9.200000,6.813553,8.810000,-4.368984
2.600000,64.190000,67.666667,-8.800000,6.823648,8.810000,-4.169340
2.600000,64.390000,67.833333,-11.600000,6.834417,8.810000,-4.320856
2.600000,64.530000,68.000000,-11.600000,6.849981,8.810000,-4.345811
2.700000,64.710000,68.166667,-11.800000,6.866594,8.850000,-4.340463
2.800000,64.850000,68.333333,-11.400000,6.882164,8.790000,-4.351159
2.700000,65.090000,68.500000,-11.600000,6.907954,8.770000,-4.188948
2.600000,65.130000,68.666667,-11.600000,6.915981,8.790000,-4.354724
2.700000,65.290000,68.833333,-11.800000,6.931695,8.750000,-4.372549
2.900000,65.470000,69.000000,-9.200000,6.948799,8.750000,-4.377897
2.600000,65.630000,69.166667,-9.200000,6.964866,8.770000,-4.386809
2.900000,65.790000,69.333333,-9.400000,6.980904,8.790000,-4.388592
2.600000,66.010000,69.500000,-9.400000,6.996902,8.790000,-4.370766
2.700000,66.090000,69.666667,-9.400000,7.019919,8.770000,-4.265597
2.700000,66.210000,69.833333,-9.000000,7.030032,8.810000,-4.370766
2.700000,66.450000,70.000000,-9.200000,7.044100,8.790000,-4.292335
2.700000,66.690000,70.166667,-9.400000,7.060402,8.770000,-4.269162
2.500000,66.750000,70.333333,-9.000000,7.076545,8.730000,-4.262032
2.200000,66.950000,70.500000,-9.200000,7.092594,8.790000,-4.240642
2.500000,67.090000,70.666667,-9.400000,7.108797,8.730000,-4.213904
2.700000,67.230000,70.833333,-9.200000,7.124849,8.710000,-4.199643
2.600000,67.410000,71.000000,-9.200000,7.140905,8.750000,-4.185383
2.900000,67.570000,71.166667,-8.800000,7.156930,8.750000,-4.167558
2.800000,67.730000,71.333333,-9.000000,7.172970,8.790000,-4.174688
2.600000,67.890000,71.500000,-9.200000,7.189018,8.810000,-4.183601
2.800000,68.090000,71.666667,-9.200000,7.227938,8.750000,-4.306595
2.700000,68.230000,71.833333,-9.200000,7.244152,8.770000,-4.288770
2.600000,68.310000,72.000000,-9.400000,7.260331,8.730000,-4.267380
2.500000,68.470000,72.166667,-9.200000,7.276477,8.750000,-4.254902
2.300000,68.630000,72.333333,-9.000000,7.292565,8.730000,-4.235294
2.600000,68.750000,72.500000,-9.400000,7.307829,8.770000,-4.192513
2.700000,68.930000,72.666667,-9.000000,7.324014,8.750000,-4.180036
2.700000,69.110000,72.833333,-9.000000,7.340048,8.790000,-4.178253
2.500000,69.250000,73.000000,-9.200000,7.356175,8.770000,-4.169340
2.700000,69.410000,73.166667,-8.800000,7.372253,8.750000,-4.167558
2.500000,69.570000,73.333333,-9.400000,7.388306,8.750000,-4.188948
2.700000,69.810000,73.500000,-9.200000,7.413511,8.770000,-4.356506
2.700000,69.830000,73.666667,-9.200000,7.423605,8.730000,-4.165775
2.600000,70.070000,73.833333,-9.000000,7.435678,8.750000,-4.288770
2.700000,70.190000,74.000000,-9.200000,7.451693,8.790000,-4.311943
2.500000,70.390000,74.166667,-9.000000,7.467866,8.830000,-4.319073
2.700000,70.630000,74.333333,-9.200000,7.483933,8.830000,-4.344029
2.500000,70.730000,74.500000,-9.200000,7.499970,8.750000,-4.354724
2.800000,70.910000,74.666667,-9.200000,7.525676,8.770000,-4.222816
2.800000,70.970000,74.833333,-9.200000,7.536553,8.790000,-4.269162
2.800000,71.110000,75.000000,-9.000000,7.547745,8.790000,-4.379679
2.500000,71.330000,75.166667,-9.200000,7.563941,8.730000,-4.367201
2.600000,71.510000,75.333333,-9.000000,7.580005,8.790000,-4.365419
2.600000,71.610000,75.500000,-9.000000,7.596135,8.770000,-4.351159
2.800000,71.850000,75.666667,-9.200000,7.619416,8.830000,-4.281640
2.700000,71.870000,75.833333,-9.000000,7.629421,8.850000,-4.349376
2.700000,72.050000,76.000000,-9.200000,7.644497,8.750000,-4.292335
2.500000,72.270000,76.166667,-9.200000,7.660529,8.790000,-4.272727
2.700000,72.410000,76.333333,-9.600000,7.676647,8.730000,-4.254902
2.500000,72.530000,76.500000,-9.200000,7.691689,8.770000,-4.196078
2.800000,72.650000,76.666667,-9.200000,7.707772,8.790000,-4.185383
2.600000,72.810000,76.833333,-8.800000,7.723789,8.770000,-4.185383
2.600000,73.010000,77.000000,-9.200000,7.739909,8.790000,-4.181818
2.500000,73.210000,77.166667,-10.000000,7.757167,8.770000,-4.178253
2.500000,73.290000,77.333333,-9.200000,7.772504,8.770000,-4.194296
2.700000,73.530000,77.500000,-9.400000,7.788627,8.810000,-4.196078
2.500000,73.710000,77.666667,-9.200000,7.829609,8.770000,-4.354724
2.700000,73.790000,77.833333,-9.000000,7.845978,8.790000,-4.347594
2.700000,74.050000,78.000000,-9.200000,7.862029,8.810000,-4.331551
2.500000,74.130000,78.166667,-9.200000,7.878091,8.770000,-4.306595
2.800000,74.250000,78.333333,-9.200000,7.894160,8.790000,-4.274510
2.700000,74.450000,78.500000,-9.200000,7.910274,8.730000,-4.256684
2.400000,74.610000,78.666667,-9.200000,7.926339,8.750000,-4.235294
2.400000,74.750000,78.833333,-9.000000,7.941451,8.770000,-4.181818
2.800000,74.930000,79.000000,-9.000000,7.957559,8.830000,-4.167558
2.600000,75.090000,79.166667,-9.000000,7.973637,8.830000,-4.167558
2.700000,75.270000,79.333333,-9.200000,7.989653,8.810000,-4.176471
2.600000,75.470000,79.500000,-9.400000,8.014421,8.850000,-4.372549
2.600000,75.510000,79.666667,-9.000000,8.024445,8.810000,-4.172906
2.600000,75.710000,79.833333,-8.800000,8.037524,8.830000,-4.244207
2.400000,75.790000,80.000000,-9.600000,8.053639,8.810000,-4.267380
2.400000,76.030000,80.166667,-9.400000,8.069826,8.810000,-4.288770
2.600000,76.190000,80.333333,-9.000000,8.085901,8.770000,-4.304813
2.600000,76.410000,80.500000,-9.400000,8.115831,8.850000,-4.379679
2.500000,76.490000,80.666667,-9.000000,8.126680,8.750000,-4.247772
2.500000,76.610000,80.833333,-9.400000,8.136704,8.810000,-4.272727
2.700000,76.790000,81.000000,-9.400000,8.149729,8.810000,-4.386809
2.600000,76.990000,81.166667,-9.400000,8.165791,8.810000,-4.386809
2.800000,77.150000,81.333333,-9.200000,8.181834,8.770000,-4.395722
2.700000,77.310000,81.500000,-9.200000,8.197888,8.730000,-4.381462
2.500000,77.590000,81.666667,-9.800000,8.221968,8.770000,-4.206774
2.500000,77.590000,81.833333,-9.200000,8.232030,8.790000,-4.386809
2.700000,77.790000,82.000000,-9.200000,8.246077,8.790000,-4.351159
2.700000,77.930000,82.166667,-9.200000,8.262108,8.770000,-4.320856
2.800000,78.130000,82.333333,-9.200000,8.278134,8.750000,-4.295900
2.600000,78.330000,82.500000,-9.200000,8.294195,8.790000,-4.267380
2.500000,78.410000,82.666667,-9.200000,8.310539,8.750000,-4.240642
2.700000,78.570000,82.833333,-9.200000,8.325712,8.730000,-4.190731
2.800000,78.770000,83.000000,-9.200000,8.341784,8.750000,-4.185383
2.700000,78.930000,83.166667,-9.000000,8.357415,8.770000,-4.163993
2.700000,79.090000,83.333333,-9.400000,8.372875,8.770000,-4.176471
2.500000,79.250000,83.500000,-9.000000,8.389316,8.810000,-4.172906
2.700000,79.450000,83.666667,-9.000000,8.428235,8.790000,-4.292335
2.600000,79.570000,83.833333,-9.200000,8.443889,8.790000,-4.254902
2.600000,79.710000,84.000000,-9.200000,8.460425,8.770000,-4.251337
2.600000,79.890000,84.166667,-9.200000,8.476073,8.730000,-4.228164
2.600000,79.990000,84.333333,-9.200000,8.492537,8.770000,-4.219251
2.800000,80.170000,84.500000,-9.000000,8.508075,8.810000,-4.190731
2.500000,80.350000,84.666667,-9.200000,8.524523,8.750000,-4.185383
2.700000,80.450000,84.833333,-8.800000,8.539975,8.790000,-4.196078
2.900000,80.610000,85.000000,-9.200000,8.556767,8.810000,-4.187166
2.700000,80.830000,85.166667,-9.000000,8.572415,8.790000,-4.197861
2.400000,80.930000,85.333333,-9.600000,8.587905,8.750000,-4.235294
2.700000,81.190000,85.500000,-9.200000,8.613463,8.810000,-4.360071
2.600000,81.270000,85.666667,-9.200000,8.622934,8.830000,-4.178253
2.600000,81.410000,85.833333,-9.000000,8.636392,8.810000,-4.276292
2.700000,81.630000,86.000000,-9.200000,8.652834,8.810000,-4.283422
2.500000,81.790000,86.166667,-9.200000,8.668440,8.790000,-4.322638
2.900000,81.950000,86.333333,-9.000000,8.683890,8.850000,-4.351159
2.400000,82.210000,86.500000,-9.400000,8.713880,8.770000,-4.354724
2.700000,82.250000,86.666667,-8.800000,8.724138,8.770000,-4.158645
2.300000,82.330000,86.833333,-9.200000,8.733523,8.830000,-4.352941
2.500000,82.610000,87.000000,-9.200000,8.748075,8.790000,-4.365419
2.800000,82.770000,87.166667,-9.400000,8.764614,8.810000,-4.352941
2.500000,82.930000,87.333333,-9.000000,8.780153,8.770000,-4.338681
2.600000,83.070000,87.500000,-9.400000,8.796590,8.790000,-4.342246
2.400000,83.230000,87.666667,-9.200000,8.820491,8.730000,-4.263815
2.600000,83.310000,87.833333,-8.800000,8.829995,8.810000,-4.345811
2.600000,83.510000,88.000000,-9.200000,8.844561,8.750000,-4.274510
2.600000,83.650000,88.166667,-9.200000,8.860018,8.730000,-4.235294
2.600000,83.830000,88.333333,-9.000000,8.876566,8.710000,-4.229947
2.700000,83.990000,88.500000,-9.200000,8.891988,8.730000,-4.185383
2.700000,84.110000,88.666667,-9.200000,8.908448,8.750000,-4.176471
2.800000,84.310000,88.833333,-9.200000,8.923881,8.790000,-4.171123
2.800000,84.530000,89.000000,-9.200000,8.940402,8.830000,-4.165775
2.700000,84.670000,89.166667,-9.400000,8.955834,8.790000,-4.181818
2.600000,84.830000,89.333333,-9.200000,8.972337,8.790000,-4.183601
2.500000,84.970000,89.500000,-9.400000,8.988762,8.790000,-4.190731
2.700000,85.170000,89.666667,-8.800000,9.028704,8.770000,-4.301248
2.600000,85.370000,89.833333,-9.600000,9.045429,8.750000,-4.297683
2.600000,85.450000,90.000000,-9.000000,9.061166,8.770000,-4.263815
2.500000,85.590000,90.166667,-9.400000,9.076696,8.770000,-4.224599
2.500000,85.770000,90.333333,-9.200000,9.093274,8.710000,-4.222816
2.900000,85.930000,90.500000,-9.200000,9.108756,8.750000,-4.187166
2.500000,86.110000,90.666667,-8.800000,9.125305,8.750000,-4.183601
2.400000,86.290000,90.833333,-8.800000,9.140784,8.830000,-4.172906
2.600000,86.410000,91.000000,-9.200000,9.157308,8.790000,-4.172906
2.600000,86.530000,91.166667,-8.800000,9.172756,8.750000,-4.187166
2.700000,86.710000,91.333333,-9.200000,9.189204,8.810000,-4.188948
2.600000,86.970000,91.500000,-9.200000,9.213945,8.790000,-4.358289
2.500000,86.990000,91.666667,-9.200000,9.223443,8.790000,-4.174688
2.600000,87.150000,91.833333,-8.800000,9.236894,8.810000,-4.272727
2.500000,87.350000,92.000000,-9.200000,9.253560,8.790000,-4.276292
2.700000,87.490000,92.166667,-9.600000,9.269598,8.810000,-4.286988
2.700000,87.630000,92.333333,-8.800000,9.285256,8.770000,-4.327986
2.500000,87.890000,92.500000,-9.200000,9.314539,8.750000,-4.372549
2.700000,87.930000,92.666667,-9.000000,9.324695,8.710000,-4.160428
2.400000,88.090000,92.833333,-9.000000,9.334211,8.770000,-4.336898
2.300000,88.250000,93.000000,-9.000000,9.348682,8.750000,-4.360071
2.400000,88.410000,93.166667,-9.600000,9.365214,8.770000,-4.367201
2.700000,88.630000,93.333333,-8.800000,9.380685,8.730000,-4.347594
2.700000,88.790000,93.500000,-9.000000,9.397237,8.730000,-4.349376
2.500000,88.970000,93.666667,-9.400000,9.421268,8.790000,-4.237077
2.700000,89.050000,93.833333,-9.200000,9.430717,8.730000,-4.360071
2.600000,89.170000,94.000000,-9.200000,9.445246,8.730000,-4.292335
2.500000,89.350000,94.166667,-9.200000,9.460708,8.710000,-4.245989
2.500000,89.570000,94.333333,-9.000000,9.477217,8.750000,-4.238859
2.500000,89.750000,94.500000,-9.200000,9.492672,8.730000,-4.201426
2.600000,89.890000,94.666667,-9.200000,9.509097,8.750000,-4.194296
2.800000,90.090000,94.833333,-9.400000,9.524553,8.770000,-4.160428
2.600000,90.190000,95.000000,-8.800000,9.540982,8.770000,-4.156863
2.800000,90.370000,95.166667,-9.200000,9.557548,8.750000,-4.153298
2.600000,90.530000,95.333333,-8.800000,9.573244,8.790000,-4.171123
2.500000,90.670000,95.500000,-9.200000,9.588725,8.810000,-4.199643
2.500000,90.870000,95.666667,-9.000000,9.628961,8.770000,-4.290553
2.500000,90.990000,95.833333,-9.000000,9.645614,8.750000,-4.297683
2.600000,91.090000,96.000000,-9.000000,9.661186,8.750000,-4.263815
2.700000,91.290000,96.166667,-9.200000,9.677634,8.750000,-4.247772
2.500000,91.450000,96.333333,-9.200000,9.693162,8.770000,-4.194296
2.200000,91.630000,96.500000,-9.000000,9.709592,8.730000,-4.187166
2.600000,91.770000,96.666667,-8.800000,9.725093,8.790000,-4.162210
2.600000,91.950000,96.833333,-9.400000,9.741557,8.730000,-4.162210
2.600000,92.030000,97.000000,-8.600000,9.757058,8.770000,-4.155080
2.300000,92.270000,97.166667,-9.200000,9.773512,8.790000,-4.151515
2.500000,92.410000,97.333333,-9.400000,9.788999,8.830000,-4.169340
2.600000,92.630000,97.500000,-9.200000,9.814320,8.810000,-4.326203
2.700000,92.630000,97.666667,-8.800000,9.823795,8.790000,-4.140820
2.700000,92.830000,97.833333,-9.200000,9.837354,8.810000,-4.240642
2.600000,93.030000,98.000000,-9.200000,9.852822,8.870000,-4.274510
2.700000,93.150000,98.166667,-9.400000,9.869301,8.810000,-4.294118
3.000000,93.330000,98.333333,-9.200000,9.884758,8.830000,-4.333333
2.600000,93.590000,98.500000,-9.000000,9.913733,8.810000,-4.336898
2.800000,93.630000,98.666667,-9.200000,9.923884,8.830000,-4.158645
2.400000,93.770000,98.833333,-9.400000,9.933362,8.830000,-4.356506
2.500000,93.950000,99.000000,-9.000000,9.948882,8.810000,-4.354724
2.500000,94.110000,99.166667,-9.200000,9.965425,8.790000,-4.367201
2.900000,94.310000,99.333333,-9.400000,9.980887,8.830000,-4.360071
2.800000,94.490000,99.500000,-9.000000,9.997380,8.790000,-4.352941
2.800000,94.670000,99.666667,-9.200000,10.021656,8.830000,-4.233512
2.600000,94.730000,99.833333,-9.200000,10.031225,8.790000,-4.363636
2.600000,94.910000,100.000000,-9.200000,10.045693,8.810000,-4.290553
2.400000,95.050000,100.166667,-9.000000,10.061404,8.790000,-4.258467
2.600000,95.210000,100.333333,-9.200000,10.076958,8.750000,-4.226381
2.500000,95.310000,100.500000,-9.200000,10.093439,8.750000,-4.213904
2.900000,95.550000,100.666667,-9.200000,10.108925,8.770000,-4.185383
2.400000,95.710000,100.833333,-8.800000,10.125403,8.790000,-4.181818
2.800000,95.850000,101.000000,-9.200000,10.140834,8.770000,-4.171123
2.600000,95.990000,101.166667,-9.000000,10.157369,8.850000,-4.171123
2.600000,96.210000,101.333333,-9.000000,10.172878,8.810000,-4.178253
2.700000,96.330000,101.500000,-8.800000,10.189318,8.810000,-4.192513
2.600000,96.510000,101.666667,-8.800000,10.229884,8.830000,-4.315508
2.600000,96.610000,101.833333,-8.800000,10.246680,8.830000,-4.317291
2.700000,96.770000,102.000000,-9.000000,10.262278,8.810000,-4.283422
2.700000,96.990000,102.166667,-11.800000,10.275819,8.770000,-4.187166
2.500000,97.190000,102.333333,-11.600000,10.292136,8.790000,-4.178253
2.700000,97.290000,102.500000,-11.600000,10.308516,8.790000,-4.171123
2.700000,97.470000,102.666667,-11.600000,10.323916,8.770000,-4.163993
2.500000,97.690000,102.833333,-11.400000,10.340265,8.830000,-4.171123
2.600000,97.770000,103.000000,-11.600000,10.356608,8.790000,-4.176471
2.600000,97.930000,103.166667,-11.400000,10.372488,8.610000,-4.204991
2.500000,98.110000,103.333333,-9.000000,10.389946,8.770000,-4.187166
2.500000,98.270000,103.500000,-9.200000,10.414211,8.830000,-4.356506
2.600000,98.290000,103.666667,-8.800000,10.423665,8.850000,-4.171123
2.500000,98.530000,103.833333,-9.200000,10.438202,8.810000,-4.237077
2.300000,98.670000,104.000000,-9.000000,10.454679,8.810000,-4.245989
2.500000,98.830000,104.166667,-9.400000,10.470269,8.850000,-4.290553
2.600000,99.030000,104.333333,-9.200000,10.485720,8.850000,-4.329768
2.600000,99.190000,104.500000,-9.000000,10.513666,8.790000,-4.329768
2.800000,99.310000,104.666667,-9.200000,10.523807,8.810000,-4.172906
2.700000,99.450000,104.833333,-8.800000,10.534379,8.790000,-4.360071
2.500000,99.670000,105.000000,-9.200000,10.549815,8.790000,-4.374332
2.400000,99.810000,105.166667,-9.200000,10.566527,8.790000,-4.381462
2.500000,99.970000,105.333333,-9.200000,10.582146,8.850000,-4.377897
2.500000,100.130000,105.500000,-9.000000,10.598627,8.810000,-4.385027
2.700000,100.330000,105.666667,-9.000000,10.622953,8.850000,-4.208556
2.600000,100.410000,105.833333,-9.200000,10.632427,8.750000,-4.390374
2.700000,100.570000,106.000000,-9.000000,10.645879,8.790000,-4.306595
2.500000,100.810000,106.166667,-9.200000,10.662398,8.750000,-4.304813
2.400000,100.950000,106.333333,-8.800000,10.677836,8.730000,-4.258467
2.700000,101.110000,106.500000,-9.200000,10.694321,8.830000,-4.242424
2.300000,101.230000,106.666667,-9.200000,10.709742,8.750000,-4.206774
2.700000,101.410000,106.833333,-9.200000,10.726331,8.750000,-4.197861
2.700000,101.590000,107.000000,-9.000000,10.741779,8.830000,-4.171123
2.400000,101.830000,107.166667,-9.400000,10.758808,8.750000,-4.172906
2.600000,101.870000,107.333333,-8.800000,10.774580,8.770000,-4.174688
2.600000,102.050000,107.500000,-9.000000,10.790168,8.850000,-4.185383
2.600000,102.270000,107.666667,-8.800000,10.829882,8.870000,-4.311943
2.600000,102.350000,107.833333,-9.000000,10.846675,8.790000,-4.326203
2.800000,102.530000,108.000000,-9.800000,10.862391,8.790000,-4.288770
2.600000,102.650000,108.166667,-8.600000,10.878203,8.790000,-4.267380
2.800000,102.790000,108.333333,-9.200000,10.893737,8.730000,-4.221034
2.400000,102.990000,108.500000,-8.800000,10.910283,8.790000,-4.219251
2.600000,103.170000,108.666667,-9.000000,10.925745,8.810000,-4.187166
2.500000,103.350000,108.833333,-8.800000,10.942258,8.790000,-4.178253
2.500000,103.450000,109.000000,-9.200000,10.957719,8.850000,-4.163993
2.700000,103.570000,109.166667,-9.200000,10.974240,8.830000,-4.174688
2.600000,103.770000,109.333333,-9.200000,10.989687,8.790000,-4.196078
2.500000,104.090000,109.500000,-9.200000,11.015201,8.810000,-4.376114
2.700000,104.010000,109.666667,-8.800000,11.024735,8.790000,-4.165775
2.500000,104.270000,109.833333,-8.800000,11.038268,8.790000,-4.253119
2.500000,104.470000,110.000000,-9.200000,11.053751,8.830000,-4.288770
2.700000,104.590000,110.166667,-8.800000,11.070459,8.750000,-4.299465
2.700000,104.770000,110.333333,-8.800000,11.085948,8.810000,-4.338681
2.400000,104.990000,110.500000,-9.000000,11.114691,8.810000,-4.370766
2.600000,105.050000,110.666667,-8.800000,11.124963,8.790000,-4.178253
2.500000,105.230000,110.833333,-9.000000,11.134452,8.850000,-4.385027
2.400000,105.430000,111.000000,-9.400000,11.149912,8.790000,-4.390374
2.600000,105.610000,111.166667,-9.400000,11.166390,8.830000,-4.383244
2.600000,105.730000,111.333333,-9.000000,11.181923,8.810000,-4.386809
2.600000,105.890000,111.500000,-9.000000,11.198373,8.810000,-4.386809
2.800000,106.090000,111.666667,-9.200000,11.223142,8.810000,-4.199643
2.700000,106.110000,111.833333,-9.200000,11.232609,8.830000,-4.385027
2.500000,106.350000,112.000000,-8.800000,11.246119,8.790000,-4.311943
2.700000,106.490000,112.166667,-8.800000,11.262606,8.790000,-4.303030
2.700000,106.670000,112.333333,-9.200000,11.278156,8.770000,-4.254902
2.500000,106.850000,112.500000,-9.200000,11.294621,8.770000,-4.254902
2.300000,106.890000,112.666667,-8.800000,11.310240,8.770000,-4.217469
2.600000,107.170000,112.833333,-9.000000,11.325835,8.790000,-4.190731
2.700000,107.310000,113.000000,-8.600000,11.342404,8.790000,-4.187166
2.600000,107.470000,113.166667,-8.800000,11.357975,8.790000,-4.178253
2.700000,107.630000,113.333333,-9.200000,11.374536,8.850000,-4.172906
2.600000,107.810000,113.500000,-9.200000,11.390003,8.830000,-4.194296
2.300000,108.050000,113.666667,-8.800000,11.429914,8.810000,-4.320856
2.700000,108.150000,113.833333,-8.800000,11.445973,8.790000,-4.294118
2.600000,108.350000,114.000000,-8.800000,11.462495,8.750000,-4.290553
2.600000,108.490000,114.166667,-9.000000,11.477972,8.770000,-4.249554
2.300000,108.650000,114.333333,-9.200000,11.494428,8.730000,-4.249554
2.600000,108.770000,114.500000,-9.000000,11.509874,8.730000,-4.208556
2.800000,108.930000,114.666667,-9.400000,11.526366,8.750000,-4.196078
2.700000,109.110000,114.833333,-8.800000,11.541853,8.790000,-4.169340
2.800000,109.310000,115.000000,-9.400000,11.558430,8.790000,-4.171123
2.600000,109.430000,115.166667,-8.800000,11.574097,8.750000,-4.167558
2.600000,109.590000,115.333333,-9.200000,11.590614,8.750000,-4.181818
2.500000,109.750000,115.500000,-9.400000,11.615280,8.830000,-4.374332
2.500000,109.830000,115.666667,-9.200000,11.624801,8.790000,-4.181818
2.700000,109.990000,115.833333,-9.000000,11.638331,8.830000,-4.267380
2.600000,110.190000,116.000000,-9.200000,11.653771,8.830000,-4.308378
2.600000,110.330000,116.166667,-9.000000,11.670357,8.790000,-4.304813
2.500000,110.510000,116.333333,-8.600000,11.685822,8.870000,-4.335116
2.500000,110.670000,116.500000,-9.000000,11.713865,8.750000,-4.331551
2.500000,110.830000,116.666667,-9.200000,11.724202,8.810000,-4.169340
2.500000,110.910000,116.833333,-9.000000,11.733597,8.810000,-4.368984
2.600000,111.150000,117.000000,-9.200000,11.750061,8.790000,-4.379679
2.700000,111.330000,117.166667,-9.400000,11.766584,8.790000,-4.383244
2.600000,111.410000,117.333333,-9.200000,11.782101,8.830000,-4.372549
2.500000,111.690000,117.500000,-9.000000,11.798534,8.830000,-4.368984
2.500000,111.750000,117.666667,-9.200000,11.823529,8.750000,-4.180036
2.600000,111.890000,117.833333,-8.800000,11.833091,8.830000,-4.370766
2.500000,112.070000,118.000000,-8.600000,11.846568,8.790000,-4.306595
2.600000,112.270000,118.166667,-8.600000,11.862121,8.810000,-4.267380
2.600000,112.390000,118.333333,-8.800000,11.878585,8.830000,-4.260250
2.400000,112.590000,118.500000,-9.000000,11.894107,8.730000,-4.212121
2.300000,112.790000,118.666667,-9.400000,11.910577,8.730000,-4.212121
2.700000,112.910000,118.833333,-9.000000,11.926156,8.790000,-4.176471
2.700000,113.070000,119.000000,-8.600000,11.942604,8.770000,-4.172906
2.500000,113.170000,119.166667,-9.000000,11.958098,8.810000,-4.169340
2.700000,113.390000,119.333333,-9.000000,11.974615,8.850000,-4.172906
2.300000,113.530000,119.500000,-8.800000,11.990152,8.850000,-4.190731
2.500000,113.770000,119.666667,-8.600000,12.030059,8.830000,-4.304813
2.500000,113.850000,119.833333,-9.000000,12.045813,8.790000,-4.262032
2.500000,113.950000,120.000000,-8.800000,12.062418,8.830000,-4.263815
2.500000,114.190000,120.166667,-9.200000,12.078077,8.770000,-4.233512
2.600000,114.370000,120.333333,-9.200000,12.094552,8.790000,-4.213904
2.600000,114.490000,120.500000,-9.000000,12.110058,8.770000,-4.178253
2.800000,114.650000,120.666667,-9.000000,12.126610,8.830000,-4.181818
2.400000,114.810000,120.833333,-8.800000,12.142145,8.810000,-4.167558
2.600000,114.990000,121.000000,-9.000000,12.158588,8.810000,-4.165775
2.600000,115.230000,121.166667,-9.000000,12.174161,8.830000,-4.180036
2.700000,115.250000,121.333333,-9.200000,12.190626,8.850000,-4.172906
2.500000,115.550000,121.500000,-8.800000,12.215476,8.790000,-4.358289
2.700000,115.530000,121.666667,-9.000000,12.224943,8.830000,-4.162210
2.500000,115.810000,121.833333,-9.400000,12.238482,8.810000,-4.258467
2.500000,115.930000,122.000000,-9.200000,12.253950,8.790000,-4.283422
2.400000,116.090000,122.166667,-8.800000,12.270858,8.850000,-4.288770
2.700000,116.230000,122.333333,-9.200000,12.286418,8.830000,-4.335116
2.600000,116.510000,122.500000,-9.000000,12.314603,8.850000,-4.349376
2.900000,116.590000,122.666667,-9.200000,12.324826,8.830000,-4.176471
2.600000,116.650000,122.833333,-9.200000,12.334317,8.850000,-4.386809
