# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = nan A
#	n = nan 
#	Vc = 5 uV
#	Vfloor = nan uV
#	R = nan Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,122.890000,123.500000,-8.800000,12.386679,8.610000,-4.263815
2.500000,123.110000,123.666667,-9.400000,12.402706,8.610000,-4.199643
2.400000,123.230000,123.833333,-8.800000,12.418755,8.530000,-4.142602
2.800000,123.350000,124.000000,-9.000000,12.444295,8.970000,-4.426025
2.800000,123.510000,124.166667,-8.600000,12.454312,8.710000,-4.344029
2.400000,123.670000,124.333333,-8.800000,12.466348,8.610000,-3.975045
2.500000,123.850000,124.500000,-8.800000,12.482350,8.710000,-3.982175
2.200000,124.090000,124.666667,-8.800000,12.498358,8.810000,-3.998217
2.400000,124.230000,124.833333,-9.400000,12.514752,8.890000,-4.032086
2.400000,124.370000,125.000000,-8.600000,12.544146,8.950000,-4.420677
2.600000,124.550000,125.166667,-8.800000,12.554275,8.730000,-4.335116
2.200000,124.630000,125.333333,-9.400000,12.563796,8.830000,-4.122995
2.500000,124.830000,125.500000,-8.800000,12.578275,8.930000,-4.390374
2.600000,125.030000,125.666667,-8.800000,12.593809,9.010000,-4.443850
2.500000,125.170000,125.833333,-8.800000,12.610914,8.990000,-4.422460
2.100000,125.350000,126.000000,-9.000000,12.625554,9.010000,-4.508021
2.700000,125.510000,126.166667,-8.600000,12.650595,8.530000,-4.016043
2.700000,125.570000,126.333333,-9.000000,12.660088,9.010000,-4.459893
2.500000,125.890000,126.500000,-9.000000,12.673589,8.870000,-4.509804
2.300000,125.950000,126.666667,-8.800000,12.690066,8.790000,-4.508021
2.600000,126.170000,126.833333,-9.200000,12.705566,8.790000,-4.427807
2.500000,126.350000,127.000000,-8.600000,12.722049,8.810000,-4.422460
2.300000,126.550000,127.166667,-8.800000,12.737559,8.730000,-4.349376
2.300000,126.690000,127.333333,-8.600000,12.754167,8.730000,-4.331551
2.400000,126.910000,127.500000,-8.800000,12.769712,8.610000,-4.237077
2.400000,127.050000,127.666667,-9.000000,12.786159,8.510000,-4.217469
2.200000,127.230000,127.833333,-8.800000,12.801731,8.470000,-4.117647
2.300000,127.390000,128.000000,-9.000000,12.818242,8.510000,-4.094474
2.300000,127.650000,128.166667,-9.000000,12.858241,8.910000,-4.532977
2.300000,127.750000,128.333333,-8.800000,12.874029,8.850000,-4.529412
2.300000,127.910000,128.500000,-8.600000,12.889771,8.870000,-4.477718
2.500000,128.090000,128.666667,-8.800000,12.906335,8.850000,-4.475936
2.300000,128.230000,128.833333,-8.800000,12.921919,8.830000,-4.395722
2.500000,128.370000,129.000000,-8.800000,12.937477,8.690000,-4.311943
2.400000,128.510000,129.166667,-8.400000,12.954079,8.670000,-4.308378
2.400000,128.690000,129.333333,-8.800000,12.969562,8.570000,-4.203209
2.500000,128.870000,129.500000,-8.800000,12.986009,8.570000,-4.192513
2.300000,129.090000,129.666667,-8.800000,13.001558,8.490000,-4.087344
2.400000,129.210000,129.833333,-8.800000,13.018064,8.530000,-4.078431
2.300000,129.410000,130.000000,-8.600000,13.043395,9.070000,-4.472371
2.300000,129.490000,130.166667,-8.600000,13.053119,8.610000,-4.235294
2.500000,129.650000,130.333333,-8.800000,13.065775,8.670000,-3.966132
2.500000,129.910000,130.500000,-9.000000,13.082233,8.710000,-3.967914
2.200000,130.030000,130.666667,-8.800000,13.097851,8.890000,-4.035651
2.500000,130.270000,130.833333,-9.000000,13.114157,8.910000,-4.057041
2.300000,130.490000,131.000000,-8.800000,13.141776,8.930000,-4.506239
2.400000,130.550000,131.166667,-8.800000,13.151954,8.550000,-4.110517
2.600000,130.650000,131.333333,-8.800000,13.161304,8.950000,-4.388592
2.600000,130.890000,131.500000,-9.200000,13.177791,8.990000,-4.399287
2.500000,131.070000,131.666667,-9.200000,13.194192,8.970000,-4.415330
2.300000,131.310000,131.833333,-8.800000,13.209588,8.990000,-4.475936
2.300000,131.490000,132.000000,-8.800000,13.225962,8.950000,-4.493761
2.400000,131.610000,132.166667,-9.000000,13.250852,8.470000,-4.026738
2.400000,131.650000,132.333333,-8.800000,13.260256,9.030000,-4.458111
2.400000,131.850000,132.500000,-9.200000,13.273685,8.870000,-4.524064
2.400000,132.050000,132.666667,-8.800000,13.290055,8.830000,-4.495544
2.500000,132.230000,132.833333,-8.800000,13.305444,8.810000,-4.393939
2.300000,132.410000,133.000000,-8.600000,13.321873,8.750000,-4.379679
2.300000,132.530000,133.166667,-11.000000,13.335774,8.610000,-4.188948
2.400000,132.770000,133.333333,-11.400000,13.352044,8.570000,-4.163993
2.400000,132.870000,133.500000,-11.200000,13.368446,8.550000,-4.137255
2.200000,133.110000,133.666667,-11.400000,13.383789,8.530000,-4.023173
2.400000,133.230000,133.833333,-11.400000,13.400111,8.570000,-3.992870
2.100000,133.390000,134.000000,-10.800000,13.415419,8.670000,-3.980392
2.200000,133.610000,134.166667,-9.000000,13.449099,8.730000,-3.985740
2.300000,133.630000,134.333333,-9.200000,13.458608,8.970000,-4.532977
2.400000,133.790000,134.500000,-8.800000,13.467985,8.510000,-4.065954
2.300000,134.030000,134.666667,-9.200000,13.481377,8.830000,-4.044563
2.300000,134.310000,134.833333,-8.800000,13.497830,8.890000,-4.076649
2.200000,134.410000,135.000000,-9.000000,13.514359,8.910000,-4.080214
2.400000,134.550000,135.166667,-8.800000,13.529820,8.910000,-4.258467
2.400000,134.750000,135.333333,-9.200000,13.546218,8.950000,-4.299465
2.400000,134.890000,135.500000,-9.200000,13.561671,8.950000,-4.395722
2.300000,135.030000,135.666667,-9.000000,13.578398,8.970000,-4.388592
2.700000,135.230000,135.833333,-8.800000,13.593924,9.050000,-4.452763
2.000000,135.430000,136.000000,-9.200000,13.609965,9.030000,-4.497326
2.400000,135.550000,136.166667,-9.000000,13.625754,9.010000,-4.504456
2.400000,135.810000,136.333333,-8.600000,13.650820,8.510000,-4.010695
2.300000,135.830000,136.500000,-8.800000,13.660222,9.030000,-4.467023
2.300000,136.030000,136.666667,-8.800000,13.673693,8.830000,-4.502674
2.400000,136.230000,136.833333,-8.800000,13.690108,8.850000,-4.484848
2.400000,136.350000,137.000000,-8.600000,13.705486,8.790000,-4.390374
2.400000,136.510000,137.166667,-9.000000,13.721943,8.810000,-4.374332
2.400000,136.830000,137.333333,-9.000000,13.745223,8.930000,-4.367201
2.600000,136.810000,137.500000,-8.600000,13.755250,8.750000,-4.376114
2.400000,137.030000,137.666667,-8.800000,13.769768,8.550000,-4.206774
2.400000,137.270000,137.833333,-8.800000,13.786149,8.610000,-4.183601
2.600000,137.390000,138.000000,-9.200000,13.801530,8.510000,-4.065954
2.400000,137.570000,138.166667,-8.800000,13.817974,8.530000,-4.035651
2.300000,137.790000,138.333333,-9.000000,13.842898,9.010000,-4.479501
2.500000,137.850000,138.500000,-8.800000,13.852301,8.530000,-4.137255
2.500000,138.030000,138.666667,-8.800000,13.866350,8.630000,-3.964349
2.200000,138.230000,138.833333,-9.000000,13.881911,8.770000,-3.987522
2.300000,138.410000,139.000000,-8.800000,13.897301,8.890000,-4.103387
2.600000,138.550000,139.166667,-9.200000,13.913735,8.870000,-4.146168
2.400000,138.790000,139.333333,-8.800000,13.930162,8.890000,-4.190731
2.500000,138.890000,139.500000,-9.000000,13.945602,8.950000,-4.338681
2.400000,138.990000,139.666667,-8.800000,13.961995,8.990000,-4.360071
2.200000,139.270000,139.833333,-8.800000,13.977364,9.010000,-4.431373
2.500000,139.350000,140.000000,-8.800000,13.993881,9.030000,-4.447415
2.300000,139.510000,140.166667,-8.800000,14.009231,8.970000,-4.499109
2.300000,139.710000,140.333333,-8.800000,14.025676,8.950000,-4.508021
2.600000,139.930000,140.500000,-8.800000,14.065452,8.690000,-3.983957
2.400000,140.050000,140.666667,-8.800000,14.082026,8.750000,-3.989305
2.200000,140.290000,140.833333,-9.000000,14.097443,8.850000,-4.103387
2.500000,140.450000,141.000000,-9.600000,14.114034,8.910000,-4.122995
2.100000,140.550000,141.166667,-9.200000,14.129547,8.930000,-4.313725
2.300000,140.690000,141.333333,-9.200000,14.145939,8.930000,-4.335116
2.400000,140.850000,141.500000,-8.600000,14.161354,8.990000,-4.413547
2.300000,141.050000,141.666667,-8.800000,14.177852,8.990000,-4.415330
2.300000,141.210000,141.833333,-8.800000,14.193263,9.010000,-4.481283
2.400000,141.490000,142.000000,-8.800000,14.209694,8.950000,-4.488414
2.200000,141.530000,142.166667,-8.800000,14.226075,8.990000,-4.506239
2.400000,141.710000,142.333333,-8.800000,14.251755,8.470000,-4.090909
2.300000,141.790000,142.500000,-9.000000,14.261209,8.950000,-4.431373
2.200000,142.070000,142.666667,-8.800000,14.273686,8.830000,-4.511586
2.400000,142.310000,142.833333,-8.800000,14.290100,8.870000,-4.484848
2.300000,142.410000,143.000000,-8.800000,14.305514,8.770000,-4.401070
2.600000,142.530000,143.166667,-8.800000,14.321977,8.730000,-4.395722
2.200000,142.790000,143.333333,-9.000000,14.346022,8.910000,-4.351159
2.200000,142.870000,143.500000,-8.800000,14.356092,8.830000,-4.438503
2.300000,143.010000,143.666667,-9.000000,14.369795,8.570000,-4.217469
2.600000,143.190000,143.833333,-9.200000,14.385253,8.510000,-4.114082
2.300000,143.350000,144.000000,-9.000000,14.401723,8.530000,-4.098039
2.200000,143.530000,144.166667,-9.000000,14.418153,8.530000,-4.067736
2.400000,143.790000,144.333333,-9.000000,14.443275,9.030000,-4.483066
2.400000,143.790000,144.500000,-9.000000,14.452743,8.490000,-4.178253
2.600000,143.970000,144.666667,-8.800000,14.466175,8.650000,-3.969697
2.600000,144.030000,144.833333,-8.600000,14.481526,8.850000,-4.037433
2.400000,143.910000,145.000000,-8.800000,14.497975,8.850000,-4.065954
2.300000,143.870000,145.166667,-9.000000,14.513403,8.930000,-4.240642
2.400000,143.930000,145.333333,-9.200000,14.529875,8.930000,-4.272727
2.400000,144.090000,145.500000,-9.200000,14.545253,8.950000,-4.390374
2.400000,144.270000,145.666667,-9.000000,14.561968,8.970000,-4.386809
2.400000,144.350000,145.833333,-8.800000,14.577685,9.010000,-4.443850
2.200000,144.490000,146.000000,-9.000000,14.593226,9.030000,-4.483066
2.300000,144.450000,146.166667,-8.800000,14.609734,8.950000,-4.491979
2.300000,144.410000,146.333333,-9.000000,14.626294,9.010000,-4.497326
2.500000,143.250000,146.500000,-8.400000,14.666501,8.650000,-3.969697
2.300000,118.330000,146.666667,-8.800000,14.683091,8.710000,-3.975045
2.400000,-0.030000,146.833333,-9.800000,14.698514,8.830000,-4.026738
2.700000,-0.030000,147.000000,-9.400000,14.714943,8.870000,-4.042781
2.300000,0.010000,147.166667,-9.800000,14.730340,8.950000,-4.213904
2.300000,-0.010000,147.333333,-9.800000,14.746704,8.910000,-4.249554
2.500000,0.010000,147.500000,-9.800000,14.763072,8.950000,-4.299465
2.200000,-0.050000,147.666667,-9.400000,14.778455,8.970000,-4.406417
2.300000,-0.030000,147.833333,-9.400000,14.794866,9.010000,-4.409982
2.500000,-0.030000,148.000000,-9.400000,14.810249,8.990000,-4.474153
2.200000,-0.010000,148.166667,-9.400000,14.826636,9.010000,-4.491979
2.500000,-0.050000,148.333333,-9.600000,14.852056,8.510000,-4.098039
2.500000,0.010000,148.500000,-9.400000,14.861633,9.030000,-4.409982
2.200000,0.030000,148.666667,-9.800000,14.875174,8.910000,-4.527629
2.200000,-0.010000,148.833333,-9.600000,14.890582,8.870000,-4.506239
2.800000,0.030000,149.000000,-9.800000,14.906976,8.850000,-4.490196
2.400000,-0.010000,149.166667,-9.600000,14.922381,8.770000,-4.401070
2.200000,-0.010000,149.333333,-9.800000,14.945900,8.990000,-4.358289
2.300000,-0.010000,149.500000,-9.800000,14.956001,8.810000,-4.417112
2.500000,-0.030000,149.666667,-10.000000,14.970433,8.670000,-4.251337
2.200000,-0.030000,149.833333,-9.600000,14.986810,8.610000,-4.228164
2.200000,0.010000,150.000000,-9.600000,15.003206,8.570000,-4.194296
2.300000,-0.030000,150.166667,-9.600000,15.018613,8.470000,-4.078431
2.300000,0.010000,150.333333,-9.600000,15.044262,9.030000,-4.447415
2.500000,0.010000,150.500000,-9.800000,15.053865,8.690000,-4.265597
2.400000,-0.010000,150.666667,-9.400000,15.066405,8.750000,-3.971480
5.100000,0.030000,150.833333,-9.800000,15.083169,8.670000,-3.962567
9.200000,-0.050000,151.000000,-9.800000,15.098709,8.790000,-4.008913
