# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T3
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.041 A
#	n = 39.5 +/- 0.76 
#	Vc = 5 uV
#	Vfloor = 0.187 +/- 0.015 uV
#	R = 0.00061 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.100000,60.530000,60.833333,-9.400000,6.078372,8.850000,-4.417112
0.200000,60.570000,61.000000,-9.200000,6.088574,8.610000,-4.000000
0.400000,60.830000,61.166667,-9.200000,6.102188,8.850000,-4.149733
0.200000,60.930000,61.333333,-9.200000,6.117646,8.930000,-4.292335
0.300000,61.190000,61.500000,-9.200000,6.134139,8.890000,-4.294118
0.500000,61.230000,61.666667,-9.600000,6.149580,8.910000,-4.360071
0.400000,61.490000,61.833333,-9.200000,6.172375,8.630000,-4.019608
0.500000,61.530000,62.000000,-9.000000,6.181961,8.930000,-4.409982
0.200000,61.770000,62.166667,-9.400000,6.197455,8.950000,-4.456328
0.300000,61.990000,62.333333,-9.200000,6.213968,8.910000,-4.463458
0.300000,62.150000,62.500000,-9.400000,6.229420,8.830000,-4.459893
0.300000,62.330000,62.666667,-9.400000,6.246016,8.890000,-4.458111
0.300000,62.450000,62.833333,-9.200000,6.261472,8.830000,-4.411765
0.200000,62.610000,63.000000,-9.400000,6.278032,8.850000,-4.399287
0.400000,62.790000,63.166667,-9.200000,6.293497,8.770000,-4.336898
0.500000,62.950000,63.333333,-9.200000,6.310098,8.750000,-4.324421
0.400000,63.090000,63.500000,-9.200000,6.325556,8.710000,-4.254902
0.500000,63.290000,63.666667,-9.400000,6.342124,8.670000,-4.262032
0.400000,63.490000,63.833333,-9.000000,6.382599,8.970000,-4.385027
0.700000,63.590000,64.000000,-9.200000,6.399319,8.910000,-4.376114
0.500000,63.750000,64.166667,-9.000000,6.415179,8.970000,-4.411765
0.500000,63.990000,64.333333,-9.200000,6.430711,8.970000,-4.443850
0.200000,64.110000,64.500000,-9.400000,6.447262,8.930000,-4.447415
0.000000,64.270000,64.666667,-9.400000,6.462733,8.850000,-4.459893
0.300000,64.470000,64.833333,-9.400000,6.479239,8.850000,-4.468806
0.200000,64.630000,65.000000,-9.200000,6.494699,8.850000,-4.413547
0.200000,64.750000,65.166667,-9.200000,6.511222,8.790000,-4.401070
0.200000,64.910000,65.333333,-9.200000,6.526686,8.790000,-4.347594
0.500000,65.110000,65.500000,-9.200000,6.543228,8.730000,-4.327986
0.300000,65.350000,65.666667,-9.800000,6.567708,8.850000,-4.286988
0.600000,65.310000,65.833333,-8.800000,6.577280,8.830000,-4.379679
0.300000,65.570000,66.000000,-9.200000,6.590714,8.570000,-4.171123
0.200000,65.750000,66.166667,-9.400000,6.607277,8.610000,-4.165775
0.500000,65.930000,66.333333,-9.400000,6.622744,8.570000,-4.080214
0.500000,66.090000,66.500000,-9.000000,6.639309,8.590000,-4.074866
0.300000,66.290000,66.666667,-9.200000,6.664689,8.990000,-4.424242
0.400000,66.470000,66.833333,-9.600000,6.679660,8.850000,-4.454545
0.200000,66.490000,67.000000,-9.400000,6.689995,8.510000,-4.096257
0.200000,66.750000,67.166667,-9.400000,6.702526,8.870000,-4.092692
0.300000,66.930000,67.333333,-9.200000,6.719197,8.890000,-4.090909
0.100000,67.150000,67.500000,-9.800000,6.734740,8.870000,-4.224599
0.400000,67.290000,67.666667,-9.200000,6.751314,8.910000,-4.240642
0.100000,67.690000,67.833333,-11.600000,6.772166,8.590000,-4.037433
0.200000,67.590000,68.000000,-11.600000,6.780557,8.970000,-4.427807
0.400000,67.810000,68.166667,-11.600000,6.796862,8.950000,-4.447415
0.400000,67.950000,68.333333,-11.600000,6.813201,8.970000,-4.449198
0.200000,68.130000,68.500000,-11.600000,6.828510,8.850000,-4.450980
0.300000,68.310000,68.666667,-11.600000,6.844804,8.870000,-4.440285
0.300000,68.490000,68.833333,-11.600000,6.861088,8.870000,-4.413547
0.400000,68.610000,69.000000,-9.200000,6.878359,8.810000,-4.427807
0.300000,68.750000,69.166667,-9.200000,6.894792,8.810000,-4.420677
0.400000,68.930000,69.333333,-9.400000,6.911575,8.890000,-4.429590
0.300000,69.130000,69.500000,-9.200000,6.927208,8.790000,-4.368984
0.300000,69.270000,69.666667,-9.200000,6.942688,8.730000,-4.292335
0.300000,69.470000,69.833333,-9.400000,6.981362,8.970000,-4.442068
0.400000,69.650000,70.000000,-9.000000,6.998121,8.930000,-4.429590
0.300000,69.770000,70.166667,-9.600000,7.013585,8.930000,-4.481283
0.200000,69.970000,70.333333,-9.400000,7.030184,8.950000,-4.484848
0.300000,70.130000,70.500000,-9.200000,7.045646,8.850000,-4.488414
0.400000,70.290000,70.666667,-9.400000,7.062110,8.890000,-4.477718
0.500000,70.430000,70.833333,-9.200000,7.077539,8.790000,-4.395722
0.400000,70.610000,71.000000,-9.000000,7.093942,8.850000,-4.395722
0.200000,70.730000,71.166667,-8.800000,7.109349,8.770000,-4.320856
0.200000,70.950000,71.333333,-9.200000,7.125774,8.730000,-4.303030
0.400000,71.090000,71.500000,-9.200000,7.141353,8.670000,-4.219251
0.400000,71.410000,71.666667,-9.200000,7.168553,8.910000,-4.165775
0.300000,71.390000,71.833333,-9.200000,7.178082,8.850000,-4.431373
0.300000,71.550000,72.000000,-9.400000,7.189516,8.630000,-4.087344
0.500000,71.790000,72.166667,-9.400000,7.206047,8.630000,-4.065954
0.400000,71.870000,72.333333,-9.000000,7.221498,8.690000,-4.005348
0.300000,72.090000,72.500000,-9.200000,7.238002,8.690000,-4.008913
0.200000,72.210000,72.666667,-8.800000,7.253455,8.790000,-4.023173
0.300000,72.410000,72.833333,-9.200000,7.277790,8.810000,-4.401070
0.300000,72.490000,73.000000,-8.800000,7.287968,8.710000,-4.016043
0.400000,72.690000,73.166667,-9.200000,7.301436,8.910000,-4.212121
0.500000,72.850000,73.333333,-9.200000,7.317953,8.910000,-4.242424
0.400000,73.010000,73.500000,-9.200000,7.333374,8.930000,-4.338681
0.300000,73.210000,73.666667,-9.200000,7.349863,8.950000,-4.351159
0.500000,73.390000,73.833333,-9.200000,7.372297,8.570000,-4.046346
0.400000,73.490000,74.000000,-9.200000,7.381716,8.990000,-4.406417
0.100000,73.730000,74.166667,-9.400000,7.397208,8.970000,-4.456328
0.100000,73.890000,74.333333,-9.200000,7.413796,8.990000,-4.470588
0.200000,74.070000,74.500000,-9.600000,7.429298,8.890000,-4.488414
0.300000,74.210000,74.666667,-9.000000,7.445766,8.850000,-4.479501
0.300000,74.390000,74.833333,-10.200000,7.463641,8.870000,-4.470588
0.300000,74.590000,75.000000,-9.200000,7.477856,8.930000,-4.433155
0.200000,74.670000,75.166667,-9.200000,7.493922,8.830000,-4.402852
0.400000,74.810000,75.333333,-9.000000,7.509976,8.850000,-4.363636
0.300000,74.990000,75.500000,-9.000000,7.526074,8.770000,-4.331551
0.600000,75.130000,75.666667,-9.200000,7.542082,8.690000,-4.286988
0.400000,75.330000,75.833333,-9.200000,7.583794,8.910000,-4.331551
0.300000,75.510000,76.000000,-9.200000,7.600025,8.910000,-4.352941
0.400000,75.670000,76.166667,-9.200000,7.616186,8.990000,-4.383244
0.600000,75.810000,76.333333,-9.200000,7.632269,8.930000,-4.401070
0.400000,75.990000,76.500000,-9.000000,7.648369,8.970000,-4.417112
0.300000,76.130000,76.666667,-9.400000,7.664859,8.950000,-4.433155
0.300000,76.290000,76.833333,-9.400000,7.680035,8.870000,-4.472371
0.100000,76.510000,77.000000,-9.200000,7.696240,8.890000,-4.475936
0.100000,76.630000,77.166667,-9.200000,7.712388,8.850000,-4.474153
0.400000,76.850000,77.333333,-9.200000,7.728454,8.870000,-4.459893
0.400000,76.970000,77.500000,-9.200000,7.743551,8.770000,-4.370766
0.200000,77.210000,77.666667,-9.200000,7.767742,8.930000,-4.267380
0.300000,77.230000,77.833333,-9.000000,7.777752,8.830000,-4.424242
0.300000,77.470000,78.000000,-8.600000,7.791765,8.710000,-4.272727
0.500000,77.550000,78.166667,-9.200000,7.807911,8.670000,-4.229947
0.200000,77.770000,78.333333,-9.200000,7.823954,8.550000,-4.187166
0.300000,77.950000,78.500000,-9.200000,7.839975,8.570000,-4.133690
0.500000,78.210000,78.666667,-9.000000,7.870602,8.750000,-4.019608
0.300000,78.270000,78.833333,-8.600000,7.881484,8.990000,-4.422460
0.400000,78.390000,79.000000,-9.200000,7.891528,8.710000,-4.253119
0.300000,78.630000,79.166667,-9.000000,7.903702,8.750000,-4.033868
0.600000,78.790000,79.333333,-9.400000,7.919918,8.810000,-4.049911
-0.100000,79.030000,79.500000,-9.200000,7.936096,8.910000,-4.085561
0.300000,79.170000,79.666667,-9.200000,7.952194,8.910000,-4.128342
0.500000,79.370000,79.833333,-8.800000,7.975501,8.690000,-4.308378
0.300000,79.450000,80.000000,-9.000000,7.985485,8.890000,-4.133690
0.200000,79.610000,80.166667,-9.400000,7.999508,8.930000,-4.376114
0.500000,79.810000,80.333333,-9.000000,8.015518,8.950000,-4.397504
0.400000,79.950000,80.500000,-9.000000,8.031612,8.950000,-4.418895
0.100000,80.130000,80.666667,-9.200000,8.047672,9.030000,-4.443850
0.300000,80.350000,80.833333,-9.200000,8.063741,8.950000,-4.468806
0.500000,80.470000,81.000000,-9.400000,8.079761,8.870000,-4.483066
0.300000,80.630000,81.166667,-9.400000,8.095781,8.890000,-4.477718
0.400000,80.790000,81.333333,-9.000000,8.111821,8.870000,-4.475936
0.300000,80.970000,81.500000,-9.200000,8.127846,8.850000,-4.442068
0.500000,81.130000,81.666667,-9.400000,8.143852,8.850000,-4.408200
0.500000,81.330000,81.833333,-9.200000,8.182848,8.930000,-4.356506
0.400000,81.490000,82.000000,-9.200000,8.199189,8.930000,-4.377897
0.400000,81.610000,82.166667,-9.000000,8.215314,8.950000,-4.401070
-0.100000,81.750000,82.333333,-9.200000,8.231412,8.990000,-4.415330
0.200000,81.970000,82.500000,-9.000000,8.247452,8.990000,-4.434938
0.000000,82.130000,82.666667,-9.200000,8.263553,8.890000,-4.459893
0.300000,82.350000,82.833333,-9.400000,8.279583,8.870000,-4.467023
0.400000,82.530000,83.000000,-9.200000,8.295623,8.870000,-4.468806
0.400000,82.630000,83.166667,-9.200000,8.310608,8.810000,-4.402852
0.400000,82.850000,83.333333,-9.200000,8.326632,8.790000,-4.372549
0.400000,82.990000,83.500000,-9.000000,8.342686,8.710000,-4.336898
0.200000,83.210000,83.666667,-9.000000,8.368275,8.890000,-4.167558
0.400000,83.310000,83.833333,-9.200000,8.378384,8.830000,-4.470588
0.600000,83.450000,84.000000,-9.200000,8.391488,8.630000,-4.269162
0.100000,83.590000,84.166667,-8.800000,8.407861,8.650000,-4.213904
0.400000,83.850000,84.333333,-8.600000,8.423031,8.570000,-4.130125
0.300000,83.910000,84.500000,-9.000000,8.439178,8.590000,-4.101604
0.100000,84.130000,84.666667,-9.000000,8.465317,8.970000,-4.399287
0.200000,84.350000,84.833333,-9.200000,8.480738,8.950000,-4.447415
0.300000,84.410000,85.000000,-9.200000,8.491606,8.670000,-4.281640
0.500000,84.590000,85.166667,-9.000000,8.502703,8.870000,-4.085561
0.400000,84.810000,85.333333,-9.200000,8.518738,8.890000,-4.135472
0.200000,84.990000,85.500000,-9.200000,8.534785,8.870000,-4.188948
0.400000,85.170000,85.666667,-9.000000,8.550904,8.910000,-4.251337
0.400000,85.370000,85.833333,-8.800000,8.574338,8.690000,-4.233512
0.400000,85.450000,86.000000,-9.200000,8.584438,8.870000,-4.228164
0.500000,85.730000,86.166667,-9.200000,8.599513,8.910000,-4.358289
0.300000,85.770000,86.333333,-9.200000,8.615530,8.950000,-4.386809
0.500000,86.070000,86.500000,-9.200000,8.631598,8.970000,-4.418895
0.100000,86.190000,86.666667,-9.000000,8.647664,8.970000,-4.434938
0.300000,86.390000,86.833333,-9.200000,8.663372,8.970000,-4.467023
0.100000,86.510000,87.000000,-9.200000,8.679524,8.910000,-4.475936
0.300000,86.650000,87.166667,-9.600000,8.695553,8.850000,-4.484848
0.400000,86.850000,87.333333,-9.000000,8.711631,8.850000,-4.470588
0.500000,86.990000,87.500000,-9.200000,8.726677,8.790000,-4.388592
0.500000,87.090000,87.666667,-9.000000,8.742488,8.730000,-4.345811
0.500000,87.310000,87.833333,-9.200000,8.782530,8.930000,-4.368984
0.300000,87.470000,88.000000,-8.800000,8.799231,8.870000,-4.367201
0.500000,87.670000,88.166667,-8.800000,8.814683,8.950000,-4.415330
0.200000,87.830000,88.333333,-8.800000,8.831179,8.930000,-4.431373
0.200000,87.990000,88.500000,-9.200000,8.846593,8.990000,-4.472371
0.400000,88.150000,88.666667,-9.400000,8.863081,8.930000,-4.477718
0.400000,88.350000,88.833333,-9.200000,8.878500,8.870000,-4.493761
0.300000,88.450000,89.000000,-9.200000,8.894982,8.870000,-4.491979
0.400000,88.670000,89.166667,-9.200000,8.910762,8.830000,-4.452763
0.300000,88.830000,89.333333,-9.200000,8.927342,8.850000,-4.443850
0.400000,88.970000,89.500000,-9.400000,8.942840,8.790000,-4.377897
0.300000,89.210000,89.666667,-9.200000,8.968386,8.870000,-4.131907
0.300000,89.250000,89.833333,-9.200000,8.977982,8.850000,-4.475936
0.300000,89.470000,90.000000,-9.000000,8.990428,8.670000,-4.226381
0.200000,89.690000,90.166667,-9.200000,9.006937,8.590000,-4.201426
0.300000,89.850000,90.333333,-9.200000,9.022368,8.570000,-4.108734
0.400000,89.970000,90.500000,-9.000000,9.038881,8.590000,-4.105169
0.200000,90.190000,90.666667,-8.800000,9.063711,8.970000,-4.452763
0.200000,90.310000,90.833333,-9.400000,9.077308,8.850000,-4.434938
0.400000,90.450000,91.000000,-9.200000,9.087413,8.670000,-4.023173
0.300000,90.710000,91.166667,-8.800000,9.102976,8.730000,-4.030303
0.300000,90.790000,91.333333,-9.000000,9.118405,8.830000,-4.115865
0.200000,91.010000,91.500000,-9.200000,9.134827,8.890000,-4.137255
0.200000,91.170000,91.666667,-9.200000,9.150484,8.930000,-4.270945
0.300000,91.350000,91.833333,-8.800000,9.174395,8.690000,-4.269162
0.300000,91.430000,92.000000,-9.000000,9.183946,8.850000,-4.251337
0.500000,91.630000,92.166667,-9.200000,9.198404,8.950000,-4.397504
0.600000,91.850000,92.333333,-9.200000,9.214864,8.990000,-4.406417
0.300000,92.010000,92.500000,-9.200000,9.230386,8.990000,-4.454545
-0.100000,92.170000,92.666667,-9.200000,9.246793,8.970000,-4.459893
0.100000,92.330000,92.833333,-9.200000,9.263245,8.950000,-4.465241
0.400000,92.530000,93.000000,-9.200000,9.278682,8.850000,-4.495544
0.300000,92.650000,93.166667,-9.000000,9.295200,8.870000,-4.491979
0.200000,92.830000,93.333333,-9.200000,9.310639,8.830000,-4.449198
0.300000,92.990000,93.500000,-9.200000,9.327136,8.810000,-4.433155
0.400000,93.130000,93.666667,-9.000000,9.342550,8.750000,-4.358289
0.100000,93.390000,93.833333,-9.200000,9.383066,8.950000,-4.324421
0.500000,93.510000,94.000000,-9.200000,9.398705,8.970000,-4.381462
0.400000,93.650000,94.166667,-9.200000,9.415763,8.930000,-4.368984
0.400000,93.790000,94.333333,-9.200000,9.431320,8.990000,-4.404635
0.400000,93.990000,94.500000,-9.200000,9.446788,8.950000,-4.456328
-0.100000,94.130000,94.666667,-9.000000,9.463233,8.970000,-4.463458
0.200000,94.290000,94.833333,-9.200000,9.479675,8.970000,-4.463458
0.100000,94.510000,95.000000,-9.000000,9.495230,8.930000,-4.481283
0.000000,94.590000,95.166667,-9.200000,9.510669,8.870000,-4.445633
0.200000,94.810000,95.333333,-9.400000,9.527171,8.850000,-4.431373
0.400000,95.050000,95.500000,-9.000000,9.543607,8.830000,-4.413547
0.000000,95.170000,95.666667,-8.800000,9.568077,8.910000,-4.137255
0.100000,95.210000,95.833333,-9.400000,9.577509,8.890000,-4.461676
0.300000,95.410000,96.000000,-9.400000,9.590990,8.690000,-4.262032
0.200000,95.550000,96.166667,-8.800000,9.607417,8.690000,-4.254902
0.100000,95.710000,96.333333,-9.000000,9.622898,8.590000,-4.167558
0.000000,96.030000,96.500000,-9.200000,9.639329,8.550000,-4.140820
0.400000,96.170000,96.666667,-9.000000,9.664489,8.970000,-4.422460
0.300000,96.310000,96.833333,-9.200000,9.678791,8.910000,-4.491979
0.300000,96.450000,97.000000,-8.800000,9.689036,8.610000,-4.135472
0.400000,96.590000,97.166667,-9.200000,9.703518,8.670000,-4.037433
0.300000,96.750000,97.333333,-9.600000,9.719072,8.770000,-4.060606
0.400000,96.930000,97.500000,-9.200000,9.735505,8.850000,-4.073084
0.300000,97.130000,97.666667,-9.200000,9.751003,8.910000,-4.185383
0.400000,97.310000,97.833333,-9.200000,9.774511,8.730000,-4.285205
0.400000,97.410000,98.000000,-9.000000,9.784027,8.910000,-4.231729
0.300000,97.530000,98.166667,-9.400000,9.799510,8.910000,-4.336898
0.100000,97.790000,98.333333,-9.400000,9.815108,8.970000,-4.386809
0.500000,97.930000,98.500000,-9.200000,9.831567,9.010000,-4.390374
0.200000,98.110000,98.666667,-9.200000,9.847087,8.990000,-4.436720
0.300000,98.270000,98.833333,-9.200000,9.863524,8.990000,-4.449198
0.100000,98.470000,99.000000,-9.200000,9.878999,8.910000,-4.484848
0.400000,98.550000,99.166667,-9.200000,9.895448,8.950000,-4.484848
0.300000,98.810000,99.333333,-11.600000,9.910296,8.850000,-4.433155
0.500000,98.890000,99.500000,-11.400000,9.925752,8.830000,-4.379679
0.400000,98.990000,99.666667,-11.400000,9.941118,8.730000,-4.304813
0.200000,99.270000,99.833333,-11.600000,9.969788,8.650000,-4.024955
0.200000,99.390000,100.000000,-11.600000,9.977151,8.850000,-4.454545
0.300000,99.510000,100.166667,-11.600000,9.989467,8.630000,-4.181818
0.100000,99.790000,100.333333,-11.400000,10.004766,8.590000,-4.080214
0.200000,99.950000,100.500000,-9.200000,10.023098,8.590000,-4.178253
0.300000,100.110000,100.666667,-9.000000,10.039521,8.590000,-4.156863
0.300000,100.250000,100.833333,-9.000000,10.055027,8.570000,-4.071301
0.500000,100.450000,101.000000,-9.200000,10.071542,8.590000,-4.053476
0.300000,100.550000,101.166667,-8.600000,10.087027,8.690000,-4.001783
0.200000,100.770000,101.333333,-9.000000,10.103448,8.670000,-4.014260
0.500000,100.890000,101.500000,-9.000000,10.118943,8.810000,-4.057041
0.400000,101.130000,101.666667,-9.000000,10.135364,8.850000,-4.067736
0.200000,101.290000,101.833333,-9.400000,10.150795,8.910000,-4.181818
0.200000,101.470000,102.000000,-8.800000,10.175302,8.790000,-4.313725
0.400000,101.530000,102.166667,-9.400000,10.184720,8.930000,-4.099822
0.200000,101.790000,102.333333,-9.200000,10.199222,8.930000,-4.324421
0.200000,101.890000,102.500000,-9.200000,10.215644,8.970000,-4.347594
0.300000,102.050000,102.666667,-9.400000,10.231139,8.910000,-4.390374
0.500000,102.210000,102.833333,-9.200000,10.247559,8.950000,-4.402852
0.400000,102.350000,103.000000,-9.200000,10.271765,8.570000,-4.080214
0.300000,102.510000,103.166667,-9.200000,10.282022,8.910000,-4.363636
0.300000,102.710000,103.333333,-9.200000,10.295488,8.930000,-4.470588
0.100000,102.910000,103.500000,-9.200000,10.311000,8.870000,-4.467023
0.200000,103.090000,103.666667,-9.200000,10.327420,8.850000,-4.456328
0.200000,103.230000,103.833333,-9.000000,10.342922,8.790000,-4.392157
0.400000,103.390000,104.000000,-8.800000,10.368544,8.850000,-4.080214
0.000000,103.470000,104.166667,-9.400000,10.378047,8.850000,-4.472371
0.100000,103.670000,104.333333,-8.800000,10.391482,8.710000,-4.304813
0.400000,103.890000,104.500000,-9.000000,10.406977,8.650000,-4.217469
0.100000,104.090000,104.666667,-9.200000,10.423563,8.650000,-4.210339
0.300000,104.310000,104.833333,-9.200000,10.439120,8.610000,-4.121212
0.100000,104.390000,105.000000,-9.200000,10.455569,8.610000,-4.098039
0.500000,104.490000,105.166667,-8.800000,10.471372,8.610000,-4.042781
0.300000,104.750000,105.333333,-9.000000,10.486995,8.630000,-4.003565
0.100000,104.890000,105.500000,-9.400000,10.503478,8.650000,-4.019608
0.400000,105.130000,105.666667,-9.000000,10.519001,8.770000,-4.039216
0.300000,105.230000,105.833333,-9.200000,10.535441,8.850000,-4.053476
0.300000,105.450000,106.000000,-9.000000,10.550939,8.870000,-4.160428
0.400000,105.630000,106.166667,-9.200000,10.589773,8.630000,-4.185383
0.300000,105.730000,106.333333,-9.200000,10.606401,8.590000,-4.181818
-0.100000,105.850000,106.500000,-9.400000,10.621932,8.570000,-4.094474
0.300000,106.070000,106.666667,-9.200000,10.638353,8.590000,-4.078431
0.300000,106.170000,106.833333,-8.800000,10.653882,8.670000,-4.023173
0.400000,106.330000,107.000000,-9.000000,10.670440,8.630000,-4.019608
0.300000,106.530000,107.166667,-9.000000,10.686024,8.750000,-4.028520
0.300000,106.770000,107.333333,-8.800000,10.702489,8.810000,-4.037433
0.100000,106.930000,107.500000,-9.200000,10.717982,8.870000,-4.115865
0.000000,107.070000,107.666667,-9.000000,10.734419,8.890000,-4.144385
0.300000,107.190000,107.833333,-9.000000,10.749938,8.890000,-4.281640
0.300000,107.470000,108.000000,-9.000000,10.773656,8.650000,-4.244207
0.400000,107.570000,108.166667,-9.600000,10.783335,8.910000,-4.272727
0.300000,107.690000,108.333333,-9.000000,10.797763,8.950000,-4.397504
0.300000,107.910000,108.500000,-9.200000,10.814194,8.930000,-4.402852
0.100000,108.070000,108.666667,-9.200000,10.829598,8.950000,-4.447415
0.000000,108.250000,108.833333,-9.000000,10.846101,8.930000,-4.454545
0.300000,108.430000,109.000000,-9.000000,10.870280,8.590000,-4.008913
0.400000,108.530000,109.166667,-9.200000,10.880401,8.990000,-4.415330
0.200000,108.650000,109.333333,-9.000000,10.893957,8.830000,-4.456328
0.200000,108.970000,109.500000,-9.000000,10.910393,8.830000,-4.443850
0.200000,109.050000,109.666667,-9.200000,10.926116,8.810000,-4.388592
0.300000,109.290000,109.833333,-9.000000,10.941612,8.730000,-4.319073
0.300000,109.430000,110.000000,-9.000000,10.968562,8.850000,-4.051693
0.300000,109.450000,110.166667,-9.200000,10.978080,8.890000,-4.472371
0.400000,109.650000,110.333333,-8.800000,10.990503,8.710000,-4.244207
0.200000,109.930000,110.500000,-9.000000,11.006012,8.570000,-4.160428
0.000000,110.030000,110.666667,-9.000000,11.022462,8.530000,-4.139037
0.300000,110.270000,110.833333,-8.600000,11.037954,8.570000,-4.057041
0.500000,110.390000,111.000000,-9.000000,11.054380,8.590000,-4.039216
0.400000,110.590000,111.166667,-8.800000,11.069778,8.690000,-4.008913
0.300000,110.770000,111.333333,-8.600000,11.086233,8.730000,-4.007130
0.300000,110.890000,111.500000,-9.000000,11.101627,8.850000,-4.062389
0.300000,111.110000,111.666667,-9.200000,11.118107,8.830000,-4.096257
0.500000,111.170000,111.833333,-8.800000,11.134518,8.830000,-4.115865
0.200000,111.450000,112.000000,-9.000000,11.150047,8.910000,-4.245989
0.200000,111.630000,112.166667,-8.800000,11.189161,8.610000,-4.151515
0.100000,111.770000,112.333333,-9.000000,11.205936,8.610000,-4.156863
0.400000,111.990000,112.500000,-9.000000,11.221373,8.550000,-4.074866
0.200000,112.110000,112.666667,-9.000000,11.237803,8.610000,-4.065954
0.400000,112.250000,112.833333,-8.800000,11.253241,8.710000,-4.017825
0.400000,112.450000,113.000000,-8.400000,11.269673,8.690000,-4.021390
0.200000,112.550000,113.166667,-9.000000,11.285184,8.870000,-4.065954
0.300000,112.810000,113.333333,-8.800000,11.301613,8.850000,-4.074866
0.500000,112.970000,113.500000,-9.200000,11.317101,8.870000,-4.192513
0.100000,113.150000,113.666667,-9.000000,11.333539,8.910000,-4.212121
0.200000,113.190000,113.833333,-9.200000,11.348997,8.910000,-4.322638
0.300000,113.490000,114.000000,-9.000000,11.373105,8.630000,-4.183601
0.100000,113.550000,114.166667,-9.000000,11.382537,8.950000,-4.310160
0.200000,113.690000,114.333333,-9.000000,11.397038,8.970000,-4.418895
0.300000,113.930000,114.500000,-8.800000,11.413963,8.990000,-4.427807
0.200000,114.110000,114.666667,-9.200000,11.429533,8.970000,-4.449198
0.500000,114.190000,114.833333,-9.200000,11.445062,8.890000,-4.472371
0.100000,114.470000,115.000000,-8.800000,11.469264,8.810000,-4.026738
0.200000,114.530000,115.166667,-9.200000,11.479378,8.950000,-4.449198
0.300000,114.770000,115.333333,-9.000000,11.492953,8.830000,-4.390374
0.500000,114.910000,115.500000,-9.000000,11.509396,8.790000,-4.376114
0.400000,115.090000,115.666667,-8.800000,11.524831,8.730000,-4.313725
0.300000,115.250000,115.833333,-8.800000,11.541337,8.690000,-4.304813
0.300000,115.470000,116.000000,-9.200000,11.569435,8.730000,-4.008913
0.200000,115.530000,116.166667,-9.200000,11.578954,8.930000,-4.456328
0.400000,115.670000,116.333333,-9.000000,11.589369,8.610000,-4.171123
0.200000,115.970000,116.500000,-8.800000,11.605779,8.570000,-4.153298
0.400000,116.050000,116.666667,-9.000000,11.621187,8.570000,-4.060606
0.300000,116.270000,116.833333,-9.200000,11.637609,8.610000,-4.046346
0.200000,116.430000,117.000000,-8.600000,11.653107,8.650000,-4.021390
0.400000,116.590000,117.166667,-8.600000,11.670266,8.610000,-4.021390
0.200000,116.770000,117.333333,-8.800000,11.685819,8.830000,-4.021390
0.200000,116.890000,117.500000,-8.800000,11.701291,8.890000,-4.083779
-0.100000,117.110000,117.666667,-9.000000,11.717749,8.870000,-4.096257
0.200000,117.250000,117.833333,-9.200000,11.733192,8.910000,-4.244207
0.400000,117.350000,118.000000,-8.800000,11.749594,8.930000,-4.281640
0.300000,117.570000,118.166667,-9.000000,11.789145,8.570000,-4.163993
0.200000,117.790000,118.333333,-9.000000,11.804892,8.610000,-4.089127
0.300000,117.910000,118.500000,-9.000000,11.821492,8.570000,-4.094474
0.300000,118.050000,118.666667,-8.600000,11.837038,8.690000,-4.026738
0.300000,118.210000,118.833333,-8.400000,11.853475,8.610000,-4.014260
0.500000,118.470000,119.000000,-8.800000,11.868998,8.810000,-4.021390
0.300000,118.610000,119.166667,-8.800000,11.885436,8.790000,-4.033868
0.100000,118.790000,119.333333,-9.800000,11.901315,8.910000,-4.092692
0.200000,119.010000,119.500000,-8.600000,11.918235,8.870000,-4.074866
0.300000,119.110000,119.666667,-9.000000,11.933438,8.870000,-4.229947
0.100000,119.290000,119.833333,-9.000000,11.949600,8.870000,-4.292335
0.300000,119.490000,120.000000,-8.800000,11.975312,8.790000,-4.336898
0.400000,119.490000,120.166667,-9.000000,11.985339,8.810000,-4.035651
0.300000,119.750000,120.333333,-8.800000,11.997414,8.950000,-4.399287
0.200000,119.910000,120.500000,-8.800000,12.013509,8.970000,-4.422460
0.200000,120.110000,120.666667,-8.800000,12.029575,8.950000,-4.445633
0.200000,120.290000,120.833333,-9.200000,12.045669,8.950000,-4.459893
0.300000,120.450000,121.000000,-8.800000,12.070853,8.610000,-4.019608
0.300000,120.510000,121.166667,-9.000000,12.081645,8.930000,-4.354724
0.200000,120.670000,121.333333,-9.000000,12.093708,8.870000,-4.440285
0.400000,120.910000,121.500000,-8.600000,12.109760,8.850000,-4.401070
0.300000,121.050000,121.666667,-8.600000,12.125802,8.830000,-4.376114
0.200000,121.230000,121.833333,-8.800000,12.141825,8.790000,-4.342246
0.300000,121.430000,122.000000,-8.600000,12.170676,8.590000,-4.024955
0.200000,121.510000,122.166667,-9.000000,12.180730,8.970000,-4.399287
0.500000,121.710000,122.333333,-9.000000,12.190651,8.690000,-4.265597
0.000000,121.930000,122.500000,-8.800000,12.205720,8.590000,-4.147950
0.500000,122.010000,122.666667,-9.000000,12.221740,8.550000,-4.090909
