# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 176 +/- 0.098 A
#	n = 39.9 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.86 +/- 0.011 uV
#	R = 0.00157 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,60.590000,61.000000,-9.600000,6.091200,8.870000,-4.285205
1.900000,60.810000,61.166667,-9.400000,6.107656,8.890000,-4.301248
1.800000,60.990000,61.333333,-9.400000,6.124126,8.890000,-4.311943
2.100000,61.150000,61.500000,-9.400000,6.139546,8.870000,-4.370766
2.000000,61.210000,61.666667,-9.000000,6.156038,8.850000,-4.372549
2.100000,61.450000,61.833333,-9.400000,6.171456,8.910000,-4.417112
1.900000,61.650000,62.000000,-9.400000,6.187889,8.890000,-4.418895
2.100000,61.850000,62.166667,-9.400000,6.203312,8.850000,-4.442068
1.700000,61.990000,62.333333,-9.400000,6.219780,8.870000,-4.433155
2.100000,62.090000,62.500000,-9.400000,6.235362,8.850000,-4.411765
1.700000,62.270000,62.666667,-9.200000,6.277127,8.830000,-4.124777
1.800000,62.450000,62.833333,-9.400000,6.292940,8.850000,-4.162210
1.900000,62.610000,63.000000,-9.200000,6.309410,8.850000,-4.169340
1.900000,62.810000,63.166667,-9.800000,6.324918,8.870000,-4.265597
1.900000,62.990000,63.333333,-9.600000,6.341372,8.870000,-4.286988
1.900000,63.150000,63.500000,-9.200000,6.356847,8.850000,-4.342246
2.000000,63.270000,63.666667,-9.400000,6.373349,8.850000,-4.358289
2.100000,63.450000,63.833333,-9.200000,6.388765,8.910000,-4.393939
2.200000,63.590000,64.000000,-9.200000,6.405266,8.950000,-4.406417
2.000000,63.810000,64.166667,-9.200000,6.421698,8.910000,-4.409982
1.700000,63.970000,64.333333,-9.400000,6.437271,8.910000,-4.440285
2.000000,64.130000,64.500000,-9.200000,6.461382,8.830000,-4.114082
1.900000,64.230000,64.666667,-9.200000,6.470937,8.910000,-4.440285
1.800000,64.410000,64.833333,-9.200000,6.485500,8.870000,-4.429590
1.800000,64.610000,65.000000,-9.200000,6.501066,8.850000,-4.393939
2.100000,64.730000,65.166667,-9.200000,6.517532,8.830000,-4.393939
2.000000,64.930000,65.333333,-8.800000,6.533207,8.790000,-4.345811
2.200000,65.150000,65.500000,-9.400000,6.562946,8.710000,-4.155080
2.300000,65.230000,65.666667,-9.400000,6.573183,8.930000,-4.374332
2.100000,65.330000,65.833333,-9.200000,6.582585,8.790000,-4.306595
2.000000,65.550000,66.000000,-9.400000,6.597089,8.750000,-4.190731
2.300000,65.770000,66.166667,-9.200000,6.613638,8.750000,-4.187166
2.000000,65.910000,66.333333,-9.200000,6.629178,8.730000,-4.128342
2.100000,66.110000,66.500000,-9.200000,6.645615,8.710000,-4.128342
2.100000,66.270000,66.666667,-9.000000,6.667761,8.830000,-4.404635
2.000000,66.370000,66.833333,-9.200000,6.677207,8.830000,-4.140820
1.900000,66.650000,67.000000,-9.400000,6.693641,8.830000,-4.146168
1.900000,66.830000,67.166667,-9.400000,6.709155,8.830000,-4.219251
1.900000,67.070000,67.333333,-9.600000,6.725633,8.850000,-4.226381
2.100000,67.110000,67.500000,-9.600000,6.741218,8.910000,-4.304813
2.000000,67.270000,67.666667,-9.400000,6.757776,8.850000,-4.306595
2.000000,67.410000,67.833333,-11.400000,6.771316,8.910000,-4.413547
2.200000,67.570000,68.000000,-11.400000,6.787623,8.910000,-4.431373
2.000000,67.810000,68.166667,-11.600000,6.802923,8.870000,-4.456328
1.900000,68.010000,68.333333,-11.800000,6.819221,8.850000,-4.452763
1.900000,68.190000,68.500000,-11.800000,6.835524,8.850000,-4.450980
1.900000,68.370000,68.666667,-11.400000,6.863387,8.730000,-4.206774
2.200000,68.270000,68.833333,-9.000000,6.872168,8.910000,-4.431373
2.100000,68.550000,69.000000,-9.400000,6.885603,8.850000,-4.458111
2.100000,68.750000,69.166667,-9.400000,6.901113,8.830000,-4.411765
2.100000,68.970000,69.333333,-9.200000,6.917556,8.770000,-4.409982
1.900000,69.050000,69.500000,-9.200000,6.933034,8.770000,-4.345811
2.100000,69.210000,69.666667,-9.200000,6.949533,8.770000,-4.342246
1.900000,69.390000,69.833333,-9.000000,6.965060,8.750000,-4.279857
1.900000,69.650000,70.000000,-9.200000,6.981621,8.730000,-4.274510
2.000000,69.770000,70.166667,-9.200000,6.997130,8.730000,-4.219251
1.900000,69.930000,70.333333,-9.400000,7.013595,8.730000,-4.213904
2.200000,70.070000,70.500000,-9.200000,7.029139,8.730000,-4.147950
2.100000,70.290000,70.666667,-9.200000,7.045558,8.730000,-4.142602
2.000000,70.470000,70.833333,-9.200000,7.068014,8.830000,-4.417112
2.100000,70.570000,71.000000,-9.200000,7.077448,8.790000,-4.149733
2.100000,70.750000,71.166667,-9.400000,7.092958,8.810000,-4.203209
2.200000,70.910000,71.333333,-9.400000,7.109388,8.810000,-4.221034
2.000000,71.090000,71.500000,-9.400000,7.124888,8.890000,-4.329768
1.900000,71.290000,71.666667,-9.600000,7.141322,8.870000,-4.340463
1.600000,71.450000,71.833333,-9.000000,7.164968,8.730000,-4.265597
2.200000,71.590000,72.000000,-9.800000,7.175164,8.870000,-4.290553
1.900000,71.710000,72.166667,-9.200000,7.189646,8.870000,-4.397504
1.900000,71.890000,72.333333,-8.800000,7.205140,8.870000,-4.431373
1.900000,72.090000,72.500000,-9.200000,7.221603,8.930000,-4.436720
2.000000,72.230000,72.666667,-9.600000,7.237193,8.850000,-4.474153
2.100000,72.450000,72.833333,-9.000000,7.261650,8.770000,-4.137255
1.900000,72.450000,73.000000,-9.200000,7.271176,8.870000,-4.449198
2.200000,72.690000,73.166667,-9.200000,7.285634,8.850000,-4.445633
2.000000,72.890000,73.333333,-9.400000,7.301138,8.830000,-4.393939
2.200000,73.090000,73.500000,-9.000000,7.317567,8.810000,-4.386809
2.000000,73.190000,73.666667,-9.200000,7.333062,8.810000,-4.331551
2.200000,73.350000,73.833333,-9.200000,7.349495,8.770000,-4.315508
2.100000,73.570000,74.000000,-9.200000,7.364963,8.750000,-4.256684
2.100000,73.750000,74.166667,-9.400000,7.381390,8.670000,-4.240642
1.800000,73.890000,74.333333,-9.200000,7.396875,8.670000,-4.176471
2.100000,74.010000,74.500000,-9.200000,7.413285,8.690000,-4.156863
2.200000,74.230000,74.666667,-9.000000,7.429716,8.710000,-4.137255
1.900000,74.390000,74.833333,-9.200000,7.445133,8.730000,-4.119430
2.100000,74.590000,75.000000,-9.200000,7.482601,8.750000,-4.304813
2.100000,74.630000,75.166667,-8.800000,7.499296,8.750000,-4.295900
2.100000,74.870000,75.333333,-9.200000,7.514851,8.730000,-4.249554
2.000000,75.030000,75.500000,-9.200000,7.531349,8.710000,-4.233512
2.000000,75.210000,75.666667,-8.800000,7.546864,8.650000,-4.181818
1.900000,75.370000,75.833333,-9.000000,7.563367,8.670000,-4.178253
2.200000,75.530000,76.000000,-9.200000,7.578812,8.750000,-4.149733
1.900000,75.710000,76.166667,-8.800000,7.595303,8.750000,-4.137255
2.200000,75.850000,76.333333,-9.000000,7.610726,8.770000,-4.149733
2.100000,75.990000,76.500000,-9.200000,7.627153,8.830000,-4.153298
2.000000,76.190000,76.666667,-9.200000,7.642565,8.870000,-4.233512
2.000000,76.350000,76.833333,-9.200000,7.665143,8.770000,-4.267380
2.100000,76.410000,77.000000,-9.400000,7.674638,8.850000,-4.335116
1.900000,76.670000,77.166667,-9.400000,7.691185,8.850000,-4.351159
2.200000,76.810000,77.333333,-9.200000,7.706608,8.910000,-4.388592
2.200000,76.990000,77.500000,-9.200000,7.723150,8.930000,-4.385027
2.100000,77.190000,77.666667,-9.000000,7.738760,8.950000,-4.424242
2.100000,77.370000,77.833333,-8.800000,7.763183,8.670000,-4.156863
2.100000,77.470000,78.000000,-9.400000,7.773418,8.910000,-4.390374
2.200000,77.630000,78.166667,-9.200000,7.787019,8.870000,-4.463458
2.100000,77.790000,78.333333,-9.400000,7.802478,8.850000,-4.445633
2.000000,78.030000,78.500000,-9.200000,7.818998,8.850000,-4.429590
2.000000,78.150000,78.666667,-8.800000,7.834454,8.870000,-4.390374
2.000000,78.350000,78.833333,-9.200000,7.861202,8.810000,-4.140820
2.000000,78.450000,79.000000,-9.800000,7.870632,8.910000,-4.461676
2.300000,78.630000,79.166667,-9.400000,7.883130,8.770000,-4.333333
1.900000,78.810000,79.333333,-8.800000,7.898555,8.770000,-4.258467
2.100000,79.010000,79.500000,-9.200000,7.915063,8.730000,-4.256684
2.100000,79.150000,79.666667,-9.000000,7.930486,8.710000,-4.188948
2.100000,79.370000,79.833333,-8.800000,7.947002,8.650000,-4.183601
2.000000,79.530000,80.000000,-8.800000,7.962446,8.750000,-4.126560
2.200000,79.690000,80.166667,-9.200000,7.979152,8.770000,-4.115865
2.000000,79.810000,80.333333,-9.200000,7.995392,8.790000,-4.126560
2.100000,79.990000,80.500000,-9.000000,8.011463,8.830000,-4.135472
1.900000,80.150000,80.666667,-9.200000,8.027570,8.830000,-4.155080
2.100000,80.390000,80.833333,-9.000000,8.043603,8.850000,-4.185383
1.900000,80.510000,81.000000,-9.000000,8.082666,8.750000,-4.306595
2.000000,80.630000,81.166667,-9.000000,8.098988,8.750000,-4.276292
2.200000,80.810000,81.333333,-9.200000,8.115084,8.730000,-4.262032
2.100000,80.970000,81.500000,-9.400000,8.131251,8.690000,-4.238859
2.100000,81.110000,81.666667,-9.200000,8.147356,8.650000,-4.203209
2.000000,81.310000,81.833333,-9.200000,8.163438,8.710000,-4.153298
2.000000,81.510000,82.000000,-9.200000,8.178476,8.750000,-4.119430
2.000000,81.670000,82.166667,-9.000000,8.194595,8.830000,-4.124777
1.900000,81.810000,82.333333,-9.200000,8.210638,8.830000,-4.139037
2.100000,82.010000,82.500000,-9.200000,8.226777,8.850000,-4.167558
1.700000,82.190000,82.666667,-9.200000,8.242956,8.890000,-4.201426
2.100000,82.370000,82.833333,-8.800000,8.266470,8.710000,-4.295900
1.800000,82.530000,83.000000,-9.200000,8.276607,8.870000,-4.180036
2.200000,82.630000,83.166667,-9.000000,8.290635,8.870000,-4.354724
2.100000,82.830000,83.333333,-8.800000,8.306665,8.890000,-4.372549
2.100000,82.950000,83.500000,-9.400000,8.322747,8.890000,-4.395722
2.200000,83.190000,83.666667,-9.000000,8.338796,8.890000,-4.413547
1.900000,83.350000,83.833333,-9.200000,8.364299,8.670000,-4.178253
2.100000,83.410000,84.000000,-9.200000,8.375052,8.910000,-4.306595
2.100000,83.630000,84.166667,-9.000000,8.387083,8.910000,-4.440285
2.000000,83.810000,84.333333,-9.000000,8.403163,8.850000,-4.431373
2.100000,84.030000,84.500000,-9.400000,8.419225,8.830000,-4.408200
1.900000,84.210000,84.666667,-9.200000,8.435344,8.750000,-4.397504
2.100000,84.310000,84.833333,-9.200000,8.462898,8.730000,-4.114082
2.100000,84.390000,85.000000,-9.200000,8.472936,8.910000,-4.395722
2.100000,84.590000,85.166667,-8.600000,8.483098,8.750000,-4.297683
2.200000,84.830000,85.333333,-9.200000,8.499250,8.730000,-4.269162
1.800000,85.010000,85.500000,-9.000000,8.515480,8.770000,-4.242424
2.000000,85.110000,85.666667,-9.400000,8.530554,8.690000,-4.156863
2.100000,85.350000,85.833333,-8.800000,8.546620,8.670000,-4.128342
2.200000,85.490000,86.000000,-8.800000,8.562688,8.750000,-4.112299
1.900000,85.690000,86.166667,-9.200000,8.578723,8.770000,-4.099822
1.800000,85.890000,86.333333,-9.000000,8.594814,8.790000,-4.112299
1.900000,85.970000,86.500000,-8.800000,8.610960,8.850000,-4.131907
2.100000,86.170000,86.666667,-9.200000,8.627082,8.850000,-4.155080
1.900000,86.390000,86.833333,-9.200000,8.643179,8.850000,-4.190731
2.100000,86.570000,87.000000,-9.400000,8.682415,8.730000,-4.249554
2.100000,86.610000,87.166667,-9.200000,8.698678,8.670000,-4.235294
1.900000,86.890000,87.333333,-9.200000,8.714833,8.610000,-4.215686
2.000000,86.950000,87.500000,-9.000000,8.731053,8.670000,-4.185383
1.900000,87.170000,87.666667,-9.200000,8.746304,8.730000,-4.126560
2.200000,87.290000,87.833333,-9.000000,8.762386,8.730000,-4.114082
1.900000,87.490000,88.000000,-9.200000,8.778421,8.810000,-4.108734
1.800000,87.690000,88.166667,-8.800000,8.794552,8.830000,-4.126560
2.000000,87.750000,88.333333,-9.200000,8.810945,8.850000,-4.128342
1.900000,87.970000,88.500000,-9.200000,8.826131,8.790000,-4.215686
2.000000,88.190000,88.666667,-9.200000,8.842263,8.830000,-4.267380
2.200000,88.350000,88.833333,-9.000000,8.865790,8.730000,-4.242424
2.100000,88.450000,89.000000,-9.000000,8.875839,8.850000,-4.247772
2.100000,88.650000,89.166667,-9.200000,8.890928,8.830000,-4.344029
2.400000,88.830000,89.333333,-8.800000,8.906976,8.870000,-4.361854
2.200000,89.010000,89.500000,-9.000000,8.923084,8.850000,-4.368984
2.100000,89.190000,89.666667,-9.200000,8.938154,8.830000,-4.417112
2.100000,89.330000,89.833333,-9.200000,8.964580,8.650000,-4.192513
1.900000,89.510000,90.000000,-9.200000,8.975456,8.850000,-4.285205
2.300000,89.670000,90.166667,-9.200000,8.986662,8.770000,-4.429590
2.000000,89.850000,90.333333,-9.000000,9.002723,8.770000,-4.408200
2.100000,90.030000,90.500000,-8.800000,9.018765,8.830000,-4.385027
2.200000,90.130000,90.666667,-9.000000,9.034891,8.770000,-4.367201
2.000000,90.350000,90.833333,-9.200000,9.062673,8.690000,-4.103387
1.900000,90.410000,91.000000,-8.800000,9.072749,8.870000,-4.399287
1.800000,90.530000,91.166667,-8.800000,9.082675,8.710000,-4.262032
2.200000,90.790000,91.333333,-9.200000,9.098725,8.690000,-4.224599
2.000000,90.970000,91.500000,-9.000000,9.114842,8.690000,-4.204991
2.100000,91.090000,91.666667,-9.200000,9.130921,8.650000,-4.169340
2.000000,91.270000,91.833333,-8.800000,9.146961,8.690000,-4.142602
2.100000,91.450000,92.000000,-8.800000,9.163066,8.690000,-4.131907
2.100000,91.650000,92.166667,-8.800000,9.178087,8.770000,-4.135472
2.100000,91.770000,92.333333,-9.400000,9.194256,8.810000,-4.147950
1.900000,92.010000,92.500000,-9.400000,9.210318,8.830000,-4.185383
1.900000,92.090000,92.666667,-9.000000,9.226458,8.850000,-4.206774
2.000000,92.370000,92.833333,-9.200000,9.242650,8.830000,-4.256684
1.900000,92.530000,93.000000,-9.000000,9.283169,8.710000,-4.301248
2.000000,92.650000,93.166667,-9.200000,9.299457,8.750000,-4.274510
2.100000,92.790000,93.333333,-9.200000,9.315523,8.710000,-4.242424
1.900000,93.030000,93.500000,-9.200000,9.331568,8.650000,-4.219251
2.000000,93.150000,93.666667,-8.800000,9.347667,8.690000,-4.172906
2.300000,93.330000,93.833333,-9.000000,9.363727,8.670000,-4.147950
2.100000,93.490000,94.000000,-9.000000,9.379784,8.730000,-4.135472
2.100000,93.590000,94.166667,-8.800000,9.394827,8.790000,-4.137255
2.100000,93.870000,94.333333,-9.200000,9.410912,8.850000,-4.158645
2.000000,93.950000,94.500000,-9.200000,9.426971,8.830000,-4.192513
2.000000,94.210000,94.666667,-9.200000,9.443073,8.830000,-4.229947
2.200000,94.370000,94.833333,-9.000000,9.467128,8.790000,-4.329768
2.100000,94.470000,95.000000,-10.000000,9.477271,8.850000,-4.162210
2.100000,94.590000,95.166667,-9.600000,9.491483,8.870000,-4.345811
2.000000,94.750000,95.333333,-9.600000,9.507644,8.850000,-4.356506
2.400000,94.970000,95.500000,-10.000000,9.523723,8.850000,-4.374332
2.100000,95.110000,95.666667,-10.000000,9.539975,8.890000,-4.388592
2.000000,95.350000,95.833333,-9.800000,9.565764,8.710000,-4.240642
2.100000,95.390000,96.000000,-10.000000,9.576678,8.830000,-4.201426
2.000000,95.630000,96.166667,-9.800000,9.587968,8.850000,-4.434938
2.200000,95.810000,96.333333,-10.000000,9.603093,8.830000,-4.420677
2.000000,95.890000,96.500000,-9.800000,9.619232,8.810000,-4.402852
2.100000,96.050000,96.666667,-9.600000,9.635401,8.790000,-4.383244
2.300000,96.310000,96.833333,-8.800000,9.662810,8.690000,-4.110517
2.000000,96.370000,97.000000,-9.000000,9.672829,8.870000,-4.408200
1.900000,96.470000,97.166667,-9.000000,9.682776,8.710000,-4.262032
2.000000,96.770000,97.333333,-9.200000,9.699801,8.770000,-4.285205
2.000000,96.950000,97.500000,-9.200000,9.714812,8.650000,-4.196078
2.200000,97.090000,97.666667,-9.000000,9.731050,8.630000,-4.169340
2.100000,97.270000,97.833333,-9.000000,9.747263,8.630000,-4.151515
2.200000,97.490000,98.000000,-8.800000,9.763349,8.690000,-4.133690
2.100000,97.630000,98.166667,-9.000000,9.779398,8.750000,-4.126560
2.400000,97.770000,98.333333,-9.000000,9.795478,8.810000,-4.119430
2.000000,97.990000,98.500000,-9.200000,9.811522,8.790000,-4.128342
1.800000,98.110000,98.666667,-9.200000,9.827630,8.850000,-4.140820
2.200000,98.250000,98.833333,-9.200000,9.843715,8.870000,-4.176471
2.000000,98.490000,99.000000,-8.400000,9.883464,8.770000,-4.299465
2.000000,98.570000,99.166667,-8.800000,9.899783,8.750000,-4.288770
2.100000,98.750000,99.333333,-8.800000,9.915860,8.750000,-4.260250
1.900000,98.950000,99.500000,-9.200000,9.931901,8.710000,-4.226381
2.200000,99.090000,99.666667,-8.800000,9.948046,8.690000,-4.180036
1.900000,99.210000,99.833333,-9.000000,9.964197,8.630000,-4.158645
1.900000,99.410000,100.000000,-9.000000,9.979282,8.750000,-4.115865
2.100000,99.530000,100.166667,-9.000000,9.995481,8.770000,-4.115865
2.200000,99.790000,100.333333,-9.000000,10.011534,8.810000,-4.130125
2.100000,99.970000,100.500000,-9.200000,10.027645,8.830000,-4.153298
1.900000,100.130000,100.666667,-9.200000,10.043725,8.870000,-4.192513
2.100000,100.290000,100.833333,-8.600000,10.067862,8.790000,-4.356506
1.800000,100.350000,101.000000,-9.200000,10.077907,8.810000,-4.142602
2.000000,100.550000,101.166667,-9.400000,10.091988,8.910000,-4.320856
2.100000,100.750000,101.333333,-9.000000,10.108010,8.870000,-4.345811
2.400000,100.970000,101.500000,-8.800000,10.124136,8.890000,-4.377897
1.700000,101.070000,101.666667,-8.800000,10.139224,8.850000,-4.422460
2.200000,101.230000,101.833333,-9.200000,10.163747,8.690000,-4.140820
2.300000,101.410000,102.000000,-9.000000,10.174536,8.870000,-4.351159
2.000000,101.570000,102.166667,-9.000000,10.187629,8.810000,-4.442068
1.800000,101.770000,102.333333,-9.200000,10.203642,8.830000,-4.434938
2.000000,101.890000,102.500000,-11.000000,10.217420,8.830000,-4.358289
2.100000,101.870000,102.666667,-11.400000,10.233076,8.830000,-4.297683
1.800000,102.250000,102.833333,-11.600000,10.253975,8.850000,-4.447415
2.000000,102.330000,103.000000,-11.400000,10.265621,8.750000,-4.247772
2.100000,102.630000,103.166667,-11.600000,10.281196,8.670000,-4.199643
2.100000,102.730000,103.333333,-11.400000,10.297766,8.690000,-4.197861
2.000000,102.770000,103.500000,-9.200000,10.314997,8.690000,-4.208556
1.900000,103.050000,103.666667,-9.200000,10.332124,8.670000,-4.237077
2.100000,103.190000,103.833333,-9.000000,10.347134,8.730000,-4.140820
2.000000,103.350000,104.000000,-9.000000,10.363244,8.710000,-4.121212
2.100000,103.570000,104.166667,-8.800000,10.379307,8.730000,-4.117647
2.100000,103.750000,104.333333,-9.000000,10.395392,8.790000,-4.126560
2.100000,103.830000,104.500000,-9.000000,10.411426,8.790000,-4.133690
2.200000,104.090000,104.666667,-9.200000,10.427491,8.830000,-4.171123
2.200000,104.270000,104.833333,-9.000000,10.443497,8.850000,-4.212121
2.100000,104.330000,105.000000,-8.800000,10.485017,8.770000,-4.365419
2.100000,104.610000,105.166667,-8.800000,10.501665,8.810000,-4.367201
2.200000,104.750000,105.333333,-9.200000,10.516761,8.750000,-4.281640
2.100000,104.850000,105.500000,-8.800000,10.532830,8.630000,-4.254902
1.900000,105.110000,105.666667,-9.200000,10.549068,8.650000,-4.228164
2.200000,105.210000,105.833333,-9.200000,10.564970,8.650000,-4.196078
2.200000,105.430000,106.000000,-9.000000,10.580485,8.730000,-4.140820
2.200000,105.610000,106.166667,-9.000000,10.597072,8.690000,-4.128342
2.100000,105.710000,106.333333,-8.800000,10.612780,8.710000,-4.105169
2.000000,105.870000,106.500000,-9.200000,10.628275,8.790000,-4.121212
2.000000,106.050000,106.666667,-8.600000,10.644949,8.790000,-4.124777
2.300000,106.170000,106.833333,-9.200000,10.668754,8.830000,-4.381462
2.300000,106.350000,107.000000,-8.800000,10.678302,8.810000,-4.128342
2.000000,106.590000,107.166667,-9.200000,10.692676,8.830000,-4.274510
2.000000,106.710000,107.333333,-9.200000,10.709134,8.890000,-4.292335
2.100000,106.870000,107.500000,-9.200000,10.724517,8.910000,-4.351159
2.200000,107.110000,107.666667,-8.800000,10.741141,8.930000,-4.352941
2.100000,107.190000,107.833333,-8.800000,10.766106,8.730000,-4.253119
2.000000,107.350000,108.000000,-9.400000,10.776224,8.890000,-4.253119
1.900000,107.570000,108.166667,-9.000000,10.788683,8.890000,-4.431373
2.200000,107.770000,108.333333,-9.400000,10.804164,8.830000,-4.438503
2.000000,107.890000,108.500000,-9.000000,10.820561,8.850000,-4.433155
2.000000,108.110000,108.666667,-9.200000,10.837056,8.830000,-4.438503
2.500000,108.250000,108.833333,-8.800000,10.862837,8.730000,-4.114082
1.900000,108.350000,109.000000,-8.800000,10.872234,8.890000,-4.431373
2.100000,108.550000,109.166667,-9.000000,10.884618,8.790000,-4.340463
2.200000,108.750000,109.333333,-8.800000,10.901064,8.810000,-4.322638
2.100000,108.950000,109.500000,-9.200000,10.916438,8.690000,-4.256684
1.800000,109.030000,109.666667,-9.200000,10.932883,8.710000,-4.258467
1.900000,109.250000,109.833333,-9.200000,10.948298,8.710000,-4.196078
2.000000,109.450000,110.000000,-9.400000,10.964673,8.670000,-4.174688
2.400000,109.550000,110.166667,-9.200000,10.981175,8.730000,-4.174688
2.300000,109.690000,110.333333,-9.000000,10.996774,8.670000,-4.119430
2.100000,109.930000,110.500000,-9.200000,11.012205,8.690000,-4.115865
1.900000,110.130000,110.666667,-8.800000,11.028621,8.750000,-4.119430
2.100000,110.270000,110.833333,-9.200000,11.045087,8.790000,-4.130125
2.000000,110.410000,111.000000,-8.800000,11.083695,8.750000,-4.279857
2.100000,110.570000,111.166667,-9.200000,11.100298,8.710000,-4.283422
2.000000,110.730000,111.333333,-9.200000,11.115786,8.730000,-4.217469
2.100000,110.890000,111.500000,-8.800000,11.132166,8.710000,-4.208556
2.200000,111.050000,111.666667,-8.800000,11.147552,8.670000,-4.146168
2.200000,111.230000,111.833333,-9.000000,11.164000,8.710000,-4.139037
2.200000,111.370000,112.000000,-9.000000,11.180376,8.730000,-4.121212
2.300000,111.650000,112.166667,-9.200000,11.195813,8.750000,-4.112299
2.000000,111.810000,112.333333,-8.800000,11.212211,8.790000,-4.115865
2.100000,111.910000,112.500000,-9.200000,11.227582,8.870000,-4.158645
2.200000,112.150000,112.666667,-9.000000,11.244154,8.810000,-4.172906
1.900000,112.270000,112.833333,-8.800000,11.268124,8.750000,-4.351159
2.100000,112.310000,113.000000,-9.000000,11.277525,8.830000,-4.171123
1.800000,112.570000,113.166667,-9.200000,11.292084,8.870000,-4.324421
2.100000,112.810000,113.333333,-9.000000,11.307488,8.890000,-4.377897
2.400000,112.930000,113.500000,-8.800000,11.324027,8.910000,-4.385027
2.100000,113.130000,113.666667,-8.800000,11.340423,8.910000,-4.397504
2.000000,113.230000,113.833333,-9.200000,11.364435,8.690000,-4.163993
2.200000,113.330000,114.000000,-9.200000,11.374507,8.850000,-4.374332
1.800000,113.530000,114.166667,-9.200000,11.387932,8.850000,-4.447415
2.100000,113.770000,114.333333,-9.200000,11.404300,8.870000,-4.440285
1.900000,113.870000,114.500000,-8.800000,11.419685,8.790000,-4.404635
2.100000,114.030000,114.666667,-9.000000,11.436112,8.810000,-4.386809
2.100000,114.310000,114.833333,-8.800000,11.463173,8.710000,-4.103387
2.200000,114.370000,115.000000,-8.800000,11.472565,8.890000,-4.424242
2.200000,114.470000,115.166667,-9.000000,11.484078,8.610000,-4.317291
2.000000,114.710000,115.333333,-9.000000,11.499597,8.730000,-4.260250
2.100000,114.890000,115.500000,-8.800000,11.516087,8.750000,-4.242424
2.000000,115.150000,115.666667,-8.800000,11.531529,8.690000,-4.176471
2.100000,115.250000,115.833333,-9.400000,11.547936,8.690000,-4.163993
2.100000,115.390000,116.000000,-9.000000,11.564323,8.710000,-4.146168
2.000000,115.630000,116.166667,-9.200000,11.579708,8.790000,-4.117647
2.100000,115.750000,116.333333,-8.800000,11.596085,8.770000,-4.131907
2.100000,115.990000,116.500000,-9.000000,11.611459,8.830000,-4.155080
2.100000,116.130000,116.666667,-9.000000,11.627843,8.790000,-4.165775
2.000000,116.230000,116.833333,-9.400000,11.644203,8.850000,-4.178253
2.000000,116.430000,117.000000,-9.200000,11.683179,8.750000,-4.269162
2.200000,116.570000,117.166667,-9.200000,11.699870,8.750000,-4.262032
2.200000,116.730000,117.333333,-9.200000,11.715288,8.650000,-4.190731
1.800000,116.910000,117.500000,-9.200000,11.731821,8.710000,-4.176471
2.000000,117.050000,117.666667,-8.800000,11.747353,8.710000,-4.128342
2.300000,117.230000,117.833333,-8.800000,11.763845,8.710000,-4.122995
2.100000,117.410000,118.000000,-8.800000,11.779274,8.790000,-4.106952
2.100000,117.550000,118.166667,-8.600000,11.795734,8.790000,-4.121212
2.200000,117.730000,118.333333,-9.200000,11.811147,8.850000,-4.162210
2.100000,117.910000,118.500000,-9.200000,11.827512,8.850000,-4.181818
2.200000,118.110000,118.666667,-9.000000,11.842963,8.910000,-4.279857
2.200000,118.250000,118.833333,-9.000000,11.867128,8.750000,-4.297683
2.200000,118.390000,119.000000,-9.200000,11.876535,8.890000,-4.258467
2.000000,118.550000,119.166667,-8.800000,11.891012,8.910000,-4.368984
2.000000,118.750000,119.333333,-9.200000,11.907390,8.930000,-4.381462
1.900000,118.890000,119.500000,-9.000000,11.923844,8.930000,-4.390374
1.900000,119.130000,119.666667,-9.200000,11.939219,8.890000,-4.422460
2.000000,119.350000,119.833333,-8.800000,11.963356,8.690000,-4.115865
2.400000,119.430000,120.000000,-9.200000,11.973401,8.890000,-4.404635
2.100000,119.550000,120.166667,-9.000000,11.987876,8.870000,-4.443850
1.900000,119.790000,120.333333,-9.200000,12.003366,8.830000,-4.411765
2.100000,119.930000,120.500000,-8.800000,12.019871,8.850000,-4.397504
2.200000,119.970000,120.666667,-8.600000,12.035291,8.850000,-4.352941
2.100000,120.290000,120.833333,-9.000000,12.063519,8.750000,-4.094474
1.900000,120.410000,121.000000,-8.800000,12.072964,8.890000,-4.399287
2.000000,120.550000,121.166667,-9.000000,12.083343,8.750000,-4.260250
2.100000,120.750000,121.333333,-8.800000,12.099712,8.730000,-4.238859
2.000000,120.930000,121.500000,-9.200000,12.115090,8.710000,-4.180036
2.100000,121.070000,121.666667,-9.200000,12.131467,8.690000,-4.163993
1.900000,121.270000,121.833333,-9.000000,12.147842,8.690000,-4.153298
2.100000,121.390000,122.000000,-8.600000,12.163209,8.790000,-4.106952
2.000000,121.570000,122.166667,-9.000000,12.179573,8.750000,-4.112299
1.900000,121.750000,122.333333,-9.200000,12.195018,8.770000,-4.135472
2.100000,121.910000,122.500000,-9.200000,12.211396,8.810000,-4.146168
2.100000,122.070000,122.666667,-9.200000,12.227777,8.870000,-4.160428
2.000000,122.250000,122.833333,-9.400000,12.243273,8.850000,-4.245989
