# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 132 +/- 0.26 A
#	n = 52.4 +/- 5.1 
#	Vc = 5 uV
#	Vfloor = -0.851 +/- 0.027 uV
#	R = 0.15 +/- 0.00038 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-0.800000,110.150000,116.000000,-8.600000,11.697929,8.870000,-4.344029
-0.900000,110.330000,116.166667,-8.800000,11.714007,8.810000,-4.322638
-0.800000,110.450000,116.333333,-8.800000,11.730154,8.810000,-4.286988
-0.800000,110.610000,116.500000,-8.800000,11.746493,8.770000,-4.267380
-0.800000,110.790000,116.666667,-8.800000,11.762619,8.770000,-4.244207
-0.900000,111.070000,116.833333,-8.600000,11.790518,8.890000,-4.146168
-1.000000,111.130000,117.000000,-9.200000,11.800666,8.870000,-4.417112
-0.500000,111.230000,117.166667,-9.000000,11.810646,8.750000,-4.142602
-0.900000,111.430000,117.333333,-8.800000,11.826715,8.750000,-4.108734
-1.000000,111.610000,117.500000,-8.600000,11.841779,8.850000,-4.098039
-0.900000,111.750000,117.666667,-9.000000,11.857930,8.830000,-4.112299
-1.000000,111.970000,117.833333,-8.800000,11.883665,8.890000,-4.411765
-0.800000,112.050000,118.000000,-8.800000,11.894693,8.730000,-4.162210
-1.100000,112.190000,118.166667,-9.000000,11.905934,8.890000,-4.242424
-1.100000,112.410000,118.333333,-9.200000,11.921981,8.930000,-4.269162
-1.100000,112.590000,118.500000,-8.800000,11.938128,8.890000,-4.297683
-0.800000,112.730000,118.666667,-8.800000,11.954319,8.910000,-4.331551
-0.700000,112.930000,118.833333,-8.800000,11.982244,8.810000,-4.360071
-1.100000,113.010000,119.000000,-8.800000,11.992628,8.810000,-4.092692
-1.200000,113.130000,119.166667,-8.800000,12.002696,8.950000,-4.388592
-1.100000,113.390000,119.333333,-8.800000,12.017779,8.870000,-4.418895
-1.000000,113.510000,119.500000,-9.200000,12.033845,8.870000,-4.420677
-1.300000,113.710000,119.666667,-9.000000,12.050262,8.870000,-4.408200
-1.200000,113.870000,119.833333,-8.800000,12.066501,8.830000,-4.404635
-0.900000,113.990000,120.000000,-8.600000,12.082633,8.870000,-4.383244
-0.700000,114.130000,120.166667,-8.800000,12.097732,8.810000,-4.322638
-0.900000,114.310000,120.333333,-8.600000,12.113788,8.810000,-4.295900
-1.000000,114.510000,120.500000,-9.000000,12.130027,8.750000,-4.269162
-1.000000,114.650000,120.666667,-8.800000,12.146216,8.790000,-4.244207
-1.000000,114.810000,120.833333,-9.000000,12.162422,8.750000,-4.226381
-1.000000,115.050000,121.000000,-9.200000,12.206273,8.910000,-4.251337
-0.900000,115.150000,121.166667,-9.200000,12.222593,8.890000,-4.270945
-0.900000,115.310000,121.333333,-9.600000,12.238788,8.870000,-4.297683
-0.800000,115.470000,121.500000,-8.800000,12.255077,8.910000,-4.317291
-1.000000,115.590000,121.666667,-8.800000,12.270217,8.930000,-4.372549
-1.000000,115.830000,121.833333,-9.000000,12.286313,8.930000,-4.393939
-1.000000,115.910000,122.000000,-8.800000,12.302462,8.910000,-4.401070
-1.100000,116.110000,122.166667,-9.000000,12.319089,8.910000,-4.417112
-0.900000,116.230000,122.333333,-9.000000,12.334355,8.870000,-4.433155
-0.800000,116.430000,122.500000,-8.800000,12.350556,8.850000,-4.429590
-0.900000,116.650000,122.666667,-9.000000,12.382937,8.850000,-4.390374
-0.900000,116.730000,122.833333,-9.000000,12.399265,8.830000,-4.377897
-0.800000,116.850000,123.000000,-8.800000,12.415405,8.830000,-4.358289
-1.000000,117.010000,123.166667,-8.800000,12.431476,8.870000,-4.336898
-0.800000,117.170000,123.333333,-8.800000,12.447605,8.810000,-4.315508
-1.000000,117.350000,123.500000,-8.800000,12.462702,8.750000,-4.240642
-0.700000,117.490000,123.666667,-8.800000,12.488247,8.850000,-4.351159
-0.900000,117.570000,123.833333,-8.800000,12.499291,8.870000,-4.386809
-0.700000,117.710000,124.000000,-9.000000,12.511467,8.770000,-4.171123
-1.100000,117.950000,124.166667,-9.000000,12.527573,8.810000,-4.135472
-1.000000,118.090000,124.333333,-9.000000,12.542682,8.810000,-4.105169
-1.000000,118.330000,124.500000,-8.800000,12.558857,8.870000,-4.115865
-0.900000,118.490000,124.666667,-8.800000,12.587600,8.910000,-4.358289
-0.900000,118.530000,124.833333,-8.800000,12.597740,8.770000,-4.315508
-0.900000,118.690000,125.000000,-9.000000,12.607728,8.910000,-4.163993
-1.100000,118.870000,125.166667,-9.400000,12.622838,8.890000,-4.285205
-1.100000,119.090000,125.333333,-9.200000,12.639001,8.910000,-4.317291
-0.900000,119.210000,125.500000,-8.800000,12.655155,8.890000,-4.344029
-0.700000,119.390000,125.666667,-9.200000,12.671343,8.970000,-4.358289
-0.900000,119.490000,125.833333,-9.200000,12.687435,8.930000,-4.377897
-0.900000,119.690000,126.000000,-8.600000,12.703581,8.950000,-4.388592
-0.900000,119.870000,126.166667,-9.000000,12.718697,8.930000,-4.434938
-1.000000,119.990000,126.333333,-9.200000,12.735528,8.870000,-4.431373
-0.900000,120.170000,126.500000,-8.800000,12.750238,8.890000,-4.418895
-0.800000,120.370000,126.666667,-8.800000,12.798423,8.790000,-4.336898
-1.100000,120.530000,126.833333,-8.800000,12.815206,8.830000,-4.340463
-1.100000,120.650000,127.000000,-8.800000,12.830787,8.850000,-4.288770
-0.900000,120.810000,127.166667,-8.800000,12.846303,8.770000,-4.231729
-0.900000,120.990000,127.333333,-8.800000,12.862793,8.750000,-4.228164
-0.900000,121.190000,127.500000,-8.800000,12.878329,8.750000,-4.165775
-0.900000,121.330000,127.666667,-9.200000,12.894853,8.730000,-4.158645
-1.000000,121.450000,127.833333,-9.000000,12.910354,8.710000,-4.115865
-1.000000,121.590000,128.000000,-8.600000,12.926841,8.790000,-4.112299
-1.000000,121.730000,128.166667,-8.800000,12.942336,8.850000,-4.115865
-0.900000,121.950000,128.333333,-8.800000,12.958820,8.810000,-4.124777
-0.800000,122.110000,128.500000,-8.800000,12.987162,8.910000,-4.392157
-0.800000,122.230000,128.666667,-8.600000,12.996821,8.750000,-4.253119
-0.900000,122.370000,128.833333,-9.200000,13.006227,8.890000,-4.288770
-0.700000,122.570000,129.000000,-9.200000,13.022785,8.850000,-4.294118
-1.000000,122.690000,129.166667,-8.800000,13.038320,8.890000,-4.345811
-0.600000,122.870000,129.333333,-8.800000,13.054878,8.890000,-4.342246
-1.000000,123.110000,129.500000,-8.600000,13.079267,8.710000,-4.201426
-0.900000,123.190000,129.666667,-9.000000,13.089481,8.870000,-4.294118
-1.000000,123.390000,129.833333,-8.800000,13.103071,8.930000,-4.399287
-0.900000,123.570000,130.000000,-9.000000,13.118557,8.890000,-4.420677
-0.900000,123.650000,130.166667,-9.200000,13.135100,8.850000,-4.422460
-0.800000,123.910000,130.333333,-8.800000,13.150559,8.850000,-4.397504
-0.900000,124.130000,130.500000,-8.600000,13.182567,8.790000,-4.356506
-0.900000,124.170000,130.666667,-8.800000,13.199204,8.830000,-4.358289
-1.000000,124.410000,130.833333,-8.400000,13.214670,8.810000,-4.303030
-1.000000,124.530000,131.000000,-8.600000,13.231266,8.850000,-4.297683
-0.900000,124.630000,131.166667,-9.000000,13.246347,8.950000,-4.233512
-0.900000,124.810000,131.333333,-11.400000,13.260714,8.750000,-4.114082
-1.100000,125.030000,131.500000,-11.200000,13.277067,8.710000,-4.106952
-0.900000,125.130000,131.666667,-11.200000,13.292394,8.810000,-4.101604
-0.900000,125.290000,131.833333,-11.200000,13.308738,8.830000,-4.105169
-1.000000,125.470000,132.000000,-11.200000,13.325042,8.850000,-4.121212
-0.800000,125.610000,132.166667,-11.000000,13.340358,8.910000,-4.208556
-1.000000,125.770000,132.333333,-8.800000,13.358712,8.890000,-4.122995
-0.900000,125.970000,132.500000,-8.800000,13.402368,8.930000,-4.417112
-0.900000,126.150000,132.666667,-8.800000,13.419081,8.910000,-4.417112
-0.800000,126.250000,132.833333,-9.000000,13.434565,8.870000,-4.420677
-1.000000,126.370000,133.000000,-9.000000,13.451102,8.890000,-4.411765
-1.000000,126.530000,133.166667,-8.600000,13.466567,8.850000,-4.376114
-0.800000,126.690000,133.333333,-9.000000,13.483099,8.810000,-4.363636
-0.900000,126.870000,133.500000,-8.600000,13.499065,8.850000,-4.338681
-1.000000,127.030000,133.666667,-8.800000,13.515369,8.810000,-4.319073
-1.000000,127.230000,133.833333,-9.000000,13.530457,8.770000,-4.244207
-1.200000,127.350000,134.000000,-8.600000,13.546592,8.770000,-4.226381
-1.200000,127.570000,134.166667,-8.600000,13.562809,8.750000,-4.192513
-0.900000,127.690000,134.333333,-8.600000,13.592101,8.830000,-4.140820
-1.000000,127.770000,134.500000,-9.000000,13.602353,8.870000,-4.413547
-0.900000,128.010000,134.666667,-9.200000,13.612255,8.750000,-4.147950
-0.800000,128.170000,134.833333,-8.800000,13.627299,8.830000,-4.106952
-0.800000,128.290000,135.000000,-8.600000,13.643357,8.810000,-4.099822
-0.700000,128.490000,135.166667,-9.000000,13.659320,8.850000,-4.117647
-0.900000,128.650000,135.333333,-8.600000,13.683656,8.830000,-4.386809
-0.700000,128.710000,135.500000,-8.400000,13.694367,8.710000,-4.103387
-1.200000,128.870000,135.666667,-9.200000,13.706186,8.910000,-4.303030
-1.000000,129.030000,135.833333,-8.800000,13.722743,8.890000,-4.303030
-0.800000,129.250000,136.000000,-8.800000,13.738525,8.950000,-4.365419
-0.800000,129.370000,136.166667,-8.600000,13.754427,8.890000,-4.370766
-0.700000,129.710000,136.333333,-9.000000,13.785160,8.830000,-4.409982
-0.700000,129.650000,136.500000,-9.000000,13.794997,8.710000,-4.112299
-0.800000,129.810000,136.666667,-9.000000,13.804704,8.910000,-4.360071
-0.900000,130.030000,136.833333,-8.800000,13.819168,8.870000,-4.422460
-1.000000,130.270000,137.000000,-9.000000,13.835000,8.890000,-4.413547
-0.800000,130.390000,137.166667,-8.600000,13.851206,8.870000,-4.404635
-0.800000,130.530000,137.333333,-8.800000,13.867306,8.890000,-4.379679
-1.000000,130.690000,137.500000,-8.800000,13.883128,8.870000,-4.352941
-0.800000,130.890000,137.666667,-8.800000,13.898818,8.850000,-4.301248
-0.800000,130.990000,137.833333,-8.600000,13.914656,8.810000,-4.269162
