# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 179 +/- 0.046 A
#	n = 35.2 +/- 0.55 
#	Vc = 6 uV
#	Vfloor = 3.06 +/- 0.011 uV
#	R = 0.000758 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,57.790000,61.000000,-9.200000,6.039887,8.730000,-4.288770
3.000000,57.950000,61.166667,-9.200000,6.055293,8.750000,-4.317291
3.200000,58.230000,61.333333,-9.400000,6.081247,8.750000,-4.219251
3.300000,58.290000,61.500000,-9.400000,6.090608,8.750000,-4.270945
3.000000,58.470000,61.666667,-9.600000,6.103016,8.830000,-4.345811
3.200000,58.690000,61.833333,-9.000000,6.119380,8.810000,-4.344029
3.000000,58.850000,62.000000,-9.400000,6.135820,8.830000,-4.342246
3.200000,58.970000,62.166667,-9.200000,6.151184,8.850000,-4.322638
3.100000,59.150000,62.333333,-9.200000,6.167962,8.910000,-4.327986
3.000000,59.290000,62.500000,-9.200000,6.191959,8.810000,-4.233512
3.200000,59.410000,62.666667,-9.200000,6.202055,8.830000,-4.347594
3.200000,59.630000,62.833333,-9.600000,6.215456,8.810000,-4.251337
3.000000,59.830000,63.000000,-9.400000,6.230938,8.750000,-4.194296
3.400000,59.970000,63.166667,-9.600000,6.247312,8.750000,-4.185383
3.100000,60.110000,63.333333,-9.400000,6.263759,8.850000,-4.180036
3.300000,60.270000,63.500000,-9.200000,6.285720,8.850000,-4.347594
3.200000,60.350000,63.666667,-9.400000,6.295087,8.770000,-4.146168
3.300000,60.570000,63.833333,-8.800000,6.311464,8.850000,-4.151515
3.000000,60.770000,64.000000,-9.200000,6.326865,8.770000,-4.176471
3.100000,60.870000,64.166667,-9.200000,6.343242,8.790000,-4.190731
3.300000,61.090000,64.333333,-9.400000,6.359619,8.770000,-4.187166
3.100000,61.210000,64.500000,-9.200000,6.374992,8.770000,-4.242424
3.100000,61.390000,64.666667,-9.200000,6.391377,8.770000,-4.254902
3.200000,61.470000,64.833333,-9.200000,6.407744,8.770000,-4.263815
3.200000,61.690000,65.000000,-9.400000,6.423268,8.750000,-4.292335
3.100000,61.750000,65.166667,-9.200000,6.439791,8.790000,-4.299465
3.100000,61.970000,65.333333,-9.600000,6.455191,8.810000,-4.338681
3.300000,62.250000,65.500000,-9.000000,6.496134,8.750000,-4.163993
3.200000,62.350000,65.666667,-9.200000,6.512808,8.750000,-4.172906
3.200000,62.490000,65.833333,-9.200000,6.528173,8.790000,-4.156863
3.200000,62.570000,66.000000,-9.400000,6.544540,8.750000,-4.163993
3.100000,62.830000,66.166667,-9.400000,6.559972,8.770000,-4.197861
3.100000,62.910000,66.333333,-9.400000,6.576340,8.750000,-4.210339
3.100000,63.150000,66.500000,-9.400000,6.592788,8.750000,-4.229947
3.100000,63.290000,66.666667,-9.400000,6.608153,8.770000,-4.269162
3.100000,63.510000,66.833333,-9.400000,6.624521,8.770000,-4.274510
3.200000,63.590000,67.000000,-9.400000,6.640945,8.770000,-4.278075
3.200000,63.770000,67.166667,-9.000000,6.656313,8.810000,-4.310160
3.100000,63.970000,67.333333,-9.200000,6.682257,8.790000,-4.263815
3.000000,64.070000,67.500000,-9.200000,6.691779,8.750000,-4.263815
3.200000,64.210000,67.666667,-9.400000,6.704207,8.750000,-4.368984
3.200000,64.410000,67.833333,-9.400000,6.720590,8.810000,-4.365419
3.200000,64.570000,68.000000,-9.600000,6.735984,8.830000,-4.363636
3.400000,64.750000,68.166667,-9.200000,6.752346,8.830000,-4.367201
3.100000,64.870000,68.333333,-9.400000,6.778217,8.790000,-4.155080
3.100000,64.990000,68.500000,-9.200000,6.792764,8.730000,-4.217469
3.100000,65.090000,68.666667,-9.200000,6.802956,8.790000,-4.347594
3.200000,65.290000,68.833333,-9.400000,6.816358,8.810000,-4.276292
3.300000,65.510000,69.000000,-9.400000,6.832831,8.770000,-4.262032
3.200000,65.610000,69.166667,-9.400000,6.848211,8.750000,-4.213904
2.900000,65.750000,69.333333,-9.200000,6.864582,8.750000,-4.201426
3.100000,65.950000,69.500000,-12.000000,6.880810,8.750000,-4.192513
3.100000,66.090000,69.666667,-11.600000,6.894210,8.790000,-4.146168
3.300000,66.270000,69.833333,-11.400000,6.910497,8.770000,-4.156863
3.100000,66.470000,70.000000,-11.800000,6.926910,8.770000,-4.172906
3.100000,66.630000,70.166667,-11.800000,6.942236,8.750000,-4.222816
3.200000,66.770000,70.333333,-12.000000,6.958545,8.750000,-4.229947
3.200000,66.990000,70.500000,-9.800000,6.975970,8.750000,-4.217469
3.100000,67.130000,70.666667,-9.200000,6.992335,8.770000,-4.235294
3.400000,67.250000,70.833333,-9.200000,7.008700,8.750000,-4.240642
3.100000,67.390000,71.000000,-9.200000,7.024154,8.770000,-4.278075
3.300000,67.530000,71.166667,-9.600000,7.040505,8.790000,-4.288770
3.100000,67.710000,71.333333,-9.200000,7.056962,8.790000,-4.306595
3.100000,67.950000,71.500000,-9.000000,7.096177,8.770000,-4.140820
3.400000,68.050000,71.666667,-9.200000,7.112871,8.730000,-4.139037
3.100000,68.170000,71.833333,-9.000000,7.128257,8.790000,-4.135472
3.300000,68.370000,72.000000,-9.400000,7.144711,8.770000,-4.147950
3.200000,68.470000,72.166667,-9.400000,7.160070,8.730000,-4.183601
3.200000,68.590000,72.333333,-9.000000,7.176587,8.730000,-4.197861
3.100000,68.850000,72.500000,-9.400000,7.192018,8.730000,-4.242424
3.000000,68.990000,72.666667,-9.200000,7.208442,8.750000,-4.244207
3.000000,69.150000,72.833333,-9.600000,7.224906,8.730000,-4.256684
3.300000,69.230000,73.000000,-9.400000,7.240296,8.830000,-4.281640
3.400000,69.470000,73.166667,-9.200000,7.256734,8.790000,-4.295900
3.300000,69.570000,73.333333,-9.400000,7.281102,8.750000,-4.183601
3.300000,69.610000,73.500000,-9.400000,7.290501,8.770000,-4.285205
3.300000,69.930000,73.666667,-9.400000,7.304942,8.830000,-4.342246
3.100000,70.050000,73.833333,-9.400000,7.320323,8.830000,-4.351159
3.100000,70.250000,74.000000,-9.200000,7.336733,8.870000,-4.356506
3.300000,70.410000,74.166667,-9.400000,7.352100,8.890000,-4.342246
3.100000,70.530000,74.333333,-9.200000,7.377868,8.810000,-4.155080
3.000000,70.770000,74.500000,-9.200000,7.393068,8.830000,-4.221034
3.100000,70.830000,74.666667,-9.200000,7.403126,8.850000,-4.360071
3.200000,71.030000,74.833333,-9.200000,7.417116,8.830000,-4.303030
3.400000,71.150000,75.000000,-9.400000,7.432678,8.770000,-4.263815
3.300000,71.250000,75.166667,-9.200000,7.448063,8.770000,-4.203209
3.200000,71.490000,75.333333,-9.400000,7.464444,8.790000,-4.188948
3.200000,71.670000,75.500000,-9.400000,7.488500,8.810000,-4.340463
3.100000,71.730000,75.666667,-9.200000,7.497884,8.810000,-4.196078
3.100000,71.950000,75.833333,-8.800000,7.512268,8.770000,-4.144385
3.300000,72.110000,76.000000,-9.200000,7.528680,8.770000,-4.151515
3.300000,72.230000,76.166667,-9.000000,7.544141,8.770000,-4.178253
3.100000,72.430000,76.333333,-9.200000,7.560506,8.770000,-4.192513
3.200000,72.530000,76.500000,-9.400000,7.576911,8.770000,-4.212121
3.100000,72.750000,76.666667,-9.200000,7.592306,8.750000,-4.258467
3.400000,72.870000,76.833333,-9.400000,7.608672,8.730000,-4.262032
3.100000,72.970000,77.000000,-9.400000,7.624212,8.810000,-4.288770
3.100000,73.170000,77.166667,-9.000000,7.640613,8.790000,-4.290553
3.000000,73.410000,77.333333,-9.200000,7.655992,8.790000,-4.329768
3.200000,73.570000,77.500000,-9.200000,7.697119,8.730000,-4.160428
3.100000,73.630000,77.666667,-9.200000,7.714226,8.770000,-4.176471
3.500000,73.790000,77.833333,-8.800000,7.729804,8.770000,-4.151515
3.300000,74.030000,78.000000,-9.200000,7.745206,8.770000,-4.146168
3.200000,74.130000,78.166667,-9.200000,7.761590,8.770000,-4.158645
3.200000,74.330000,78.333333,-9.800000,7.776949,8.770000,-4.206774
3.200000,74.450000,78.500000,-9.400000,7.793401,8.750000,-4.215686
3.000000,74.650000,78.666667,-9.200000,7.808871,8.750000,-4.260250
3.200000,74.810000,78.833333,-9.400000,7.825292,8.750000,-4.267380
3.300000,74.950000,79.000000,-9.400000,7.841726,8.750000,-4.276292
3.300000,75.130000,79.166667,-8.800000,7.857145,8.750000,-4.308378
3.200000,75.350000,79.333333,-9.200000,7.881966,8.750000,-4.219251
3.100000,75.370000,79.500000,-9.200000,7.891359,8.770000,-4.281640
3.000000,75.590000,79.666667,-9.200000,7.904766,8.790000,-4.354724
3.200000,75.710000,79.833333,-9.400000,7.921445,8.770000,-4.363636
3.300000,75.890000,80.000000,-9.200000,7.936954,8.790000,-4.367201
3.100000,76.090000,80.166667,-9.600000,7.953361,8.830000,-4.360071
3.200000,76.230000,80.333333,-9.600000,7.983072,8.830000,-4.265597
3.200000,76.270000,80.500000,-9.400000,7.993142,8.750000,-4.237077
3.200000,76.470000,80.666667,-9.200000,8.002472,8.850000,-4.351159
3.400000,76.670000,80.833333,-9.200000,8.016889,8.830000,-4.278075
3.100000,76.830000,81.000000,-9.200000,8.033258,8.750000,-4.274510
3.100000,77.010000,81.166667,-9.400000,8.049633,8.750000,-4.251337
3.200000,77.150000,81.333333,-9.400000,8.065023,8.750000,-4.194296
3.200000,77.310000,81.500000,-9.400000,8.087584,8.830000,-4.345811
3.400000,77.390000,81.666667,-8.800000,8.097002,8.750000,-4.155080
3.100000,77.650000,81.833333,-9.200000,8.113384,8.770000,-4.153298
3.000000,77.770000,82.000000,-9.000000,8.128821,8.770000,-4.149733
3.100000,77.930000,82.166667,-8.800000,8.145223,8.710000,-4.146168
3.300000,78.090000,82.333333,-9.200000,8.161575,8.790000,-4.162210
3.300000,78.290000,82.500000,-9.200000,8.177081,8.770000,-4.197861
3.400000,78.470000,82.666667,-9.800000,8.193508,8.750000,-4.206774
3.100000,78.570000,82.833333,-9.200000,8.209007,8.730000,-4.249554
3.200000,78.770000,83.000000,-9.200000,8.225414,8.770000,-4.254902
3.200000,78.910000,83.166667,-8.800000,8.240840,8.750000,-4.281640
3.300000,79.090000,83.333333,-9.200000,8.257218,8.770000,-4.294118
3.200000,79.310000,83.500000,-9.200000,8.296056,8.790000,-4.140820
3.100000,79.450000,83.666667,-8.800000,8.312741,8.730000,-4.139037
3.200000,79.570000,83.833333,-9.400000,8.328116,8.750000,-4.146168
3.200000,79.710000,84.000000,-9.200000,8.344481,8.770000,-4.165775
3.200000,79.830000,84.166667,-9.400000,8.359923,8.790000,-4.219251
3.100000,80.010000,84.333333,-9.400000,8.376304,8.790000,-4.229947
3.000000,80.170000,84.500000,-9.400000,8.392741,8.790000,-4.233512
3.100000,80.230000,84.666667,-9.200000,8.408092,8.790000,-4.270945
3.200000,80.530000,84.833333,-9.000000,8.424589,8.750000,-4.265597
3.200000,80.650000,85.000000,-9.000000,8.440098,8.730000,-4.292335
3.200000,80.850000,85.166667,-9.200000,8.456509,8.830000,-4.294118
3.300000,80.990000,85.333333,-9.200000,8.481410,8.730000,-4.162210
3.400000,81.010000,85.500000,-8.800000,8.490844,8.770000,-4.274510
3.100000,81.330000,85.666667,-9.200000,8.504246,8.850000,-4.342246
3.000000,81.550000,85.833333,-9.400000,8.520598,8.870000,-4.342246
3.100000,81.590000,86.000000,-9.200000,8.536024,8.770000,-4.331551
3.100000,81.830000,86.166667,-9.200000,8.552405,8.850000,-4.329768
3.200000,81.970000,86.333333,-9.200000,8.577121,8.730000,-4.194296
3.100000,82.110000,86.500000,-8.800000,8.591635,8.730000,-4.258467
3.100000,82.190000,86.666667,-9.400000,8.601831,8.830000,-4.299465
3.100000,82.470000,86.833333,-9.200000,8.616271,8.830000,-4.219251
3.100000,82.570000,87.000000,-9.200000,8.632747,8.770000,-4.210339
3.400000,82.690000,87.166667,-9.000000,8.648141,8.770000,-4.151515
3.200000,82.890000,87.333333,-9.400000,8.664533,8.770000,-4.139037
3.400000,83.090000,87.500000,-9.200000,8.688016,8.770000,-4.322638
3.200000,83.150000,87.666667,-8.800000,8.697511,8.710000,-4.133690
3.100000,83.310000,87.833333,-9.400000,8.712030,8.790000,-4.131907
3.400000,83.530000,88.000000,-9.400000,8.728459,8.790000,-4.142602
3.100000,83.670000,88.166667,-9.200000,8.743939,8.750000,-4.188948
3.100000,83.870000,88.333333,-9.200000,8.760370,8.770000,-4.197861
3.200000,84.010000,88.500000,-9.400000,8.776836,8.750000,-4.217469
3.200000,84.130000,88.666667,-9.400000,8.792238,8.770000,-4.254902
3.300000,84.290000,88.833333,-9.400000,8.808605,8.790000,-4.267380
3.300000,84.470000,89.000000,-8.800000,8.824086,8.810000,-4.303030
3.200000,84.670000,89.166667,-9.200000,8.840476,8.770000,-4.308378
3.300000,84.810000,89.333333,-9.400000,8.855960,8.750000,-4.342246
3.200000,84.990000,89.500000,-9.000000,8.896854,8.750000,-4.140820
3.200000,85.150000,89.666667,-9.200000,8.913480,8.790000,-4.137255
3.100000,85.310000,89.833333,-9.000000,8.929076,8.770000,-4.139037
3.100000,85.470000,90.000000,-9.400000,8.944545,8.790000,-4.169340
3.100000,85.650000,90.166667,-9.400000,8.961026,8.770000,-4.190731
3.100000,85.770000,90.333333,-9.000000,8.978644,8.810000,-4.160428
3.300000,85.930000,90.500000,-9.200000,8.993362,8.770000,-4.247772
3.000000,86.050000,90.666667,-9.000000,9.008874,8.770000,-4.279857
3.100000,86.250000,90.833333,-9.200000,9.025306,8.770000,-4.281640
3.400000,86.390000,91.000000,-9.000000,9.040769,8.790000,-4.308378
3.100000,86.590000,91.166667,-9.200000,9.057187,8.790000,-4.304813
3.200000,86.770000,91.333333,-9.400000,9.082328,8.770000,-4.197861
3.200000,86.770000,91.500000,-9.200000,9.091807,8.790000,-4.263815
3.200000,86.990000,91.666667,-9.200000,9.105217,8.810000,-4.335116
3.200000,87.190000,91.833333,-9.000000,9.120607,8.830000,-4.342246
2.800000,87.330000,92.000000,-8.600000,9.137005,8.770000,-4.342246
3.100000,87.510000,92.166667,-9.000000,9.153383,8.830000,-4.333333
3.100000,87.730000,92.333333,-9.200000,9.183258,8.790000,-4.240642
3.100000,87.850000,92.500000,-9.400000,9.193351,8.730000,-4.237077
3.200000,87.930000,92.666667,-9.200000,9.202815,8.850000,-4.327986
3.100000,88.110000,92.833333,-9.000000,9.217231,8.810000,-4.262032
3.000000,88.290000,93.000000,-9.600000,9.232725,8.790000,-4.213904
3.200000,88.470000,93.166667,-9.200000,9.249119,8.750000,-4.199643
3.200000,88.650000,93.333333,-9.000000,9.264523,8.710000,-4.146168
3.200000,88.730000,93.500000,-9.200000,9.287603,8.890000,-4.342246
3.300000,88.870000,93.666667,-9.000000,9.296999,8.750000,-4.133690
3.300000,89.110000,93.833333,-8.800000,9.313406,8.770000,-4.133690
3.100000,89.270000,94.000000,-9.200000,9.328854,8.770000,-4.137255
3.200000,89.430000,94.166667,-9.200000,9.345249,8.750000,-4.147950
3.000000,89.590000,94.333333,-9.200000,9.360701,8.750000,-4.203209
3.100000,89.790000,94.500000,-9.400000,9.377114,8.710000,-4.224599
3.300000,89.850000,94.666667,-8.800000,9.392490,8.810000,-4.267380
3.000000,90.070000,94.833333,-9.000000,9.408943,8.730000,-4.274510
3.100000,90.210000,95.000000,-9.200000,9.425764,8.790000,-4.278075
3.200000,90.370000,95.166667,-8.800000,9.441269,8.850000,-4.310160
3.100000,90.490000,95.333333,-9.000000,9.456766,8.770000,-4.342246
3.300000,90.730000,95.500000,-9.000000,9.496917,8.710000,-4.147950
3.100000,90.830000,95.666667,-8.800000,9.513546,8.750000,-4.156863
3.300000,90.970000,95.833333,-9.400000,9.529025,8.730000,-4.160428
3.200000,91.150000,96.000000,-9.400000,9.545436,8.730000,-4.165775
3.100000,91.270000,96.166667,-9.400000,9.560898,8.750000,-4.212121
3.100000,91.430000,96.333333,-9.400000,9.577305,8.750000,-4.224599
2.900000,91.530000,96.500000,-9.000000,9.592760,8.710000,-4.254902
3.300000,91.730000,96.666667,-9.200000,9.609174,8.730000,-4.265597
3.200000,91.930000,96.833333,-8.800000,9.624571,8.810000,-4.308378
3.100000,92.030000,97.000000,-9.200000,9.641031,8.810000,-4.310160
3.200000,92.250000,97.166667,-9.000000,9.657430,8.770000,-4.327986
3.100000,92.430000,97.333333,-9.400000,9.682569,8.750000,-4.215686
3.200000,92.390000,97.500000,-9.000000,9.692160,8.730000,-4.283422
3.000000,92.690000,97.666667,-9.000000,9.704914,8.830000,-4.363636
3.300000,92.910000,97.833333,-9.400000,9.721541,8.870000,-4.365419
3.100000,93.090000,98.000000,-9.200000,9.737113,8.810000,-4.361854
3.100000,93.190000,98.166667,-9.000000,9.753604,8.810000,-4.358289
2.800000,93.430000,98.333333,-9.200000,9.783227,8.710000,-4.229947
3.100000,93.410000,98.500000,-9.200000,9.793549,8.690000,-4.247772
3.200000,93.610000,98.666667,-9.200000,9.803084,8.810000,-4.344029
2.900000,93.830000,98.833333,-9.000000,9.817584,8.770000,-4.270945
3.300000,93.990000,99.000000,-9.400000,9.833096,8.750000,-4.229947
3.000000,94.170000,99.166667,-9.200000,9.849665,8.750000,-4.224599
3.200000,94.310000,99.333333,-9.000000,9.865187,8.730000,-4.183601
3.100000,94.470000,99.500000,-9.200000,9.889136,8.750000,-4.356506
3.100000,94.510000,99.666667,-9.000000,9.899018,8.750000,-4.190731
3.300000,94.690000,99.833333,-9.200000,9.913915,8.770000,-4.162210
3.100000,94.870000,100.000000,-9.000000,9.929551,8.750000,-4.163993
3.300000,95.050000,100.166667,-9.000000,9.945196,8.750000,-4.188948
3.200000,95.270000,100.333333,-9.400000,9.960809,8.770000,-4.237077
3.000000,95.430000,100.500000,-9.400000,9.977397,8.730000,-4.233512
3.000000,95.510000,100.666667,-8.800000,9.993101,8.770000,-4.274510
3.100000,95.690000,100.833333,-9.200000,10.009660,8.790000,-4.272727
3.100000,95.910000,101.000000,-9.000000,10.025192,8.730000,-4.319073
2.900000,96.050000,101.166667,-9.200000,10.040775,8.750000,-4.335116
3.000000,96.190000,101.333333,-9.000000,10.057282,8.750000,-4.333333
3.000000,96.350000,101.500000,-8.800000,10.098177,8.730000,-4.167558
3.200000,96.530000,101.666667,-10.200000,10.113087,8.750000,-4.155080
3.200000,96.670000,101.833333,-11.600000,10.128439,8.750000,-4.180036
3.300000,96.870000,102.000000,-11.400000,10.144825,8.730000,-4.190731
3.100000,97.010000,102.166667,-11.600000,10.160167,8.670000,-4.254902
3.100000,97.110000,102.333333,-11.800000,10.176544,8.730000,-4.258467
3.000000,97.310000,102.500000,-11.400000,10.191967,8.750000,-4.285205
2.700000,97.490000,102.666667,-11.600000,10.208334,8.770000,-4.278075
3.000000,97.610000,102.833333,-9.400000,10.226782,8.750000,-4.249554
3.100000,97.770000,103.000000,-8.800000,10.242289,8.730000,-4.283422
3.200000,97.970000,103.166667,-9.400000,10.257785,8.770000,-4.315508
3.400000,98.090000,103.333333,-8.800000,10.282535,8.770000,-4.192513
3.100000,98.150000,103.500000,-8.800000,10.292091,8.750000,-4.276292
3.000000,98.310000,103.666667,-9.000000,10.306571,8.850000,-4.344029
3.300000,98.590000,103.833333,-9.000000,10.322070,8.830000,-4.347594
3.100000,98.650000,104.000000,-8.800000,10.338523,8.830000,-4.351159
3.200000,98.890000,104.166667,-9.000000,10.354088,8.830000,-4.345811
2.900000,99.110000,104.333333,-9.400000,10.383614,8.750000,-4.229947
3.100000,99.130000,104.500000,-9.400000,10.394054,8.770000,-4.229947
3.200000,99.250000,104.666667,-9.000000,10.403526,8.850000,-4.340463
3.000000,99.510000,104.833333,-9.000000,10.418031,8.790000,-4.281640
3.000000,99.670000,105.000000,-8.800000,10.434605,8.790000,-4.274510
3.100000,99.850000,105.166667,-8.800000,10.450195,8.730000,-4.233512
3.100000,99.970000,105.333333,-9.200000,10.466793,8.750000,-4.224599
3.000000,100.230000,105.500000,-8.800000,10.495034,8.710000,-4.180036
3.000000,100.230000,105.666667,-9.200000,10.504530,8.850000,-4.344029
3.100000,100.350000,105.833333,-9.200000,10.513974,8.770000,-4.139037
3.200000,100.630000,106.000000,-9.000000,10.530446,8.770000,-4.149733
3.100000,100.810000,106.166667,-9.000000,10.546122,8.790000,-4.160428
3.100000,100.970000,106.333333,-8.800000,10.562626,8.770000,-4.171123
3.200000,101.130000,106.500000,-9.000000,10.578148,8.770000,-4.212121
3.200000,101.330000,106.666667,-8.800000,10.594637,8.730000,-4.231729
3.000000,101.370000,106.833333,-9.400000,10.610175,8.750000,-4.272727
3.300000,101.590000,107.000000,-8.800000,10.626768,8.750000,-4.267380
3.200000,101.690000,107.166667,-8.800000,10.642279,8.750000,-4.301248
3.200000,101.850000,107.333333,-9.000000,10.658853,8.730000,-4.301248
3.200000,102.090000,107.500000,-9.000000,10.697431,8.790000,-4.156863
3.100000,102.190000,107.666667,-9.200000,10.713184,8.730000,-4.155080
3.100000,102.330000,107.833333,-9.200000,10.729808,8.750000,-4.156863
3.100000,102.550000,108.000000,-9.000000,10.745311,8.730000,-4.196078
3.000000,102.750000,108.166667,-9.200000,10.761939,8.730000,-4.197861
3.300000,102.790000,108.333333,-9.200000,10.777410,8.810000,-4.245989
3.100000,102.950000,108.500000,-9.200000,10.793977,8.770000,-4.251337
3.000000,103.150000,108.666667,-8.800000,10.809459,8.750000,-4.279857
3.400000,103.290000,108.833333,-8.800000,10.826075,8.750000,-4.278075
3.300000,103.490000,109.000000,-8.800000,10.841556,8.810000,-4.324421
3.300000,103.630000,109.166667,-9.000000,10.858098,8.790000,-4.322638
3.100000,103.850000,109.333333,-9.000000,10.883153,8.730000,-4.204991
3.300000,103.890000,109.500000,-8.800000,10.892628,8.770000,-4.281640
3.200000,104.070000,109.666667,-9.200000,10.905179,8.830000,-4.365419
3.300000,104.310000,109.833333,-9.400000,10.921766,8.850000,-4.351159
3.200000,104.450000,110.000000,-9.000000,10.937402,8.830000,-4.351159
3.100000,104.570000,110.166667,-9.000000,10.954088,8.810000,-4.352941
3.200000,104.810000,110.333333,-8.800000,10.983102,8.790000,-4.185383
3.400000,104.890000,110.500000,-8.800000,10.993351,8.770000,-4.256684
3.100000,105.030000,110.666667,-8.800000,11.002929,8.770000,-4.310160
3.000000,105.250000,110.833333,-9.000000,11.017446,8.810000,-4.231729
3.000000,105.470000,111.000000,-9.000000,11.034042,8.750000,-4.231729
3.300000,105.590000,111.166667,-8.800000,11.049538,8.790000,-4.192513
3.200000,105.670000,111.333333,-8.800000,11.066084,8.770000,-4.176471
2.900000,105.830000,111.500000,-8.800000,11.090356,8.830000,-4.335116
3.100000,105.950000,111.666667,-9.200000,11.099978,8.730000,-4.197861
3.100000,106.070000,111.833333,-9.000000,11.113499,8.790000,-4.155080
3.200000,106.370000,112.000000,-9.000000,11.130070,8.790000,-4.163993
3.000000,106.550000,112.166667,-8.800000,11.145608,8.770000,-4.197861
3.100000,106.670000,112.333333,-8.800000,11.161151,8.730000,-4.238859
2.900000,106.870000,112.500000,-9.200000,11.177909,8.730000,-4.235294
3.100000,106.990000,112.666667,-9.000000,11.193528,8.750000,-4.263815
3.100000,107.170000,112.833333,-9.000000,11.210097,8.750000,-4.254902
3.000000,107.350000,113.000000,-9.200000,11.225634,8.790000,-4.283422
2.900000,107.450000,113.166667,-9.000000,11.241181,8.770000,-4.306595
3.100000,107.670000,113.333333,-9.000000,11.257800,8.810000,-4.320856
3.000000,107.810000,113.500000,-8.800000,11.298100,8.750000,-4.147950
3.100000,107.930000,113.666667,-9.000000,11.314918,8.810000,-4.144385
3.200000,108.070000,113.833333,-9.000000,11.330424,8.750000,-4.146168
3.100000,108.330000,114.000000,-9.200000,11.346031,8.770000,-4.178253
2.900000,108.530000,114.166667,-9.200000,11.362529,8.770000,-4.181818
3.100000,108.570000,114.333333,-9.200000,11.378030,8.730000,-4.238859
3.000000,108.750000,114.500000,-9.200000,11.394785,8.750000,-4.229947
3.100000,108.910000,114.666667,-8.600000,11.410321,8.710000,-4.258467
3.100000,109.070000,114.833333,-9.200000,11.426032,8.670000,-4.283422
3.100000,109.250000,115.000000,-8.800000,11.442716,8.810000,-4.281640
3.100000,109.510000,115.166667,-8.800000,11.458411,8.810000,-4.310160
3.300000,109.630000,115.333333,-9.400000,11.482840,8.790000,-4.174688
3.100000,109.650000,115.500000,-9.000000,11.492322,8.750000,-4.288770
3.200000,109.850000,115.666667,-8.800000,11.505933,8.830000,-4.345811
3.100000,110.050000,115.833333,-9.200000,11.522416,8.830000,-4.342246
3.100000,110.170000,116.000000,-9.000000,11.537924,8.810000,-4.344029
3.100000,110.330000,116.166667,-9.000000,11.554516,8.810000,-4.347594
3.300000,110.530000,116.333333,-9.000000,11.583142,8.690000,-4.188948
3.100000,110.630000,116.500000,-9.000000,11.593333,8.710000,-4.265597
3.200000,110.690000,116.666667,-9.200000,11.602911,8.770000,-4.304813
3.100000,111.010000,116.833333,-9.000000,11.618427,8.750000,-4.256684
2.900000,111.210000,117.000000,-8.800000,11.634068,8.730000,-4.215686
2.900000,111.270000,117.166667,-8.800000,11.650615,8.770000,-4.219251
3.300000,111.490000,117.333333,-8.600000,11.666147,8.750000,-4.165775
3.200000,111.650000,117.500000,-9.200000,11.690895,8.770000,-4.322638
3.100000,111.770000,117.666667,-9.200000,11.700506,8.750000,-4.212121
3.200000,111.950000,117.833333,-9.000000,11.714278,8.810000,-4.146168
3.100000,112.130000,118.000000,-8.800000,11.730035,8.770000,-4.163993
3.300000,112.270000,118.166667,-8.800000,11.746609,8.810000,-4.165775
3.100000,112.470000,118.333333,-9.200000,11.762130,8.650000,-4.201426
3.200000,112.630000,118.500000,-8.800000,11.778645,8.730000,-4.210339
3.200000,112.770000,118.666667,-9.200000,11.794195,8.750000,-4.253119
3.000000,112.930000,118.833333,-8.800000,11.810772,8.770000,-4.254902
3.100000,113.070000,119.000000,-8.800000,11.826265,8.730000,-4.285205
3.300000,113.210000,119.166667,-8.800000,11.842836,8.790000,-4.286988
3.000000,113.470000,119.333333,-9.200000,11.858302,8.730000,-4.315508
3.100000,113.550000,119.500000,-8.800000,11.898987,8.770000,-4.140820
3.300000,113.750000,119.666667,-9.000000,11.914802,8.810000,-4.137255
3.100000,113.910000,119.833333,-9.200000,11.931413,8.790000,-4.142602
3.000000,114.010000,120.000000,-8.600000,11.947164,8.790000,-4.149733
3.100000,114.210000,120.166667,-9.000000,11.962788,8.730000,-4.167558
3.500000,114.350000,120.333333,-9.000000,11.981466,8.750000,-4.140820
3.200000,114.410000,120.500000,-9.200000,11.995156,8.750000,-4.219251
3.100000,114.590000,120.666667,-8.800000,12.010642,8.750000,-4.258467
3.200000,114.830000,120.833333,-8.600000,12.027162,8.730000,-4.258467
3.100000,114.930000,121.000000,-8.800000,12.042760,8.850000,-4.297683
3.300000,115.150000,121.166667,-9.200000,12.059301,8.830000,-4.303030
3.300000,115.310000,121.333333,-8.600000,12.083571,8.790000,-4.206774
3.200000,115.330000,121.500000,-8.800000,12.093114,8.770000,-4.299465
3.100000,115.670000,121.666667,-9.200000,12.106612,8.810000,-4.370766
3.200000,115.810000,121.833333,-9.200000,12.123254,8.810000,-4.363636
3.200000,115.890000,122.000000,-9.200000,12.138868,8.810000,-4.361854
3.200000,116.150000,122.166667,-9.000000,12.155441,8.890000,-4.358289
3.200000,116.270000,122.333333,-9.200000,12.183185,8.750000,-4.183601
3.100000,116.350000,122.500000,-9.400000,12.193521,8.770000,-4.278075
3.400000,116.430000,122.666667,-9.200000,12.203080,8.810000,-4.304813
3.000000,116.750000,122.833333,-9.200000,12.218619,8.790000,-4.258467
